MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59691.364543 -20.008  1.369   -36   49 o  0   1.05 142.84597  17.80770  9114.01  1061.94 2.87 2.64 -55.3 -0.502 18.20 19.43 01a59691o0068o
59691.367735  20.856  3.381    16   56 o  0   0.99 142.84597  17.80770  9135.07  1101.68 2.79 2.54 -59.0 -0.518 17.56 18.76 01a59691o0075o
59691.374139  21.907 14.167     6   89 o  0   1.28 142.84597  17.80770  9076.93  1027.15 2.81 2.54 -58.0 -0.507 17.20 18.39 01a59691o0089o
59692.290640 -20.317  0.894   -27   24 o  0   0.91 142.84597  17.80770  9095.56  1055.95 2.73 2.48 -57.6 -0.505 18.73 19.91 01a59692o0147o
59692.306690 -21.027  3.000   -14   42 o  0   0.92 142.84597  17.80770  9118.99  1097.38 2.70 2.46 -55.8 -0.513 18.41 19.59 01a59692o0181o
59692.325295   0.000 20.827     0   17 o  0   0.89 142.84597  17.80770  9063.36  1024.89 2.73 2.51 -56.2 -0.505 19.22 20.44 01a59692o0220o
59692.339830  22.692  5.353     3   16 o  0   1.22 142.84597  17.80770  9049.84  1144.33 2.80 2.55 -57.4 -0.505 19.17 20.40 01a59692o0250o
59693.305629  22.623  7.786     3   25 c  0   1.11 142.84597  17.80770  3187.63  5622.91 2.48 2.29  37.8 -0.414 18.84 20.62 02a59693o0174c
59693.308833  21.768  3.033     7   22 c  0   1.03 142.84597  17.80770  3168.96  5584.10 2.51 2.29  39.3 -0.408 18.75 20.47 02a59693o0181c
59693.314804  19.659  4.875    50  242 c  0   1.11 142.84597  17.80770  3227.34  5660.78 2.68 2.54  40.0 -0.392 16.58 18.43 02a59693o0194c
59693.326236  20.581  0.562    21   12 c  0   2.15 142.84597  17.80770  3247.53  5545.30 2.49 2.32  39.4 -0.411 19.07 20.83 02a59693o0219c
59694.269015  21.322  1.184    11   13 c  0   1.08 142.84597  17.80770  3193.77  5624.04 2.56 2.34  36.7 -0.409 19.47 21.31 02a59694o0092c
59694.271903  20.458  0.596    24   14 c  0   0.95 142.84597  17.80770  3174.56  5584.98 2.74 2.56  27.5 -0.398 19.39 21.31 02a59694o0098c
59694.277015  21.743  1.760     7   13 c  0   0.93 142.84597  17.80770  3231.91  5661.10 2.60 2.38  32.4 -0.408 19.44 21.31 02a59694o0109c
59694.286867 -22.897  5.357    -2   14 c  0   0.80 142.84597  17.80770  3252.63  5546.49 3.02 2.61  -1.6 -0.381 19.32 21.29 02a59694o0130c
59695.300044 -20.577  0.828   -21   18 o  0   0.90 142.84597  17.80770  9098.91  1058.53 2.81 2.55 -56.8 -0.505 19.22 20.51 01a59695o0161o
59695.315397  22.165  3.308     5   16 o  0   0.95 142.84597  17.80770  9122.23  1099.25 2.78 2.56 -53.7 -0.513 19.20 20.45 01a59695o0193o
59695.334103 -21.802  2.368    -7   16 o  0   1.13 142.84597  17.80770  9067.70  1027.21 2.78 2.57 -56.7 -0.504 19.14 20.40 01a59695o0232o
59695.346344 -21.826  2.667    -7   18 o  0   0.83 142.84597  17.80770  9049.23  1149.02 2.83 2.55 -55.4 -0.512 19.14 20.34 01a59695o0257o
59696.325151 -22.319  3.115    -4   13 o  0   1.18 142.84597  17.80770  7179.69  1228.19 2.60 2.48 -55.3 -0.521 19.30 20.62 01a59696o0217o
59696.332071  20.943  1.023    15   16 o  0   0.74 142.84597  17.80770  7202.53  1267.04 2.69 2.54 -57.2 -0.512 19.29 20.61 01a59696o0232o
59696.347294 -21.250  1.164   -12   13 o  0   1.15 142.84597  17.80770  7146.69  1193.78 2.64 2.56 -61.1 -0.507 19.26 20.54 01a59696o0265o
59696.350518 -22.399  4.043    -4   16 o  0   0.87 142.84597  17.80770  7127.45  1312.32 2.67 2.51 -51.2 -0.522 19.21 20.50 01a59696o0272o
59697.267134 -21.709  1.512    -8   11 c  0   1.70 142.84597  17.80770  3191.46  5620.47 2.38 2.21  36.7 -0.416 19.19 20.56 02a59697o0085c
59697.270457  20.258  0.822    29   24 c  0   1.06 142.84597  17.80770  3172.37  5582.92 2.38 2.21  37.7 -0.409 18.64 19.99 02a59697o0092c
59697.275649  21.067  1.185    14   16 c  0   1.17 142.84597  17.80770  3229.62  5661.22 2.39 2.23  39.2 -0.415 18.97 20.39 02a59697o0103c
59697.286076  23.118  6.692     2   14 c  0   0.98 142.84597  17.80770  3251.10  5548.78 2.47 2.23  36.4 -0.407 19.33 20.84 02a59697o0125c
59698.346448 -22.063  1.921    -5   10 c  0   1.17 142.84597  17.80770  3269.27  7557.88 2.49 2.33  34.5 -0.393 19.53 21.09 02a59698o0212c
59698.351942  21.066  0.793    14   11 c  0   1.26 142.84597  17.80770  3252.25  7520.13 2.53 2.36  34.6 -0.392 19.48 21.06 02a59698o0224c
59698.362027  20.717  0.675    19   13 c  0   1.12 142.84597  17.80770  3309.51  7596.59 2.45 2.31  31.0 -0.397 19.37 20.88 02a59698o0246c
59698.366613  20.897  0.739    16   12 c  0   1.70 142.84597  17.80770  3329.97  7479.77 2.44 2.34  32.8 -0.403 19.25 20.74 02a59698o0256c
59699.328987 -21.683  5.778    -8   44 o  0   0.95 142.84597  17.80770  7180.58  1227.03 2.56 2.44 -57.5 -0.532 18.15 19.18 01a59699o0231o
59699.332218  21.943 12.250     6   74 o  0   0.79 142.84597  17.80770  7200.22  1265.96 2.55 2.51 -59.7 -0.512 17.57 18.62 01a59699o0238o
59699.342379  23.442 44.000     2   67 o  0   1.26 142.84597  17.80770  7140.83  1191.37 2.55 2.44 -56.5 -0.528 17.54 18.55 01a59699o0260o
59699.347939 -17.780  0.400  -280  112 o  0   0.99 142.84597  17.80770  7125.91  1309.85 2.55 2.52 -61.1 -0.510 17.09 18.10 01a59699o0272o
59705.248556 -15.394  1.592 -2526 4021 o  0   1.06 142.84597  17.80770  3281.52  7565.04 2.90 2.18  32.1 -0.357 14.20 14.51 02a59705o0023o
59705.262305  16.748  1.020   726  740 o  0   1.06 142.84597  17.80770  3318.30  7603.17 2.73 2.09  30.3 -0.406 14.90 15.41 02a59705o0053o
59705.279802  20.278  0.704    28   20 o  0   1.41 142.84597  17.80770  3340.22  7487.41 2.49 2.05  32.8 -0.397 18.77 19.62 02a59705o0091o
59710.253248  21.774  3.143     7   22 o  0   1.34 142.84597  17.80770  3100.67  3692.26 2.36 2.04  36.3 -0.437 18.70 19.06 02a59710o0039o
59710.257033  21.576  2.577     8   22 o  0   1.18 142.84597  17.80770  3082.10  3651.80 2.36 1.96  36.7 -0.436 18.83 19.19 02a59710o0047o
59710.269903 -20.438  0.862   -24   21 o  0   1.07 142.84597  17.80770  3141.80  3731.67 2.34 2.02  35.4 -0.448 18.79 19.20 02a59710o0075o
59710.283915 -20.672  1.327   -20   26 o  0   0.83 142.84597  17.80770  3162.16  3613.55 2.30 1.93  33.6 -0.430 18.61 18.90 02a59710o0105o
59711.284238 -21.019  1.678   -14   24 o  0   1.02 142.84597  17.80770  1450.58  3371.53 2.63 2.44 -44.6 -0.530 18.77 19.37 01a59711o0110o
59711.287460 -21.819  3.273    -7   22 o  0   1.04 142.84597  17.80770  1471.75  3409.63 2.49 2.44 -50.2 -0.536 18.70 19.33 01a59711o0117o
59711.292669  20.822  1.485    17   25 o  0   1.15 142.84597  17.80770  1413.38  3332.66 2.64 2.46 -49.9 -0.529 18.71 19.31 01a59711o0128o
59711.308916 -21.624  3.125    -8   25 o  0   1.26 142.84597  17.80770  1398.86  3450.94 2.68 2.43 -45.2 -0.539 18.68 19.21 01a59711o0162o
59712.286962 -21.351  3.590   -10   38 o  0   0.94 142.84597  17.80770  1768.08  9194.90 2.69 2.45 -48.5 -0.496 18.61 19.32 01a59712o0130o
59712.292941 -20.736  1.765   -18   32 o  0   1.29 142.84597  17.80770  1789.74  9233.66 2.76 2.51 -51.7 -0.488 18.56 19.20 01a59712o0143o
59712.298470 -21.301  2.631   -11   29 o  0   1.20 142.84597  17.80770  1732.04  9156.88 2.75 2.41 -41.4 -0.504 18.72 19.35 01a59712o0155o
59712.311832  22.164  5.357     5   26 o  0   1.08 142.84597  17.80770  1711.06  9275.20 2.81 2.46 -42.9 -0.500 18.64 19.20 01a59712o0184o
59713.023318  19.751  0.729    46   33 o  0   1.17 142.84597  17.80770  3451.32  1424.13 2.77 2.44  56.2 -0.390 18.30 18.89 04a59713o0174o
59713.027116 -22.653 10.400    -3   33 o  0   1.42 142.84597  17.80770  3472.72  1460.32 2.74 2.47  59.5 -0.408 18.29 18.88 04a59713o0182o
59713.033064  20.427  1.345    24   33 o  0   0.88 142.84597  17.80770  3418.22  1380.45 2.48 2.20  50.1 -0.412 18.34 18.81 04a59713o0195o
59713.043643 -20.450  1.264   -24   30 o  0   0.99 142.84597  17.80770  3402.59  1493.54 2.63 2.30  49.0 -0.396 18.28 18.76 04a59713o0218o
59714.303304 -20.222  0.934   -30   28 o  0   0.84 142.84597  17.80770  9393.50  9568.41 2.43 2.09 -51.7 -0.418 18.78 19.04 02a59714o0155o
59714.306965 -20.158  1.000   -31   31 o  0   0.80 142.84597  17.80770  9374.13  9528.07 2.48 2.10 -54.6 -0.419 18.70 19.09 02a59714o0163o
59714.317020 -20.011  0.917   -36   33 o  0   0.83 142.84597  17.80770  9433.14  9608.23 2.52 2.15 -51.5 -0.407 18.61 18.89 02a59714o0185o
59714.325718 -21.917  4.739    -6   29 o  0   1.17 142.84597  17.80770  9452.13  9490.12 2.45 2.13 -49.5 -0.408 18.66 18.91 02a59714o0204o
59715.013841  21.651  4.706     8   37 o  0   0.91 142.84597  17.80770  3436.55  1423.17 2.38 2.15  63.3 -0.410 18.19 18.52 04a59715o0160o
59715.016545 -20.601  1.937   -21   40 o  0   0.97 142.84597  17.80770  3457.46  1461.01 2.45 2.18  69.0 -0.428 18.18 18.50 04a59715o0166o
59715.023341 -19.636  0.758   -51   38 o  0   0.96 142.84597  17.80770  3403.60  1378.91 2.38 2.14  55.0 -0.405 18.15 18.46 04a59715o0181o
59715.033288  21.252  3.764    12   43 o  0   0.82 142.84597  17.80770  3389.31  1490.88 2.37 2.21  66.6 -0.405 18.09 18.39 04a59715o0203o
59715.287382 -20.651  2.690   -20   54 o  0   0.86 142.84597  17.80770  1768.95  9195.02 2.65 2.36 -47.3 -0.512 18.54 19.03 01a59715o0126o
59715.291066  19.880  1.120    41   45 o  0   1.12 142.84597  17.80770  1790.69  9234.37 2.67 2.39 -46.5 -0.515 18.55 19.02 01a59715o0134o
59715.297981  20.973  4.033    15   60 o  0   0.82 142.84597  17.80770  1731.42  9157.72 2.67 2.39 -45.6 -0.510 18.50 18.92 01a59715o0149o
59715.313215  22.466  9.826     4   37 o  0   0.79 142.84597  17.80770  1713.36  9276.95 2.63 2.46 -63.7 -0.499 18.44 18.91 01a59715o0182o
59716.254523 -21.412  1.812   -10   18 o  0   1.00 142.84597  17.80770  1760.70  9192.71 2.56 2.39 -62.6 -0.505 19.13 20.08 01a59716o0006o
59716.257748  22.353  4.481     4   19 o  0   1.01 142.84597  17.80770  1782.26  9231.75 2.59 2.37 -58.8 -0.506 19.08 20.01 01a59716o0013o
59716.264300  20.623  1.054    20   22 o  0   0.96 142.84597  17.80770  1723.44  9153.38 2.62 2.44 -62.3 -0.495 19.02 19.87 01a59716o0027o
59716.276248  21.461  2.418    10   23 o  0   1.25 142.84597  17.80770  1704.94  9270.11 2.73 2.43 -46.7 -0.508 18.75 19.45 01a59716o0052o
59717.292533 -22.654  4.760    -3   15 o  0   1.12 142.84597  17.80770  9392.13  9567.23 2.23 2.14 -34.7 -0.435 19.38 20.30 02a59717o0124o
59717.298023  21.775  2.436     7   17 o  0   0.82 142.84597  17.80770  9371.44  9527.02 2.24 2.12 -42.0 -0.433 19.26 20.06 02a59717o0136o
59717.307955 -20.136  0.584   -32   19 o  0   0.65 142.84597  17.80770  9429.79  9608.08 2.21 2.10 -11.1 -0.438 19.10 19.81 02a59717o0157o
59717.312531  23.267 11.357     2   20 o  0   0.93 142.84597  17.80770  9448.83  9490.56 2.25 2.15 -36.1 -0.427 19.12 19.71 02a59717o0167o
59719.264823  23.039  6.538     2   14 o  0   0.91 142.84597  17.80770  1760.14  9194.65 2.67 2.51 -75.5 -0.486 19.26 20.51 01a59719o0004o
59719.268047  21.675  1.957     8   15 o  0   1.31 142.84597  17.80770  1782.52  9232.24 2.65 2.41 -51.1 -0.503 19.28 20.51 01a59719o0011o
59719.291504  20.605  0.768    21   16 o  0   1.13 142.84597  17.80770  1727.21  9157.08 2.85 2.52 -45.1 -0.485 19.18 20.46 01a59719o0061o
59719.295786  23.305  9.556     2   16 o  0   1.08 142.84597  17.80770  1709.57  9273.27 2.91 2.55 -43.1 -0.485 19.17 20.46 01a59719o0070o
59720.320900  21.111  1.275    13   17 o  0   1.06 142.84597  17.80770  3513.89  5194.03 2.78 2.63  49.7 -0.451 19.08 20.20 01a59720o0048o
59720.325049  20.821  1.071    17   18 o  0   0.89 142.84597  17.80770  3536.07  5231.56 2.57 2.52 -64.9 -0.492 19.11 20.17 01a59720o0057o
59720.330574 -21.188  1.667   -12   20 o  0   0.61 142.84597  17.80770  3477.68  5155.83 2.58 2.54  70.9 -0.489 19.09 20.14 01a59720o0069o
59720.346233  20.425  0.785    25   19 o  0   1.26 142.84597  17.80770  3458.73  5275.25 2.85 2.61 -42.3 -0.486 18.90 19.93 01a59720o0103o
59721.252623  21.703  1.953     8   15 c  0   1.05 142.84597  17.80770  9395.49  9566.98 2.75 2.67 -53.1 -0.378 19.35 20.55 02a59721o0039c
59721.260003  20.545  0.578    22   13 c  0   1.24 142.84597  17.80770  9375.71  9527.44 2.74 2.62 -49.7 -0.378 19.47 20.76 02a59721o0055c
59721.270075  23.426  9.778     2   15 c  0   0.89 142.84597  17.80770  9433.69  9606.91 2.74 2.60 -38.7 -0.375 19.45 20.77 02a59721o0077c
59721.273275  22.130  2.567     5   13 c  0   1.15 142.84597  17.80770  9453.38  9489.69 2.73 2.57 -36.2 -0.379 19.47 20.75 02a59721o0084c
59722.278712  20.390  0.533    25   14 c  0   0.96 142.84597  17.80770  8997.37  5376.71 2.68 2.54  19.5 -0.397 19.38 20.75 02a59722o0094c
59722.284205  22.819  4.118     3   11 c  0   1.46 142.84597  17.80770  8979.18  5337.71 2.59 2.48  19.1 -0.402 19.41 20.75 02a59722o0106c
59722.288317  20.504  0.558    23   13 c  0   1.38 142.84597  17.80770  9036.67  5416.03 2.80 2.59  21.7 -0.392 19.35 20.76 02a59722o0115c
59722.299748  21.497  1.509     9   14 c  0   1.08 142.84597  17.80770  9056.95  5299.74 2.63 2.51  10.5 -0.405 19.35 20.76 02a59722o0140c
59723.281764 -22.165  3.548    -5   18 o  0   0.83 142.84597  17.80770  3509.46  5190.09 2.50 2.47 -55.8 -0.500 19.20 20.23 01a59723o0108o
59723.285908 -21.828  2.244    -7   15 o  0   1.10 142.84597  17.80770  3530.26  5229.56 2.55 2.52  74.7 -0.489 19.17 20.21 01a59723o0117o
59723.292358 -21.133  1.224   -13   16 o  0   1.34 142.84597  17.80770  3469.96  5152.36 2.63 2.51 -47.9 -0.496 19.16 20.20 01a59723o0131o
59723.307553 -21.242  1.343   -12   16 o  0   1.42 142.84597  17.80770  3453.30  5271.28 2.73 2.47 -45.1 -0.501 19.09 20.14 01a59723o0164o
59724.276177 -21.711  2.085    -8   16 o  0   0.88 142.84597  17.80770  3506.22  5185.82 2.53 2.49 -54.0 -0.499 19.23 20.30 01a59724o0096o
59724.279861 -20.027  0.426   -35   15 o  0   1.22 142.84597  17.80770  3527.07  5224.22 2.76 2.62  42.1 -0.452 19.14 20.28 01a59724o0104o
59724.286771 -21.576  1.808    -8   15 o  0   0.96 142.84597  17.80770  3469.07  5150.21 2.58 2.50 -43.3 -0.500 19.19 20.30 01a59724o0119o
59724.297824 -21.106  1.076   -13   14 o  0   0.99 142.84597  17.80770  3454.42  5268.69 2.57 2.55 -43.4 -0.489 19.24 20.33 01a59724o0143o
59725.280467 -21.415  1.067   -10   10 c  0   1.52 142.84597  17.80770  9001.54  5380.08 2.71 2.46  24.0 -0.392 19.36 20.73 02a59725o0089c
59725.284125 -24.148 16.400    -1   13 c  0   1.00 142.84597  17.80770  8982.16  5340.80 2.61 2.45  17.1 -0.402 19.36 20.71 02a59725o0097c
59725.289619 -22.806  4.412    -3   12 c  0   1.29 142.84597  17.80770  9041.02  5418.39 2.61 2.46  15.4 -0.404 19.35 20.70 02a59725o0109c
59725.302452 -21.080  0.837   -13   11 c  0   1.70 142.84597  17.80770  9062.67  5302.14 2.63 2.49   9.3 -0.406 19.27 20.61 02a59725o0137c
59726.279040  21.002  0.859    14   12 c  0   0.99 142.84597  17.80770  9002.72  5381.34 2.64 2.41  22.8 -0.392 19.43 20.79 02a59726o0093c
59726.282704  25.909 79.000     0   12 c  0   1.17 142.84597  17.80770  8982.98  5341.92 2.63 2.40  22.1 -0.398 19.40 20.78 02a59726o0101c
59726.290036  20.343  0.491    26   13 c  0   1.05 142.84597  17.80770  9039.69  5420.26 2.62 2.39  22.4 -0.399 19.41 20.75 02a59726o0117c
59726.300575  23.157  7.167     2   14 c  0   0.89 142.84597  17.80770  9061.08  5303.80 2.70 2.42  22.6 -0.397 19.34 20.72 02a59726o0140c
59728.278607 -19.983  2.344   -37   86 o  0   1.11 142.84597  17.80770  3626.28  7124.71 2.60 2.51 -57.9 -0.483 17.13 18.28 01a59728o0091o
59728.283224  18.728  8.167   117  957 o  0   0.93 142.84597  17.80770  3646.89  7163.58 2.66 2.59 -54.4 -0.483 14.82 16.09 01a59728o0101o
59729.248248 -18.581  1.384  -134  186 c  0   0.94 142.84597  17.80770  9014.81  5382.08 2.69 2.50  21.5 -0.413 16.79 17.76 02a59729o0022c
59729.253855 -19.697  2.757   -48  132 c  0   1.04 142.84597  17.80770  8996.84  5341.13 2.65 2.45  21.4 -0.411 16.85 17.98 02a59729o0034c
59729.257061  16.922  0.874   618  540 c  0   1.24 142.84597  17.80770  9054.86  5419.10 2.72 2.42  17.6 -0.434 15.52 16.72 02a59729o0041c
59729.271236 -18.447  1.148  -152  174 c  0   1.15 142.84597  17.80770  9072.62  5303.61 2.75 2.58  13.3 -0.440 16.82 18.10 02a59729o0072c
59730.274235 -18.279  4.681  -177  830 c  0   1.00 142.84597  17.80770  5191.73  9181.80 2.97 2.80  30.8 -0.393 17.03 18.33 02a59730o0078c
59730.281555 -18.421  0.656  -156  102 c  0   1.53 142.84597  17.80770  5249.99  9258.75 2.92 2.79  41.4 -0.377 16.50 17.76 02a59730o0094c
59739.262401 -20.542  1.376   -22   30 o  0   1.11 142.84597  17.80770  1676.92  7252.52 2.54 2.45 -66.1 -0.494 18.76 19.42 01a59739o0058o
59739.266547  19.987  0.800    37   29 o  0   1.43 142.84597  17.80770  1697.54  7291.92 2.63 2.42 -46.3 -0.506 18.79 19.44 01a59739o0067o
59739.274372  20.558  1.511    22   33 o  0   1.00 142.84597  17.80770  1638.61  7214.20 2.59 2.54 -83.6 -0.480 18.72 19.42 01a59739o0084o
59739.285429  20.820  1.820    17   31 o  0   1.22 142.84597  17.80770  1620.11  7332.64 2.67 2.48 -53.9 -0.497 18.71 19.34 01a59739o0108o
59741.258645 -19.769  0.700   -45   32 o  0   0.96 142.84597  17.80770  5132.65  5535.02 2.74 2.23  31.9 -0.413 18.39 18.78 02a59741o0043o
59741.261842  21.025  1.701    14   24 o  0   1.09 142.84597  17.80770  5113.79  5495.77 2.67 2.13  33.1 -0.404 18.54 19.01 02a59741o0050o
59741.267326 -19.982  1.000   -37   37 o  0   1.04 142.84597  17.80770  5171.64  5573.01 3.51 3.16  34.0 -0.416 18.25 19.13 02a59741o0062o
59741.279223  21.036  1.627    14   23 o  0   1.60 142.84597  17.80770  5192.60  5455.44 2.87 2.47  32.4 -0.419 18.58 19.15 02a59741o0088o
59744.252341 -20.353  1.727   -26   45 o  0   1.09 142.84597  17.80770  5320.25  3131.77 2.80 2.71 -50.9 -0.477 18.05 18.24 01a59744o0033o
59744.255563 -19.537  0.699   -56   39 o  0   1.08 142.84597  17.80770  5342.34  3170.25 2.74 2.72  75.5 -0.477 18.18 18.49 01a59744o0040o
59744.263392  20.896  2.071    16   33 o  0   1.12 142.84597  17.80770  5285.85  3094.21 2.77 2.71  53.5 -0.479 18.21 18.59 01a59744o0057o
59744.274895  19.701  0.790    48   38 o  0   1.12 142.84597  17.80770  5268.51  3213.41 2.99 2.79 -46.4 -0.460 18.07 18.49 01a59744o0082o
59746.259273 -24.613 72.000    -0   37 o  0   1.31 142.84597  17.80770  6933.36  1567.02 3.04 2.98  89.0 -0.402 18.18 18.96 02a59746o0042o
59746.262472  20.246  0.801    29   23 o  0   1.58 142.84597  17.80770  6913.93  1527.71 2.80 2.72 -47.3 -0.401 18.56 19.39 02a59746o0049o
59746.267956  22.442  8.133     4   31 o  0   1.21 142.84597  17.80770  6973.08  1605.58 2.78 2.76 -43.5 -0.390 18.48 19.48 02a59746o0061o
59746.280778  21.045  1.737    14   24 o  0   0.77 142.84597  17.80770  6993.46  1488.79 2.68 2.54 -47.9 -0.390 18.83 19.79 02a59746o0089o
59747.256926  21.303  2.016    11   22 o  0   0.94 142.84597  17.80770  5316.10  3129.72 2.61 2.61  61.5 -0.485 18.68 19.44 01a59747o0043o
59747.260613 -20.094  0.475   -33   16 o  0   1.78 142.84597  17.80770  5338.30  3169.24 2.70 2.67 -89.8 -0.471 18.89 19.78 01a59747o0051o
59747.266137  20.357  0.722    26   19 o  0   1.05 142.84597  17.80770  5278.72  3093.50 2.61 2.58 -54.0 -0.484 18.98 19.92 01a59747o0063o
59747.284565 -23.107  9.583    -2   20 o  0   1.10 142.84597  17.80770  5261.34  3214.41 2.61 2.51 -49.8 -0.491 18.70 19.71 01a59747o0103o
59749.254726 -19.128  0.487   -81   39 c  0   1.16 142.84597  17.80770  6926.70  1574.96 2.54 2.40 -68.2 -0.376 18.02 18.93 02a59749o0026c
59749.257929 -23.089 12.308    -2   26 c  0   1.09 142.84597  17.80770  6907.72  1535.03 2.55 2.39 -64.9 -0.412 18.44 19.49 02a59749o0033c
59749.265697  21.900  3.212     6   20 c  0   0.95 142.84597  17.80770  6967.89  1610.88 2.86 2.60 -58.0 -0.374 18.85 20.19 02a59749o0050c
59749.277141  20.509  0.800    23   18 c  0   1.28 142.84597  17.80770  6988.13  1493.45 2.98 2.81 -55.4 -0.387 18.91 20.32 02a59749o0075c
59752.252950  19.645  4.095    50  206 o  0   0.88 142.84597  17.80770  5690.50  8938.19 2.78 2.76 -89.9 -0.508 17.77 17.86 01a59752o0032o
59752.256172  20.753  3.905    18   71 o  0   1.06 142.84597  17.80770  5714.99  8977.25 3.07 2.88  54.2 -0.429 18.26 18.74 01a59752o0039o
59752.264004  19.519  0.724    57   41 o  0   1.15 142.84597  17.80770  5653.05  8902.27 3.06 2.99 -73.4 -0.425 18.25 19.16 01a59752o0056o
59752.275058  20.235  0.940    29   28 o  0   1.24 142.84597  17.80770  5633.57  9022.10 3.19 2.99  56.8 -0.410 18.63 19.60 01a59752o0080o
59753.253119  19.212  0.927    75   70 c  0   0.96 142.84597  17.80770  6925.15  1572.25 2.42 2.23 -62.2 -0.374 17.46 18.29 02a59753o0017c
59753.256322  21.764  4.980     7   36 c  0   1.06 142.84597  17.80770  6906.22  1532.13 2.40 2.23 -58.8 -0.407 18.07 18.95 02a59753o0024c
59753.262719 -21.906  3.381    -6   21 c  0   1.49 142.84597  17.80770  6966.33  1608.07 2.47 2.24 -58.2 -0.403 18.75 19.78 02a59753o0038c
59753.273232 -21.455  1.918   -10   18 c  0   1.02 142.84597  17.80770  6983.98  1492.57 2.46 2.29 -55.2 -0.404 18.97 20.08 02a59753o0061c
59754.255053 -19.569  0.878   -54   47 c  0   1.40 142.84597  17.80770  3002.65  1749.99 2.35 2.22 -79.4 -0.424 17.59 18.43 02a59754o0025c
59754.258253  20.460  1.373    24   33 c  0   1.21 142.84597  17.80770  2982.86  1710.13 2.35 2.22 -76.8 -0.427 18.00 18.84 02a59754o0032c
59754.265564  20.928  1.206    15   19 c  0   1.40 142.84597  17.80770  3043.10  1784.95 2.41 2.20 -65.6 -0.439 18.69 19.74 02a59754o0048c
59754.275619 -25.782 98.000    -0   17 c  0   1.24 142.84597  17.80770  3060.88  1668.47 2.49 2.17 -60.5 -0.442 18.78 19.86 02a59754o0070c
59847.612708  18.562  0.515   136   70 c  0   1.30 142.84597  17.80770  5411.43  1670.45 3.41 3.04  40.5 -0.318 16.61 18.23 01a59847o0780c
59847.617823 -20.267  6.250   -28  177 c  0   1.25 142.84597  17.80770  5392.23  1629.98 3.66 3.18  39.5 -0.284 16.34 17.99 01a59847o0791c
59847.630322 -21.592 23.600    -8  198 c  0   0.91 142.84597  17.80770  5450.71  1704.47 3.34 3.04  39.8 -0.331 16.51 17.64 01a59847o0818c
59847.636340  15.740  1.702  1837 3126 c  0   0.92 142.84597  17.80770  5472.35  1585.50 3.38 3.03  39.2 -0.316 14.07 14.69 01a59847o0831c
59849.612652 -21.719  3.174    -8   24 o  0   0.85 142.84597  17.80770  1618.51  7153.66 2.22 1.93  16.1 -0.425 18.57 19.39 02a59849o0860o
59849.631924 -20.150  0.693   -32   22 o  0   1.41 142.84597  17.80770  1636.98  7193.72 2.29 2.02  13.0 -0.429 18.63 19.30 02a59849o0901o
59849.635997  21.962  6.020     6   36 o  0   1.09 142.84597  17.80770  1577.31  7113.64 2.28 1.95  13.5 -0.426 18.19 18.69 02a59849o0910o
59852.617631 -20.917  1.000   -16   16 c  0   1.14 142.84597  17.80770  1465.39  1833.95 3.45 3.21  42.9 -0.330 19.09 20.53 01a59852o0802c
59852.621794 -22.293  3.952    -4   17 c  0   0.85 142.84597  17.80770  1445.89  1794.86 3.45 3.19  42.6 -0.339 19.06 20.54 01a59852o0811c
59852.629351  22.329  3.955     4   17 c  0   0.97 142.84597  17.80770  1505.06  1872.35 3.35 3.09  46.3 -0.330 19.07 20.40 01a59852o0827c
59852.637669  20.692  1.625    19   31 c  0   1.12 142.84597  17.80770  1526.53  1754.68 3.48 3.18  45.4 -0.324 18.42 19.25 01a59852o0845c
59854.620397  22.144  2.930     5   15 o  0   1.07 142.84597  17.80770  5347.20  3112.99 2.29 1.81  32.6 -0.458 19.01 19.71 02a59854o0884o
59854.624516  20.883  1.156    16   19 o  0   0.83 142.84597  17.80770  5365.13  3151.03 2.16 1.78  31.6 -0.468 19.04 19.70 02a59854o0893o
59854.629525  21.090  1.374    13   18 o  0   1.25 142.84597  17.80770  5306.83  3073.47 2.29 1.80  33.6 -0.458 18.97 19.62 02a59854o0904o
59854.644076  17.745  0.463   290  134 o  0   5.55 142.84597  17.80770  5282.94  3189.30 2.43 1.87  33.7 -0.457 16.97 17.07 02a59854o0936o
59855.593418  20.837  1.053    17   18 c  0   0.95 142.84597  17.80770  1453.66  1837.50 3.53 3.19  39.2 -0.309 19.04 20.55 01a59855o0825c
59855.596651  22.556  4.625     3   16 c  0   1.13 142.84597  17.80770  1433.44  1796.55 3.46 3.02  39.3 -0.321 19.09 20.54 01a59855o0832c
59855.602195  19.954  0.677    38   26 c  0   0.94 142.84597  17.80770  1495.42  1880.52 3.52 3.06  41.1 -0.304 18.47 20.00 01a59855o0844c
59855.620185  22.952  7.167     2   17 c  0   0.99 142.84597  17.80770  1515.08  1757.85 3.40 2.94  41.7 -0.309 19.09 20.56 01a59855o0882c
59860.594769  17.914  0.552   248  137 o  0   1.36 142.84597  17.80770  5551.26  7474.69 2.71 2.40  40.6 -0.367 16.73 16.93 01a59860o0815o
59860.598476 -17.290  1.760  -440  775 o  0   0.89 142.84597  17.80770  5533.31  7434.09 2.87 2.43  41.9 -0.377 15.14 14.99 01a59860o0823o
