 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1207 532 7 4 ZTF_r 2301391592715 0 1.7622 191.395 6.04465 26.3132 2.7158e-06 0.0211264 0.0966781 5.48401e-06 957 30. 0.070728 0.076632 20.6866 26.3132 1 2460055.8915972 532120227 10.1480138553 22.665342 0.498051 1.091689 -4.60583146012 45.240597 -0.102493 1.032722 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1208 532 7 4 ZTF_g 2301441482715 0 2.1504 128.862 5.62172 26.2949 4.4838e-06 0.0271875 -0.0779189 9.0981e-06 952 30. 0.081407 0.071849 20.5164 26.2949 1 2460055.9414815 532120127 -1.75046899018 27.258921 -0.071433 0.903235 -37.10196115695 48.962051 -0.762873 1.046553 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1209 532 7 4 ZTF_i 2302396552715 0 1.3276 302.15 6.37348 25.7341 2.1432e-06 0.0276903 0.187325 1.45649e-05 955 30. 0.078834 0.101229 20.1079 25.7341 2 2460056.8965509 532120327 33.23774816065 22.586899 1.636929 1.129508 -29.16870906622 47.207390 -0.622046 1.022259 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1210 532 7 4 ZTF_g 2303338262715 0 1.936 126.259 5.64902 26.2606 4.2628e-06 0.0262644 -0.0784419 8.65385e-06 946 30. 0.07184 0.069785 20.5935 26.2606 1 2460057.8382639 532120127 23.74122865199 23.478258 1.124843 0.957221 9.01283702409 43.822578 0.207052 1.041153 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1211 532 7 4 ZTF_r 2303393832715 0 1.4019 132.89 7.6052 25.8731 3.4957e-06 0.0239695 0.108289 7.03828e-06 954 30. 0.075821 0.088399 20.1039 25.8731 1 2460057.893831 532120227 -23.01555939168 26.583317 -0.963091 0.984675 -134.53463648285 55.114662 -2.457436 1.030328 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1212 532 7 4 ZTF_g 2305372472715 0 2.6137 121.646 4.16265 26.2377 6.338e-06 0.0320579 -0.101932 1.27831e-05 948 30. 0.102051 0.07551 20.6227 26.2377 1 2460059.8724769 532120127 -13.81500687715 22.076340 -0.696112 1.013202 -27.06901462906 35.883080 -0.759448 1.062736 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1213 532 7 4 ZTF_i 2305417072715 0 2.3361 281.173 6.07494 25.6575 1.3702e-06 0.0224394 0.201843 8.94357e-06 958 30. 0.08489 0.08286 19.7197 25.6575 2 2460059.9170718 532120327 -34.12679712773 29.776484 -1.274902 0.956733 -23.30905715895 52.411057 -0.447731 1.044449 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1214 532 7 4 ZTF_r 2305423352715 0 2.4725 175.906 5.44263 26.2059 2.5105e-06 0.0203212 0.103882 5.05462e-06 956 30. 0.085874 0.07883 20.3648 26.2059 1 2460059.9233565 532120227 37.96512484188 26.718771 1.580604 1.107313 46.78132607731 44.454853 1.059421 1.060700 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1215 532 7 4 ZTF_g 2307411842715 0 2.0685 124.654 4.83954 26.2559 4.5808e-06 0.0273477 -0.0796229 9.23103e-06 950 30. 0.082855 0.069661 20.7095 26.2559 1 2460061.9118403 532120127 -11.06783186857 20.868988 -0.589951 0.987424 11.06505521649 37.451435 0.297441 1.052651 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1216 532 7 4 ZTF_r 2307442432715 0 1.9558 184.346 5.77697 26.2534 2.5517e-06 0.0204321 0.112114 5.14099e-06 955 30. 0.074699 0.070625 20.5481 26.2534 1 2460061.9424306 532120227 -36.26260511356 23.658138 -1.705035 1.068633 -55.25546029579 43.640919 -1.274666 1.047181 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1217 532 7 4 ZTF_i 2308399372715 0 1.3098 295.499 6.55419 25.7198 1.4025e-06 0.0225974 0.189512 9.14413e-06 955 30. 0.087688 0.09672 20.0697 25.7198 2 2460062.899375 532120327 58.46881731939 24.397594 2.665828 0.964994 76.19714285885 50.603397 1.515913 1.024546 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1218 532 7 4 ZTF_r 2309400522715 0 1.5875 188.894 6.53547 26.2685 2.5143e-06 0.0202207 0.10457 5.04755e-06 953 30. 0.074218 0.074323 20.581 26.2685 1 2460063.9005208 532120227 29.84781050104 24.035929 1.381359 1.033184 97.39154732535 47.716412 2.054796 1.037778 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1219 532 7 4 ZTF_g 2309436232715 0 2.041 124.821 4.75923 26.2425 5.1301e-06 0.0289359 -0.070507 1.03582e-05 948 30. 0.082929 0.068944 20.752 26.2425 1 2460063.9362384 532120127 -3.59086194946 21.289320 -0.187625 0.955841 33.5330827583 38.660343 0.873219 1.047424 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1220 532 7 4 ZTF_i 2311355862715 0 1.6993 297.322 8.58558 25.716 1.5264e-06 0.0235401 0.186369 1.00355e-05 956 30. 0.076825 0.07902 19.7161 25.716 2 2460065.8558681 532120327 16.71253102235 31.503891 0.590110 1.040662 107.87759419636 62.974758 1.724566 1.030928 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1221 532 7 4 ZTF_r 2313368572715 0 2.3312 178.964 14.2947 26.257 5.3536e-06 0.0296579 0.0957852 1.06734e-05 955 30. 0.081424 0.080598 19.428 26.257 1 2460067.8685764 532120227 76.09235914592 70.986832 1.192389 0.941414 -2.90951326079 123.372726 -0.023742 1.051556 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1222 532 7 4 ZTF_i 2318337462715 0 1.4128 298.865 9.93334 25.7223 1.4174e-06 0.0227603 0.182905 9.20561e-06 962 30. 0.080794 0.087913 19.6431 25.7223 2 2460072.8374653 532120327 30.71879466597 37.986046 0.899570 0.989322 63.23368648339 77.463326 0.821803 1.028635 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1223 532 7 4 ZTF_i 2321352042715 0 1.6 296.107 7.9443 25.7112 1.0107e-06 0.0192354 0.185022 6.58084e-06 957 30. 0.077361 0.080586 19.8157 25.7112 2 2460075.8520486 532120327 16.81381257843 30.559219 0.612038 0.972355 69.78305908212 61.294159 1.146162 1.032088 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1224 532 7 4 ZTF_r 2321353762715 0 1.58 186.575 6.73616 26.2699 2.7271e-06 0.0211292 0.106903 5.47078e-06 960 30. 0.073271 0.072644 20.5453 26.2699 1 2460075.8537616 532120227 -79.77506256749 25.046036 -3.543096 1.129975 -65.23429626143 49.901718 -1.316060 1.035118 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1225 532 7 4 ZTF_r 2324300452715 0 1.8123 185.781 5.68379 26.2526 2.468e-06 0.0201083 0.098222 4.95986e-06 954 30. 0.077884 0.074834 20.6527 26.2526 1 2460078.8004514 532120227 -22.63704357833 22.491716 -1.119572 0.932659 16.75274330994 43.413914 0.388483 1.037016 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1226 532 7 4 ZTF_g 2324340742715 0 2.1506 124.148 4.40396 26.2788 5.06e-06 0.0287428 -0.114735 1.01593e-05 951 30. 0.093445 0.081768 20.7704 26.2788 1 2460078.8407407 532120127 -20.1844115954 18.978975 -1.183036 1.036142 -43.54383079431 34.911541 -1.255662 1.037248 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1227 532 7 4 ZTF_g 2325338612715 0 1.9729 123.47 4.41416 26.2495 4.9347e-06 0.0282908 -0.0932167 9.93111e-06 947 30. 0.087962 0.072608 20.8285 26.2495 2 2460079.8386111 532120127 -0.02689898034 19.060751 -0.001570 1.045736 14.0005554535 35.273209 0.399591 1.042088 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1228 532 7 4 ZTF_g 2325356702715 0 1.9692 123.534 4.37605 26.2516 5.1345e-06 0.0289768 -0.0919098 1.02818e-05 953 30. 0.086102 0.071148 20.841 26.2516 2 2460079.8567014 532120127 11.89263504563 17.751993 0.745222 1.025637 13.17620351126 32.741344 0.405144 1.041844 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1229 532 7 4 ZTF_i 2325377532715 0 1.557 291.67 6.0711 25.6922 1.1128e-06 0.0201922 0.190798 7.25435e-06 958 30. 0.078552 0.08184 20.0879 25.6922 2 2460079.8775347 532120327 -21.03960085743 22.927816 -1.020774 1.013473 1.33558972635 46.007366 0.029225 1.030335 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1230 532 7 4 ZTF_r 2325402482715 0 1.6904 185.213 5.51956 26.2455 2.633e-06 0.0207521 0.10921 5.29108e-06 954 30. 0.076924 0.071504 20.703 26.2455 2 2460079.9024884 532120227 -9.71020198075 24.269268 -0.445068 1.018487 13.1007258576 46.475609 0.283782 1.040539 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1231 532 7 4 ZTF_r 2325452932715 0 1.8311 181.078 5.90255 26.229 2.1881e-06 0.0189373 0.109198 4.3918e-06 953 30. 0.074943 0.070924 20.5745 26.229 2 2460079.9529398 532120227 -7.71099877921 23.820259 -0.360097 1.030100 -51.23791370324 45.092419 -1.143940 1.042754 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1232 532 7 4 ZTF_g 2326290612715 33554432 2.0005 61.9036 5.13115 25.5013 6.85857e-05 0.101639 -0.0654155 0.000150951 895 30. 0.080447 0.068753 19.9274 25.5013 1 2460080.7906134 532120127 -30.44542777764 22.822428 -1.483935 0.930281 -1.32067617001 42.844807 -0.031032 1.042530 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1233 532 7 4 ZTF_g 2326291552715 33556512 2.1212 2.80336 5.76351 22.6992 0.0995038 0.923099 0.523992 0.284007 75 30. 0.126104 0.102885 16.9186 22.6992 2 2460080.7915509 532120127 -12.42469673292 27.977661 -0.494003 0.898074 38.20689238158 50.891544 0.755808 1.057434 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1234 532 7 4 ZTF_r 2327285972715 0 1.4697 187.454 5.94994 26.2601 2.7918e-06 0.0213777 0.102932 5.59769e-06 952 30. 0.075519 0.078723 20.7117 26.2601 2 2460081.7859722 532120227 -26.57799501077 22.403282 -1.319670 1.048963 33.09475094826 45.327309 0.735046 1.031385 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1235 532 7 4 ZTF_g 2327322502715 0 2.279 124.029 4.8707 26.2768 5.5316e-06 0.0299815 -0.113902 1.10643e-05 950 30. 0.083521 0.072005 20.6286 26.2768 2 2460081.8225 532120127 6.54001124485 21.963367 0.331234 1.064631 4.47373414315 39.350056 0.114456 1.041758 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1236 532 7 4 ZTF_g 2327357072715 0 1.9428 123.48 4.74174 26.2344 4.8136e-06 0.028027 -0.0800567 9.66049e-06 950 30. 0.080193 0.071911 20.7559 26.2344 2 2460081.8570718 532120127 -13.55692697367 20.978725 -0.718848 0.996751 -15.94730200348 38.898956 -0.412729 1.044621 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1237 532 7 4 ZTF_r 2327378442715 0 1.8287 184.133 5.64313 26.2595 2.6437e-06 0.0207513 0.0993404 5.31705e-06 952 30. 0.074637 0.073079 20.6647 26.2595 2 2460081.8784491 532120227 -13.40178632695 21.969784 -0.678565 0.992241 -79.27024136361 43.028008 -1.854702 1.034513 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1238 532 7 4 ZTF_r 2328340902715 0 1.8064 181.539 6.28581 26.2374 2.7576e-06 0.0211513 0.100855 5.54007e-06 949 30. 0.075552 0.074275 20.5519 26.2374 1 2460082.8409028 532120227 5.81632601133 21.503063 0.300887 1.126822 -85.73626631355 42.022865 -2.053970 1.034197 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1239 532 7 4 ZTF_r 2328357752715 0 1.5789 180.961 6.37705 26.2202 2.6523e-06 0.0207569 0.105076 5.30644e-06 953 30. 0.079045 0.082745 20.5735 26.2202 2 2460082.8577546 532120227 -33.33433709333 23.685934 -1.565511 0.949271 -7.20077039708 47.619411 -0.152233 1.030653 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1240 532 7 4 ZTF_r 2328369532715 0 1.5024 179.382 6.54859 26.2213 2.635e-06 0.0207032 0.106368 5.26709e-06 950 30. 0.07763 0.080173 20.5875 26.2213 2 2460082.869537 532120227 1.00101927646 24.381395 0.045671 0.949749 -5.23576084944 49.275925 -0.106970 1.031404 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1241 532 7 4 ZTF_g 2328401212715 0 1.8681 114.733 5.43934 26.1656 4.4938e-06 0.0270665 -0.0753227 9.0724e-06 946 30. 0.080158 0.072058 20.5974 26.1656 1 2460082.9012153 532120127 19.82923933604 20.172094 1.093477 1.006983 3.73606935792 38.252842 0.098326 1.037513 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1242 532 7 4 ZTF_g 2328402152715 0 1.837 115.177 5.2297 26.175 5.3676e-06 0.0295881 -0.0856155 1.0778e-05 946 30. 0.077277 0.072806 20.632 26.175 2 2460082.9021528 532120127 9.74503527031 21.557770 0.502845 0.925135 28.19303230534 41.379669 0.685914 1.037406 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1243 532 7 4 ZTF_g 2328403862715 0 1.8701 115.482 5.2694 26.1591 4.2281e-06 0.0262344 -0.0675075 8.49216e-06 946 30. 0.077044 0.075545 20.6114 26.1591 2 2460082.9038657 532120127 7.21727366757 22.346247 0.359272 0.949318 -7.1986764996 42.322670 -0.171236 1.040771 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1244 532 7 4 ZTF_r 2329284732715 0 1.7479 185.859 5.42973 26.2511 2.8707e-06 0.0214866 0.101886 5.75383e-06 948 30. 0.074586 0.072584 20.7169 26.2511 2 2460083.7847338 532120227 -10.96341470513 21.619123 -0.564108 1.040053 -100.96837121069 41.898460 -2.426065 1.036943 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1245 532 7 4 ZTF_r 2329299132715 0 1.6963 184.852 5.33701 26.2435 2.5605e-06 0.0202994 0.10323 5.13592e-06 948 30. 0.074335 0.073486 20.7247 26.2435 2 2460083.7991319 532120227 -7.52248656815 20.141605 -0.415453 1.029918 -30.84256852645 39.295956 -0.790165 1.037503 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1246 532 7 4 ZTF_g 2329331312715 0 1.7189 120.933 4.07993 26.2106 5.1197e-06 0.0288201 -0.0839558 1.02847e-05 946 30. 0.087688 0.071396 20.9237 26.2106 2 2460083.8313194 532120127 9.45340580643 17.942181 0.586095 0.880172 25.28474975564 34.059231 0.747376 1.041522 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1247 532 7 4 ZTF_g 2329338202715 0 1.7393 121.816 4.06545 26.2173 5.0212e-06 0.0285615 -0.0806807 1.00815e-05 948 30. 0.090104 0.074377 20.9301 26.2173 2 2460083.838206 532120127 17.08145392683 18.261349 1.040511 0.853238 43.17900491758 34.736549 1.251414 1.040152 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1248 532 7 4 ZTF_r 2330291662715 0 1.7734 179.645 5.45354 26.2262 2.706e-06 0.0209668 0.0980828 5.4562e-06 948 30. 0.075846 0.07433 20.6962 26.2262 1 2460084.7916667 532120227 0.62892750273 22.587572 0.030973 0.954947 38.09697567691 44.595211 0.860038 1.033031 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1249 532 7 4 ZTF_i 2330312542715 0 1.4616 284.796 5.95363 25.6531 1.3719e-06 0.0222682 0.19491 9.03683e-06 953 30. 0.080237 0.087331 20.0901 25.6531 2 2460084.8125463 532120327 16.91033139145 21.823500 0.861951 1.042063 -3.86053408085 44.158501 -0.088013 1.025997 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1250 532 7 4 ZTF_g 2330333192715 33556480 2.152 64.0714 4.50198 25.5251 0.000525891 0.283099 0.015855 0.00113339 900 30. 0.095736 0.086494 20.0303 25.5251 2 2460084.8331944 532120127 -27.36135387289 19.598576 -1.552987 0.981476 -114.59865446873 34.972416 -3.298899 1.049330 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1251 532 7 4 ZTF_g 2330356652715 0 2.0095 112.249 4.31843 26.1394 5.4956e-06 0.0299186 -0.0815717 1.10579e-05 950 30. 0.092737 0.073602 20.7329 26.1394 2 2460084.8566551 532120127 -1.68022617129 18.596292 -0.100507 0.933725 10.86188855564 34.110592 0.320576 1.042948 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1252 532 7 4 ZTF_g 2330371622715 0 2.1598 111.424 4.59184 26.1199 5.9231e-06 0.0310816 -0.0730761 1.19154e-05 944 30. 0.094778 0.073976 20.5814 26.1199 1 2460084.8716204 532120127 -30.88165207117 18.950476 -1.812739 1.043505 7.25734536144 33.804482 0.216132 1.046875 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1253 532 7 4 ZTF_r 2330415592715 0 2.9438 168.267 6.04261 26.1453 4.2087e-06 0.0261556 0.11459 8.46711e-06 948 30. 0.10223 0.088933 20.0752 26.1453 2 2460084.9155903 532120227 -34.93059317383 36.296364 -1.070527 0.990328 -87.40129922112 55.164696 -1.595041 1.081228 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1254 532 7 4 ZTF_r 2331273712715 0 1.8799 181.069 5.61915 26.2349 2.7416e-06 0.0210732 0.10086 5.50275e-06 948 30. 0.075397 0.072884 20.6295 26.2349 2 2460085.7737153 532120227 -11.57262150297 22.195312 -0.579996 1.153059 75.91022625866 43.321400 1.764058 1.030619 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1255 532 7 4 ZTF_g 2331318902715 0 2.0554 120.415 4.52024 26.2255 4.8392e-06 0.0280805 -0.0943647 9.72375e-06 950 30. 0.083646 0.07131 20.7484 26.2255 2 2460085.8189005 532120127 7.52991925211 19.953836 0.419777 0.935502 22.07944168988 36.679493 0.606010 1.042821 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1256 532 7 4 ZTF_g 2331358882715 0 2.0079 121.881 4.6436 26.2407 4.5761e-06 0.0272018 -0.0957087 9.2244e-06 948 30. 0.083503 0.071358 20.7599 26.2407 2 2460085.8588889 532120127 -17.27429827432 19.203306 -1.000643 0.997405 -31.13741372706 35.799503 -0.875630 1.040166 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1257 532 7 4 ZTF_r 2331428202715 0 1.9512 181.359 5.79178 26.217 3.266e-06 0.0231415 0.111166 6.59038e-06 952 30. 0.087327 0.079408 20.5413 26.217 2 2460085.928206 532120227 -37.95720671412 25.911352 -1.629517 1.000819 -65.33179857772 47.963734 -1.371282 1.044958 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1258 532 7 4 ZTF_g 2332289932715 0 1.9858 120.522 4.40837 26.2206 5.6264e-06 0.0301747 -0.0871169 1.13312e-05 944 30. 0.088067 0.074309 20.8107 26.2206 1 2460086.7899306 532120127 -0.14727465922 19.275337 -0.008499 1.036891 -26.01401610482 35.386360 -0.740094 1.048626 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1259 532 7 4 ZTF_g 2332290862715 0 1.9171 121.488 4.72322 26.2208 5.2408e-06 0.0291045 -0.0891274 1.05663e-05 944 30. 0.086487 0.072698 20.7569 26.2208 2 2460086.7908681 532120127 11.62787669402 20.540304 0.629721 1.011234 -36.73996522041 38.117676 -0.970348 1.044359 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1260 532 7 4 ZTF_g 2332292302715 0 1.9811 120.698 4.51024 26.2229 5.4403e-06 0.0296878 -0.087328 1.09929e-05 945 30. 0.086783 0.071447 20.7914 26.2229 2 2460086.7923032 532120127 3.19532144225 19.131149 0.185793 0.996734 8.66819321994 35.283291 0.247329 1.043822 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1261 532 7 4 ZTF_r 2332317852715 0 1.8769 186.459 5.18636 26.2642 3.1174e-06 0.0225463 0.100365 6.24699e-06 955 30. 0.081481 0.074265 20.7145 26.2642 1 2460086.8178588 532120227 -22.37500281303 20.812233 -1.195912 1.044526 35.47697652196 40.017059 0.892517 1.036474 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1262 532 7 4 ZTF_r 2332318802715 0 1.6364 185.588 5.23739 26.2479 2.985e-06 0.0219637 0.102955 5.98668e-06 951 30. 0.079103 0.081869 20.7903 26.2479 2 2460086.8188079 532120227 -42.65850697256 19.199167 -2.471599 1.089050 10.57069078935 38.271687 0.278062 1.032704 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1263 532 7 4 ZTF_r 2332357902715 0 1.5335 185.236 5.36864 26.2469 3.0003e-06 0.0220638 0.100863 5.99173e-06 951 30. 0.079851 0.07902 20.7719 26.2469 2 2460086.8579051 532120227 -13.86605039375 22.406223 -0.688397 0.974832 21.53250931092 44.689083 0.485074 1.034659 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1264 532 7 4 ZTF_g 2333253022715 0 1.9809 121.731 4.64771 26.2432 5.328e-06 0.0293671 -0.107344 1.07973e-05 951 30. 0.081787 0.068578 20.7752 26.2432 2 2460087.7530208 532120127 10.00898544789 19.262901 0.577994 1.007321 37.04213012241 35.831684 1.040744 1.039563 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1265 532 7 4 ZTF_i 2333290742715 0 1.3853 297.06 6.94521 25.7022 1.6416e-06 0.024165 0.192189 1.11258e-05 952 30. 0.081256 0.094798 20.0016 25.7022 2 2460087.7907407 532120327 21.70622217226 25.188236 0.958609 0.977816 40.37256246894 52.759571 0.770372 1.022306 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 1266 532 7 4 ZTF_r 2333321822715 0 1.3893 187.476 5.33247 26.265 3.5917e-06 0.0242059 0.0965406 7.24894e-06 949 30. 0.077322 0.094805 20.8228 26.265 2 2460087.8218287 532120227 13.27995251873 19.864508 0.743658 1.075918 49.53350002741 40.804218 1.222107 1.027080 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1267 532 7 4 ZTF_r 2333364972715 0 1.5117 187.152 5.4111 26.2691 3.2235e-06 0.0229077 0.101991 6.4874e-06 951 30. 0.076474 0.081953 20.7887 26.2691 2 2460087.8649769 532120227 -9.3502319185 20.216768 -0.514476 0.986515 8.99928529576 40.844730 0.221813 1.027745 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1268 532 7 4 ZTF_g 2333458002715 0 2.0673 109.367 5.02472 26.1166 5.2458e-06 0.0292138 -0.0805269 1.06578e-05 948 30. 0.083076 0.071356 20.5402 26.1166 2 2460087.9580093 532120127 16.90944141115 20.683411 0.909415 0.997970 47.50888194667 37.872093 1.262905 1.043605 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 1269 532 7 4 ZTF_r 2334269022715 0 1.7257 190.699 5.09259 26.273 2.7893e-06 0.0212798 0.109238 5.57943e-06 950 30. 0.073913 0.072394 20.7968 26.273 2 2460088.7690278 532120227 17.83536073381 18.570852 1.068329 1.124800 12.96883614242 35.661171 0.366118 1.040264 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 1270 532 7 4 ZTF_g 2334317802715 0 2.2594 127.054 4.05276 26.3163 6.0717e-06 0.0314238 -0.145414 1.21536e-05 953 30. 0.100435 0.070741 20.8559 26.3163 2 2460088.8178009 532120127 -5.83653665487 18.510202 -0.350751 0.961865 -32.03038650403 33.313835 -0.967950 1.039833 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
