MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.510260  19.902  1.798    40   71 o  0   1.96 252.70868  45.39790  1234.38  8984.66 2.11 2.08   7.1 -0.472 18.01 18.29 02a59683o0603o
59683.517139 -18.048  1.917  -219  420 o  0   1.39 252.70868  45.39790  1213.73  9101.37 2.15 2.12  -6.0 -0.547 16.63 16.69 02a59683o0618o
59687.486117 -20.308  1.258   -27   34 o  0   1.03 252.70868  45.39790  1260.74  9024.58 2.00 1.91 -48.0 -0.494 18.61 18.95 02a59687o0564o
59687.489944  20.325  1.335    27   36 o  0   1.19 252.70868  45.39790  1281.94  9064.62 2.00 1.89 -49.7 -0.502 18.63 18.94 02a59687o0572o
59687.492684 -21.470  4.241    -9   40 o  0   0.94 252.70868  45.39790  1223.49  8985.40 2.01 1.91 -42.4 -0.493 18.63 18.96 02a59687o0578o
59687.500052 -20.049  1.050   -35   36 o  0   1.17 252.70868  45.39790  1202.96  9102.69 2.00 1.94  12.5 -0.486 18.64 18.96 02a59687o0594o
59689.574801 -19.811  0.608   -43   26 o  0   1.18 252.70868  45.39790  7338.52  8691.61 2.91 2.87  46.8 -0.457 18.77 19.71 01a59689o0602o
59689.602300  21.285  1.824    11   20 o  0   1.48 252.70868  45.39790  7366.71  8732.01 3.12 3.00  43.6 -0.432 18.88 19.93 01a59689o0661o
59689.605552 -19.984  0.689   -37   25 o  0   0.95 252.70868  45.39790  7301.55  8655.74 3.14 3.06  47.2 -0.439 18.76 19.85 01a59689o0668o
59689.612087 -21.426  2.378   -10   23 o  0   0.97 252.70868  45.39790  7285.48  8774.96 3.11 2.99  48.8 -0.432 18.83 19.90 01a59689o0682o
59691.523933 -17.125  1.597  -513  820 o  0   1.02 252.70868  45.39790  3614.15  2378.65 2.47 1.93  42.8 -0.403 14.78 14.93 02a59691o0545o
59691.525766  17.599  1.650   332  547 o  0   1.22 252.70868  45.39790  3633.32  2418.19 2.60 2.01  40.4 -0.421 15.29 15.54 02a59691o0549o
59691.528506 -17.147  1.459  -502  733 o  0   0.98 252.70868  45.39790  3576.39  2340.00 2.59 2.03  42.5 -0.431 15.03 15.29 02a59691o0555o
59693.427174  19.342  0.654    66   44 o  0   0.95 252.70868  45.39790  3232.74  1865.11 2.85 2.68  47.3 -0.458 17.89 19.13 01a59693o0447o
59693.436318 -20.893  1.216   -16   19 o  0   0.75 252.70868  45.39790  3210.04  1823.65 2.65 2.62 -76.7 -0.494 19.14 20.40 01a59693o0466o
59693.441840 -19.884  1.887   -40   76 o  0   1.10 252.70868  45.39790  3275.18  1897.94 2.68 2.65  60.3 -0.479 19.06 20.24 01a59693o0478o
59693.455174  20.153  1.752    32   55 o  0   1.38 252.70868  45.39790  3290.39  1779.56 2.67 2.60  50.8 -0.480 18.56 19.78 01a59693o0507o
59695.474731 -22.959  5.250    -2   12 c  0   0.90 252.70868  45.39790  3597.53  2378.79 2.64 2.40  49.5 -0.402 19.44 21.41 02a59695o0537c
59695.476572  20.801  0.757    17   13 c  0   1.20 252.70868  45.39790  3617.13  2418.09 2.67 2.42  47.2 -0.401 19.44 21.41 02a59695o0541c
59695.479857  21.422  1.246    10   12 c  0   0.98 252.70868  45.39790  3561.55  2339.18 2.58 2.33  49.2 -0.407 19.49 21.39 02a59695o0548c
59695.490157  20.921  0.664    16   10 c  0   1.28 252.70868  45.39790  3546.57  2455.31 2.53 2.36  52.1 -0.407 19.47 21.40 02a59695o0570c
59697.545322 -21.880  2.237    -6   14 o  0   0.72 252.70868  45.39790  5332.44  8863.08 2.66 2.59  -6.7 -0.478 19.30 20.54 01a59697o0433o
59697.548558  21.718  1.929     8   14 o  0   1.30 252.70868  45.39790  5355.11  8901.93 2.82 2.64  37.6 -0.449 19.27 20.51 01a59697o0440o
59697.555011 -20.229  0.463   -29   14 o  0   1.20 252.70868  45.39790  5294.32  8827.23 2.64 2.56 -10.9 -0.483 19.25 20.51 01a59697o0454o
59697.566162 -20.949  1.062   -15   16 o  0   1.08 252.70868  45.39790  5283.19  8945.00 2.98 2.69  43.9 -0.429 19.21 20.43 01a59697o0478o
59699.486563 -20.736  0.913   -18   17 c  0   1.73 252.70868  45.39790 10207.59   299.48 2.47 2.00 -62.0 -0.438 19.04 20.65 02a59699o0563c
59699.488391  22.538  5.500     4   19 c  0   1.11 252.70868  45.39790 10226.60   338.57 2.51 2.08 -65.8 -0.443 19.08 20.77 02a59699o0567c
59699.491134  21.823  3.103     7   21 c  0   0.90 252.70868  45.39790 10169.81   263.05 2.38 2.08 -68.9 -0.448 19.17 20.89 02a59699o0573c
59699.496619  22.287  4.130     4   18 c  0   1.17 252.70868  45.39790 10151.04   383.57 2.44 2.06 -65.6 -0.443 19.10 20.74 02a59699o0585c
59699.497534 -21.450  1.480   -10   14 c  0   0.91 252.70868  45.39790   711.97   330.69 2.29 2.12  77.4 -0.466 19.07 20.73 02a59699o0587c
59699.500289  21.431  1.375    10   13 c  0   1.14 252.70868  45.39790   732.63   371.16 2.36 2.14 -72.3 -0.472 19.06 20.70 02a59699o0593c
59699.503949 -20.759  0.825   -18   15 c  0   0.84 252.70868  45.39790   674.51   289.73 2.27 2.09  76.2 -0.465 19.12 20.82 02a59699o0601c
59699.515223 -22.194  9.875    -5   48 c  0   1.39 252.70868  45.39790   654.80   408.03 2.29 2.15  87.0 -0.477 17.78 19.29 02a59699o0625c
59709.447283  20.660  0.864    20   17 o  0   1.10 252.70868  45.39790  6107.08  9839.60 2.92 2.75  56.7 -0.465 19.23 20.38 01a59709o0465o
59709.450061 -22.171  3.280    -5   16 o  0   1.17 252.70868  45.39790  6088.26  9799.64 3.01 2.76  56.1 -0.453 19.23 20.39 01a59709o0471o
59709.472607 -20.433  0.770   -24   19 o  0   0.93 252.70868  45.39790  6149.34  9873.78 3.01 2.82  57.7 -0.451 19.23 20.44 01a59709o0519o
59709.475369  20.274  0.563    28   16 o  0   1.18 252.70868  45.39790  6165.19  9755.22 3.04 2.76  48.0 -0.453 19.25 20.44 01a59709o0525o
59711.450619 -20.398  0.814   -25   20 o  0   1.04 252.70868  45.39790  3715.80  4315.78 2.66 2.05  38.4 -0.415 18.81 19.47 02a59711o0465o
59711.452447 -21.697  2.556    -8   19 o  0   0.95 252.70868  45.39790  3738.39  4354.44 2.58 2.05  39.8 -0.417 18.93 19.56 02a59711o0469o
59711.456658  22.073  3.056     5   16 o  0   1.58 252.70868  45.39790  3678.51  4275.92 2.71 2.14  38.1 -0.410 18.99 19.74 02a59711o0478o
59711.463633 -21.959  3.175    -6   19 o  0   1.18 252.70868  45.39790  3660.18  4391.25 2.78 2.08  37.2 -0.406 18.98 19.73 02a59711o0493o
59713.466642 -20.988  1.847   -15   27 o  0   0.85 252.70868  45.39790  9760.75  4022.28 3.37 3.15 -63.8 -0.441 18.57 19.52 01a59713o0518o
59713.471256 -21.729  3.742    -7   28 o  0   1.19 252.70868  45.39790  9740.73  3983.48 3.46 3.15  23.3 -0.378 18.58 19.52 01a59713o0528o
59713.476792  20.341  1.165    26   31 o  0   1.12 252.70868  45.39790  9799.48  4060.18 3.79 3.67   9.3 -0.405 18.48 19.50 01a59713o0540o
59713.483696 -21.669  3.667    -8   29 o  0   0.86 252.70868  45.39790  9818.06  3942.59 3.13 2.92 -53.6 -0.458 18.71 19.53 01a59713o0555o
59715.511477  21.333  3.079    11   33 o  0   0.54 252.70868  45.39790  1264.26  1977.33 2.15 1.83 -62.7 -0.471 18.78 18.97 02a59715o0612o
59715.515133 -20.867  1.255   -16   20 o  0   1.05 252.70868  45.39790  1243.21  1937.19 2.03 1.81 -62.1 -0.480 18.75 18.97 02a59715o0620o
59715.550220 -21.314  2.702   -11   29 o  0   0.77 252.70868  45.39790  1301.82  2012.39 2.07 1.89 -58.6 -0.468 18.74 18.96 02a59715o0696o
59715.577477 -20.021  0.640   -36   23 o  0   1.21 252.70868  45.39790  1319.94  1891.93 1.96 1.93  57.3 -0.477 18.71 18.90 02a59715o0755o
59717.374373 -20.668  1.407   -20   28 o  0   1.22 252.70868  45.39790  9760.40  4053.28 4.24 4.12  22.3 -0.309 18.44 19.67 01a59717o0305o
59717.384546 -20.226  1.036   -30   30 o  0   0.94 252.70868  45.39790  9739.74  4007.88 4.08 3.98 -59.7 -0.354 18.43 19.69 01a59717o0327o
59717.404230  20.008  0.946    36   34 o  0   1.11 252.70868  45.39790  9797.82  4080.99 4.04 3.82 -65.5 -0.448 18.39 19.57 01a59717o0369o
59717.410743 -21.607  4.211    -8   35 o  0   0.92 252.70868  45.39790  9820.38  3960.32 4.64 4.59 -37.5 -0.278 18.26 19.60 01a59717o0383o
59719.443329 -20.780  3.952   -18   70 o  0   1.50 252.70868  45.39790  9334.41  8616.04 2.43 1.99  35.4 -0.437 17.96 18.56 02a59719o0295o
59719.444701 -20.011  2.875   -36  103 o  0   1.64 252.70868  45.39790  9358.21  8652.63 2.55 2.04  33.3 -0.420 17.28 17.81 02a59719o0298o
59719.448811 -18.854 12.231  -104 1276 o  0   1.08 252.70868  45.39790  9296.22  8577.48 2.56 2.12  34.8 -0.515 14.49 15.00 02a59719o0307o
59719.458917  23.825 17.125     1   18 o  0   0.94 252.70868  45.39790  9276.49  8697.54 2.54 2.05  33.9 -0.430 19.22 20.06 02a59719o0329o
59721.434617 -20.087  0.409   -34   14 o  0   0.71 252.70868  45.39790  1209.96  8169.83 2.60 2.42 -55.5 -0.475 19.42 20.81 01a59721o0440o
59721.436458 -22.458  3.417    -4   13 o  0   1.09 252.70868  45.39790  1190.05  8131.00 2.65 2.41 -51.5 -0.477 19.41 20.81 01a59721o0444o
59721.441989 -20.936  0.878   -15   14 o  0   0.97 252.70868  45.39790  1248.27  8205.08 2.61 2.47 -68.0 -0.466 19.41 20.81 01a59721o0456o
59721.447052  22.456  3.917     4   15 o  0   0.92 252.70868  45.39790  1265.60  8084.80 2.62 2.48 -65.5 -0.468 19.38 20.79 01a59721o0467o
59723.431797 -21.147  0.756   -13   10 c  0   1.29 252.70868  45.39790  7550.93  2647.45 2.54 2.45  77.0 -0.398 19.57 21.32 02a59723o0426c
59723.433624 -23.527  7.333    -1   10 c  0   0.97 252.70868  45.39790  7570.81  2686.74 2.71 2.48  46.0 -0.386 19.52 21.31 02a59723o0430c
59723.436363  21.605  1.185     8   10 c  0   1.09 252.70868  45.39790  7514.85  2610.85 2.67 2.45  50.1 -0.392 19.58 21.30 02a59723o0436c
59723.441399 -21.893  1.786    -6   11 c  0   0.75 252.70868  45.39790  7496.53  2729.51 2.63 2.45  48.8 -0.395 19.57 21.30 02a59723o0447c
59724.483992  22.412  3.810     4   15 o  0   1.10 252.70868  45.39790  9297.61  2360.00 2.86 2.63 -55.6 -0.506 19.32 20.66 01a59724o0536o
59724.488685  22.061  2.893     5   16 o  0   0.92 252.70868  45.39790  9318.08  2397.47 2.92 2.66 -52.9 -0.504 19.29 20.63 01a59724o0546o
59724.494198 -22.304  3.409    -4   15 o  0   1.22 252.70868  45.39790  9260.36  2324.81 2.95 2.68 -51.0 -0.505 19.27 20.64 01a59724o0557o
59724.529463  20.243  0.529    29   15 o  0   1.30 252.70868  45.39790  9257.34  2450.59 2.90 2.58 -55.6 -0.513 19.28 20.61 01a59724o0631o
59725.459163 -23.052  9.000    -2   20 o  0   0.71 252.70868  45.39790  9295.55  2357.87 3.13 2.87 -56.7 -0.478 19.16 20.52 01a59725o0492o
59725.487116 -20.948  0.986   -15   15 o  0   1.07 252.70868  45.39790  9323.84  2396.56 3.07 2.86 -49.1 -0.464 19.19 20.54 01a59725o0551o
59725.515382 -21.013  1.152   -14   16 o  0   1.11 252.70868  45.39790  9274.94  2326.85 3.06 2.97 -20.8 -0.451 19.13 20.52 01a59725o0611o
59725.518168 -21.122  1.295   -13   17 o  0   0.91 252.70868  45.39790  9259.81  2445.44 3.08 2.82 -55.4 -0.473 19.17 20.56 01a59725o0617o
59727.397815 -21.236  0.873   -12   10 c  0   1.78 252.70868  45.39790  7546.53  2647.25 2.56 2.41  47.7 -0.394 19.31 21.09 02a59727o0351c
59727.400113 -21.385  1.238   -10   13 c  0   0.68 252.70868  45.39790  7566.02  2685.59 2.49 2.38  52.5 -0.400 19.53 21.31 02a59727o0356c
59727.403310 -21.502  1.129    -9   10 c  0   1.01 252.70868  45.39790  7512.06  2609.38 2.49 2.36  57.5 -0.400 19.60 21.41 02a59727o0363c
59727.422321 -21.588  1.185    -8   10 c  0   0.99 252.70868  45.39790  7496.09  2726.54 2.72 2.43  47.7 -0.390 19.55 21.38 02a59727o0404c
59729.440930 -23.244 11.750    -2   22 o  0   0.84 252.70868  45.39790  9377.13  4300.45 2.80 2.68 -56.8 -0.493 19.17 20.68 01a59729o0436o
59729.445075 -20.574  0.689   -21   15 o  0   0.99 252.70868  45.39790  9399.89  4338.18 2.79 2.73 -24.2 -0.477 19.24 20.71 01a59729o0445o
59729.450624  22.298  5.333     4   23 o  0   1.07 252.70868  45.39790  9342.57  4265.59 2.79 2.62 -54.1 -0.498 18.87 20.25 01a59729o0457o
59729.486070 -20.333  0.649   -27   17 o  0   1.15 252.70868  45.39790  9337.39  4383.91 2.79 2.71  -5.3 -0.471 19.10 20.48 01a59729o0533o
59731.447660  21.912  1.644     6   10 c  0   1.13 252.70868  45.39790  7292.25  1629.68 2.44 2.39  70.5 -0.409 19.69 21.50 02a59731o0291c
59731.451776  22.004  1.619     6    9 c  0   1.14 252.70868  45.39790  7271.32  1590.31 2.41 2.37  82.1 -0.410 19.64 21.49 02a59731o0300c
59731.457263  21.893  1.468     6    9 c  0   1.01 252.70868  45.39790  7330.52  1669.83 2.42 2.35  55.3 -0.405 19.65 21.47 02a59731o0312c
59731.467349  21.159  0.770    12   10 c  0   1.35 252.70868  45.39790  7351.51  1553.45 2.48 2.44  82.5 -0.403 19.62 21.47 02a59731o0334c
59733.384575  25.154 35.500     0   11 o  0   1.35 252.70868  45.39790  1142.84  6221.81 2.58 2.45 -55.6 -0.500 19.53 21.09 01a59733o0326o
59733.386415 -21.537  1.607    -9   14 o  0   0.96 252.70868  45.39790  1123.01  6182.90 2.59 2.43 -54.8 -0.504 19.51 21.09 01a59733o0330o
59733.391089 -21.372  1.000   -10   10 o  0   1.80 252.70868  45.39790  1184.05  6259.45 2.56 2.48 -56.7 -0.499 19.51 21.10 01a59733o0340o
59733.418432 -19.940  0.253   -38   10 o  0   1.45 252.70868  45.39790  9322.51  4386.10 2.85 2.79 -66.2 -0.472 19.49 21.14 01a59733o0399o
59735.360946  21.804  1.954     7   14 o  0   1.23 252.70868  45.39790  3296.88  8957.85 2.11 1.94  47.3 -0.430 19.50 20.54 02a59735o0270o
59735.365061  22.736  5.259     3   15 o  0   0.72 252.70868  45.39790  3318.74  8997.00 2.14 1.95  48.5 -0.431 19.50 20.57 02a59735o0279o
59735.370550 -22.321  2.947    -4   13 o  0   1.22 252.70868  45.39790  3257.42  8919.45 2.22 1.98  43.4 -0.424 19.48 20.61 02a59735o0291o
59735.388671 -22.504  3.061    -4   11 o  0   1.12 252.70868  45.39790  3237.39  9036.16 2.19 1.96  41.2 -0.424 19.56 20.73 02a59735o0330o
59737.419660 -21.164  1.058   -12   13 o  0   1.02 252.70868  45.39790  7452.09  4512.24 2.73 2.73  83.2 -0.471 19.44 20.90 01a59737o0399o
59737.423805 -20.324  0.459   -27   12 o  0   1.00 252.70868  45.39790  7473.93  4550.81 2.83 2.70  29.9 -0.455 19.44 20.89 01a59737o0408o
59737.430247 -21.505  1.346    -9   12 o  0   0.89 252.70868  45.39790  7416.11  4476.18 2.72 2.65  28.1 -0.470 19.44 20.92 01a59737o0422o
59737.464250  22.202  2.962     5   14 o  0   0.72 252.70868  45.39790  7410.61  4595.01 2.83 2.73  21.4 -0.456 19.46 21.03 01a59737o0495o
59739.432759 -20.214  0.417   -30   12 o  0   1.30 252.70868  45.39790  8874.47  8167.61 2.18 2.04  40.5 -0.443 19.41 20.34 02a59739o0424o
59739.435965 -20.489  0.507   -23   12 o  0   1.26 252.70868  45.39790  8855.91  8128.82 2.15 2.04  43.3 -0.444 19.46 20.34 02a59739o0431o
59739.441914  21.484  1.493     9   14 o  0   1.19 252.70868  45.39790  8912.32  8209.16 2.29 2.10  38.2 -0.435 19.39 20.34 02a59739o0444o
59739.452909 -24.999 41.000    -0   15 o  0   0.86 252.70868  45.39790  8930.94  8093.13 2.31 2.04  33.6 -0.440 19.39 20.30 02a59739o0468o
59741.374148 -20.160  0.524   -31   16 o  0   1.35 252.70868  45.39790  3069.84  6030.66 2.65 2.64 -75.0 -0.477 19.01 19.89 01a59741o0299o
59741.376450 -21.194  1.486   -12   18 o  0   1.42 252.70868  45.39790  3050.35  5992.29 2.69 2.61  52.4 -0.469 19.00 19.87 01a59741o0304o
59741.379674 -20.741  1.282   -18   24 o  0   0.77 252.70868  45.39790  3109.20  6067.17 2.66 2.61  58.2 -0.472 19.01 19.88 01a59741o0311o
59741.387107 -23.850 15.833    -1   17 o  0   1.26 252.70868  45.39790  3126.77  5949.10 2.81 2.66  54.0 -0.447 18.92 19.89 01a59741o0327o
59745.400941  22.220 15.200     5   71 o  0   1.11 252.70868  45.39790  8115.70   384.24 2.80 2.67 -54.3 -0.538 17.38 17.55 01a59745o0352o
59745.404169  18.588  0.730   133   97 o  0   1.08 252.70868  45.39790  8136.10   422.59 2.77 2.63 -52.6 -0.554 17.25 17.26 01a59745o0359o
59745.409699  21.937 27.214     6  166 o  0   0.79 252.70868  45.39790  8080.05   347.84 2.89 2.80 -57.5 -0.520 16.80 16.70 01a59745o0371o
59745.420292  21.240  3.740    12   43 o  0   1.06 252.70868  45.39790  8068.15   466.82 2.87 2.69 -53.5 -0.529 18.11 18.50 01a59745o0394o
59747.561173 -20.066  0.923   -34   32 o  0   1.44 252.70868  45.39790  7790.98  4167.18 2.55 2.07  32.9 -0.403 18.09 18.57 02a59747o0192o
59747.564834 -22.599  5.955    -3   20 o  0   1.11 252.70868  45.39790  7772.23  4129.05 2.59 2.19  29.4 -0.406 18.83 19.43 02a59747o0200o
59747.570825 -19.671  0.421   -49   21 o  0   1.04 252.70868  45.39790  7829.61  4210.28 2.61 2.12  30.6 -0.402 18.85 19.41 02a59747o0213o
59747.590368 -21.954  3.718    -6   22 o  0   0.95 252.70868  45.39790  7847.18  4093.43 2.72 2.21  31.7 -0.396 18.78 19.41 02a59747o0255o
59751.359797  21.144  0.952    13   12 c  0   0.79 252.70868  45.39790  2796.04  6423.96 2.61 2.40  40.0 -0.404 19.64 21.59 02a59751o0254c
59751.361627 -24.262 12.200    -1    9 c  0   1.26 252.70868  45.39790  2816.18  6464.30 2.55 2.34  33.8 -0.403 19.66 21.58 02a59751o0258c
59751.364375 -22.067  2.143    -5   12 c  0   0.57 252.70868  45.39790  2756.95  6385.40 2.64 2.44  34.2 -0.404 19.64 21.59 02a59751o0264c
59751.369864  21.837  1.477     7   10 c  0   1.31 252.70868  45.39790  2737.58  6501.86 2.65 2.40  33.8 -0.399 19.61 21.58 02a59751o0276c
59753.413680  20.884  0.674    16   11 o  0   1.62 252.70868  45.39790  4716.38  6354.21 2.75 2.69  16.3 -0.453 19.46 21.14 01a59753o0380o
59753.416903  23.757 10.000     1   11 o  0   1.30 252.70868  45.39790  4738.20  6392.65 2.97 2.78  35.7 -0.418 19.48 21.20 01a59753o0387o
59753.423349 -23.560  9.429    -1   13 o  0   0.88 252.70868  45.39790  4677.87  6317.37 2.91 2.74  28.8 -0.428 19.39 21.10 01a59753o0401o
59753.433483 -20.065  0.339   -34   12 o  0   0.99 252.70868  45.39790  4664.72  6434.38 2.90 2.81  13.3 -0.434 19.46 21.16 01a59753o0423o
59757.401681 -22.502  3.474    -4   13 o  0   0.93 252.70868  45.39790  4711.37  6349.03 2.92 2.84  19.4 -0.423 19.49 21.20 01a59757o0350o
59757.404915 -21.123  0.894   -13   12 o  0   1.23 252.70868  45.39790  4732.80  6387.58 2.94 2.88  24.3 -0.424 19.45 21.19 01a59757o0357o
59757.411825  22.087  2.423     5   13 o  0   0.86 252.70868  45.39790  4674.55  6312.05 3.08 2.94  23.9 -0.404 19.39 21.15 01a59757o0372o
59757.447170 -20.333  1.694   -27   45 o  0   1.18 252.70868  45.39790  4669.37  6431.74 3.20 3.02  35.5 -0.413 17.94 19.55 01a59757o0448o
59761.387336  20.576  0.929    21   20 o  0   1.12 252.70868  45.39790  5520.73  2750.77 5.03 4.83 -38.3 -0.332 18.76 21.02 01a59761o0193o
59761.390072  23.272 10.000     2   18 o  0   0.89 252.70868  45.39790  5541.69  2789.53 4.10 3.91 -22.4 -0.392 19.03 21.08 01a59761o0199o
59761.395087  22.210  3.438     5   16 o  0   1.01 252.70868  45.39790  5484.07  2714.49 3.71 3.51 -41.7 -0.415 19.14 21.12 01a59761o0210o
59761.404653  21.821  2.455     7   17 o  0   0.91 252.70868  45.39790  5470.29  2831.37 3.75 3.64 -40.8 -0.408 19.15 21.08 01a59761o0231o
59765.363951 -20.573  0.615   -21   13 o  0   0.87 252.70868  45.39790  5517.57  2744.26 2.73 2.68  -2.4 -0.472 19.33 20.79 01a59765o0273o
59765.367158 -20.965  0.907   -15   14 o  0   0.98 252.70868  45.39790  5538.01  2782.46 2.70 2.64 -31.8 -0.477 19.41 20.85 01a59765o0280o
59765.373566  21.671  1.535     8   12 o  0   1.17 252.70868  45.39790  5480.91  2706.77 2.77 2.72 -12.2 -0.468 19.39 20.87 01a59765o0294o
59765.409006  22.070  2.379     5   13 o  0   0.75 252.70868  45.39790  5477.14  2824.73 2.77 2.73  12.0 -0.462 19.47 21.17 01a59765o0370o
59767.362613 -13.154  0.873 -19872 17357 o  0   1.27 252.70868  45.39790  4140.83  9974.97 2.10 1.88  -6.9 -0.331 13.20 13.35 02a59767o0238o
59767.371678 -17.578  2.428  -338  820 o  0   1.29 252.70868  45.39790  4176.69 10012.42 2.09 1.98   9.4 -0.380 15.56 15.76 02a59767o0258o
59767.383052  20.538  3.255    22   72 o  0   1.35 252.70868  45.39790  4198.65  9899.23 2.02 1.98 -28.2 -0.422 17.26 17.67 02a59767o0283o
59769.386159  21.313  3.222    11   35 o  0   0.83 252.70868  45.39790  8643.43  6478.25 3.05 2.68  33.2 -0.428 18.46 19.33 01a59769o0320o
59769.389368  20.014  0.643    36   23 o  0   1.30 252.70868  45.39790  8664.05  6516.07 2.87 2.69  29.2 -0.451 18.70 19.65 01a59769o0327o
59769.396656 -19.871  0.759   -41   31 o  0   0.92 252.70868  45.39790  8605.40  6443.09 2.88 2.69  31.5 -0.449 18.67 19.50 01a59769o0343o
59769.408167 -20.547  1.045   -22   23 o  0   0.94 252.70868  45.39790  8592.15  6562.01 3.00 2.68  29.1 -0.433 18.98 20.01 01a59769o0368o
59771.384055 -18.661  0.361  -125   45 o  0   1.11 252.70868  45.39790  4956.63  5880.08 2.87 2.05  29.8 -0.390 18.08 18.28 02a59771o0306o
59771.387241 -19.030  0.457   -89   41 o  0   0.94 252.70868  45.39790  4937.98  5841.10 2.75 1.99  29.4 -0.393 18.15 18.31 02a59771o0313o
59771.394065 -19.361  0.600   -65   39 o  0   1.08 252.70868  45.39790  4995.07  5917.62 2.42 1.89  28.5 -0.423 18.14 18.31 02a59771o0328o
59771.404950  21.501  4.607     9   42 o  0   1.00 252.70868  45.39790  5014.98  5800.78 2.42 1.88  30.1 -0.420 18.20 18.34 02a59771o0352o
59773.339844  21.017  2.356    14   34 o  0   1.23 252.70868  45.39790  8636.18  6476.48 3.27 3.22 -31.7 -0.423 18.58 19.51 01a59773o0217o
59773.343056  20.203  1.363    30   41 o  0   0.95 252.70868  45.39790  8658.88  6513.86 3.77 3.62  27.1 -0.370 18.45 19.51 01a59773o0224o
59773.349473  19.776  0.884    45   39 o  0   0.83 252.70868  45.39790  8597.47  6441.13 3.64 3.56 -52.8 -0.390 18.42 19.48 01a59773o0238o
59773.359540 -21.613  4.438    -8   36 o  0   0.81 252.70868  45.39790  8583.76  6558.62 3.42 3.35   0.3 -0.401 18.50 19.47 01a59773o0260o
59777.427903 -19.665  0.738   -49   36 o  0   1.07 252.70868  45.39790  1339.15  9111.63 3.18 2.88 -49.0 -0.453 18.44 19.43 01a59777o0143o
59777.432003 -20.992  2.596   -15   38 o  0   0.98 252.70868  45.39790  1361.69  9150.69 3.50 3.14 -46.9 -0.414 18.28 19.31 01a59777o0152o
59777.438845  19.799  0.824    44   36 o  0   0.99 252.70868  45.39790  1298.08  9072.39 4.32 4.09 -63.2 -0.368 18.26 19.56 01a59777o0167o
59777.452545 -20.074  0.989   -34   34 o  0   1.00 252.70868  45.39790  1281.78  9190.36 4.06 3.73 -53.0 -0.394 18.53 19.83 01a59777o0197o
59779.398821 -20.709  0.748   -19   14 o  0   0.85 252.70868  45.39790  7859.73  9799.05 2.25 2.20  52.0 -0.441 19.51 20.77 02a59779o0108o
59779.401990 -20.497  0.615   -23   14 o  0   1.02 252.70868  45.39790  7840.50  9758.89 2.39 2.36  49.4 -0.446 19.39 20.71 02a59779o0115o
59779.409698 -21.177  1.082   -12   13 o  0   1.22 252.70868  45.39790  7896.52  9838.90 2.23 2.17 -84.4 -0.443 19.49 20.63 02a59779o0132o
59779.420609 -21.183  1.178   -12   14 o  0   1.19 252.70868  45.39790  7916.90  9722.57 2.30 2.26  74.5 -0.442 19.40 20.52 02a59779o0156o
59783.352001  20.769  0.586    18   10 c  0   0.86 252.70868  45.39790  7866.00  9800.92 2.64 2.43 -64.6 -0.410 19.73 21.52 02a59783o0243c
59783.355181 -25.926 75.000    -0   12 c  0   1.00 252.70868  45.39790  7846.50  9762.07 2.61 2.50  39.1 -0.406 19.76 21.51 02a59783o0250c
59783.361073 -20.858  0.676   -16   11 c  0   1.05 252.70868  45.39790  7905.15  9843.36 2.59 2.44 -64.5 -0.412 19.75 21.49 02a59783o0263c
59783.371986  23.333  6.909     2   12 c  0   1.02 252.70868  45.39790  7920.60  9723.99 2.55 2.49  63.1 -0.412 19.72 21.47 02a59783o0287c
59785.363037 -20.889  0.814   -16   13 o  0   0.98 252.70868  45.39790  3478.69  2398.45 2.84 2.69 -35.0 -0.470 19.41 21.02 01a59785o0093o
59785.368148 -20.534  0.595   -22   13 o  0   0.86 252.70868  45.39790  3499.85  2437.35 2.73 2.61 -30.7 -0.484 19.46 21.01 01a59785o0104o
59785.371345 -21.732  1.625    -7   12 o  0   1.24 252.70868  45.39790  3441.58  2361.17 2.82 2.64 -36.3 -0.480 19.44 21.01 01a59785o0111o
59785.385159  21.360  1.278    10   13 o  0   0.99 252.70868  45.39790  3432.28  2478.84 2.89 2.72 -41.9 -0.472 19.40 21.04 01a59785o0141o
59787.357299  20.155  0.335    32   10 c  0   1.23 252.70868  45.39790  8789.50  6226.03 2.92 2.69  25.9 -0.385 19.55 21.47 02a59787o0258c
59787.360467  21.962  2.154     6   13 c  0   1.00 252.70868  45.39790  8769.73  6186.43 3.26 3.07  30.5 -0.370 19.50 21.46 02a59787o0265c
59787.368162 -22.588  3.375    -3   11 c  0   1.17 252.70868  45.39790  8828.91  6265.07 3.14 2.90  25.3 -0.375 19.48 21.46 02a59787o0282c
59787.378199  23.571  9.500     1   13 c  0   1.01 252.70868  45.39790  8846.42  6149.50 3.21 3.03  27.2 -0.376 19.49 21.47 02a59787o0304c
59789.382215  20.816  0.714    17   12 o  0   1.26 252.70868  45.39790  3486.01  2400.24 2.85 2.64 -46.3 -0.483 19.45 20.94 01a59789o0134o
59789.386321  22.100  2.704     5   14 o  0   0.78 252.70868  45.39790  3508.98  2439.23 2.92 2.71 -48.4 -0.471 19.38 20.91 01a59789o0143o
