MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59734.340555 -21.020  1.077   -14   15 o  0   1.11 210.76000   8.76567  9938.66  4183.91 2.82 2.56 -56.3 -0.511 19.43 20.81 01a59734o0230o
59734.343776 -20.654  0.688   -20   14 o  0   1.86 210.76000   8.76567  9879.00  4108.40 2.78 2.61 -50.7 -0.504 19.43 20.81 01a59734o0237o
59734.357782 -21.166  1.300   -12   16 o  0   0.87 210.76000   8.76567  9865.33  4226.05 2.70 2.66 -48.6 -0.486 19.41 20.79 01a59734o0267o
59736.335451  21.624  1.600     8   13 o  0   1.40 210.76000   8.76567  2892.85  1855.84 2.02 1.91  46.3 -0.459 19.51 20.55 02a59736o0212o
59736.340963  20.134  0.451    32   14 o  0   1.22 210.76000   8.76567  2874.84  1816.61 1.99 1.90  51.1 -0.456 19.51 20.56 02a59736o0224o
59736.344190  20.434  0.722    24   18 o  0   1.41 210.76000   8.76567  2933.67  1894.17 2.03 1.84  42.5 -0.461 19.51 20.55 02a59736o0231o
59736.354383  22.206  2.604     5   12 o  0   2.46 210.76000   8.76567  2954.42  1781.89 2.04 1.87  43.8 -0.458 19.48 20.54 02a59736o0253o
59736.832685 -22.621  5.083    -3   16 o  0   0.85 210.76000   8.76567  6082.26  6438.60 2.30 2.20 -35.1 -0.450 19.39 20.61 03a59737o0328o
59736.857844 -20.505  0.844   -23   19 o  0   0.75 210.76000   8.76567  6010.44  6519.93 2.42 2.21 -10.8 -0.469 19.35 20.62 03a59737o0362o
59738.301983 -20.956  1.438   -15   22 o  0   1.01 210.76000   8.76567  7968.14  4303.06 3.06 2.85 -49.6 -0.458 18.95 20.06 01a59738o0143o
59738.335212 -19.715  0.365   -47   17 o  0   1.00 210.76000   8.76567  7995.65  4341.30 2.87 2.73 -27.0 -0.468 19.10 20.15 01a59738o0214o
59738.337988  21.099  1.403    13   18 o  0   1.21 210.76000   8.76567  7937.07  4266.26 2.98 2.76 -38.0 -0.472 19.03 20.17 01a59738o0220o
59738.343513 -20.406  0.871   -25   22 o  0   1.48 210.76000   8.76567  7921.06  4383.71 4.23 3.18  -7.7 -0.379 18.78 20.17 01a59738o0232o
59742.337203 -20.108  1.284   -33   42 o  0   1.00 210.76000   8.76567  7977.18  4301.09 4.94 3.58   1.2 -0.348 18.03 19.02 01a59742o0218o
59742.370143 -21.147  2.308   -13   29 o  0   1.27 210.76000   8.76567  8007.20  4345.31 2.92 2.77 -57.2 -0.467 18.49 19.02 01a59742o0287o
59742.373281  19.568  0.583    54   32 o  0   0.87 210.76000   8.76567  7945.18  4269.60 2.98 2.79 -56.6 -0.468 18.43 19.01 01a59742o0293o
59742.401743  20.484  1.232    23   29 o  0   1.29 210.76000   8.76567  7934.62  4390.89 3.04 2.89 -62.9 -0.449 18.36 18.89 01a59742o0352o
59743.143301 -21.956  5.310    -6   32 o  0   1.03 210.76000   8.76567  3714.98  4040.53 2.02 1.99 -50.5 -0.408 18.30 18.44 04a59743o0442o
59743.146645 -23.080 16.350    -2   35 o  0   0.67 210.76000   8.76567  3735.09  4077.08 2.10 1.98 -71.8 -0.393 18.29 18.43 04a59743o0449o
59743.153175 -19.927  0.779   -39   30 o  0   0.92 210.76000   8.76567  3678.33  3997.46 2.06 2.03 -43.6 -0.406 18.24 18.39 04a59743o0463o
59743.164997  21.126  2.645    13   34 o  0   0.96 210.76000   8.76567  3659.66  4111.45 2.06 1.98 -82.2 -0.406 18.22 18.32 04a59743o0488o
59744.348929  19.828  1.231    42   52 o  0   0.94 210.76000   8.76567  8932.91  8363.21 2.92 2.57  32.9 -0.408 18.37 18.84 02a59744o0239o
59744.352585  20.164  1.534    31   48 o  0   1.15 210.76000   8.76567  8913.68  8322.72 2.64 2.30  32.0 -0.420 18.50 18.83 02a59744o0247o
59744.358530  20.967  3.163    15   47 o  0   1.43 210.76000   8.76567  8971.98  8404.01 2.63 2.31  32.1 -0.419 18.49 18.81 02a59744o0260o
59744.368646  19.863  1.226    41   50 o  0   1.21 210.76000   8.76567  8990.96  8288.19 2.68 2.30  30.4 -0.428 18.42 18.79 02a59744o0282o
59746.382715 -19.860  1.799   -41   74 o  0   0.78 210.76000   8.76567  1420.38   356.31 2.91 2.77 -49.7 -0.561 17.90 18.51 01a59746o0316o
59746.395215 -20.426  1.026   -24   25 o  0   1.07 210.76000   8.76567  1443.49   396.74 2.91 2.82 -54.7 -0.540 18.78 19.62 01a59746o0343o
59746.402121  16.708  0.213   753  161 o  0  10.34 210.76000   8.76567  1382.50   318.78 2.92 2.84 -67.8 -0.522 18.73 19.58 01a59746o0358o
59746.405815 -22.155  5.250    -5   26 o  0   1.07 210.76000   8.76567  1368.25   437.81 2.91 2.81 -65.7 -0.531 18.74 19.57 01a59746o0366o
59747.084500  19.875  0.472    41   19 o  0   1.80 210.76000   8.76567  3396.02  8418.60 3.27 2.90  89.3 -0.314 18.67 19.79 04a59747o0077o
59747.087204  21.811  3.323     7   23 o  0   0.91 210.76000   8.76567  3417.71  8455.82 3.23 2.80  88.1 -0.324 18.69 19.78 04a59747o0083o
59747.092185 -20.668  1.284   -20   25 o  0   1.19 210.76000   8.76567  3362.08  8374.33 3.28 2.84  80.3 -0.311 18.68 19.77 04a59747o0094o
59747.102096 -21.510  2.400    -9   22 o  0   1.13 210.76000   8.76567  3347.33  8483.51 3.14 2.62  87.4 -0.322 18.69 19.73 04a59747o0116o
59750.337979  21.272  1.050    11   12 o  0   1.56 210.76000   8.76567  1407.37   353.01 2.73 2.65 -56.3 -0.558 19.37 20.80 01a59750o0217o
59750.350024  24.528 24.000     1   14 o  0   1.56 210.76000   8.76567  1430.01   393.18 2.74 2.71 -69.3 -0.533 19.31 20.76 01a59750o0243o
59750.356479  22.087  2.964     5   16 o  0   1.07 210.76000   8.76567  1370.33   313.73 2.75 2.66 -51.3 -0.558 19.35 20.75 01a59750o0257o
59750.360174 -22.135  3.107    -5   16 o  0   1.94 210.76000   8.76567  1356.64   434.42 2.71 2.66  84.6 -0.534 19.31 20.77 01a59750o0265o
59751.091164  20.298  1.382    28   38 o  0   1.27 210.76000   8.76567  3406.46  8407.04 3.09 2.71 -75.9 -0.351 17.93 19.59 04a59751o0332o
59751.093947  22.615  5.692     3   19 o  0   1.44 210.76000   8.76567  3427.13  8443.43 2.83 2.36 -83.5 -0.351 18.86 20.46 04a59751o0338o
59751.099595 -20.006  1.067   -36   38 o  0   0.91 210.76000   8.76567  3371.65  8361.88 2.85 2.38 -84.9 -0.352 18.27 19.84 04a59751o0350o
59751.109618  16.707  0.228   754  172 o  0  24.81 210.76000   8.76567  3355.69  8473.75 3.90 3.51 -87.7 -0.341 16.49 18.37 04a59751o0372o
59754.309117 -21.012  1.092   -14   16 o  0   0.69 210.76000   8.76567  1842.07  6184.81 2.68 2.50 -48.0 -0.499 19.52 21.07 01a59754o0154o
59754.312341 -20.393  0.538   -25   14 o  0   1.26 210.76000   8.76567  1862.93  6223.00 2.59 2.53 -69.0 -0.494 19.49 21.06 01a59754o0161o
59754.320167  21.389  1.190    10   12 o  0   1.61 210.76000   8.76567  1803.53  6147.47 2.60 2.53 -63.6 -0.487 19.48 21.03 01a59754o0178o
59754.344432  23.154  8.000     2   16 o  0   0.76 210.76000   8.76567  1790.16  6265.74 2.70 2.47 -43.3 -0.503 19.44 20.92 01a59754o0230o
59756.328333  21.894  1.600     6   10 c  0   1.67 210.76000   8.76567  6789.75  4570.43 2.44 2.34  48.3 -0.409 19.68 21.49 02a59756o0125c
59756.331993 -21.498  1.212    -9   11 c  0   1.22 210.76000   8.76567  6770.57  4532.81 2.44 2.31  43.0 -0.404 19.72 21.50 02a59756o0133c
59756.342697 -21.986  1.976    -6   12 c  0   0.77 210.76000   8.76567  6828.25  4611.71 2.41 2.33  46.4 -0.407 19.72 21.49 02a59756o0156c
59756.350951  23.015  4.438     2   10 c  0   0.97 210.76000   8.76567  6847.88  4493.49 2.39 2.36  61.4 -0.411 19.70 21.48 02a59756o0174c
59758.295318  21.557  1.704     9   15 o  0   1.12 210.76000   8.76567  1841.97  6178.52 2.66 2.44 -45.2 -0.494 19.47 20.99 01a59758o0020o
59758.304921 -23.829 13.333    -1   14 o  0   1.08 210.76000   8.76567  1864.65  6216.96 2.88 2.56 -25.9 -0.475 19.43 20.99 01a59758o0041o
59758.307658 -22.164  3.172    -5   16 o  0   0.88 210.76000   8.76567  1804.92  6141.68 2.78 2.49 -44.4 -0.492 19.50 20.99 01a59758o0047o
59758.323664 -20.570  0.639   -22   14 o  0   1.20 210.76000   8.76567  1790.84  6261.45 2.89 2.54 -47.2 -0.491 19.43 21.06 01a59758o0082o
59760.285066 -22.638  4.111    -3   13 c  0   0.99 210.76000   8.76567  6791.34  4568.07 2.77 2.65  36.0 -0.405 19.47 21.25 02a59760o0071c
59760.288288  22.310  3.034     4   13 c  0   5.25 210.76000   8.76567  6772.51  4531.62 2.57 2.42  36.6 -0.404 19.54 21.15 02a59760o0078c
59760.294712  21.897  2.128     6   14 c  0   0.80 210.76000   8.76567  6830.74  4610.33 2.67 2.54  36.9 -0.399 19.50 21.12 02a59760o0092c
59760.306029 -22.263  2.259    -4   10 c  0   1.54 210.76000   8.76567  6852.09  4495.28 2.67 2.62  45.5 -0.398 19.45 21.10 02a59760o0117c
59764.784864  22.570  4.462     3   15 o  0   0.85 210.76000   8.76567  3509.75   131.76 2.47 2.15 -10.4 -0.364 19.26 20.50 03a59765o0213o
59764.785315  21.289  1.306    11   14 o  0   1.13 210.76000   8.76567  3277.34 10302.20 2.69 2.28 -26.1 -0.369 19.28 20.42 03a59765o0214o
59764.788050  21.878  2.574     6   17 o  0   0.61 210.76000   8.76567  3526.70   171.43 2.53 2.18 -11.6 -0.376 19.27 20.48 03a59765o0220o
59764.788500 -21.136  1.267   -13   16 o  0   0.90 210.76000   8.76567  3294.63 10341.73 2.65 2.22 -31.0 -0.372 19.29 20.41 03a59765o0221o
59764.794058  20.472  0.698    24   16 o  0   0.80 210.76000   8.76567  3468.48    92.89 2.48 2.09  -9.0 -0.368 19.30 20.46 03a59765o0233o
59764.794509  21.133  1.322    13   17 o  0   0.88 210.76000   8.76567  3235.42 10263.45 2.63 2.22 -27.0 -0.373 19.27 20.38 03a59765o0234o
59764.804927  22.362  3.312     4   14 o  0   1.18 210.76000   8.76567  3444.53   210.53 2.43 2.11 -13.7 -0.378 19.32 20.44 03a59765o0257o
59764.805377 -20.562  0.726   -22   16 o  0   0.81 210.76000   8.76567  3210.45 10380.65 2.65 2.22 -32.4 -0.365 19.27 20.38 03a59765o0258o
59766.274648  21.597  2.438     8   20 o  0   0.87 210.76000   8.76567  5918.94  2508.63 2.65 2.54  56.4 -0.487 18.97 19.89 01a59766o0075o
59766.277837  21.225  1.817    12   21 o  0   0.83 210.76000   8.76567  5940.95  2547.37 2.64 2.50 -56.0 -0.499 19.09 20.14 01a59766o0082o
59766.285121 -20.304  0.628   -27   17 o  0   1.10 210.76000   8.76567  5882.12  2473.31 2.66 2.58  51.6 -0.481 19.23 20.29 01a59766o0098o
59766.297434 -20.448  0.624   -24   15 o  0   1.12 210.76000   8.76567  5867.67  2590.94 2.57 2.53 -62.2 -0.496 19.20 20.26 01a59766o0125o
59767.026662 -19.683  0.434   -49   21 o  0   1.44 210.76000   8.76567  7690.54  8705.15 2.80 2.63 -31.1 -0.335 18.65 19.51 04a59767o0184o
59767.029771 -20.099  0.704   -33   23 o  0   1.26 210.76000   8.76567  7711.04  8740.84 2.77 2.58 -23.2 -0.344 18.62 19.48 04a59767o0190o
59767.037015 -21.423  2.642   -10   26 o  0   1.12 210.76000   8.76567  7655.72  8658.17 2.91 2.72 -15.2 -0.317 18.59 19.49 04a59767o0204o
59767.047641  19.811  0.574    43   25 o  0   1.08 210.76000   8.76567  7641.40  8768.01 2.86 2.59 -26.8 -0.337 18.68 19.53 04a59767o0226o
59768.764748 -21.217  3.186   -12   38 o  0   0.99 210.76000   8.76567  3626.04  4019.97 3.38 2.41  -5.7 -0.383 18.19 18.55 03a59769o0161o
59768.768460  20.857  2.608    16   43 o  0   0.67 210.76000   8.76567  3641.78  4058.94 3.53 2.40  -4.1 -0.372 18.16 18.55 03a59769o0169o
59768.773665 -20.776  2.128   -18   38 o  0   0.95 210.76000   8.76567  3584.23  3980.91 3.72 2.51  -2.6 -0.379 18.10 18.54 03a59769o0180o
59768.784481 -19.452  0.597   -60   36 o  0   1.27 210.76000   8.76567  3557.84  4096.58 3.24 2.45  -5.1 -0.385 18.21 18.51 03a59769o0202o
59770.291976 -22.108  5.333    -5   28 o  0   1.07 210.76000   8.76567  6171.37  6376.78 2.72 2.62 -72.6 -0.475 18.78 19.52 01a59770o0115o
59770.295164  20.619  1.518    20   31 o  0   0.93 210.76000   8.76567  6192.05  6415.41 2.77 2.67 -64.2 -0.475 18.73 19.52 01a59770o0122o
59770.300670 -20.327  0.981   -27   26 o  0   1.28 210.76000   8.76567  6132.21  6339.52 2.66 2.61  81.6 -0.476 18.82 19.51 01a59770o0134o
59770.315661  21.449  2.839    10   27 o  0   1.14 210.76000   8.76567  6117.18  6460.08 2.66 2.60 -61.8 -0.482 18.84 19.57 01a59770o0166o
59772.305153  19.953  0.507    38   19 o  0   1.18 210.76000   8.76567  4496.72  6115.58 2.49 2.00  35.0 -0.420 18.86 19.31 02a59772o0131o
59772.308352 -20.515  1.088   -23   25 o  0   0.81 210.76000   8.76567  4476.78  6077.07 2.46 1.97  34.7 -0.418 18.85 19.29 02a59772o0138o
59772.313923 -20.617  0.982   -21   20 o  0   1.20 210.76000   8.76567  4534.99  6154.75 2.44 1.95  33.3 -0.420 18.86 19.27 02a59772o0150o
59772.328018  19.669  0.492    49   24 o  0   0.90 210.76000   8.76567  4556.65  6041.08 2.43 1.91  33.8 -0.419 18.82 19.20 02a59772o0181o
59772.821381 -21.944  5.500    -6   33 o  0   1.25 210.76000   8.76567  3625.24  4026.54 2.47 2.36 -12.7 -0.427 18.45 18.70 03a59773o0169o
59772.826798 -19.258  0.544   -72   39 o  0   0.88 210.76000   8.76567  3643.07  4065.38 2.47 2.36 -19.0 -0.411 18.44 18.68 03a59773o0181o
59772.829503  20.327  1.253    27   34 o  0   0.86 210.76000   8.76567  3588.22  3986.32 2.43 2.27 -49.7 -0.407 18.45 18.67 03a59773o0187o
59772.839409 -21.421  3.656   -10   36 o  0   1.13 210.76000   8.76567  3566.40  4100.98 2.52 2.44 -31.2 -0.418 18.35 18.63 03a59773o0209o
59774.273484 -24.538 48.667    -1   27 o  0   0.91 210.76000   8.76567  6169.07  6376.59 2.84 2.72  52.9 -0.460 18.79 19.62 01a59774o0071o
59774.277139  20.355  0.979    26   26 o  0   1.28 210.76000   8.76567  6190.05  6414.87 2.78 2.73 -79.9 -0.469 18.81 19.60 01a59774o0079o
59774.282658 -20.530  1.270   -22   28 o  0   0.83 210.76000   8.76567  6131.73  6340.02 2.74 2.67  67.5 -0.468 18.82 19.58 01a59774o0091o
59774.292698  20.837  1.833    17   31 o  0   0.95 210.76000   8.76567  6115.61  6457.76 3.24 3.15  55.5 -0.410 18.57 19.53 01a59774o0113o
59776.284373 -20.927  1.029   -16   16 o  0   0.63 210.76000   8.76567  4499.65  6119.10 2.31 1.87  35.9 -0.434 19.59 20.82 02a59776o0084o
59776.288470  20.848  0.808    17   13 o  0   0.80 210.76000   8.76567  4480.93  6080.26 2.27 1.86  35.1 -0.433 19.59 20.80 02a59776o0093o
59776.295717  23.815 10.200     1   11 o  0   1.47 210.76000   8.76567  4538.41  6155.96 2.22 1.86  36.7 -0.434 19.58 20.78 02a59776o0109o
59776.307506 -21.866  2.339    -6   15 o  0   2.86 210.76000   8.76567  4558.76  6041.75 2.22 1.86  36.0 -0.438 19.52 20.56 02a59776o0135o
59776.760698 -22.145  3.086    -5   16 o  0   1.03 210.76000   8.76567  3229.61  8352.67 2.47 2.29 -39.7 -0.381 19.23 20.40 03a59777o0158o
59776.764359 -20.040  0.444   -35   16 o  0   1.09 210.76000   8.76567  3246.32  8391.78 2.58 2.35 -42.5 -0.369 19.22 20.42 03a59777o0166o
59776.771662  23.417  9.900     2   16 o  0   1.08 210.76000   8.76567  3188.06  8314.37 2.64 2.35 -42.4 -0.377 19.23 20.42 03a59777o0182o
59776.782164 -21.367  1.400   -10   14 o  0   1.16 210.76000   8.76567  3163.82  8430.20 2.82 2.47 -26.8 -0.361 19.16 20.41 03a59777o0205o
59778.314466  22.699  4.667     3   14 o  0   1.31 210.76000   8.76567  5816.84  8814.48 2.94 2.86 -74.2 -0.452 19.29 20.77 01a59778o0155o
59778.317656 -22.345  3.550    -4   15 o  0   1.04 210.76000   8.76567  5837.82  8853.85 3.01 2.92  89.6 -0.436 19.25 20.77 01a59778o0162o
59778.324500 -20.383  0.622   -26   16 o  0   0.83 210.76000   8.76567  5776.84  8778.53 2.99 2.82  58.7 -0.434 19.31 20.77 01a59778o0177o
59778.334529 -21.121  1.169   -13   15 o  0   1.09 210.76000   8.76567  5758.55  8898.60 2.92 2.80 -54.2 -0.456 19.25 20.76 01a59778o0199o
59780.287357  20.541  0.685    22   15 c  0   0.78 210.76000   8.76567  4648.71 10005.28 2.59 2.48 -63.6 -0.401 19.56 21.11 02a59780o0100c
59780.290538 -20.223  0.484   -30   14 c  0   1.21 210.76000   8.76567  4629.47  9965.98 2.62 2.52 -57.2 -0.397 19.52 21.10 02a59780o0107c
59780.300490  20.442  0.667    24   16 c  0   3.00 210.76000   8.76567  4689.86 10043.47 2.62 2.46 -54.1 -0.404 19.50 21.07 02a59780o0129c
59780.318377  21.957  2.444     6   15 c  0   1.42 210.76000   8.76567  4710.37  9929.22 2.67 2.52 -44.9 -0.400 19.48 21.05 02a59780o0168c
59782.989999  20.100  0.588    33   20 o  0   0.95 210.76000   8.76567 10039.88  6165.52 3.24 2.39 -15.1 -0.397 19.19 20.59 04a59783o0093o
59782.993788 -20.589  0.752   -21   16 o  0   1.17 210.76000   8.76567 10061.58  6201.89 3.35 2.52 -15.9 -0.384 19.14 20.60 04a59783o0101o
59782.999309 -20.912  1.117   -16   18 o  0   1.02 210.76000   8.76567 10005.00  6121.30 3.24 2.48 -18.5 -0.395 19.16 20.61 04a59783o0113o
59783.012365 -20.118  0.600   -33   20 o  0   1.20 210.76000   8.76567  9992.15  6229.33 3.27 2.39 -18.5 -0.394 19.14 20.56 04a59783o0141o
59784.755392 -21.781  1.568    -7   11 c  0   0.88 210.76000   8.76567  7832.35  2551.92 2.58 2.53 -29.6 -0.409 19.68 21.65 03a59785o0078c
59786.994939  22.559  4.800     3   16 o  0   0.78 210.76000   8.76567  3788.13  5980.82 2.65 2.48 -77.6 -0.390 18.99 20.31 04a59787o0102o
59786.998575  20.997  1.222    14   18 o  0   0.79 210.76000   8.76567  3809.47  6017.05 2.47 2.25 -76.5 -0.393 19.06 20.31 04a59787o0110o
59787.005847  23.156  8.167     2   16 o  0   0.97 210.76000   8.76567  3755.20  5935.95 2.63 2.39 -83.6 -0.392 18.98 20.37 04a59787o0126o
59787.016321  21.132  1.200    13   15 o  0   0.96 210.76000   8.76567  3738.29  6046.46 2.51 2.29 -78.0 -0.388 19.06 20.35 04a59787o0149o
59788.719443   0.000 21.192    -0   12 c  0   0.92 210.76000   8.76567  7895.36  2473.69 2.45 2.19 -46.2 -0.418 19.66 21.31 03a59789o0035c
59788.723145 -22.599  2.957    -3   10 c  0   1.15 210.76000   8.76567  7912.13  2513.53 2.51 2.27 -47.4 -0.410 19.66 21.41 03a59789o0043c
59788.729272  22.833  3.947     3   10 c  0   0.98 210.76000   8.76567  7853.56  2434.38 2.49 2.21 -54.7 -0.416 19.71 21.50 03a59789o0056c
59788.739599  25.944 70.000     0   11 c  0   1.03 210.76000   8.76567  7828.98  2551.28 2.57 2.32 -49.2 -0.413 19.67 21.55 03a59789o0078c
59790.988222  21.904  1.861     6   12 c  0   0.97 210.76000   8.76567  3788.21  5982.14 2.72 2.56 -84.6 -0.354 19.31 21.33 04a59791o0084c
59790.991397  21.443  1.226    10   12 c  0   1.19 210.76000   8.76567  3810.09  6018.70 2.80 2.59 -85.8 -0.348 19.26 21.34 04a59791o0091c
59790.997272  20.940  0.765    15   12 c  0   1.04 210.76000   8.76567  3753.96  5938.14 2.75 2.61 -82.7 -0.348 19.27 21.34 04a59791o0104c
59791.008135 -21.910  1.545    -6   10 c  0   1.78 210.76000   8.76567  3737.64  6049.38 2.84 2.65 -86.9 -0.346 19.28 21.39 04a59791o0128c
59792.739560 -18.928  0.448   -97   44 c  0   1.06 210.76000   8.76567  7518.43  8789.73 2.44 2.20 -52.0 -0.389 18.27 19.49 03a59793o0092c
59796.753388 -19.610  0.558   -52   29 o  0   0.77 210.76000   8.76567  7508.42  8750.69 2.47 2.15 -45.0 -0.421 18.70 19.15 03a59797o0125o
59796.756592 -23.283 11.917    -2   21 o  0   1.56 210.76000   8.76567  7527.51  8789.63 2.54 2.19 -49.6 -0.411 18.55 19.04 03a59797o0132o
59796.762597 -20.852  1.845   -17   31 o  0   0.86 210.76000   8.76567  7469.85  8709.19 2.49 2.19 -43.4 -0.408 18.48 18.87 03a59797o0145o
59796.773273 -24.685 60.000    -0   29 o  0   0.79 210.76000   8.76567  7449.89  8823.42 2.68 2.27 -42.5 -0.401 18.58 19.05 03a59797o0168o
59798.991909 -18.661  0.260  -125   32 o  0   1.14 210.76000   8.76567  9762.65   388.83 3.96 2.83 -30.6 -0.301 18.44 19.32 04a59799o0014o
59800.729289  19.928  0.687    39   27 o  0   0.96 210.76000   8.76567  1625.04  2129.96 2.59 2.39 -43.7 -0.380 18.60 19.16 03a59801o0057o
59800.733026 -21.268  3.925   -11   44 o  0   1.21 210.76000   8.76567  1643.98  2169.52 2.55 2.30 -66.4 -0.393 17.85 18.08 03a59801o0065o
59800.738455  19.623  0.433    51   22 o  0   1.42 210.76000   8.76567  1586.84  2088.75 2.50 2.21 -63.4 -0.389 18.68 19.16 03a59801o0077o
59800.749769 -20.342  1.049   -26   28 o  0   0.93 210.76000   8.76567  1566.00  2204.44 2.47 2.25 -58.0 -0.400 18.66 19.11 03a59801o0102o
59802.248984 -19.570  0.660   -54   36 o  0   1.19 210.76000   8.76567  3639.12  4116.45 2.86 2.83  89.7 -0.447 18.25 18.87 01a59802o0046o
59802.253089  22.182  6.609     5   32 o  0   0.96 210.76000   8.76567  3660.28  4156.00 2.92 2.88  67.5 -0.451 18.34 18.99 01a59802o0055o
59802.259010 -20.650  1.694   -20   34 o  0   0.88 210.76000   8.76567  3600.72  4079.88 2.81 2.79  63.4 -0.462 18.33 18.92 01a59802o0068o
59802.269946 -23.852 33.000    -1   34 o  0   1.02 210.76000   8.76567  3586.73  4197.10 2.86 2.77 -58.9 -0.463 18.19 18.77 01a59802o0092o
59802.977450  18.490  1.516   146  221 o  0   1.59 210.76000   8.76567  6089.84  4420.28 2.62 2.32 -31.5 -0.421 16.07 15.97 04a59803o0051o
59802.980152 -19.860  4.152   -41  172 o  0   0.94 210.76000   8.76567  6109.68  4457.54 2.73 2.42 -34.3 -0.417 16.53 16.58 04a59803o0057o
59802.985180  18.504  2.441   144  352 o  0   1.08 210.76000   8.76567  6052.33  4379.09 2.54 2.24 -21.6 -0.435 15.69 15.68 04a59803o0068o
59802.994657 -17.924  0.808  -246  199 o  0   0.71 210.76000   8.76567  6033.38  4494.72 2.43 2.09 -23.8 -0.421 16.37 16.29 04a59803o0089o
59804.752189  18.969  0.443    94   42 o  0   1.17 210.76000   8.76567  1636.84  2129.38 4.84 3.05   1.3 -0.395 18.14 19.35 03a59805o0075o
59804.754998  16.200  0.414  1203  498 o  0   2.01 210.76000   8.76567  1656.05  2169.14 5.49 3.53   0.7 -0.470 16.63 17.84 03a59805o0081o
59804.801518  19.692  1.974    48   95 o  0   1.24 210.76000   8.76567  1593.49  2205.90 5.24 3.34   4.7 -0.404 17.13 17.82 03a59805o0102o
59806.996703 -20.758  1.077   -18   20 o  0   0.95 210.76000   8.76567  6099.02  4415.93 2.60 2.42 -31.4 -0.384 18.88 20.25 04a59807o0090o
59807.003034 -20.049  0.542   -35   19 o  0   0.98 210.76000   8.76567  6116.84  4453.73 2.58 2.39 -30.0 -0.387 18.89 20.20 04a59807o0104o
59807.007112   0.000 20.761    -0   18 o  0   1.26 210.76000   8.76567  6058.32  4376.63 2.59 2.38 -32.7 -0.393 18.87 20.26 04a59807o0113o
59807.018245 -21.093  1.390   -13   18 o  0   1.00 210.76000   8.76567  6036.99  4492.07 2.57 2.38 -31.1 -0.384 18.84 20.20 04a59807o0137o
59810.238532  22.173 11.222     5   55 o  0   1.09 210.76000   8.76567  3442.35  8483.22 2.91 2.66  58.0 -0.430 18.39 18.92 01a59810o0029o
59810.241725  21.173  1.794    12   22 o  0   1.32 210.76000   8.76567  3462.67  8521.68 2.86 2.65  59.4 -0.439 18.85 19.72 01a59810o0036o
59810.249015 -20.608  0.575   -21   12 o  0   1.96 210.76000   8.76567  3403.66  8443.71 2.88 2.65  62.2 -0.431 19.17 20.47 01a59810o0052o
59810.259065  20.721  0.781    19   15 o  0   1.18 210.76000   8.76567  3386.40  8561.37 2.94 2.76  68.0 -0.418 19.22 20.63 01a59810o0074o
59814.234918  18.630  1.425   128  183 o  0   1.18 210.76000   8.76567  3443.68  8482.73 2.93 2.68  65.3 -0.449 17.68 17.80 01a59814o0029o
59814.238107 -18.862  0.669  -104   69 o  0   1.00 210.76000   8.76567  3463.80  8521.32 2.97 2.68  63.0 -0.421 18.25 18.70 01a59814o0036o
59814.244945 -19.809  0.488   -43   21 o  0   1.29 210.76000   8.76567  3404.18  8445.15 2.72 2.60  66.6 -0.451 18.91 19.83 01a59814o0051o
59814.259514  20.889  1.124    16   18 o  0   1.37 210.76000   8.76567  3386.15  8564.09 2.71 2.60  77.2 -0.452 19.07 20.10 01a59814o0083o
59947.340451 -22.368  3.625    -4   15 o  0   1.29 210.76000   8.76567  7195.74  2167.77 2.09 1.92 -20.2 -0.424 19.14 20.31 04a59947o0664o
59947.346131 -21.326  1.816   -11   19 o  0   0.92 210.76000   8.76567  7174.86  2129.12 2.15 1.82 -17.9 -0.419 19.10 20.19 04a59947o0675o
59947.350188 -22.812  6.773    -3   18 o  0   0.73 210.76000   8.76567  7232.85  2206.53 2.08 1.92 -27.1 -0.420 18.98 20.03 04a59947o0684o
59947.355611 -24.249 40.000    -1   29 o  0   0.57 210.76000   8.76567  7251.55  2089.37 2.17 1.85 -19.7 -0.405 18.68 19.49 04a59947o0696o
59964.612215  21.922  2.979     6   18 o  0   0.97 210.76000   8.76567  9453.26   697.49 2.46 1.94 -61.8 -0.460 19.36 20.66 02a59964o0829o
59964.618740  21.232  1.629    12   19 o  0   0.46 210.76000   8.76567  9473.73   736.09 2.35 1.88 -62.0 -0.466 19.37 20.68 02a59964o0843o
59964.622365  23.322  9.583     2   16 o  0   0.87 210.76000   8.76567  9415.99   658.34 2.48 2.06 -65.9 -0.476 19.30 20.68 02a59964o0851o
59964.657926  22.958  6.650     2   16 o  0   1.06 210.76000   8.76567  9400.78   787.11 2.24 1.93 -61.6 -0.484 19.35 20.68 02a59964o0928o
59977.057232  21.191  1.238    12   15 o  0   0.72 210.76000   8.76567  7235.38  2176.94 2.31 2.15 -28.2 -0.439 19.35 20.73 03a59977o0636o
59977.060388  22.710  4.591     3   14 o  0   0.98 210.76000   8.76567  7217.86  2137.15 2.26 2.09 -31.9 -0.433 19.37 20.76 03a59977o0643o
59977.075798 -20.135  0.383   -32   12 o  0   0.97 210.76000   8.76567  7276.84  2215.74 2.35 2.12 -49.0 -0.417 19.39 20.88 03a59977o0676o
