# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 210.76 degrees
# Requested input Dec. = 8.765669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 649 528 1 3 ZTF_g 1560380790215 0 2.0407 112.105 4.716 26.248 6.7774e-06 0.0237356 -0.0556731 1.23721e-05 500 30. 0.078236 0.066981 20.7148 26.248 2 2459314.8807986 528120102 -28.13186735268 23.027933 -1.358934 1.031303 4.32604781904 42.556122 0.102340 1.039094 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 650 528 1 3 ZTF_r 1560447470215 0 1.7722 175.066 5.91176 26.1097 6.1609e-06 0.022615 0.102071 1.09168e-05 504 30. 0.076804 0.064167 20.442 26.1097 2 2459314.9474769 528120202 21.91872789262 24.822298 0.982264 0.918503 6.82482342159 47.394547 0.144970 1.040883 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 651 528 1 3 ZTF_g 1561196310215 0 2.1667 94.1693 5.00545 26.0568 9.5288e-06 0.0282015 -0.0373481 1.72912e-05 498 30. 0.086363 0.071885 20.3996 26.0568 2 2459315.6963194 528120102 23.39928473618 23.620943 1.101946 1.026060 56.53982899868 43.511219 1.308183 1.036003 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 652 528 1 3 ZTF_r 1561268200215 33554432 1.6361 51.1503 7.29274 24.7384 1.96334e-05 0.0395497 0.0969756 3.57183e-05 482 30. 0.083311 0.072076 18.8928 24.7384 2 2459315.768206 528120202 -4.96426965975 28.729986 -0.192209 0.986574 -71.15670350788 58.790302 -1.218499 1.035025 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 653 528 1 3 ZTF_r 1561355820215 33554432 1.7551 72.1597 7.28443 25.1368 1.85662e-05 0.0394214 0.098881 3.29871e-05 503 30. 0.084247 0.069652 19.2621 25.1368 2 2459315.8558218 528120202 -38.59526505514 31.340433 -1.369884 0.979271 -0.63344074017 62.654709 -0.010178 1.035108 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 654 528 1 3 ZTF_r 1562306130215 0 2.254 174.613 4.91055 26.1163 5.8406e-06 0.022144 0.101912 1.04261e-05 505 30. 0.080402 0.071749 20.4728 26.1163 1 2459316.8061343 528120202 1.09759022974 25.333723 0.048194 1.000021 -0.26735832629 44.338486 -0.006071 1.052309 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 655 528 1 3 ZTF_r 1562309010215 0 2.0969 176.995 4.86501 26.127 5.5333e-06 0.0215318 0.0910596 9.84778e-06 503 30. 0.074765 0.069415 20.5321 26.127 2 2459316.8090162 528120202 28.90722628077 23.791496 1.351573 0.984143 20.9188205401 42.248943 0.498467 1.050572 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 656 528 1 3 ZTF_g 1562318110215 0 2.5918 107.587 3.86133 26.2227 8.4646e-06 0.0265343 -0.0745578 1.53664e-05 501 30. 0.088568 0.071724 20.6845 26.2227 2 2459316.8181134 528120102 4.24887472757 23.492323 0.201188 1.058876 16.68050086695 39.228554 0.428077 1.051470 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 657 528 1 3 ZTF_g 1562345630215 0 1.9862 108.827 3.81021 26.2342 7.2e-06 0.0245567 -0.0758793 1.28965e-05 506 30. 0.078216 0.065837 20.921 26.2342 1 2459316.8456366 528120102 6.47200326538 17.328293 0.415468 0.995192 20.67261276364 33.078251 0.629170 1.030528 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 658 528 1 3 ZTF_g 1562356310215 0 2.0857 108.841 3.77208 26.2193 7.205e-06 0.0245579 -0.0670275 1.2927e-05 502 30. 0.083097 0.067219 20.8928 26.2193 2 2459316.8563194 528120102 8.32567401156 18.408785 0.503094 1.008235 23.88216722965 33.473228 0.718276 1.040226 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 659 528 1 3 ZTF_r 1562412550215 0 1.6574 176.277 4.68981 26.1313 5.6856e-06 0.0217457 0.096996 1.00952e-05 504 30. 0.074584 0.063831 20.7298 26.1313 2 2459316.9125579 528120202 7.87613507336 19.906258 0.440127 1.081282 49.61099310706 39.922588 1.251049 1.030055 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 660 528 1 3 ZTF_g 1563249880215 0 2.1768 106.462 3.86109 26.1871 6.1935e-06 0.022764 -0.0490848 1.11647e-05 500 30. 0.085138 0.073075 20.8086 26.1871 2 2459317.7498843 528120102 18.33206862791 19.711075 1.034561 1.000710 29.11604476333 34.831886 0.841532 1.048836 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 661 528 1 3 ZTF_g 1563275630215 0 2.3408 107.694 3.73555 26.2149 7.1199e-06 0.0244428 -0.0618008 1.2739e-05 501 30. 0.084123 0.06861 20.7791 26.2149 2 2459317.7756366 528120102 -0.17423656746 21.904705 -0.008848 0.928595 -32.24441401642 38.140514 -0.851105 1.047373 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 662 528 1 3 ZTF_i 1563297610215 0 1.8062 197.055 5.40233 25.4669 2.154e-06 0.0203628 0.178872 1.16295e-05 505 30. 0.079711 0.07042 19.8752 25.4669 2 2459317.7976157 528120302 18.93299321514 19.912504 1.057665 1.022493 -11.15215261053 38.509312 -0.291547 1.036803 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 663 528 1 3 ZTF_r 1563321160215 0 2.1638 179.603 4.59645 26.1802 5.0654e-06 0.0205707 0.0887103 8.94329e-06 504 30. 0.078535 0.070312 20.6047 26.1802 2 2459317.821169 528120202 -8.04968033289 21.940407 -0.408121 1.075893 -5.99121383015 40.128052 -0.150308 1.038083 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 664 528 1 3 ZTF_r 1563419590215 0 1.8348 176.97 4.8312 26.1238 5.2749e-06 0.020957 0.0957209 9.40323e-06 503 30. 0.078254 0.064027 20.6444 26.1238 2 2459317.9195949 528120202 -56.30151841446 22.283524 -2.810548 0.911813 -38.83055299149 42.267136 -0.924881 1.041725 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 665 528 1 3 ZTF_g 1565257330215 0 3.4217 107.83 4.38719 26.2101 1.37185e-05 0.0331708 -0.0469431 2.60116e-05 483 30. 0.099734 0.083769 20.3103 26.2101 2 2459319.757338 528120102 21.53618289573 30.143028 0.794761 0.993747 75.30145735227 41.520439 1.825814 1.107367 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 666 528 1 3 ZTF_r 1565356710215 0 2.3862 181.289 5.12409 26.1467 5.3818e-06 0.0211524 0.104361 9.6809e-06 497 30. 0.080582 0.073774 20.4548 26.1467 2 2459319.856713 528120202 25.91569504473 27.484829 1.048877 0.992250 -0.60286864499 46.126564 -0.013158 1.061503 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 667 528 1 3 ZTF_r 1565357650215 0 2.3077 182.06 5.13017 26.1485 5.9392e-06 0.0221182 0.106065 1.06637e-05 496 30. 0.082119 0.069141 20.4806 26.1485 1 2459319.8576505 528120202 -9.85170255566 25.751450 -0.425564 1.064860 -22.34735527646 44.915195 -0.500897 1.055690 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 668 528 1 3 ZTF_g 1565412390215 0 2.8506 108.01 4.71414 26.217 1.1372e-05 0.0306544 -0.0562915 2.08729e-05 493 30. 0.088859 0.076167 20.4036 26.217 1 2459319.9123958 528120102 48.93248063149 28.820633 1.888637 0.989289 34.20228166516 44.450714 0.774625 1.065294 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 669 528 1 3 ZTF_g 1565417650215 0 2.8157 108.36 4.78814 26.2091 1.151e-05 0.0305574 -0.0383402 2.14565e-05 485 30. 0.089821 0.078938 20.3855 26.2091 2 2459319.9176505 528120102 -10.04821649869 30.140644 -0.370844 0.953502 11.34693573498 46.770786 0.244241 1.068361 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 670 528 1 3 ZTF_g 1566365300215 0 2.2845 106.844 4.60101 26.196 8.4696e-06 0.0264537 -0.0593649 1.54221e-05 494 30. 0.084795 0.069119 20.58 26.196 2 2459320.8653009 528120102 6.88532180331 23.824148 0.321486 1.091680 -7.0423394387 42.013088 -0.168751 1.044078 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 671 528 1 3 ZTF_r 1567310530215 0 1.8735 174.824 5.10623 26.135 5.8381e-06 0.0220445 0.0966444 1.03185e-05 500 30. 0.078669 0.065478 20.5874 26.135 2 2459321.8105324 528120202 -8.83599680631 22.226078 -0.442229 0.994228 -82.82492039581 42.324505 -1.970082 1.036267 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 672 528 1 3 ZTF_g 1567360830215 0 2.1275 106.636 4.0767 26.1936 6.1224e-06 0.0226144 -0.0572735 1.10584e-05 499 30. 0.079572 0.066597 20.7771 26.1936 2 2459321.8608333 528120102 26.8710583318 21.310774 1.402621 0.919319 88.73777200006 38.808636 2.301947 1.041620 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 673 528 1 3 ZTF_g 1567380740215 0 2.0283 105.49 4.15727 26.196 6.6283e-06 0.0235537 -0.0666975 1.18913e-05 502 30. 0.080627 0.067437 20.7833 26.196 2 2459321.8807407 528120102 5.61372514243 20.626797 0.302743 1.008256 -29.68836018603 39.026375 -0.765849 1.035740 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 674 528 1 3 ZTF_r 1568289810215 0 1.8802 174.068 6.02821 26.1302 5.3208e-06 0.0209604 0.0963946 9.52246e-06 500 30. 0.07469 0.063446 20.4147 26.1302 1 2459322.7898148 528120202 2.73528073651 27.280546 0.111533 1.020899 29.14362699541 52.463230 0.559247 1.036304 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 675 528 1 3 ZTF_r 1568290760215 0 1.7222 173.87 6.01022 26.1167 5.8395e-06 0.0220518 0.0965021 1.0439e-05 503 30. 0.073456 0.067213 20.4495 26.1167 2 2459322.7907639 528120202 -6.78265583343 25.974779 -0.290471 0.968987 12.83178220855 50.941277 0.253590 1.033649 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 676 528 1 3 ZTF_r 1568294250215 0 2.2068 175 5.98404 26.1299 6.1273e-06 0.0225206 0.0889347 1.09139e-05 502 30. 0.081587 0.069708 20.288 26.1299 2 2459322.7942593 528120202 -17.74332868006 28.023777 -0.704309 1.106155 38.77079744851 49.824203 0.783393 1.040703 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 677 528 1 3 ZTF_g 1568316510215 0 2.8261 108.699 4.7623 26.2312 1.06613e-05 0.0297084 -0.0718014 1.91261e-05 499 30. 0.089407 0.081749 20.4002 26.2312 2 2459322.8165162 528120102 15.8549361166 30.685816 0.574753 0.972250 -27.85220281159 49.216000 -0.569729 1.048347 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 678 528 1 3 ZTF_g 1568317450215 0 2.7925 108.528 4.72812 26.2279 1.27137e-05 0.0323923 -0.0700916 2.31379e-05 498 30. 0.090175 0.078029 20.4208 26.2279 1 2459322.8174537 528120102 5.37547022436 27.833055 0.214838 0.960925 32.51636739477 44.347923 0.738149 1.052467 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 679 528 1 3 ZTF_g 1568337310215 0 2.5832 108.733 4.68088 26.2199 9.5911e-06 0.0283889 -0.0483085 1.73132e-05 503 30. 0.086854 0.075993 20.4981 26.2199 2 2459322.8373148 528120102 44.16290629846 25.629620 1.916771 1.029255 49.65612514022 41.957157 1.191467 1.055411 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 680 528 1 3 ZTF_r 1569330610215 0 1.7977 178.554 5.99102 26.1332 5.577e-06 0.0215808 0.0997073 9.9102e-06 507 30. 0.076459 0.066313 20.443 26.1332 2 2459323.8306134 528120202 -30.94823158731 25.234283 -1.364268 1.018870 -22.1929194109 48.449566 -0.461147 1.041090 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 681 528 1 3 ZTF_r 1569362210215 0 2.1668 178.653 5.75304 26.1337 5.2323e-06 0.0208849 0.100153 9.28523e-06 508 30. 0.07764 0.067877 20.3339 26.1337 2 2459323.8622106 528120202 -4.00709404916 29.269958 -0.152287 1.036639 -26.23833927536 52.047276 -0.507520 1.051402 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 682 528 1 3 ZTF_g 1570173800215 0 3.0243 91.6088 7.90149 26.0123 2.15804e-05 0.03871 -0.00667223 4.70174e-05 419 30. 0.095739 0.078885 19.6194 26.0123 2 2459324.6738079 528120102 13.21577415146 47.988785 0.306343 1.008310 2.36428142855 70.913925 0.033565 1.092041 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 683 528 1 3 ZTF_r 1570234180215 0 2.4669 173.94 7.12463 26.1166 7.7799e-06 0.0253497 0.0979849 1.38789e-05 502 30. 0.086254 0.078302 19.9959 26.1166 2 2459324.7341898 528120202 -77.72479427407 38.781387 -2.229416 0.977016 -90.20244037429 64.389267 -1.410328 1.061398 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 684 528 1 3 ZTF_r 1570291930215 0 2.2023 179.477 6.55501 26.1555 5.1191e-06 0.0206736 0.0909109 9.13944e-06 504 30. 0.081127 0.06808 20.2188 26.1555 2 2459324.7919329 528120202 -11.06747767439 32.770912 -0.375677 0.991652 27.29179518917 59.652382 0.460595 1.038151 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 685 528 1 3 ZTF_i 1570312160215 0 2.2473 197.677 5.61913 25.4697 2.3219e-06 0.0212007 0.182262 1.2544e-05 506 30. 0.08956 0.072472 19.5689 25.4697 2 2459324.8121644 528120302 -4.5831558231 30.171322 -0.168976 0.989549 3.60659437935 53.777561 0.067517 1.049953 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 686 528 1 3 ZTF_g 1570363720215 0 2.3188 108.725 5.50117 26.2288 7.8955e-06 0.0254134 -0.0636611 1.45684e-05 497 30. 0.080635 0.069318 20.41 26.2288 2 2459324.8637269 528120102 -12.25119821983 29.359564 -0.464177 0.953921 25.33683893204 51.617607 0.494162 1.046808 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 687 528 1 3 ZTF_g 1570364650215 0 2.5076 109.239 5.47616 26.2218 1.02469e-05 0.0292554 -0.0566039 1.87344e-05 500 30. 0.085289 0.073015 20.3488 26.2218 1 2459324.8646528 528120102 61.75735655682 31.935886 2.151119 0.926473 80.38954081739 52.534794 1.540521 1.058687 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 688 528 1 3 ZTF_r 1571274340215 0 2.7179 178.691 7.01626 26.1437 7.4717e-06 0.0250237 0.101707 1.32231e-05 506 30. 0.083874 0.07197 20.0237 26.1437 2 2459325.7743403 528120202 -9.30920922049 38.932194 -0.265986 0.941092 -6.45608191684 64.948639 -0.100072 1.052110 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 689 528 1 3 ZTF_r 1571298210215 0 1.9914 181.061 6.84136 26.166 6.7437e-06 0.0237069 0.0912039 1.19881e-05 506 30. 0.077569 0.066892 20.2409 26.166 2 2459325.7982176 528120202 0.35961227219 32.131973 0.012449 0.976412 14.12535194197 61.073185 0.232843 1.032148 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 690 528 1 3 ZTF_g 1571316400215 0 2.8628 110.586 6.97593 26.2756 2.34626e-05 0.0428399 -0.0701015 4.65287e-05 474 30. 0.092217 0.075831 20.0185 26.2756 2 2459325.8164005 528120102 -8.8574794924 42.729168 -0.230590 0.887510 -27.00411672021 66.586029 -0.408284 1.055425 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 691 528 1 3 ZTF_g 1571363350215 0 2.4875 109.091 6.65853 26.2322 1.13163e-05 0.0304667 -0.0583069 2.11099e-05 493 30. 0.083494 0.069826 20.1633 26.2322 2 2459325.8633565 528120102 -43.18945124014 36.687214 -1.309537 0.908318 -92.88964191729 61.528404 -1.519871 1.055179 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 692 528 1 3 ZTF_r 1574274320215 0 1.8614 178.375 13.2308 26.1528 7.8785e-06 0.0257745 0.0864638 1.40381e-05 506 30. 0.078514 0.068443 19.5889 26.1528 1 2459328.7743287 528120202 -66.61770168869 58.594032 -1.264710 0.901827 -116.78870038349 114.384499 -1.027895 1.037214 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 693 528 1 3 ZTF_r 1574293680215 0 2.0712 178.721 13.1275 26.1598 7.9192e-06 0.0254691 0.0943532 1.42362e-05 496 30. 0.085328 0.067069 19.4972 26.1598 2 2459328.7936806 528120202 28.27232961724 60.417183 0.520542 1.014125 75.84370329465 112.495155 0.678736 1.036634 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 694 528 1 3 ZTF_g 1574317090215 0 2.3727 109.934 14.5725 26.2618 2.12132e-05 0.0373909 -0.0706891 4.66286e-05 395 30. 0.080726 0.074877 19.3793 26.2618 1 2459328.8170949 528120102 43.84679338663 69.662369 0.700155 0.998810 180.61231665581 122.548775 1.483726 1.043399 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 695 528 1 3 ZTF_g 1574335480215 0 2.4276 109.76 14.5643 26.2598 1.9129e-05 0.035028 -0.0671472 4.33103e-05 397 30. 0.082481 0.072587 19.3523 26.2598 2 2459328.8354861 528120102 5.02787268622 67.931831 0.082331 1.112789 139.85839963174 117.999435 1.193229 1.047884 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 696 528 1 3 ZTF_g 1580216340215 0 2.4018 106.92 5.93792 26.2017 8.3284e-06 0.0261896 -0.0553306 1.52984e-05 496 30. 0.083136 0.070617 20.3165 26.2017 1 2459334.7163426 528120102 -21.72804017416 26.927811 -0.897582 1.063663 20.42617751919 47.348511 0.434306 1.041121 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 697 528 1 3 ZTF_g 1580217280215 0 2.4238 107.423 5.88156 26.1977 9.595e-06 0.0283554 -0.0550663 1.74639e-05 501 30. 0.085995 0.071274 20.302 26.1977 2 2459334.7172801 528120102 16.9894182772 25.054153 0.754316 1.065695 8.21722054684 43.453522 0.190377 1.045595 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 698 528 1 3 ZTF_r 1580275820215 0 2.3832 179.213 8.06287 26.1486 8.1208e-06 0.0259956 0.0991793 1.4446e-05 503 30. 0.081048 0.069543 19.918 26.1486 2 2459334.7758218 528120202 18.40462090073 41.286800 0.495873 0.982647 16.1122431156 70.983368 0.228515 1.050113 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 699 528 1 3 ZTF_r 1580344760215 0 2.2596 181.432 8.62725 26.1649 8.6035e-06 0.0267564 0.0960785 1.53213e-05 503 30. 0.082445 0.069614 19.9133 26.1649 1 2459334.8447685 528120202 -69.40882104778 43.225018 -1.786217 0.958128 20.13110683721 77.284889 0.262234 1.044091 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 700 528 1 3 ZTF_r 1580345700215 0 2.1885 180.662 8.61906 26.1571 8.0233e-06 0.0259392 0.0996617 1.42209e-05 503 30. 0.087189 0.06945 19.937 26.1571 2 2459334.845706 528120202 -55.20716088084 44.289616 -1.386591 1.158582 -49.63789988834 80.127853 -0.623656 1.042938 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 701 528 1 3 ZTF_g 1580477010215 0 2.6003 93.44 14.4397 26.04 2.84021e-05 0.0423311 -0.0183666 6.28807e-05 376 30. 0.096087 0.080774 19.1008 26.04 2 2459334.9770139 528120102 48.396319641 69.219200 0.777751 0.967497 74.86686138114 115.470772 0.652729 1.053743 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 702 528 1 3 ZTF_i 1581372850215 0 3.1738 131.693 8.90065 25.031 1.26533e-05 0.0444536 0.177515 6.02531e-05 416 30. 0.110888 0.09628 18.4401 25.031 2 2459335.8728588 528120302 16.69629742209 56.733311 0.327368 0.943211 30.76669950865 80.337669 0.385547 1.110427 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
 703 528 1 3 ZTF_g 1582274510215 0 2.6987 107.514 3.87361 26.2228 9.5232e-06 0.0280692 -0.0752486 1.72258e-05 499 30. 0.086562 0.068222 20.6369 26.2228 1 2459336.7745139 528120102 30.00513025104 24.607016 1.356411 0.901135 48.54183892201 39.887775 1.225157 1.052313 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 704 528 1 3 ZTF_r 1584274650215 0 1.9948 175.91 5.65521 26.1173 5.5273e-06 0.0214689 0.0994427 9.80539e-06 505 30. 0.078871 0.069404 20.4403 26.1173 1 2459338.7746528 528120202 -3.49323200952 25.828690 -0.150446 1.055670 25.12723164915 47.511688 0.532426 1.043513 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 705 528 1 3 ZTF_g 1584317100215 0 2.1498 108.561 4.64269 26.2155 7.1847e-06 0.0242787 -0.0614271 1.29477e-05 499 30. 0.077876 0.065227 20.644 26.2155 1 2459338.8171065 528120102 29.13405079529 24.011072 1.349721 0.970431 12.28868599281 43.747330 0.282793 1.037518 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 706 528 1 3 ZTF_i 1584340190215 0 2.3277 196.593 7.16243 25.4422 3.5297e-06 0.025932 0.186544 1.94184e-05 505 30. 0.086873 0.079174 19.3493 25.4422 2 2459338.8401968 528120302 0.1632889108 34.264984 0.005301 0.955698 9.7376761906 57.753048 0.169744 1.063627 3.35592520274313 19.9020001029968 0.115000002086163 2.90300011634827 0.361000001430511 2458173.953704 2458299.797801 0
