MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60010.281779 -21.844  8.738    -7   58 o  0   0.69 241.84729  13.89271  6133.46  9823.38 2.37 1.95 -66.8 -0.453 18.08 18.20 04a60010o0500o
60010.287199  21.103  4.340    13   57 o  0   0.66 241.84729  13.89271  6150.59  9707.29 1.97 1.78 -46.2 -0.487 18.02 18.14 04a60010o0512o
60012.084920 -21.397  2.732   -10   27 o  0   0.92 241.84729  13.89271  8653.19  4188.91 2.32 1.98 -52.0 -0.411 18.55 18.88 03a60012o0757o
60012.087628  19.337  0.417    67   28 o  0   1.13 241.84729  13.89271  8635.61  4149.89 2.29 2.08 -33.5 -0.430 18.57 18.90 03a60012o0763o
60012.090812 -20.390  1.098   -25   28 o  0   0.87 241.84729  13.89271  8692.57  4228.57 2.29 1.99 -47.2 -0.422 18.61 18.92 03a60012o0770o
60012.098967 -20.548  1.385   -22   30 o  0   0.79 241.84729  13.89271  8715.15  4113.31 2.38 2.12 -13.4 -0.425 18.58 18.97 03a60012o0788o
60012.150117 -20.047  1.333   -35   46 o  0   1.17 241.84729  13.89271  8686.14  4171.46 2.96 2.40 -54.6 -0.362 17.90 17.99 03a60012o0901o
60013.068706 -19.632  0.576   -51   29 o  0   0.81 241.84729  13.89271  8648.30  4189.30 2.26 1.89 -54.9 -0.422 18.62 18.95 03a60013o0729o
60013.070512  20.553  1.253    22   27 o  0   0.67 241.84729  13.89271  8629.33  4150.16 2.23 1.94 -47.9 -0.423 18.64 18.97 03a60013o0733o
60013.076399  22.837  9.818     3   26 o  0   0.60 241.84729  13.89271  8685.81  4228.64 2.34 1.97 -48.5 -0.400 18.62 18.99 03a60013o0746o
60013.084107  22.532  7.567     4   27 o  0   0.86 241.84729  13.89271  8709.14  4112.93 2.20 1.96 -46.6 -0.434 18.68 19.03 03a60013o0763o
60014.310289 -19.664  0.900   -50   45 o  0   0.68 241.84729  13.89271  6081.18  9791.79 2.11 1.93 -58.0 -0.414 18.34 18.53 04a60014o0581o
60014.312992 -19.847  0.881   -42   37 o  0   1.26 241.84729  13.89271  6061.97  9752.63 2.53 2.02 -77.5 -0.390 18.33 18.59 04a60014o0587o
60014.318862 -19.378  0.684   -64   44 o  0   0.85 241.84729  13.89271  6119.02  9831.59 2.48 2.00 -71.1 -0.407 18.32 18.63 04a60014o0600o
60014.329151  19.766  0.914    45   41 o  0   0.64 241.84729  13.89271  6139.26  9714.54 2.17 1.86 -67.3 -0.420 18.35 18.58 04a60014o0621o
60016.111201  21.593  2.737     8   23 o  0   1.02 241.84729  13.89271  4782.29  4289.84 2.04 1.96 -34.2 -0.456 18.89 19.31 03a60016o0816o
60016.114812 -22.022  4.654    -6   26 o  0   0.60 241.84729  13.89271  4764.71  4251.48 2.05 1.92 -44.1 -0.453 18.86 19.28 03a60016o0824o
60016.125901  22.526  5.727     4   20 o  0   1.19 241.84729  13.89271  4823.20  4329.82 2.03 1.91 -47.0 -0.464 18.87 19.29 03a60016o0848o
60016.136662 -23.409 15.067    -2   24 o  0   0.63 241.84729  13.89271  4848.16  4214.42 2.01 1.87 -51.8 -0.462 18.88 19.27 03a60016o0871o
60016.152313  20.659  1.954    20   39 o  0   1.10 241.84729  13.89271  5767.54  6287.09 2.18 1.92 -46.2 -0.439 18.18 17.95 03a60016o0904o
60017.101712 -22.315  8.500    -4   37 o  0   0.80 241.84729  13.89271  4772.63  4287.91 2.36 2.13 -46.8 -0.411 18.15 18.70 03a60017o0800o
60017.104419 -20.230  0.791   -29   23 o  0   1.22 241.84729  13.89271  4755.04  4248.59 2.36 2.15 -44.9 -0.411 18.61 19.28 03a60017o0806o
60017.107579 -19.628  0.531   -51   27 o  0   0.83 241.84729  13.89271  4811.68  4326.68 2.30 2.09 -47.8 -0.417 18.67 19.31 03a60017o0813o
60017.126520  23.122 12.923     2   26 o  0   1.30 241.84729  13.89271  5724.07  6342.55 2.44 2.13 -54.8 -0.399 18.59 19.40 03a60017o0854o
60017.279763  20.385  0.991    26   25 o  0   0.83 241.84729  13.89271  6816.92  6200.49 1.96 1.84 -46.1 -0.429 18.68 19.35 04a60017o0613o
60017.302602  20.547  1.086    22   24 o  0   1.14 241.84729  13.89271  6795.87  6164.16 2.10 1.97 -45.8 -0.443 18.72 19.45 04a60017o0659o
60017.305758 -20.806  1.441   -17   25 o  0   0.91 241.84729  13.89271  6854.22  6241.43 2.02 1.92 -39.2 -0.444 18.78 19.43 04a60017o0666o
60017.311166  20.185  0.930    31   28 o  0   0.81 241.84729  13.89271  6873.41  6125.67 2.08 1.94 -41.7 -0.458 18.76 19.43 04a60017o0678o
60018.338075 -21.452  2.704   -10   26 o  0   0.47 241.84729  13.89271  6813.93  6202.86 2.02 1.82 -46.5 -0.445 19.01 19.86 04a60018o0773o
60018.339880  21.977  3.562     6   21 o  0   1.00 241.84729  13.89271  6795.19  6164.65 2.03 1.84 -33.0 -0.454 19.00 19.85 04a60018o0777o
60018.343040 -22.331  5.324    -4   23 o  0   0.54 241.84729  13.89271  6854.29  6241.74 1.97 1.80 -25.5 -0.438 19.04 19.84 04a60018o0784o
60018.359634  23.043  7.950     2   18 o  0   0.88 241.84729  13.89271  6879.70  6124.23 1.94 1.76 -23.7 -0.430 19.06 19.87 04a60018o0820o
60018.571342  17.650  1.112   316  352 o  0   0.81 241.84729  13.89271  9685.36  9905.75 3.37 2.21   1.9 -0.391 15.87 16.63 02a60018o0746o
60018.573152 -15.857  1.411 -1650 2327 o  0   1.50 241.84729  13.89271  9705.54  9946.20 2.92 2.23   1.2 -0.493 13.49 14.14 02a60018o0750o
60020.564141  22.243  3.250     5   15 o  0   0.90 241.84729  13.89271  9686.68  9905.74 2.15 1.96 -58.5 -0.457 19.62 20.92 02a60020o0742o
60020.567307 -22.769  5.240    -3   15 o  0   0.56 241.84729  13.89271  9707.09  9944.95 2.15 1.94 -57.1 -0.455 19.59 20.93 02a60020o0749o
60020.573819  20.824  1.117    17   19 o  0   0.51 241.84729  13.89271  9644.68  9870.15 2.17 2.09 -64.1 -0.455 19.57 20.95 02a60020o0762o
60020.583316  21.450  1.866    10   18 o  0   1.48 241.84729  13.89271  9628.40  9985.60 2.10 2.03 -59.1 -0.461 19.57 20.93 02a60020o0783o
60021.062184  21.477  1.361     9   13 o  0   0.98 241.84729  13.89271  4771.17  4288.07 2.30 2.11 -48.3 -0.413 19.38 20.73 03a60021o0722o
60021.065339  21.845  4.938     7   33 o  0   0.47 241.84729  13.89271  4752.88  4248.90 2.22 2.03 -47.9 -0.413 18.71 19.93 03a60021o0729o
60021.068607  19.116  2.573    82  211 o  0   0.13 241.84729  13.89271  4809.22  4326.94 2.23 2.04 -51.3 -0.413 19.42 20.74 03a60021o0736o
60021.083460  20.160  0.507    31   16 o  0   0.60 241.84729  13.89271  4834.39  4210.95 2.13 1.95 -48.5 -0.420 19.44 20.67 03a60021o0768o
60021.258620  22.060  3.143     5   17 o  0   0.71 241.84729  13.89271  6819.39  6198.54 2.10 1.91 -57.3 -0.449 19.22 20.49 04a60021o0575o
60021.265071  21.753  2.082     7   15 o  0   0.93 241.84729  13.89271  6799.27  6162.67 1.98 1.85 -38.0 -0.453 19.28 20.55 04a60021o0588o
60021.287805 -22.861  5.158    -3   13 o  0   1.09 241.84729  13.89271  6854.44  6240.61 2.16 2.00 -44.3 -0.442 19.27 20.71 04a60021o0636o
60021.290960 -22.674  6.045    -3   19 o  0   0.60 241.84729  13.89271  6874.26  6124.91 2.10 2.01 -30.3 -0.450 19.29 20.67 04a60021o0643o
60021.487830  21.471  1.680     9   16 o  0   0.69 241.84729  13.89271  9641.63  9903.47 2.26 1.98 -61.0 -0.451 19.54 20.75 02a60021o0577o
60021.491037 -21.975  2.745    -6   16 o  0   0.67 241.84729  13.89271  9671.77  9941.90 2.22 1.96 -56.8 -0.451 19.47 20.68 02a60021o0584o
60021.496494  20.236  0.700    29   20 o  0   0.41 241.84729  13.89271  9615.25  9863.92 2.15 1.97 -55.4 -0.458 19.52 20.73 02a60021o0596o
60021.506450  20.538  0.935    22   21 o  0   0.49 241.84729  13.89271  9602.07  9982.80 2.13 1.97 -62.3 -0.460 19.34 20.55 02a60021o0618o
60022.319593 -21.166  1.096   -12   14 o  0   1.08 241.84729  13.89271  6809.34  6202.51 1.99 1.90 -36.2 -0.448 19.37 20.77 04a60022o0726o
60022.321398 -22.561  4.143    -3   14 o  0   0.72 241.84729  13.89271  6790.03  6163.81 2.05 1.91 -36.9 -0.446 19.38 20.77 04a60022o0730o
60022.325005 -22.211  3.359    -5   16 o  0   0.59 241.84729  13.89271  6849.47  6241.41 2.08 1.93 -39.9 -0.436 19.39 20.78 04a60022o0738o
60022.330534 -24.684 34.750    -0   17 o  0   0.69 241.84729  13.89271  6869.30  6124.98 2.06 1.87 -42.6 -0.442 19.40 20.78 04a60022o0750o
60022.500300 -20.349  0.599   -26   16 o  0   0.83 241.84729  13.89271  9658.98  9904.79 2.25 1.98 -49.1 -0.459 19.54 20.81 02a60022o0595o
60022.502563  21.207  1.418    12   17 o  0   0.59 241.84729  13.89271  9680.29  9944.48 2.19 2.00 -50.4 -0.460 19.54 20.84 02a60022o0600o
60022.526755  20.161  0.492    31   15 o  0   0.72 241.84729  13.89271  9630.58  9865.12 2.19 2.10  21.9 -0.458 19.54 20.89 02a60022o0650o
60022.529921 -23.479 11.917    -2   18 o  0   0.63 241.84729  13.89271  9614.25  9986.66 2.14 2.06 -47.3 -0.462 19.52 20.87 02a60022o0657o
60025.067688  21.435  1.288    10   12 c  0   0.82 241.84729  13.89271  2095.35  9858.55 2.70 2.35 -44.0 -0.387 19.62 21.26 03a60025o0744c
60025.069490  22.149  2.690     5   14 c  0   0.94 241.84729  13.89271  2077.21  9819.05 2.78 2.40 -43.2 -0.389 19.56 21.27 03a60025o0748c
60025.072647 -21.042  1.012   -14   14 c  0   0.70 241.84729  13.89271  2132.79  9897.23 2.65 2.35 -42.7 -0.387 19.60 21.27 03a60025o0755c
60025.078061 -22.783  5.188    -3   14 c  0   0.80 241.84729  13.89271  2155.86  9779.71 2.78 2.46 -42.2 -0.382 19.55 21.28 03a60025o0767c
60025.341527 -21.512  1.930    -9   17 o  0   1.00 241.84729  13.89271  7122.72  1849.83 2.13 2.06 -89.7 -0.462 19.21 20.46 04a60025o0739o
60025.343331  21.053  1.484    14   20 o  0   0.51 241.84729  13.89271  7103.53  1810.89 2.24 2.00 -19.7 -0.461 19.22 20.52 04a60025o0743o
60025.354153  22.030  3.128     6   18 o  0   0.95 241.84729  13.89271  7167.05  1887.36 2.25 1.99 -25.6 -0.446 19.21 20.46 04a60025o0767o
60025.361879  21.220  1.861    12   22 o  0   0.49 241.84729  13.89271  7191.44  1769.77 2.26 2.19 -47.6 -0.472 19.16 20.39 04a60025o0783o
60028.533646  24.287 22.000     1   15 o  0   1.20 241.84729  13.89271  8431.94  1807.75 2.09 2.00 -49.9 -0.452 19.22 20.61 02a60028o0663o
60028.561816 -21.810  2.017    -7   14 o  0   0.70 241.84729  13.89271  8458.05  1848.47 2.05 1.97 -49.6 -0.447 19.46 20.82 02a60028o0720o
60028.563633 -21.107  0.908   -13   12 o  0   0.82 241.84729  13.89271  8400.54  1771.25 2.00 1.95 -46.5 -0.450 19.44 20.84 02a60028o0724o
60028.566912  21.618  1.840     8   15 o  0   0.67 241.84729  13.89271  8380.09  1888.18 2.00 1.93 -53.3 -0.451 19.47 20.82 02a60028o0731o
60029.332903 -21.032  1.484   -14   21 o  0   0.50 241.84729  13.89271  7123.31  1851.36 2.19 2.14 -37.0 -0.478 19.22 20.55 04a60029o0763o
60029.342485  22.826  6.056     3   16 o  0   1.03 241.84729  13.89271  7107.04  1811.63 2.29 2.07 -22.9 -0.480 19.20 20.60 04a60029o0782o
60029.344369 -21.053  1.531   -14   21 o  0   0.64 241.84729  13.89271  7167.13  1889.36 2.33 2.32  65.8 -0.450 19.14 20.51 04a60029o0786o
60029.349830 -20.353  0.523   -26   14 o  0   1.79 241.84729  13.89271  7190.09  1771.46 2.33 2.28  25.5 -0.481 19.10 20.46 04a60029o0798o
60030.545612 -21.567  1.385    -9   12 o  0   0.78 241.84729  13.89271  8439.49  1806.38 2.06 1.96 -62.2 -0.451 19.45 20.83 02a60030o0654o
60030.572053 -21.961  2.610    -6   16 o  0   0.62 241.84729  13.89271  8457.92  1852.39 1.94 1.92 -62.2 -0.451 19.57 20.90 02a60030o0707o
60030.584832 -21.414  1.312   -10   13 o  0   1.16 241.84729  13.89271  8403.92  1774.82 2.00 1.88 -71.5 -0.456 19.54 20.93 02a60030o0732o
60030.601967  21.739  1.800     7   13 o  0   1.15 241.84729  13.89271  2209.20  7177.39 2.35 1.96  28.6 -0.419 19.55 20.94 02a60030o0765o
60032.124874  22.976  4.941     2   12 c  0   1.61 241.84729  13.89271  8091.93  4776.74 2.55 2.13 -58.1 -0.391 19.59 21.38 03a60032o0407c
60032.149668 -21.085  0.835   -13   11 c  0   0.77 241.84729  13.89271  8113.71  4817.27 2.47 2.16 -55.6 -0.394 19.54 21.23 03a60032o0460c
60032.152893  22.732  5.000     3   15 c  0   0.91 241.84729  13.89271  8057.76  4740.12 2.77 2.21 -61.0 -0.380 19.36 20.97 03a60032o0467c
60032.160192 -22.728  7.762    -3   23 c  0   0.98 241.84729  13.89271  8038.63  4857.17 2.52 2.16 -58.7 -0.388 18.79 19.58 03a60032o0482c
60033.046411 -21.125  0.977   -13   13 c  0   0.76 241.84729  13.89271  2483.22  5795.94 2.53 2.31 -47.9 -0.386 19.55 21.31 03a60033o0675c
60033.048240 -21.291  1.127   -11   12 c  0   1.01 241.84729  13.89271  2465.01  5757.09 2.79 2.49 -54.6 -0.374 19.44 21.31 03a60033o0679c
60033.051449  21.363  0.986    10   10 c  0   1.02 241.84729  13.89271  2521.09  5833.99 2.59 2.29 -50.0 -0.383 19.53 21.31 03a60033o0686c
60033.059216  21.180  0.975    12   12 c  0   0.90 241.84729  13.89271  2544.87  5717.54 2.58 2.36 -42.8 -0.378 19.49 21.26 03a60033o0703c
60033.328691  21.229  1.468    12   17 o  0   0.58 241.84729  13.89271  9082.08  1750.64 2.51 2.12 -21.8 -0.407 19.26 20.53 04a60033o0765o
60033.330545  20.168  0.606    31   19 o  0   0.61 241.84729  13.89271  9064.72  1711.71 2.47 2.21 -20.5 -0.409 19.25 20.51 04a60033o0769o
60033.336568  21.755  2.511     7   18 o  0   0.67 241.84729  13.89271  9125.58  1788.09 2.57 2.11 -24.4 -0.402 19.28 20.52 04a60033o0782o
60033.342045  20.771  1.030    18   18 o  0   0.96 241.84729  13.89271  9150.15  1670.01 2.55 2.52 -32.4 -0.383 19.17 20.48 04a60033o0794o
60033.528564 -21.519  1.481    -9   13 o  0   0.90 241.84729  13.89271  8210.72  2555.73 2.01 1.99  -5.1 -0.434 19.46 20.73 02a60033o0593o
60033.555180 -21.329  1.247   -11   13 o  0   1.57 241.84729  13.89271  8235.96  2595.88 2.06 2.03  46.8 -0.425 19.33 20.64 02a60033o0643o
60033.556993  23.731 14.250     1   17 o  0   1.09 241.84729  13.89271  8176.81  2519.97 2.03 2.01  -8.2 -0.430 19.15 20.42 02a60033o0647o
60033.576593 -21.472  1.386    -9   13 o  0   0.59 241.84729  13.89271  8156.40  2636.96 2.01 1.97  24.6 -0.432 19.55 20.87 02a60033o0685o
60034.522790  21.653  2.088     8   16 o  0   0.83 241.84729  13.89271  1596.60  4492.43 2.29 1.88  30.7 -0.436 19.30 20.28 02a60034o0601o
60034.524597  20.940  1.163    15   18 o  0   0.70 241.84729  13.89271  1617.10  4531.75 2.28 1.88  29.5 -0.447 19.27 20.29 02a60034o0605o
60034.538095  23.506 12.667     1   18 o  0   2.02 241.84729  13.89271  1561.29  4454.66 2.33 1.89  32.2 -0.441 19.36 20.45 02a60034o0630o
60034.541713  21.994  3.280     6   19 o  0   0.97 241.84729  13.89271  1544.44  4571.51 2.28 1.85  30.0 -0.449 19.40 20.49 02a60034o0638o
60035.033472  21.977  1.857     6   11 c  0   1.13 241.84729  13.89271  2473.75  5794.19 2.46 2.27 -48.4 -0.386 19.63 21.44 03a60035o0673c
60035.035777 -21.340  1.188   -11   13 c  0   0.76 241.84729  13.89271  2455.71  5755.02 2.59 2.36 -46.6 -0.385 19.60 21.45 03a60035o0678c
60035.038588 -24.748 23.000    -0   10 c  0   1.20 241.84729  13.89271  2512.72  5832.78 2.62 2.33 -49.1 -0.383 19.61 21.46 03a60035o0684c
60035.048622  22.992  5.235     2   12 c  0   0.61 241.84729  13.89271  2535.85  5716.30 2.45 2.21 -43.9 -0.392 19.66 21.42 03a60035o0706c
60035.517608 -17.671  1.459  -310  453 o  0   1.75 241.84729  13.89271  1594.88  4493.08 2.41 1.96  30.6 -0.443 15.25 15.51 02a60035o0588o
60035.519870  17.467  1.592   374  596 o  0   1.13 241.84729  13.89271  1615.17  4532.12 2.33 1.89  30.4 -0.441 15.24 15.38 02a60035o0593o
60035.535631  19.926 86.250    39 3353 o  0   1.13 241.84729  13.89271  1565.55  4454.53 2.45 1.91  31.9 -0.326 13.59 13.85 02a60035o0625o
60035.554433 -20.134  1.373   -32   44 o  0   0.98 241.84729  13.89271  1546.50  4572.13 2.34 1.83  30.5 -0.447 18.07 18.80 02a60035o0660o
60038.016555 -21.661  3.383    -8   27 o  0   0.73 241.84729  13.89271  2476.42  5794.16 2.31 2.13 -53.7 -0.392 18.75 19.23 03a60038o0571o
60038.018374  22.712  8.696     3   26 o  0   0.62 241.84729  13.89271  2458.61  5754.93 2.28 2.12 -53.9 -0.403 18.76 19.24 03a60038o0575o
60038.021137  20.648  1.104    20   22 o  0   1.15 241.84729  13.89271  2515.03  5832.83 2.25 2.05 -56.0 -0.390 18.78 19.23 03a60038o0581o
60038.027065 -21.586  2.493    -8   21 o  0   1.20 241.84729  13.89271  2537.70  5716.34 2.25 2.10 -45.6 -0.403 18.79 19.30 03a60038o0594o
60038.263200  17.377  0.452   407  184 o  0   1.02 241.84729  13.89271  9070.45  1753.81 2.50 2.14  78.6 -0.409 16.95 17.35 04a60038o0637o
60038.265062 -20.101  3.407   -33  113 o  0   0.67 241.84729  13.89271  9049.41  1715.18 2.52 2.14 -22.4 -0.407 16.97 17.18 04a60038o0641o
60038.268240 -18.598  0.632  -132   83 o  0   1.10 241.84729  13.89271  9108.70  1793.48 2.41 2.15 -23.3 -0.404 17.50 17.74 04a60038o0648o
60038.273286 -19.885  1.080   -40   44 o  0   1.46 241.84729  13.89271  9130.41  1676.08 2.36 2.20 -23.0 -0.410 17.83 18.34 04a60038o0659o
60039.229358  20.408  1.513    25   38 o  0   1.46 241.84729  13.89271  6006.25  7844.17 2.12 1.89 -67.0 -0.384 18.20 18.51 04a60039o0567o
60039.232099  19.024  0.415    89   37 o  0   0.98 241.84729  13.89271  5986.59  7805.68 2.12 1.90 -59.8 -0.389 18.21 18.52 04a60039o0573o
60039.238995 -21.071  2.911   -14   39 o  0   0.98 241.84729  13.89271  6045.20  7883.75 2.06 1.91 -55.4 -0.395 18.29 18.55 04a60039o0588o
60039.248472 -20.162  1.054   -31   33 o  0   0.82 241.84729  13.89271  6063.18  7768.32 2.25 1.93 -67.1 -0.413 18.31 18.65 04a60039o0607o
60041.007285 -19.783  0.808   -44   36 o  0   1.00 241.84729  13.89271  2447.33  3861.33 2.36 2.11 -57.1 -0.392 18.15 18.17 03a60041o0462o
60041.009240  20.759  2.519    18   45 o  0   0.73 241.84729  13.89271  2428.59  3822.78 2.35 2.12 -56.0 -0.394 18.18 18.18 03a60041o0466o
60041.012097 -19.960  1.018   -38   38 o  0   0.89 241.84729  13.89271  2485.31  3901.62 2.40 2.12 -60.0 -0.390 18.13 18.19 03a60041o0472o
60041.017923  21.383  3.959    10   40 o  0   1.19 241.84729  13.89271  2507.51  3785.18 2.38 2.17 -57.8 -0.395 18.10 18.11 03a60041o0484o
60042.248452  19.205  0.599    76   45 o  0   0.80 241.84729  13.89271  2854.10  1578.12 1.86 1.76  49.1 -0.446 18.14 18.37 04a60042o0616o
60042.250270 -20.938  2.793   -15   43 o  0   0.81 241.84729  13.89271  2834.99  1539.23 1.85 1.72  49.6 -0.455 18.15 18.39 04a60042o0620o
60042.253022 -20.316  1.631   -27   44 o  0   0.66 241.84729  13.89271  2894.92  1616.59 1.85 1.76  53.6 -0.453 18.16 18.39 04a60042o0626o
60042.278630  20.398  1.541    25   39 o  0   0.82 241.84729  13.89271  2919.14  1497.12 1.82 1.77  29.5 -0.456 18.22 18.50 04a60042o0680o
60043.578019 -20.161  0.846   -31   26 o  0   0.71 241.84729  13.89271  3103.99  1503.81 2.06 1.87  38.7 -0.463 18.90 19.49 02a60043o0684o
60043.607201  19.761  0.662    45   30 o  0   0.38 241.84729  13.89271  3089.40  1460.75 2.02 1.80  45.5 -0.472 18.93 19.47 02a60043o0743o
60043.610094  20.463  0.981    24   23 o  0   0.88 241.84729  13.89271  3152.52  1542.83 2.13 1.82  43.8 -0.462 18.88 19.57 02a60043o0748o
60043.631340  20.166  0.799    31   25 o  0   0.71 241.84729  13.89271  3170.42  1418.98 2.05 1.83  41.3 -0.470 18.83 19.38 02a60043o0787o
60045.259431  20.082  0.900    34   30 o  0   0.70 241.84729  13.89271  8253.05  8237.51 2.16 1.95 -25.5 -0.394 18.76 19.48 04a60045o0629o
60045.288669 -19.601  0.570   -52   30 o  0   0.56 241.84729  13.89271  8238.96  8196.83 2.23 2.02 -48.9 -0.417 18.82 19.55 04a60045o0691o
60045.291447 -20.233  0.995   -29   29 o  0   0.91 241.84729  13.89271  8298.02  8274.41 2.33 2.05 -58.8 -0.414 18.80 19.56 04a60045o0697o
60045.294281 -18.662  0.428  -124   53 o  0   3.08 241.84729  13.89271  8317.34  8158.27 2.22 1.96 -31.1 -0.400 18.77 19.55 04a60045o0703o
60048.268476 -20.819  1.000   -17   17 o  0   0.83 241.84729  13.89271  4886.68  6303.49 2.18 1.89 -76.8 -0.423 19.16 20.35 04a60048o0621o
60048.270295  20.748  1.124    18   20 o  0   0.61 241.84729  13.89271  4867.73  6264.64 2.25 1.96 -77.6 -0.422 19.16 20.35 04a60048o0625o
60048.273494  20.708  1.093    19   21 o  0   0.72 241.84729  13.89271  4925.71  6341.74 2.34 2.01 -76.5 -0.408 19.12 20.36 04a60048o0632o
60048.306828  21.863  2.755     6   18 o  0   0.79 241.84729  13.89271  5634.33  4406.19 2.07 1.95 -26.3 -0.415 19.17 20.33 04a60048o0704o
60049.515759 -22.434  2.440    -4    9 c  0   1.20 241.84729  13.89271  5480.23  4317.34 2.67 2.30  36.6 -0.396 19.54 21.44 02a60049o0593c
60049.521434 -21.266  0.973   -11   11 c  0   1.08 241.84729  13.89271  5496.15  4358.11 2.68 2.31  36.1 -0.394 19.53 21.43 02a60049o0602c
60049.523241  24.419 18.000     1   11 c  0   0.90 241.84729  13.89271  5439.52  4280.33 2.68 2.30  36.1 -0.396 19.55 21.44 02a60049o0606c
60049.545818  20.964  0.747    15   11 c  0   1.35 241.84729  13.89271  5163.43  6170.67 2.74 2.30  33.4 -0.392 19.59 21.43 02a60049o0653c
60050.163733  20.955  1.084    15   16 c  0   0.70 241.84729  13.89271  5154.01  1955.72 2.46 2.35  42.8 -0.368 19.04 20.74 04a60050o0440c
60050.167042 -23.051  7.455    -2   16 c  0   0.67 241.84729  13.89271  5130.23  1916.48 2.59 2.44  39.0 -0.381 19.02 20.75 04a60050o0447c
60050.171211  21.896  2.333     6   15 c  0   1.11 241.84729  13.89271  5188.87  1994.19 2.55 2.41  43.5 -0.382 19.06 20.79 04a60050o0456c
60050.176308  20.222  0.482    30   14 c  0   1.28 241.84729  13.89271  5205.95  1877.75 2.47 2.33  36.6 -0.379 19.12 20.82 04a60050o0467c
60051.483528 -21.737  1.820    -7   13 c  0   1.18 241.84729  13.89271  5186.38  8675.76 2.47 2.32  28.5 -0.408 19.54 21.32 02a60051o0493c
60051.486249 -20.415  0.487   -25   12 c  0   0.96 241.84729  13.89271  5206.41  8713.62 2.54 2.35  34.1 -0.401 19.56 21.30 02a60051o0499c
60051.517167 -22.398  3.792    -4   15 c  0   0.73 241.84729  13.89271  5155.86  8638.02 2.72 2.42  34.9 -0.394 19.45 21.25 02a60051o0562c
60051.522088  21.861  2.025     6   13 c  0   1.07 241.84729  13.89271  5136.00  8756.17 2.70 2.39  36.0 -0.395 19.46 21.27 02a60051o0570c
60053.044981  18.183  0.101   194   20 o  0  33.93 241.84729  13.89271  6579.78  2714.65 2.15 1.91 -51.9 -0.452 19.24 20.51 03a60053o0707o
60053.047852 -18.307  1.409  -173  243 o  0   1.05 241.84729  13.89271  6597.98  2754.53 2.22 1.96 -56.4 -0.435 17.86 19.11 03a60053o0713o
60053.056015 -21.444  1.614   -10   16 o  0   1.45 241.84729  13.89271  6542.19  2677.55 2.16 1.91 -55.7 -0.441 19.44 20.68 03a60053o0730o
60053.087646  21.538  1.493     9   13 o  0   1.47 241.84729  13.89271  6525.06  2796.31 2.26 2.03 -47.8 -0.429 19.30 20.48 03a60053o0795o
60055.471210  20.971  0.802    15   12 c  0   1.46 241.84729  13.89271  9452.50  8958.59 2.82 2.56  25.7 -0.386 19.52 21.32 02a60055o0524c
60055.534737 -22.692  4.100    -3   12 c  0   1.07 241.84729  13.89271  1116.76  1569.95 2.46 2.32  72.1 -0.437 19.48 21.26 02a60055o0599c
60055.540034  20.541  0.723    22   16 c  0   0.52 241.84729  13.89271  1176.00  1645.19 2.43 2.25  50.0 -0.438 19.35 21.07 02a60055o0608c
60055.596376 -21.937  2.209    -6   14 c  0   0.96 241.84729  13.89271  1206.17  1521.28 2.39 2.23  59.0 -0.441 19.45 21.14 02a60055o0631c
60057.240278 -22.822  5.500    -3   15 c  0   1.04 241.84729  13.89271 10194.43  8161.88 2.78 2.51 -24.0 -0.392 19.36 21.11 04a60057o0563c
60057.242089  22.815  6.000     3   16 c  0   0.86 241.84729  13.89271 10174.61  8122.84 2.79 2.49 -20.4 -0.431 19.35 21.10 04a60057o0567c
60057.277201  22.912  5.333     2   13 c  0   1.79 241.84729  13.89271   327.38  2439.50 2.86 1.95  48.6 -0.367 19.36 21.09 04a60057o0643c
60057.284287 -20.947  1.076   -15   16 c  0   0.88 241.84729  13.89271 10269.57  8081.92 2.85 2.56 -37.5 -0.389 19.36 21.07 04a60057o0658c
60057.300501 -21.151  1.196   -13   15 c  0   1.41 241.84729  13.89271 10397.68  2416.04 3.30 2.26 -22.4 -0.332 19.38 21.04 04a60057o0693c
60057.303672  20.136  0.559    32   18 c  0   1.42 241.84729  13.89271 10419.27  2451.58 3.36 2.32 -23.3 -0.339 19.34 21.05 04a60057o0700c
60057.311336 -21.166  1.321   -12   16 c  0   0.96 241.84729  13.89271 10366.70  2368.27 3.34 2.32 -24.2 -0.335 19.32 21.02 04a60057o0716c
60057.341452 -21.050  1.345   -14   19 c  0   1.14 241.84729  13.89271 10363.33  2466.44 3.32 2.32 -21.4 -0.335 19.26 20.98 04a60057o0781c
60063.227069  20.427  0.576    24   14 c  0   0.87 241.84729  13.89271  2228.25 10018.02 3.31 2.12 -75.3 -0.357 19.32 20.98 04a60063o0586c
60063.228880  21.450  1.647    10   16 c  0   0.86 241.84729  13.89271  2209.64  9978.64 3.25 2.09 -75.5 -0.342 19.32 21.00 04a60063o0590c
60063.231652  22.646  5.111     3   16 c  0   0.84 241.84729  13.89271  2267.97 10055.55 3.17 1.98 -76.5 -0.368 19.37 21.01 04a60063o0596c
60063.236758 -20.700  0.926   -19   18 c  0   0.46 241.84729  13.89271  2289.62  9936.79 3.15 1.99 -77.2 -0.367 19.39 21.03 04a60063o0607c
