# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:04
#
# Requested input R.A. = 188.642625 degrees
# Requested input Dec. = 63.518461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 820 12 1 ZTF_r 1119287474415 0 1.8708 206.299 6.69454 26.2563 1.29505e-05 0.0267415 0.128824 1.7296e-05 369 30. 0.079096 0.055197 20.4304 26.2563 2 2458873.7874769 820120244 83.52443090735 31.886120 2.913846 1.038468 184.79797798593 60.482597 3.075969 1.045394 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 804 820 12 1 ZTF_r 1119297304415 0 1.9045 209.696 6.49615 26.268 1.50873e-05 0.0285957 0.121421 1.9968e-05 367 30. 0.082414 0.057105 20.4678 26.268 2 2458873.7973032 820120244 32.66805199328 31.152815 1.166489 1.023656 -3.6851205014 58.498280 -0.063420 1.046476 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 805 820 12 1 ZTF_g 1119363834415 0 2.1314 245.266 4.71527 26.3052 1.79855e-05 0.0311939 -0.0804622 2.40813e-05 362 30. 0.078422 0.051263 20.6978 26.3052 2 2458873.863831 820120144 0.64777620672 24.359297 0.029581 0.956871 -28.29193916197 43.716049 -0.651534 1.053245 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 806 820 12 1 ZTF_g 1119386824415 0 2.107 246.015 4.6747 26.3098 1.62e-05 0.029537 -0.0775533 2.15767e-05 362 30. 0.080549 0.052978 20.7192 26.3098 1 2458873.8868287 820120144 29.36205745536 24.112999 1.354535 0.864331 77.17252957321 43.291344 1.794638 1.055209 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 807 820 12 1 ZTF_g 1119387734415 0 1.9701 247.911 4.66441 26.3188 1.69799e-05 0.0300571 -0.0807239 2.25173e-05 362 30. 0.074638 0.052365 20.7681 26.3188 2 2458873.8877315 820120144 -5.67123764715 22.737675 -0.277451 0.983849 -2.474235879 41.729961 -0.059691 1.049632 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 808 820 12 1 ZTF_i 1119427774415 0 1.6507 886.672 11.9587 26.8519 8.3045e-06 0.0335458 0.177827 2.60774e-05 367 90. 0.077826 0.058089 20.4114 26.8519 2 2458873.9277778 820120344 -50.36250097753 55.116184 -1.016443 0.965078 20.20202321135 108.587502 0.187297 1.039105 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 809 820 12 1 ZTF_i 1119454654415 0 1.7655 956.246 11.3496 26.9284 1.9167e-06 0.0161627 0.186042 6.05328e-06 369 90. 0.080028 0.055195 20.4744 26.9284 2 2458873.9546528 820120344 35.38185184164 51.122337 0.769883 1.080271 9.80903856093 97.913033 0.100856 1.046255 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 810 820 12 1 ZTF_r 1119510404415 0 1.9418 218.825 5.95022 26.2994 1.37989e-05 0.027401 0.125766 1.83829e-05 366 30. 0.081555 0.064768 20.6077 26.2994 1 2458874.0104051 820120244 -32.90923845252 29.712372 -1.232070 1.061922 23.46285035294 54.530575 0.433168 1.058275 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 811 820 12 1 ZTF_r 1120281964415 0 1.7775 150.123 8.20865 25.88 0.00021255 0.108422 0.101488 0.000283604 370 30. 0.078323 0.058365 19.891 25.88 2 2458874.7819676 820120244 6.17700625988 35.345490 0.194401 1.005352 -57.32358535453 67.681572 -0.852664 1.053384 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 812 820 12 1 ZTF_r 1120326244415 0 1.7185 212.425 5.53416 26.2943 1.40372e-05 0.027557 0.119322 1.86667e-05 368 30. 0.076865 0.057833 20.7542 26.2943 2 2458874.82625 820120244 -11.00000008722 26.707661 -0.458154 0.961450 17.1974938892 52.506409 0.329737 1.043823 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 813 820 12 1 ZTF_g 1120393024415 0 1.8855 54.1039 5.42285 24.6182 0.000207929 0.0898131 -0.0168619 0.000400483 233 30. 0.070798 0.057691 19.0166 24.6182 2 2458874.8930208 820120144 -16.07906462009 23.194073 -0.771149 0.967886 -69.2556889503 43.977219 -1.585415 1.048318 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 814 820 12 1 ZTF_r 1121288494415 0 3.3201 201.811 5.29504 26.2171 2.60578e-05 0.0378837 0.128386 3.45182e-05 374 30. 0.114015 0.072099 20.1485 26.2171 2 2458875.7884954 820120244 9.37022770821 40.669731 0.256291 1.032054 39.48161306444 57.415588 0.692278 1.096876 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 815 820 12 1 ZTF_r 1121308734415 0 3.4105 203.587 5.10208 26.2205 2.42613e-05 0.0363925 0.135209 3.22217e-05 369 30. 0.101547 0.074929 20.1983 26.2205 2 2458875.8087384 820120244 19.49397836321 44.447868 0.487870 0.912910 81.09814035871 62.544765 1.305375 1.112090 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 816 820 12 1 ZTF_i 1121345814415 0 2.6726 972.728 8.87504 26.9446 1.7891e-06 0.0154777 0.189267 5.57499e-06 363 90. 0.087185 0.061054 20.3842 26.9446 2 2458875.8458102 820120344 21.76257770259 61.763371 0.391953 0.978679 1.36504037454 101.289078 0.013567 1.062165 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 817 820 12 1 ZTF_i 1121367884415 0 2.7353 976.124 9.12286 26.938 1.8219e-06 0.0156662 0.188976 5.7517e-06 367 90. 0.084676 0.061596 20.3362 26.938 2 2458875.8678819 820120344 -10.61844036145 68.116386 -0.173406 0.959714 -69.93313332347 108.760788 -0.647330 1.070912 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 818 820 12 1 ZTF_g 1121435284415 0 3.0688 248.08 3.971 26.324 2.48653e-05 0.036851 -0.0773775 3.39364e-05 359 30. 0.095779 0.068214 20.5482 26.324 2 2458875.9352894 820120144 30.44756732624 34.847565 0.971930 0.939534 -85.73937338723 51.331387 -1.681561 1.086369 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 819 820 12 1 ZTF_g 1121442014415 0 3.1187 249.98 4.01139 26.3265 2.35342e-05 0.0356869 -0.0792465 3.20345e-05 361 30. 0.099549 0.071822 20.5167 26.3265 1 2458875.9420139 820120144 -3.6276585895 35.462337 -0.113793 0.972253 -2.45402698705 51.930138 -0.047575 1.088506 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 820 820 12 1 ZTF_g 1121443394415 0 3.6017 249.657 4.01247 26.3278 2.58586e-05 0.037147 -0.081616 3.6402e-05 346 30. 0.099383 0.070128 20.3914 26.3278 2 2458875.9433912 820120144 -29.86230279641 37.717762 -0.880708 0.893430 -39.09707594407 51.161636 -0.769334 1.116934 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 821 820 12 1 ZTF_g 1121444294415 0 3.247 250.735 4.01025 26.325 2.21621e-05 0.0346502 -0.0756057 3.01581e-05 360 30. 0.102922 0.067402 20.4804 26.325 1 2458875.944294 820120144 6.77382704906 33.771252 0.223122 1.076752 -19.33700317109 48.456192 -0.401749 1.093431 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 822 820 12 1 ZTF_r 1121510574415 0 2.3503 216.818 5.15056 26.2952 1.39084e-05 0.0275315 0.133842 1.85053e-05 368 30. 0.083786 0.060781 20.5678 26.2952 1 2458876.0105787 820120244 4.68926934293 31.745531 0.164315 0.982192 90.28806071636 54.006886 1.683048 1.064091 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 823 820 12 1 ZTF_r 1121511484415 0 2.3386 216.824 5.15298 26.2955 1.45628e-05 0.0280456 0.132222 1.92595e-05 368 30. 0.082081 0.059372 20.6 26.2955 1 2458876.0114815 820120244 14.90040617472 29.959158 0.553252 1.143219 31.91580918884 51.659607 0.621971 1.061528 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 824 820 12 1 ZTF_r 1122281044415 0 1.8403 207.161 6.8604 26.2467 1.36221e-05 0.0272953 0.132772 1.80907e-05 368 30. 0.079892 0.053803 20.4167 26.2467 2 2458876.7810417 820120244 -0.34033386054 31.906801 -0.011865 1.004389 -35.14554473412 60.404118 -0.585759 1.050918 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 825 820 12 1 ZTF_r 1122302154415 0 1.9607 209.837 6.6493 26.2516 1.4594e-05 0.0284313 0.128569 1.94614e-05 372 30. 0.081111 0.058533 20.4109 26.2516 2 2458876.8021528 820120244 37.64963581523 34.869740 1.201066 0.974294 16.86296893402 63.906219 0.265648 1.054678 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 826 820 12 1 ZTF_r 1122343074415 0 1.5301 213.441 6.27877 26.2871 1.29646e-05 0.0265904 0.122872 1.72273e-05 366 30. 0.078501 0.064759 20.6521 26.2871 1 2458876.8430787 820120244 8.98434034086 27.027721 0.369770 0.991892 53.00638693428 54.065620 0.987011 1.040938 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 827 820 12 1 ZTF_g 1122366364415 0 1.9761 244.596 4.99942 26.3005 1.53395e-05 0.0289165 -0.0718859 2.05141e-05 366 30. 0.082846 0.05517 20.6991 26.3005 2 2458876.8663657 820120144 -2.01085834759 22.399616 -0.099861 1.076429 -5.35229796526 41.159576 -0.130914 1.054073 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 828 820 12 1 ZTF_g 1122389714415 0 2.1237 248.294 4.88923 26.328 1.7665e-05 0.0307923 -0.0899708 2.34794e-05 363 30. 0.076734 0.055314 20.6709 26.328 2 2458876.8897106 820120144 -29.06194261365 25.612816 -1.262182 0.965001 -13.70242835665 46.160408 -0.298843 1.050764 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 829 820 12 1 ZTF_i 1122403644415 0 1.7403 990.229 9.57099 26.9897 3.0023e-06 0.0201599 0.183156 9.57344e-06 367 90. 0.075846 0.054578 20.6758 26.9897 2 2458876.9036458 820120344 -30.87036550282 44.966862 -0.763667 1.058681 -99.57568999878 88.051178 -1.138501 1.039096 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 830 820 12 1 ZTF_i 1122428364415 0 1.8532 994.471 9.4336 27.0074 1.9674e-06 0.0163966 0.1793 6.20687e-06 370 90. 0.076532 0.055144 20.6776 27.0074 2 2458876.9283681 820120344 -58.67080329281 45.601032 -1.431206 1.012471 -26.1635470056 90.037056 -0.292544 1.034576 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 831 820 12 1 ZTF_g 1122511354415 0 2.3818 252.726 4.8396 26.3557 2.10916e-05 0.0338774 -0.0875768 2.81046e-05 367 30. 0.0775 0.06412 20.6148 26.3557 1 2458877.0113542 820120144 -42.38561384142 29.373426 -1.605161 0.906001 -28.25313550682 50.713493 -0.560865 1.059730 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 832 820 12 1 ZTF_r 1123302914415 0 3.454 205.067 6.55612 26.2362 2.10288e-05 0.0340869 0.131344 2.80456e-05 370 30. 0.09719 0.076755 19.9129 26.2362 2 2458877.8029167 820120244 -15.26585456015 48.893471 -0.347316 0.987568 -44.15480882214 66.613998 -0.667310 1.125932 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 833 820 12 1 ZTF_r 1123350334415 0 2.8512 209.862 6.06551 26.2616 1.83213e-05 0.0317894 0.130236 2.44224e-05 368 30. 0.101832 0.06769 20.1788 26.2616 2 2458877.8503356 820120244 -17.43560225936 35.971989 -0.539172 1.096488 22.64167402277 55.235226 0.412674 1.080576 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 834 820 12 1 ZTF_g 1123362164415 0 3.7167 241.259 4.93002 26.2725 4.71655e-05 0.0486606 -0.0353068 7.07342e-05 321 30. 0.107181 0.075825 20.1289 26.2725 2 2458877.8621644 820120144 16.73234971497 42.255497 0.440482 1.004061 9.91580845952 55.947048 0.178429 1.124832 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 835 820 12 1 ZTF_i 1123408294415 0 2.7088 992.217 9.87454 26.9648 2.0946e-06 0.0168747 0.189314 6.71617e-06 368 90. 0.092242 0.065173 20.2971 26.9648 2 2458877.9082986 820120344 -47.38459453081 61.449371 -0.857777 1.078872 -65.42924129541 99.010056 -0.665285 1.068563 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 836 820 12 1 ZTF_i 1123428364415 0 2.5084 996.025 9.80596 26.97 1.7198e-06 0.0152798 0.188278 5.50894e-06 369 90. 0.087838 0.05926 20.362 26.97 2 2458877.9283681 820120344 -1.13476533615 61.348694 -0.020576 0.980029 30.6319619737 103.750969 0.297234 1.057085 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 837 820 12 1 ZTF_r 1123489784415 0 2.06 215.713 5.4972 26.2966 1.42732e-05 0.0277365 0.125878 1.89934e-05 367 30. 0.08549 0.060435 20.608 26.2966 1 2458877.9897801 820120244 64.57859950164 27.147894 2.646106 0.977646 59.70883059063 49.495052 1.214484 1.046579 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 838 820 12 1 ZTF_g 1123532524415 0 3.4156 249.913 4.7563 26.3232 2.69821e-05 0.0375519 -0.0593569 3.92625e-05 336 30. 0.104843 0.081826 20.2846 26.3232 2 2458878.0325231 820120144 -47.22359979145 40.815392 -1.287034 0.896125 -84.4029314009 57.022667 -1.490134 1.095765 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 839 820 12 1 ZTF_g 1123534324415 0 3.1592 250.55 4.78023 26.3158 3.25859e-05 0.0417626 -0.0564888 4.58886e-05 347 30. 0.093168 0.072696 20.3488 26.3158 1 2458878.0343287 820120144 22.2077863023 36.186745 0.682670 0.972818 -90.10536915454 52.569153 -1.725579 1.092885 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 840 820 12 1 ZTF_r 1124323584415 0 3.921 212.367 6.28063 26.2828 2.3244e-05 0.0353816 0.120661 3.08482e-05 366 30. 0.103351 0.088197 19.8859 26.2828 2 2458878.823588 820120244 -15.79200012587 52.251759 -0.336195 1.008641 -48.24369096565 68.018700 -0.714048 1.126371 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 841 820 12 1 ZTF_r 1124365134415 0 3.4972 215.131 6.01263 26.2891 2.18827e-05 0.0346758 0.126176 2.90656e-05 370 30. 0.105221 0.071446 20.0479 26.2891 1 2458878.8651389 820120244 -18.73803988403 44.436535 -0.469071 1.090636 -48.53171013994 60.499538 -0.807586 1.120385 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 842 820 12 1 ZTF_r 1124367604415 0 3.9269 215.294 5.98736 26.2926 2.48588e-05 0.0367548 0.131321 3.30491e-05 369 30. 0.101377 0.079846 19.9469 26.2926 1 2458878.8676042 820120244 35.38492092522 52.735924 0.746391 0.974525 89.70858948842 67.978630 1.328547 1.156486 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 843 820 12 1 ZTF_r 1124370504415 0 3.4321 215.447 6.04116 26.2949 2.26102e-05 0.0349039 0.123301 2.98552e-05 368 30. 0.101416 0.077512 20.0571 26.2949 2 2458878.8705093 820120244 -21.9743957109 46.227680 -0.528773 1.071693 57.69938830007 63.831451 0.910022 1.110440 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 844 820 12 1 ZTF_i 1124408194415 0 3.4096 869.74 9.68889 26.8215 2.6722e-06 0.0190125 0.188996 8.52872e-06 368 90. 0.098314 0.075397 20.0155 26.8215 2 2458878.9081944 820120344 19.93395405855 78.041557 0.284133 0.978628 172.46075092004 109.302620 1.588455 1.110868 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 845 820 12 1 ZTF_i 1124436134415 0 2.8722 998.889 9.11402 26.9611 2.2224e-06 0.0173649 0.191603 7.23785e-06 368 90. 0.091585 0.069963 20.3169 26.9611 2 2458878.9361343 820120344 154.8213685348 72.524887 2.374645 0.945081 111.4372834842 113.261063 0.990524 1.075934 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 846 820 12 1 ZTF_g 1124495354415 0 3.427 252.677 4.9288 26.3437 2.61651e-05 0.0370429 -0.0689 3.81026e-05 337 30. 0.091476 0.072535 20.2638 26.3437 1 2458878.9953588 820120144 12.71232398236 41.146404 0.343675 0.989481 26.365526661 56.754375 0.467684 1.111004 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 847 820 12 1 ZTF_g 1124496264415 0 3.6735 252.963 4.94623 26.3444 3.36175e-05 0.0413348 -0.0614659 4.93194e-05 329 30. 0.097314 0.073431 20.2032 26.3444 1 2458878.9962616 820120144 -44.9555299454 44.006104 -1.136384 0.965095 -46.51767180401 58.439407 -0.801359 1.135205 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 848 820 12 1 ZTF_g 1124498064415 0 3.1583 255.46 4.94412 26.336 2.10342e-05 0.0333267 -0.055385 2.9856e-05 343 30. 0.088429 0.06826 20.334 26.336 2 2458878.9980671 820120144 -44.23888184904 40.111076 -1.226859 0.940441 -67.82258399463 58.078037 -1.175649 1.100800 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 849 820 12 1 ZTF_g 1124513334415 0 3.3161 253.871 5.00552 26.3534 2.36488e-05 0.0351131 -0.0729907 3.37228e-05 339 30. 0.091925 0.073049 20.2967 26.3534 2 2458879.0133333 820120144 -79.01969043941 37.858234 -2.321827 1.044434 -94.09655528631 53.718662 -1.763452 1.104423 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 850 820 12 1 ZTF_r 1125324684415 8 5.3216 201.735 6.63053 26.2287 4.2169e-05 0.0458263 0.139073 5.73021e-05 337 30. 0.108572 0.10125 19.461 26.2287 2 2458879.8246875 820120244 40.4654534761 70.989365 0.634083 0.949169 58.84472836881 81.441383 0.727407 1.354990 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 851 820 12 1 ZTF_r 1125370564415 0 4.3242 215.356 6.12178 26.2983 2.64774e-05 0.037737 0.123917 3.5199e-05 366 30. 0.104538 0.10222 19.82 26.2983 1 2458879.8705671 820120244 -127.23363693548 60.560715 -2.337038 0.972435 -135.23649840244 74.450829 -1.828688 1.192326 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 852 820 12 1 ZTF_r 1125371524415 0 3.8067 216.649 6.12483 26.2988 2.09543e-05 0.0337012 0.128753 2.78688e-05 368 30. 0.095839 0.088974 19.9536 26.2988 2 2458879.8715278 820120244 100.7734042978 50.360645 2.225919 1.016837 127.29132162516 65.315002 1.962009 1.150210 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 853 820 12 1 ZTF_i 1125382974415 0 3.7969 989.699 9.62379 26.9498 3.1129e-06 0.0205842 0.189799 9.87881e-06 369 90. 0.098371 0.087498 20.0447 26.9498 2 2458879.8829745 820120344 84.28661273318 93.961151 0.997850 0.949606 66.17226101485 124.033684 0.537095 1.160217 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 854 820 12 1 ZTF_i 1125412924415 0 3.6111 990.759 10.0134 26.9657 2.7326e-06 0.0193491 0.189182 8.56146e-06 371 90. 0.1011 0.077946 20.0466 26.9657 2 2458879.9129282 820120344 16.13933786168 86.176056 0.208331 1.006615 -11.08490850346 117.052345 -0.095338 1.128421 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 855 820 12 1 ZTF_g 1125473744415 0 4.0976 253.493 4.92057 26.332 2.69387e-05 0.0365679 -0.0536249 4.18164e-05 305 30. 0.095725 0.079556 20.0963 26.332 2 2458879.97375 820120144 10.19076077777 47.363441 0.239342 0.960600 11.77112380393 59.584789 0.198883 1.181236 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 856 820 12 1 ZTF_g 1125474654415 0 4.3756 252.315 4.91964 26.3248 2.61955e-05 0.0348161 -0.0520476 4.38327e-05 289 30. 0.100124 0.076529 20.0219 26.3248 1 2458879.9746528 820120144 -47.08473679452 51.162251 -1.023730 0.999885 -55.20216623436 62.740028 -0.885781 1.201977 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 857 820 12 1 ZTF_g 1125491964415 0 3.1629 252.073 4.93548 26.3389 2.48897e-05 0.0365739 -0.0610216 3.5042e-05 349 30. 0.087663 0.06779 20.3353 26.3389 2 2458879.9919676 820120144 76.39329384827 41.397232 2.052763 0.888301 87.0481854626 59.634094 1.469536 1.101339 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 858 820 12 1 ZTF_r 1126275504415 0 2.7014 208.541 7.4995 26.2603 1.99447e-05 0.0327705 0.124593 2.64067e-05 364 30. 0.089604 0.078437 20.0048 26.2603 2 2458880.7755093 820120244 44.12291382007 44.324482 1.107325 1.002346 141.44897501502 69.376343 2.052597 1.078006 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 859 820 12 1 ZTF_r 1126303814415 0 3.0225 211.224 6.90846 26.2651 1.76362e-05 0.0309744 0.136433 2.33822e-05 366 30. 0.099852 0.083092 20.0088 26.2651 2 2458880.8038194 820120244 18.55008503437 48.838207 0.422514 1.012740 11.48080511699 72.256142 0.159961 1.103453 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 860 820 12 1 ZTF_i 1126371864415 0 1.8673 998.404 9.0071 26.995 1.4106e-06 0.0137153 0.189233 4.45233e-06 363 90. 0.075466 0.054954 20.7149 26.995 2 2458880.8718634 820120344 10.40741794159 40.908516 0.282998 1.116241 42.58295633905 78.208725 0.548145 1.045626 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
