MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60098.354356 -21.643  5.724    -8   46 o  0   1.08 188.64263  63.51846  2577.39   773.92 2.03 1.89 -64.6 -0.470 17.87 17.95 02a60098o0243o
60098.364330 -18.766  0.416  -113   47 o  0   1.17 188.64263  63.51846  2599.90   651.97 1.98 1.79 -61.7 -0.480 17.89 17.89 02a60098o0264o
60100.332374 -19.459  0.369   -60   22 o  0   1.51 188.64263  63.51846  6967.60  6538.56 2.38 1.90  31.8 -0.474 18.84 19.29 02a60100o0187o
60100.336234 -20.415  0.989   -25   24 o  0   1.22 188.64263  63.51846  6948.33  6498.46 2.68 1.95  32.2 -0.415 18.78 19.30 02a60100o0195o
60100.342058 -20.877  1.353   -16   22 o  0   1.37 188.64263  63.51846  7005.13  6576.58 2.42 1.90  33.7 -0.417 18.79 19.28 02a60100o0207o
60100.352074  20.173  0.762    31   24 o  0   1.18 188.64263  63.51846  7025.86  6458.21 2.51 1.94  32.3 -0.422 18.81 19.27 02a60100o0228o
60102.317351  20.661  0.663    20   13 o  0   1.36 188.64263  63.51846  3771.61  2369.89 2.06 1.93  30.5 -0.454 19.41 20.54 02a60102o0162o
60102.320277 -22.084  2.438    -5   13 o  0   1.23 188.64263  63.51846  3750.75  2329.53 2.10 1.94  33.5 -0.450 19.40 20.55 02a60102o0168o
60102.325437 -21.898  1.885    -6   12 o  0   1.40 188.64263  63.51846  3812.84  2405.78 2.03 1.84  32.0 -0.464 19.47 20.54 02a60102o0179o
60102.336360 -21.406  1.299   -10   13 o  0   1.14 188.64263  63.51846  3833.83  2286.02 2.01 1.86  30.9 -0.455 19.44 20.49 02a60102o0201o
60104.327559  22.691  4.333     3   13 c  0   1.38 188.64263  63.51846  3538.76  6241.41 2.62 2.52  37.9 -0.396 19.42 21.23 02a60104o0175c
60104.330273 -21.879  2.368    -6   15 c  0   0.90 188.64263  63.51846  3519.94  6202.66 2.63 2.51  34.3 -0.396 19.45 21.22 02a60104o0181c
60104.335428  20.794  0.798    18   14 c  0   1.17 188.64263  63.51846  3576.85  6276.23 2.61 2.52  31.5 -0.396 19.42 21.23 02a60104o0192c
60104.345891  20.551  0.600    22   13 c  0   1.66 188.64263  63.51846  3596.26  6153.32 2.84 2.77  43.3 -0.384 19.33 21.24 02a60104o0214c
60106.324696  21.343  1.310    10   14 c  0   1.25 188.64263  63.51846  9399.90  2690.41 2.83 2.51 -64.7 -0.403 19.49 21.34 02a60106o0172c
60106.327608 -23.783 10.857    -1   12 c  0   1.11 188.64263  63.51846  9380.23  2652.52 2.65 2.37 -66.6 -0.402 19.54 21.34 02a60106o0178c
60106.335100  20.672  0.629    20   12 c  0   1.38 188.64263  63.51846  9442.31  2734.06 2.65 2.33 -66.6 -0.402 19.56 21.37 02a60106o0194c
60106.346319  22.713  3.647     3   11 c  0   1.59 188.64263  63.51846  9463.11  2618.25 2.80 2.43 -70.9 -0.409 19.52 21.36 02a60106o0218c
60108.316760  21.510  1.806     9   16 c  0   1.21 188.64263  63.51846  5544.84  8736.28 3.42 3.32  77.1 -0.378 19.18 21.33 02a60108o0114c
60108.319712  21.560  1.838     9   16 c  0   0.84 188.64263  63.51846  5529.48  8698.95 3.02 2.95 -72.4 -0.390 19.32 21.32 02a60108o0120c
60108.324804  20.374  0.951    26   24 c  0   0.95 188.64263  63.51846  5583.52  8775.17 2.70 2.66 -79.4 -0.412 19.23 21.17 02a60108o0131c
60108.334575  21.132  1.321    13   17 c  0   1.19 188.64263  63.51846  5600.59  8655.86 2.92 2.89  78.8 -0.405 19.28 21.22 02a60108o0152c
60110.312684 -20.688  0.642   -19   12 c  0   1.41 188.64263  63.51846  1887.04  9033.54 2.48 2.17 -49.0 -0.431 19.51 21.19 02a60110o0145c
60110.315626  20.673  0.676    20   13 c  0   1.04 188.64263  63.51846  1868.06  8992.75 2.48 2.15 -47.8 -0.438 19.55 21.19 02a60110o0151c
60110.320665 -23.652  9.000    -1   11 c  0   1.95 188.64263  63.51846  1919.83  9066.23 2.38 2.20 -41.1 -0.432 19.53 21.20 02a60110o0162c
60110.330939  20.942  1.010    15   15 c  0   0.93 188.64263  63.51846  1942.36  8943.95 2.47 2.19 -49.4 -0.432 19.50 21.17 02a60110o0184c
60112.297347  20.135  0.398    32   13 c  0   1.13 188.64263  63.51846  6389.48  4399.99 2.31 2.22  39.0 -0.415 19.49 21.08 02a60112o0113c
60112.301181  21.096  1.102    13   15 c  0   0.72 188.64263  63.51846  6370.22  4359.51 2.32 2.25  46.8 -0.410 19.49 21.06 02a60112o0121c
60112.309975  19.889  0.333    40   13 c  0   1.00 188.64263  63.51846  6425.43  4433.68 2.53 2.23  34.8 -0.398 19.46 21.03 02a60112o0139c
60112.324503 -22.203  2.483    -5   12 c  0   1.82 188.64263  63.51846  6444.28  4314.49 2.86 2.29  36.4 -0.383 19.38 20.98 02a60112o0169c
60114.291702  22.933  5.562     2   14 c  0   0.89 188.64263  63.51846   975.59   431.92 2.59 2.28 -67.3 -0.415 19.47 21.09 02a60114o0099c
60114.295407  22.148  2.406     5   12 c  0   1.22 188.64263  63.51846   957.48   394.85 2.74 2.22 -61.2 -0.413 19.52 21.11 02a60114o0107c
60114.297387  19.833  0.734    42   31 c  0   0.99 188.64263  63.51846  4616.82 10500.74 2.53 2.28 -60.2 -0.411 19.53 21.18 02a60114o0111c
60114.300830  21.754  3.220     7   23 c  0   1.16 188.64263  63.51846  4602.14 10459.63 2.62 2.20 -54.4 -0.407 19.56 21.19 02a60114o0118c
60114.301918 -21.190  1.113   -12   14 c  0   1.00 188.64263  63.51846  1022.62   467.46 2.67 2.17 -61.5 -0.421 19.50 21.11 02a60114o0120c
60114.312105  21.609  1.352     8   11 c  0   2.06 188.64263  63.51846  1043.47   344.56 2.69 2.18 -60.8 -0.415 19.51 21.16 02a60114o0141c
60114.319639  22.810  5.895     3   16 c  0   1.36 188.64263  63.51846  4668.78 10415.36 2.54 2.21 -52.4 -0.406 19.57 21.30 02a60114o0154c
60116.316811 -20.637  0.669   -20   14 c  0   1.05 188.64263  63.51846   901.84  4335.54 2.34 2.17 -55.0 -0.428 19.46 20.99 02a60116o0151c
60116.319745  21.118  0.915    13   12 c  0   1.39 188.64263  63.51846   883.07  4298.17 2.35 2.19 -60.6 -0.435 19.50 20.96 02a60116o0157c
60116.321613  20.778  0.779    18   14 c  0   0.88 188.64263  63.51846 10333.64  4418.64 2.57 2.30 -62.7 -0.438 19.48 21.06 02a60116o0161c
60116.325108  20.948  0.874    15   13 c  0   1.13 188.64263  63.51846 10315.24  4379.65 2.66 2.26 -64.9 -0.440 19.51 21.05 02a60116o0168c
60116.326632  20.999  0.972    14   14 c  0   0.79 188.64263  63.51846   939.94  4367.20 2.32 2.19 -58.5 -0.436 19.45 20.95 02a60116o0171c
60116.330922 -22.071  2.182    -5   12 c  0   1.82 188.64263  63.51846 10374.65  4461.82 2.66 2.30 -64.6 -0.442 19.47 21.03 02a60116o0180c
60116.338345  20.722  0.696    19   13 c  0   1.20 188.64263  63.51846   962.27  4247.78 2.32 2.15 -60.8 -0.435 19.42 20.90 02a60116o0195c
60116.341270  22.164  2.448     5   12 c  0   1.70 188.64263  63.51846 10394.52  4343.92 2.69 2.33 -63.7 -0.445 19.46 20.99 02a60116o0201c
60118.299585  20.693  0.913    19   18 o  0   1.24 188.64263  63.51846  4656.01   587.51 2.79 2.58 -67.6 -0.416 19.15 20.53 02a60118o0098o
60118.302296  22.559  5.190     3   18 o  0   1.05 188.64263  63.51846  4635.03   547.28 2.59 2.43 -74.3 -0.422 19.16 20.52 02a60118o0104o
60118.309845  20.820  0.969    17   16 o  0   1.29 188.64263  63.51846  4698.81   621.19 2.70 2.50 -68.7 -0.412 19.11 20.51 02a60118o0119o
60118.323159 -20.989  1.456   -15   21 o  0   1.10 188.64263  63.51846  4720.15   498.76 2.99 2.79 -73.7 -0.402 18.96 20.44 02a60118o0147o
60124.275584  20.980  1.500    15   22 o  0   0.90 188.64263  63.51846  8459.71  4355.42 2.27 2.09  30.5 -0.408 19.06 19.80 02a60124o0070o
60124.278903  21.309  1.600    11   17 o  0   1.51 188.64263  63.51846  8440.12  4314.78 2.01 1.96  43.1 -0.432 19.15 19.79 02a60124o0076o
60124.287378  20.501  0.630    23   14 o  0   2.02 188.64263  63.51846  8497.10  4394.02 2.05 1.92  41.5 -0.437 19.16 19.76 02a60124o0092o
60124.298920 -21.801  2.520    -7   17 o  0   1.43 188.64263  63.51846  8517.63  4275.99 2.36 2.24  35.2 -0.416 18.97 19.74 02a60124o0115o
60126.289815  19.692  2.638    48  127 o  0   1.23 188.64263  63.51846  7487.44  8665.59 2.16 2.03 -71.0 -0.443 17.72 17.72 02a60126o0100o
60126.293619 -22.750 78.250    -3  226 o  0   1.05 188.64263  63.51846  7468.36  8624.71 2.20 2.12 -81.3 -0.443 17.45 17.39 02a60126o0108o
60126.298774 -20.445  2.096   -24   50 o  0   1.28 188.64263  63.51846  7522.55  8706.28 2.20 2.06 -69.5 -0.442 18.30 18.71 02a60126o0119o
60126.308844  19.023  0.738    89   66 o  0   0.86 188.64263  63.51846  7539.59  8584.81 2.24 2.08 -67.3 -0.444 18.37 18.62 02a60126o0140o
60130.273923  19.268  1.022    71   73 o  0   0.83 188.64263  63.51846  7349.75  7753.18 2.51 2.27  39.9 -0.412 18.27 19.49 02a60130o0061o
60130.280103  20.006  2.163    36   78 o  0   1.29 188.64263  63.51846  7334.38  7716.26 2.39 2.25  59.9 -0.418 17.98 19.09 02a60130o0074o
60130.283646  21.055  6.257    14   86 o  0   1.38 188.64263  63.51846  7385.25  7792.50 2.32 2.15  47.0 -0.426 17.97 18.87 02a60130o0081o
60130.295408  18.365  0.775   164  127 o  0   1.47 188.64263  63.51846  7402.64  7676.45 2.30 2.20  56.9 -0.458 16.71 17.36 02a60130o0105o
60132.278344  21.922  2.038     6   13 o  0   1.51 188.64263  63.51846   375.26  7854.89 2.36 1.85 -53.1 -0.435 19.41 20.65 02a60132o0074o
60132.282852  22.213  3.405     5   16 o  0   1.06 188.64263  63.51846   352.52  7812.17 2.38 2.00 -47.4 -0.425 19.35 20.64 02a60132o0082o
60132.286724 -21.196  1.299   -12   16 o  0   0.85 188.64263  63.51846  9033.11  7786.07 2.36 2.16 -75.7 -0.446 19.48 20.74 02a60132o0090o
60132.289444 -20.772  0.673   -18   12 o  0   1.44 188.64263  63.51846   409.19  7886.82 2.41 1.87 -55.3 -0.432 19.42 20.65 02a60132o0096o
60132.290348  20.784  0.925    18   16 o  0   1.04 188.64263  63.51846  9014.83  7745.12 2.46 2.20 -76.9 -0.441 19.46 20.73 02a60132o0098o
60132.298224  22.424  4.130     4   16 o  0   1.04 188.64263  63.51846  9068.64  7825.53 2.69 2.36 -74.3 -0.425 19.37 20.70 02a60132o0113o
60132.300499 -20.107  0.413   -33   14 o  0   1.29 188.64263  63.51846   426.20  7762.67 2.36 1.86 -53.8 -0.436 19.40 20.59 02a60132o0118o
60132.312605 -20.210  0.529   -30   16 o  0   1.30 188.64263  63.51846  9084.23  7704.40 2.52 2.29 -66.3 -0.437 19.37 20.67 02a60132o0143o
60134.295603  19.911  2.931    39  116 c  0   1.21 188.64263  63.51846  1939.75  1608.46 2.55 2.29 -68.1 -0.417 16.64 17.83 02a60134o0106c
60134.298785  18.998  0.713    91   65 c  0   1.36 188.64263  63.51846  1919.40  1568.51 2.57 2.34 -70.3 -0.425 17.05 18.27 02a60134o0113c
60134.304237  19.332  0.856    67   58 c  0   0.88 188.64263  63.51846  1978.64  1641.94 2.63 2.36 -65.4 -0.418 17.42 18.70 02a60134o0125c
60134.314203  22.655 25.000     3   79 c  0   1.40 188.64263  63.51846  1996.62  1523.53 2.52 2.36 -81.3 -0.414 16.53 17.74 02a60134o0146c
60136.259828  20.222  0.789    30   23 c  0   1.06 188.64263  63.51846  1252.11  6034.39 3.26 3.09 -62.4 -0.413 18.86 20.42 02a60136o0030c
60136.263124  20.228  0.669    29   20 c  0   0.81 188.64263  63.51846  1232.97  5995.13 3.16 3.09 -86.4 -0.414 19.05 20.74 02a60136o0037c
60136.268643  20.409  0.752    25   19 c  0   0.83 188.64263  63.51846  1289.92  6066.54 2.80 2.46 -59.7 -0.429 19.34 20.98 02a60136o0049c
60136.279420  22.126  3.077     5   16 c  0   1.40 188.64263  63.51846  1306.63  5942.85 2.75 2.52 -58.9 -0.429 19.22 20.93 02a60136o0072c
60136.284717  19.212  0.263    75   20 c  0   1.30 188.64263  63.51846 10142.12  6118.22 3.73 3.47 -86.6 -0.412 18.97 20.92 02a60136o0083c
60136.287598 -19.377  0.339   -64   22 c  0   1.20 188.64263  63.51846 10123.45  6076.83 3.37 3.14 -79.9 -0.400 18.84 20.68 02a60136o0089c
60136.294565 -18.906  0.959  -100   95 c  0   1.16 188.64263  63.51846 10179.65  6158.24 3.52 3.10 -74.2 -0.392 17.13 18.70 02a60136o0104c
60138.260123  18.976  0.804    93   75 c  0   1.15 188.64263  63.51846  6232.94  9499.62 4.29 3.99 -61.2 -0.374 17.64 19.39 02a60138o0030c
60138.262974  24.855 80.000     0   33 c  0   1.46 188.64263  63.51846  6214.10  9458.31 4.02 3.87 -69.7 -0.349 18.62 20.43 02a60138o0036c
60138.268486 -23.259 14.500    -2   26 c  0   1.09 188.64263  63.51846  6269.17  9538.03 4.47 4.15 -59.6 -0.345 18.77 20.77 02a60138o0048c
60138.279493 -17.675  0.921  -309  285 c  0   0.22 188.64263  63.51846  6284.99  9415.94 3.91 3.62 -58.1 -0.367 17.87 19.67 02a60138o0071c
60140.253226 -21.569  5.980    -9   51 c  0   1.14 188.64263  63.51846   292.96  8763.94 2.84 2.42 -54.1 -0.410 18.02 19.06 02a60140o0020c
60140.255166  20.349  1.364    26   36 c  0   1.85 188.64263  63.51846  9220.38  8699.02 3.12 2.63 -63.8 -0.381 18.59 19.63 02a60140o0024c
60140.256128  20.503  1.250    23   29 c  0   1.38 188.64263  63.51846   272.66  8719.48 2.99 2.30 -56.8 -0.413 18.52 19.65 02a60140o0026c
60140.258076  20.074  0.801    34   27 c  0   1.20 188.64263  63.51846  9199.90  8655.80 3.04 2.66 -62.9 -0.388 18.95 20.15 02a60140o0030c
60140.261504  21.218  1.521    12   18 c  0   1.47 188.64263  63.51846   324.40  8791.72 2.79 2.19 -56.3 -0.428 19.08 20.43 02a60140o0037c
60140.272600  20.361  0.506    26   13 c  0   1.79 188.64263  63.51846   339.59  8671.23 2.76 2.25 -54.4 -0.427 19.33 20.88 02a60140o0061c
60140.273504  20.715  0.871    19   16 c  0   1.23 188.64263  63.51846  9249.03  8734.97 2.96 2.68 -62.5 -0.390 19.38 21.00 02a60140o0063c
60140.278745 -24.068 19.000    -1   16 c  0   1.05 188.64263  63.51846  9262.36  8615.66 3.01 2.79 -63.8 -0.382 19.34 21.02 02a60140o0074c
60146.251889 -19.745  0.642   -46   30 c  0   1.66 188.64263  63.51846  2459.60  4630.47 2.43 2.28 -59.9 -0.424 18.14 19.09 02a60146o0022c
60146.257147  19.822  0.508    43   22 c  0   0.67 188.64263  63.51846  2439.09  4589.80 2.38 2.26 -54.9 -0.425 18.93 20.07 02a60146o0033c
60146.263331  21.000  0.914    14   13 c  0   0.96 188.64263  63.51846  2493.39  4660.47 2.51 2.37  35.9 -0.404 19.25 20.69 02a60146o0046c
60146.273716 -21.795  1.687    -7   12 c  0   1.45 188.64263  63.51846  2509.77  4539.84 2.37 2.29 -54.9 -0.424 19.38 20.87 02a60146o0068c
60150.267265 -22.758  7.417    -3   21 o  0   1.08 188.64263  63.51846  6973.62  6526.99 3.05 3.01 -52.7 -0.392 18.74 20.21 02a60150o0060o
60150.270212 -20.220  0.672   -30   20 o  0   1.08 188.64263  63.51846  6954.46  6486.75 2.89 2.84  66.9 -0.410 18.95 20.20 02a60150o0066o
60150.280821 -23.664 15.667    -1   20 o  0   1.46 188.64263  63.51846  7006.93  6561.48 2.83 2.71  55.1 -0.414 18.95 20.21 02a60150o0089o
60150.286712 -20.435  0.848   -24   21 o  0   1.16 188.64263  63.51846  7023.44  6442.81 2.98 2.91  60.0 -0.400 18.90 20.18 02a60150o0102o
60152.287006 -21.410  2.514   -10   25 o  0   1.15 188.64263  63.51846  3766.39  2339.79 3.26 3.16 -67.1 -0.387 18.55 19.88 02a60152o0102o
60152.293723 -22.568  7.800    -3   27 o  0   1.39 188.64263  63.51846  3742.96  2300.71 3.67 3.61  56.3 -0.365 18.46 19.85 02a60152o0116o
60152.297128  22.568  8.222     3   28 o  0   1.16 188.64263  63.51846  3801.64  2376.76 3.91 3.81  71.3 -0.352 18.44 19.83 02a60152o0123o
60152.308737 -20.055  0.824   -34   28 o  0   1.01 188.64263  63.51846  3820.86  2257.19 3.49 3.42 -70.4 -0.392 18.47 19.77 02a60152o0148o
60154.251665  20.694  1.790    19   34 o  0   1.03 188.64263  63.51846  3538.35  6226.51 2.49 2.30  23.1 -0.439 18.34 18.87 02a60154o0027o
60154.254559  23.316 16.000     2   27 o  0   1.02 188.64263  63.51846  3518.38  6186.39 2.53 2.35  24.3 -0.409 18.57 19.20 02a60154o0033o
60154.260974  21.085  1.962    13   26 o  0   1.10 188.64263  63.51846  3575.42  6260.69 3.21 3.07  35.6 -0.384 18.48 19.50 02a60154o0047o
