MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.396910 -17.310  0.024  -432   10 c  0   1.05 128.41392  55.59808  4741.75  5356.79 2.29 2.17  60.0 -0.434 19.19 21.78 02a59643o0382c
59643.402887 -17.364  0.044  -412   18 c  0   0.64 128.41392  55.59808  4801.30  5433.19 2.32 2.14  61.8 -0.431 19.19 21.76 02a59643o0394c
59643.413412 -17.191  0.016  -483    8 c  0   1.18 128.41392  55.59808  4820.10  5316.68 2.20 2.14  63.0 -0.441 19.21 21.76 02a59643o0415c
59645.366953 -21.367  2.270   -10   23 o  0   0.88 128.41392  55.59808  4384.10  7029.86 2.70 2.68  -0.8 -0.466 18.85 20.25 01a59645o0346o
59645.370604 -17.879  2.610  -256  668 o  0   1.10 128.41392  55.59808  4402.29  7066.66 2.75 2.60 -41.6 -0.479 15.43 16.86 01a59645o0354o
59645.403503 -21.768  1.975    -7   14 o  0   0.67 128.41392  55.59808  4349.29  6993.79 2.78 2.64 -39.6 -0.473 19.35 20.92 01a59645o0425o
59645.409469 -21.620  1.556    -8   13 o  0   1.07 128.41392  55.59808  4336.92  7112.00 2.78 2.74  37.0 -0.450 19.39 20.98 01a59645o0438o
59647.372373 -20.053  0.572   -35   20 o  0   1.42 128.41392  55.59808  4761.15  5400.38 1.97 1.81  41.7 -0.468 18.89 21.16 02a59647o0212o
59647.375464 -20.174  0.642   -31   20 o  0   1.00 128.41392  55.59808  4741.76  5360.95 2.05 1.92  44.4 -0.461 18.82 21.16 02a59647o0218o
59647.382025 -20.883  1.425   -16   23 o  0   0.83 128.41392  55.59808  4799.30  5437.56 2.04 1.88  44.4 -0.454 18.86 21.17 02a59647o0231o
59647.392836 -20.367  0.618   -26   16 o  0   1.73 128.41392  55.59808  4818.82  5320.54 2.01 1.82  47.2 -0.455 18.91 21.13 02a59647o0253o
59649.382064  21.494  2.196     9   20 o  0   0.67 128.41392  55.59808  8347.92  6683.05 2.81 2.68  28.9 -0.457 19.05 20.05 01a59649o0287o
59649.386170  21.599  2.553     8   21 o  0   0.73 128.41392  55.59808  8369.42  6721.00 2.82 2.64  32.0 -0.455 19.04 20.06 01a59649o0296o
59649.391641  21.092  1.694    13   22 o  0   0.85 128.41392  55.59808  8309.45  6648.52 2.87 2.71  28.6 -0.449 19.02 20.04 01a59649o0308o
59649.402622 -22.304  4.087    -4   18 o  0   1.27 128.41392  55.59808  8294.09  6766.25 2.87 2.72 -59.1 -0.470 19.00 20.05 01a59649o0332o
59655.323617 -20.280  1.004   -28   28 o  0   1.24 128.41392  55.59808  3905.12  9501.35 2.18 1.94 -60.2 -0.457 18.70 19.00 02a59655o0244o
59655.327283 -21.325  2.535   -11   27 o  0   1.57 128.41392  55.59808  3886.11  9461.48 2.10 1.98 -56.4 -0.443 18.73 18.97 02a59655o0252o
59655.332763  20.210  1.301    30   39 o  0   1.10 128.41392  55.59808  3939.95  9537.75 2.08 2.06 -45.5 -0.444 18.55 18.69 02a59655o0264o
59655.342834 -19.141  0.955   -80   76 o  0   1.01 128.41392  55.59808  3958.02  9419.74 2.09 2.02 -38.9 -0.445 17.87 17.75 02a59655o0286o
59657.367675  21.799  4.216     7   29 o  0   0.94 128.41392  55.59808  4675.58  1208.26 2.82 2.73 -42.0 -0.484 18.65 19.36 01a59657o0348o
59657.373168 -24.015 32.600    -1   29 o  0   0.89 128.41392  55.59808  4696.82  1247.85 2.75 2.66 -31.5 -0.491 18.69 19.36 01a59657o0360o
59657.376956 -22.748  9.312    -3   27 o  0   0.96 128.41392  55.59808  4640.54  1170.86 2.74 2.69 -47.4 -0.488 18.66 19.36 01a59657o0368o
59657.387961 -22.776 11.133    -3   31 o  0   0.73 128.41392  55.59808  4630.19  1289.93 2.83 2.71 -45.6 -0.480 18.66 19.33 01a59657o0392o
59659.356790 -21.176  1.531   -12   19 o  0   0.62 128.41392  55.59808  4223.65  3665.51 2.24 1.81  33.2 -0.464 19.17 19.85 02a59659o0316o
59659.359988  21.828  2.338     7   16 o  0   1.21 128.41392  55.59808  4203.47  3626.13 2.19 1.78  32.7 -0.460 19.16 19.82 02a59659o0323o
59659.366008 -21.515  1.970    -9   18 o  0   1.03 128.41392  55.59808  4261.24  3702.25 2.48 2.09  32.1 -0.448 19.01 19.79 02a59659o0336o
59659.376251 -21.087  1.311   -13   18 o  0   0.91 128.41392  55.59808  4281.63  3587.02 2.27 1.86  34.8 -0.453 19.11 19.75 02a59659o0358o
59663.303464 -17.286  0.026  -442   12 c  0   0.71 128.41392  55.59808  4233.19  3672.88 2.53 2.52  13.0 -0.407 19.48 21.55 02a59663o0194c
59663.306668 -17.247  0.014  -458    6 c  0   1.20 128.41392  55.59808  4212.74  3633.80 2.58 2.57  49.3 -0.407 19.45 21.55 02a59663o0201c
59663.313996 -17.260  0.017  -453    8 c  0   0.91 128.41392  55.59808  4271.18  3711.14 2.63 2.60  51.0 -0.412 19.44 21.56 02a59663o0217c
59663.324511 -17.273  0.017  -447    8 c  0   1.28 128.41392  55.59808  4290.88  3593.35 2.64 2.60  65.5 -0.404 19.44 21.56 02a59663o0240c
59665.345170  21.999  3.629     6   21 o  0   0.41 128.41392  55.59808  3830.10  5290.23 2.61 2.56 -17.2 -0.483 19.28 20.53 01a59665o0265o
59665.348361  21.226  1.536    12   18 o  0   0.62 128.41392  55.59808  3850.99  5328.57 2.67 2.60 -29.1 -0.478 19.24 20.53 01a59665o0272o
59665.353842 -20.396  0.621   -25   16 o  0   0.86 128.41392  55.59808  3793.01  5250.91 2.63 2.53 -25.3 -0.487 19.30 20.51 01a59665o0284o
59665.364347  20.243  0.603    29   18 o  0   0.60 128.41392  55.59808  3781.01  5369.91 2.65 2.57 -19.0 -0.480 19.26 20.48 01a59665o0307o
59671.323896 -17.348  0.022  -418    9 c  0   0.86 128.41392  55.59808  3401.10  7258.20 2.60 2.36  26.8 -0.393 19.55 21.62 02a59671o0147c
59671.327118 -17.313  0.017  -431    7 c  0   1.19 128.41392  55.59808  3382.14  7218.47 2.66 2.46  29.8 -0.395 19.50 21.61 02a59671o0154c
59671.332616 -17.339  0.022  -421    9 c  0   1.39 128.41392  55.59808  3436.62  7295.35 2.76 2.58  24.7 -0.390 19.50 21.61 02a59671o0166c
59671.342701 -17.273  0.016  -447    7 c  0   1.21 128.41392  55.59808  3457.99  7177.96 2.53 2.36  22.2 -0.402 19.52 21.59 02a59671o0188c
59673.458850  20.859  1.450    16   24 o  0   0.99 128.41392  55.59808  1028.25  1367.38 2.87 2.77 -62.0 -0.539 18.97 20.38 01a59673o0085o
59673.462953  22.706  6.583     3   20 o  0   1.18 128.41392  55.59808  1050.72  1405.43 2.81 2.69 -67.3 -0.537 19.01 20.41 01a59673o0094o
59673.468922 -19.626  0.456   -51   23 o  0   0.87 128.41392  55.59808   995.03  1324.10 2.88 2.77 -70.4 -0.542 18.96 20.37 01a59673o0107o
59673.481754 -19.871  1.325   -41   54 o  0   0.82 128.41392  55.59808   986.50  1439.35 2.97 2.89 -66.4 -0.528 18.22 19.72 01a59673o0135o
59677.288262 -21.790  3.516    -7   24 o  0   0.82 128.41392  55.59808 10180.22  1065.69 3.04 2.76 -59.7 -0.522 19.00 20.00 01a59677o0082o
59677.291911  20.253  0.939    29   27 o  0   0.77 128.41392  55.59808 10201.14  1104.31 3.03 2.75 -55.6 -0.521 18.97 20.01 01a59677o0090o
59677.297916 -20.693  1.324   -19   25 o  0   0.89 128.41392  55.59808 10147.29  1031.90 3.41 3.02 -61.2 -0.498 18.88 20.00 01a59677o0103o
59677.308438  21.848  3.276     7   22 o  0   1.07 128.41392  55.59808 10133.35  1152.96 3.09 2.83 -58.8 -0.513 18.95 20.01 01a59677o0126o
59677.308890  22.675  7.357     3   23 o  0   0.75 128.41392  55.59808   970.05  1359.95 2.91 2.84 -82.6 -0.560 19.01 20.12 01a59677o0127o
59677.312081 -20.963  1.732   -15   26 o  0   0.79 128.41392  55.59808   992.49  1399.94 2.88 2.72 -55.7 -0.566 19.00 20.12 01a59677o0134o
59677.317552  20.299  0.839    28   23 o  0   0.64 128.41392  55.59808   934.72  1321.41 2.80 2.67 -42.6 -0.577 19.07 20.13 01a59677o0146o
59677.328072  21.636  3.385     8   27 o  0   0.54 128.41392  55.59808   924.41  1439.57 2.84 2.74 -48.2 -0.556 18.98 20.13 01a59677o0169o
59679.280704 -17.392  0.100  -401   40 c  0   0.93 128.41392  55.59808   312.51  3507.13 2.52 2.34  11.6 -0.386 17.95 19.51 02a59679o0111c
59679.283905 -17.535  0.139  -352   49 c  0   1.23 128.41392  55.59808   292.80  3468.57 2.55 2.28  15.4 -0.406 17.68 19.21 02a59679o0118c
59679.289933 -17.508  0.340  -360  123 c  0   0.93 128.41392  55.59808   357.60  3542.79 2.42 2.38  16.1 -0.411 17.08 18.56 02a59679o0131c
59679.295475 -16.927  0.762  -616  469 c  0   1.40 128.41392  55.59808 10193.53  3557.42 2.47 2.42 -13.3 -0.455 15.38 16.91 02a59679o0143c
59679.298675 -16.229  3.279 -1170 3839 c  0   0.79 128.41392  55.59808 10174.26  3517.92 2.67 2.58  41.4 -0.477 13.66 15.19 02a59679o0150c
59681.332537 -22.187  6.043    -5   29 o  0   0.97 128.41392  55.59808  9630.45  4740.17 3.02 2.83 -62.5 -0.476 18.60 19.46 01a59681o0230o
59681.336189  19.733  0.583    46   27 o  0   1.16 128.41392  55.59808  9651.86  4778.63 2.98 2.82 -60.6 -0.480 18.59 19.45 01a59681o0238o
59681.342128   0.000 20.307     0   27 o  0   1.17 128.41392  55.59808  9593.25  4708.23 3.03 2.84 -61.6 -0.476 18.56 19.43 01a59681o0251o
59681.355357 -21.652  3.450    -8   27 o  0   1.00 128.41392  55.59808  9575.72  4830.63 2.91 2.75 -54.0 -0.479 18.54 19.36 01a59681o0280o
59683.337947 -20.914  1.673   -16   26 o  0   0.76 128.41392  55.59808  4282.07   941.00 2.49 2.38  70.1 -0.417 18.57 19.19 02a59683o0228o
59683.342070  19.945  0.586    38   22 o  0   1.15 128.41392  55.59808  4263.21   902.73 2.24 2.05  54.5 -0.442 18.72 19.17 02a59683o0237o
59683.347561 -19.992  0.602   -37   22 o  0   0.88 128.41392  55.59808  4325.29   978.50 2.16 1.98  62.5 -0.441 18.70 19.13 02a59683o0249o
59683.358564 -20.135  0.645   -32   21 o  0   1.15 128.41392  55.59808  4346.83   859.90 2.32 2.14  60.3 -0.438 18.62 19.11 02a59683o0273o
59685.270352 -20.186  1.463   -31   45 o  0   1.11 128.41392  55.59808  9609.73  4727.55 2.89 2.65  20.6 -0.462 18.06 18.49 01a59685o0082o
59685.274009  18.883  0.720   102   73 o  0   1.09 128.41392  55.59808  9631.54  4765.55 2.98 2.70  20.5 -0.444 17.34 17.76 01a59685o0090o
59685.280429 -17.792  2.883  -278  800 o  0   1.22 128.41392  55.59808  9570.42  4693.16 2.87 2.76 -81.3 -0.518 14.90 14.95 01a59685o0104o
59685.291373  17.816  1.094   271  297 o  0   1.55 128.41392  55.59808  9558.13  4814.05 2.97 2.91 -20.0 -0.461 15.70 15.87 01a59685o0128o
59687.265516  21.292  1.339    11   15 o  0   1.28 128.41392  55.59808  4289.41   945.19 1.92 1.86  62.3 -0.463 19.07 19.65 02a59687o0087o
59687.271000 -21.697  2.568    -8   20 o  0   1.02 128.41392  55.59808  4266.43   903.81 2.09 1.83  47.0 -0.452 18.96 19.50 02a59687o0099o
59687.274199 -20.355  0.942   -26   25 o  0   0.60 128.41392  55.59808  4329.25   980.92 1.90 1.81  58.2 -0.468 18.93 19.45 02a59687o0106o
59687.285214 -20.803  1.407   -17   24 o  0   0.59 128.41392  55.59808  4350.30   861.15 2.01 1.78  47.3 -0.458 18.84 19.31 02a59687o0130o
59689.333812  21.433  1.784    10   17 o  0   0.96 128.41392  55.59808  2415.29  9361.15 2.73 2.62 -57.8 -0.477 19.11 20.34 01a59689o0076o
59689.339276 -20.030  0.466   -35   16 o  0   1.09 128.41392  55.59808  2437.73  9400.97 2.71 2.61 -57.9 -0.478 19.10 20.28 01a59689o0088o
59689.347509 -21.219  1.612   -12   19 o  0   1.16 128.41392  55.59808  2375.50  9322.96 2.69 2.58 -64.4 -0.478 18.97 20.02 01a59689o0106o
59689.350698 -19.463  0.348   -60   21 o  0   1.12 128.41392  55.59808  2359.60  9442.17 2.73 2.64 -77.7 -0.478 18.92 19.91 01a59689o0113o
59691.305276 -17.161  0.561  -496  279 c  0   0.96 128.41392  55.59808  5244.84  7644.87 2.67 2.36  33.9 -0.407 15.98 17.60 02a59691o0074c
59691.310771 -16.960  0.178  -597  106 c  0   0.78 128.41392  55.59808  5226.41  7606.23 2.59 2.33  33.4 -0.409 17.08 18.64 02a59691o0086c
59691.314443 -17.376  0.141  -407   58 c  0   0.95 128.41392  55.59808  5279.45  7682.51 2.76 2.33  32.3 -0.393 17.81 19.41 02a59691o0094c
59691.324562 -16.362  0.766 -1035  792 c  0   1.05 128.41392  55.59808  5303.24  7564.99 2.44 2.29  26.6 -0.420 15.05 16.63 02a59691o0116c
59693.262452 -21.750  1.933    -7   14 o  0   1.19 128.41392  55.59808  2405.14  9354.38 2.63 2.41 -38.8 -0.506 19.26 20.54 01a59693o0090o
59693.265654  21.784  2.182     7   15 o  0   1.08 128.41392  55.59808  2427.85  9394.18 2.59 2.43 -39.7 -0.503 19.28 20.53 01a59693o0097o
59693.271119 -19.958  0.476   -38   18 o  0   0.76 128.41392  55.59808  2365.81  9316.73 2.64 2.47 -43.2 -0.499 19.26 20.55 01a59693o0109o
59693.283426  21.501  1.889     9   17 o  0   0.83 128.41392  55.59808  2350.08  9435.25 2.67 2.46 -45.6 -0.497 19.19 20.49 01a59693o0136o
59695.268024 -17.272  0.029  -448   13 c  0   0.85 128.41392  55.59808  5244.72  7636.38 2.87 2.46  30.4 -0.389 19.32 21.19 02a59695o0089c
59695.271224 -17.295  0.028  -438   12 c  0   1.05 128.41392  55.59808  5226.28  7596.96 2.82 2.40  30.5 -0.391 19.35 21.18 02a59695o0096c
59695.278191 -17.336  0.030  -422   13 c  0   1.18 128.41392  55.59808  5281.15  7674.09 2.97 2.49  30.6 -0.383 19.30 21.18 02a59695o0111c
59695.288747 -17.329  0.027  -425   11 c  0   1.33 128.41392  55.59808  5299.50  7555.85 2.88 2.41  31.0 -0.389 19.35 21.19 02a59695o0134c
59697.321197  22.738  7.000     3   20 o  0   0.62 128.41392  55.59808 10504.93  9160.79 3.02 2.78  49.7 -0.373 19.19 20.51 01a59697o0005o
59697.324879 -20.295  0.950   -28   26 o  0   0.37 128.41392  55.59808 10527.45  9199.47 3.06 2.75  40.8 -0.378 19.02 20.29 01a59697o0013o
59697.330415 -20.720  1.196   -19   22 o  0   0.52 128.41392  55.59808 10464.86  9128.65 2.88 2.71  56.1 -0.387 19.13 20.43 01a59697o0025o
59697.341023 -20.250  0.770   -29   22 o  0   0.74 128.41392  55.59808 10449.59  9252.07 2.91 2.73  56.7 -0.386 19.08 20.31 01a59697o0048o
59697.346086 -19.803  0.595   -44   26 o  0   0.70 128.41392  55.59808   353.05  9416.59 2.61 2.23 -56.5 -0.544 18.95 20.21 01a59697o0059o
59697.350238 -21.209  3.034   -12   36 o  0   0.79 128.41392  55.59808   374.55  9453.62 2.59 2.37 -78.9 -0.526 18.17 19.44 01a59697o0068o
59697.356686 -21.529  2.538    -9   22 o  0   0.66 128.41392  55.59808   310.30  9376.28 2.62 2.33 -70.5 -0.525 18.77 20.05 01a59697o0082o
59697.367280  21.178  4.023    12   49 o  0   0.99 128.41392  55.59808   291.91  9492.41 2.63 2.28 -61.3 -0.548 18.40 19.67 01a59697o0105o
59699.284084 -17.201  0.057  -478   27 c  0   1.02 128.41392  55.59808  2038.44  9638.52 2.49 2.12 -50.4 -0.474 18.57 19.83 02a59699o0122c
59699.287298 -17.312  0.049  -432   21 c  0   0.86 128.41392  55.59808  2016.90  9596.88 2.45 2.22 -49.9 -0.451 18.65 19.95 02a59699o0129c
59699.292809 -16.857  0.412  -657  270 c  0   0.95 128.41392  55.59808  2070.44  9672.53 2.55 2.38 -43.9 -0.389 15.91 17.17 02a59699o0141c
59699.302883 -16.990  0.139  -581   81 c  0   0.68 128.41392  55.59808  2093.03  9555.05 2.40 2.18 -46.4 -0.464 17.43 18.58 02a59699o0163c
59709.243657  20.164  0.769    31   24 o  0   1.35 128.41392  55.59808  2820.59  1305.89 2.60 2.53 -49.6 -0.521 18.81 19.49 01a59709o0025o
59709.247807 -23.114 12.833    -2   26 o  0   0.72 128.41392  55.59808  2841.57  1343.86 2.66 2.51 -41.9 -0.528 18.87 19.60 01a59709o0034o
59709.253335  20.368  0.912    26   24 o  0   0.90 128.41392  55.59808  2786.45  1265.28 2.67 2.59 -51.8 -0.508 18.84 19.64 01a59709o0046o
59709.264460  20.821  1.546    17   26 o  0   0.78 128.41392  55.59808  2777.74  1384.22 2.69 2.54 -49.2 -0.521 18.87 19.64 01a59709o0070o
59711.247325  21.971  6.310     6   37 o  0   1.13 128.41392  55.59808  8586.84  5797.74 2.70 2.40  33.3 -0.416 18.15 18.59 02a59711o0027o
59711.251894  20.639  3.306    20   67 o  0   0.93 128.41392  55.59808  8567.38  5763.45 2.64 2.34  36.0 -0.413 17.86 18.20 02a59711o0036o
59711.258807  20.357  2.045    26   54 o  0   0.95 128.41392  55.59808  8623.76  5843.45 2.80 2.56  37.8 -0.389 18.06 18.61 02a59711o0048o
59711.268866  19.524  0.614    56   35 o  0   0.99 128.41392  55.59808  8643.36  5722.19 2.46 2.21  36.0 -0.415 18.25 18.62 02a59711o0070o
59713.286991 -23.334 22.300    -2   38 o  0   0.71 128.41392  55.59808  2407.93  7125.95 2.61 2.60 -13.0 -0.477 18.68 19.33 01a59713o0129o
59713.290679  20.076  1.128    34   38 o  0   0.95 128.41392  55.59808  2428.94  7165.12 2.73 2.52 -50.0 -0.495 18.66 19.31 01a59713o0137o
59713.301732  18.758  0.383   114   44 o  0   0.87 128.41392  55.59808  2370.15  7087.46 2.67 2.50 -46.1 -0.499 18.65 19.24 01a59713o0161o
59713.308174 -20.423  2.101   -25   52 o  0   0.61 128.41392  55.59808  2352.79  7202.80 2.77 2.51 -45.0 -0.496 18.58 19.21 01a59713o0175o
59715.291892 -20.565  1.728   -22   37 o  0   0.72 128.41392  55.59808  6192.32  1348.87 2.11 2.05 -79.8 -0.443 18.33 18.53 02a59715o0133o
59715.295554  20.277  1.198    28   34 o  0   0.90 128.41392  55.59808  6173.57  1315.28 2.08 1.96  55.9 -0.435 18.24 18.43 02a59715o0141o
59715.301504 -21.169  2.748   -12   34 o  0   0.81 128.41392  55.59808  6233.91  1386.97 2.00 1.95  78.3 -0.444 18.32 18.45 02a59715o0154o
59715.313385 -19.885  0.906   -40   37 o  0   0.84 128.41392  55.59808  6256.60  1272.23 2.00 1.95 -71.1 -0.452 18.28 18.45 02a59715o0180o
59721.244866  20.172  1.083    31   34 o  0   0.71 128.41392  55.59808  1452.66  3132.96 2.64 2.38 -55.6 -0.556 18.60 19.14 01a59721o0029o
59721.248102  20.141  0.857    32   27 o  0   0.64 128.41392  55.59808  1474.07  3171.60 2.84 2.50 -53.1 -0.520 18.87 19.70 01a59721o0036o
59721.254094 -20.435  0.869   -24   21 o  0   0.80 128.41392  55.59808  1416.94  3093.03 2.80 2.47 -55.9 -0.531 19.09 20.16 01a59721o0049o
59721.264232  20.709  0.982    19   19 o  0   0.80 128.41392  55.59808  1405.39  3209.86 2.53 2.45 -55.9 -0.529 19.13 20.25 01a59721o0071o
59729.285300  16.146  0.810  1264 1023 o  0   1.03 128.41392  55.59808  7699.69  4993.27 2.56 2.47 -61.6 -0.527 15.57 16.69 01a59729o0105o
59729.289452  21.018  6.714    14   96 o  0   0.73 128.41392  55.59808  7720.25  5034.62 2.62 2.53 -51.6 -0.495 17.34 18.40 01a59729o0114o
59729.299618  23.412 14.429     2   23 o  0   0.89 128.41392  55.59808  7661.69  4963.46 2.72 2.64 -54.5 -0.480 18.85 19.85 01a59729o0136o
59729.305620 -20.084  0.618   -34   21 o  0   1.19 128.41392  55.59808  7645.51  5081.63 2.66 2.59 -63.1 -0.487 18.69 19.65 01a59729o0149o
59829.605178 -21.701  3.600    -8   27 o  0   0.73 128.41392  55.59808  2193.27  1141.23 3.23 3.08  39.9 -0.418 18.82 20.19 01a59829o0849o
59829.626571 -20.003  0.755   -36   27 o  0   0.87 128.41392  55.59808  2172.37  1098.55 3.04 3.00  46.4 -0.456 18.74 19.84 01a59829o0894o
59829.630692 -23.475 21.714    -2   32 o  0   1.09 128.41392  55.59808  2235.17  1174.06 2.90 2.80  45.0 -0.474 18.44 19.24 01a59829o0903o
59829.636443  20.447  3.282    24   79 o  0   1.00 128.41392  55.59808  2255.86  1055.55 2.86 2.68  53.8 -0.470 17.39 17.61 01a59829o0915o
59837.600215 -20.215  0.811   -30   24 o  0   0.73 128.41392  55.59808  6234.18  7662.34 2.74 2.53 -54.1 -0.399 18.81 19.44 01a59837o0806o
59837.604373 -21.496  2.522    -9   23 o  0   0.76 128.41392  55.59808  6218.39  7622.38 2.54 2.46 -49.9 -0.401 18.90 19.47 01a59837o0815o
59837.626303 -21.110  1.765   -13   23 o  0   0.62 128.41392  55.59808  6283.67  7693.75 2.57 2.28 -52.4 -0.431 18.93 19.46 01a59837o0861o
59837.635109 -20.846  1.923   -17   32 o  0   1.11 128.41392  55.59808  6308.21  7571.94 2.53 2.38 -54.0 -0.410 18.33 18.37 01a59837o0880o
59845.577601  18.185  2.158   193  417 c  0   0.59 128.41392  55.59808  5326.79  3674.91 3.41 3.11  41.0 -0.318 15.86 17.56 01a59845o0702c
59845.580832 -15.582  0.575 -2125 1221 c  0   1.38 128.41392  55.59808  5308.30  3637.35 3.52 3.21  36.3 -0.316 15.16 16.93 01a59845o0709c
59845.600845 -17.022  0.126  -564   71 c  0   0.71 128.41392  55.59808  5370.12  3708.48 3.15 2.89  39.1 -0.315 17.31 18.97 01a59845o0750c
59845.611605 -17.179  0.092  -488   45 c  0   0.80 128.41392  55.59808  5396.70  3586.28 3.29 2.98  39.9 -0.305 17.87 19.56 01a59845o0773c
59847.582307  21.498  2.718     9   25 o  0   0.90 128.41392  55.59808  5779.61  5174.73 2.67 2.22  36.0 -0.410 18.74 19.89 02a59847o0814o
59847.585558  20.883  1.433    16   23 o  0   0.91 128.41392  55.59808  5795.40  5211.81 2.88 2.30  35.4 -0.420 18.78 19.97 02a59847o0821o
59847.591528 -21.199  2.204   -12   26 o  0   0.99 128.41392  55.59808  5735.87  5132.58 2.83 2.14  35.0 -0.416 18.81 19.94 02a59847o0834o
59847.602430  20.196  0.623    30   19 o  0   0.82 128.41392  55.59808  5719.46  5247.39 2.70 2.09  35.9 -0.424 19.09 20.23 02a59847o0857o
59853.538226 -17.392  0.031  -401   12 c  0   1.05 128.41392  55.59808  1346.44  3917.18 3.49 3.16  31.7 -0.295 19.25 20.97 01a59853o0726c
59853.540998 -17.366  0.028  -411   12 c  0   1.02 128.41392  55.59808  1327.72  3880.89 3.55 3.18  32.6 -0.289 19.25 20.98 01a59853o0732c
59853.552949 -17.302  0.028  -436   12 c  0   0.80 128.41392  55.59808  1389.81  3955.77 3.64 3.28  36.5 -0.276 19.24 21.00 01a59853o0757c
59853.558043 -17.343  0.029  -420   12 c  0   0.75 128.41392  55.59808  1411.04  3833.45 3.15 3.03  34.6 -0.335 19.39 21.06 01a59853o0768c
59863.614827 -21.762  4.542    -7   32 o  0   0.78 128.41392  55.59808  6335.26  6904.33 2.79 2.07  35.8 -0.411 18.70 19.18 02a59863o0819o
59863.619382  21.855  4.578     7   30 o  0   0.74 128.41392  55.59808  6355.22  6943.44 2.73 2.07  36.2 -0.408 18.66 19.19 02a59863o0829o
59863.637147  20.577  1.510    21   32 o  0   1.03 128.41392  55.59808  6297.98  6865.51 2.77 2.09  36.5 -0.419 18.54 19.06 02a59863o0867o
59867.604124 -24.675 37.750    -0   18 o  0   1.30 128.41392  55.59808  7152.46  3313.25 2.31 2.05  33.2 -0.420 18.94 19.66 02a59867o0896o
59867.608196  20.453  0.964    24   23 o  0   0.65 128.41392  55.59808  7172.37  3350.54 2.32 2.05  36.8 -0.420 18.96 19.66 02a59867o0905o
59867.614541 -21.324  1.860   -11   20 o  0   0.77 128.41392  55.59808  7116.44  3276.08 2.36 2.06  33.6 -0.419 18.95 19.67 02a59867o0919o
59867.635883  21.051  1.850    14   26 o  0   0.64 128.41392  55.59808  7106.80  3388.96 2.33 2.04  35.7 -0.425 18.92 19.59 02a59867o0965o
59869.576004 -24.568 34.750    -0   19 o  0   0.45 128.41392  55.59808  5508.64  5411.95 2.80 2.37  43.8 -0.382 19.22 20.10 01a59869o0828o
59869.585723 -20.825  0.756   -17   13 o  0   0.96 128.41392  55.59808  5492.67  5373.97 2.81 2.34  43.4 -0.384 19.26 20.14 01a59869o0849o
59869.588503  21.479  1.612     9   15 o  0   0.95 128.41392  55.59808  5550.03  5448.06 2.87 2.40  44.9 -0.374 19.22 20.13 01a59869o0855o
59869.599601 -21.080  1.079   -13   14 o  0   1.02 128.41392  55.59808  5573.34  5327.18 2.82 2.33  45.0 -0.386 19.22 20.10 01a59869o0879o
59871.615791  21.747  2.241     7   16 o  0   0.81 128.41392  55.59808  7159.79  3311.65 2.24 1.96  37.9 -0.430 19.19 20.16 02a59871o0925o
59871.630065 -22.193  3.308    -5   16 o  0   0.55 128.41392  55.59808  7183.91  3353.62 2.37 2.01  40.1 -0.429 19.35 20.46 02a59871o0955o
59871.634347  21.030  1.311    14   18 o  0   0.67 128.41392  55.59808  7128.16  3274.88 2.28 1.98  41.2 -0.429 19.30 20.28 02a59871o0964o
59871.637562 -21.251  1.567   -12   18 o  0   0.47 128.41392  55.59808  7110.23  3392.18 2.30 1.99  39.6 -0.431 19.27 20.23 02a59871o0971o
59873.595541 -21.180  1.338   -12   16 o  0   0.72 128.41392  55.59808   262.71  9420.12 2.81 2.62 -77.2 -0.460 19.38 20.80 01a59873o0879o
59873.601085 -20.818  1.284   -17   22 o  0   0.95 128.41392  55.59808   243.55  9383.88 2.77 2.62 -68.9 -0.450 19.08 20.35 01a59873o0891o
59873.613330  21.927  4.565     6   28 o  0   0.84 128.41392  55.59808   300.98  9455.43 2.84 2.64 -78.2 -0.438 18.70 20.04 01a59873o0917o
59873.623998  21.843  3.793     7   25 o  0   0.67 128.41392  55.59808   320.80  9338.28 2.57 2.42 -73.7 -0.484 18.77 19.87 01a59873o0940o
59873.645401  19.862  1.292    41   53 o  0   1.19 128.41392  55.59808   284.88  9397.20 2.61 2.40 -86.1 -0.492 18.21 18.40 01a59873o0985o
59877.565834  22.137  2.450     5   12 o  0   1.34 128.41392  55.59808   245.05  9423.01 2.47 2.28 -73.9 -0.490 19.53 20.73 01a59877o0812o
59877.569064 -23.560  9.900    -1   14 o  0   0.99 128.41392  55.59808   227.85  9386.20 2.57 2.39 -75.1 -0.478 19.50 20.73 01a59877o0819o
59877.575989  22.149  3.216     5   16 o  0   0.72 128.41392  55.59808   286.11  9459.00 2.60 2.37  89.5 -0.473 19.47 20.74 01a59877o0834o
59877.591337 -20.898  0.779   -16   12 o  0   1.08 128.41392  55.59808   309.63  9340.94 2.41 2.24 -80.9 -0.500 19.53 20.75 01a59877o0867o
59881.595456 -21.757  2.347    -7   17 o  0   0.64 128.41392  55.59808   938.04  5781.76 2.74 2.60  54.9 -0.401 19.35 20.56 01a59881o0886o
59881.598686  22.286  3.061     4   14 o  0   0.79 128.41392  55.59808   918.60  5742.80 2.74 2.43  55.5 -0.384 19.37 20.54 01a59881o0893o
