# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 128.413917 degrees
# Requested input Dec. = 55.598081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 915 784 10 4 ZTF_r 1464387263915 0 1.5721 261.58 8.5749 26.3316 5.9704e-06 0.023604 0.108 8.81775e-06 640 30. 0.057866 0.061763 20.3759 26.3316 3 2459218.8872685 784120239 -1944.57021549507 31.319849 -69.065117 2.350434 -1964.60530622916 63.727882 -31.035664 1.030895 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 916 784 10 4 ZTF_r 1464487293915 0 1.7652 255.352 9.15374 26.3163 4.6253e-06 0.0210117 0.110154 6.83753e-06 650 30. 0.054915 0.056824 20.2395 26.3163 2 2459218.9872917 784120239 -1847.62828426517 37.193024 -55.259624 1.864153 -1836.21489602879 72.109543 -25.635746 1.039701 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 917 784 10 4 ZTF_i 1464515333915 0 1.9732 270.669 8.24312 25.751 1.5109e-06 0.0183695 0.183778 6.99692e-06 655 30. 0.060259 0.058754 19.7822 25.751 2 2459219.0153356 784120339 18.91501381514 30.811487 0.682887 1.017631 109.52117260124 57.737446 1.909658 1.044078 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 918 784 10 4 ZTF_g 1465283583915 0 2.1536 154.893 5.41535 26.307 1.12036e-05 0.0324477 -0.0879819 1.67217e-05 638 30. 0.070473 0.05529 20.6093 26.307 1 2459219.783588 784120139 -1249.5338424799 24.950762 -55.708187 1.418768 -1293.28634605024 43.305119 -30.065655 1.053282 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 919 784 10 4 ZTF_g 1465285563915 0 2.334 155.038 5.10284 26.3001 1.16916e-05 0.0333248 -0.0731618 1.74691e-05 639 30. 0.071297 0.060911 20.5863 26.3001 3 2459219.7855671 784120139 -1281.67827501316 26.420483 -53.962627 1.304586 -1280.65850429103 40.657948 -31.710501 1.062503 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 920 784 10 4 ZTF_r 1465322223915 0 3.0675 253.863 7.79159 26.3126 7.8994e-06 0.0272839 0.118802 1.16425e-05 644 30. 0.068684 0.071821 19.9608 26.3126 1 2459219.8222222 784120239 -1794.07065422497 47.790375 -41.759369 0.985182 -1973.94292979719 71.601128 -27.754276 1.086424 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 921 784 10 4 ZTF_r 1465326963915 0 2.268 255.168 7.97371 26.3155 5.4405e-06 0.0226248 0.109302 8.03295e-06 644 30. 0.05815 0.061364 20.2028 26.3155 2 2459219.8269676 784120239 -1082.49672301134 27.516209 -43.761559 1.698010 -1226.48103466605 51.293869 -24.071913 1.049387 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 922 784 10 4 ZTF_r 1465327903915 0 2.4064 254.121 7.56333 26.3215 5.7341e-06 0.0231821 0.108891 8.47253e-06 641 30. 0.061877 0.067937 20.1913 26.3215 3 2459219.8279051 784120239 -749.8883571418 25.178421 -33.130112 1.557880 -839.20320413666 45.651165 -18.506763 1.059693 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 923 784 10 4 ZTF_r 1465359683915 0 2.4411 255.541 7.93893 26.3252 6.1112e-06 0.0238071 0.112444 9.00195e-06 639 30. 0.060047 0.05995 20.0973 26.3252 2 2459219.8596875 784120239 -1795.33757444391 41.821648 -47.752907 1.126554 -1830.97879944057 70.337151 -26.206783 1.053445 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 924 784 10 4 ZTF_g 1465430603915 0 2.7807 159.039 7.97909 26.3284 1.54264e-05 0.0360929 -0.0486811 2.65569e-05 576 30. 0.059561 0.06304 19.9831 26.3284 2 2459219.9306019 784120139 -1310.00877877704 49.963470 -29.165972 0.895276 -1347.68922652021 76.844429 -17.656010 1.084436 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 925 784 10 4 ZTF_r 1466283493915 0 2.719 247.738 7.05327 26.2907 6.3232e-06 0.0244517 0.113112 9.36536e-06 644 30. 0.068921 0.06411 20.1254 26.2907 2 2459220.7834954 784120239 -1731.21035227412 36.974419 -52.083874 1.159484 -1870.95006864275 58.162582 -32.384239 1.070181 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 926 784 10 4 ZTF_g 1466324883915 0 2.0863 157.36 5.35936 26.3209 1.05879e-05 0.0315934 -0.0812148 1.5838e-05 639 30. 0.070602 0.05548 20.6745 26.3209 2 2459220.8248843 784120139 -810.50002677594 18.250778 -49.399944 1.986049 -842.996867595 34.883507 -24.328817 1.054575 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 927 784 10 4 ZTF_g 1466350303915 0 2.451 151.04 6.27914 26.2663 1.20759e-05 0.0333318 -0.0526551 1.88204e-05 619 30. 0.066075 0.058297 20.3016 26.2663 3 2459220.8503009 784120139 -1237.91954922258 30.747639 -44.785297 1.332210 -1237.04707875122 48.966640 -25.433205 1.065498 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 928 784 10 4 ZTF_r 1466412143915 0 1.9165 45.801 15.2786 24.5447 0.000267536 0.113605 0.0724204 0.000500412 351 30. 0.063483 0.061939 17.7761 24.5447 3 2459220.9121412 784120239 -406.85720184264 72.512604 -6.241419 0.846092 -555.32388766606 138.756409 -4.029105 1.044725 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 929 784 10 4 ZTF_g 1466448503915 0 2.3388 56.9757 10.2774 25.2112 4.26987e-05 0.0427395 -0.0493725 9.93965e-05 348 30. 0.060341 0.064988 18.7479 25.2112 2 2459220.9485069 784120139 -433.42792778199 48.428574 -9.955659 0.881108 -470.36062810754 82.109673 -5.767025 1.066381 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 930 784 10 4 ZTF_r 1467244613915 0 1.6746 249.697 8.12263 26.2931 4.9529e-06 0.0217195 0.108239 7.37013e-06 645 30. 0.057385 0.056529 20.3673 26.2931 2 2459221.7446181 784120239 -1824.37039852029 31.458534 -64.510345 1.990456 -1774.03213847857 62.308521 -28.663502 1.038679 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 931 784 10 4 ZTF_i 1467282633915 0 1.8506 267.806 7.62688 25.7648 1.3538e-06 0.0172615 0.180574 6.39914e-06 648 30. 0.062336 0.060727 19.9101 25.7648 2 2459221.7826389 784120339 10.7216735814 29.597738 0.402957 0.963830 5.55035603278 57.015503 0.098004 1.039711 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 932 784 10 4 ZTF_g 1467330983915 0 1.8377 158.952 5.26583 26.3322 8.8818e-06 0.0289522 -0.0816716 1.31682e-05 641 30. 0.069638 0.057319 20.7719 26.3322 2 2459221.8309838 784120139 -453.43319263579 13.540941 -37.249397 2.246267 -521.66374963235 34.131023 -15.387091 1.045661 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 933 784 10 4 ZTF_g 1467351953915 0 1.8735 159.704 5.41819 26.3385 1.01584e-05 0.0309345 -0.0863795 1.50469e-05 639 30. 0.07302 0.055779 20.7592 26.3385 1 2459221.851956 784120139 -1341.01655004642 20.459459 -72.911293 1.967033 -1342.83908053249 38.765671 -34.873203 1.046653 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 934 784 10 4 ZTF_g 1467352893915 0 1.9807 159.924 5.72321 26.3436 9.3187e-06 0.029632 -0.0905354 1.38215e-05 640 30. 0.071625 0.055578 20.6708 26.3436 3 2459221.8528935 784120139 -1358.16776044937 25.576344 -59.070381 1.483848 -1329.39495946141 47.861809 -27.962763 1.044235 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 935 784 10 4 ZTF_r 1467364683915 0 1.5908 258.627 7.28343 26.3369 5.003e-06 0.021668 0.102625 7.40292e-06 641 30. 0.05463 0.05989 20.5397 26.3369 3 2459221.8646875 784120239 -1892.44817222315 29.530052 -71.287697 2.225155 -1866.04341821568 60.319881 -31.144150 1.030665 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 936 784 10 4 ZTF_r 1467365623915 0 1.5728 259.567 7.75788 26.3282 5.6968e-06 0.0231541 0.103587 8.39185e-06 642 30. 0.053449 0.063433 20.4572 26.3282 1 2459221.865625 784120239 -1935.20038423263 29.341686 -73.366142 2.259053 -1917.59344283395 59.550190 -32.418175 1.029874 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 937 784 10 4 ZTF_g 1467394523915 0 2.0065 160.063 5.8038 26.3392 9.2519e-06 0.0296249 -0.0768437 1.3813e-05 641 30. 0.065236 0.058014 20.631 26.3392 2 2459221.8945255 784120139 -1348.6267392288 24.981783 -60.051403 1.585296 -1323.56884169974 45.019001 -29.598240 1.048318 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 938 784 10 4 ZTF_r 1467422513915 0 1.8917 257.897 8.69186 26.3296 5.538e-06 0.0228038 0.107491 8.16504e-06 643 30. 0.056949 0.060993 20.2961 26.3296 2 2459221.9225116 784120239 -1872.10436695396 33.142567 -62.834579 1.740117 -1781.97207057905 63.822025 -28.109005 1.040832 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 939 784 10 4 ZTF_r 1468328173915 0 1.7823 259.104 8.11618 26.3357 4.9459e-06 0.0215919 0.104347 7.31986e-06 641 30. 0.049281 0.057281 20.3821 26.3357 2 2459222.8281713 784120239 -1844.31903905173 31.093569 -65.981216 1.793277 -1614.69439832598 55.302147 -29.394327 1.038211 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 940 784 10 4 ZTF_r 1468344883915 0 1.7753 260.682 7.50637 26.3409 4.9724e-06 0.0217715 0.105458 7.35896e-06 645 30. 0.055861 0.061431 20.4669 26.3409 3 2459222.8448843 784120239 -944.68435861313 20.642550 -50.907082 2.631908 -1077.80913049447 47.155972 -23.010199 1.037037 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 941 784 10 4 ZTF_g 1468366973915 0 1.7681 160.908 5.02723 26.3569 9.7044e-06 0.0302051 -0.101275 1.43441e-05 641 30. 0.069012 0.054858 20.863 26.3569 3 2459222.8669792 784120139 -2.22248217838 0.892974 -2.768561 0.906477 -64.88679768434 18.874094 -3.461031 1.043401 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 942 784 10 4 ZTF_g 1468367913915 0 1.689 161.152 5.14471 26.3385 9.1598e-06 0.0294401 -0.0852209 1.362e-05 642 30. 0.068679 0.057416 20.8194 26.3385 2 2459222.8679167 784120139 -52.0938371892 5.875384 -9.862906 0.995688 -142.85210684144 27.731747 -5.185906 1.046584 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 943 784 10 4 ZTF_g 1468408213915 0 1.5809 160.487 5.37955 26.3444 9.9062e-06 0.0305706 -0.0877388 1.47108e-05 641 30. 0.06952 0.062628 20.8123 26.3444 2 2459222.9082176 784120139 -1365.17307676828 21.501673 -70.626923 2.048873 -1385.12968984558 42.953754 -32.464184 1.041002 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 944 784 10 4 ZTF_r 1468470433915 0 1.6144 252.771 8.06493 26.3061 5.2063e-06 0.0220844 0.107211 7.69083e-06 640 30. 0.056077 0.062778 20.4084 26.3061 2 2459222.9704398 784120239 -64.65234290971 7.185691 -10.008536 0.985239 -250.34355475523 37.754387 -6.675506 1.037813 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 945 784 10 4 ZTF_g 1469331803915 0 2.5384 157.77 5.27875 26.337 1.19469e-05 0.0333497 -0.0859728 1.7856e-05 634 30. 0.082663 0.063303 20.4908 26.337 2 2459223.8318056 784120139 -6.76464766639 2.134574 -3.525241 0.982266 -53.32603806552 21.045801 -2.550874 1.059097 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 946 784 10 4 ZTF_g 1469343713915 0 2.5784 157.565 5.34218 26.3296 1.37227e-05 0.0358612 -0.0958157 2.06226e-05 633 30. 0.082819 0.060408 20.4552 26.3296 3 2459223.8437153 784120139 -1255.75091313577 29.707273 -47.021393 1.221195 -1292.22064759068 48.630444 -26.751223 1.057448 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 947 784 10 4 ZTF_g 1469344653915 0 2.3507 155.585 4.97276 26.3199 1.15667e-05 0.0331238 -0.0844508 1.72799e-05 640 30. 0.083379 0.05909 20.6113 26.3199 1 2459223.8446528 784120139 -1245.74998156011 25.018269 -55.389629 1.479727 -1294.82905680455 43.031155 -30.293165 1.052478 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 948 784 10 4 ZTF_r 1469368363915 0 2.5045 259.429 7.37637 26.3312 5.5606e-06 0.0228727 0.112964 8.22249e-06 642 30. 0.065096 0.062244 20.1977 26.3312 2 2459223.8683681 784120239 -1841.50887950804 36.065590 -56.798328 1.359078 -1875.70418241298 59.685265 -31.638247 1.056949 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 949 784 10 4 ZTF_r 1469369303915 0 2.4628 258.013 7.01958 26.3391 5.828e-06 0.023438 0.108883 8.62558e-06 642 30. 0.064454 0.062119 20.2711 26.3391 3 2459223.8693056 784120239 -1818.86091524215 37.749779 -53.596928 1.226377 -1854.93500700431 61.562347 -30.333935 1.056323 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 950 784 10 4 ZTF_r 1469370263915 0 2.1448 260.606 6.86397 26.34 4.3719e-06 0.0202817 0.107093 6.45299e-06 643 30. 0.060248 0.058839 20.4222 26.34 1 2459223.8702662 784120239 -1721.3022591283 28.251221 -67.775810 1.767211 -1600.74707435538 45.063820 -35.761021 1.042236 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 951 784 10 4 ZTF_g 1469391683915 0 2.7282 161.821 4.96299 26.3562 1.23272e-05 0.0337165 -0.0936468 1.8889e-05 625 30. 0.092613 0.065329 20.5156 26.3562 2 2459223.8916898 784120139 -606.35021728345 21.059092 -32.028656 1.349604 -643.03472512931 35.446159 -18.263350 1.069279 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 952 784 10 4 ZTF_r 1469447013915 0 2.459 258.225 7.38673 26.3394 5.5879e-06 0.0230853 0.10989 8.22641e-06 649 30. 0.064807 0.060904 20.206 26.3394 2 2459223.9470139 784120239 -1824.0196770614 36.025131 -56.322086 1.425496 -1781.67827332049 59.870548 -29.959270 1.058941 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 953 784 10 4 ZTF_r 1470253693915 0 1.9246 255.076 7.55564 26.3293 4.7386e-06 0.0212985 0.103384 7.03424e-06 650 30. 0.057101 0.054324 20.4065 26.3293 2 2459224.7536921 784120239 -1813.31785183863 29.752073 -67.797157 2.020475 -1885.89518939462 56.278290 -33.735867 1.037491 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 954 784 10 4 ZTF_r 1470302033915 0 2.2974 258.456 6.90664 26.335 4.9e-06 0.0215489 0.102913 7.2648e-06 642 30. 0.063745 0.05565 20.3657 26.335 3 2459224.802037 784120239 -1792.38124417616 30.310980 -65.778694 1.601086 -1756.26083721505 46.499580 -38.023769 1.048593 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 955 784 10 4 ZTF_r 1470367383915 0 2.8589 259.166 6.83261 26.3442 6.4429e-06 0.0245704 0.109407 9.46952e-06 642 30. 0.069084 0.063118 20.159 26.3442 2 2459224.8673843 784120239 -1796.17750548813 39.463299 -50.630322 1.195148 -1898.88958042341 60.185749 -31.762980 1.078197 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 956 784 10 4 ZTF_i 1470389803915 0 3.1067 266.708 7.94677 25.7571 2.9634e-06 0.0256173 0.186421 1.36216e-05 647 30. 0.074538 0.078139 19.3638 25.7571 2 2459224.8898032 784120339 -3.22954253324 50.069866 -0.071750 0.963839 -41.78115849367 72.488243 -0.580267 1.107244 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 957 784 10 4 ZTF_g 1470429313915 0 2.9952 158.184 5.55107 26.3279 1.23777e-05 0.033531 -0.0620324 1.9529e-05 617 30. 0.089396 0.061755 20.2835 26.3279 3 2459224.9293171 784120139 -1285.59316170942 36.889015 -38.766922 0.976822 -1340.61516671997 55.114590 -24.487967 1.074753 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 958 784 10 4 ZTF_g 1470448343915 0 3.0807 152.254 5.73127 26.2875 1.33498e-05 0.0340199 -0.0604551 2.21106e-05 587 30. 0.082586 0.064093 20.2096 26.2875 2 2459224.9483449 784120139 -1217.18540758351 37.680492 -35.933125 1.018869 -1238.97101095712 55.005138 -22.676346 1.093311 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 959 784 10 4 ZTF_g 1471223943915 0 2.3081 148.689 5.67888 26.2766 1.09844e-05 0.0320599 -0.0894761 1.66985e-05 634 30. 0.067198 0.057145 20.4768 26.2766 2 2459225.7239468 784120139 -1203.36999886677 28.667685 -46.694031 1.328479 -1211.14038482535 50.129101 -24.323147 1.051056 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 960 784 10 4 ZTF_r 1471298573915 0 1.9237 255.648 7.04943 26.3189 4.8044e-06 0.0212913 0.107659 7.11063e-06 641 30. 0.057207 0.053462 20.504 26.3189 2 2459225.7985764 784120239 -1848.88346213797 28.216042 -72.890053 1.919748 -1830.1221420772 49.889080 -36.930889 1.039021 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 961 784 10 4 ZTF_g 1471339303915 0 2.2441 159.128 5.26011 26.3383 1.16764e-05 0.0331562 -0.0919523 1.76554e-05 639 30. 0.083141 0.056646 20.6543 26.3383 3 2459225.8393056 784120139 -1320.91252165151 24.386244 -60.253731 1.612477 -1279.58383326224 42.532887 -30.287197 1.053185 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 962 784 10 4 ZTF_g 1471340243915 0 2.0251 158.845 4.96225 26.3383 1.07188e-05 0.0316248 -0.0956832 1.59316e-05 640 30. 0.077107 0.054743 20.7867 26.3383 2 2459225.8402431 784120139 -1326.02245052139 20.583071 -71.663086 1.916408 -1302.74825455209 37.964287 -34.546215 1.045253 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 963 784 10 4 ZTF_g 1471341663915 0 2.2681 159.246 4.93805 26.3417 1.08064e-05 0.0318388 -0.0956854 1.60052e-05 641 30. 0.079245 0.052842 20.6844 26.3417 1 2459225.8416667 784120139 -1282.73252320229 23.080273 -61.822990 1.615909 -1273.13980814218 40.542061 -31.614439 1.049677 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 964 784 10 4 ZTF_r 1471360603915 0 1.6132 256.662 6.29785 26.3376 5.8528e-06 0.0235898 0.101915 8.6629e-06 647 30. 0.057893 0.060953 20.6628 26.3376 1 2459225.8606019 784120239 -1918.5679028929 24.387781 -87.510406 2.692507 -1898.56304466056 49.322731 -38.751907 1.031108 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 965 784 10 4 ZTF_r 1471361523915 0 1.623 254.119 6.88373 26.3276 4.7547e-06 0.021086 0.10337 7.0265e-06 642 30. 0.056245 0.057463 20.5618 26.3276 2 2459225.8615278 784120239 -1892.2131140424 25.223473 -83.448776 2.610165 -1876.88628488482 51.441833 -36.731335 1.029472 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 966 784 10 4 ZTF_r 1471362483915 0 1.6 255.709 6.35538 26.3202 5.3713e-06 0.02243 0.104217 7.90795e-06 644 30. 0.0562 0.06392 20.6459 26.3202 3 2459225.8624884 784120239 -1916.22017801206 25.636841 -83.144920 2.766212 -1905.03410966544 51.747017 -37.062321 1.029808 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 967 784 10 4 ZTF_r 1472262953915 0 2.1322 239.957 6.83283 26.2518 5.4574e-06 0.0227527 0.106473 8.04127e-06 648 30. 0.067008 0.05853 20.3598 26.2518 2 2459226.7629514 784120239 -1743.96690378254 30.440641 -63.729317 1.621120 -1765.7982869424 54.050121 -32.889679 1.050711 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 968 784 10 4 ZTF_g 1472341963915 0 2.9471 158.622 5.34096 26.3501 1.39897e-05 0.0358606 -0.099434 2.19386e-05 624 30. 0.082294 0.061945 20.3733 26.3501 3 2459226.8419676 784120139 -1273.48570879259 31.761486 -44.601357 1.219158 -1314.73029879473 47.532463 -27.845919 1.083483 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 969 784 10 4 ZTF_g 1472345263915 0 2.9291 159.233 5.00223 26.3447 1.43614e-05 0.036353 -0.0803734 2.2303e-05 629 30. 0.088895 0.061079 20.4334 26.3447 2 2459226.8452662 784120139 -1257.40125664529 31.456383 -44.465168 1.201696 -1290.52212622977 47.628941 -27.277826 1.076409 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 970 784 10 4 ZTF_g 1472390543915 0 2.5801 159.993 5.2464 26.3412 1.26656e-05 0.0347054 -0.0882595 1.88449e-05 648 30. 0.078491 0.059413 20.5391 26.3412 2 2459226.890544 784120139 -1275.69966334155 27.520798 -51.563477 1.392196 -1322.92292399266 45.836758 -29.056000 1.062084 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 971 784 10 4 ZTF_r 1472432003915 0 2.8234 250.887 7.56273 26.3081 6.7137e-06 0.0252275 0.111006 9.96514e-06 650 30. 0.068856 0.066983 20.0391 26.3081 2 2459226.9320023 784120239 -1778.76138840352 42.579716 -46.469688 1.208045 -1858.28803417341 64.845039 -28.850376 1.093220 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
