# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:20
#
# Requested input R.A. = 185.733958 degrees
# Requested input Dec. = 15.826119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 623 576 3 3 ZTF_r 1159427011015 0 1.5564 198.042 10.5577 25.9023 2.6698e-05 0.0340203 0.117806 4.27724e-05 244 30. 0.074559 0.068394 19.7383 25.9023 2 2458913.9270139 576120210 33.63712726976 42.926769 0.871657 0.929098 21.2080028804 91.655914 0.232946 1.027082 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 624 576 3 3 ZTF_r 1159444421015 0 1.2941 227.273 8.52514 26.0225 2.89512e-05 0.0353852 0.115434 4.66607e-05 245 30. 0.090672 0.095545 20.1498 26.0225 2 2458913.9444213 576120210 39.51826452324 36.311310 1.210628 1.096568 192.41355662563 76.902649 2.518892 1.027973 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 625 576 3 3 ZTF_r 1159445331015 0 1.4957 226.939 8.48135 26.0246 1.86403e-05 0.028421 0.109507 2.99188e-05 244 30. 0.075334 0.080365 20.1054 26.0246 1 2458913.9453356 576120210 67.32356753887 36.831093 2.033328 1.043965 107.72847551923 74.983932 1.446364 1.034918 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 626 576 3 3 ZTF_i 1160292611015 33554432 1.6991 517.34 22.7732 26.5335 8.2781e-06 0.0286248 0.176435 3.16459e-05 245 90. 0.07608 0.06674 19.4426 26.5335 2 2458914.7926157 576120310 104.68726257238 90.608604 1.285225 0.929357 342.19029368415 187.786392 1.834504 1.024172 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 627 576 3 3 ZTF_i 1160315931015 33554432 1.4656 467.71 20.4013 26.3519 8.067e-06 0.0282303 0.191852 3.09615e-05 244 90. 0.083717 0.075339 19.4802 26.3519 2 2458914.8159375 576120310 -60.48920205207 81.403252 -0.826591 0.915904 -172.40855148623 167.825516 -1.034227 1.025998 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 628 576 3 3 ZTF_r 1160370331015 0 1.3374 260.215 9.94369 26.1842 2.19473e-05 0.0305136 0.105985 3.52085e-05 242 30. 0.084293 0.085412 20.144 26.1842 2 2458914.8703356 576120210 -9.61152743767 37.147640 -0.287817 1.014104 2.10745715481 79.747620 0.026605 1.024825 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 629 576 3 3 ZTF_r 1160377871015 0 1.4368 236.306 11.1275 26.0871 2.04756e-05 0.0296305 0.114343 3.31092e-05 242 30. 0.070788 0.074399 19.9006 26.0871 1 2458914.8778704 576120210 -3.01000686748 44.890194 -0.074588 0.966498 0.10950646764 96.936623 0.001137 1.027062 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 630 576 3 3 ZTF_r 1160378771015 0 1.6652 232.859 11.0467 26.0987 2.32027e-05 0.0313582 0.104029 3.71709e-05 242 30. 0.075028 0.07179 19.8119 26.0987 2 2458914.8787731 576120210 49.18160229892 45.143734 1.211881 1.049671 90.92792419899 93.968964 0.974155 1.026941 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 631 576 3 3 ZTF_g 1160423801015 0 2.263 77.3057 12.0103 26.1662 5.26141e-05 0.0435724 -0.106442 0.000107721 202 30. 0.079254 0.060943 19.5227 26.1662 2 2458914.9238079 576120110 3.42897003804 53.099533 0.071834 1.071359 59.73753824294 98.411301 0.611107 1.028615 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 632 576 3 3 ZTF_g 1160424741015 0 2.4566 81.5539 11.5443 26.2594 3.60131e-05 0.0357289 -0.122371 7.30139e-05 204 30. 0.087672 0.063962 19.5998 26.2594 1 2458914.9247454 576120110 -67.13809744229 54.703571 -1.365237 0.971574 -152.27051531846 98.426666 -1.557465 1.027420 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 633 576 3 3 ZTF_g 1160456811015 0 2.568 89.0247 10.4445 26.3088 3.17287e-05 0.034919 -0.101984 5.955e-05 218 30. 0.085446 0.064797 19.7431 26.3088 2 2458914.9568171 576120110 126.53130313843 52.340191 2.689165 1.014947 88.86258736142 90.630486 0.987097 1.033505 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 634 576 3 3 ZTF_g 1161236131015 0 2.6206 80.17 16.8546 26.1765 6.59388e-05 0.0427551 -0.0674315 0.00015021 154 30. 0.080873 0.068624 19.0446 26.1765 2 2458915.7361343 576120110 -62.06073376066 91.033707 -0.758350 0.912788 43.21265329383 148.814041 0.292336 1.053100 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 635 576 3 3 ZTF_i 1161291651015 0 1.7899 562.466 21.7555 26.5888 1.41979e-05 0.0375732 0.187766 5.46633e-05 246 90. 0.076808 0.06317 19.5195 26.5888 2 2458915.7916551 576120310 -96.43268719915 86.832382 -1.235371 1.061800 -380.14987372855 177.203583 -2.159720 1.024531 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 636 576 3 3 ZTF_i 1161314951015 33554432 1.8091 621.455 18.2131 26.699 1.00097e-05 0.0314572 0.18634 3.83102e-05 245 90. 0.078868 0.074367 19.8223 26.699 2 2458915.8149537 576120310 31.81549761232 78.797287 0.449141 0.975548 78.16605214155 154.417191 0.509610 1.030479 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 637 576 3 3 ZTF_r 1161394201015 0 1.4142 262.134 12.3276 26.2212 3.73457e-05 0.0402087 0.118388 5.99997e-05 243 30. 0.074339 0.076384 19.9347 26.2212 2 2458915.8942014 576120210 64.31423489889 50.227772 1.424354 1.063208 210.69189397196 106.812012 1.985834 1.027771 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 638 576 3 3 ZTF_r 1161402741015 0 1.531 228.541 16.0216 26.0338 2.10666e-05 0.0300433 0.111161 3.38299e-05 241 30. 0.073146 0.067737 19.4181 26.0338 2 2458915.9027431 576120210 12.34849643984 61.351292 0.223895 1.045459 -230.71854333626 128.358490 -1.809560 1.033384 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 639 576 3 3 ZTF_r 1161403651015 0 1.6532 228.362 16.1299 26.0327 3.01565e-05 0.0358264 0.118406 4.84965e-05 241 30. 0.079314 0.069889 19.3354 26.0327 1 2458915.9036574 576120210 80.45222520454 63.961029 1.399192 0.994264 -94.96638394028 128.080399 -0.746453 1.034535 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 640 576 3 3 ZTF_g 1161444461015 0 2.4618 90.8489 14.4732 26.3091 3.76488e-05 0.0363761 -0.0994041 7.9855e-05 194 30. 0.082002 0.061515 19.4048 26.3091 1 2458915.9444676 576120110 -66.30441423957 67.031403 -1.100320 1.003241 -256.2722218413 116.376465 -2.216928 1.039065 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 641 576 3 3 ZTF_g 1161446291015 0 2.6049 91.1854 14.5392 26.3133 5.76254e-05 0.0450552 -0.0688718 0.000120734 192 30. 0.078478 0.067536 19.3494 26.3133 2 2458915.9462963 576120110 30.21419381527 74.689125 0.449996 0.926171 -89.62419687751 125.489594 -0.719006 1.039358 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 642 576 3 3 ZTF_g 1182288861015 0 2.5403 88.9674 5.12505 26.3345 2.63125e-05 0.0332899 -0.140449 4.22786e-05 236 30. 0.085255 0.064037 20.5269 26.3345 2 2458936.7888657 576120110 -7.94026130037 31.376898 -0.281501 1.078642 -77.9111240966 54.557850 -1.437664 1.035945 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 643 576 3 3 ZTF_g 1182289761015 0 2.2394 88.7034 5.16921 26.336 2.65279e-05 0.033372 -0.131878 4.24461e-05 237 30. 0.085157 0.063539 20.618 26.336 1 2458936.7897685 576120110 -28.55435987946 31.609932 -1.004856 0.919713 -49.43411042212 58.870754 -0.845361 1.029865 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 644 576 3 3 ZTF_g 1182311111015 0 2.2908 89.8897 5.09233 26.3388 2.2282e-05 0.0308092 -0.122963 3.58152e-05 238 30. 0.082605 0.062964 20.6194 26.3388 2 2458936.8111111 576120110 -19.89157841069 30.394461 -0.727997 0.998965 -67.50208060341 55.480804 -1.224869 1.030837 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 645 576 3 3 ZTF_i 1182315771015 33554432 1.6359 647.571 10.3228 26.7629 4.5536e-06 0.0211611 0.183297 1.73948e-05 242 90. 0.066955 0.066883 20.4363 26.7629 2 2458936.8157755 576120310 100.36865743882 55.801773 2.000806 0.963632 73.71779341997 112.131958 0.661848 1.028939 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 646 576 3 3 ZTF_r 1182412881015 0 1.5599 251.996 6.98332 26.1427 1.62698e-05 0.0260924 0.110595 2.58398e-05 238 30. 0.074467 0.069166 20.4082 26.1427 1 2458936.9128819 576120210 35.57496588013 31.456871 1.258009 1.129842 127.28606204871 64.281593 1.993469 1.026863 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 647 576 3 3 ZTF_r 1182413791015 0 1.4925 250.899 6.99702 26.15 2.73119e-05 0.0337344 0.114877 4.33324e-05 238 30. 0.071553 0.075681 20.4256 26.15 2 2458936.9137963 576120210 -17.93322260801 31.347641 -0.636368 1.049016 14.73859272998 64.629501 0.229583 1.026855 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 648 576 3 3 ZTF_r 1182434621015 0 1.4767 250.149 7.25594 26.1215 1.88684e-05 0.0282837 0.118719 3.00163e-05 239 30. 0.073863 0.070423 20.3679 26.1215 2 2458936.9346296 576120210 11.52757861112 31.706392 0.404433 1.021231 132.8174567869 65.953842 2.027357 1.026028 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 649 576 3 3 ZTF_g 1185337681015 0 1.9974 62.123 6.35684 25.8893 2.39004e-05 0.0312829 -0.0800393 4.15113e-05 229 30. 0.078496 0.059896 20.0504 25.8893 1 2458939.8376852 576120110 -16.40098128224 30.273336 -0.602649 0.968002 -84.26170854496 58.070660 -1.460793 1.032029 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 650 576 3 3 ZTF_r 1185359911015 0 1.6702 63.3616 10.7158 24.6651 6.20411e-05 0.0448273 0.0927673 0.000107569 184 30. 0.07748 0.075826 18.3916 24.6651 1 2458939.859919 576120210 34.67099221311 42.226986 0.913337 0.907778 80.37004214209 87.181259 0.928082 1.028944 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 651 576 3 3 ZTF_i 1186277611015 32 1.9475 39.46 18.0603 23.6183 9.13927e-05 0.0522496 0.161837 0.000277066 71 90. 0.111108 0.086732 16.6492 23.6183 2 2458940.7776157 576120310 -57.48490004821 71.076241 -0.899672 1.029569 -189.60400313007 139.214539 -1.371128 1.044423 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 652 576 3 3 ZTF_i 1186295771015 0 1.9737 58.7518 17.3931 24.1521 0.00010763 0.0662143 0.177812 0.000323266 104 90. 0.105144 0.084981 17.1976 24.1521 2 2458940.7957755 576120310 57.28622408233 76.857002 0.829128 0.940212 67.88201373193 145.659607 0.469171 1.045224 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 653 576 3 3 ZTF_g 1186353111015 0 2.1281 23.3022 7.89351 24.8537 0.00102186 0.156002 -0.0494703 0.00228107 133 30. 0.090142 0.067621 18.7174 24.8537 2 2458940.8531134 576120110 -55.16432496034 42.811283 -1.433359 1.244671 -70.76591846761 78.400383 -0.908701 1.039059 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 654 576 3 3 ZTF_g 1186359801015 0 2.2626 14.2256 7.70201 24.261 0.00118088 0.117486 -0.0347293 0.00305801 79 30. 0.090188 0.071148 18.1058 24.261 2 2458940.8598032 576120110 54.71119104111 37.215229 1.635348 0.966041 55.1471507667 65.381683 0.849146 1.045153 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 655 576 3 3 ZTF_g 1186393981015 0 2.329 73.108 5.49108 26.065 2.77683e-05 0.0339769 -0.0798732 4.6088e-05 237 30. 0.079171 0.061036 20.251 26.065 1 2458940.8939815 576120110 -1.85685040307 31.631046 -0.065301 1.046785 10.16780326004 54.805256 0.186776 1.046825 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 656 576 3 3 ZTF_g 1187243361015 0 2.7864 91.0635 8.37362 26.3099 3.04532e-05 0.0340837 -0.0702139 5.93205e-05 214 30. 0.084675 0.069649 19.8927 26.3099 2 2458941.7433681 576120110 14.43106742227 50.281960 0.319257 1.059131 42.56770803724 76.717003 0.558604 1.076579 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 657 576 3 3 ZTF_g 1187266311015 0 2.8324 91.7391 8.17489 26.341 2.62328e-05 0.0323687 -0.0914227 4.8675e-05 225 30. 0.078109 0.064561 19.9403 26.341 2 2458941.7663194 576120110 4.45154931201 46.618748 0.106220 1.076171 -54.06607586834 72.543381 -0.750313 1.061804 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 658 576 3 3 ZTF_i 1187292681015 33554432 2.1111 648.079 10.7871 26.7319 2.9307e-06 0.0169835 0.188596 1.15389e-05 245 90. 0.07393 0.065494 20.2 26.7319 2 2458941.7926852 576120310 36.81882302372 64.148041 0.638471 1.050761 -24.69641720919 116.788284 -0.212887 1.049507 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 659 576 3 3 ZTF_i 1187313801015 0 1.7854 653.025 11.2799 26.7504 6.2988e-06 0.024754 0.181801 2.53956e-05 244 90. 0.069798 0.059075 20.2927 26.7504 2 2458941.8138079 576120310 69.83073463788 56.434998 1.376426 1.079473 75.84614385732 109.161957 0.699483 1.036479 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 660 576 3 3 ZTF_r 1187372761015 0 2.387 259.197 7.34804 26.1948 1.72859e-05 0.0272413 0.11676 2.77938e-05 244 30. 0.073871 0.07297 20.0991 26.1948 2 2458941.8727662 576120210 24.58681421751 43.460545 0.629306 0.978605 25.65489480742 77.939713 0.331380 1.037327 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 661 576 3 3 ZTF_g 1187456621015 0 4.1397 82.5639 4.79168 26.1955 3.71283e-05 0.0367697 -0.0598989 7.44057e-05 203 30. 0.120034 0.079489 20.0322 26.1955 1 2458941.9566204 576120110 -96.71301840807 51.075169 -2.106347 1.082232 -64.55875407691 63.760696 -1.019336 1.192193 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 662 576 3 3 ZTF_r 1200248611015 0 1.604 254.769 6.25807 26.166 1.81471e-05 0.0275966 0.114872 2.85942e-05 238 30. 0.078772 0.06947 20.5362 26.166 2 2458954.7486111 576120210 -38.68848015341 29.477104 -1.459996 0.979829 -103.57351442128 60.389835 -1.726633 1.028051 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 663 576 3 3 ZTF_r 1200258791015 0 1.7343 253.161 6.11618 26.1877 1.43446e-05 0.0247715 0.102666 2.2904e-05 244 30. 0.076428 0.060107 20.5254 26.1877 1 2458954.7587963 576120210 18.20203351638 32.676926 0.619632 0.907550 76.9039375559 65.407806 1.183680 1.028142 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 664 576 3 3 ZTF_r 1200259691015 0 1.5532 253.399 6.05471 26.1709 1.79448e-05 0.0276548 0.113203 2.87392e-05 242 30. 0.075683 0.063693 20.5827 26.1709 2 2458954.7596991 576120210 -45.44802526608 29.028316 -1.741598 1.067836 -57.43540027461 59.240040 -0.976067 1.027258 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 665 576 3 3 ZTF_g 1200297161015 0 2.167 91.4094 5.10224 26.3198 1.66313e-05 0.0266906 -0.0984682 2.69198e-05 242 30. 0.0791 0.063054 20.6212 26.3198 2 2458954.7971644 576120110 -58.00330368429 30.302637 -2.129252 1.119451 -76.70268699004 55.396053 -1.393949 1.035186 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 666 576 3 3 ZTF_g 1200298061015 0 2.1091 90.5164 5.08572 26.3158 1.778e-05 0.0275027 -0.0997286 2.85226e-05 242 30. 0.080361 0.061432 20.6438 26.3158 1 2458954.7980671 576120110 -11.75693102928 33.431618 -0.391193 0.936732 -32.6262304607 61.549088 -0.533655 1.037351 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 667 576 3 3 ZTF_i 1200327161015 0 1.6002 217.13 5.3672 25.5133 4.9979e-06 0.0221504 0.193558 1.90605e-05 244 30. 0.082497 0.069437 20.0078 25.5133 2 2458954.8271644 576120310 30.53265843262 28.661697 1.184998 1.019200 116.03804211015 57.338203 2.037378 1.030483 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 668 576 3 3 ZTF_i 1200334161015 0 1.6097 216.107 5.37515 25.5082 5.0002e-06 0.0221631 0.19782 1.90714e-05 244 30. 0.085855 0.06647 20.0015 25.5082 2 2458954.8341667 576120310 30.80495554665 27.423382 1.249552 1.017684 57.02899245466 54.659344 1.050380 1.030719 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 669 576 3 3 ZTF_r 1201235001015 0 1.5419 259.689 6.08272 26.2023 1.60004e-05 0.0261098 0.109106 2.5918e-05 240 30. 0.072585 0.06735 20.6128 26.2023 2 2458955.735 576120210 -25.86125521947 30.890388 -0.931282 1.039919 29.02552541634 64.075714 0.456039 1.023754 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 670 576 3 3 ZTF_r 1201266851015 0 1.6737 260.943 6.1662 26.2005 1.19807e-05 0.0226726 0.102894 1.91866e-05 242 30. 0.072433 0.065304 20.558 26.2005 2 2458955.7668519 576120210 -13.5140991439 31.704760 -0.474152 0.962140 -26.6194663625 64.627380 -0.414666 1.026643 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 671 576 3 3 ZTF_r 1201267751015 0 1.5715 259.155 6.16958 26.1941 1.55631e-05 0.0257364 0.11495 2.49365e-05 242 30. 0.071081 0.062975 20.5809 26.1941 1 2458955.7677546 576120210 -5.47549322244 32.065907 -0.189948 0.948619 66.09604533186 65.978096 1.008535 1.025422 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 672 576 3 3 ZTF_r 1201281191015 0 2.2279 260.803 6.23023 26.1814 1.4931e-05 0.0253083 0.11435 2.41418e-05 243 30. 0.078894 0.067049 20.2934 26.1814 1 2458955.7811921 576120210 -20.00386425854 40.011948 -0.556133 1.044156 27.18542559451 70.816116 0.386473 1.045365 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 673 1571 10 3 ZTF_r 1201282103815 0 1.9315 276.228 6.53695 26.2741 1.81946e-05 0.0264074 0.112889 2.98758e-05 225 30. 0.087595 0.062215 20.4874 26.2741 2 2458955.7821065 1571120238 24.81798704992 43.325844 0.637198 0.919827 -51.442730252 81.217865 -0.637658 1.044735 4.05918881119014 18.9050001144409 0.123000003397465 7.4210000038147 0.670000016689301 2458155.908819 2458186.892512 0
 674 1571 10 3 ZTF_r 1201282553815 0 1.7305 274.947 6.55005 26.2674 2.31875e-05 0.0296103 0.117439 3.81908e-05 224 30. 0.079555 0.059917 20.558 26.2674 3 2458955.7825579 1571120238 22.60918809391 38.207436 0.658252 0.999370 4.13816422585 75.354820 0.055286 1.039040 4.05918881119014 18.9050001144409 0.123000003397465 7.4210000038147 0.670000016689301 2458155.908819 2458186.892512 0
 675 576 3 3 ZTF_g 1201300161015 0 2.1266 92.5896 5.25344 26.3446 1.73791e-05 0.027266 -0.104055 2.84725e-05 242 30. 0.082189 0.057756 20.6269 26.3446 1 2458955.800162 576120110 -46.1456134005 32.315128 -1.588471 1.104545 -78.24545038978 59.866055 -1.315812 1.033999 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 676 576 3 3 ZTF_g 1201301061015 0 2.2073 92.2522 5.25149 26.3441 2.27974e-05 0.0313855 -0.110292 3.69491e-05 243 30. 0.080127 0.060625 20.6018 26.3441 2 2458955.8010648 576120110 -21.5693198289 34.891731 -0.687652 0.939634 -66.09937987353 63.133335 -1.054032 1.038227 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 677 576 3 3 ZTF_g 1201318101015 0 2.2769 92.3493 5.31497 26.3349 2.01372e-05 0.0293571 -0.106522 3.2611e-05 242 30. 0.081329 0.063517 20.5516 26.3349 2 2458955.8181019 576120110 -2.98408147165 32.469162 -0.102234 0.973340 1.84941309639 58.041553 0.032078 1.039558 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 678 576 3 3 ZTF_i 1201335711015 0 2.032 216.037 6.52327 25.5237 6.1465e-06 0.0247043 0.189369 2.2953e-05 245 30. 0.08632 0.067065 19.664 25.5237 2 2458955.8357176 576120310 -27.20581947731 37.072636 -0.816325 0.867231 -83.46766348413 69.666206 -1.206178 1.043453 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 679 576 3 3 ZTF_i 1201376041015 0 2.0724 214.365 6.30228 25.5084 5.1757e-06 0.0226737 0.186571 1.98799e-05 246 30. 0.083097 0.069258 19.6786 25.5084 2 2458955.8760417 576120310 -71.56330513536 31.752880 -2.507045 1.063779 -65.70303229726 59.043594 -1.120283 1.044466 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 680 1571 10 3 ZTF_r 1202265793815 0 1.6295 272.65 6.49257 26.2825 1.924e-05 0.0270123 0.116267 3.18327e-05 224 30. 0.087978 0.063333 20.6218 26.2825 2 2458956.7657986 1571120238 0.27276457843 36.688484 0.008270 1.040169 -22.7532157826 72.914398 -0.314156 1.036279 4.05918881119014 18.9050001144409 0.123000003397465 7.4210000038147 0.670000016689301 2458155.908819 2458186.892512 0
