MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59624.444162 -18.916  0.406   -99   40 o  0   0.86 185.73396  15.82612  5376.39  5365.48 2.88 2.56 -47.8 -0.481 18.79 19.63 01a59624o0523o
59624.449230 -18.817  0.400  -108   43 o  0   0.91 185.73396  15.82612  5358.63  5326.93 2.94 2.65 -46.7 -0.472 18.76 19.64 01a59624o0534o
59624.463466 -18.733  0.289  -117   34 o  0   1.14 185.73396  15.82612  5419.59  5399.04 2.90 2.61 -48.0 -0.478 18.78 19.69 01a59624o0563o
59624.465307 -18.820  0.304  -108   33 o  0   0.95 185.73396  15.82612  5436.54  5281.81 2.93 2.62 -48.2 -0.476 18.80 19.70 01a59624o0567o
59624.519258 -19.636  0.363   -51   18 o  0   1.34 185.73396  15.82612  5615.97  2795.67 2.02 1.77  34.7 -0.499 19.23 19.74 02a59624o0188o
59624.522456 -19.514  0.349   -57   20 o  0   0.99 185.73396  15.82612  5636.69  2833.60 2.03 1.80  29.2 -0.457 19.16 19.75 02a59624o0195o
59624.525199 -19.206  0.244   -75   18 o  0   1.20 185.73396  15.82612  5579.51  2757.98 1.96 1.74  31.5 -0.460 19.22 19.75 02a59624o0201o
59624.535329 -19.713  0.433   -47   20 o  0   1.01 185.73396  15.82612  5561.10  2872.30 1.97 1.76  31.3 -0.461 19.21 19.77 02a59624o0223o
59625.416482 -19.177  0.438   -78   34 o  0   0.96 185.73396  15.82612  5606.92  2793.70 2.24 2.00  34.7 -0.447 18.64 18.88 02a59625o0367o
59625.423371 -18.902  0.322  -100   32 o  0   0.97 185.73396  15.82612  5623.91  2832.19 2.22 1.91  36.2 -0.455 18.73 18.91 02a59625o0382o
59625.440415 -18.915  0.600   -99   59 o  0   0.22 185.73396  15.82612  5566.38  2755.66 2.15 1.91  40.7 -0.445 18.76 18.98 02a59625o0416o
59625.442245 -19.337  0.457   -67   31 o  0   0.75 185.73396  15.82612  5546.99  2872.58 2.12 1.86  33.7 -0.457 18.77 18.99 02a59625o0420o
59626.489182 -19.376  0.992   -64   64 o  0   1.21 185.73396  15.82612  2110.67  8984.57 2.10 1.92 -48.6 -0.477 18.53 18.66 02a59626o0590o
59626.491028 -19.098  0.735   -83   61 o  0   0.86 185.73396  15.82612  2131.29  9024.08 2.05 1.94 -49.7 -0.473 18.55 18.68 02a59626o0594o
59626.493834 -19.868  1.450   -41   60 o  0   1.02 185.73396  15.82612  2072.21  8946.03 2.08 1.90 -46.6 -0.482 18.57 18.69 02a59626o0600o
59626.504464 -18.968  0.615   -94   58 o  0   0.96 185.73396  15.82612  2049.99  9063.33 2.12 1.99 -40.8 -0.476 18.54 18.79 02a59626o0622o
59631.313736 -18.851  0.354  -105   37 o  0   0.79 185.73396  15.82612  9027.34  5004.40 2.42 1.85 -17.3 -0.421 18.52 18.90 04a59631o0570o
59631.316986 -18.550  0.297  -138   41 o  0   0.86 185.73396  15.82612  9049.56  5040.44 2.36 1.83 -18.3 -0.434 18.53 18.90 04a59631o0577o
59631.323426 -19.277  0.556   -71   39 o  0   0.84 185.73396  15.82612  8995.89  4958.57 2.36 1.80 -16.4 -0.427 18.51 18.88 04a59631o0591o
59631.358204 -20.237  1.168   -29   34 o  0   0.92 185.73396  15.82612  9000.86  5051.43 2.60 2.04 -16.5 -0.399 18.37 18.82 04a59631o0666o
59631.454492 -18.874  0.283  -102   29 o  0   1.33 185.73396  15.82612  5380.90  5359.18 2.79 2.60 -47.9 -0.474 18.96 19.94 01a59631o0502o
59631.461374 -18.989  0.382   -92   35 o  0   1.06 185.73396  15.82612  5360.86  5318.26 2.64 2.42 -33.1 -0.520 18.64 19.89 01a59631o0516o
59631.464569 -20.015  0.750   -36   27 o  0   2.16 185.73396  15.82612  5420.59  5394.31 2.71 2.43 -29.8 -0.511 18.68 19.90 01a59631o0523o
59631.470038 -18.532  0.214  -140   30 o  0   0.88 185.73396  15.82612  5437.78  5276.22 2.76 2.48 -35.6 -0.503 18.72 19.92 01a59631o0535o
59632.498717 -18.857  0.225  -104   23 o  0   1.01 185.73396  15.82612  6431.62  1650.81 2.79 2.73 -60.8 -0.481 19.14 20.36 01a59632o0636o
59632.500539 -18.914  0.241   -99   24 o  0   1.25 185.73396  15.82612  6411.28  1611.05 2.86 2.75 -63.5 -0.480 19.16 20.42 01a59632o0640o
59632.514825 -19.464  0.481   -60   29 o  0   1.03 185.73396  15.82612  6470.46  1684.39 2.88 2.78 -63.7 -0.477 19.14 20.36 01a59632o0671o
59632.528390 -18.828  0.273  -107   29 o  0   0.97 185.73396  15.82612  4069.70  9018.87 2.89 2.80 -59.8 -0.459 19.16 20.42 01a59632o0700o
59632.591133 -19.269  0.318   -71   23 o  0   0.74 185.73396  15.82612  8471.47  1583.26 2.15 1.93 -53.8 -0.452 19.36 20.26 02a59632o0777o
59632.599377 -19.079  0.211   -85   18 o  0   1.25 185.73396  15.82612  8452.73  1545.66 2.10 1.96 -56.0 -0.452 19.30 20.24 02a59632o0795o
59632.602206 -19.618  0.391   -52   20 o  0   0.60 185.73396  15.82612  8510.47  1624.02 2.08 1.88 -57.7 -0.453 19.33 20.24 02a59632o0801o
59632.624862 -19.331  0.298   -67   20 o  0   0.90 185.73396  15.82612  8531.74  1507.11 2.29 2.08 -58.9 -0.441 19.16 20.11 02a59632o0850o
59633.451772 -19.020  0.242   -90   22 o  0   0.63 185.73396  15.82612  2108.62  8981.99 2.12 1.96 -44.0 -0.451 19.44 20.57 02a59633o0519o
59633.454066 -19.315  0.283   -68   19 o  0   0.82 185.73396  15.82612  2127.56  9021.39 2.15 1.98 -45.7 -0.446 19.45 20.57 02a59633o0524o
59633.456821 -19.424  0.452   -62   28 o  0   0.52 185.73396  15.82612  2069.32  8942.52 2.18 1.98 -45.7 -0.449 19.43 20.54 02a59633o0530o
59633.462304 -19.038  0.213   -88   19 o  0   1.14 185.73396  15.82612  2048.26  9060.85 2.09 1.91 -45.8 -0.463 19.43 20.52 02a59633o0542o
59634.495524 -19.354  0.359   -66   24 o  0   1.07 185.73396  15.82612  6429.04  1650.94 2.94 2.86 -44.6 -0.458 19.37 20.89 01a59634o0625o
59634.497343 -18.785  0.247  -111   28 o  0   0.68 185.73396  15.82612  6409.18  1610.99 2.84 2.72 -52.1 -0.479 19.35 20.87 01a59634o0629o
59634.501484 -18.686  0.172  -122   21 o  0   1.11 185.73396  15.82612  6468.75  1686.99 2.83 2.73 -58.4 -0.477 19.34 20.86 01a59634o0638o
59634.512549 -19.035  0.245   -88   22 o  0   0.85 185.73396  15.82612  6485.80  1569.44 2.84 2.72 -58.7 -0.482 19.41 20.90 01a59634o0662o
59635.276066 -18.733  0.161  -117   19 o  0   0.66 185.73396  15.82612  7053.55  5142.41 2.04 1.83 -26.0 -0.438 19.42 20.72 04a59635o0598o
59635.279396 -18.901  0.147  -100   15 o  0   1.24 185.73396  15.82612  7075.88  5177.19 2.02 1.78 -18.1 -0.433 19.39 20.69 04a59635o0605o
59635.314623 -19.195  0.180   -76   14 o  0   1.69 185.73396  15.82612  7051.09  5068.26 2.03 1.73 -19.1 -0.421 19.38 20.65 04a59635o0681o
59635.319629 -19.044  0.218   -88   19 o  0   0.95 185.73396  15.82612  7034.08  5180.35 2.02 1.78 -29.2 -0.422 19.36 20.62 04a59635o0692o
59635.458516 -19.025  0.277   -89   25 o  0   0.85 185.73396  15.82612  6429.39  1650.73 3.03 2.86 -50.5 -0.466 19.21 21.09 01a59635o0550o
59635.494474 -20.317  0.966   -27   26 o  0   0.74 185.73396  15.82612  6407.78  1603.39 2.84 2.75 -59.4 -0.466 19.38 20.96 01a59635o0622o
59635.496750 -19.323  0.364   -68   25 o  0   0.81 185.73396  15.82612  6467.47  1679.70 2.94 2.89 -57.0 -0.455 19.34 20.94 01a59635o0627o
59635.499964 -18.845  0.227  -105   24 o  0   0.86 185.73396  15.82612  6485.73  1562.37 2.93 2.87 -17.2 -0.458 19.32 20.91 01a59635o0634o
59636.455213 -19.043  0.335   -88   29 o  0   0.82 185.73396  15.82612  6429.70  1648.97 2.85 2.59 -20.4 -0.491 19.15 20.94 01a59636o0535o
59636.457091 -19.311  0.404   -68   28 o  0   0.94 185.73396  15.82612  6409.13  1609.00 2.71 2.59   6.6 -0.482 19.34 21.03 01a59636o0539o
59636.459824 -18.514  0.210  -143   30 o  0   0.61 185.73396  15.82612  6468.64  1685.72 2.75 2.63 -24.0 -0.485 19.26 21.00 01a59636o0545o
59636.463153 -17.440  0.041  -384   16 c  0   0.92 185.73396  15.82612  7468.76   743.92 2.41 2.18 -68.0 -0.428 19.70 21.56 02a59636o0544c
59636.466821 -17.497  0.038  -364   14 c  0   1.25 185.73396  15.82612  7488.95   780.66 2.42 2.19 -68.2 -0.427 19.73 21.57 02a59636o0552c
59636.471198 -18.850  0.253  -105   26 o  0   0.94 185.73396  15.82612  6490.05  1567.76 2.87 2.65  35.0 -0.448 19.22 20.98 01a59636o0568o
59636.472758 -17.568  0.041  -341   14 c  0   1.24 185.73396  15.82612  7432.92   702.48 2.39 2.17 -71.4 -0.428 19.73 21.56 02a59636o0565c
59636.508299 -17.393  0.039  -401   16 c  0   1.42 185.73396  15.82612  3175.43  9744.97 2.47 2.41 -32.7 -0.428 19.70 21.60 02a59636o0640c
59638.438203 -18.960  0.242   -95   23 o  0   0.90 185.73396  15.82612  6430.77  1653.83 2.73 2.61 -49.7 -0.496 19.32 20.76 01a59638o0507o
59638.440026 -18.686  0.192  -122   23 o  0   0.92 185.73396  15.82612  6411.07  1615.14 2.73 2.61 -54.0 -0.493 19.34 20.75 01a59638o0511o
59638.445972 -19.079  0.268   -85   23 o  0   1.19 185.73396  15.82612  6471.14  1696.19 2.77 2.70 -63.7 -0.479 19.31 20.87 01a59638o0523o
59638.456049 -18.443  0.129  -152   20 o  0   1.09 185.73396  15.82612  6488.55  1576.64 2.68 2.64 -60.4 -0.497 19.38 20.83 01a59638o0545o
59639.445534 -18.728  0.161  -117   19 o  0   1.09 185.73396  15.82612  6432.06  1651.52 2.74 2.60 -48.1 -0.491 19.47 21.08 01a59639o0381o
59639.448774 -18.544  0.163  -139   23 o  0   1.00 185.73396  15.82612  6414.69  1613.68 2.86 2.80 -26.6 -0.463 19.45 21.10 01a59639o0388o
59639.451509 -18.661  0.204  -125   25 o  0   0.64 185.73396  15.82612  6474.63  1690.00 2.78 2.67 -55.2 -0.480 19.44 21.12 01a59639o0394o
59639.456568 -19.565  0.477   -54   26 o  0   0.75 185.73396  15.82612  6492.43  1571.09 2.72 2.66  65.4 -0.467 19.43 21.17 01a59639o0405o
59640.420624 -17.495  0.046  -365   17 c  0   0.61 185.73396  15.82612  7465.64   741.39 2.42 2.17 -70.9 -0.434 19.67 21.63 02a59640o0425c
59640.422625 -17.531  0.034  -353   12 c  0   1.18 185.73396  15.82612  7485.04   780.76 2.43 2.18 -66.4 -0.427 19.68 21.64 02a59640o0429c
59640.448330 -17.522  0.037  -356   13 c  0   0.86 185.73396  15.82612  7425.66   706.79 2.39 2.14 -70.0 -0.433 19.74 21.70 02a59640o0479c
59640.452033 -17.407  0.037  -395   15 c  0   0.86 185.73396  15.82612  7411.04   821.07 2.40 2.21 -66.9 -0.422 19.73 21.71 02a59640o0486c
59642.288750 -18.421  0.271  -155   42 o  0   1.81 185.73396  15.82612  3040.58  7943.25 3.42 2.90 -43.6 -0.435 18.54 19.59 01a59642o0176o
59642.292906 -18.659  0.345  -125   43 o  0   1.78 185.73396  15.82612  3020.00  7901.90 3.29 2.88 -49.6 -0.447 18.58 19.69 01a59642o0185o
59642.328388 -18.646  0.278  -126   35 o  0   1.35 185.73396  15.82612  3091.35  7974.21 3.17 2.67 -44.5 -0.466 18.90 20.07 01a59642o0261o
59642.356760 -18.820  0.317  -108   34 o  0   1.01 185.73396  15.82612  3117.12  7852.06 2.92 2.64 -46.1 -0.470 19.09 20.30 01a59642o0320o
59643.224862 -17.472  0.043  -373   16 c  0   1.03 185.73396  15.82612   291.03  3463.43 2.61 1.93  48.4 -0.341 19.42 21.37 04a59643o0492c
59643.227564 -17.409  0.346  -395  137 c  0   0.14 185.73396  15.82612   271.53  3424.01 2.59 1.99  47.3 -0.350 19.08 20.98 04a59643o0498c
59643.253590 -17.377  0.187  -407   76 c  0   0.16 185.73396  15.82612 10147.21  7224.22 2.76 2.37 -17.5 -0.410 18.84 20.88 04a59643o0554c
59644.524560 -17.431  0.069  -387   27 c  0   1.01 185.73396  15.82612  5036.65  9713.50 2.39 2.28 -84.9 -0.451 18.99 21.69 02a59644o0548c
59644.527504 -17.526  0.075  -355   27 c  0   1.30 185.73396  15.82612  5018.17  9676.90 2.43 2.28  88.9 -0.463 18.96 21.72 02a59644o0554c
59644.532849 -17.361  0.072  -413   30 c  0   0.92 185.73396  15.82612  5075.85  9755.25 2.43 2.28 -79.0 -0.458 18.97 21.73 02a59644o0565c
59644.543817 -17.433  0.076  -386   29 c  0   0.79 185.73396  15.82612  5095.06  9637.73 2.41 2.27  89.3 -0.463 18.94 21.73 02a59644o0587c
59646.417546 -19.980  1.318   -37   49 o  0   0.76 185.73396  15.82612  3072.80  7919.56 2.75 2.58 -51.2 -0.473 18.34 19.77 01a59646o0450o
59646.420766 -18.903  0.613  -100   61 o  0   0.76 185.73396  15.82612  3053.96  7881.42 2.73 2.56 -49.1 -0.475 18.16 19.60 01a59646o0457o
59646.423508 -18.352  0.324  -166   54 o  0   1.22 185.73396  15.82612  3113.33  7957.57 2.77 2.64 -53.7 -0.458 17.97 19.43 01a59646o0463o
59646.428538 -16.698  0.704  -760  535 o  0   1.09 185.73396  15.82612  3132.11  7839.85 2.80 2.67 -55.3 -0.455 14.93 16.45 01a59646o0474o
59648.346068 -18.847  0.237  -105   25 o  0   0.46 185.73396  15.82612  5536.39   848.17 2.00 1.93 -75.1 -0.483 19.25 20.13 02a59648o0251o
59648.374774 -19.047  0.275   -87   24 o  0   0.87 185.73396  15.82612  5550.30   888.17 1.98 1.89 -65.5 -0.481 19.35 20.35 02a59648o0312o
59648.376602 -19.112  0.209   -82   17 o  0   1.14 185.73396  15.82612  5495.79   810.79 2.13 1.92 -58.2 -0.472 19.37 20.37 02a59648o0316o
59648.405032 -19.086  0.226   -84   19 o  0   0.84 185.73396  15.82612  5478.58   928.47 1.99 1.92 -60.7 -0.483 19.47 20.56 02a59648o0375o
59650.438747 -18.580  0.198  -134   27 o  0   1.67 185.73396  15.82612  9255.13  8027.98 2.83 2.73  64.1 -0.445 19.30 20.54 01a59650o0479o
59650.441481 -18.475  0.167  -148   25 o  0   1.18 185.73396  15.82612  9235.39  7987.91 2.85 2.75  72.3 -0.442 19.29 20.53 01a59650o0485o
59650.465639 -18.425  0.167  -155   26 o  0   1.36 185.73396  15.82612  9295.94  8061.94 2.84 2.74  65.6 -0.440 19.32 20.57 01a59650o0536o
59650.479917 -18.761  0.234  -114   27 o  0   1.30 185.73396  15.82612  9314.02  7940.84 2.85 2.77  68.7 -0.443 19.33 20.59 01a59650o0567o
59651.212464 -19.618  0.386   -52   20 o  0   1.26 185.73396  15.82612  4978.87  7781.50 2.12 1.81 -72.7 -0.403 19.04 19.94 04a59651o0374o
59651.213817 -20.046  0.565   -35   20 o  0   1.55 185.73396  15.82612  4961.14  7741.07 2.25 1.79 -76.1 -0.412 19.06 19.90 04a59651o0377o
59651.235029 -18.950  0.214   -96   20 o  0   1.00 185.73396  15.82612  5023.88  7815.39 2.21 1.84 -73.2 -0.403 19.14 20.18 04a59651o0419o
59651.246226 -19.562  0.235   -54   13 o  0   2.18 185.73396  15.82612  5501.40  2889.12 1.92 1.77 -24.1 -0.449 19.25 20.41 04a59651o0442o
59651.435007 -18.486  0.176  -146   26 o  0   2.49 185.73396  15.82612  9255.60  8021.49 3.03 2.91  84.2 -0.426 19.09 20.21 01a59651o0461o
59651.437289 -18.453  0.185  -151   28 o  0   1.73 185.73396  15.82612  9235.83  7982.28 2.95 2.85  69.5 -0.436 19.13 20.23 01a59651o0466o
59651.440018 -19.194  0.377   -76   29 o  0   1.22 185.73396  15.82612  9296.06  8058.97 2.89 2.80  86.7 -0.438 19.13 20.23 01a59651o0472o
59651.462220 -18.616  0.245  -130   32 o  0   0.89 185.73396  15.82612  9314.48  7937.65 2.87 2.76  68.4 -0.445 19.18 20.27 01a59651o0520o
59652.919329  18.872  0.844   103   87 o  0   0.15 185.73396  15.82612  1136.09  9858.40 3.47 2.69 -58.0 -0.380 16.98 20.37 03a59653o0054o
59652.931128  22.168  5.647     5   28 o  0   1.19 185.73396  15.82612  1159.05  9749.21 3.26 2.57 -61.3 -0.419 16.15 20.15 03a59653o0079o
59653.414906 -18.953  0.301   -95   29 o  0   0.72 185.73396  15.82612  3995.37  6965.21 2.36 1.90  37.3 -0.410 18.84 19.24 02a59653o0447o
59653.416733 -18.748  0.223  -115   26 o  0   1.31 185.73396  15.82612  4013.82  7004.76 2.46 1.94  36.8 -0.413 18.85 19.22 02a59653o0451o
59653.419474 -18.937  0.317   -97   31 o  0   0.75 185.73396  15.82612  3955.57  6927.45 2.44 1.97  36.3 -0.401 18.81 19.24 02a59653o0457o
59653.424992 -18.805  0.241  -109   26 o  0   1.19 185.73396  15.82612  3937.04  7043.74 2.47 1.99  34.8 -0.403 18.84 19.26 02a59653o0469o
59658.547964 -18.527  0.549  -141   77 o  0   1.05 185.73396  15.82612  2075.74  7134.50 2.79 2.72 -80.2 -0.461 18.36 18.98 01a59658o0702o
59658.578200 -19.965  2.277   -38   85 o  0   1.13 185.73396  15.82612  2102.30  7177.83 2.98 2.76 -51.6 -0.469 18.27 18.92 01a59658o0767o
59658.606450 -18.877  0.992  -102  101 o  0   1.30 185.73396  15.82612  2045.44  7103.57 3.15 2.86 -50.1 -0.461 18.17 18.77 01a59658o0828o
59658.631313 -18.825  1.195  -107  128 o  0   0.96 185.73396  15.82612  2029.82  7223.60 3.17 2.95 -51.9 -0.451 17.99 18.56 01a59658o0881o
59659.279247 -17.664  0.666  -312  208 o  0   0.20 185.73396  15.82612  2099.14  8948.83 2.58 2.06 -85.5 -0.355 18.44 18.81 04a59659o0662o
59659.283392 -18.873  0.339  -102   35 o  0   0.93 185.73396  15.82612  2121.39  8985.34 2.63 2.04 -83.4 -0.363 18.42 18.80 04a59659o0671o
59659.288796 -19.654  0.778   -50   39 o  0   0.97 185.73396  15.82612  2065.59  8904.82 2.69 2.10 -86.5 -0.353 18.39 18.78 04a59659o0683o
59659.301698 -19.949  0.911   -38   35 o  0   1.14 185.73396  15.82612  2050.99  9016.01 2.61 2.05 -84.1 -0.359 18.40 18.74 04a59659o0711o
59659.482765 -18.777  0.403  -112   45 o  0   1.03 185.73396  15.82612  2059.21  7133.50 2.90 2.66 -49.8 -0.469 18.82 19.72 01a59659o0586o
59659.488775 -19.050  0.503   -87   44 o  0   1.10 185.73396  15.82612  2081.21  7172.00 2.99 2.74 -46.7 -0.469 18.76 19.71 01a59659o0599o
59659.519699 -18.939  0.490   -96   47 o  0   0.92 185.73396  15.82612  2028.73  7096.96 2.85 2.58 -51.9 -0.486 18.70 19.65 01a59659o0665o
59659.544546 -19.459  0.804   -60   48 o  0   1.05 185.73396  15.82612  2017.62  7215.40 3.00 2.68 -44.7 -0.472 18.71 19.66 01a59659o0717o
59659.649821 -19.073  4.335   -85  370 o  0   0.90 185.73396  15.82612  2066.09  7163.34 3.20 3.00 -50.8 -0.474 17.60 18.04 01a59659o0936o
59660.390006 -18.540  0.224  -139   31 o  0   0.88 185.73396  15.82612  8496.74  3475.57 2.99 2.64 -53.1 -0.498 18.77 20.00 01a59660o0345o
59660.392813 -19.447  0.626   -60   38 o  0   0.85 185.73396  15.82612  8476.30  3436.07 2.88 2.65 -34.5 -0.488 18.76 20.01 01a59660o0351o
59660.412317 -19.269  0.342   -71   24 o  0   1.19 185.73396  15.82612  8536.23  3507.09 2.83 2.68 -62.0 -0.478 19.06 20.08 01a59660o0392o
59660.440455 -18.440  0.192  -153   29 o  0   1.38 185.73396  15.82612  1990.02  7209.71 2.77 2.54 -48.8 -0.491 19.06 20.12 01a59660o0452o
59660.484395 -19.262  0.439   -72   32 o  0   0.60 185.73396  15.82612  1106.36  7987.87 1.94 1.89   1.5 -0.431 19.21 19.98 02a59660o0545o
59660.488060 -19.064  0.222   -86   19 o  0   1.21 185.73396  15.82612  1086.78  7949.39 2.03 1.93  14.2 -0.435 19.17 19.97 02a59660o0553o
59660.495459 -18.892  0.305  -101   31 o  0   0.58 185.73396  15.82612  1145.27  8029.68 2.17 1.96  17.9 -0.395 19.12 19.94 02a59660o0569o
59660.505603 -19.160  0.262   -79   21 o  0   1.06 185.73396  15.82612  1166.09  7912.09 1.98 1.90  18.6 -0.424 19.22 19.95 02a59660o0591o
59662.452265 -18.909  0.249   -99   25 o  0   1.24 185.73396  15.82612  2047.31  7124.09 2.95 2.66 -40.4 -0.467 19.26 20.74 01a59662o0162o
59662.472935 -18.975  0.285   -93   27 o  0   1.20 185.73396  15.82612  2073.69  7163.10 2.85 2.62 -44.0 -0.472 19.27 20.66 01a59662o0205o
59662.488252 -18.753  0.268  -114   31 o  0   1.93 185.73396  15.82612  2017.71  7087.41 3.46 3.00 -20.4 -0.423 19.03 20.51 01a59662o0237o
59662.492132 -18.677  0.208  -123   26 o  0   1.15 185.73396  15.82612  2001.72  7204.76 3.01 2.73 -38.0 -0.454 19.16 20.48 01a59662o0245o
59663.236811 -18.707  0.144  -119   17 o  0   1.46 185.73396  15.82612  2075.11  8971.63 2.46 2.02 -80.6 -0.392 19.26 20.50 04a59663o0530o
59663.239525 -19.030  0.235   -89   21 o  0   1.02 185.73396  15.82612  2095.82  9008.34 2.57 2.06 -82.0 -0.383 19.27 20.52 04a59663o0536o
59663.244514 -19.119  0.313   -82   26 o  0   0.62 185.73396  15.82612  2041.10  8925.81 2.53 1.98 -78.9 -0.385 19.25 20.52 04a59663o0547o
59663.266552 -19.318  0.284   -68   19 o  0   1.26 185.73396  15.82612  2037.73  9026.43 2.52 1.97 -83.1 -0.391 19.27 20.40 04a59663o0594o
59663.365775 -18.947  0.235   -96   22 o  0   0.80 185.73396  15.82612  8489.97  3478.74 2.71 2.51 -55.1 -0.500 19.44 20.92 01a59663o0328o
59666.441799 -17.463  0.073  -376   27 c  0   0.42 185.73396  15.82612  2208.29  1378.29 2.34 2.27 -86.1 -0.438 19.70 21.73 02a59666o0496c
59666.451873 -17.558  0.031  -344   11 c  0   1.79 185.73396  15.82612  2187.43  1339.23 2.35 2.22  72.4 -0.435 19.69 21.73 02a59666o0518c
59666.455091 -17.409  0.036  -395   14 c  0   0.96 185.73396  15.82612  2246.06  1417.76 2.35 2.25  66.3 -0.432 19.67 21.75 02a59666o0525c
59666.460626 -17.420  0.026  -391   10 c  0   2.09 185.73396  15.82612  2264.95  1299.94 2.34 2.24  76.3 -0.435 19.70 21.73 02a59666o0537c
59666.504479 -19.351  0.296   -66   20 o  0   1.07 185.73396  15.82612  3500.56   989.46 2.74 2.58 -55.1 -0.490 19.36 20.70 01a59666o0339o
59666.510030 -19.026  0.221   -89   20 o  0   1.06 185.73396  15.82612  3521.98  1028.63 2.71 2.55 -48.5 -0.499 19.41 20.74 01a59666o0351o
59666.529796 -18.690  0.173  -121   21 o  0   1.04 185.73396  15.82612  3464.74   953.30 2.77 2.63 -46.9 -0.486 19.39 20.80 01a59666o0394o
59666.544141 -19.382  0.314   -64   20 o  0   1.21 185.73396  15.82612  3453.14  1072.87 2.70 2.52 -42.8 -0.509 19.36 20.64 01a59666o0425o
59667.210560 -18.839  0.205  -106   22 o  0   0.86 185.73396  15.82612  7424.11   748.21 2.37 2.03 -24.4 -0.389 19.51 21.05 04a59667o0525o
59667.213263 -19.218  0.245   -75   18 o  0   1.00 185.73396  15.82612  7445.86   784.96 2.40 2.05 -24.1 -0.390 19.44 21.02 04a59667o0531o
59667.218217 -19.004  0.191   -91   17 o  0   1.28 185.73396  15.82612  7392.42   702.96 2.37 2.13 -16.8 -0.399 19.48 21.03 04a59667o0542o
59667.243201 -18.730  0.133  -117   16 o  0   1.06 185.73396  15.82612  7393.48   800.91 2.42 2.04 -24.7 -0.386 19.42 20.97 04a59667o0594o
59668.382262  16.722  1.335   744  993 c  0   0.55 185.73396  15.82612  8386.71  9205.93 2.68 2.44  36.5 -0.397 19.58 21.61 02a59668o0366c
59668.385467 -17.454  0.045  -379   17 c  0   1.12 185.73396  15.82612  8406.50  9245.56 2.70 2.45  34.2 -0.395 19.63 21.66 02a59668o0373c
59668.392321 -17.471  0.045  -373   17 c  0   1.94 185.73396  15.82612  8347.35  9167.78 2.69 2.44  33.4 -0.397 19.60 21.69 02a59668o0388c
59668.399649 -17.491  0.054  -366   20 c  0   1.14 185.73396  15.82612  8329.75  9285.63 2.69 2.44  30.4 -0.396 19.65 21.69 02a59668o0404c
59669.441695 -17.403  0.024  -397   10 c  0   2.22 185.73396  15.82612  2201.84  1376.07 2.37 2.27  72.4 -0.431 19.65 21.69 02a59669o0495c
59669.444893 -17.405  0.031  -396   12 c  0   1.32 185.73396  15.82612  2181.68  1337.82 2.40 2.26  58.7 -0.432 19.64 21.69 02a59669o0502c
59669.450377 -17.439  0.035  -384   13 c  0   1.64 185.73396  15.82612  2241.29  1417.37 2.48 2.36  58.5 -0.427 19.63 21.68 02a59669o0514c
59669.460543 -17.402  0.037  -397   14 c  0   1.66 185.73396  15.82612  2261.30  1302.14 2.43 2.32  70.9 -0.434 19.66 21.66 02a59669o0536c
59670.387767 -18.882  0.196  -102   20 o  0   0.97 185.73396  15.82612  7020.80  9600.75 2.83 2.81 -80.2 -0.474 19.37 20.79 01a59670o0384o
59670.389586 -19.052  0.275   -87   24 o  0   0.88 185.73396  15.82612  7001.74  9560.68 2.87 2.85 -58.9 -0.469 19.35 20.80 01a59670o0388o
59670.392318 -18.666  0.191  -124   24 o  0   0.72 185.73396  15.82612  7060.65  9638.29 2.80 2.77  25.4 -0.476 19.37 20.81 01a59670o0394o
59670.412950 -18.729  0.184  -117   22 o  0   0.92 185.73396  15.82612  7076.86  9516.82 2.81 2.71  52.4 -0.472 19.40 20.86 01a59670o0439o
59670.452353 -17.413  0.039  -393   16 c  0   1.56 185.73396  15.82612  2205.75  1378.01 2.74 2.64 -78.7 -0.406 19.51 21.72 02a59670o0267c
59670.455582 -17.505  0.041  -361   15 c  0   1.44 185.73396  15.82612  2187.01  1338.08 2.92 2.79 -81.6 -0.398 19.44 21.71 02a59670o0274c
59670.515448 -17.441  0.051  -383   20 c  0   0.73 185.73396  15.82612  2247.53  1418.77 2.62 2.40  58.0 -0.413 19.49 21.61 02a59670o0294c
59670.523563 -17.326  0.031  -426   13 c  0   1.51 185.73396  15.82612  2267.81  1302.21 2.52 2.33  64.4 -0.422 19.52 21.58 02a59670o0311c
59672.360870 -18.936  0.231   -97   22 o  0   1.24 185.73396  15.82612  2211.75  3382.95 2.81 2.75 -70.4 -0.461 19.22 20.76 01a59672o0314o
59672.363651 -18.905  0.228  -100   23 o  0   1.11 185.73396  15.82612  2193.45  3345.09 2.73 2.62  38.0 -0.470 19.18 20.74 01a59672o0320o
59672.366699 -19.055  0.254   -87   22 o  0   0.95 185.73396  15.82612  2251.80  3420.31 2.78 2.61 -52.0 -0.487 19.33 20.67 01a59672o0326o
59672.374150 -19.123  0.312   -81   25 o  0   0.95 185.73396  15.82612  2268.86  3300.47 2.85 2.70 -51.2 -0.479 19.28 20.65 01a59672o0342o
59672.878693 -17.538  0.040  -351   14 c  0   1.12 185.73396  15.82612   349.41  3331.33 2.50 2.26 -14.8 -0.380 19.61 21.44 03a59673o0362c
