MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.358837 -20.239  0.443   -29   13 o  0   0.78 329.50117  24.26586  2259.60  9861.85 2.27 1.91 -52.8 -0.468 19.53 20.90 02a59853o0352o
59853.369305 -23.258  5.375    -2   10 o  0   1.68 329.50117  24.26586  2277.71  9744.63 2.23 1.90 -55.9 -0.474 19.57 20.90 02a59853o0375o
59854.319552 -21.311  1.196   -11   13 o  0   1.05 329.50117  24.26586  2231.12  9826.95 2.27 1.87 -53.9 -0.474 19.41 20.54 02a59854o0258o
59854.329259  22.015  2.500     6   14 o  0   0.89 329.50117  24.26586  2213.13  9788.56 2.18 1.79 -52.8 -0.485 19.49 20.58 02a59854o0279o
59854.332523 -22.445  2.811    -4   11 o  0   1.31 329.50117  24.26586  2270.24  9866.89 2.17 1.77 -55.4 -0.489 19.46 20.59 02a59854o0286o
59854.343112  20.482  0.563    23   13 o  0   1.05 329.50117  24.26586  2289.08  9749.39 2.22 1.92 -58.2 -0.476 19.45 20.64 02a59854o0307o
59855.321386  21.989  1.691     6   10 o  0   1.64 329.50117  24.26586  3737.45  6578.88 2.40 2.20  51.1 -0.397 19.47 20.48 01a59855o0264o
59855.324229 -20.981  0.681   -15   10 o  0   1.24 329.50117  24.26586  3759.28  6619.43 2.39 2.23  48.7 -0.399 19.48 20.50 01a59855o0270o
59855.329609 -20.759  0.595   -18   11 o  0   1.27 329.50117  24.26586  3700.76  6541.43 2.41 2.22  46.3 -0.404 19.48 20.49 01a59855o0280o
59855.341198 -22.089  1.936    -5   10 o  0   1.11 329.50117  24.26586  3684.00  6658.17 2.49 2.28  46.5 -0.391 19.46 20.53 01a59855o0303o
59856.356190  21.291  1.295    11   14 o  0   1.00 329.50117  24.26586  7852.10   916.85 2.19 2.10 -51.4 -0.498 19.46 20.31 01a59856o0299o
59856.359417  21.630  1.886     8   15 o  0   0.89 329.50117  24.26586  7872.76   956.57 2.14 2.08 -59.3 -0.498 19.45 20.31 01a59856o0306o
59856.366826  20.933  1.000    15   15 o  0   0.76 329.50117  24.26586  7816.26   880.87 2.16 2.04 -53.8 -0.508 19.42 20.31 01a59856o0322o
59856.378806  22.816  4.185     3   11 o  0   1.66 329.50117  24.26586  7800.53   998.82 2.19 2.13  30.9 -0.466 19.39 20.32 01a59856o0347o
59858.341082  20.234  0.866    29   25 o  0   0.56 329.50117  24.26586   103.46  4027.39 2.23 2.07 -54.8 -0.386 18.89 19.54 02a59858o0314o
59858.343847 -20.915  0.863   -16   14 o  0   1.23 329.50117  24.26586    82.83  3988.38 2.12 1.98 -52.9 -0.396 18.94 19.55 02a59858o0320o
59858.350237 -21.901  2.559    -6   16 o  0   1.53 329.50117  24.26586   143.01  4066.06 2.23 1.98 -55.2 -0.379 18.87 19.51 02a59858o0334o
59858.352528 -20.669  1.155   -20   23 o  0   0.82 329.50117  24.26586 10231.98  4030.44 2.28 2.02 -56.4 -0.465 18.91 19.53 02a59858o0339o
59858.355741 -21.497  2.039    -9   19 o  0   0.99 329.50117  24.26586 10213.02  3992.58 2.29 2.00 -62.8 -0.461 18.94 19.55 02a59858o0346o
59858.360318 -21.671  1.859    -8   14 o  0   1.41 329.50117  24.26586   161.65  3947.54 2.07 1.99 -53.5 -0.385 18.91 19.52 02a59858o0356o
59858.361228  21.964  3.857     6   23 o  0   1.07 329.50117  24.26586 10271.28  4071.80 2.25 2.06 -49.7 -0.459 18.95 19.55 02a59858o0358o
59858.371322  22.975  8.550     2   20 o  0   1.38 329.50117  24.26586 10290.12  3955.15 2.26 1.96 -55.6 -0.466 18.93 19.54 02a59858o0380o
59859.350715  22.700  5.750     3   17 o  0   1.43 329.50117  24.26586  7861.55   910.54 2.24 2.07 -54.1 -0.497 18.98 19.37 01a59859o0176o
59859.353988  21.449  2.389    10   23 o  0   1.08 329.50117  24.26586  7882.26   949.69 2.28 2.12 -58.0 -0.489 18.97 19.35 01a59859o0183o
59859.359558  21.912  3.000     6   19 o  0   1.30 329.50117  24.26586  7828.01   874.83 2.28 2.11 -59.4 -0.505 18.96 19.34 01a59859o0195o
59859.374823  21.590  2.467     8   21 o  0   1.25 329.50117  24.26586  7811.58   994.78 2.30 2.13 -53.9 -0.511 18.91 19.20 01a59859o0227o
59860.317209 -21.034  1.504   -14   21 o  0   1.38 329.50117  24.26586  7856.33   911.31 2.22 2.11 -57.4 -0.509 18.82 18.92 01a59860o0237o
59860.320468 -21.234  1.631   -12   19 o  0   1.82 329.50117  24.26586  7877.01   950.14 2.27 2.14 -59.4 -0.511 18.85 19.19 01a59860o0244o
59860.333574 -23.007 10.714    -2   24 o  0   1.24 329.50117  24.26586  7822.04   874.38 2.26 2.10 -59.8 -0.517 18.76 18.91 01a59860o0271o
59860.340615  22.960  8.667     2   21 o  0   1.15 329.50117  24.26586  7804.41   992.15 2.26 2.14 -65.3 -0.508 18.77 18.99 01a59860o0286o
59861.349199  21.745  4.545     7   33 o  0   1.42 329.50117  24.26586    98.61  4026.45 1.94 1.89 -28.8 -0.390 18.26 18.54 02a59861o0326o
59861.352389 -20.227  1.728   -29   51 o  0   0.99 329.50117  24.26586    79.60  3989.52 1.91 1.87 -14.5 -0.399 17.96 18.14 02a59861o0333o
59861.358834  20.695  1.990    19   38 o  0   1.13 329.50117  24.26586   138.84  4065.68 1.89 1.84   0.0 -0.393 18.06 18.33 02a59861o0347o
59861.365274 -19.198  0.586   -76   44 o  0   1.49 329.50117  24.26586 10227.83  4033.85 2.15 1.93 -44.8 -0.470 17.84 17.98 02a59861o0361o
59861.370824 -18.630  0.760  -128   98 o  0   1.31 329.50117  24.26586 10207.47  3992.68 2.10 1.98  -9.1 -0.473 16.86 16.95 02a59861o0373o
59861.371729 -20.416  4.311   -25  107 o  0   1.17 329.50117  24.26586   159.63  3948.73 1.92 1.82  19.2 -0.412 17.15 17.24 02a59861o0375o
59861.374005 -18.652  0.421  -126   53 o  0   1.09 329.50117  24.26586 10266.83  4072.89 2.11 1.96 -36.0 -0.474 17.44 17.82 02a59861o0380o
59861.384907 -19.384  0.754   -64   48 o  0   1.76 329.50117  24.26586 10289.10  3956.04 2.11 1.94 -39.4 -0.465 17.76 17.96 02a59861o0403o
59862.333590  19.102  1.392    83  116 o  0   0.92 329.50117  24.26586   107.79  4036.10 2.32 2.06 -55.4 -0.392 17.03 17.24 02a59862o0043o
59862.336804  20.159  1.680    31   53 o  0   1.01 329.50117  24.26586    87.37  3995.07 2.25 2.04 -52.5 -0.375 17.94 18.17 02a59862o0050o
59862.346933 -17.732  0.440  -293  129 o  0   1.26 329.50117  24.26586   145.19  4070.82 2.24 2.02 -57.3 -0.342 16.56 16.63 02a59862o0072o
59862.352451  19.424  1.624    62  100 o  0   1.15 329.50117  24.26586   164.58  3952.55 2.19 1.99 -53.5 -0.401 17.10 17.15 02a59862o0084o
59862.358394 -20.197  2.471   -30   75 o  0   1.58 329.50117  24.26586 10233.08  4038.84 2.35 2.04 -56.8 -0.456 17.42 17.56 02a59862o0097o
59862.361248 -18.149  0.441  -200   88 o  0   1.30 329.50117  24.26586 10213.86  3999.50 2.39 2.07 -54.6 -0.466 17.12 17.27 02a59862o0103o
59862.367123 -18.867  0.580  -103   60 o  0   1.04 329.50117  24.26586 10273.84  4079.17 2.41 2.12 -59.1 -0.451 17.75 17.98 02a59862o0116o
59862.378578 -17.328  1.206  -426  513 o  0   0.55 329.50117  24.26586 10292.52  3961.23 2.35 2.17 -62.9 -0.460 15.65 15.69 02a59862o0141o
59863.341259 -20.251  0.638   -29   18 o  0   0.97 329.50117  24.26586  7869.34   912.72 2.14 2.02 -53.0 -0.517 19.14 19.52 01a59863o0115o
59863.344956 -20.191  0.571   -30   17 o  0   1.48 329.50117  24.26586  7890.54   953.25 2.13 2.02 -56.8 -0.516 19.08 19.50 01a59863o0123o
59863.352074  20.774  1.017    18   18 o  0   1.22 329.50117  24.26586  7833.83   876.82 2.17 2.07 -52.2 -0.513 19.07 19.49 01a59863o0138o
59863.376131  19.684  0.370    49   18 o  0   1.46 329.50117  24.26586  7820.60   998.94 2.20 2.12 -50.8 -0.499 19.01 19.41 01a59863o0189o
59864.350323 -21.096  1.000   -13   13 o  0   1.24 329.50117  24.26586  5525.33  5023.80 2.38 2.14  42.1 -0.424 19.24 19.85 01a59864o0321o
59864.353557  20.037  0.396    35   14 o  0   1.04 329.50117  24.26586  5545.47  5062.62 2.33 2.13  38.7 -0.432 19.26 19.85 01a59864o0328o
59864.359298  25.170 38.667     0   12 o  0   1.78 329.50117  24.26586  5488.36  4986.37 2.37 2.10  40.3 -0.431 19.27 19.84 01a59864o0340o
59864.369176 -19.874  0.341   -41   14 o  0   0.93 329.50117  24.26586  5471.57  5104.17 2.56 2.13  41.3 -0.404 19.18 19.80 01a59864o0361o
59865.366028  20.442  0.674    24   16 o  0   0.99 329.50117  24.26586   112.51  4035.60 2.13 1.91  16.3 -0.387 18.99 19.69 02a59865o0008o
59865.369200 -16.925  0.011  -617    7 o  0 612.98 329.50117  24.26586    92.97  3997.38 2.05 1.94   7.0 -0.402 18.97 19.66 02a59865o0015o
59865.370557 -20.555  0.814   -22   18 o  0   0.99 329.50117  24.26586 10237.87  4042.98 2.15 2.03 -10.8 -0.448 18.98 19.65 02a59865o0018o
59865.373726 -20.008  1.421   -36   51 o  0   0.80 329.50117  24.26586 10217.32  4003.05 2.13 2.03 -37.5 -0.441 17.67 18.57 02a59865o0025o
59865.376895  19.589  0.856    53   45 o  0   1.02 329.50117  24.26586   151.14  4071.98 2.04 1.96 -30.5 -0.379 17.75 18.24 02a59865o0032o
59865.379157 -19.977  1.444   -37   54 o  0   1.00 329.50117  24.26586 10275.95  4081.11 2.14 2.00 -29.6 -0.461 17.57 18.02 02a59865o0037o
59865.387351 -20.349  0.692   -26   18 o  0   1.67 329.50117  24.26586   171.95  3951.46 2.03 1.85 -50.7 -0.363 18.39 19.04 02a59865o0055o
59865.389620  21.265  1.690    11   19 o  0   0.85 329.50117  24.26586 10298.93  3961.51 2.17 1.92 -48.0 -0.462 19.03 19.67 02a59865o0060o
59866.349816  20.111  0.425    33   14 o  0   1.01 329.50117  24.26586  6986.47  7574.84 2.43 1.96  35.9 -0.436 19.34 20.27 02a59866o0347o
59866.355326 -19.797  0.334   -44   15 o  0   1.03 329.50117  24.26586  6967.23  7536.88 2.43 1.95  36.4 -0.440 19.34 20.25 02a59866o0359o
59866.358489 -22.405  3.469    -4   14 o  0   1.23 329.50117  24.26586  7025.49  7614.89 2.45 1.98  37.5 -0.432 19.32 20.23 02a59866o0366o
59866.373506 -20.545  0.646   -22   14 o  0   1.19 329.50117  24.26586  7046.62  7498.48 2.43 1.98  35.5 -0.433 19.29 20.13 02a59866o0399o
59867.342808 -22.126  2.000    -5   10 o  0   1.70 329.50117  24.26586  5530.45  5025.60 2.25 2.19  50.2 -0.442 19.48 20.33 01a59867o0329o
59867.346057 -25.155 35.000    -0   11 o  0   1.11 329.50117  24.26586  5550.42  5065.19 2.30 2.21  53.8 -0.435 19.43 20.29 01a59867o0336o
59867.351716  22.470  3.324     4   12 o  0   1.43 329.50117  24.26586  5494.14  4989.76 2.38 2.23  40.6 -0.430 19.38 20.27 01a59867o0348o
59867.370381 -20.413  0.434   -25   11 o  0   1.56 329.50117  24.26586  5479.49  5108.55 2.35 2.25  51.1 -0.434 19.35 20.21 01a59867o0388o
59868.322615 -20.821  0.562   -17   10 o  0   1.43 329.50117  24.26586  5529.81  5026.12 2.37 2.16  43.0 -0.429 19.57 20.58 01a59868o0279o
59868.331402  21.948  1.736     6   10 o  0   1.15 329.50117  24.26586  5549.81  5065.02 2.45 2.27  40.3 -0.417 19.53 20.67 01a59868o0297o
59868.334633 -20.716  0.571   -19   11 o  0   1.29 329.50117  24.26586  5491.58  4988.70 2.41 2.22  40.7 -0.425 19.47 20.71 01a59868o0304o
59868.345855 -22.802  3.792    -3   10 o  0   1.07 329.50117  24.26586  5476.91  5106.90 2.42 2.31  38.0 -0.422 19.50 20.57 01a59868o0327o
59869.311829 -20.713  0.445   -19    8 c  0   1.57 329.50117  24.26586  6992.73  7576.69 2.79 2.46  33.7 -0.401 19.65 21.47 02a59869o0261c
59869.315468 -21.795  1.711    -7   12 c  0   1.00 329.50117  24.26586  6974.01  7536.99 2.76 2.41  32.0 -0.405 19.63 21.48 02a59869o0269c
59869.320955  22.463  2.600     4   10 c  0   1.33 329.50117  24.26586  7032.00  7616.32 2.70 2.39  32.4 -0.405 19.66 21.46 02a59869o0281c
59869.331487  25.919 56.000     0    9 c  0   1.69 329.50117  24.26586  7051.03  7500.39 2.76 2.42  33.3 -0.405 19.63 21.46 02a59869o0304c
59870.215226  20.618  0.446    20    9 c  0   1.32 329.50117  24.26586  3580.93  2998.19 2.48 2.24  34.4 -0.412 19.57 21.15 02a59870o0053c
59870.218389  22.014  1.814     6   10 c  0   1.34 329.50117  24.26586  3601.24  3037.99 2.48 2.26  38.2 -0.413 19.56 21.17 02a59870o0060c
59870.224265  22.698  3.261     3   10 c  0   0.97 329.50117  24.26586  3544.65  2960.89 2.43 2.30  36.9 -0.413 19.58 21.20 02a59870o0073c
59870.229689  21.605  1.141     8    9 c  0   0.89 329.50117  24.26586  3526.30  3077.54 2.39 2.30  38.7 -0.416 19.57 21.20 02a59870o0085c
59871.221530  21.402  1.050    10   10 o  0   1.13 329.50117  24.26586  6970.20  5713.33 2.32 2.14  47.9 -0.405 19.61 20.64 01a59871o0069o
59871.223377  22.787  4.000     3   11 o  0   0.95 329.50117  24.26586  6951.44  5672.59 2.31 2.15  47.7 -0.403 19.63 20.63 01a59871o0073o
59871.227535  23.469  6.400     2   10 o  0   1.22 329.50117  24.26586  7009.19  5749.69 2.27 2.16  64.7 -0.408 19.64 20.66 01a59871o0082o
59871.235520 -21.223  0.807   -12   10 o  0   1.28 329.50117  24.26586  7029.61  5631.72 2.25 2.15  63.4 -0.420 19.61 20.65 01a59871o0099o
59872.323229  23.478  7.000     2   10 o  0   0.78 329.50117  24.26586  2557.46  1138.73 2.32 2.20   7.0 -0.474 19.68 21.13 01a59872o0160o
59872.326030 -21.200  0.688   -12    8 o  0   1.53 329.50117  24.26586  2577.81  1178.37 2.21 2.17  44.6 -0.480 19.72 21.08 01a59872o0166o
59872.331572 -21.097  0.765   -13   10 o  0   1.17 329.50117  24.26586  2521.02  1100.50 2.27 2.26 -41.2 -0.469 19.68 21.02 01a59872o0178o
59872.342717 -21.578  1.254    -8   11 o  0   1.11 329.50117  24.26586  2505.59  1215.25 2.38 2.33  36.0 -0.467 19.65 21.04 01a59872o0202o
59875.302486 -20.494  0.431   -23   10 o  0   1.24 329.50117  24.26586  2555.57  1139.80 2.27 2.16  47.0 -0.477 19.57 20.69 01a59875o0243o
59875.306179 -22.443  2.778    -4   11 o  0   1.28 329.50117  24.26586  2575.34  1179.91 2.28 2.17  44.9 -0.476 19.62 20.69 01a59875o0251o
59875.312985  20.167  0.414    31   13 o  0   0.87 329.50117  24.26586  2517.27  1100.89 2.30 2.03  45.2 -0.457 19.49 20.80 01a59875o0265o
59875.323386 -20.882  0.682   -16   11 o  0   1.09 329.50117  24.26586  2503.80  1219.49 2.28 2.17  38.9 -0.473 19.58 20.74 01a59875o0287o
59876.263363 -20.800  0.574   -17   10 o  0   1.26 329.50117  24.26586  2544.58  1142.45 2.30 2.25  43.3 -0.478 19.61 20.74 01a59876o0156o
59876.283189 -21.823  1.623    -7   11 o  0   1.11 329.50117  24.26586  2567.57  1180.36 2.31 2.23  38.8 -0.476 19.58 20.76 01a59876o0196o
59876.285960 -21.015  0.619   -14    9 o  0   1.94 329.50117  24.26586  2510.74  1103.20 2.27 2.16  31.1 -0.480 19.63 20.79 01a59876o0202o
59876.292713 -24.039 11.250    -1   10 o  0   1.36 329.50117  24.26586  2494.77  1219.10 2.29 2.22  44.2 -0.476 19.60 20.81 01a59876o0216o
59879.267556 -20.862  0.736   -16   12 o  0   1.04 329.50117  24.26586  2547.63  1135.20 2.42 2.22  40.2 -0.463 19.46 20.57 01a59879o0172o
59879.270355 -20.631  0.535   -20   11 o  0   1.17 329.50117  24.26586  2567.37  1175.33 2.44 2.26  32.4 -0.463 19.44 20.58 01a59879o0178o
59879.282150  22.425  2.735     4   11 o  0   1.33 329.50117  24.26586  2511.17  1099.24 2.39 2.23  41.3 -0.470 19.49 20.59 01a59879o0202o
59879.287365  22.042  1.889     6   10 o  0   1.52 329.50117  24.26586  2493.50  1215.49 2.52 2.32  45.9 -0.450 19.47 20.59 01a59879o0213o
59880.331567 -20.201  0.442   -30   13 o  0   1.14 329.50117  24.26586  9415.45  4721.89 2.63 2.52 -65.2 -0.413 19.14 20.47 01a59880o0136o
59880.342667 -20.686  1.380   -19   27 o  0   1.20 329.50117  24.26586  9359.95  4647.68 2.67 2.49 -61.8 -0.436 18.04 19.28 01a59880o0160o
59880.345972 -19.890  1.184   -40   48 o  0   1.11 329.50117  24.26586  9339.12  4765.07 2.81 2.63 -66.7 -0.424 17.65 18.95 01a59880o0167o
59881.274906  22.762  3.238     3    9 c  0   0.94 329.50117  24.26586  5970.29  3697.04 2.58 2.29  37.4 -0.398 19.64 21.42 02a59881o0190c
59881.278073 -24.859 24.000    -0   10 c  0   1.08 329.50117  24.26586  5950.86  3658.36 2.60 2.29  34.4 -0.401 19.63 21.43 02a59881o0197c
59881.283949  21.436  0.986    10   10 c  0   0.81 329.50117  24.26586  6009.51  3735.27 2.55 2.23  34.8 -0.401 19.63 21.46 02a59881o0210c
59881.309881  20.241  0.343    29   10 c  0   0.98 329.50117  24.26586  6031.78  3618.28 2.63 2.31  39.6 -0.400 19.65 21.48 02a59881o0223c
59882.332236  21.970  1.689     6   10 c  0   0.88 329.50117  24.26586  6446.62  1271.34 2.45 2.28 -76.6 -0.408 19.56 21.29 02a59882o0320c
59882.335415 -22.357  2.062    -4    8 c  0   1.56 329.50117  24.26586  6429.59  1231.62 2.43 2.26 -75.9 -0.409 19.52 21.30 02a59882o0327c
59882.341785  20.799  0.443    17    8 c  0   1.82 329.50117  24.26586  6490.40  1310.01 2.45 2.30 -73.8 -0.407 19.54 21.31 02a59882o0341c
59882.360727  21.950  1.700     6   10 c  0   1.22 329.50117  24.26586  6512.97  1192.58 2.61 2.43 -70.2 -0.403 19.45 21.25 02a59882o0382c
59883.280917 -21.956  1.902    -6   11 o  0   1.01 329.50117  24.26586  9380.51  4675.40 2.46 2.31 -54.8 -0.434 19.54 20.68 01a59883o0210o
59883.287083 -21.257  0.977   -11   11 o  0   1.25 329.50117  24.26586  9400.01  4715.04 2.59 2.47  77.9 -0.425 19.46 20.72 01a59883o0223o
59883.290314  21.803  1.696     7   12 o  0   0.88 329.50117  24.26586  9342.22  4638.90 2.49 2.39 -86.0 -0.434 19.49 20.67 01a59883o0230o
59883.301917 -21.144  0.912   -13   12 o  0   0.89 329.50117  24.26586  9326.77  4757.89 2.53 2.38 -58.3 -0.431 19.47 20.62 01a59883o0255o
59884.279566  23.013  5.450     2   12 o  0   1.13 329.50117  24.26586  9380.58  4673.27 2.39 2.27 -61.3 -0.435 19.38 20.32 01a59884o0129o
59884.282436  21.572  1.646     8   14 o  0   1.32 329.50117  24.26586  9401.34  4711.81 2.47 2.38  56.7 -0.438 19.25 20.37 01a59884o0135o
59884.287756 -20.785  0.776   -18   14 o  0   1.01 329.50117  24.26586  9344.75  4635.99 2.53 2.41 -53.0 -0.430 19.22 20.17 01a59884o0146o
59884.305681  21.900  2.148     6   14 o  0   0.98 329.50117  24.26586  9328.84  4754.38 2.39 2.30 -53.8 -0.449 19.37 20.28 01a59884o0184o
59885.304875  20.587  0.650    21   14 o  0   1.25 329.50117  24.26586  6444.36  1271.30 1.98 1.87 -63.9 -0.446 19.23 19.93 02a59885o0260o
59885.308041 -20.276  0.387   -28   11 o  0   2.01 329.50117  24.26586  6426.85  1232.25 1.98 1.90 -77.1 -0.449 19.19 19.94 02a59885o0267o
59885.314011 -22.806  5.414    -3   15 o  0   0.95 329.50117  24.26586  6485.62  1308.48 1.96 1.89 -84.4 -0.442 19.17 19.93 02a59885o0280o
59885.326845 -21.389  1.336   -10   14 o  0   1.11 329.50117  24.26586  6506.60  1190.56 1.97 1.87 -68.9 -0.448 19.19 19.92 02a59885o0308o
59886.260254 -21.294  1.355   -11   15 o  0   0.81 329.50117  24.26586  6447.15  1272.48 2.03 1.96  65.0 -0.435 19.06 19.80 02a59886o0163o
59886.270315 -20.051  0.440   -35   15 o  0   1.05 329.50117  24.26586  6428.16  1231.10 2.04 1.99  88.8 -0.432 19.10 19.78 02a59886o0184o
59886.273568 -19.803  0.363   -44   16 o  0   1.20 329.50117  24.26586  6487.80  1310.76 2.07 2.03  74.5 -0.429 19.06 19.75 02a59886o0191o
59886.280800 -21.487  1.429    -9   13 o  0   1.60 329.50117  24.26586  6508.26  1193.91 2.03 1.99  78.1 -0.433 19.07 19.76 02a59886o0207o
59887.264393 -19.996  0.688   -36   25 o  0   1.25 329.50117  24.26586  9382.24  4672.57 3.18 2.95 -58.2 -0.395 18.53 19.23 01a59887o0153o
59887.267625 -21.774  4.265    -7   30 o  0   0.97 329.50117  24.26586  9401.14  4713.28 3.18 2.99 -58.6 -0.418 18.52 19.18 01a59887o0160o
59887.275594  19.874  0.729    41   30 o  0   0.91 329.50117  24.26586  9344.51  4637.54 3.35 3.08 -61.9 -0.422 18.52 19.34 01a59887o0177o
59889.277747 -20.516  1.060   -23   24 o  0   0.84 329.50117  24.26586  6494.82  1314.51 2.24 2.17 -87.9 -0.422 18.77 19.30 02a59889o0186o
59889.288789 -20.723  1.000   -19   19 o  0   1.31 329.50117  24.26586  6515.22  1196.63 2.07 1.96 -66.9 -0.431 18.83 19.28 02a59889o0210o
59890.275392 -19.853  0.826   -42   34 o  0   1.80 329.50117  24.26586  9263.58  8002.11 2.50 2.43  32.2 -0.421 18.56 18.94 02a59890o0191o
59890.279500 -20.044  1.432   -35   50 o  0   1.19 329.50117  24.26586  9244.01  7962.91 2.61 2.56  36.4 -0.424 18.55 18.99 02a59890o0200o
59890.288195  21.295  2.450    11   27 o  0   1.49 329.50117  24.26586  9303.18  8038.67 2.35 2.27  30.1 -0.427 18.70 19.07 02a59890o0219o
59890.321880 -20.019  0.851   -36   30 o  0   1.49 329.50117  24.26586  9320.39  7924.98 2.47 2.25  32.2 -0.424 18.66 18.98 02a59890o0241o
59891.264378  20.620  2.188    20   45 o  0   1.09 329.50117  24.26586 10045.22  9037.23 2.60 2.15 -52.5 -0.502 18.23 17.96 01a59891o0167o
59891.268089  19.429  0.928    62   57 o  0   1.05 329.50117  24.26586 10066.41  9076.92 2.64 2.15 -52.6 -0.500 18.07 17.74 01a59891o0175o
59891.273253 -21.030  3.602   -14   51 o  0   0.89 329.50117  24.26586 10006.03  9000.74 2.69 2.24 -51.9 -0.498 18.16 17.97 01a59891o0186o
59891.283905  19.688  1.052    48   51 o  0   0.69 329.50117  24.26586  9989.23  9120.85 2.62 2.19 -54.4 -0.499 18.04 17.78 01a59891o0209o
59892.281306 -20.326  1.411   -27   38 o  0   1.07 329.50117  24.26586  9990.81  9120.64 2.77 2.21 -53.0 -0.488 18.42 18.54 01a59892o0201o
59893.366913 -20.095  0.773   -33   26 o  0   1.13 329.50117  24.26586  9303.35  8040.56 2.41 2.32  15.5 -0.419 18.84 19.33 02a59893o0401o
59895.244862  24.248 15.400     1   11 o  0   1.22 329.50117  24.26586 10039.39  9033.78 2.90 2.39 -56.0 -0.445 19.52 20.78 01a59895o0138o
59895.248094 -20.297  0.424   -28   12 o  0   1.06 329.50117  24.26586 10061.56  9072.37 2.87 2.40 -53.0 -0.446 19.52 20.78 01a59895o0145o
59895.263655 -21.640  1.725    -8   14 o  0   1.02 329.50117  24.26586  9985.06  9116.77 2.97 2.50 -58.3 -0.448 19.44 20.63 01a59895o0177o
59896.253883  22.599  4.393     3   15 o  0   0.71 329.50117  24.26586  8058.57  9166.74 2.47 2.28 -59.7 -0.451 19.55 20.59 01a59896o0159o
59896.257134 -21.482  1.051    -9   10 o  0   1.44 329.50117  24.26586  8079.55  9206.61 2.46 2.25 -55.5 -0.456 19.54 20.59 01a59896o0166o
59896.262701  20.848  0.716    17   12 o  0   0.98 329.50117  24.26586  8020.24  9129.92 2.47 2.25 -55.7 -0.452 19.58 20.62 01a59896o0178o
59896.273378 -20.523  0.479   -22   11 o  0   1.27 329.50117  24.26586  8003.86  9249.40 2.52 2.25 -50.5 -0.449 19.56 20.67 01a59896o0201o
59898.266524  21.818  2.378     7   16 o  0   1.20 329.50117  24.26586   290.82  9972.84 3.00 2.28 -58.7 -0.483 19.24 20.75 02a59898o0186o
59898.269233  21.161  1.141    12   14 o  0   1.05 329.50117  24.26586 10152.16  9981.42 2.83 2.28 -57.2 -0.412 19.48 20.82 02a59898o0192o
59898.269685  20.643  0.759    20   15 o  0   1.28 329.50117  24.26586   273.02  9934.73 2.63 1.88 -56.3 -0.482 19.37 20.76 02a59898o0193o
59898.272849 -22.036  2.447    -6   14 o  0   1.12 329.50117  24.26586 10132.66  9940.94 2.67 2.19 -54.7 -0.420 19.50 20.79 02a59898o0200o
59898.275114 -21.350  1.527   -10   16 o  0   1.26 329.50117  24.26586   329.92 10010.46 2.42 1.78 -56.4 -0.479 19.27 20.56 02a59898o0205o
59898.278732  22.490  3.391     4   12 o  0   1.09 329.50117  24.26586 10192.19 10021.87 2.81 2.29 -54.7 -0.411 19.46 20.79 02a59898o0213o
59898.287790 -20.229  0.478   -29   14 o  0   1.15 329.50117  24.26586   350.94  9891.42 2.79 2.12 -57.8 -0.493 19.28 20.76 02a59898o0233o
59898.289145  20.013  0.407    36   15 o  0   1.01 329.50117  24.26586 10210.62  9904.23 2.97 2.52 -54.9 -0.401 19.38 20.80 02a59898o0236o
59899.254879  23.180  3.615     2    7 c  0   1.73 329.50117  24.26586  8055.89  9165.42 2.92 2.82 -86.6 -0.385 19.74 21.45 01a59899o0155c
59899.257650 -23.695  7.375    -1    9 c  0   1.05 329.50117  24.26586  8077.33  9204.62 2.94 2.83 -83.3 -0.387 19.73 21.47 01a59899o0161c
59899.267858  21.385  0.862    10    9 c  0   1.15 329.50117  24.26586  8018.65  9129.87 2.99 2.90  75.6 -0.376 19.70 21.47 01a59899o0183c
59899.274789  22.580  2.545     3    9 c  0   1.07 329.50117  24.26586  8001.24  9248.96 2.96 2.85 -88.9 -0.379 19.72 21.47 01a59899o0198c
59900.262792  21.466  0.919     9    9 c  0   1.38 329.50117  24.26586  8060.23  9168.70 2.95 2.82  77.7 -0.378 19.68 21.43 01a59900o0083c
59900.266031  20.851  0.542    17    9 c  0   1.04 329.50117  24.26586  8081.27  9208.87 2.96 2.88  80.4 -0.374 19.65 21.40 01a59900o0090c
59900.273447  21.484  1.034     9   10 c  0   1.04 329.50117  24.26586  8022.25  9133.24 3.02 2.86  66.8 -0.370 19.65 21.44 01a59900o0106c
59900.283687  20.683  0.472    19    9 c  0   1.04 329.50117  24.26586  8006.78  9253.04 2.96 2.84 -79.9 -0.378 19.66 21.41 01a59900o0128c
59902.258328 -21.922  1.815    -6   11 o  0   1.42 329.50117  24.26586   290.52  9973.72 2.15 1.69 -54.4 -0.565 19.51 20.78 02a59902o0173o
59902.260137 -20.771  0.575   -18   10 o  0   1.56 329.50117  24.26586 10150.96  9982.62 2.48 2.11 -51.7 -0.435 19.50 20.82 02a59902o0177o
59902.261493 -20.753  0.777   -18   14 o  0   1.56 329.50117  24.26586   272.46  9936.44 2.10 1.60 -54.9 -0.592 19.52 20.78 02a59902o0180o
59902.263756  21.687  1.561     8   12 o  0   1.22 329.50117  24.26586 10131.76  9942.54 2.49 2.11 -53.3 -0.434 19.54 20.83 02a59902o0185o
