MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.325561 -20.574  0.985   -21   21 o  0   1.44 121.08467  56.30208  2250.20  2347.41 2.59 2.37  39.7 -0.417 18.60 19.19 02a59683o0201o
59683.331057  20.889  1.339    16   21 o  0   1.24 121.08467  56.30208  2230.94  2308.44 2.51 2.19  39.6 -0.410 18.61 19.16 02a59683o0213o
59683.334728 -22.745  8.750    -3   25 o  0   0.96 121.08467  56.30208  2289.74  2382.03 2.49 2.31  40.4 -0.406 18.59 19.17 02a59683o0221o
59683.345276  21.086  1.529    13   20 o  0   1.64 121.08467  56.30208  2311.53  2263.10 2.43 2.06  38.3 -0.418 18.64 19.10 02a59683o0244o
59685.270352 -20.043  1.435   -35   50 o  0   0.84 121.08467  56.30208  1611.98  3610.07 2.52 2.46  37.7 -0.519 18.06 18.49 01a59685o0082o
59685.274009  18.433  0.709   154  109 o  0   1.07 121.08467  56.30208  1633.74  3649.82 2.63 2.55  36.1 -0.508 17.34 17.76 01a59685o0090o
59685.280429  15.837  0.482  1679  810 o  0   1.92 121.08467  56.30208  1573.44  3570.65 2.75 2.57 -51.1 -0.520 14.90 14.95 01a59685o0104o
59685.291373 -16.926  0.672  -616  414 o  0   1.02 121.08467  56.30208  1562.07  3688.17 2.90 2.80 -38.1 -0.496 15.70 15.87 01a59685o0128o
59687.260481 -21.529  1.788    -9   16 o  0   1.06 121.08467  56.30208  2255.14  2351.12 2.12 1.94  37.2 -0.446 19.12 19.79 02a59687o0076o
59687.263688  20.311  0.723    27   20 o  0   0.75 121.08467  56.30208  2237.30  2312.98 1.97 1.95  53.0 -0.452 19.08 19.67 02a59687o0083o
59687.270086  19.839  0.469    42   20 o  0   0.65 121.08467  56.30208  2298.23  2387.89 2.03 1.89  32.5 -0.455 18.95 19.49 02a59687o0097o
59687.280174  19.697  0.355    48   17 o  0   1.17 121.08467  56.30208  2316.08  2271.19 2.02 1.86  34.8 -0.452 18.85 19.32 02a59687o0119o
59689.318706  19.993  0.413    36   15 o  0   1.13 121.08467  56.30208  4484.68  7986.51 2.87 2.71  44.0 -0.440 19.12 20.35 01a59689o0043o
59689.324197  20.181  0.547    31   17 o  0   1.19 121.08467  56.30208  4506.33  8026.02 2.81 2.68  39.6 -0.448 19.10 20.33 01a59689o0055o
59689.328325 -22.275  4.045    -4   18 o  0   0.85 121.08467  56.30208  4444.84  7949.41 2.91 2.77  43.1 -0.437 19.08 20.31 01a59689o0064o
59689.342939  20.624  0.892    20   18 o  0   0.96 121.08467  56.30208  4430.53  8067.55 2.82 2.76  69.9 -0.453 18.89 20.04 01a59689o0096o
59691.298829  17.311  1.297   432  560 c  0   1.43 121.08467  56.30208  3898.46  9017.58 2.62 2.33  29.5 -0.389 15.28 16.81 02a59691o0060c
59691.302051 -18.787  3.929  -111  436 c  0   1.17 121.08467  56.30208  3881.96  8978.32 2.51 2.44  21.7 -0.399 15.76 17.33 02a59691o0067c
59691.313064 -20.399  3.765   -25   95 c  0   1.30 121.08467  56.30208  3935.30  9051.48 2.51 2.42  15.2 -0.402 17.25 18.82 02a59691o0091c
59691.318575 -20.357  3.050   -26   80 c  0   0.91 121.08467  56.30208  3957.19  8933.20 2.43 2.35 -33.7 -0.412 17.41 18.96 02a59691o0103c
59693.249200  22.498  3.364     4   12 o  0   1.23 121.08467  56.30208  4475.52  7976.72 2.63 2.54  32.1 -0.470 19.27 20.46 01a59693o0061o
59693.254213  20.522  0.634    22   14 o  0   1.10 121.08467  56.30208  4496.94  8016.22 2.63 2.56  24.2 -0.472 19.23 20.49 01a59693o0072o
59693.257401  20.380  0.632    26   16 o  0   0.96 121.08467  56.30208  4434.68  7939.09 2.61 2.57 -21.6 -0.483 19.24 20.50 01a59693o0079o
59693.267475  21.053  1.098    14   15 o  0   0.95 121.08467  56.30208  4419.73  8057.66 2.61 2.56  -7.6 -0.477 19.25 20.49 01a59693o0101o
59695.244129  21.631  1.949     8   16 c  0   0.99 121.08467  56.30208  3906.44  9013.13 2.39 2.35  16.5 -0.409 19.26 20.91 02a59695o0037c
59695.249626 -22.477  3.815    -4   14 c  0   1.04 121.08467  56.30208  3886.01  8972.19 2.38 2.37   5.1 -0.410 19.29 21.05 02a59695o0049c
59695.252829  21.277  1.139    11   13 c  0   1.37 121.08467  56.30208  3942.28  9051.12 2.42 2.39 -42.8 -0.410 19.35 21.08 02a59695o0056c
59695.263455 -23.509  9.000    -1   13 c  0   1.24 121.08467  56.30208  3959.57  8931.97 2.44 2.41 -12.3 -0.404 19.33 21.11 02a59695o0079c
59697.321197  19.963  0.414    38   16 o  0   1.00 121.08467  56.30208  2473.29  8088.23 2.64 2.60 -64.6 -0.466 19.19 20.51 01a59697o0005o
59697.324879  19.824  0.364    43   16 o  0   1.61 121.08467  56.30208  2494.95  8127.17 2.68 2.61  70.8 -0.451 19.02 20.29 01a59697o0013o
59697.330415  21.243  1.492    12   17 o  0   1.07 121.08467  56.30208  2435.76  8048.94 2.59 2.51 -56.4 -0.477 19.13 20.43 01a59697o0025o
59697.341023 -21.133  1.250   -13   16 o  0   1.12 121.08467  56.30208  2420.47  8164.98 2.60 2.54 -62.4 -0.471 19.08 20.31 01a59697o0048o
59699.269840  19.594  1.321    53   70 c  0   1.07 121.08467  56.30208  7429.16   796.99 2.45 2.33  87.0 -0.423 17.40 18.58 02a59699o0091c
59699.273989 -20.139  2.089   -32   67 c  0   1.23 121.08467  56.30208  7409.24   755.92 2.58 2.36 -74.3 -0.434 17.46 18.64 02a59699o0100c
59699.280418  21.003  7.118    14  103 c  0   0.87 121.08467  56.30208  7472.04   835.57 2.44 2.27 -82.1 -0.425 17.15 18.33 02a59699o0114c
59699.290500 -19.061  0.715   -86   62 c  0   0.77 121.08467  56.30208  7492.76   716.32 2.49 2.31 -82.7 -0.426 17.76 18.97 02a59699o0136c
59713.274559  20.141  0.856    32   27 o  0   1.43 121.08467  56.30208  4222.13  5764.47 2.69 2.59 -41.1 -0.483 18.64 19.29 01a59713o0102o
59713.278244  19.880  0.714    40   29 o  0   1.09 121.08467  56.30208  4246.47  5803.72 2.66 2.60  10.7 -0.482 18.62 19.26 01a59713o0110o
59713.285150  20.712  1.829    19   34 o  0   0.98 121.08467  56.30208  4187.94  5728.67 2.72 2.57 -45.3 -0.492 18.64 19.23 01a59713o0125o
59713.298509 -19.665  0.770   -49   38 o  0   1.13 121.08467  56.30208  4171.83  5844.92 2.66 2.53 -47.3 -0.495 18.52 19.13 01a59713o0154o
59715.280876 -19.534  0.554   -56   31 o  0   1.01 121.08467  56.30208  4128.78  2710.09 2.43 1.89  35.6 -0.434 18.29 18.46 02a59715o0109o
59715.284125 -21.602  4.132    -8   34 o  0   1.19 121.08467  56.30208  4108.95  2671.10 2.53 2.32  37.1 -0.418 18.13 18.42 02a59715o0116o
59715.289608  19.689  0.622    48   30 o  0   1.19 121.08467  56.30208  4169.52  2746.44 2.13 1.94  34.1 -0.445 18.27 18.41 02a59715o0128o
59715.301961  19.911  0.988    39   39 o  0   1.53 121.08467  56.30208  4189.51  2624.21 2.20 1.94  36.9 -0.437 18.11 18.22 02a59715o0155o
59721.245326 -20.267  0.969   -28   28 o  0   1.53 121.08467  56.30208  2833.97  1789.96 2.58 2.46 -54.8 -0.539 18.49 19.00 01a59721o0030o
59721.251793  20.268  0.665    28   19 o  0   1.25 121.08467  56.30208  2853.69  1830.41 2.62 2.51 -54.5 -0.518 18.94 19.91 01a59721o0044o
59721.256398 -20.647  0.935   -20   19 o  0   1.00 121.08467  56.30208  2797.36  1752.26 2.70 2.51 -53.3 -0.519 19.02 20.09 01a59721o0054o
59721.266539 -21.209  1.375   -12   16 o  0   1.36 121.08467  56.30208  2786.49  1870.46 2.67 2.56 -51.3 -0.506 19.08 20.13 01a59721o0076o
59829.567525  21.941  3.947     6   24 o  0   1.14 121.08467  56.30208   208.19  2623.40 3.43 3.39   2.0 -0.467 18.65 20.10 01a59829o0767o
59829.571647  21.744  3.333     7   24 o  0   1.19 121.08467  56.30208   186.55  2580.30 3.77 3.64 -50.9 -0.380 18.71 20.14 01a59829o0776o
59829.581338 -20.829  1.222   -17   21 o  0   1.00 121.08467  56.30208   249.37  2656.60 3.21 3.15  -0.3 -0.453 18.82 20.26 01a59829o0797o
59829.597861  21.200  1.604    12   19 o  0   0.89 121.08467  56.30208   266.98  2537.37 2.94 2.85 -56.5 -0.496 18.98 20.29 01a59829o0833o
59829.605178 -19.611  0.369   -52   19 o  0   1.40 121.08467  56.30208 10155.71  2561.50 3.35 3.15  11.4 -0.405 18.82 20.19 01a59829o0849o
59829.626571  21.054  1.550    14   21 o  0   1.48 121.08467  56.30208 10139.97  2506.82 3.04 2.98  -7.3 -0.446 18.74 19.84 01a59829o0894o
59829.630692 -22.780 10.769    -3   30 o  0   1.04 121.08467  56.30208 10202.22  2586.17 2.94 2.86  -7.3 -0.467 18.44 19.24 01a59829o0903o
59829.636443  19.000  0.845    91   77 o  0   0.90 121.08467  56.30208 10224.91  2467.40 3.11 2.82  16.8 -0.444 17.39 17.61 01a59829o0915o
59837.601139 -22.652  6.391    -3   20 o  0   1.22 121.08467  56.30208  4880.15  9002.64 2.58 2.46 -52.9 -0.411 18.94 19.55 01a59837o0808o
59837.610948  20.011  0.545    36   20 o  0   1.01 121.08467  56.30208  4869.08  8958.04 2.61 2.37 -54.9 -0.421 19.02 19.65 01a59837o0829o
59837.630459  21.648  2.984     8   24 o  0   1.09 121.08467  56.30208  4932.27  9039.61 2.48 2.38 -58.3 -0.419 18.94 19.39 01a59837o0870o
59837.634646  19.774  0.641    45   29 o  0   0.83 121.08467  56.30208  4953.97  8915.57 2.52 2.32 -47.6 -0.423 18.60 18.69 01a59837o0879o
59839.540101 -19.262  0.888   -72   64 o  0   0.84 121.08467  56.30208  9229.79  3619.99 2.50 2.35 -19.4 -0.409 17.66 18.36 02a59839o0712o
59839.547923  19.743  0.458    46   21 o  0   1.29 121.08467  56.30208  9249.86  3658.95 2.41 2.32 -34.8 -0.406 18.90 19.68 02a59839o0729o
59839.551120 -20.286  0.761   -28   21 o  0   1.03 121.08467  56.30208  9193.42  3583.56 2.43 2.32 -35.1 -0.418 18.90 19.72 02a59839o0736o
59839.563441 -21.543  3.886    -9   34 o  0   1.00 121.08467  56.30208  9174.05  3702.83 2.40 2.30 -27.8 -0.408 18.03 18.78 02a59839o0763o
59845.576676 -18.676  1.913  -123  235 c  0   1.08 121.08467  56.30208  3527.67  5031.77 3.59 3.20  42.3 -0.294 15.87 17.77 01a59845o0700c
59845.578523  19.396  3.187    63  202 c  0   1.12 121.08467  56.30208  3509.12  4994.10 3.59 3.25  42.1 -0.280 16.17 17.94 01a59845o0704c
59845.599459 -18.839  0.545  -106   58 c  0   0.83 121.08467  56.30208  3572.10  5062.84 3.20 2.93  46.1 -0.313 17.66 19.36 01a59845o0747c
59845.611142 -20.255  1.268   -29   36 c  0   0.92 121.08467  56.30208  3598.77  4946.88 2.91 2.79  39.6 -0.340 18.19 19.79 01a59845o0772c
59847.573193 -23.420 12.667    -2   20 o  0   0.93 121.08467  56.30208  7331.42  3789.51 2.39 2.11  31.3 -0.423 19.03 20.08 02a59847o0794o
59847.576371  21.421  1.868    10   18 o  0   1.09 121.08467  56.30208  7349.94  3826.67 2.47 2.19  34.0 -0.411 18.94 20.09 02a59847o0801o
59847.581855 -20.966  1.145   -15   17 o  0   1.57 121.08467  56.30208  7292.69  3751.13 2.45 2.22  32.2 -0.407 18.92 20.05 02a59847o0813o
59847.594317  22.490  5.611     4   21 o  0   1.00 121.08467  56.30208  7268.30  3863.94 2.49 2.10  32.3 -0.422 18.89 20.05 02a59847o0840o
59853.538226 -21.717  1.730    -8   13 c  0   0.93 121.08467  56.30208  9270.84  5389.03 3.26 3.09  24.0 -0.332 19.25 20.97 01a59853o0726c
59853.540998  21.397  1.082    10   11 c  0   1.27 121.08467  56.30208  9253.30  5349.75 3.33 3.10  26.8 -0.326 19.25 20.98 01a59853o0732c
59853.552949 -21.221  1.000   -12   12 c  0   1.00 121.08467  56.30208  9316.55  5425.18 3.42 3.14  29.3 -0.315 19.24 21.00 01a59853o0757c
59853.558043 -20.516  0.504   -23   11 c  0   1.12 121.08467  56.30208  9338.92  5302.79 3.09 2.99 -61.5 -0.372 19.39 21.06 01a59853o0768c
59861.582702  19.745  2.634    46  121 o  0   1.14 121.08467  56.30208   482.58   750.34 2.35 2.27  51.3 -0.477 16.94 16.44 01a59861o0792o
59861.586873  18.422  1.191   155  185 o  0   0.97 121.08467  56.30208   461.16   712.18 2.43 2.30  57.8 -0.457 16.30 16.00 01a59861o0801o
59861.592414 -18.184  0.491  -194   95 o  0   1.66 121.08467  56.30208   525.13   786.48 2.42 2.27  59.7 -0.453 16.98 16.59 01a59861o0813o
59861.616075 -23.946 52.250    -1   50 o  0   1.17 121.08467  56.30208   543.18   670.27 2.60 2.30  59.2 -0.424 17.72 17.81 01a59861o0864o
59863.478803 -17.482  2.157  -369  796 o  0   1.46 121.08467  56.30208  8141.17  5552.12 2.58 2.20  31.2 -0.432 15.42 15.88 02a59863o0524o
59863.502615 -19.752  0.804   -46   37 o  0   1.60 121.08467  56.30208  8081.46  5472.93 2.50 2.08  31.2 -0.401 18.18 18.57 02a59863o0576o
59863.510391  20.407  2.324    25   58 o  0   1.20 121.08467  56.30208  8060.59  5584.83 2.46 2.08  32.5 -0.402 17.80 18.37 02a59863o0592o
59867.603673 -25.588 68.000    -0   14 o  0   2.05 121.08467  56.30208  8472.14  1904.17 2.08 1.92 -58.6 -0.449 18.96 19.64 02a59867o0895o
59867.606840  21.621  2.137     8   17 o  0   1.51 121.08467  56.30208  8491.44  1941.85 2.14 2.00 -55.9 -0.436 18.95 19.64 02a59867o0902o
59867.612727  21.614  1.646     8   14 o  0   1.92 121.08467  56.30208  8436.39  1867.10 2.04 1.95 -55.8 -0.444 18.93 19.65 02a59867o0915o
59867.635431 -20.872  1.159   -16   19 o  0   1.04 121.08467  56.30208  8428.11  1983.06 2.03 1.97 -55.5 -0.446 18.93 19.58 02a59867o0964o
59869.533936 -21.336  1.268   -11   14 o  0   1.36 121.08467  56.30208  3926.61  6770.31 2.64 2.37  45.4 -0.383 19.18 20.04 01a59869o0739o
59869.537727  21.761  1.772     7   13 o  0   1.96 121.08467  56.30208  3912.20  6729.01 2.62 2.33  44.0 -0.383 19.25 20.05 01a59869o0747o
59869.551943  20.449  0.603    24   14 o  0   1.21 121.08467  56.30208  3974.99  6806.34 2.41 2.27  51.5 -0.408 19.28 20.05 01a59869o0776o
59869.560295  20.534  0.576    22   13 o  0   1.36 121.08467  56.30208  3996.89  6691.70 2.69 2.30  45.9 -0.374 19.24 20.09 01a59869o0794o
59871.595399  20.942  0.870    15   13 o  0   1.34 121.08467  56.30208  8477.23  1902.22 2.00 1.84 -59.6 -0.458 19.28 20.30 02a59871o0881o
59871.598564  20.911  0.730    16   12 o  0   1.15 121.08467  56.30208  8496.19  1940.91 2.02 1.89 -61.4 -0.452 19.36 20.41 02a59871o0888o
59871.606295 -21.667  1.373    -8   11 o  0   1.49 121.08467  56.30208  8444.80  1864.78 2.02 1.90 -65.6 -0.448 19.37 20.49 02a59871o0905o
59871.616242  21.327  1.156    11   12 o  0   1.57 121.08467  56.30208  8422.32  1983.90 2.00 1.90 -61.3 -0.446 19.21 20.10 02a59871o0926o
59873.596924  20.378  0.410    26   10 o  0   1.39 121.08467  56.30208  5575.93   441.03 2.70 2.60  74.0 -0.404 19.36 20.78 01a59873o0882o
59873.599699  20.157  0.636    31   20 o  0   0.99 121.08467  56.30208  5556.15   402.05 3.01 2.71  47.5 -0.382 18.64 20.03 01a59873o0888o
59873.606757  22.122  4.267     5   22 o  0   1.49 121.08467  56.30208  5614.40   479.37 2.99 2.78  47.8 -0.395 18.47 19.79 01a59873o0903o
59873.625386 -20.118  0.850   -33   28 o  0   1.29 121.08467  56.30208  5630.33   358.33 2.49 2.37  36.1 -0.454 18.46 19.48 01a59873o0943o
59877.555670 -20.879  0.724   -16   12 o  0   1.05 121.08467  56.30208  5568.32   450.54 2.48 2.40  58.4 -0.436 19.49 20.73 01a59877o0790o
59877.558907  21.386  1.023    10   10 o  0   1.32 121.08467  56.30208  5546.60   411.95 2.38 2.30  55.9 -0.444 19.51 20.71 01a59877o0797o
59877.565371  21.457  0.987    10    9 o  0   1.61 121.08467  56.30208  5607.75   490.68 2.38 2.32  56.7 -0.452 19.52 20.72 01a59877o0811o
59877.577372  21.501  1.315     9   12 o  0   0.87 121.08467  56.30208  5628.32   370.79 2.47 2.37  46.2 -0.437 19.46 20.74 01a59877o0837o
59881.595456  19.690  0.258    48   12 o  0   1.38 121.08467  56.30208  8894.50  7152.34 2.80 2.75  67.7 -0.426 19.35 20.56 01a59881o0886o
59881.598686  20.202  0.402    30   12 o  0   1.25 121.08467  56.30208  8875.37  7110.27 2.76 2.46  43.2 -0.421 19.37 20.54 01a59881o0893o
59881.608837 -22.159  2.889    -5   14 o  0   1.11 121.08467  56.30208  8928.49  7188.61 2.60 2.54  60.2 -0.436 19.40 20.53 01a59881o0914o
59881.615767 -20.738  0.637   -18   12 o  0   1.30 121.08467  56.30208  8952.59  7072.48 2.66 2.62 -88.7 -0.442 19.41 20.51 01a59881o0929o
59883.586595 -23.367  6.444    -2   10 c  0   1.44 121.08467  56.30208  8326.44  8217.90 2.94 2.57  42.8 -0.391 19.51 21.29 02a59883o0876c
59883.588404 -22.692  3.353    -3   10 c  0   1.45 121.08467  56.30208  8347.00  8256.93 2.89 2.57  39.9 -0.393 19.53 21.29 02a59883o0880c
59883.598275 -25.758 64.000    -0   12 c  0   0.96 121.08467  56.30208  8285.93  8181.19 2.98 2.54  39.9 -0.389 19.52 21.28 02a59883o0901c
59883.604156 -21.208  0.924   -12   11 c  0   0.99 121.08467  56.30208  8269.29  8296.68 2.97 2.55  38.4 -0.387 19.51 21.30 02a59883o0914c
59885.517297  20.260  0.391    29   11 o  0   1.18 121.08467  56.30208  8870.37  7178.52 2.49 2.43 -69.6 -0.446 19.47 20.60 01a59885o0712o
59885.520071 -20.487  0.550   -23   13 o  0   1.33 121.08467  56.30208  8852.71  7138.38 2.49 2.42 -85.6 -0.447 19.34 20.49 01a59885o0718o
59885.526100  22.746  4.273     3   12 o  0   1.13 121.08467  56.30208  8914.42  7214.16 2.57 2.41  39.8 -0.431 19.43 20.63 01a59885o0731o
59885.540481  21.533  1.129     9   10 o  0   1.71 121.08467  56.30208  8938.57  7094.99 2.62 2.58  68.1 -0.428 19.42 20.62 01a59885o0762o
59893.519425 -20.616  0.926   -21   19 o  0   1.41 121.08467  56.30208  6161.35  2705.35 2.60 2.36  49.2 -0.402 18.78 19.18 01a59893o0655o
59893.525433 -20.296  0.748   -28   21 o  0   1.10 121.08467  56.30208  6141.80  2668.16 2.65 2.37  47.7 -0.401 18.77 19.21 01a59893o0668o
59893.545164  20.358  0.716    26   19 o  0   1.68 121.08467  56.30208  6202.99  2744.21 2.75 2.41  50.8 -0.393 18.75 19.27 01a59893o0710o
59893.558173 -20.443  0.831   -24   20 o  0   1.32 121.08467  56.30208  6224.07  2623.39 2.88 2.38  45.2 -0.377 18.79 19.31 01a59893o0738o
59895.533322  22.542  6.154     4   22 o  0   1.35 121.08467  56.30208  6669.12  1563.92 2.34 2.27  55.3 -0.406 18.71 19.26 02a59895o0241o
59895.538317  20.881  1.216    16   20 o  0   1.17 121.08467  56.30208  6690.58  1604.41 2.13 2.03  54.8 -0.411 18.78 19.28 02a59895o0252o
59895.548300 -21.084  1.531   -13   20 o  0   0.91 121.08467  56.30208  6639.35  1527.83 2.08 1.98  63.2 -0.422 18.86 19.32 02a59895o0274o
59895.568284  21.162  1.744    12   22 o  0   1.10 121.08467  56.30208  6624.23  1645.10 2.13 1.98  53.9 -0.413 18.85 19.33 02a59895o0317o
59897.573353 -21.015  1.046   -14   15 o  0   1.25 121.08467  56.30208  8179.89  2654.33 2.66 2.38  36.2 -0.421 19.02 19.78 01a59897o0838o
59897.576130  21.447  1.662    10   16 o  0   1.33 121.08467  56.30208  8159.36  2613.26 2.63 2.38  36.1 -0.423 19.04 19.79 01a59897o0844o
59897.578910  20.377  0.621    26   16 o  0   1.27 121.08467  56.30208  8218.81  2694.06 2.46 2.37  46.0 -0.452 19.11 19.81 01a59897o0850o
59899.570453  20.908  0.949    16   15 o  0   0.96 121.08467  56.30208  3157.91  9781.60 2.12 2.07 -88.7 -0.444 19.29 20.18 02a59899o0848o
59899.572261 -19.625  0.332   -51   17 o  0   1.29 121.08467  56.30208  3178.07  9821.33 2.30 2.23 -74.1 -0.428 19.20 20.16 02a59899o0852o
59899.575000  21.140  1.327    13   17 o  0   1.03 121.08467  56.30208  3116.40  9741.44 2.20 2.13  51.9 -0.432 19.23 20.16 02a59899o0858o
59899.581337 -21.950  2.600    -6   16 o  0   1.20 121.08467  56.30208  3095.91  9858.49 2.17 2.12  89.6 -0.439 19.22 20.13 02a59899o0872o
59901.498094  23.389  7.083     2   11 o  0   1.04 121.08467  56.30208  8170.44  2671.28 2.66 2.37  38.9 -0.409 19.44 20.80 01a59901o0625o
59901.509237  22.269  2.400     4   11 o  0   0.66 121.08467  56.30208  8231.42  2590.99 2.29 2.23  72.0 -0.463 19.60 20.79 01a59901o0649o
59905.560201 -21.002  0.568   -14    8 c  0   1.26 121.08467  56.30208  3466.06   551.26 3.62 3.20  53.4 -0.291 19.54 21.66 01a59905o0762c
59905.562970 -21.559  0.941    -9    8 c  0   1.06 121.08467  56.30208  3444.45   512.39 3.25 2.93  51.5 -0.346 19.66 21.67 01a59905o0768c
59905.566203  21.604  0.932     8    8 c  0   1.58 121.08467  56.30208  3506.53   590.07 3.52 3.14  51.8 -0.311 19.58 21.69 01a59905o0775c
59905.571286  21.078  0.675    14    9 c  0   1.24 121.08467  56.30208  3525.75   472.24 3.19 2.93  49.2 -0.359 19.67 21.72 01a59905o0786c
59905.644856  22.796  3.312     3    9 c  0   1.20 121.08467  56.30208  5958.56   910.68 3.14 3.04  63.2 -0.361 19.62 21.45 01a59905o0942c
59905.645320  22.486  2.727     4   10 c  0   0.84 121.08467  56.30208  5977.20   949.68 3.12 3.00  45.3 -0.354 19.57 21.42 01a59905o0943c
59905.645781  22.063  1.839     5   10 c  0   1.13 121.08467  56.30208  5921.95   872.62 3.18 3.06  42.7 -0.358 19.55 21.37 01a59905o0944c
59905.646244  21.495  1.113     9   10 c  0   0.90 121.08467  56.30208  5904.07   990.11 3.16 3.04  46.3 -0.358 19.53 21.33 01a59905o0945c
59905.646706 -23.076  4.667    -2   10 c  0   1.03 121.08467  56.30208  5940.77   930.99 3.21 3.09  43.0 -0.353 19.49 21.28 01a59905o0946c
59907.547153  21.144  0.830    13   10 o  0   1.20 121.08467  56.30208  3628.11  3488.18 2.24 2.14  47.4 -0.441 19.48 20.90 02a59907o0803o
59907.548959  20.558  0.561    22   12 o  0   0.96 121.08467  56.30208  3645.46  3527.59 2.27 2.14  46.3 -0.436 19.48 20.89 02a59907o0807o
59907.553944  22.104  1.814     5   10 o  0   1.28 121.08467  56.30208  3592.85  3448.94 2.23 2.09  45.4 -0.438 19.54 20.89 02a59907o0818o
59907.559393  20.360  0.403    26   10 o  0   1.17 121.08467  56.30208  3569.11  3564.92 2.46 2.03  38.8 -0.434 19.46 20.89 02a59907o0830o
59909.467198 -20.630  0.491   -20   10 c  0   1.02 121.08467  56.30208  3475.85   557.83 3.31 3.13  54.6 -0.356 19.53 21.44 01a59909o0601c
59909.469047 -22.776  3.533    -3   10 c  0   1.16 121.08467  56.30208  3455.01   518.50 3.27 3.10  53.9 -0.356 19.52 21.43 01a59909o0605c
59909.472745 -22.054  2.000    -6   11 c  0   1.05 121.08467  56.30208  3516.56   595.97 3.27 3.10  53.4 -0.361 19.54 21.45 01a59909o0613c
59909.486610 -22.343  2.273    -4   10 c  0   1.11 121.08467  56.30208  3536.65   477.54 3.39 3.14  57.0 -0.333 19.51 21.39 01a59909o0643c
59915.536481 -21.807  1.462    -7   10 o  0   1.76 121.08467  56.30208  6472.48  7864.47 2.60 1.97  40.8 -0.437 19.60 20.96 02a59915o0778o
59915.538290  22.537  3.333     4   12 o  0   0.96 121.08467  56.30208  6492.71  7903.18 2.56 1.96  40.3 -0.439 19.60 20.95 02a59915o0782o
59915.541460  21.520  1.203     9   11 o  0   0.97 121.08467  56.30208  6432.30  7827.84 2.56 1.95  39.3 -0.442 19.57 20.92 02a59915o0789o
59915.546897 -21.908  1.708    -6   11 o  0   1.49 121.08467  56.30208  6413.00  7943.47 2.56 1.97  36.9 -0.438 19.59 20.91 02a59915o0801o
59919.504476  19.384  1.025    64   66 o  0   1.53 121.08467  56.30208  6405.53  7942.64 2.57 1.99  42.6 -0.434 18.23 18.56 02a59919o0287o
59927.343756  23.845 11.000     1   12 c  0   1.40 121.08467  56.30208  1125.70  1770.68 2.64 2.37 -64.7 -0.432 19.33 21.07 02a59927o0346c
59927.346991 -21.039  0.784   -14   11 c  0   1.69 121.08467  56.30208  1069.17  1686.94 2.74 2.45 -65.8 -0.433 19.29 21.05 02a59927o0353c
59927.361701  21.189  1.014    12   12 c  0   1.09 121.08467  56.30208  1050.94  1800.65 2.65 2.40 -64.1 -0.434 19.26 20.78 02a59927o0384c
59927.473037  20.548  0.794    22   17 o  0   0.85 121.08467  56.30208 10372.06  1697.36 2.08 1.69 -57.8 -0.537 19.10 19.99 02a59927o0617o
59927.475417 -21.398  1.547   -10   16 o  0   1.65 121.08467  56.30208 10388.55  1734.39 2.13 1.71 -54.2 -0.531 19.10 19.98 02a59927o0622o
59927.485485 -23.287 11.647    -2   20 o  0   0.73 121.08467  56.30208 10333.09  1661.21 1.99 1.84 -54.1 -0.504 19.07 19.99 02a59927o0644o
59927.499117  21.099  1.213    13   16 o  0   1.06 121.08467  56.30208 10316.89  1782.03 2.20 1.78 -53.8 -0.493 19.10 19.99 02a59927o0673o
59959.392024  20.549  0.608    22   13 o  0   1.03 121.08467  56.30208 10112.06  5311.77 2.37 2.25  39.3 -0.434 19.40 20.76 02a59959o0432o
59959.415874  20.831  0.685    17   12 o  0   1.28 121.08467  56.30208 10133.89  5350.99 2.27 2.22  40.4 -0.444 19.43 20.75 02a59959o0483o
59959.418618  22.238  2.853     5   13 o  0   0.96 121.08467  56.30208 10075.28  5279.10 2.33 2.17  37.6 -0.440 19.42 20.77 02a59959o0489o
59959.421788  21.758  1.585     7   11 o  0   1.31 121.08467  56.30208 10054.20  5396.50 2.33 2.17  37.4 -0.434 19.45 20.78 02a59959o0496o
59959.425454  20.516  0.534    23   12 o  0   0.96 121.08467  56.30208   422.28  5258.57 2.24 2.00  30.3 -0.435 19.41 20.77 02a59959o0504o
59959.427715 -20.828  0.678   -17   12 o  0   1.31 121.08467  56.30208   441.50  5299.61 2.22 2.00  31.2 -0.412 19.42 20.76 02a59959o0509o
59959.430894 -23.609  8.727    -1   11 o  0   1.06 121.08467  56.30208   384.13  5216.95 2.25 2.04  28.7 -0.408 19.42 20.75 02a59959o0516o
59959.454736  20.434  0.477    24   12 o  0   1.12 121.08467  56.30208   363.64  5332.75 2.14 2.00  24.4 -0.412 19.43 20.69 02a59959o0567o
59963.481970  21.348  1.011    10   11 o  0   1.19 121.08467  56.30208  2134.45  9021.66 2.22 1.94  17.4 -0.429 19.51 20.92 02a59963o0397o
59963.485135 -21.920  1.590    -6   10 o  0   1.70 121.08467  56.30208  2116.79  8982.74 2.03 1.84 -25.2 -0.458 19.57 20.95 02a59963o0404o
59963.491499 -21.728  1.716    -7   13 o  0   0.87 121.08467  56.30208  2169.05  9056.78 1.99 1.85 -24.7 -0.461 19.59 20.96 02a59963o0418o
