# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 121.084667 degrees
# Requested input Dec. = 56.302081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2444 784 12 1 ZTF_g 1744451134415 0 2.0833 112.211 5.64653 26.3194 8.0028e-06 0.0268819 -0.0599266 1.27751e-05 624 30. 0.054228 0.05508 20.627 26.3194 2 2459498.9511343 784120144 2.38738384136 28.528336 0.093089 0.942538 -32.85559666611 50.246128 -0.658297 1.066468 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2445 783 9 1 ZTF_g 1744455863215 0 2.0722 112.086 5.38094 26.2328 1.45764e-05 0.0367601 -0.105052 2.43207e-05 634 30. 0.082081 0.056765 20.6663 26.2328 2 2459498.9558681 783120132 27.4398366508 21.356974 1.429212 1.029928 41.6071633609 37.584808 1.114477 1.079211 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2446 783 9 1 ZTF_r 1744491673215 0 1.7658 294.137 6.5381 26.2522 5.4769e-06 0.0225755 0.0859722 9.10959e-06 635 30. 0.062775 0.056509 20.6151 26.2522 2 2459498.9916782 783120232 -6.59964262186 23.729219 -0.309380 1.012457 -42.68455506578 44.936905 -0.956275 1.053916 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2447 784 12 1 ZTF_r 1744494524415 0 1.8903 225.377 6.37711 26.3478 4.6377e-06 0.0204372 0.103341 7.32012e-06 629 30. 0.051467 0.05631 20.5967 26.3478 2 2459498.9945255 784120244 47.01169997687 27.241337 1.919695 1.009596 59.74671146079 51.455315 1.168958 1.042295 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2448 784 12 1 ZTF_r 1744495464415 0 1.9772 227.444 6.37435 26.3492 4.3627e-06 0.0198444 0.103001 6.8859e-06 629 30. 0.053314 0.056435 20.5751 26.3492 2 2459498.995463 784120244 35.06317057252 26.952721 1.447116 0.973142 30.11919349888 49.755936 0.609416 1.046977 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2449 784 12 1 ZTF_g 1744508844415 0 2.2204 116.694 5.3465 26.3684 9.9147e-06 0.0298347 -0.0709044 1.58254e-05 627 30. 0.054949 0.056465 20.675 26.3684 2 2459499.0088426 784120144 -46.6687869714 26.138140 -1.986125 1.044406 -16.20165293532 45.439323 -0.358957 1.064113 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2450 784 12 1 ZTF_g 1744509794415 0 2.7287 117.077 5.41919 26.3586 1.01011e-05 0.0297953 -0.0506377 1.65986e-05 616 30. 0.060966 0.05728 20.4577 26.3586 2 2459499.0097917 784120144 24.05485321486 32.048679 0.834925 1.090778 -25.57721299887 49.952274 -0.515482 1.087684 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2451 784 12 1 ZTF_g 1746450164415 0 3.0987 112.408 5.60478 26.3335 1.53619e-05 0.0360259 -0.0661008 2.62398e-05 599 30. 0.064363 0.062873 20.2675 26.3335 1 2459500.950162 784120144 11.12476184073 38.562817 0.320905 0.877866 43.82320717829 56.443287 0.781641 1.093984 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2452 784 12 1 ZTF_g 1746473174415 0 2.3993 113.762 5.4649 26.3518 9.5674e-06 0.0292148 -0.0678272 1.52766e-05 625 30. 0.059633 0.056068 20.5263 26.3518 2 2459500.9731713 784120144 33.57466953107 29.582487 1.262501 0.952865 9.29057444657 49.860516 0.187586 1.063233 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2453 784 12 1 ZTF_r 1746495764415 0 1.9319 225.605 6.37715 26.3358 5.5062e-06 0.0221528 0.107541 8.64889e-06 627 30. 0.051906 0.058032 20.5669 26.3358 1 2459500.9957639 784120244 27.17249555838 28.185127 1.072418 1.020540 -52.95952654172 50.844170 -1.048620 1.057361 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2454 784 12 1 ZTF_r 1746496724415 0 1.9734 226.483 6.38993 26.3403 4.9276e-06 0.0209586 0.107557 7.77173e-06 627 30. 0.052002 0.056736 20.5516 26.3403 2 2459500.9967245 784120244 29.31114608735 26.828808 1.215308 0.983142 -39.51384796056 48.951290 -0.812644 1.050440 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2455 783 9 1 ZTF_g 1747427693215 0 1.8755 110.472 5.85533 26.2242 1.27019e-05 0.0341309 -0.0963304 2.15559e-05 627 30. 0.074373 0.056491 20.6662 26.2242 1 2459501.9276968 783120132 35.79814057645 22.244476 1.790165 0.991479 -52.95614233455 40.377209 -1.320369 1.069554 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2456 784 12 1 ZTF_g 1747451354415 0 1.5838 113.783 5.6042 26.3396 7.2341e-06 0.0255181 -0.0686262 1.1458e-05 625 30. 0.049654 0.064969 20.7538 26.3396 2 2459501.9513542 784120144 -8.30565394966 21.022511 -0.439485 0.974631 19.80699077752 41.444160 0.481139 1.048706 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2457 784 12 1 ZTF_r 1747490374415 0 1.552 227.696 6.79839 26.3473 5.8306e-06 0.0228677 0.105474 9.2249e-06 629 30. 0.054629 0.062969 20.5882 26.3473 2 2459501.9903704 784120244 82.60312959358 26.502213 3.467123 1.085628 175.51121983638 51.588455 3.425055 1.041678 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2458 783 9 1 ZTF_r 1747491313215 0 1.5958 299.554 6.952 26.2559 5.7795e-06 0.0231051 0.093339 9.64407e-06 634 30. 0.056735 0.060786 20.5926 26.2559 1 2459501.9913194 783120232 26.18352517683 25.300388 1.151213 0.962482 99.26280231533 48.425991 2.063589 1.049466 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2459 784 12 1 ZTF_g 1748428344415 0 3.4548 109.986 5.70078 26.3107 2.48499e-05 0.0444233 -0.0544119 4.49971e-05 570 30. 0.103784 0.125092 20.1377 26.3107 2 2459502.9283449 784120144 47.56020202752 41.475204 1.275587 0.859704 77.15547046727 56.965881 1.363538 1.108032 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2460 784 12 1 ZTF_g 1748474254415 0 3.058 114.018 5.43973 26.355 1.5548e-05 0.0371078 -0.0611865 2.5676e-05 618 30. 0.072543 0.078646 20.3332 26.355 2 2459502.9742593 784120144 49.33947311753 36.090279 1.520754 1.008317 78.3050013109 52.944138 1.488973 1.091428 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2461 783 9 1 ZTF_g 1748475693215 0 3.3148 113.532 5.2773 26.2465 1.98572e-05 0.0412806 -0.0776433 3.62255e-05 596 30. 0.096129 0.086817 20.1839 26.2465 2 2459502.9756944 783120132 1.84221966632 33.832756 0.060570 1.071699 -73.34465751178 47.871922 -1.542421 1.128641 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2462 784 12 1 ZTF_r 1748491374415 0 2.7218 227.442 6.37789 26.341 5.4785e-06 0.0220846 0.114846 8.64478e-06 627 30. 0.058473 0.070898 20.2969 26.341 2 2459502.9913773 784120244 52.01687367059 32.958569 1.755621 1.098728 0.89498720965 52.228729 0.017251 1.076238 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2463 784 12 1 ZTF_r 1748505544415 0 2.6775 226.378 6.35341 26.3459 6.631e-06 0.0243756 0.113014 1.0514e-05 629 30. 0.06224 0.068942 20.3065 26.3459 2 2459503.005544 784120244 78.53773733992 35.050266 2.492538 0.975408 120.52756491575 55.395458 2.190420 1.069745 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2464 783 9 1 ZTF_r 1748507003215 0 2.701 296.817 6.32121 26.2572 7.7477e-06 0.0267587 0.0918322 1.30439e-05 632 30. 0.075575 0.072956 20.1672 26.2572 2 2459503.0070023 783120232 25.60658870508 33.054817 0.861731 1.038774 56.95396675705 52.446735 1.093253 1.083565 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2465 783 9 1 ZTF_r 1749369433215 0 2.8288 278.656 12.0851 26.1802 1.07716e-05 0.0318154 0.101865 1.78063e-05 640 30. 0.069228 0.067488 19.4115 26.1802 1 2459503.8694329 783120232 3.97512218111 62.088829 0.071218 1.019485 -9.43757240685 95.946068 -0.099026 1.087483 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2466 784 12 1 ZTF_r 1749386484415 0 2.814 213.021 10.6565 26.2762 1.01135e-05 0.0302599 0.114359 1.59062e-05 630 30. 0.071106 0.070417 19.6281 26.2762 2 2459503.8864815 784120244 14.34477798888 64.193359 0.248576 0.963012 4.42431498403 98.074562 0.045416 1.079685 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2467 784 12 1 ZTF_r 1749387414415 0 2.7775 213.269 10.6085 26.2787 8.9885e-06 0.0285797 0.114571 1.40914e-05 632 30. 0.067588 0.068169 19.6387 26.2787 1 2459503.887419 784120244 137.36013574177 58.853806 2.596217 0.986696 187.93347622489 90.328697 2.094564 1.079931 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2468 784 12 1 ZTF_r 1749430994415 0 2.5301 217.083 7.13822 26.3027 6.2964e-06 0.0237959 0.112798 9.90923e-06 629 30. 0.059415 0.067067 20.2544 26.3027 2 2459503.9309954 784120244 113.34552761587 37.788086 3.336601 1.027066 196.09196831129 62.425598 3.162367 1.069872 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2469 784 12 1 ZTF_g 1749452444415 0 2.7889 110.287 5.6119 26.315 1.22555e-05 0.0325367 -0.0715214 2.04334e-05 608 30. 0.069002 0.062206 20.3453 26.315 2 2459503.9524421 784120144 74.04755119628 33.952480 2.426018 1.014920 117.56179852304 52.322914 2.261984 1.076560 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2470 783 9 1 ZTF_g 1749476943215 0 2.6941 110.88 5.55095 26.2218 1.71552e-05 0.0391913 -0.0908801 2.99446e-05 616 30. 0.100502 0.074133 20.3322 26.2218 1 2459503.9769444 783120132 -5.86176355101 31.219538 -0.208861 0.975261 -113.57558490113 49.414375 -2.313912 1.100896 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2471 784 12 1 ZTF_g 1749490054415 0 2.432 113.646 5.40928 26.334 1.08914e-05 0.031181 -0.0606167 1.74921e-05 625 30. 0.058027 0.060077 20.5382 26.334 2 2459503.9900579 784120144 1.0518668176 26.362589 0.044384 1.161948 8.21794665645 43.571854 0.189877 1.078440 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2472 784 12 1 ZTF_g 1749491004415 0 2.7539 112.189 5.46371 26.3285 1.11616e-05 0.0310694 -0.0547643 1.86706e-05 612 30. 0.061546 0.071687 20.4043 26.3285 1 2459503.9910069 784120144 22.18960822993 37.482727 0.658526 0.938756 33.18077258757 56.415112 0.592115 1.107274 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2473 784 12 1 ZTF_g 1750414304415 0 1.9808 107.876 11.4972 26.2957 1.44621e-05 0.0343102 -0.0504193 2.59238e-05 577 30. 0.051373 0.05999 19.8591 26.2957 2 2459504.9143056 784120144 -16.16535405348 47.751572 -0.376576 1.010248 -29.32135002061 89.520187 -0.329745 1.049089 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2474 783 9 1 ZTF_g 1750456593215 0 1.9305 114.26 6.12119 26.2671 9.7779e-06 0.0298533 -0.0952186 1.68278e-05 625 30. 0.056438 0.055831 20.6035 26.2671 2 2459504.9565972 783120132 28.43668740337 23.228746 1.361783 1.065683 5.95607052235 42.778355 0.140169 1.062428 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2475 784 12 1 ZTF_g 1750458034415 0 1.998 115.668 6.22055 26.3552 8.5926e-06 0.0277562 -0.0613774 1.37009e-05 624 30. 0.047898 0.060088 20.5854 26.3552 2 2459504.9580324 784120144 -47.29838240884 25.417074 -2.070025 1.085798 -25.25041996873 46.489765 -0.546797 1.056125 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2476 783 9 1 ZTF_r 1750473173215 0 1.6999 298.257 6.41579 26.2532 5.7178e-06 0.0229683 0.0940842 9.51986e-06 634 30. 0.057002 0.058166 20.636 26.2532 2 2459504.9731713 783120232 -3.53386545352 23.303129 -0.168690 0.975077 -31.71234354168 44.000896 -0.725574 1.053290 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2477 784 12 1 ZTF_r 1750473644415 0 1.7599 227.64 6.22194 26.3471 4.1914e-06 0.0194541 0.10627 6.62747e-06 629 30. 0.047015 0.062492 20.6424 26.3471 2 2459504.9736458 784120244 59.68181551979 25.120375 2.642839 0.933004 42.11099105241 48.136951 0.880708 1.041073 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2478 784 12 1 ZTF_r 1750486294415 0 1.4953 163.393 7.82087 25.9874 9.2087e-06 0.0288868 0.10089 1.4588e-05 628 30. 0.05432 0.066428 20.1427 25.9874 2 2459504.9862963 784120244 45.778339207 26.817350 1.898886 1.110693 -17.70163645998 53.095959 -0.335635 1.040702 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2479 784 12 1 ZTF_g 1755358354415 0 2.1636 107.369 16.2764 26.2749 2.11948e-05 0.0372178 -0.0405101 4.39276e-05 492 30. 0.059469 0.061168 19.3555 26.2749 2 2459509.8583565 784120144 94.12515346907 77.110954 1.357827 0.893253 131.85858285798 138.016571 0.961817 1.052055 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2480 784 12 1 ZTF_g 1755410774415 0 2.1558 113.916 14.6614 26.3388 1.62837e-05 0.0334971 -0.0387471 3.27523e-05 513 30. 0.056617 0.057083 19.5546 26.3388 1 2459509.9107755 784120144 17.80883033117 70.739555 0.280045 0.907152 161.81872656635 124.306297 1.310542 1.066208 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2481 783 9 1 ZTF_g 1755411263215 0 2.1654 114.617 14.5541 26.2521 1.93152e-05 0.0363623 -0.0516786 4.12914e-05 518 30. 0.051705 0.059492 19.4752 26.2521 1 2459509.9112616 783120132 -10.43680706883 66.142715 -0.175526 1.064366 -0.24266662631 115.433304 -0.002116 1.077838 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2482 784 12 1 ZTF_r 1755458534415 0 1.7609 229.307 11.7164 26.3563 5.1015e-06 0.0214003 0.102664 8.0633e-06 627 30. 0.048304 0.056209 20.0068 26.3563 2 2459509.9585301 784120244 41.90933593954 42.231636 1.103895 1.084795 63.99052115831 81.733833 0.788186 1.044564 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2483 784 12 1 ZTF_r 1755468254415 0 1.8482 229.449 11.5991 26.3562 5.4778e-06 0.022228 0.10404 8.65899e-06 629 30. 0.046788 0.05567 20.0026 26.3562 1 2459509.9682523 784120244 96.77125458364 48.836269 2.204239 0.914741 101.65415938786 92.848457 1.102213 1.047457 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2484 784 12 1 ZTF_r 1755491944415 0 1.8133 230.568 11.3552 26.3729 6.0758e-06 0.0234297 0.105012 9.64381e-06 628 30. 0.047473 0.056507 20.0519 26.3729 2 2459509.9919444 784120244 83.68636956521 44.609722 2.086796 1.085052 214.22869640409 86.324005 2.498396 1.041737 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2485 784 12 1 ZTF_r 1757390084415 0 2.005 225.33 13.9615 26.3546 1.21512e-05 0.0326486 0.11387 1.9097e-05 615 30. 0.058866 0.059695 19.6993 26.3546 1 2459511.890081 784120244 27.61907239043 62.416088 0.492229 1.500222 62.33855425048 115.806282 0.541926 1.043885 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2486 783 9 1 ZTF_r 1757412543215 4194304 1.5447 304.653 12.7642 26.2656 7.1534e-06 0.0252202 0.0987227 1.20348e-05 613 30. 0.049411 0.060519 19.9623 26.2656 1 2459511.9125463 783120232 37.45129246825 42.188831 0.987470 0.983646 -21.41779193902 84.465446 -0.255276 1.037796 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2487 784 12 1 ZTF_r 1758371564415 0 1.8054 222.561 11.3127 26.3327 5.4958e-06 0.0224448 0.106704 8.65566e-06 633 30. 0.050762 0.059828 20.0137 26.3327 2 2459512.8715625 784120244 45.70992399412 45.067997 1.128228 0.945856 102.02371044026 86.536507 1.186908 1.040416 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2488 784 12 1 ZTF_r 1758373444415 0 2.1947 223.202 11.281 26.3255 6.8466e-06 0.0249731 0.105099 1.07908e-05 633 30. 0.053124 0.056395 19.8475 26.3255 2 2459512.8734491 784120244 83.19441542447 48.407875 1.911758 0.960007 -12.30295985751 86.016968 -0.143993 1.048144 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2489 784 12 1 ZTF_g 1758428364415 4194304 1.928 118.34 13.7903 26.3758 1.70889e-05 0.0354275 -0.0504749 3.20975e-05 538 30. 0.04871 0.056405 19.7583 26.3758 2 2459512.9283681 784120144 52.56963863698 59.218327 0.987492 0.997963 273.08328436796 111.434662 2.467118 1.049667 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2490 784 12 1 ZTF_g 1758431384415 4194304 1.7301 119.21 13.5776 26.3703 1.91597e-05 0.0382788 -0.0405051 3.52402e-05 560 30. 0.048211 0.05713 19.843 26.3703 2 2459512.9313889 784120144 -36.4659449358 52.309895 -0.775458 0.958453 44.08718725727 101.148033 0.438804 1.050397 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2491 784 12 1 ZTF_r 1763426374415 0 1.4821 230.648 6.81914 26.3756 5.8337e-06 0.0230986 0.0997949 9.18604e-06 633 30. 0.055727 0.072168 20.6038 26.3756 2 2459517.9263773 784120244 22.11367942579 23.177019 1.061349 1.027229 -101.77719374439 45.792328 -2.237551 1.034430 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2492 784 12 1 ZTF_g 1763447974415 0 1.6376 119.806 6.20694 26.3844 6.5071e-06 0.0243139 -0.0620341 1.03159e-05 629 30. 0.048824 0.059575 20.6935 26.3844 2 2459517.9479745 784120144 -17.99567405391 25.831135 -0.774960 0.926956 -65.89955371421 50.809155 -1.305737 1.043118 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2493 784 12 1 ZTF_g 1763461974415 0 1.7811 119.969 6.21518 26.3953 6.4119e-06 0.0241486 -0.0596599 1.01895e-05 631 30. 0.046828 0.059114 20.674 26.3953 1 2459517.9619792 784120144 22.56570581398 25.324451 0.991205 1.017432 24.72656615431 48.274666 0.515656 1.044565 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2494 784 12 1 ZTF_g 1763491444415 0 1.8675 120.18 6.17737 26.4239 7.1489e-06 0.0253734 -0.0899091 1.14054e-05 627 30. 0.046503 0.05653 20.6831 26.4239 2 2459517.9914468 784120144 -36.66409680217 23.618359 -1.726816 0.935888 -68.19356740005 46.331276 -1.481782 1.033487 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 2495 784 12 1 ZTF_r 1763510774415 0 1.6215 234.943 6.66807 26.3831 4.5633e-06 0.0203165 0.103266 7.23767e-06 631 30. 0.04803 0.068095 20.6276 26.3831 2 2459518.0107755 784120244 42.93117086635 25.104578 1.902281 1.027138 114.46484369201 49.248848 2.339867 1.035634 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2496 784 12 1 ZTF_r 1763511714415 0 1.4814 234.119 6.6923 26.391 7.8123e-06 0.0265066 0.101089 1.2289e-05 630 30. 0.054122 0.070297 20.6414 26.391 1 2459518.011713 784120244 80.42469514726 25.119780 3.561463 0.977981 52.0255548945 50.250683 1.042293 1.031950 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 2497 783 9 1 ZTF_g 1764346493215 0 2.6085 108.561 4.60315 26.1986 1.76036e-05 0.0404468 -0.100173 2.94929e-05 635 30. 0.108297 0.06135 20.6752 26.1986 1 2459518.8464931 783120132 -8.80614111364 20.728689 -0.472573 1.074896 -88.38875862522 34.839558 -2.554110 1.091848 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 2498 784 12 1 ZTF_i 1764473854415 0 1.8674 308.825 5.49552 25.8205 1.2301e-06 0.0158463 0.189223 6.71502e-06 636 30. 0.0521 0.067866 20.1862 25.8205 2 2459518.9738542 784120344 -632.97561947717 21.206583 -33.202522 1.261709 -630.17910844731 41.497585 -15.288199 1.032211 0.199355889946098 17.9340001678467 0.0489999987185001 3.14299988746643 0.160999998450279 2458173.686250 2459274.780463 0
 2499 783 9 1 ZTF_r 1764513873215 0 1.5636 304.044 5.7243 26.2877 6.3897e-06 0.0242731 0.084728 1.06553e-05 633 30. 0.069686 0.058462 20.7961 26.2877 1 2459519.0138773 783120232 2.35642780941 17.080595 0.153464 1.081362 -42.55706074735 33.107071 -1.294095 1.044537 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 2500 784 12 1 ZTF_g 1766447044415 33554432 1.9029 27.0701 5.78214 24.7646 4.05495e-05 0.048224 -0.029602 8.94874e-05 441 30. 0.054361 0.061256 19.1032 24.7646 2 2459520.9470486 784120144 -18.75995497469 25.828758 -0.807947 0.915654 -52.57805874925 48.765606 -1.085441 1.051566 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
