MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.556537 -20.937  0.854   -15   13 o  0   0.78 221.33513  38.73842  6741.81  1335.10 2.70 2.63 -58.9 -0.490 19.55 21.37 01a59643o0750o
59643.561181 -21.561  1.420    -9   12 o  0   1.05 221.33513  38.73842  6802.60  1412.02 2.70 2.63 -58.0 -0.493 19.56 21.35 01a59643o0760o
59643.569534  20.515  0.579    23   13 o  0   1.03 221.33513  38.73842  6820.18  1292.92 2.66 2.64 -54.4 -0.493 19.55 21.38 01a59643o0778o
59643.627242 -21.640  1.500    -8   12 c  0   1.49 221.33513  38.73842  2788.48  3255.57 2.40 2.14  51.0 -0.434 19.22 21.75 02a59643o0842c
59643.649665 -21.277  1.346   -11   15 c  0   1.04 221.33513  38.73842  2768.12  3215.33 2.28 2.12  42.6 -0.440 19.20 21.70 02a59643o0886c
59643.652962 -22.191  3.087    -5   15 c  0   0.99 221.33513  38.73842  2828.37  3298.65 2.24 2.10  36.6 -0.445 19.20 21.66 02a59643o0892c
59643.656238 -20.054  0.423   -34   15 c  0   1.57 221.33513  38.73842  2845.23  3176.66 2.27 2.09  53.8 -0.443 19.08 21.52 02a59643o0898c
59644.538418 -21.245  1.206   -12   14 o  0   0.99 221.33513  38.73842  6761.79  1377.58 2.82 2.71 -58.4 -0.485 19.45 21.18 01a59644o0707o
59644.551305  22.516  3.750     4   13 o  0   1.10 221.33513  38.73842  6742.24  1338.16 2.77 2.68 -57.1 -0.490 19.47 21.16 01a59644o0735o
59644.559034  22.171  2.846     5   14 o  0   0.85 221.33513  38.73842  6802.61  1412.32 2.88 2.75 -57.4 -0.474 19.44 21.21 01a59644o0751o
59644.569288 -21.813  1.775    -7   12 o  0   1.28 221.33513  38.73842  6819.79  1293.59 2.68 2.64 -24.7 -0.490 19.50 21.20 01a59644o0773o
59645.511623 -21.276  1.270   -11   14 o  0   0.84 221.33513  38.73842  6767.66  1379.23 2.78 2.63 -62.5 -0.485 19.46 21.23 01a59645o0656o
59645.514822  23.772 13.667     1   15 o  0   0.74 221.33513  38.73842  6747.01  1339.59 2.85 2.73 -56.5 -0.475 19.42 21.21 01a59645o0663o
59645.519852 -21.289  1.230   -11   14 o  0   0.92 221.33513  38.73842  6807.98  1416.21 2.80 2.69 -61.7 -0.478 19.47 21.23 01a59645o0674o
59645.525322 -23.667  9.571    -1   12 o  0   1.10 221.33513  38.73842  6826.25  1298.12 2.77 2.62 -58.3 -0.492 19.49 21.24 01a59645o0686o
59645.531559  21.198  1.348    12   16 c  0   0.99 221.33513  38.73842  7788.83  7305.52 2.61 2.27  78.7 -0.425 19.21 21.76 02a59645o0628c
59645.533455 -21.021  1.213   -14   17 c  0   0.96 221.33513  38.73842  7809.06  7344.08 2.75 2.49  83.4 -0.419 19.14 21.76 02a59645o0632c
59645.558248 -20.777  1.140   -18   20 c  0   1.26 221.33513  38.73842  7753.51  7274.28 2.65 2.34  76.3 -0.427 18.87 21.47 02a59645o0681c
59645.562239  20.791  0.867    18   15 c  0   1.31 221.33513  38.73842  7734.65  7391.85 2.72 2.39  74.5 -0.413 19.14 21.72 02a59645o0689c
59646.528357  21.436  1.556    10   15 c  0   0.96 221.33513  38.73842  7789.54  7309.18 2.58 2.27  85.0 -0.437 19.18 21.63 02a59646o0624c
59646.530310 -22.123  3.211    -5   16 c  0   0.76 221.33513  38.73842  7809.76  7347.65 2.64 2.32  82.3 -0.424 19.14 21.66 02a59646o0628c
59646.533237  22.742  5.625     3   16 c  0   1.83 221.33513  38.73842  7750.90  7270.93 2.60 2.25  82.5 -0.435 18.79 21.29 02a59646o0634c
59646.543604  21.755  4.692     7   34 c  0   0.80 221.33513  38.73842  7728.57  7389.14 2.59 2.30  85.5 -0.430 18.35 20.83 02a59646o0654c
59647.648175  24.018 14.600     1   13 o  0   0.96 221.33513  38.73842  3822.13  9225.50 2.80 2.73  57.7 -0.446 19.45 21.16 01a59647o0663o
59647.650789  20.590  0.664    21   14 o  0   0.92 221.33513  38.73842  3844.26  9263.44 2.75 2.72  66.6 -0.454 19.44 21.03 01a59647o0668o
59647.653523  21.320  1.400    11   15 o  0   1.09 221.33513  38.73842  3781.97  9185.33 2.75 2.74  73.5 -0.453 19.34 20.78 01a59647o0674o
59647.656792  21.317  1.700    11   18 o  0   0.91 221.33513  38.73842  3765.27  9302.10 2.78 2.71 -44.7 -0.466 19.08 20.19 01a59647o0681o
59649.478346  21.526  1.585     9   14 o  0   1.00 221.33513  38.73842  7783.19  7303.81 2.37 2.25  45.6 -0.424 19.45 20.67 02a59649o0501o
59649.480631 -24.853 34.333    -0   14 o  0   0.81 221.33513  38.73842  7803.84  7342.31 2.34 2.26  64.5 -0.436 19.48 20.70 02a59649o0506o
59649.486132  21.585  1.197     8   10 o  0   1.12 221.33513  38.73842  7745.23  7266.00 2.28 2.15  57.8 -0.440 19.57 20.78 02a59649o0518o
59649.492566 -21.867  1.961    -6   13 o  0   0.94 221.33513  38.73842  7725.68  7383.69 2.27 2.15  55.6 -0.438 19.56 20.89 02a59649o0532o
59649.544645   0.000 21.212     0   12 o  0   1.32 221.33513  38.73842  2769.92  1657.64 2.77 2.67 -47.0 -0.497 19.53 21.35 01a59649o0642o
59649.547864 -20.212  0.448   -30   13 o  0   0.86 221.33513  38.73842  2749.57  1617.49 2.86 2.70  75.5 -0.463 19.47 21.37 01a59649o0649o
59649.550602  23.391  8.111     2   13 o  0   0.82 221.33513  38.73842  2810.25  1694.15 2.75 2.65 -45.8 -0.497 19.50 21.37 01a59649o0655o
59649.555651  20.860  0.778    16   13 o  0   1.00 221.33513  38.73842  2827.00  1575.42 2.80 2.67 -42.2 -0.496 19.52 21.37 01a59649o0666o
59651.539594 -22.889  6.533    -2   17 o  0   0.98 221.33513  38.73842  2764.75  1659.44 2.64 2.59 -35.4 -0.515 19.25 20.48 01a59651o0682o
59651.541890  21.915  2.556     6   16 o  0   1.09 221.33513  38.73842  2744.15  1620.72 2.67 2.64 -41.5 -0.510 19.24 20.49 01a59651o0687o
59651.545079  22.937  7.071     2   17 o  0   0.84 221.33513  38.73842  2805.59  1695.85 2.68 2.64 -37.6 -0.501 19.24 20.51 01a59651o0694o
59651.555488 -20.617  0.880   -21   18 o  0   0.81 221.33513  38.73842  2820.77  1576.22 2.72 2.67 -39.1 -0.498 19.24 20.61 01a59651o0714o
59653.519374 -18.896  0.609  -100   61 o  0   1.11 221.33513  38.73842  7695.99  3255.77 2.33 2.06  38.2 -0.429 17.76 18.00 02a59653o0662o
59653.521660 -20.269  1.222   -28   35 o  0   1.22 221.33513  38.73842  7716.44  3295.41 2.34 2.03  37.9 -0.417 18.19 18.42 02a59653o0667o
59653.527606 -21.893  2.500    -6   16 o  0   1.63 221.33513  38.73842  7660.26  3220.95 2.37 2.05  35.0 -0.417 19.07 19.75 02a59653o0680o
59653.547907  20.491  1.069    23   25 o  0   1.37 221.33513  38.73842  7647.83  3339.95 2.40 2.04  35.6 -0.391 18.44 18.84 02a59653o0723o
59654.451075 -21.374  1.974   -10   20 o  0   1.33 221.33513  38.73842  7675.03  3249.85 2.51 2.12  33.9 -0.400 18.73 19.20 02a59654o0510o
59654.456616 -20.636  1.054   -20   21 o  0   1.05 221.33513  38.73842  7694.64  3287.59 2.26 2.08  38.4 -0.424 18.82 19.22 02a59654o0522o
59654.458442  21.258  2.053    11   23 o  0   0.80 221.33513  38.73842  7638.09  3212.85 2.23 2.12  39.3 -0.423 18.82 19.22 02a59654o0526o
59654.467191 -19.622  0.376   -51   19 o  0   1.62 221.33513  38.73842  7619.46  3330.09 2.35 2.13  39.2 -0.414 18.81 19.28 02a59654o0545o
59655.495279 -19.894  0.903   -40   36 o  0   0.79 221.33513  38.73842  2770.89  1660.54 2.97 2.85 -50.7 -0.477 18.38 18.93 01a59655o0569o
59655.509330  21.425  4.681    10   46 o  0   0.86 221.33513  38.73842  2751.18  1623.17 2.90 2.80 -54.0 -0.498 18.14 18.62 01a59655o0599o
59655.526426 -19.832  1.106   -42   47 o  0   0.86 221.33513  38.73842  2811.34  1694.78 2.64 2.59   4.2 -0.516 18.05 18.39 01a59655o0636o
59655.530549  21.303  2.772    11   30 o  0   1.08 221.33513  38.73842  2827.72  1576.96 2.84 2.77 -43.7 -0.497 18.46 19.09 01a59655o0645o
59656.528190 -18.911  2.152   -99  213 o  0   1.25 221.33513  38.73842  4844.79  7219.41 2.74 2.73  -8.2 -0.509 17.46 17.61 01a59656o0594o
59656.530969  19.440  2.987    61  182 o  0   0.87 221.33513  38.73842  4826.51  7180.85 2.73 2.67  33.9 -0.482 17.70 17.87 01a59656o0600o
59656.541493 -18.124  1.440  -204  294 o  0   1.03 221.33513  38.73842  4883.81  7257.20 2.74 2.71 -17.4 -0.508 17.31 17.49 01a59656o0623o
59656.557219  19.044  2.956    88  259 o  0   0.90 221.33513  38.73842  4899.76  7136.82 2.74 2.66 -43.1 -0.502 17.42 17.56 01a59656o0654o
59656.652731  19.733  0.871    46   40 o  0   0.85 221.33513  38.73842  5679.89  3383.44 2.78 2.72 -46.1 -0.485 18.24 18.68 01a59656o0856o
59657.463628 -21.045  1.584   -14   22 o  0   1.26 221.33513  38.73842  7690.10  3252.15 2.26 1.97  34.4 -0.412 18.64 18.90 02a59657o0547o
59657.490949 -20.358  1.036   -26   27 o  0   1.10 221.33513  38.73842  7715.07  3294.07 2.33 1.98  33.0 -0.418 18.53 18.87 02a59657o0602o
59657.492777 -20.445  1.121   -24   27 o  0   0.77 221.33513  38.73842  7656.32  3217.70 2.33 2.00  39.9 -0.421 18.68 18.95 02a59657o0606o
59657.500901  20.579  1.219    21   26 o  0   1.13 221.33513  38.73842  7641.14  3332.71 2.36 1.99  36.4 -0.408 18.69 18.98 02a59657o0623o
59657.518998  20.094  1.269    33   42 o  0   0.74 221.33513  38.73842  4848.03  7218.87 2.94 2.73  67.0 -0.434 18.59 19.24 01a59657o0677o
59657.520819  23.626 29.000     1   37 o  0   1.18 221.33513  38.73842  4828.25  7180.05 2.87 2.74  55.9 -0.459 18.57 19.24 01a59657o0681o
59657.523579  21.085  2.883    13   38 o  0   1.11 221.33513  38.73842  4887.23  7256.57 2.72 2.68  38.4 -0.477 18.65 19.24 01a59657o0687o
59657.529057 -19.790  0.826   -44   36 o  0   1.33 221.33513  38.73842  4904.82  7138.41 2.74 2.71  51.3 -0.466 18.61 19.24 01a59657o0699o
59658.514171 -20.648  1.717   -20   34 o  0   0.84 221.33513  38.73842  5761.24  9091.44 2.50 1.99  40.8 -0.424 18.82 19.25 02a59658o0658o
59658.516910  20.084  0.833    34   28 o  0   1.40 221.33513  38.73842  5781.85  9130.52 2.52 1.99  41.3 -0.414 18.81 19.28 02a59658o0664o
59658.521044 -20.758  1.631   -18   30 o  0   1.09 221.33513  38.73842  5723.35  9052.94 2.56 2.02  42.1 -0.418 18.79 19.30 02a59658o0673o
59658.545976 -23.520 20.909    -1   30 o  0   1.00 221.33513  38.73842  5709.99  9175.02 2.55 2.04  37.6 -0.413 18.82 19.32 02a59658o0726o
59659.505284 -21.523  2.733    -9   24 o  0   0.98 221.33513  38.73842  4844.08  7222.16 2.97 2.87 -58.7 -0.448 18.79 19.85 01a59659o0634o
59659.508496  22.118  5.000     5   26 o  0   1.07 221.33513  38.73842  4824.67  7183.95 2.91 2.83 -53.9 -0.448 18.87 19.87 01a59659o0641o
59659.515365 -19.993  0.686   -36   25 o  0   1.11 221.33513  38.73842  4883.25  7259.01 2.93 2.83 -49.9 -0.454 18.86 19.86 01a59659o0656o
59659.534702  24.026 21.600     1   19 o  0   1.54 221.33513  38.73842  4899.33  7138.01 2.79 2.71 -46.7 -0.465 18.92 19.89 01a59659o0696o
59660.497608  20.737  0.964    18   18 o  0   1.40 221.33513  38.73842  4845.69  7224.25 2.68 2.58 -49.9 -0.478 19.08 20.08 01a59660o0573o
59660.518462  20.782  1.147    18   20 o  0   0.86 221.33513  38.73842  4826.38  7182.35 2.87 2.79 -48.2 -0.451 19.03 20.07 01a59660o0616o
59660.521722  20.075  0.583    34   20 o  0   0.87 221.33513  38.73842  4885.32  7257.76 2.80 2.74 -46.1 -0.462 19.06 20.09 01a59660o0623o
59660.539310 -22.445  5.273    -4   20 o  0   1.08 221.33513  38.73842  4901.65  7138.50 2.72 2.70 -53.4 -0.467 19.07 20.08 01a59660o0660o
59661.518788  15.028  2.379  3537 8416 o  0   1.29 221.33513  38.73842  5787.71  9132.55 2.57 2.08  38.9 -0.423 13.60 13.75 02a59661o0659o
59662.496803 -20.908  0.888   -16   14 o  0   1.61 221.33513  38.73842  5764.87  9090.99 2.53 2.13  39.3 -0.412 19.22 20.39 02a59662o0352o
59662.522144  21.616  1.785     8   15 o  0   1.04 221.33513  38.73842  5789.68  9134.90 2.45 2.05  40.4 -0.419 19.35 20.43 02a59662o0404o
59662.523984  22.757  4.696     3   13 o  0   1.08 221.33513  38.73842  5730.53  9057.48 2.44 2.02  39.1 -0.425 19.37 20.41 02a59662o0408o
59662.527756  20.847  0.757    17   13 o  0   1.33 221.33513  38.73842  5711.74  9173.32 2.41 2.01  39.8 -0.428 19.37 20.43 02a59662o0416o
59664.536621  22.648  4.944     3   16 o  0   0.57 221.33513  38.73842  5821.88  7413.61 2.73 2.65 -51.5 -0.470 19.28 20.63 01a59664o0702o
59664.540271 -21.210  1.188   -12   14 o  0   0.90 221.33513  38.73842  5843.65  7452.95 2.68 2.61 -46.6 -0.481 19.32 20.64 01a59664o0710o
59664.565702  21.535  1.377     9   12 o  0   1.25 221.33513  38.73842  5790.50  7378.99 2.63 2.58 -40.5 -0.479 19.33 20.62 01a59664o0764o
59664.570904 -24.635 27.667    -0   14 o  0   0.98 221.33513  38.73842  5776.14  7495.61 2.67 2.56 -41.5 -0.478 19.32 20.57 01a59664o0775o
59665.489462 -21.843  1.561    -7   10 c  0   1.23 221.33513  38.73842  5761.29  9091.76 2.76 2.51  41.4 -0.399 19.63 21.85 02a59665o0590c
59665.492689 -24.102 14.600    -1   12 c  0   1.11 221.33513  38.73842  5781.31  9132.03 2.79 2.55  43.9 -0.397 19.63 21.85 02a59665o0597c
59665.495443 -20.819  0.660   -17   11 c  0   1.21 221.33513  38.73842  5720.79  9054.29 2.84 2.60  48.4 -0.389 19.61 21.86 02a59665o0603c
59665.500489 -23.629  9.750    -1   12 c  0   1.18 221.33513  38.73842  5701.56  9171.94 2.75 2.49  42.7 -0.403 19.66 21.86 02a59665o0614c
59665.502732 -21.105  0.974   -13   13 o  0   1.06 221.33513  38.73842  4721.06  3155.48 2.70 2.62  62.9 -0.468 19.44 20.87 01a59665o0609o
59665.505021 -21.161  1.013   -12   13 o  0   1.18 221.33513  38.73842  4699.93  3116.84 2.66 2.57 -54.2 -0.479 19.41 20.88 01a59665o0614o
59665.508210  21.898  2.189     6   14 o  0   0.89 221.33513  38.73842  4759.91  3192.44 2.69 2.64  51.4 -0.471 19.41 20.89 01a59665o0621o
59665.515553  22.151  2.633     5   13 o  0   1.29 221.33513  38.73842  4778.02  3075.11 2.67 2.61 -53.9 -0.474 19.42 20.87 01a59665o0637o
59666.493594 -20.144  0.291   -32    9 c  0   1.85 221.33513  38.73842  5843.46  5505.72 2.71 2.31  40.9 -0.401 19.68 21.81 02a59666o0607c
59666.495430 -20.538  0.458   -22   10 c  0   1.35 221.33513  38.73842  5862.13  5544.30 2.72 2.32  40.8 -0.397 19.68 21.79 02a59666o0611c
59666.519276 -20.382  0.427   -26   11 c  0   1.09 221.33513  38.73842  5810.45  5471.77 2.69 2.32  37.1 -0.400 19.68 21.83 02a59666o0661c
59666.522031 -20.598  0.493   -21   10 c  0   1.22 221.33513  38.73842  5791.44  5586.04 2.74 2.34  37.7 -0.399 19.65 21.85 02a59666o0667c
59667.561405 -21.040  5.091   -14   71 o  0   1.13 221.33513  38.73842  5831.53  7411.81 2.80 2.76  15.2 -0.456 17.27 18.83 01a59667o0754o
59667.585282 -19.527  0.735   -56   41 o  0   0.79 221.33513  38.73842  5859.31  7451.87 2.84 2.81  69.9 -0.447 18.20 19.77 01a59667o0804o
59667.588613  23.529 13.200     1   19 o  0   1.00 221.33513  38.73842  5798.51  7375.98 2.79 2.76  54.8 -0.451 19.03 20.64 01a59667o0810o
59667.616973   0.000 20.645    -0   20 o  0   1.06 221.33513  38.73842  5789.64  7497.16 2.78 2.77 -33.1 -0.450 18.98 20.60 01a59667o0871o
59669.561128 -21.000  0.790   -14   11 c  0   0.92 221.33513  38.73842  4746.67  5083.47 2.64 2.23  33.4 -0.400 19.71 21.85 02a59669o0751c
59669.564785 -20.671  0.563   -20   11 c  0   0.83 221.33513  38.73842  4727.35  5044.17 2.72 2.28  33.2 -0.398 19.66 21.85 02a59669o0759c
59669.570877 -22.109  1.921    -5   10 c  0   0.90 221.33513  38.73842  4784.99  5121.77 2.61 2.24  36.4 -0.404 19.71 21.84 02a59669o0771c
59669.602086 -21.700  1.623    -8   12 c  0   0.74 221.33513  38.73842  4799.03  5006.76 2.65 2.30  40.1 -0.398 19.64 21.76 02a59669o0838c
59670.532902 -23.271  5.667    -2   10 c  0   1.22 221.33513  38.73842  4754.34  5088.50 2.80 2.31  33.8 -0.392 19.62 21.85 02a59670o0331c
59670.541830  22.712  3.667     3   11 c  0   0.91 221.33513  38.73842  4732.87  5044.09 2.73 2.26  36.7 -0.392 19.68 21.84 02a59670o0349c
59670.546007 -20.831  0.704   -17   12 c  0   0.86 221.33513  38.73842  4791.00  5123.59 2.77 2.29  34.9 -0.391 19.67 21.85 02a59670o0357c
59670.576479 -23.509  6.600    -1   10 c  0   1.05 221.33513  38.73842  4804.31  5006.14 2.65 2.31  37.4 -0.397 19.68 21.83 02a59670o0421c
59671.455210 -22.170  2.483    -5   12 c  0   1.12 221.33513  38.73842  5838.44  5504.16 2.93 2.51  39.6 -0.387 19.53 21.67 02a59671o0429c
59671.470717 -21.867  2.187    -6   14 c  0   0.97 221.33513  38.73842  5856.01  5541.83 3.21 2.78  37.6 -0.381 19.43 21.68 02a59671o0462c
59671.473924 -21.001  0.939   -14   14 c  0   1.19 221.33513  38.73842  5800.73  5465.95 3.01 2.56  40.6 -0.382 19.53 21.68 02a59671o0469c
59671.477707  20.380  0.470    26   12 c  0   1.18 221.33513  38.73842  5779.26  5582.29 2.90 2.60  40.6 -0.386 19.50 21.67 02a59671o0477c
59671.477767 -20.402  0.507   -25   13 o  0   1.10 221.33513  38.73842  4720.26  3160.39 2.65 2.61 -54.7 -0.475 19.48 20.97 01a59671o0565o
59671.480958 -21.096  0.875   -13   12 o  0   1.60 221.33513  38.73842  4700.02  3120.71 2.63 2.59 -54.6 -0.480 19.47 20.97 01a59671o0572o
59671.485087 -20.994  0.718   -14   10 o  0   1.30 221.33513  38.73842  4760.49  3196.43 2.67 2.63 -37.3 -0.475 19.46 20.97 01a59671o0581o
59671.509116 -22.226  2.571    -5   12 o  0   1.08 221.33513  38.73842  4776.07  3076.56 2.65 2.60 -38.9 -0.475 19.49 21.05 01a59671o0631o
59672.485287  21.126  1.043    13   13 o  0   1.47 221.33513  38.73842  8658.63  6996.83 2.81 2.74  88.0 -0.462 19.36 20.65 01a59672o0574o
59672.488560 -21.050  1.056   -14   15 o  0   1.13 221.33513  38.73842  8640.73  6956.81 2.89 2.81  69.8 -0.450 19.31 20.66 01a59672o0581o
59672.509674  20.913  0.988    16   16 o  0   1.05 221.33513  38.73842  8699.42  7032.31 2.80 2.77 -87.7 -0.453 19.38 20.74 01a59672o0624o
59672.512872  21.160  1.071    12   13 o  0   1.66 221.33513  38.73842  8715.52  6913.19 2.76 2.72 -79.2 -0.462 19.39 20.73 01a59672o0631o
59673.486754  19.171  0.825    78   64 c  0   1.50 221.33513  38.73842  5847.35  5505.56 2.96 2.42  39.1 -0.392 17.58 19.55 02a59673o0579c
59673.488587 -20.166  2.257   -31   70 c  0   0.99 221.33513  38.73842  5867.12  5542.94 2.98 2.44  38.8 -0.383 17.67 19.64 02a59673o0583c
59673.492249  19.466  1.091    59   65 c  0   1.14 221.33513  38.73842  5810.14  5469.25 2.97 2.46  39.0 -0.386 17.65 19.61 02a59673o0591c
59675.448567  19.625  3.368    51  173 c  0   0.92 221.33513  38.73842  9879.30  9326.04 2.93 2.63  30.9 -0.510 16.87 18.89 02a59675o0508c
59675.451309  20.054  1.170    35   40 c  0   1.45 221.33513  38.73842  9900.19  9365.16 3.01 2.66  33.6 -0.375 18.23 20.39 02a59675o0514c
59675.457041 -21.899  3.318    -6   21 c  0   1.00 221.33513  38.73842  9834.54  9287.73 2.94 2.62  35.2 -0.381 19.14 21.35 02a59675o0526c
59675.466849 -20.767  0.671   -18   12 c  0   1.22 221.33513  38.73842  9815.01  9408.54 2.96 2.60  35.0 -0.384 19.49 21.74 02a59675o0547c
59677.449625 -20.153  0.494   -32   16 o  0   1.06 221.33513  38.73842  8667.55  7000.01 2.97 2.86  76.2 -0.451 19.32 20.75 01a59677o0433o
59677.452830 -22.568  4.500    -3   15 o  0   1.25 221.33513  38.73842  8647.73  6959.80 3.08 2.96  58.4 -0.438 19.28 20.78 01a59677o0440o
59677.454523 -20.672  0.752   -20   15 c  0   1.16 221.33513  38.73842  9881.33  9324.89 2.94 2.72  31.8 -0.377 19.58 21.77 02a59677o0491c
59677.455573 -20.867  0.959   -16   16 o  0   0.99 221.33513  38.73842  8706.79  7037.37 3.09 3.03  64.8 -0.445 19.28 20.79 01a59677o0446o
59677.457741 -20.644  0.679   -20   14 c  0   0.97 221.33513  38.73842  9902.40  9364.49 2.92 2.77  32.0 -0.377 19.60 21.78 02a59677o0498c
59677.472582 -21.482  1.667    -9   15 o  0   0.94 221.33513  38.73842  8724.43  6915.81 2.89 2.83  53.9 -0.451 19.35 20.73 01a59677o0482o
59677.479385  21.180  1.088    12   13 c  0   1.24 221.33513  38.73842  9845.71  9290.00 2.90 2.65  32.4 -0.384 19.63 21.80 02a59677o0543c
59677.482633  22.103  2.448     5   13 c  0   1.24 221.33513  38.73842  9827.97  9409.70 2.92 2.68  32.6 -0.372 19.60 21.80 02a59677o0550c
59678.402259  22.792  6.937     3   19 c  0   1.17 221.33513  38.73842  9877.23  9320.47 2.85 2.61  21.0 -0.377 19.25 21.05 02a59678o0394c
59678.404552 -20.638  1.026   -20   21 c  0   0.70 221.33513  38.73842  9898.46  9359.30 2.84 2.65  29.1 -0.373 19.28 21.06 02a59678o0399c
59678.425319 -22.719  5.647    -3   17 c  0   1.27 221.33513  38.73842  9839.60  9285.18 2.83 2.64  28.2 -0.382 19.37 21.17 02a59678o0443c
59678.433172  22.232  3.630     5   17 c  0   1.09 221.33513  38.73842  9822.00  9406.03 2.85 2.61  31.1 -0.375 19.34 21.20 02a59678o0460c
59679.423429  22.063  4.267     5   23 c  0   1.63 221.33513  38.73842  9871.75  9322.15 2.95 2.65  26.4 -0.374 19.05 20.79 02a59679o0420c
59679.426654  20.250  0.733    29   21 c  0   1.54 221.33513  38.73842  9894.30  9361.51 2.90 2.66  27.3 -0.377 19.06 20.79 02a59679o0427c
59679.429454 -22.405  5.227    -4   21 c  0   1.23 221.33513  38.73842  9829.98  9284.50 2.97 2.63  26.8 -0.371 19.08 20.80 02a59679o0433c
59679.439533  22.574  6.053     3   20 c  0   1.36 221.33513  38.73842  9813.62  9403.52 2.90 2.68  34.4 -0.376 19.10 20.87 02a59679o0455c
59681.365265  20.662  2.082    20   41 c  0   0.96 221.33513  38.73842  9873.89  9316.12 2.87 2.66  17.9 -0.367 18.50 20.04 02a59681o0286c
59681.368963  19.851  0.929    42   39 c  0   1.28 221.33513  38.73842  9894.10  9355.50 2.79 2.64   8.3 -0.372 18.49 20.05 02a59681o0294c
59681.386936 -21.364  3.217   -10   33 c  0   1.31 221.33513  38.73842  9829.15  9277.27 2.87 2.65  21.3 -0.363 18.56 20.14 02a59681o0331c
59681.394715  20.786  2.020    18   36 c  0   1.22 221.33513  38.73842  9809.28  9396.53 2.84 2.66  22.0 -0.372 18.58 20.17 02a59681o0348c
59681.471192  20.303  0.838    28   23 o  0   1.00 221.33513  38.73842  8727.56  3407.41 2.97 2.95  70.0 -0.444 18.86 19.87 01a59681o0533o
59681.473083 -23.371 14.375    -2   23 o  0   0.91 221.33513  38.73842  8708.37  3368.01 2.98 2.89 -34.5 -0.459 18.87 19.89 01a59681o0537o
59681.478569  20.295  0.794    28   22 o  0   1.18 221.33513  38.73842  8767.68  3445.91 3.05 2.95 -34.0 -0.455 18.85 19.90 01a59681o0549o
59681.486811 -21.326  1.942   -11   21 o  0   1.46 221.33513  38.73842  8785.68  3327.60 3.03 2.88 -48.4 -0.459 18.85 19.91 01a59681o0567o
59682.432918  21.800  2.203     7   15 o  0   1.33 221.33513  38.73842  7770.30  1597.70 1.94 1.87 -71.5 -0.446 19.07 19.67 02a59682o0433o
59682.435216  25.710 93.000     0   18 o  0   0.87 221.33513  38.73842  7789.25  1636.86 1.95 1.89 -74.5 -0.443 19.07 19.65 02a59682o0438o
59682.462659 -20.756  0.814   -18   15 o  0   1.29 221.33513  38.73842  7735.38  1566.05 1.94 1.89  53.2 -0.450 19.04 19.69 02a59682o0490o
59682.468026  20.929  1.235    15   19 o  0   0.78 221.33513  38.73842  7721.21  1683.05 1.96 1.92  81.6 -0.437 19.08 19.72 02a59682o0501o
59683.465670 -19.843  0.733   -42   31 o  0   0.92 221.33513  38.73842  8722.83  3412.90 3.02 2.96 -48.0 -0.459 18.52 19.37 01a59683o0496o
59683.467489  20.926  1.887    16   29 o  0   1.08 221.33513  38.73842  8702.30  3373.65 3.07 2.99 -52.5 -0.454 18.58 19.44 01a59683o0500o
59683.470231  19.317  0.389    68   26 o  0   1.25 221.33513  38.73842  8762.92  3451.22 3.06 3.00 -57.3 -0.448 18.59 19.44 01a59683o0506o
59683.475697 -24.190 31.500    -1   24 o  0   1.20 221.33513  38.73842  8780.64  3333.10 2.87 2.82 -10.4 -0.469 18.74 19.62 01a59683o0518o
59683.484854 -20.885  1.497   -16   24 o  0   0.75 221.33513  38.73842  2822.81  8987.90 2.12 2.03  -7.3 -0.429 18.91 19.41 02a59683o0548o
59683.488074 -22.583  6.818    -3   23 o  0   1.11 221.33513  38.73842  2803.81  8949.14 2.07 1.96 -11.5 -0.433 18.91 19.42 02a59683o0555o
59683.493581 -21.134  1.624   -13   21 o  0   1.48 221.33513  38.73842  2859.45  9024.69 2.07 1.96   0.5 -0.424 18.90 19.38 02a59683o0567o
59683.528727  21.420  3.882    10   38 o  0   1.07 221.33513  38.73842  2870.06  8908.82 2.17 2.02  15.5 -0.422 18.63 19.02 02a59683o0643o
59684.439074  21.833  4.861     7   33 o  0   1.00 221.33513  38.73842  8720.69  3417.12 2.81 2.75 -76.5 -0.484 18.55 19.35 01a59684o0410o
59684.440951  21.669  3.310     8   26 o  0   1.15 221.33513  38.73842  8700.06  3377.53 2.81 2.75 -71.4 -0.483 18.57 19.35 01a59684o0414o
59684.443707  20.190  0.856    30   26 o  0   1.39 221.33513  38.73842  8761.17  3454.35 2.87 2.81 -72.4 -0.475 18.57 19.36 01a59684o0420o
59684.468899  19.949  0.825    38   31 o  0   0.91 221.33513  38.73842  8778.93  3334.80 2.73 2.64 -45.6 -0.495 18.62 19.33 01a59684o0473o
59687.401210  20.807  1.529    17   26 o  0   6.17 221.33513  38.73842  7759.59  1596.01 1.98 1.93 -80.4 -0.445 18.60 18.90 02a59687o0381o
59687.405345 -20.406  0.963   -25   24 o  0   1.21 221.33513  38.73842  7783.87  1637.83 1.99 1.94  87.9 -0.442 18.60 18.88 02a59687o0390o
59687.410830  20.841  1.899    17   32 o  0   0.75 221.33513  38.73842  7728.16  1562.18 2.05 1.95 -78.4 -0.434 18.56 18.90 02a59687o0402o
