 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2275 719 5 3 ZTF_r 2300405641815 0 1.7477 257.384 6.45723 26.295 8.5449e-06 0.0247116 0.121536 1.42655e-05 417 30. 0.091384 0.086893 20.5961 26.295 2 2460054.9056481 719120218 17.9091814533 26.468988 0.752650 1.033349 10.25361431763 51.377563 0.200918 1.036825 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2276 1718 11 1 ZTF_r 2300409054015 0 1.9345 297.23 7.29484 26.4097 1.03586e-05 0.0263378 0.116651 1.68078e-05 388 30. 0.083326 0.092303 20.6176 26.4097 2 2460054.9090509 1718120240 -27.07967600691 28.601418 -1.053200 1.082356 -51.7753401055 53.410187 -0.975920 1.055666 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2277 719 5 3 ZTF_g 2300426151815 0 1.9983 225.33 5.25988 26.3154 1.05563e-05 0.0277236 -0.0837296 1.75883e-05 420 30. 0.092119 0.080551 20.6952 26.3154 2 2460054.9261574 719120118 -41.63269769938 25.056917 -1.848254 0.912155 6.91407828495 46.126949 0.150902 1.044933 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2278 719 5 3 ZTF_r 2301261821815 0 1.9686 254.524 6.52306 26.3101 6.9159e-06 0.0221069 0.110294 1.14646e-05 413 30. 0.094922 0.081322 20.5055 26.3101 2 2460055.7618287 719120218 10.27786467798 27.522770 0.415399 0.954233 7.75972679359 52.416294 0.149037 1.034349 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2279 719 5 3 ZTF_g 2301286491815 0 2.3339 227.511 5.36961 26.3212 1.28257e-05 0.0301939 -0.0778231 2.14177e-05 417 30. 0.093299 0.085676 20.5572 26.3212 2 2460055.7864931 719120118 10.97263094557 27.272724 0.447545 0.954206 -20.26115495565 46.518177 -0.438487 1.054727 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2280 719 5 3 ZTF_r 2301385371815 0 1.637 260.172 5.97121 26.3328 7.0172e-06 0.0221658 0.114785 1.16219e-05 413 30. 0.084134 0.086104 20.7236 26.3328 1 2460055.8853704 719120218 -11.99024520823 22.211555 -0.600487 0.977430 9.79488488674 44.611755 0.221037 1.028789 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2281 719 5 3 ZTF_r 2301406711815 0 1.768 259.65 6.27071 26.3087 7.1343e-06 0.0223552 0.11279 1.17992e-05 414 30. 0.088887 0.082368 20.6225 26.3087 2 2460055.906713 719120218 7.0244347139 25.226416 0.309750 0.975416 -23.40775840041 49.255543 -0.478432 1.032522 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2282 1718 11 1 ZTF_r 2301415554015 0 1.6451 298.484 6.92909 26.4309 9.7353e-06 0.0253545 0.112681 1.58256e-05 386 30. 0.082038 0.086234 20.7053 26.4309 2 2460055.9155556 1718120240 -5.08747349825 28.029268 -0.201904 0.917865 -24.57180448307 54.190434 -0.456488 1.043991 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2283 719 5 3 ZTF_g 2301430821815 0 2.1901 226.833 5.25176 26.322 1.36259e-05 0.0309682 -0.0818738 2.24757e-05 416 30. 0.096585 0.087433 20.6383 26.322 2 2460055.9308218 719120118 -21.14775144328 25.146856 -0.935482 1.117604 -95.25586129365 43.991348 -2.179915 1.051872 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2284 719 5 3 ZTF_g 2301431771815 0 1.9609 228.834 5.30165 26.3205 1.21881e-05 0.0294352 -0.0796017 2.01943e-05 414 30. 0.091528 0.081599 20.7151 26.3205 1 2460055.9317708 719120118 -12.19514654136 24.209072 -0.560356 1.137702 -37.33339642709 44.152767 -0.851245 1.048614 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2285 719 5 3 ZTF_g 2302283951815 0 1.6356 224.718 6.09649 26.314 1.09551e-05 0.0278162 -0.0853974 1.79175e-05 416 30. 0.085494 0.081596 20.6688 26.314 2 2460056.7839583 719120118 -11.14570064997 24.567059 -0.504672 0.930348 -76.22036247341 48.292877 -1.588924 1.035919 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2286 719 5 3 ZTF_r 2302297501815 0 1.5513 255.384 6.24898 26.3133 9.1217e-06 0.0252235 0.112846 1.49738e-05 413 30. 0.087839 0.081655 20.689 26.3133 2 2460056.7975 719120218 -22.29688501694 21.914907 -1.131773 0.980295 -52.07592067805 44.541882 -1.177019 1.029815 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2287 719 5 3 ZTF_r 2302341221815 0 1.3992 257.139 6.37514 26.3234 1.67227e-05 0.0342524 0.10778 2.77199e-05 412 30. 0.091043 0.093842 20.7142 26.3234 2 2460056.8412269 719120218 0.92394788145 22.954433 0.044775 0.926416 -66.07126423398 47.711063 -1.394148 1.024368 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2288 719 5 3 ZTF_g 2302429361815 0 1.7989 226.938 5.47388 26.3403 1.05757e-05 0.0272339 -0.0962127 1.74876e-05 413 30. 0.090005 0.080733 20.7632 26.3403 2 2460056.9293634 719120118 -7.79590649571 23.563059 -0.368036 0.974570 -28.26426256544 45.917881 -0.619685 1.033131 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2289 719 5 3 ZTF_r 2303280551815 0 1.4732 254.906 6.55132 26.3008 7.8252e-06 0.0233314 0.111819 1.28164e-05 413 30. 0.085751 0.09202 20.6469 26.3008 2 2460057.7805556 719120218 -0.8664452654 24.927197 -0.038665 0.977741 -7.36234120837 50.666801 -0.146288 1.028905 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2290 719 5 3 ZTF_g 2303305641815 0 1.5306 228.095 6.34945 26.3216 1.51853e-05 0.0326559 -0.072628 2.50248e-05 412 30. 0.086797 0.082982 20.6146 26.3216 2 2460057.8056481 719120118 -10.39019008051 24.923483 -0.463735 0.876252 -58.80156209614 49.938591 -1.185408 1.034867 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2291 1718 11 1 ZTF_r 2303329874015 0 1.8824 294.592 6.86213 26.4113 1.13436e-05 0.0272461 0.117814 1.82676e-05 382 30. 0.090751 0.093283 20.6692 26.4113 2 2460057.8298727 1718120240 28.86328642511 27.923780 1.149811 1.044018 30.46155765658 53.207939 0.576356 1.053382 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2292 719 5 3 ZTF_g 2303344071815 0 1.9839 225.346 5.6044 26.2919 1.29207e-05 0.0303636 -0.0593735 2.13707e-05 412 30. 0.092703 0.085116 20.6471 26.2919 2 2460057.8440741 719120118 3.74093600126 26.377800 0.157760 1.006175 -84.92241961787 47.179264 -1.812118 1.055748 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2293 719 5 3 ZTF_g 2303345021815 0 1.7166 226.228 5.5052 26.3036 1.47995e-05 0.0322618 -0.0813275 2.43986e-05 412 30. 0.093167 0.079874 20.7243 26.3036 1 2460057.8450231 719120118 -38.36380095645 24.911861 -1.713051 0.937635 -85.88349869499 47.627670 -1.815372 1.044376 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2294 719 5 3 ZTF_r 2303386681815 0 1.5183 196.322 7.5586 26.0125 1.16815e-05 0.0284628 0.115461 1.92355e-05 413 30. 0.096 0.08602 20.2263 26.0125 1 2460057.8866898 719120218 -7.06688497627 26.880079 -0.292450 0.979125 -76.07878401249 53.726555 -1.425574 1.029967 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2295 719 5 3 ZTF_r 2303424151815 0 1.4266 189.108 8.15509 25.9512 1.04269e-05 0.0269945 0.117542 1.7233e-05 412 30. 0.096497 0.089893 20.1086 25.9512 2 2460057.9241551 719120218 2.62249775825 28.969110 0.100701 0.985493 7.54803455301 58.822800 0.129182 1.029803 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2296 719 5 3 ZTF_r 2304263101815 0 1.6764 241.37 6.19681 26.2362 1.10975e-05 0.0278413 0.118422 1.82235e-05 414 30. 0.090793 0.08265 20.5919 26.2362 2 2460058.7631019 719120218 -32.63827540997 22.482885 -1.614842 1.042960 -156.07243914276 44.433376 -3.536162 1.028921 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2297 719 5 3 ZTF_g 2304310821815 0 1.903 218.948 4.35808 26.2766 1.26701e-05 0.0300422 -0.0970314 2.09353e-05 414 30. 0.105033 0.081334 20.879 26.2766 2 2460058.8108218 719120118 -11.54889229085 19.150450 -0.670836 1.016812 -37.95390427106 35.496201 -1.076440 1.040255 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2298 719 5 3 ZTF_g 2304343281815 0 1.8915 214.755 4.72551 26.2558 1.48011e-05 0.0323621 -0.0847681 2.42735e-05 413 30. 0.103459 0.083156 20.7768 26.2558 2 2460058.843287 719120118 -7.26081707746 20.858391 -0.387222 0.964981 -67.89166870513 38.246014 -1.787086 1.047622 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2299 1718 11 1 ZTF_r 2304391274015 0 2.3027 273.884 6.1335 26.3137 1.04059e-05 0.0262271 0.128065 1.67947e-05 386 30. 0.086915 0.0911 20.5098 26.3137 2 2460058.8912731 1718120240 5.08459589528 30.427561 0.185885 0.984155 -27.1555756357 52.824455 -0.517534 1.062285 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2300 719 5 3 ZTF_r 2304426091815 0 1.971 236.071 5.78083 26.2026 8.8271e-06 0.0249982 0.117577 1.47116e-05 414 30. 0.093051 0.084332 20.5664 26.2026 2 2460058.9260995 719120218 27.4076625145 24.731274 1.232765 0.957894 27.94688909403 46.564907 0.604213 1.037170 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2301 719 5 3 ZTF_r 2305303991815 0 2.2498 246.302 5.76918 26.2477 8.2813e-06 0.0241356 0.118244 1.36509e-05 414 30. 0.096264 0.083952 20.4963 26.2477 1 2460059.8039931 719120218 18.91945832282 27.304066 0.770790 0.975651 -38.54115112968 48.066200 -0.807235 1.047035 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2302 719 5 3 ZTF_r 2305307311815 0 2.0414 245.49 5.45406 26.2538 8.5112e-06 0.0244488 0.120886 1.40603e-05 413 30. 0.093134 0.084709 20.6349 26.2538 2 2460059.8073148 719120218 -15.55458574475 24.287277 -0.712417 1.030151 -26.61319360985 44.591038 -0.600848 1.042372 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2303 719 5 3 ZTF_g 2305324761815 0 1.9566 219.243 4.22732 26.2896 1.41385e-05 0.0316636 -0.104382 2.30823e-05 416 30. 0.110267 0.083396 20.8925 26.2896 2 2460059.8247685 719120118 18.46397000116 19.195053 1.070017 0.982532 45.93120568705 34.781178 1.329471 1.045876 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2304 719 5 3 ZTF_g 2305338861815 0 3.1714 217.555 4.14514 26.2693 2.03706e-05 0.037679 -0.0858862 3.38689e-05 408 30. 0.139294 0.090552 20.5011 26.2693 2 2460059.8388657 719120118 35.89406157442 30.121313 1.325572 0.940348 3.12920363349 42.899021 0.073435 1.111485 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2305 719 5 3 ZTF_g 2305339811815 0 2.6491 218.106 4.09751 26.2846 1.86769e-05 0.0361214 -0.108941 3.05226e-05 411 30. 0.126153 0.085924 20.6805 26.2846 1 2460059.8398148 719120118 -16.12773665383 25.856853 -0.693829 1.006824 -78.4823270121 41.158680 -1.919666 1.070366 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2306 719 5 3 ZTF_i 2305400971815 0 1.9069 307.71 7.32097 25.6863 2.2095e-06 0.0192701 0.195609 9.30233e-06 416 30. 0.093291 0.095071 19.7211 25.6863 2 2460059.9009722 719120318 16.89430994811 33.231060 0.565524 0.980985 -10.11426186442 62.322796 -0.163381 1.049767 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 2307 719 5 3 ZTF_r 2305429061815 0 1.8928 236.735 5.50203 26.2186 7.9034e-06 0.0234336 0.112619 1.29647e-05 413 30. 0.095473 0.084315 20.6576 26.2186 2 2460059.9290625 719120218 -26.91986700898 22.833500 -1.311460 0.938257 -78.36397611222 43.725731 -1.804241 1.035870 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2308 719 5 3 ZTF_r 2306328841815 0 1.8117 248.04 6.36951 26.2541 7.7698e-06 0.0232484 0.118745 1.27459e-05 412 30. 0.094358 0.080811 20.5385 26.2541 2 2460060.8288426 719120218 20.02761864182 25.291487 0.880866 0.989897 67.33389434752 49.317020 1.374523 1.034307 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2309 719 5 3 ZTF_g 2306385461815 0 2.2706 219.334 4.54768 26.2678 1.6729e-05 0.0341332 -0.0892592 2.75873e-05 410 30. 0.104206 0.080277 20.6782 26.2678 2 2460060.885463 719120118 -55.35505582936 23.727587 -2.595126 0.990519 -14.42254234749 41.217308 -0.352271 1.054181 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2310 719 5 3 ZTF_r 2306441721815 0 1.997 242.793 6.08097 26.2331 7.2383e-06 0.0224967 0.119288 1.18992e-05 413 30. 0.09017 0.083957 20.5003 26.2331 2 2460060.9417245 719120218 19.68765335898 25.946196 0.844063 1.005756 4.10807885257 47.656261 0.086783 1.043866 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2311 1718 11 1 ZTF_r 2307264384015 0 1.8887 291.323 7.65487 26.3836 9.25e-06 0.0247376 0.124693 1.4859e-05 386 30. 0.089149 0.089836 20.5128 26.3836 2 2460061.7643866 1718120240 20.50484315911 29.461603 0.774203 1.015848 7.75797757468 56.582817 0.138032 1.048933 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2312 719 5 3 ZTF_r 2307322281815 0 1.5506 252.065 7.04147 26.2863 7.6617e-06 0.0232632 0.117008 1.27072e-05 414 30. 0.086678 0.089674 20.5347 26.2863 2 2460061.8222801 719120218 5.84387314904 25.035803 0.259653 0.980947 3.62087221729 50.136024 0.072707 1.030158 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2313 719 5 3 ZTF_r 2307323211815 0 1.5033 253.247 6.57398 26.3037 8.6345e-06 0.0245526 0.112223 1.42073e-05 413 30. 0.091488 0.089015 20.6356 26.3037 1 2460061.8232176 719120218 -31.35526902185 24.361834 -1.431711 0.920190 -7.0892634031 49.929745 -0.142941 1.026265 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2314 719 5 3 ZTF_g 2307360811815 0 2.0822 226 5.939 26.2839 1.34915e-05 0.0308203 -0.0599461 2.27061e-05 407 30. 0.096532 0.087112 20.5883 26.2839 2 2460061.8608102 719120118 27.9956608121 27.714184 1.123682 0.909318 68.03149695383 49.501656 1.383584 1.058987 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2315 719 5 3 ZTF_g 2307406551815 0 2.0975 222.78 4.69038 26.2839 1.28948e-05 0.0300428 -0.0743354 2.1032e-05 414 30. 0.092664 0.081191 20.7746 26.2839 2 2460061.9065509 719120118 -74.19613565479 21.847692 -3.777726 1.011251 -87.72249296279 38.763908 -2.278235 1.057460 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2316 719 5 3 ZTF_g 2307407991815 0 1.8627 221.627 4.80965 26.2781 1.32891e-05 0.0305894 -0.0722637 2.19036e-05 415 30. 0.097514 0.084873 20.8081 26.2781 1 2460061.9079977 719120118 -0.23682106092 21.606043 -0.012193 1.147327 37.81983225381 39.658234 0.960067 1.053228 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2317 719 5 3 ZTF_r 2307445321815 0 2.0432 246.669 6.30269 26.2464 7.6009e-06 0.0230327 0.122274 1.24758e-05 415 30. 0.092986 0.084047 20.4601 26.2464 2 2460061.9453241 719120218 -54.59523290081 28.268864 -2.148331 0.934596 3.42358893157 51.059795 0.067502 1.050451 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2318 1718 11 1 ZTF_r 2308350114015 0 1.6216 291.41 7.49091 26.3776 1.17314e-05 0.0278185 0.117227 1.8981e-05 384 30. 0.086655 0.096173 20.5888 26.3776 2 2460062.8501157 1718120240 -15.89586442276 29.960957 -0.590178 0.919529 77.2345508563 59.280556 1.311640 1.042089 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2319 1718 11 1 ZTF_r 2309268554015 0 1.7595 292.805 8.55202 26.4116 9.6949e-06 0.0252116 0.110008 1.55112e-05 384 30. 0.082451 0.094818 20.4216 26.4116 2 2460063.7685532 1718120240 50.35041342691 35.322453 1.585649 0.890282 134.79322487515 72.123192 1.881518 1.030410 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2320 719 5 3 ZTF_r 2309404291815 0 1.6001 253.022 6.71348 26.2911 7.9748e-06 0.0236516 0.117782 1.30456e-05 414 30. 0.084799 0.083512 20.5849 26.2911 1 2460063.904294 719120218 -21.26185051362 28.332428 -0.834780 0.909661 -92.79389676639 56.469410 -1.654327 1.033535 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2321 719 5 3 ZTF_g 2309431001815 0 2.031 220.351 4.69918 26.2637 1.40626e-05 0.0313939 -0.0560417 2.30668e-05 410 30. 0.095575 0.081298 20.7748 26.2637 1 2460063.9310069 719120118 -19.96885746777 20.535231 -1.081704 1.188986 -3.50068071398 36.714600 -0.095991 1.052879 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2322 1718 11 1 ZTF_r 2310408954015 0 1.4236 250.682 10.2935 26.2426 1.6405e-05 0.032934 0.113593 2.6383e-05 387 30. 0.089421 0.096564 20.1836 26.2426 2 2460064.9089583 1718120240 37.7348680599 36.434898 1.152073 0.938380 84.37186761727 75.963264 1.118174 1.034585 4.79514563167395 19.336999797821 0.108000002801418 6.44799995422363 0.703999996185303 2458155.056736 2458647.769942 0
 2323 719 5 3 ZTF_g 2311319311815 0 1.9992 220.236 10.3009 26.2764 1.88539e-05 0.0358201 -0.0339541 3.36201e-05 388 30. 0.080919 0.088069 19.9672 26.2764 2 2460065.8193171 719120118 34.15587341341 47.405285 0.801481 0.932386 81.18871632437 85.569786 0.955191 1.057390 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2324 719 5 3 ZTF_i 2311352811815 0 1.6675 317.55 8.40773 25.7234 3.083e-06 0.0226643 0.193701 1.33258e-05 418 30. 0.095823 0.097981 19.7118 25.7234 2 2460065.8528125 719120318 20.83075214703 37.922787 0.611026 0.841019 -15.94976342566 73.451790 -0.218609 1.043771 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 2325 719 5 3 ZTF_r 2311388341815 0 2.0886 250.724 9.50242 26.2708 8.4878e-06 0.0243178 0.119004 1.39762e-05 412 30. 0.086466 0.084429 20.0268 26.2708 2 2460065.8883449 719120218 -15.61342243228 43.524754 -0.399040 0.971360 36.10876042105 78.546181 0.462810 1.050084 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2326 719 5 3 ZTF_r 2311405871815 0 1.6753 245.313 9.52832 26.2461 1.192e-05 0.0286533 0.119163 1.94296e-05 412 30. 0.086247 0.082446 20.1471 26.2461 2 2460065.9058796 719120218 -30.49937047249 37.061802 -0.915417 1.065154 6.99951287805 72.716499 0.096906 1.038717 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2327 719 5 3 ZTF_g 2311453361815 0 2.8378 201.116 5.83582 26.1931 1.49969e-05 0.0318317 -0.0776325 2.63594e-05 392 30. 0.094918 0.091369 20.1722 26.1931 1 2460065.9533681 719120118 -30.343563689 36.668465 -0.920510 0.963204 -0.23909071031 56.203743 -0.004283 1.085477 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2328 719 5 3 ZTF_g 2311454301815 0 2.9696 201.536 5.54376 26.1913 1.82507e-05 0.0348899 -0.0672806 3.25129e-05 385 30. 0.103494 0.086463 20.1593 26.1913 2 2460065.9543056 719120118 31.16549825279 36.741844 0.943557 1.001361 45.4703843453 54.064903 0.846698 1.090242 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2329 719 5 3 ZTF_g 2313278591815 0 3.2536 215.072 13.8787 26.2606 3.28494e-05 0.0377972 -0.0611447 8.0995e-05 259 30. 0.09534 0.098467 19.1735 26.2606 2 2460067.7785995 719120118 152.49697642031 94.173218 1.801311 0.998708 170.31557679122 130.736191 1.311516 1.137471 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2330 719 5 3 ZTF_r 2313406651815 0 1.7369 241.925 13.6706 26.2307 1.01222e-05 0.0267122 0.12213 1.68065e-05 414 30. 0.087823 0.088366 19.732 26.2307 2 2460067.9066551 719120218 -30.30344085996 52.970825 -0.636370 0.958873 48.3979669083 102.521927 0.475254 1.043073 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2331 719 5 3 ZTF_g 2313453881815 0 3.2632 201.965 13.134 26.2101 2.68023e-05 0.0346471 -0.0803881 6.60703e-05 268 30. 0.093189 0.096722 19.1714 26.2101 2 2460067.9538889 719120118 107.72452351335 86.446037 1.386195 0.881474 211.3170475268 122.599442 1.735247 1.089157 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2332 1718 11 1 ZTF_g 2318404034015 0 2.2668 152.917 12.6203 26.3507 1.93755e-05 0.0341784 -0.0281945 3.78819e-05 337 30. 0.084833 0.087645 19.8205 26.3507 2 2460072.9040394 1718120140 48.13695151351 54.679749 0.979280 1.030229 88.80727390076 97.639122 0.915672 1.075359 4.18661927210568 20.5039999008179 0.114000000059605 3.19600009918213 0.449000000953674 2458166.986852 2458655.810579 0
 2333 719 5 3 ZTF_g 2318435891815 0 2.1778 214.215 11.7949 26.2489 2.08354e-05 0.0367611 -0.0363438 4.07083e-05 366 30. 0.085317 0.083732 19.6895 26.2489 2 2460072.9358912 719120118 -84.99780857649 54.838531 -1.724157 0.950888 -107.11830405912 97.153679 -1.109991 1.056574 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2334 719 5 3 ZTF_r 2318445961815 0 1.9267 248.533 11.0775 26.26 9.0847e-06 0.0253667 0.121806 1.50932e-05 417 30. 0.086753 0.087051 19.8989 26.26 2 2460072.9459606 719120218 -69.73062623765 43.618412 -1.778314 1.037495 -104.0585894133 83.241714 -1.258497 1.042645 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2335 719 5 3 ZTF_g 2319266671815 0 1.8889 214.239 6.70018 26.2573 1.14608e-05 0.0286397 -0.0699921 1.91542e-05 415 30. 0.089829 0.082908 20.4633 26.2573 1 2460073.7666782 719120118 -22.65164285113 26.618034 -0.946626 0.916768 -16.0805863259 50.348022 -0.321540 1.040553 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2336 719 5 3 ZTF_g 2319280781815 0 1.8511 216.288 7.09387 26.2747 1.13201e-05 0.0284994 -0.0821514 1.89855e-05 415 30. 0.085547 0.084741 20.4217 26.2747 2 2460073.780787 719120118 -7.67159962102 28.285479 -0.301701 1.043940 48.05582723866 55.184917 0.876680 1.032998 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 2337 719 5 3 ZTF_r 2319323531815 0 1.624 247.19 8.92001 26.2514 9.4317e-06 0.0260573 0.120929 1.57269e-05 418 30. 0.085723 0.084518 20.2473 26.2514 1 2460073.8235301 719120218 19.36913210652 36.568867 0.589187 0.887874 74.08041712843 72.598389 1.027287 1.033399 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 2338 719 5 3 ZTF_r 2319326591815 0 1.9059 247.724 8.94057 26.2675 8.8797e-06 0.0250644 0.119321 1.4708e-05 415 30. 0.087778 0.08369 20.1425 26.2675 2 2460073.8265972 719120218 -21.25205623547 40.458298 -0.584316 0.906048 -120.42951627896 76.907677 -1.576444 1.037677 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
