MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59964.343759 -20.768  0.687   -18   12 o  0   0.85  67.02376  -8.50389  2729.73  7615.32 2.17 2.05  42.4 -0.429 19.51 20.91 02a59964o0299o
59964.353746 -21.510  1.064    -9   10 o  0   1.31  67.02376  -8.50389  2750.41  7498.68 2.14 2.00  42.6 -0.432 19.46 20.86 02a59964o0321o
59964.841015  21.815  1.125     7    8 c  0   1.58  67.02376  -8.50389  1991.41  3056.45 2.30 2.15 -57.3 -0.408 19.81 21.71 03a59965o0155c
59964.844177  21.677  1.161     8    9 c  0   0.81  67.02376  -8.50389  2010.05  3095.88 2.34 2.17 -56.6 -0.405 19.81 21.73 03a59965o0162c
59964.850055 -22.887  3.053    -2    8 c  0   1.13  67.02376  -8.50389  1953.68  3017.16 2.41 2.27 -56.3 -0.401 19.76 21.73 03a59965o0175c
59964.860000  22.655  2.318     3    7 c  0   1.03  67.02376  -8.50389  1931.97  3133.72 2.51 2.31 -57.7 -0.403 19.75 21.77 03a59965o0197c
59968.306715  21.619  1.438     8   12 o  0   1.11  67.02376  -8.50389  2354.90  7209.25 2.20 1.89  31.9 -0.430 19.39 20.48 02a59968o0236o
59968.309689  22.447  3.206     4   12 o  0   1.08  67.02376  -8.50389  2335.07  7168.54 2.23 1.88  36.3 -0.430 19.39 20.47 02a59968o0242o
59968.316019  22.067  1.980     5   11 o  0   1.36  67.02376  -8.50389  2393.68  7248.99 2.19 1.88  36.9 -0.429 19.40 20.46 02a59968o0256o
59968.325975 -25.396 48.000    -0   12 o  0   1.29  67.02376  -8.50389  2414.34  7133.98 2.33 2.04  37.5 -0.420 19.32 20.48 02a59968o0278o
59968.842775 -21.486  0.889    -9    8 c  0   1.27  67.02376  -8.50389  2091.41  6927.26 2.54 2.35 -49.5 -0.403 19.71 21.69 03a59969o0161c
59968.845932  22.605  2.273     3    8 c  0   1.32  67.02376  -8.50389  2110.00  6966.58 2.63 2.34 -47.4 -0.401 19.71 21.69 03a59969o0168c
59968.851812 -21.429  0.937   -10    9 c  0   1.30  67.02376  -8.50389  2054.28  6887.33 2.67 2.36 -48.9 -0.401 19.70 21.68 03a59969o0181c
59968.882053 -22.416  2.115    -4    8 c  0   1.59  67.02376  -8.50389  2038.32  7004.13 2.55 2.34 -46.1 -0.402 19.65 21.62 03a59969o0246c
59971.062574 -21.263  1.418   -11   16 o  0   1.08  67.02376  -8.50389 10306.43  5196.78 3.29 2.34 -15.1 -0.381 19.21 20.69 04a59971o0096o
59971.065727  20.670  0.832    20   16 o  0   1.08  67.02376  -8.50389 10326.41  5232.91 3.30 2.32 -18.0 -0.385 19.24 20.71 04a59971o0103o
59971.071133 -21.429  1.420   -10   14 o  0   1.18  67.02376  -8.50389 10269.91  5150.56 3.20 2.26 -16.8 -0.389 19.28 20.67 04a59971o0115o
59971.073845  20.675  0.645    20   13 o  0   0.95  67.02376  -8.50389   139.67  5177.76 2.67 2.19  52.8 -0.391 19.30 20.78 04a59971o0121o
59971.076999 -20.423  0.483   -25   12 o  0   1.59  67.02376  -8.50389   160.50  5213.43 2.74 2.27  62.9 -0.399 19.23 20.77 04a59971o0128o
59971.081064  24.517 25.000     1   14 o  0   1.00  67.02376  -8.50389 10253.04  5260.14 3.12 2.21 -16.9 -0.403 19.22 20.70 04a59971o0137o
59971.082416  23.134  7.000     2   14 o  0   1.40  67.02376  -8.50389   103.69  5131.90 2.80 2.26  54.6 -0.381 19.28 20.77 04a59971o0140o
59971.092799  21.256  1.500    11   17 o  0   0.99  67.02376  -8.50389    87.32  5240.05 2.73 2.11  61.6 -0.387 19.30 20.75 04a59971o0163o
59972.814110  20.642  0.891    20   18 o  0   1.15  67.02376  -8.50389  2088.18  6926.02 2.92 2.62 -56.5 -0.388 18.90 20.04 03a59973o0104o
59972.817280 -20.534  1.020   -22   23 o  0   1.31  67.02376  -8.50389  2107.25  6964.91 3.02 2.67 -56.9 -0.387 18.73 19.69 03a59973o0111o
59972.822689  18.958  8.839    95  838 o  0   1.07  67.02376  -8.50389  2051.14  6886.88 2.86 2.44 -56.5 -0.377 14.77 14.77 03a59973o0123o
59972.832625  16.313  1.434  1084 1554 o  0   0.95  67.02376  -8.50389  2028.90  7002.44 2.96 2.54 -56.0 -0.374 14.18 14.18 03a59973o0145o
59975.062009  19.959  0.812    38   31 o  0   0.88  67.02376  -8.50389 10313.26  5188.41 3.18 2.42 -11.7 -0.345 18.58 19.13 04a59975o0099o
59975.063360 -20.665  1.274   -20   25 o  0   1.41  67.02376  -8.50389   142.56  5175.47 2.83 2.31  56.8 -0.367 18.49 19.18 04a59975o0102o
59975.065162  20.704  1.506    19   29 o  0   1.04  67.02376  -8.50389 10331.84  5224.72 3.35 2.58 -14.8 -0.330 18.51 19.16 04a59975o0106o
59975.066513 -20.450  1.051   -24   25 o  0   1.21  67.02376  -8.50389   162.96  5211.08 2.92 2.30  57.6 -0.354 18.53 19.18 04a59975o0109o
59975.073723  20.267  0.867    28   25 o  0   1.30  67.02376  -8.50389   104.48  5128.36 2.81 2.29  54.5 -0.363 18.54 19.23 04a59975o0125o
59975.080686 -20.513  1.477   -23   33 o  0   0.70  67.02376  -8.50389 10276.81  5137.55 3.33 2.43 -18.3 -0.335 18.47 19.10 04a59975o0140o
59975.097575 -23.201 17.636    -2   34 o  0   1.17  67.02376  -8.50389    91.76  5228.29 2.87 2.27  62.1 -0.362 18.50 19.13 04a59975o0177o
59975.098025 -21.485  3.260    -9   30 o  0   1.24  67.02376  -8.50389 10257.65  5244.99 3.09 2.20 -18.2 -0.377 18.52 19.06 04a59975o0178o
59976.824689 -21.798  3.082    -7   21 o  0   1.09  67.02376  -8.50389  1942.29  1118.81 2.48 2.18 -64.8 -0.400 18.73 19.35 03a59977o0132o
59976.827841  23.928 25.571     1   25 o  0   0.94  67.02376  -8.50389  1961.36  1158.32 2.47 2.15 -66.0 -0.399 18.72 19.19 03a59977o0139o
59976.837863  20.223  0.872    30   26 o  0   1.00  67.02376  -8.50389  1901.91  1076.54 2.48 2.14 -65.1 -0.404 18.70 19.18 03a59977o0161o
59976.846081  23.193 11.071     2   21 o  0   1.60  67.02376  -8.50389  1881.29  1194.84 2.37 2.14 -48.7 -0.426 18.74 19.29 03a59977o0179o
59980.888292 -19.996  0.926   -36   34 o  0   1.19  67.02376  -8.50389  1955.70  1124.87 2.74 2.55 -55.2 -0.380 18.33 18.77 03a59981o0158o
59980.893706  20.204  1.240    30   37 o  0   1.15  67.02376  -8.50389  1973.87  1162.97 2.85 2.56 -73.0 -0.372 18.27 18.73 03a59981o0170o
59980.897314 -19.853  0.782   -42   32 o  0   1.23  67.02376  -8.50389  1916.62  1083.15 2.82 2.55 -65.7 -0.383 18.26 18.68 03a59981o0178o
59980.919566  18.592  1.290   133  171 o  0   1.04  67.02376  -8.50389  1898.61  1200.69 3.00 2.78 -70.7 -0.384 16.17 16.14 03a59981o0227o
59983.108150  20.641  1.181    20   24 o  0   1.21  67.02376  -8.50389  8575.36  9122.30 2.37 2.00 -15.4 -0.390 18.61 19.30 04a59983o0211o
59983.111308 -20.618  1.405   -20   29 o  0   1.13  67.02376  -8.50389  8593.26  9161.01 2.32 1.97 -23.0 -0.436 18.44 19.21 04a59983o0218o
59983.116721 -21.004  1.747   -14   25 o  0   1.31  67.02376  -8.50389  8533.25  9081.79 2.70 2.32 -57.2 -0.397 18.51 19.27 04a59983o0230o
59983.132517 -19.573  0.470   -54   25 o  0   1.38  67.02376  -8.50389  8509.69  9197.84 2.56 2.21 -27.3 -0.379 18.36 19.08 04a59983o0265o
59984.812347 -20.747  0.534   -18   10 o  0   1.57  67.02376  -8.50389 10259.08  1404.18 2.52 2.08 -64.1 -0.409 19.44 20.87 03a59985o0116o
59984.815955 -22.121  2.306    -5   12 o  0   1.01  67.02376  -8.50389 10278.54  1433.59 2.56 2.15 -62.9 -0.401 19.48 20.83 03a59985o0124o
59984.818676  20.975  0.844    15   12 o  0   0.86  67.02376  -8.50389    78.42  1153.96 2.49 2.04 -74.7 -0.425 19.47 20.76 03a59985o0130o
59984.822281  20.927  0.876    16   14 o  0   0.99  67.02376  -8.50389    98.35  1183.83 2.50 2.04 -72.8 -0.420 19.39 20.64 03a59985o0138o
59984.822732  21.154  0.913    12   11 o  0   1.47  67.02376  -8.50389 10224.54  1335.61 2.51 2.07 -71.9 -0.406 19.35 20.60 03a59985o0139o
59984.827783  20.514  0.622    23   14 o  0   0.96  67.02376  -8.50389    41.28  1089.56 2.50 2.04 -74.7 -0.429 19.30 20.47 03a59985o0150o
59984.844072  20.761  0.973    18   18 o  0   1.17  67.02376  -8.50389 10208.65  1394.80 2.71 2.31 -64.3 -0.394 18.97 20.10 03a59985o0186o
59986.059977  22.580  3.667     3   12 c  0   1.01  67.02376  -8.50389  2272.17  8926.26 3.14 2.43 -76.5 -0.347 19.35 21.46 04a59986o0109c
59986.064032  21.957  2.103     6   13 c  0   0.97  67.02376  -8.50389  2291.90  8962.59 3.01 2.34 -81.8 -0.341 19.41 21.44 04a59986o0118c
59986.070417 -21.547  1.333    -9   12 c  0   1.01  67.02376  -8.50389  2235.44  8882.21 3.01 2.33 -80.5 -0.349 19.36 21.44 04a59986o0132c
59986.093909 -17.721  0.039  -296   12 c  0  12.28  67.02376  -8.50389  2215.84  8989.83 3.03 2.22 -81.7 -0.346 19.34 21.33 04a59986o0184c
59988.777176  20.030  0.511    35   18 o  0   1.16  67.02376  -8.50389 10248.38  1469.99 2.55 2.01 -69.2 -0.405 19.08 19.91 03a59989o0045o
59988.781231   0.000 21.107    -0   13 o  0   1.76  67.02376  -8.50389 10267.18  1498.77 2.52 2.02 -68.8 -0.398 19.27 20.29 03a59989o0054o
59988.787093 -24.897 36.000    -0   14 o  0   0.97  67.02376  -8.50389 10212.79  1403.28 2.52 2.04 -68.8 -0.405 19.37 20.53 03a59989o0067o
59988.790250 -20.916  0.732   -16   11 o  0   1.40  67.02376  -8.50389    72.57  1202.17 2.55 2.09 -77.9 -0.419 19.38 20.61 03a59989o0074o
59988.793421  23.531  8.800     1   12 o  0   1.28  67.02376  -8.50389    91.57  1233.27 2.57 2.07 -78.8 -0.422 19.39 20.64 03a59989o0081o
59988.797936  21.238  1.000    12   12 o  0   1.51  67.02376  -8.50389 10192.00  1490.94 2.64 2.07 -73.7 -0.407 19.34 20.67 03a59989o0091o
59988.798842 -20.910  0.682   -16   11 o  0   1.18  67.02376  -8.50389    34.83  1138.97 2.58 2.09 -78.3 -0.431 19.40 20.68 03a59989o0093o
59990.028743 -21.326  0.933   -11   10 c  0   1.70  67.02376  -8.50389  2264.56  8945.33 2.94 2.34 -81.4 -0.352 19.29 20.98 04a59990o0046c
59990.032812 -20.807  0.641   -17   11 c  0   1.21  67.02376  -8.50389  2284.15  8980.41 3.02 2.39 -79.5 -0.352 19.38 21.27 04a59990o0055c
59990.038668  24.546 20.333     1   11 c  0   0.80  67.02376  -8.50389  2227.61  8897.69 3.03 2.32 -78.7 -0.351 19.44 21.39 04a59990o0068c
59990.060864  18.575  0.092   135   12 c  0  16.21  67.02376  -8.50389  2210.27  9001.39 3.15 2.50 -78.9 -0.340 19.42 21.43 04a59990o0117c
59994.018070 -20.092  0.693   -33   23 c  0   1.22  67.02376  -8.50389  8256.81  3336.98 3.10 2.53 -19.5 -0.328 18.54 19.47 04a59994o0029c
59994.021225 -24.178 24.000    -1   19 c  0   0.95  67.02376  -8.50389  8276.95  3372.61 3.03 2.38 -18.6 -0.353 18.95 20.17 04a59994o0036c
59994.027536  21.618  1.476     8   12 c  0   1.20  67.02376  -8.50389  8220.00  3288.96 3.05 2.37 -20.3 -0.358 19.32 21.05 04a59994o0050c
59994.048760 -21.743  1.605    -7   12 c  0   0.91  67.02376  -8.50389  8203.07  3391.81 2.91 2.11 -20.1 -0.376 19.43 21.37 04a59994o0097c
59996.797100 -21.708  1.390    -8   10 o  0   0.85  67.02376  -8.50389  6245.43  1535.57 2.24 2.08 -48.0 -0.447 19.60 21.19 03a59997o0103o
59996.800266  21.362  1.074    10   11 o  0   0.89  67.02376  -8.50389  6264.24  1575.43 2.26 2.07 -46.6 -0.447 19.61 21.22 03a59997o0110o
59996.805682  21.372  0.925    10   10 o  0   1.14  67.02376  -8.50389  6207.75  1495.49 2.28 2.08 -54.8 -0.440 19.61 21.22 03a59997o0122o
59996.822202  22.535  2.429     4    8 o  0   1.33  67.02376  -8.50389  6186.01  1611.47 2.21 2.05 -41.1 -0.449 19.59 21.17 03a59997o0158o
59998.014028 -21.277  2.642   -11   30 c  0   0.88  67.02376  -8.50389  8256.88  3328.35 3.08 2.59 -23.4 -0.336 18.43 19.33 04a59998o0027c
59998.017182  20.469  0.735    24   17 c  0   1.43  67.02376  -8.50389  8276.78  3365.90 3.09 2.44 -20.6 -0.345 18.87 20.05 04a59998o0034c
59998.029355 -21.740  1.595    -7   12 c  0   1.24  67.02376  -8.50389  8221.26  3279.46 3.10 2.33 -19.5 -0.362 19.35 21.29 04a59998o0061c
59998.036129 -21.940  1.687    -6   10 c  0   1.26  67.02376  -8.50389  8201.54  3391.49 3.03 2.26 -21.9 -0.372 19.39 21.35 04a59998o0076c
60000.259037  19.566  0.934    54   51 o  0   0.84  67.02376  -8.50389   464.49  9252.42 2.56 1.96 -63.8 -0.468 18.15 18.95 02a60000o0095o
60000.262201 -20.164  0.706   -31   22 o  0   1.44  67.02376  -8.50389   446.63  9213.00 2.43 1.96 -58.9 -0.453 18.88 19.80 02a60000o0102o
60000.268385 -20.065  0.480   -34   16 o  0   0.97  67.02376  -8.50389   507.47  9290.84 2.51 2.02 -56.3 -0.462 19.04 20.11 02a60000o0115o
60000.283525 -22.285  3.500    -4   16 o  0   1.42  67.02376  -8.50389   537.54  9172.45 2.29 1.91 -53.7 -0.464 19.16 20.20 02a60000o0148o
60000.759001  21.810  8.220     7   56 o  0   0.93  67.02376  -8.50389   100.77  5059.75 2.80 2.39 -68.7 -0.370 17.87 17.77 03a60001o0013o
60000.762169 -25.837 215.000    -0   36 o  0   0.93  67.02376  -8.50389   118.87  5098.99 2.84 2.41 -67.1 -0.360 18.31 18.60 03a60001o0020o
60000.768498 -22.241  4.429    -5   20 o  0   1.06  67.02376  -8.50389    62.07  5019.78 2.77 2.36 -70.4 -0.374 18.89 19.78 03a60001o0034o
60000.779372  21.632  1.930     8   16 o  0   1.77  67.02376  -8.50389    40.27  5135.82 2.92 2.51 -71.7 -0.385 19.10 20.35 03a60001o0058o
60002.011734 -20.041  1.186   -35   42 o  0   1.28  67.02376  -8.50389  4594.99  7369.45 2.28 2.05 -64.2 -0.412 18.00 18.02 04a60002o0029o
60002.014888 -20.332  1.126   -27   30 o  0   1.24  67.02376  -8.50389  4614.20  7406.18 2.27 2.01 -60.1 -0.418 18.40 18.75 04a60002o0036o
60002.025707  20.855  1.119    16   18 o  0   1.17  67.02376  -8.50389  4558.54  7322.87 2.27 2.01 -67.4 -0.432 18.89 19.76 04a60002o0060o
60002.031115  20.718  0.921    19   17 o  0   1.08  67.02376  -8.50389  4539.32  7435.75 2.43 1.97 -60.8 -0.414 18.96 19.85 04a60002o0072o
60004.758068 -17.880  0.786  -256  201 o  0   0.92  67.02376  -8.50389 10239.84  5332.25 2.76 2.19 -63.3 -0.342 15.95 15.74 03a60005o0032o
60004.761225  18.778  1.552   112  174 o  0   1.02  67.02376  -8.50389 10258.10  5370.93 2.74 2.18 -63.6 -0.346 16.12 16.03 03a60005o0039o
60004.763029  18.782  1.946   112  217 o  0   1.00  67.02376  -8.50389    98.71  5061.56 2.66 2.30 -73.6 -0.351 15.92 15.85 03a60005o0043o
60004.766189  18.295  1.125   175  196 o  0   0.73  67.02376  -8.50389   117.04  5101.37 2.55 2.16 -71.0 -0.363 16.62 16.52 03a60005o0050o
60004.771611  18.712  1.548   119  184 o  0   0.84  67.02376  -8.50389    60.26  5021.79 2.62 2.22 -72.5 -0.334 16.87 16.85 03a60005o0062o
60004.775688 -19.259  2.189   -72  157 o  0   1.08  67.02376  -8.50389 10200.78  5290.50 2.48 2.13 -59.1 -0.359 16.88 16.96 03a60005o0071o
60004.786630  18.641  0.399   127   51 o  0   1.59  67.02376  -8.50389 10178.28  5404.60 2.67 2.11 -65.8 -0.362 17.73 18.00 03a60005o0095o
60004.787081  20.250  2.303    29   66 o  0   0.94  67.02376  -8.50389    38.53  5138.55 2.64 2.22 -71.2 -0.378 17.60 18.01 03a60005o0096o
60006.014984  21.880  6.167     6   40 o  0   0.86  67.02376  -8.50389  4599.53  7362.65 2.53 2.19 -69.2 -0.403 18.08 18.50 04a60006o0057o
60006.019044  20.996  2.036    14   30 o  0   1.56  67.02376  -8.50389  4619.61  7398.02 2.51 2.10 -69.4 -0.403 18.23 18.76 04a60006o0066o
60006.024450  21.218  2.074    12   24 o  0   1.46  67.02376  -8.50389  4563.67  7317.56 2.60 2.23 -64.2 -0.385 18.44 19.15 04a60006o0078o
60006.034397  22.426  6.600     4   26 o  0   0.91  67.02376  -8.50389  4543.02  7429.61 2.50 2.06 -65.4 -0.392 18.50 19.18 04a60006o0100o
60012.789445 -21.935  3.707    -6   23 o  0   1.03  67.02376  -8.50389  8426.74  9247.59 2.67 2.08 -45.0 -0.414 18.90 19.56 03a60013o0117o
60012.793957  22.313  4.207     4   18 o  0   1.51  67.02376  -8.50389  8446.38  9287.15 2.66 2.06 -43.3 -0.426 18.86 19.50 03a60013o0127o
60012.799829 -24.760 48.667    -0   22 o  0   1.00  67.02376  -8.50389  8390.14  9205.63 2.71 2.06 -46.9 -0.418 18.83 19.43 03a60013o0140o
60012.812604  20.714  1.364    19   26 o  0   1.00  67.02376  -8.50389  8368.93  9320.75 2.77 2.11 -43.4 -0.417 18.72 19.29 03a60013o0168o
60014.086110 -20.972  1.738   -15   26 o  0   1.19  67.02376  -8.50389  4364.54  3491.29 2.30 2.15 -38.5 -0.471 18.49 19.23 04a60014o0092o
60014.090170  19.244  0.412    73   30 o  0   0.98  67.02376  -8.50389  4381.20  3531.87 2.23 2.12 -42.3 -0.460 18.47 19.19 04a60014o0101o
60014.107159  21.127  2.574    13   33 o  0   1.22  67.02376  -8.50389  4311.13  3463.04 2.51 2.34 -74.6 -0.429 18.23 18.95 04a60014o0138o
60037.728795  19.003  0.684    91   62 o  0   1.23  67.02376  -8.50389  4509.65  7387.96 2.46 2.24 -49.0 -0.388 17.53 17.35 03a60038o0033o
60037.731981 -19.670  0.857   -49   42 o  0   0.94  67.02376  -8.50389  4528.39  7426.95 2.55 2.31 -47.6 -0.378 17.93 18.06 03a60038o0040o
60037.739405 -21.098  1.923   -13   25 o  0   1.47  67.02376  -8.50389  4474.18  7348.28 2.67 2.32 -45.7 -0.380 18.37 18.78 03a60038o0056o
60037.750014 -21.951  5.273    -6   32 o  0   0.90  67.02376  -8.50389  4454.74  7464.35 2.68 2.43 -42.4 -0.369 18.39 18.90 03a60038o0079o
60039.011610  20.776  2.061    18   37 o  0   1.23  67.02376  -8.50389  4478.77  5425.59 2.41 2.21 -62.3 -0.443 18.06 18.68 04a60039o0097o
60039.014838  19.150  0.568    80   45 o  0   0.95  67.02376  -8.50389  4495.95  5465.40 2.46 2.25 -63.9 -0.427 18.09 18.65 04a60039o0104o
60039.020791 -20.814  2.054   -17   35 o  0   1.75  67.02376  -8.50389  4435.00  5389.30 2.44 2.25 -57.9 -0.432 18.03 18.58 04a60039o0117o
60039.030982 -20.111  1.575   -33   52 o  0   1.05  67.02376  -8.50389  4408.84  5509.99 2.66 2.53 -69.0 -0.408 17.81 18.48 04a60039o0139o
60039.991206 -19.827  1.299   -43   55 o  0   1.20  67.02376  -8.50389  4695.85  9286.40 3.33 2.32 -71.5 -0.395 17.81 18.44 04a60040o0053o
60039.996340  19.425  0.847    62   52 o  0   1.29  67.02376  -8.50389  4711.73  9327.05 3.18 2.28 -71.6 -0.411 17.90 18.50 04a60040o0064o
60040.007096  19.392  0.900    64   57 o  0   1.19  67.02376  -8.50389  4649.20  9252.70 3.14 2.20 -74.2 -0.412 17.87 18.36 04a60040o0087o
60040.011727 -18.767  0.501  -113   57 o  0   1.47  67.02376  -8.50389  4627.55  9370.62 3.29 2.36 -75.4 -0.415 17.71 18.30 04a60040o0097o
60040.729963  19.244  0.542    73   40 o  0   0.71  67.02376  -8.50389  4565.22  9327.54 2.56 2.15 -38.9 -0.353 18.18 18.20 03a60041o0041o
60040.733188  19.238  0.426    73   31 o  0   1.36  67.02376  -8.50389  4583.89  9367.16 2.60 2.17 -40.1 -0.363 18.13 18.36 03a60041o0048o
60040.745658 -17.082  2.526  -533 1347 o  0   1.11  67.02376  -8.50389  4530.70  9286.77 2.71 2.34 -41.7 -0.375 15.49 15.52 03a60041o0075o
60040.760634  20.662  1.667    20   33 o  0   0.90  67.02376  -8.50389  4511.96  9401.33 2.57 2.17 -37.4 -0.376 18.26 18.47 03a60041o0107o
60140.422444  20.810  1.367    17   24 o  0   1.05  67.02376  -8.50389  5953.17  1276.99 2.19 2.13 -61.2 -0.434 18.72 19.86 04a60140o1033o
60140.428250  21.004  1.052    14   15 o  0   1.50  67.02376  -8.50389  5932.21  1238.02 2.21 2.19 -64.4 -0.455 19.02 20.22 04a60140o1045o
60150.402545 -21.449  1.870   -10   18 o  0   0.71  67.02376  -8.50389  8779.56  9408.70 2.74 2.60 -87.7 -0.350 19.04 20.40 04a60150o0428o
60150.411018  21.009  1.215    14   17 o  0   1.02  67.02376  -8.50389  8757.94  9370.49 2.43 2.42 -26.6 -0.430 19.11 20.36 04a60150o0446o
60150.413745 -20.924  1.205   -16   19 o  0   0.93  67.02376  -8.50389  8817.29  9449.08 2.55 2.47 -75.2 -0.416 19.06 20.43 04a60150o0452o
60150.427350  20.267  0.622    28   18 o  0   1.00  67.02376  -8.50389  8835.33  9333.66 2.80 2.62 -82.7 -0.373 19.06 20.46 04a60150o0481o
60153.419262  21.319  1.305    11   14 o  0   1.39  67.02376  -8.50389  4236.55  5248.18 1.95 1.79 -83.9 -0.425 19.21 20.29 04a60153o1001o
60153.422080  21.321  1.785    11   19 o  0   0.99  67.02376  -8.50389  4217.82  5209.72 2.09 1.91 -14.4 -0.466 19.14 20.24 04a60153o1007o
60153.424829  22.042  3.694     6   20 o  0   1.51  67.02376  -8.50389  4274.82  5287.55 1.99 1.86 -23.6 -0.482 18.99 20.14 04a60153o1013o
60153.429384  22.995 10.357     2   24 o  0   1.34  67.02376  -8.50389  4294.42  5172.02 2.03 1.90 -24.5 -0.496 18.76 19.71 04a60153o1023o
60156.413424 -24.411 28.800    -1   18 o  0   1.75  67.02376  -8.50389   350.56  5427.80 2.18 1.98 -87.7 -0.415 18.78 19.41 04a60156o1000o
60156.414362 -20.951  2.448   -15   37 o  0   1.36  67.02376  -8.50389 10514.87  5422.34 2.43 1.92  86.7 -0.486 18.64 19.26 04a60156o1002o
60156.418490  22.790 11.200     3   31 o  0   1.07  67.02376  -8.50389 10495.29  5384.09 2.36 2.27  55.2 -0.421 18.71 19.37 04a60156o1011o
60156.422576  20.022  0.516    36   18 o  0   1.07  67.02376  -8.50389   331.41  5388.96 2.16 1.95 -77.4 -0.450 18.71 19.35 04a60156o1020o
60156.429927  20.372  0.847    26   22 o  0   1.48  67.02376  -8.50389   391.25  5466.24 2.16 1.95 -65.6 -0.420 18.54 19.31 04a60156o1036o
