# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:14
#
# Requested input R.A. = 67.0237581398 degrees
# Requested input Dec. = -8.50389416408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 354 11 2 ZTF_g 1477211904115 0 3.4669 125.184 6.68993 26.3683 2.28442e-05 0.0385324 -0.0531232 3.66157e-05 531 30. 0.070354 0.078357 20.004 26.3683 3 2459231.7119097 354120141 -25.45814089001 44.846157 -0.631475 0.871787 -37.79574448631 60.865341 -0.625156 1.113885 null null null null null 2458344.982766 2458374.021157 57
 743 354 11 2 ZTF_g 1477213314115 0 3.2369 125.062 6.8996 26.3686 2.12692e-05 0.03765 -0.0506754 3.33945e-05 547 30. 0.073723 0.084467 20.0341 26.3686 1 2459231.7133102 354120141 94.99118161239 42.458580 2.488701 0.970995 150.66789108488 60.038620 2.526418 1.096875 null null null null null 2458344.982766 2458374.021157 57
 744 354 11 2 ZTF_i 1477274644115 0 2.8122 333.231 7.64352 25.8141 4.3322e-06 0.0276733 0.193627 1.80488e-05 600 30. 0.076445 0.089451 19.5192 25.8141 2 2459231.7746412 354120341 -6.36866037109 40.346973 -0.175587 1.046116 -35.43524955548 62.274376 -0.572851 1.078592 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 745 354 11 2 ZTF_r 1478170874115 0 1.5438 193.536 8.03186 26.391 9.2009e-06 0.0261009 0.112042 1.28826e-05 595 30. 0.052223 0.061046 20.4959 26.391 3 2459232.6708796 354120241 -31.37746998497 27.961618 -1.248275 0.976626 27.77818135039 55.848602 0.500734 1.032261 null null null null null 2458338.981042 2458380.979271 57
 746 354 11 2 ZTF_g 1478211994115 0 1.7171 125.1 6.95255 26.3667 1.05984e-05 0.0281702 -0.0687633 1.50592e-05 590 30. 0.04979 0.065437 20.5627 26.3667 3 2459232.7119907 354120141 -15.85357957087 25.378284 -0.694896 0.960219 -20.28916530434 50.233456 -0.406618 1.042009 null null null null null 2458344.982766 2458374.021157 57
 747 354 11 2 ZTF_g 1479191524115 0 2.2367 122.014 7.40309 26.3484 1.38304e-05 0.0318031 -0.0628031 2.0121e-05 586 30. 0.057808 0.077119 20.2557 26.3484 3 2459233.6915278 354120141 24.09716233894 33.456432 0.801200 0.919406 37.86200124324 59.200592 0.643862 1.052249 null null null null null 2458344.982766 2458374.021157 57
 748 354 11 2 ZTF_g 1479192464115 0 2.4241 122.255 7.61305 26.3482 1.79346e-05 0.0358054 -0.0589754 2.65511e-05 580 30. 0.060394 0.082954 20.1481 26.3482 1 2459233.6924653 354120141 28.81166576977 33.050453 0.969719 1.070649 28.99249090567 56.046974 0.520773 1.053971 null null null null null 2458344.982766 2458374.021157 57
 749 354 11 2 ZTF_r 1479211674115 0 1.9257 188.819 8.38485 26.3713 7.7475e-06 0.0239319 0.118734 1.09192e-05 595 30. 0.051821 0.069327 20.322 26.3713 1 2459233.7116782 354120241 -22.07162471022 30.992395 -0.792198 1.045662 -30.35299582675 58.442501 -0.522863 1.038915 null null null null null 2458338.981042 2458380.979271 57
 750 354 11 2 ZTF_g 1489232364115 0 2.7442 59.0568 27.5347 25.6027 0.000143988 0.0442609 -0.0135628 0.000353367 173 30. 0.06638 0.082238 17.9184 25.6027 3 2459243.7323611 354120141 -42.58770948918 144.454178 -0.327951 1.011627 -292.10483115594 226.934326 -1.295847 1.070445 null null null null null 2458344.982766 2458374.021157 57
 751 354 11 2 ZTF_r 1494187044115 0 1.6909 160.419 9.14239 26.1858 1.04626e-05 0.0278799 0.112968 1.46331e-05 595 30. 0.047438 0.06356 20.1223 26.1858 3 2459248.6870486 354120241 -13.15825355601 30.077965 -0.486636 1.103906 -6.82208387261 59.434433 -0.115556 1.034524 null null null null null 2458338.981042 2458380.979271 57
 752 354 11 2 ZTF_r 1495169294115 33554432 2.8864 46.3999 13.7584 24.8486 4.55324e-05 0.0406617 0.115316 7.84927e-05 318 30. 0.068895 0.091322 17.8722 24.8486 3 2459249.669294 354120241 -57.35622328035 73.498222 -0.868077 1.079885 -198.12778695559 110.662697 -1.802434 1.087592 null null null null null 2458338.981042 2458380.979271 57
 753 354 11 2 ZTF_r 1495171164115 33554432 2.8806 94.7062 11.8394 25.6251 2.66721e-05 0.0422635 0.132951 3.78187e-05 545 30. 0.064467 0.08246 18.8257 25.6251 1 2459249.671169 354120241 1.23164193923 64.630676 0.021198 1.047781 -43.20471873355 97.396416 -0.446584 1.082324 null null null null null 2458338.981042 2458380.979271 57
 754 354 11 2 ZTF_i 1495232974115 33554432 4.0397 198.12 8.52254 25.2684 1.21985e-05 0.0432962 0.188523 4.47401e-05 502 30. 0.08003 0.100466 18.5325 25.2684 2 2459249.7329745 354120341 5.94381973467 62.608738 0.105605 1.061901 -5.63029066841 78.010757 -0.072659 1.209621 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 755 354 11 2 ZTF_g 1495250414115 33554488 4.7158 15.3821 11.8674 24.1291 0.00353652 0.0631519 -0.0611947 0.0101398 36 30. 0.09653 0.126409 16.8649 24.1291 1 2459249.7504167 354120141 -86.02163202494 94.952126 -1.007762 0.946122 -86.57091590056 112.433907 -0.775157 1.248171 null null null null null 2458344.982766 2458374.021157 57
 756 354 11 2 ZTF_r 1496212174115 0 3.2401 189.613 8.23328 26.3725 1.11718e-05 0.0288283 0.12105 1.56719e-05 593 30. 0.070155 0.074653 19.8634 26.3725 3 2459250.7121759 354120241 34.49565890225 51.900288 0.739349 0.878136 126.77083215171 72.930725 1.749943 1.106694 null null null null null 2458338.981042 2458380.979271 57
 757 354 11 2 ZTF_g 1497144964115 0 2.2618 125.39 6.73114 26.3664 1.32797e-05 0.03128 -0.064493 1.90548e-05 587 30. 0.054473 0.063367 20.375 26.3664 1 2459251.6449653 354120141 -16.62729068695 30.782606 -0.600857 0.991380 -49.15682197576 53.352585 -0.927563 1.063879 null null null null null 2458344.982766 2458374.021157 57
 758 354 11 2 ZTF_g 1497146934115 0 2.4398 124.366 6.63071 26.3625 1.51447e-05 0.0332844 -0.0554781 2.16702e-05 585 30. 0.057069 0.06497 20.3408 26.3625 3 2459251.6469329 354120141 25.67418495629 31.457190 0.907887 0.971245 -30.64284070482 51.975563 -0.593533 1.074982 null null null null null 2458344.982766 2458374.021157 57
 759 354 11 2 ZTF_r 1497189614115 0 2.3024 191.89 7.97218 26.3912 8.5698e-06 0.0252878 0.114795 1.19869e-05 599 30. 0.055912 0.065866 20.1812 26.3912 1 2459251.6896181 354120241 -29.48700080081 33.387054 -0.982443 1.036636 30.94718790889 58.570290 0.531936 1.044920 null null null null null 2458338.981042 2458380.979271 57
 760 354 11 2 ZTF_r 1498168904115 0 1.7405 192.56 7.80176 26.3782 7.275e-06 0.0232919 0.119449 1.01072e-05 596 30. 0.051719 0.062888 20.4704 26.3782 3 2459252.6689005 354120241 -7.2362680047 28.697720 -0.280493 0.973661 55.24191055408 56.001274 0.993084 1.039223 null null null null null 2458338.981042 2458380.979271 57
 761 354 11 2 ZTF_g 1498233044115 0 2.2174 117.26 7.16906 26.2856 1.40107e-05 0.031879 -0.0501599 2.01622e-05 584 30. 0.053061 0.066154 20.2281 26.2856 3 2459252.733044 354120141 15.13648558539 30.721386 0.548074 1.010659 27.18833003295 53.934986 0.507490 1.060556 null null null null null 2458344.982766 2458374.021157 57
 762 354 11 2 ZTF_i 1499142214115 0 1.7186 343.263 7.8373 25.8553 2.3122e-06 0.0202041 0.185092 9.64023e-06 598 30. 0.052755 0.067851 19.988 25.8553 2 2459253.6422106 354120341 -15.087143819 27.337742 -0.613902 0.892241 -48.3607078502 55.415386 -0.878572 1.029688 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 763 354 11 2 ZTF_r 1499166364115 0 1.5024 149.205 10.3693 26.1048 1.36936e-05 0.0319458 0.108777 1.90772e-05 597 30. 0.056281 0.065252 19.9484 26.1048 1 2459253.6663657 354120241 8.31980283849 35.375736 0.261615 1.000224 29.89545042138 70.403862 0.427488 1.035697 null null null null null 2458338.981042 2458380.979271 57
 764 354 11 2 ZTF_g 1499169224115 0 2.0758 106.262 7.14837 26.1885 1.53735e-05 0.0332666 -0.0674855 2.25742e-05 579 30. 0.0534 0.061332 20.1866 26.1885 1 2459253.6692245 354120141 1.7884558665 30.999586 0.064177 1.011304 -9.52241796712 56.481670 -0.169729 1.055101 null null null null null 2458344.982766 2458374.021157 57
 765 354 11 2 ZTF_g 1501148874115 0 2.3023 124.948 5.48466 26.3609 1.36466e-05 0.0317802 -0.0699498 1.93622e-05 592 30. 0.058854 0.067992 20.5656 26.3609 1 2459255.6488773 354120141 -1.92594793418 24.540840 -0.087299 0.975391 36.47778104591 42.541180 0.863245 1.057738 null null null null null 2458344.982766 2458374.021157 57
 766 354 11 2 ZTF_g 1501149814115 0 2.316 124.271 5.33563 26.3704 1.30946e-05 0.0313122 -0.0755188 1.846e-05 598 30. 0.05948 0.061947 20.587 26.3704 3 2459255.6498148 354120141 25.59187526309 25.283884 1.125934 0.909954 43.08407130095 43.794868 0.990396 1.054277 null null null null null 2458344.982766 2458374.021157 57
 767 354 11 2 ZTF_r 1501258864115 0 3.0471 176.817 7.66617 26.2983 1.31229e-05 0.0314541 0.117669 1.83307e-05 599 30. 0.06678 0.097362 19.9107 26.2983 1 2459255.7588657 354120241 100.56678862888 44.277084 2.526564 0.977427 22.21893618642 63.911705 0.349992 1.091942 null null null null null 2458338.981042 2458380.979271 57
 768 354 11 2 ZTF_r 1501259804115 0 2.793 176.737 7.82216 26.2944 1.19316e-05 0.0298207 0.122065 1.65764e-05 599 30. 0.060342 0.087794 19.9825 26.2944 3 2459255.7598032 354120241 -39.1633763384 41.212627 -1.057072 0.992480 -60.01243082558 64.192139 -0.941184 1.071157 null null null null null 2458338.981042 2458380.979271 57
 769 354 11 2 ZTF_r 1502187434115 0 1.8938 183.224 8.01394 26.3314 7.6391e-06 0.0238641 0.112684 1.06489e-05 598 30. 0.051707 0.061422 20.3383 26.3314 3 2459256.6874306 354120241 -8.05281504128 30.089846 -0.297703 1.007546 1.91869050903 57.995747 0.033306 1.035004 null null null null null 2458338.981042 2458380.979271 57
 770 354 11 2 ZTF_i 1502189864115 0 1.6809 326.266 7.05309 25.7977 1.7601e-06 0.017638 0.192198 7.31084e-06 599 30. 0.05341 0.06336 20.0003 25.7977 2 2459256.6898611 354120341 -9.34616947307 27.607027 -0.376590 0.997216 43.24555072772 55.687332 0.781808 1.032795 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 771 354 11 2 ZTF_g 1502256854115 0 2.4911 99.7817 8.03157 26.1236 1.85084e-05 0.0355312 -0.0353742 2.89903e-05 552 30. 0.071763 0.081917 19.8395 26.1236 3 2459256.7568519 354120141 -2.51271644082 36.010941 -0.077618 0.986522 -109.5068351647 59.846989 -1.842104 1.055781 null null null null null 2458344.982766 2458374.021157 57
 772 354 11 2 ZTF_r 1503127754115 0 1.7173 173.283 7.84062 26.2782 7.4049e-06 0.0234323 0.117131 1.03269e-05 595 30. 0.0452 0.061936 20.3634 26.2782 1 2459257.6277546 354120241 7.12980838142 27.038610 0.293324 1.075477 13.10265188569 52.647911 0.250549 1.036049 null null null null null 2458338.981042 2458380.979271 57
 773 354 11 2 ZTF_g 1503169974115 0 2.0596 122.981 5.46289 26.3455 1.01938e-05 0.0277255 -0.0689045 1.44086e-05 598 30. 0.053462 0.062589 20.6529 26.3455 3 2459257.6699769 354120141 -23.47664919541 23.258364 -1.122824 0.912989 46.04337223887 42.559982 1.089133 1.053488 null null null null null 2458344.982766 2458374.021157 57
 774 354 11 2 ZTF_g 1503170904115 0 2.089 123.153 5.42833 26.3413 1.09681e-05 0.0286941 -0.0603171 1.5577e-05 594 30. 0.057459 0.064944 20.6454 26.3413 1 2459257.6709028 354120141 15.45946752699 24.892929 0.690833 0.986270 62.01917925942 44.895866 1.390704 1.055194 null null null null null 2458344.982766 2458374.021157 57
 775 354 11 2 ZTF_r 1503243054115 0 2.1348 183.505 6.85462 26.3287 8.0499e-06 0.024615 0.116615 1.1283e-05 596 30. 0.051269 0.067848 20.4044 26.3287 3 2459257.7430556 354120241 -37.95887969729 28.549578 -1.479001 0.905575 5.12253344254 51.388084 0.100355 1.046024 null null null null null 2458338.981042 2458380.979271 57
 776 354 11 2 ZTF_g 1506130744115 0 2.7529 91.3455 8.51904 26.0208 2.56261e-05 0.038819 -0.0345408 4.36037e-05 496 30. 0.062788 0.074082 19.605 26.0208 1 2459260.6307407 354120141 28.45390897166 46.313553 0.683422 0.941011 39.16302676152 71.749855 0.549503 1.079354 null null null null null 2458344.982766 2458374.021157 57
 777 354 11 2 ZTF_r 1506213754115 0 2.4958 112.143 14.6515 25.7731 2.18622e-05 0.0390976 0.121008 3.05491e-05 563 30. 0.073369 0.079969 18.8624 25.7731 1 2459260.71375 354120241 37.78923956344 74.751274 0.562347 0.936772 175.84774432459 123.083450 1.438309 1.059374 null null null null null 2458338.981042 2458380.979271 57
 778 354 11 2 ZTF_r 1508144124115 0 2.556 185.321 8.97466 26.3563 9.4454e-06 0.0264773 0.113465 1.32417e-05 596 30. 0.056483 0.066697 19.9595 26.3563 2 2459262.6441204 354120241 -54.36661224423 45.816860 -1.319963 0.986896 -33.13155904362 74.560951 -0.447348 1.061959 null null null null null 2458338.981042 2458380.979271 57
 779 354 11 2 ZTF_r 1508145054115 0 2.6705 186.322 9.05644 26.3623 1.0857e-05 0.0282536 0.110547 1.52629e-05 594 30. 0.060179 0.068614 19.9068 26.3623 3 2459262.6450579 354120241 -10.19549115791 46.741573 -0.242638 1.046441 60.00867214054 74.165009 0.814573 1.066651 null null null null null 2458338.981042 2458380.979271 57
 780 354 11 2 ZTF_g 1508160894115 0 2.8079 117.579 7.99965 26.2988 1.82819e-05 0.034835 -0.046576 2.89308e-05 545 30. 0.062326 0.074225 19.9255 26.2988 3 2459262.6608912 354120141 37.31019732881 40.772121 1.017933 0.985542 52.99470461537 63.396290 0.841558 1.067398 null null null null null 2458344.982766 2458374.021157 57
 781 354 11 2 ZTF_g 1508161844115 0 2.673 117.756 8.03638 26.3015 1.94919e-05 0.0365548 -0.0514343 2.99269e-05 560 30. 0.055076 0.068278 19.965 26.3015 2 2459262.6618403 354120141 15.9854395915 41.672493 0.426707 0.974400 -47.11140895017 66.334999 -0.714988 1.068621 null null null null null 2458344.982766 2458374.021157 57
 782 354 11 2 ZTF_g 1509131954115 0 4.5458 122.368 8.84664 26.3441 3.73234e-05 0.0398693 -0.0262802 7.04538e-05 387 30. 0.079865 0.096836 19.4371 26.3441 1 2459263.631956 354120141 -58.74654241428 66.945038 -0.976155 0.996945 -32.97530442745 80.405975 -0.412872 1.221624 null null null null null 2458344.982766 2458374.021157 57
 783 354 11 2 ZTF_r 1509170814115 0 3.7803 191.221 9.90452 26.3856 1.77601e-05 0.0361868 0.119921 2.50107e-05 596 30. 0.088764 0.092327 19.5354 26.3856 1 2459263.6708102 354120241 -56.85203056203 68.139755 -0.928112 0.957335 -33.63084333519 88.115067 -0.384240 1.148072 null null null null null 2458338.981042 2458380.979271 57
 784 354 11 2 ZTF_g 1510132534115 0 2.1686 125.626 9.62867 26.3603 1.85778e-05 0.0358696 -0.0428716 2.87127e-05 558 30. 0.048427 0.067032 20.0332 26.3603 3 2459264.6325347 354120141 21.78613521144 40.355927 0.600520 1.098394 139.43498137804 70.458702 1.992289 1.069499 null null null null null 2458344.982766 2458374.021157 57
 785 354 11 2 ZTF_r 1510147984115 0 2.5835 194.128 10.3076 26.4035 9.8712e-06 0.0270955 0.1186 1.40169e-05 593 30. 0.055528 0.064994 19.8634 26.4035 2 2459264.6479861 354120241 -14.33124219759 49.925323 -0.319314 0.962617 -2.55038203029 79.835518 -0.032161 1.074274 null null null null null 2458338.981042 2458380.979271 57
 786 354 11 2 ZTF_r 1510166504115 0 2.5713 194.67 10.4773 26.3927 1.15862e-05 0.0295074 0.120315 1.63375e-05 601 30. 0.05611 0.066912 19.8533 26.3927 3 2459264.6665046 354120241 -35.46071847974 49.869442 -0.790984 1.061333 -5.64445626232 80.977844 -0.070173 1.068203 null null null null null 2458338.981042 2458380.979271 57
 787 354 11 2 ZTF_g 1510207784115 0 2.5889 116.293 10.6999 26.2926 2.22463e-05 0.037218 -0.0305716 3.70554e-05 514 30. 0.059558 0.078306 19.6691 26.2926 2 2459264.7077894 354120141 44.36271406757 54.422840 0.906759 1.011925 18.61138524954 88.038307 0.212825 1.067331 null null null null null 2458344.982766 2458374.021157 57
 788 354 11 2 ZTF_r 1511133484115 0 1.8308 192.412 10.3465 26.4078 7.8325e-06 0.0242326 0.112102 1.11643e-05 590 30. 0.047806 0.059972 20.1879 26.4078 1 2459265.6334838 354120241 28.04295921968 39.368774 0.792368 1.006130 29.25503167846 76.636429 0.384309 1.038967 null null null null null 2458338.981042 2458380.979271 57
 789 354 11 2 ZTF_g 1511149684115 0 2.3329 124.091 10.2932 26.3531 1.99523e-05 0.036215 -0.0416951 3.23621e-05 538 30. 0.049612 0.06567 19.8921 26.3531 1 2459265.6496875 354120141 27.39070614236 53.156479 0.573194 0.856769 63.5886865376 91.442772 0.700077 1.069592 null null null null null 2458344.982766 2458374.021157 57
 790 354 11 2 ZTF_i 1512169104115 0 2.8282 337.925 10.6666 25.8324 4.9833e-06 0.0295081 0.188283 2.16512e-05 593 30. 0.06709 0.076014 19.1946 25.8324 2 2459266.6691088 354120341 30.20065802398 56.971001 0.589681 0.956750 21.89883905899 87.888885 0.250843 1.073732 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 791 354 11 2 ZTF_r 1513149234115 0 2.6317 190.711 12.1989 26.4065 1.0128e-05 0.0275295 0.11582 1.44183e-05 591 30. 0.06082 0.067014 19.6469 26.4065 1 2459267.6492361 354120241 -61.93013229803 65.852654 -1.046125 0.929373 -73.91936184503 104.580765 -0.711576 1.067252 null null null null null 2458338.981042 2458380.979271 57
 792 354 11 2 ZTF_g 1513191344115 0 3.7148 117.189 13.6539 26.2972 3.8596e-05 0.0363457 -0.0136101 8.01174e-05 337 30. 0.0763 0.088519 19.1215 26.2972 1 2459267.6913426 354120141 -20.35098624155 93.295860 -0.242649 0.988484 -50.51481779578 121.827278 -0.417436 1.144885 null null null null null 2458344.982766 2458374.021157 57
 793 354 11 2 ZTF_r 1515152364115 0 1.7362 189.24 13.4182 26.3959 8.4795e-06 0.0252479 0.117906 1.2104e-05 592 30. 0.047467 0.062282 19.9082 26.3959 3 2459269.6523611 354120241 44.65434532939 50.315769 0.987221 0.992789 195.92645703923 100.656189 1.959602 1.031839 null null null null null 2458338.981042 2458380.979271 57
 794 354 11 2 ZTF_r 1515153314115 0 1.8434 188.198 13.4779 26.3966 9.8634e-06 0.027211 0.10841 1.40342e-05 593 30. 0.045698 0.058872 19.8563 26.3966 1 2459269.6533102 354120241 -0.16651531413 51.187260 -0.003619 1.007754 -38.98744431937 101.286972 -0.387513 1.031422 null null null null null 2458338.981042 2458380.979271 57
 795 354 11 2 ZTF_g 1515171844115 0 2.006 117.235 15.0619 26.2975 2.10732e-05 0.0349907 -0.0332502 3.71685e-05 493 30. 0.050588 0.061697 19.5268 26.2975 1 2459269.6718403 354120141 -95.85917130825 68.876701 -1.548161 0.951911 -55.65819684198 128.652679 -0.435537 1.048782 null null null null null 2458344.982766 2458374.021157 57
 796 354 11 2 ZTF_g 1515172774115 0 1.8891 116.946 15.0433 26.2877 2.10014e-05 0.0358207 -0.0377691 3.59876e-05 506 30. 0.049773 0.062357 19.5861 26.2877 3 2459269.6727778 354120141 -38.56716864676 61.214699 -0.700837 1.016029 -42.05775360965 118.032661 -0.358723 1.047031 null null null null null 2458344.982766 2458374.021157 57
 797 354 11 2 ZTF_r 1516148314115 0 2.0291 189.272 13.9859 26.3851 9.0155e-06 0.0260347 0.119302 1.28655e-05 595 30. 0.05419 0.068106 19.7126 26.3851 3 2459270.6483102 354120241 -0.92425712713 55.806107 -0.018423 1.031131 105.29812010279 104.901520 1.010541 1.038806 null null null null null 2458338.981042 2458380.979271 57
 798 354 11 2 ZTF_i 1516170544115 0 2.1706 338.477 11.0589 25.845 3.2837e-06 0.0238058 0.19193 1.4539e-05 594 30. 0.066116 0.078239 19.39 25.845 2 2459270.670544 354120341 23.89817892532 48.798573 0.544769 1.040012 27.69486648083 87.611244 0.318240 1.043218 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 799 354 11 2 ZTF_g 1516194364115 0 2.5047 111.546 17.2671 26.2627 3.0004e-05 0.0372013 -0.0483523 5.75846e-05 406 30. 0.064696 0.079856 19.1542 26.2627 3 2459270.6943634 354120141 -69.17475083506 91.962769 -0.836740 0.938626 -243.82582106662 153.682388 -1.597242 1.056704 null null null null null 2458344.982766 2458374.021157 57
 800 354 11 2 ZTF_r 1517150994115 0 2.1929 188.38 14.9115 26.3846 1.33674e-05 0.0317908 0.112141 1.90083e-05 595 30. 0.052456 0.06387 19.5771 26.3846 1 2459271.6509954 354120241 -2.19271728168 63.904102 -0.038169 1.036731 -126.4152261784 114.745949 -1.109117 1.039621 null null null null null 2458338.981042 2458380.979271 57
 801 354 11 2 ZTF_r 1517151934115 0 1.92 187.866 15.0088 26.3962 9.9523e-06 0.0273146 0.108766 1.41886e-05 592 30. 0.050374 0.062799 19.708 26.3962 3 2459271.6519329 354120241 -112.11237271013 56.712841 -2.199008 1.019143 -192.56648762654 109.253151 -1.774443 1.036172 null null null null null 2458338.981042 2458380.979271 57
 802 354 11 2 ZTF_g 1517193034115 0 2.126 112.965 18.7058 26.2453 3.27372e-05 0.0395628 -0.0201491 6.10354e-05 414 30. 0.056431 0.073248 19.1873 26.2453 1 2459271.6930324 354120141 -79.5966287091 84.663216 -1.045815 0.954850 -66.84687147459 151.704422 -0.443607 1.057400 null null null null null 2458344.982766 2458374.021157 57
 803 354 11 2 ZTF_g 1517193964115 0 2.37 113.653 18.666 26.2683 3.17169e-05 0.0383199 -0.0347968 5.96468e-05 400 30. 0.065483 0.069693 19.1227 26.2683 3 2459271.6939699 354120141 -20.3202549521 91.904449 -0.245950 1.034351 22.43082112914 156.242249 0.144531 1.059875 null null null null null 2458344.982766 2458374.021157 57
 804 354 11 2 ZTF_g 1518135984115 0 2.4535 118.698 18.7106 26.3407 3.08949e-05 0.0390409 -0.07072 5.73528e-05 420 30. 0.057607 0.066178 19.172 26.3407 3 2459272.6359838 354120141 -55.45412861615 89.463737 -0.689512 0.991294 -237.46365661028 151.256073 -1.580518 1.052424 null null null null null 2458344.982766 2458374.021157 57
 805 354 11 2 ZTF_r 1518196634115 0 2.8274 177.07 19.1554 26.3205 2.0411e-05 0.0384554 0.123871 2.90301e-05 571 30. 0.058526 0.074955 19.0168 26.3205 3 2459272.6966319 354120241 -19.66169020641 102.276268 -0.213846 1.027239 -80.69262254452 154.549088 -0.525633 1.087243 null null null null null 2458338.981042 2458380.979271 57
 806 354 11 2 ZTF_g 1519152974115 0 2.6321 108.977 16.8042 26.2349 4.21426e-05 0.0427621 -0.0445468 8.17491e-05 389 30. 0.077733 0.090903 19.1196 26.2349 3 2459273.6529745 354120141 63.46667699319 95.025208 0.742954 0.921010 279.62355526716 152.954178 1.840465 1.065165 null null null null null 2458344.982766 2458374.021157 57
 807 354 11 2 ZTF_g 1519153914115 0 3.0695 110.286 16.8766 26.2302 6.58254e-05 0.0491868 -0.034326 0.000135486 353 30. 0.079046 0.080501 18.9951 26.2302 1 2459273.653912 354120141 3.19254272598 89.131485 0.039844 1.014285 117.17346894509 131.040695 0.900198 1.080659 null null null null null 2458344.982766 2458374.021157 57
 808 354 11 2 ZTF_r 1519194104115 0 2.9451 169.759 17.9573 26.2606 3.43865e-05 0.0496644 0.136872 4.83886e-05 567 30. 0.079122 0.083457 18.9846 26.2606 1 2459273.6941088 354120241 -11.93555097446 105.480637 -0.125871 0.912513 196.33605139766 158.435089 1.247567 1.071117 null null null null null 2458338.981042 2458380.979271 57
