MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.031699  19.493  0.434    58   25 o  0   1.27  15.95129  10.59233  8081.37  1043.25 2.23 1.97 -50.3 -0.419 18.58 18.77 03a59837o0689o
59837.551856  20.702  0.897    19   17 o  0   1.41  15.95129  10.59233  8686.36  9882.42 2.29 2.21  47.6 -0.440 18.99 19.62 02a59837o0720o
59837.566734 -20.718  1.074   -19   20 o  0   0.90  15.95129  10.59233  8665.14  9846.91 2.27 2.15  39.3 -0.447 19.01 19.60 02a59837o0752o
59837.584858 -21.253  1.407   -12   16 o  0   1.30  15.95129  10.59233  8727.62  9925.26 2.23 2.18  38.8 -0.434 19.00 19.57 02a59837o0791o
59837.589941  22.286  5.222     4   23 o  0   0.83  15.95129  10.59233  8746.58  9808.62 2.26 2.12  36.7 -0.437 19.00 19.58 02a59837o0801o
59838.526340  22.487  3.121     4   12 o  0   1.21  15.95129  10.59233  5205.52  8945.58 2.42 2.22 -49.7 -0.428 19.46 20.33 01a59838o0674o
59838.530567  20.346  0.468    26   12 o  0   1.21  15.95129  10.59233  5225.22  8984.98 2.46 2.23 -49.2 -0.434 19.45 20.32 01a59838o0683o
59838.536607 -20.708  0.497   -19    9 o  0   1.90  15.95129  10.59233  5168.37  8908.30 2.51 2.26 -48.4 -0.426 19.46 20.34 01a59838o0696o
59838.572068 -22.484  3.500    -4   13 o  0   0.97  15.95129  10.59233  5155.04  9026.83 2.51 2.20 -48.7 -0.438 19.48 20.34 01a59838o0771o
59839.288635 -17.761  0.756  -286  216 o  0   0.90  15.95129  10.59233  1584.38  5102.43 2.54 2.32  68.5 -0.383 16.04 16.61 04a59839o0684o
59839.516875 -22.561  3.200    -3   11 o  0   1.19  15.95129  10.59233  5204.38  8943.29 2.45 2.32  58.3 -0.407 19.57 20.68 01a59839o0633o
59839.520415 -22.074  1.638    -5    9 o  0   1.56  15.95129  10.59233  5225.68  8982.81 2.46 2.32  62.2 -0.407 19.56 20.68 01a59839o0639o
59839.551907  21.285  0.885    11   10 o  0   1.22  15.95129  10.59233  5173.41  8907.32 2.49 2.31  65.6 -0.403 19.51 20.62 01a59839o0704o
59839.580209  24.467 16.800     1   10 o  0   1.28  15.95129  10.59233  5160.98  9030.27 2.53 2.33  62.0 -0.396 19.51 20.61 01a59839o0761o
59840.439778  22.091  1.553     5    8 o  0   2.27  15.95129  10.59233  7057.25  7995.61 2.40 2.26  49.1 -0.429 19.67 20.86 01a59840o0473o
59840.442547  22.046  1.922     6   11 o  0   1.02  15.95129  10.59233  7038.20  7956.20 2.34 2.23  48.4 -0.430 19.70 20.85 01a59840o0479o
59840.449090  22.238  1.884     5    9 o  0   1.12  15.95129  10.59233  7097.22  8033.26 2.32 2.24  42.0 -0.435 19.66 20.86 01a59840o0493o
59840.482730  21.359  1.011    10   10 o  0   0.74  15.95129  10.59233  7120.68  7909.92 2.43 2.26  46.2 -0.426 19.65 20.82 01a59840o0563o
59840.559367 -22.755  4.714    -3   14 o  0   0.99  15.95129  10.59233  8692.65  9887.87 2.32 2.26  36.5 -0.439 19.34 20.50 02a59840o0628o
59840.563885  23.293  7.846     2   14 o  0   1.04  15.95129  10.59233  8672.95  9848.77 2.32 2.23  38.0 -0.441 19.32 20.52 02a59840o0638o
59840.570437 -22.628  4.083    -3   13 o  0   1.13  15.95129  10.59233  8731.22  9928.19 2.31 2.28   8.4 -0.436 19.39 20.57 02a59840o0652o
59842.412898 -21.793  1.558    -7   11 c  0   1.08  15.95129  10.59233  7048.19  8005.59 3.09 2.98  53.6 -0.345 19.40 21.44 01a59842o0441c
59842.423704 -21.488  1.097    -9   10 c  0   1.15  15.95129  10.59233  7027.87  7961.21 2.97 2.84  32.4 -0.352 19.50 21.50 01a59842o0464c
59842.427865 -22.039  1.919    -6   11 c  0   1.03  15.95129  10.59233  7087.31  8039.76 2.99 2.86  35.3 -0.355 19.51 21.51 01a59842o0473c
59842.448826  21.020  0.812    14   12 c  0   0.70  15.95129  10.59233  7109.11  7915.77 2.99 2.81  53.1 -0.351 19.57 21.57 01a59842o0517c
59843.169612 -23.690  9.556    -1   12 o  0   1.18  15.95129  10.59233   788.16  3508.16 2.55 1.96  56.8 -0.392 19.41 20.83 04a59843o0311o
59843.172667  23.011  4.562     2   10 o  0   1.59  15.95129  10.59233   769.52  3468.16 2.58 2.00  56.5 -0.442 19.39 20.80 04a59843o0317o
59843.177626 -22.386  3.321    -4   13 o  0   0.82  15.95129  10.59233   828.63  3545.78 2.62 2.07  46.9 -0.390 19.35 20.83 04a59843o0328o
59843.199039  22.603  3.783     3   12 o  0   1.02  15.95129  10.59233   855.29  3425.83 2.65 2.08  52.4 -0.380 19.32 20.82 04a59843o0374o
59844.438316  25.813 78.000     0   13 o  0   1.23  15.95129  10.59233 10089.92   781.65 2.03 1.54 -64.1 -0.494 19.45 20.62 02a59844o0506o
59844.440125  23.440  8.353     2   13 o  0   1.53  15.95129  10.59233 10109.34   820.80 2.05 1.56 -62.9 -0.517 19.48 20.62 02a59844o0510o
59844.460961  21.830  1.654     7   11 o  0   1.71  15.95129  10.59233 10053.58   742.65 1.96 1.58 -64.4 -0.514 19.50 20.68 02a59844o0555o
59844.467873  23.250  6.190     2   11 o  0   1.33  15.95129  10.59233 10035.45   861.02 2.02 1.55 -65.2 -0.508 19.51 20.74 02a59844o0570o
59846.414543 -20.462  1.350   -24   32 c  0   1.07  15.95129  10.59233  7036.85  7999.07 3.02 2.82  47.6 -0.346 18.12 19.82 01a59846o0450c
59846.416388 -20.476  1.405   -23   33 c  0   1.17  15.95129  10.59233  7017.72  7959.22 2.98 2.83  46.9 -0.344 18.03 19.74 01a59846o0454c
59846.422391  18.566  0.397   136   54 c  0   1.26  15.95129  10.59233  7076.40  8036.61 3.03 2.86  36.5 -0.341 17.66 19.40 01a59846o0467c
59846.428868 -19.000  1.382   -91  126 c  0   1.03  15.95129  10.59233  7096.89  7916.92 3.02 2.81  39.0 -0.367 16.54 18.27 01a59846o0481c
59848.409070  26.290 120.000     0   13 o  0   1.17  15.95129  10.59233 10078.93   781.18 2.36 1.67 -59.9 -0.502 19.46 20.69 02a59848o0442o
59848.415536  21.285  1.292    11   14 o  0   1.04  15.95129  10.59233 10105.01   817.81 2.33 1.62 -62.8 -0.504 19.48 20.64 02a59848o0456o
59848.419610  22.442  2.732     4   10 o  0   1.70  15.95129  10.59233 10047.97   739.77 2.19 1.54 -66.1 -0.508 19.44 20.62 02a59848o0465o
59848.442997 -22.090  2.151    -5   11 o  0   1.30  15.95129  10.59233 10030.74   861.28 2.19 1.64 -61.0 -0.510 19.44 20.60 02a59848o0514o
59848.948935 -20.738  0.588   -18   11 c  0   0.78  15.95129  10.59233  6612.37  9915.16 2.63 2.43 -38.4 -0.389 19.73 21.54 03a59849o0493c
59848.952091 -21.348  0.690   -10    7 c  0   1.87  15.95129  10.59233  6590.54  9876.65 2.58 2.35 -46.1 -0.399 19.75 21.54 03a59849o0500c
59849.024190  23.237  5.154     2   10 c  0   0.71  15.95129  10.59233  3805.23   542.36 2.51 2.43 -57.1 -0.363 19.65 21.48 03a59849o0643c
59849.029593  22.050  1.425     6    8 c  0   1.39  15.95129  10.59233  3778.03   658.79 2.47 2.33 -56.6 -0.373 19.69 21.48 03a59849o0654c
59850.416391 -23.714  7.750    -1    9 c  0   0.86  15.95129  10.59233  3167.88  8180.67 3.01 2.83  60.3 -0.345 19.76 21.60 01a59850o0458c
59850.418277 -22.710  2.381    -3    7 c  0   1.31  15.95129  10.59233  3148.77  8140.27 2.94 2.77  55.2 -0.352 19.72 21.61 01a59850o0462c
59850.438037 -21.522  0.931    -9    8 c  0   1.37  15.95129  10.59233  3209.12  8214.25 3.11 2.88  38.6 -0.334 19.68 21.56 01a59850o0503c
59850.456611  22.402  2.423     4   10 c  0   0.85  15.95129  10.59233  7299.67  2615.61 3.03 2.88  28.5 -0.362 19.69 21.58 01a59850o0542c
59850.516677  22.411  2.839     4   11 o  0   1.13  15.95129  10.59233  6973.00  3653.13 2.41 2.06  35.2 -0.428 19.44 20.71 02a59850o0666o
59850.525141 -22.958  5.000    -2   12 o  0   1.06  15.95129  10.59233  6956.50  3613.98 2.47 2.10  32.8 -0.427 19.45 20.71 02a59850o0683o
59850.559732  20.799  0.733    17   13 o  0   0.83  15.95129  10.59233  7014.29  3691.87 2.59 2.28  33.3 -0.412 19.36 20.73 02a59850o0754o
59850.568852 -23.198  6.385    -2   12 o  0   1.17  15.95129  10.59233  7037.93  3576.47 2.54 2.25  33.0 -0.421 19.35 20.66 02a59850o0771o
59851.209761  19.967  0.430    37   16 o  0   1.06  15.95129  10.59233 10107.36  2767.96 2.68 1.93 -20.9 -0.426 19.55 20.94 04a59851o0522o
59851.238242  21.934  2.469     6   15 o  0   1.14  15.95129  10.59233 10152.69  2777.73 2.92 1.97 -21.0 -0.398 19.51 20.94 04a59851o0581o
59851.262422  24.126 21.250     1   17 o  0   0.84  15.95129  10.59233 10111.20  2681.94 2.79 2.05 -20.3 -0.414 19.53 20.85 04a59851o0633o
59851.265374  20.867  0.965    16   16 o  0   1.08  15.95129  10.59233 10091.97  2796.65 2.74 1.90 -21.0 -0.436 19.52 20.84 04a59851o0639o
59851.268537 -24.088 19.857    -1   17 o  0   1.27  15.95129  10.59233    45.46  2750.45 2.59 1.74  45.3 -0.406 19.50 20.86 04a59851o0646o
59852.925704  23.876 10.667     1   11 c  0   0.86  15.95129  10.59233  6604.66  9909.76 2.73 2.43 -43.2 -0.403 19.59 21.26 03a59853o0428c
59852.927507  21.539  1.304     9   12 c  0   0.67  15.95129  10.59233  6585.95  9870.47 2.71 2.38 -47.6 -0.386 19.64 21.30 03a59853o0432c
59852.930672  20.938  0.815    15   12 c  0   0.99  15.95129  10.59233  6641.83  9950.94 2.78 2.46 -51.4 -0.384 19.57 21.29 03a59853o0439c
59852.935760  21.967  1.692     6   10 c  0   1.23  15.95129  10.59233  6662.03  9835.88 2.67 2.34 -50.8 -0.387 19.62 21.27 03a59853o0450c
59853.454580 -21.049  0.554   -14    8 o  0   1.96  15.95129  10.59233  6976.67  3644.30 2.27 1.96  32.0 -0.436 19.57 20.94 02a59853o0556o
59853.465279  20.783  0.621    18   11 o  0   0.83  15.95129  10.59233  6958.15  3605.25 2.31 1.95  33.8 -0.436 19.58 20.89 02a59853o0578o
59853.469636 -21.199  0.888   -12   11 o  0   0.79  15.95129  10.59233  7018.02  3686.74 2.27 1.93  29.6 -0.434 19.58 20.89 02a59853o0587o
59853.476688 -21.831  1.393    -7    9 o  0   1.10  15.95129  10.59233  7038.90  3572.11 2.35 1.99  27.7 -0.434 19.51 20.86 02a59853o0602o
59854.459845 -23.354  7.467    -2   12 o  0   0.60  15.95129  10.59233  6975.35  3648.95 2.25 1.90  31.6 -0.439 19.56 20.81 02a59854o0549o
59854.463785  20.893  0.681    16   11 o  0   1.05  15.95129  10.59233  6957.59  3610.30 2.24 1.91  30.6 -0.442 19.60 20.80 02a59854o0557o
59854.492076  21.967  1.778     6   10 o  0   1.52  15.95129  10.59233  7010.90  3688.94 2.22 1.92  34.5 -0.435 19.56 20.79 02a59854o0614o
59854.520434  21.916  1.909     6   12 o  0   1.29  15.95129  10.59233  7028.39  3574.27 2.22 1.96  32.2 -0.436 19.53 20.73 02a59854o0673o
59854.535305 -21.304  0.746   -11    8 c  0   1.27  15.95129  10.59233  7392.79  2551.33 2.95 2.86  60.7 -0.382 19.58 21.26 01a59854o0717c
59854.538093  22.609  3.045     3   10 c  0   0.95  15.95129  10.59233  7413.49  2589.25 2.96 2.81  50.0 -0.372 19.59 21.24 01a59854o0723c
59854.549777 -21.394  0.985   -10   10 c  0   1.02  15.95129  10.59233  7356.95  2513.73 2.93 2.81  51.4 -0.375 19.55 21.20 01a59854o0748c
59855.164744 -22.702  4.727    -3   14 o  0   1.44  15.95129  10.59233   455.13  7863.28 2.64 2.02  87.7 -0.375 19.19 20.25 04a59855o0420o
59855.167901 -22.666  4.435    -3   14 o  0   1.15  15.95129  10.59233   436.14  7824.20 2.60 2.05 -88.6 -0.367 19.26 20.26 04a59855o0427o
59855.171058  20.001  0.367    36   13 o  0   1.78  15.95129  10.59233   495.41  7900.57 2.59 2.01  89.0 -0.382 19.22 20.25 04a59855o0434o
59855.196257 -22.230  2.750    -5   13 o  0   1.55  15.95129  10.59233   527.34  7777.83 2.48 2.04 -89.2 -0.377 19.23 20.30 04a59855o0489o
59856.523350  21.112  0.674    13    9 c  0   1.28  15.95129  10.59233  3224.24  7107.66 3.10 2.88  53.6 -0.323 19.60 21.34 01a59856o0645c
59856.526125 -21.619  1.192    -8   10 c  0   0.96  15.95129  10.59233  3244.36  7146.14 3.17 2.90  53.5 -0.322 19.61 21.35 01a59856o0651c
59856.555559  21.866  1.395     6    9 c  0   0.94  15.95129  10.59233  3190.69  7070.62 3.06 2.85  55.5 -0.327 19.61 21.31 01a59856o0710c
59856.561254 -22.374  2.346    -4   10 c  0   1.02  15.95129  10.59233  3172.88  7187.91 3.09 2.90  54.0 -0.328 19.59 21.28 01a59856o0720c
59856.896121 -20.172  0.540   -31   17 o  0   1.43  15.95129  10.59233  7001.42  5565.80 2.47 2.27 -50.0 -0.432 18.96 19.82 03a59857o0370o
59856.898400  20.718  0.881    19   16 o  0   1.33  15.95129  10.59233  6982.47  5527.49 2.33 2.15 -47.1 -0.430 19.03 19.83 03a59857o0375o
59856.901567 -22.746  5.261    -3   15 o  0   1.48  15.95129  10.59233  7038.28  5606.47 2.26 2.10 -40.4 -0.445 19.08 19.84 03a59857o0382o
59856.907011 -20.904  1.078   -16   17 o  0   0.87  15.95129  10.59233  7059.93  5491.69 2.28 2.05 -38.3 -0.439 19.09 19.86 03a59857o0394o
59858.416282 -21.404  1.538   -10   15 o  0   0.81  15.95129  10.59233  7337.34  3641.93 2.36 2.27  50.1 -0.423 19.20 19.90 01a59858o0313o
59858.441409  23.007  6.333     2   14 o  0   1.12  15.95129  10.59233  3241.13  7141.64 2.40 2.22  45.2 -0.418 19.26 19.92 01a59858o0365o
59858.444202 -21.314  1.449   -11   16 o  0   0.94  15.95129  10.59233  3182.93  7065.67 2.41 2.26  47.2 -0.417 19.24 19.93 01a59858o0371o
59858.465191  20.532  0.533    22   12 o  0   1.63  15.95129  10.59233  3166.49  7180.73 2.49 2.24  51.0 -0.411 19.22 19.92 01a59858o0415o
59859.120495  21.062  2.793    14   38 o  0   0.85  15.95129  10.59233  8843.91  1645.50 2.67 2.11 -19.8 -0.387 18.28 18.49 04a59859o0226o
59859.122301  20.616  1.884    21   39 o  0   0.85  15.95129  10.59233  8824.25  1606.42 2.76 2.10 -22.5 -0.384 18.09 18.47 04a59859o0230o
59859.126013 -18.896  0.689  -100   69 o  0   1.05  15.95129  10.59233  8883.99  1684.04 2.63 2.21 -21.9 -0.407 17.49 17.61 04a59859o0238o
59859.134054  21.131  2.946    13   38 o  0   1.37  15.95129  10.59233  8905.45  1568.22 2.46 2.03 -21.8 -0.447 18.32 18.67 04a59859o0255o
59859.442047  20.186  0.645    31   20 o  0   1.12  15.95129  10.59233  3224.16  7099.14 2.49 2.32  40.8 -0.411 18.90 19.30 01a59859o0368o
59859.447537  20.818  1.285    17   22 o  0   1.07  15.95129  10.59233  3242.56  7138.35 2.39 2.23  43.3 -0.422 18.81 19.11 01a59859o0378o
59859.456450 -22.075  4.000    -5   22 o  0   1.07  15.95129  10.59233  3188.04  7061.86 2.42 2.23  48.1 -0.418 18.83 19.12 01a59859o0397o
59859.460268  22.113  4.857     5   25 o  0   1.09  15.95129  10.59233  3169.56  7178.28 2.52 2.27  50.3 -0.409 18.69 18.96 01a59859o0405o
59864.486612 -19.016  0.553   -90   50 o  0   1.29  15.95129  10.59233  6658.08  8017.93 2.54 2.04  36.4 -0.426 18.46 18.85 02a59864o0635o
59864.489532 -19.920  1.937   -39   76 o  0   1.80  15.95129  10.59233  6638.96  7979.17 2.59 2.06  36.7 -0.427 18.20 18.49 02a59864o0641o
59864.516815 -24.937 61.250    -0   24 o  0   1.02  15.95129  10.59233 10228.99   943.45 2.26 2.01 -53.3 -0.459 18.83 19.07 01a59864o0677o
59864.522718  20.132  0.653    32   21 o  0   1.28  15.95129  10.59233 10249.64   983.49 2.22 2.05 -48.1 -0.449 18.78 19.05 01a59864o0689o
59864.549816 -22.063  4.237    -5   23 o  0   0.95  15.95129  10.59233 10197.49   916.04 2.19 1.98 -52.1 -0.468 18.73 18.91 01a59864o0746o
59864.575054 -20.945  1.759   -15   27 o  0   1.02  15.95129  10.59233 10179.11  1044.43 2.39 2.07 -55.7 -0.454 18.60 18.72 01a59864o0798o
59866.441392  22.417  3.628     4   14 o  0   1.36  15.95129  10.59233  2646.95  1411.27 1.92 1.81  48.6 -0.475 19.25 20.05 02a59866o0546o
59866.445173  21.793  2.028     7   14 o  0   1.43  15.95129  10.59233  2627.69  1373.70 1.90 1.85  80.2 -0.484 19.21 20.14 02a59866o0554o
59866.450460 -20.657  2.154   -20   43 o  0   1.04  15.95129  10.59233 10221.62   933.65 2.17 1.96 -49.4 -0.464 18.30 18.69 01a59866o0495o
59866.450672  21.927  1.846     6   11 o  0   1.64  15.95129  10.59233  2687.49  1452.49 1.97 1.85  38.5 -0.465 19.19 20.03 02a59866o0566o
59866.453693 -19.241  0.367   -73   27 o  0   1.15  15.95129  10.59233 10241.54   972.94 2.20 1.97 -51.3 -0.453 18.87 19.57 01a59866o0502o
59866.457388 -21.128 10.893   -13  140 o  0   0.98  15.95129  10.59233    59.36   959.95 2.24 2.10  59.3 -0.433 16.59 16.42 01a59866o0510o
59866.459238 -19.365  6.268   -65  408 o  0   1.36  15.95129  10.59233 10184.21   895.93 2.13 1.95 -52.6 -0.482 16.23 16.10 01a59866o0514o
59866.461083  16.214  0.722  1187  857 o  0   1.35  15.95129  10.59233    80.57  1000.20 2.17 2.06  63.5 -0.436 14.85 14.42 01a59866o0518o
59866.462124  21.862  2.086     6   14 o  0   0.87  15.95129  10.59233  2707.19  1333.66 1.94 1.77  49.0 -0.485 19.19 20.04 02a59866o0591o
59866.492611 -21.320  1.140   -11   12 o  0   1.42  15.95129  10.59233 10169.73  1020.46 2.11 1.95 -51.9 -0.453 19.26 20.01 01a59866o0526o
59867.490801  22.408  3.769     4   15 o  0   0.95  15.95129  10.59233 10231.78   942.01 2.25 1.99 -52.9 -0.453 19.33 20.08 01a59867o0645o
59867.492184 -20.912  0.739   -16   12 o  0   1.30  15.95129  10.59233    69.56   963.08 2.18 2.12  76.2 -0.455 19.36 20.09 01a59867o0648o
59867.516488  21.755  1.812     7   13 o  0   1.16  15.95129  10.59233 10257.78   987.57 2.38 2.09 -54.2 -0.432 19.26 20.08 01a59867o0699o
59867.517415  22.610  3.871     3   13 o  0   1.33  15.95129  10.59233    95.04  1005.44 2.26 2.20  67.1 -0.467 19.29 20.10 01a59867o0701o
59867.520652  21.230  1.276    12   15 o  0   1.20  15.95129  10.59233 10198.20   910.83 2.47 2.15 -56.4 -0.430 19.23 20.07 01a59867o0708o
59867.522961 -21.586  1.690    -8   14 o  0   1.36  15.95129  10.59233    35.59   925.90 2.40 2.31  78.8 -0.451 19.24 20.09 01a59867o0713o
59867.526225 -23.396 10.250    -2   16 o  0   0.84  15.95129  10.59233 10178.29  1031.24 2.62 2.29 -54.7 -0.433 19.16 20.16 01a59867o0720o
59868.419168  22.414  2.854     4   11 o  0   1.53  15.95129  10.59233  2653.79  1417.15 2.01 1.80  44.2 -0.475 19.35 20.37 02a59868o0490o
59868.422351 -20.864  0.790   -16   13 o  0   0.98  15.95129  10.59233  2636.03  1379.49 2.02 1.83  44.6 -0.471 19.38 20.40 02a59868o0497o
59868.428254 -21.475  1.372    -9   13 o  0   0.84  15.95129  10.59233  2695.18  1457.62 2.06 1.84  45.6 -0.471 19.35 20.41 02a59868o0510o
59868.460236 -20.796  0.633   -17   11 o  0   1.49  15.95129  10.59233  2711.73  1337.61 1.98 1.86  54.5 -0.476 19.36 20.44 02a59868o0579o
59869.552025  22.933  5.708     2   14 o  0   0.96  15.95129  10.59233  2654.84  1413.49 1.99 1.86  45.8 -0.480 19.31 20.26 02a59869o0762o
59869.560798  20.984  1.000    15   15 o  0   0.97  15.95129  10.59233  2641.67  1378.86 1.95 1.88 -78.9 -0.476 19.30 20.23 02a59869o0779o
59869.569976 -22.625  4.167    -3   14 o  0   1.01  15.95129  10.59233  2697.49  1450.56 2.12 1.88  43.9 -0.461 19.19 20.20 02a59869o0797o
59869.581761  20.888  0.799    16   13 o  0   1.09  15.95129  10.59233  2720.70  1339.26 2.01 1.90 -66.8 -0.480 19.24 20.16 02a59869o0820o
59870.367305  22.760  3.889     3   11 c  0   1.05  15.95129  10.59233  7927.86  9154.83 2.72 2.53  35.1 -0.400 19.61 21.30 02a59870o0378c
59870.369112 -22.253  2.552    -5   12 c  0   0.75  15.95129  10.59233  7946.31  9195.80 2.71 2.54  33.4 -0.401 19.64 21.31 02a59870o0382c
59870.400806  23.286  5.769     2   10 c  0   1.01  15.95129  10.59233  2692.08  1447.58 2.41 2.30  87.5 -0.443 19.62 21.36 02a59870o0448c
59870.402101 -23.786  9.727    -1   11 o  0   0.90  15.95129  10.59233 10229.35   932.56 2.27 1.94 -51.9 -0.458 19.62 20.71 01a59870o0393o
59870.420506  21.587  1.190     8   10 c  0   0.99  15.95129  10.59233  2706.18  1331.44 2.44 2.26  56.9 -0.442 19.60 21.37 02a59870o0485c
59870.434614  20.919  0.743    16   12 o  0   0.83  15.95129  10.59233 10252.60   972.95 2.27 2.01 -54.5 -0.446 19.54 20.63 01a59870o0462o
59870.437530  22.259  2.455     4   11 o  0   0.93  15.95129  10.59233 10195.97   896.52 2.25 2.00 -56.1 -0.460 19.54 20.59 01a59870o0468o
59870.443075 -23.097  5.190    -2   11 o  0   1.49  15.95129  10.59233 10176.74  1016.16 2.22 1.97 -58.8 -0.464 19.60 20.65 01a59870o0480o
59870.477774  20.765  0.567    18   10 o  0   1.45  15.95129  10.59233    80.25   965.73 2.20 2.13  63.8 -0.457 19.53 20.54 01a59870o0553o
59870.482874 -22.828  4.037    -3   11 o  0   1.40  15.95129  10.59233   101.21  1005.56 2.19 2.14  66.4 -0.457 19.51 20.52 01a59870o0564o
59870.493784 -21.845  1.727    -7   12 o  0   1.00  15.95129  10.59233    43.37   926.89 2.17 2.14  65.5 -0.465 19.54 20.53 01a59870o0587o
59871.175074 -20.381  0.462   -26   12 c  0   1.00  15.95129  10.59233  1856.04   720.98 3.29 2.45  53.9 -0.338 19.33 21.15 04a59871o0421c
59871.178228  21.021  0.792    14   11 c  0   1.31  15.95129  10.59233  1878.34   756.83 3.31 2.42  53.9 -0.338 19.34 21.15 04a59871o0428c
59871.188335 -22.104  2.222    -5   12 c  0   1.08  15.95129  10.59233  1828.11   666.79 3.33 2.37  50.0 -0.338 19.38 21.14 04a59871o0450c
59871.216923  23.518  8.250     1   12 c  0   0.87  15.95129  10.59233  1829.69   759.78 3.18 2.22  51.5 -0.355 19.40 21.08 04a59871o0512c
59871.278975 -21.238  0.841   -12   10 o  0   1.29  15.95129  10.59233  2415.43  9758.07 2.25 2.11 -57.9 -0.449 19.55 20.50 01a59871o0192o
59871.281749  20.649  0.636    20   13 o  0   0.90  15.95129  10.59233  2396.97  9719.05 2.24 2.12 -52.6 -0.448 19.56 20.54 01a59871o0198o
59871.284521  22.524  2.943     4   10 o  0   1.10  15.95129  10.59233  2454.55  9797.34 2.26 2.12 -58.3 -0.446 19.57 20.55 01a59871o0204o
59871.297326 -22.969  4.652    -2   11 o  0   0.79  15.95129  10.59233  2478.93  9676.57 2.28 2.13 -53.0 -0.447 19.59 20.60 01a59871o0230o
59872.425888 -21.673  1.159    -8    9 o  0   1.76  15.95129  10.59233  7823.16  7284.55 2.47 2.39 -64.6 -0.436 19.63 20.87 01a59872o0378o
59872.432874  21.324  1.011    11   11 o  0   0.77  15.95129  10.59233  7844.73  7325.85 2.39 2.31 -72.9 -0.438 19.67 20.84 01a59872o0393o
59872.451502 -22.670  3.160    -3   10 o  0   1.00  15.95129  10.59233  7792.03  7249.08 2.48 2.34 -71.4 -0.431 19.63 20.89 01a59872o0431o
59872.453378 -23.227  5.143    -2   10 c  0   0.85  15.95129  10.59233  2646.51  1412.78 2.40 2.26 -83.5 -0.444 19.65 21.37 02a59872o0574c
59872.457003  22.555  3.115     4   11 c  0   0.87  15.95129  10.59233  2626.81  1373.83 2.40 2.27 -86.3 -0.439 19.60 21.37 02a59872o0582c
59872.467099 -21.454  1.239   -10   12 o  0   0.95  15.95129  10.59233  7776.66  7367.08 2.55 2.40 -65.1 -0.423 19.57 20.83 01a59872o0463o
59872.492299 -21.456  1.041   -10   10 c  0   1.08  15.95129  10.59233  2685.02  1450.10 2.36 2.22 -90.0 -0.439 19.58 21.27 02a59872o0659c
59872.508827  21.979  1.689     6   10 c  0   1.03  15.95129  10.59233  2711.38  1336.06 2.34 2.21 -83.5 -0.448 19.54 21.15 02a59872o0694c
59872.897597  24.456 24.500     1   15 o  0   1.32  15.95129  10.59233  9680.94  7191.30 3.60 3.11 -53.7 -0.369 19.07 20.97 03a59873o0350o
59872.900336 -21.509  2.107    -9   19 o  0   0.93  15.95129  10.59233  9697.63  7232.02 3.71 3.11 -57.5 -0.379 19.04 20.93 03a59873o0356o
59872.932172 -20.719  1.154   -19   22 o  0   1.03  15.95129  10.59233  9626.54  7159.37 4.37 3.97 -48.9 -0.397 18.82 20.88 03a59873o0424o
59872.938497  20.395  0.750    25   19 o  0   0.99  15.95129  10.59233  9600.70  7275.48 4.14 3.72 -50.1 -0.352 18.81 20.82 03a59873o0438o
59874.457001 -21.721  1.323    -7   10 o  0   1.06  15.95129  10.59233  7838.97  7284.08 2.44 2.37  88.2 -0.424 19.64 20.87 01a59874o0403o
59874.461160 -20.624  0.488   -20   10 o  0   1.21  15.95129  10.59233  7859.99  7322.98 2.45 2.35  62.6 -0.424 19.64 20.86 01a59874o0412o
59874.475025 -21.703  1.614    -8   12 o  0   0.93  15.95129  10.59233  7805.51  7247.50 2.58 2.50  73.6 -0.413 19.52 20.76 01a59874o0442o
59874.484289  20.579  0.538    21   11 o  0   0.97  15.95129  10.59233  7787.84  7365.33 2.48 2.38 -77.2 -0.429 19.56 20.72 01a59874o0462o
59875.196409 -21.768  1.600    -7   11 c  0   1.31  15.95129  10.59233 10085.32   765.26 3.65 2.30 -25.3 -0.346 19.61 21.26 04a59875o0463c
59875.201089  21.653  1.658     8   13 c  0   0.90  15.95129  10.59233 10108.23   801.51 3.63 2.35 -26.5 -0.345 19.55 21.24 04a59875o0473c
59875.210779 -22.382  3.222    -4   13 c  0   1.23  15.95129  10.59233 10054.99   718.29 3.78 2.42 -26.1 -0.344 19.52 21.21 04a59875o0494c
59875.238920  21.113  0.921    13   12 c  0   1.39  15.95129  10.59233 10045.69   824.13 3.52 2.29 -28.0 -0.363 19.52 21.18 04a59875o0554c
59875.398527  22.848  4.333     3   11 o  0   0.77  15.95129  10.59233  7824.71  7285.25 2.50 2.43  24.3 -0.424 19.61 20.88 01a59875o0442o
59875.413263  21.133  0.837    13   11 o  0   1.21  15.95129  10.59233  7848.08  7324.09 2.56 2.49  33.2 -0.422 19.58 20.84 01a59875o0472o
59875.431925  21.549  1.061     9    9 o  0   1.55  15.95129  10.59233  7793.41  7246.64 2.58 2.51  38.5 -0.417 19.54 20.83 01a59875o0511o
59875.447413  20.556  0.466    22   10 o  0   1.02  15.95129  10.59233  7777.74  7363.90 2.50 2.40  54.3 -0.426 19.61 20.86 01a59875o0543o
