# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:07:18
#
# Requested input R.A. = 15.951289809 degrees
# Requested input Dec. = 10.5923271658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 605 501 6 3 ZTF_g 1380267382215 0 2.2423 99.0079 5.01471 26.3279 4.80872e-05 0.0524449 -0.15797 6.35839e-05 409 30. 0.171724 0.062712 20.6191 26.3279 1 2459134.7673843 501120122 -22.53472730778 23.957651 -1.046316 0.895118 -36.04583025931 42.444813 -0.854960 1.051708 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 606 501 6 3 ZTF_r 1380322262215 0 2.3685 158.53 6.61188 26.3353 1.70218e-05 0.0313739 0.104287 2.25995e-05 411 30. 0.11865 0.063308 20.314 26.3353 1 2459134.8222685 501120222 1.88519672511 31.636576 0.066286 0.899300 8.90218626333 54.825470 0.163467 1.044485 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 607 501 6 3 ZTF_r 1382308572215 0 1.5831 162.674 6.85836 26.3739 1.68034e-05 0.0312917 0.110684 2.29712e-05 400 30. 0.099936 0.064288 20.6182 26.3739 1 2459136.8085764 501120222 46.68903716962 24.413013 2.127396 1.017525 101.97511076189 48.410278 2.120664 1.036419 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 608 501 6 3 ZTF_g 1382344422215 0 2.0823 103.124 5.15406 26.364 4.33125e-05 0.0502396 -0.152609 5.92927e-05 401 30. 0.158807 0.060098 20.712 26.364 1 2459136.8444213 501120122 -15.60020757328 23.594341 -0.735491 0.908136 10.87535883255 43.408264 0.252224 1.053397 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 609 501 6 3 ZTF_g 1384255782215 0 2.7501 91.159 4.97232 26.2224 5.25081e-05 0.0542226 -0.14011 7.44947e-05 385 30. 0.203725 0.073764 20.3625 26.2224 1 2459138.755787 501120122 12.82862463023 27.331890 0.522114 0.948268 18.27874857667 43.022770 0.427724 1.074161 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 610 501 6 3 ZTF_r 1384303142215 0 1.7868 156.649 6.63883 26.3246 1.54575e-05 0.0300485 0.105423 2.11252e-05 400 30. 0.106938 0.060181 20.5335 26.3246 1 2459138.8031481 501120222 28.74690666788 25.107031 1.273651 0.958862 15.90726267069 49.500301 0.323521 1.032931 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 611 501 6 3 ZTF_r 1386263362215 0 1.7078 155.45 6.30143 26.3348 1.95354e-05 0.0337588 0.102678 2.6856e-05 397 30. 0.10355 0.062337 20.6491 26.3348 1 2459140.7633681 501120222 7.98089564334 23.500340 0.377774 1.053035 59.20443869904 47.469677 1.255605 1.030146 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 612 501 6 3 ZTF_g 1386287442215 0 2.0068 98.6089 4.85598 26.3557 5.67127e-05 0.0574469 -0.181359 7.75097e-05 399 30. 0.172287 0.060198 20.787 26.3557 1 2459140.7874421 501120122 -10.84144695038 23.409212 -0.515176 0.881245 -24.7403324376 44.207336 -0.563412 1.043237 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 613 501 6 3 ZTF_r 1390235982215 0 1.6833 147.797 5.72598 26.2839 2.38885e-05 0.0372824 0.0972839 3.2017e-05 406 30. 0.1255 0.071857 20.6955 26.2839 1 2459144.7359838 501120222 -29.51933225686 19.787882 -1.659442 0.999553 -56.23786176537 41.406704 -1.367330 1.024147 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 614 501 6 3 ZTF_i 1390288912215 0 1.4936 220.53 7.06766 25.8067 4.661e-06 0.0253166 0.18813 1.59316e-05 410 30. 0.093381 0.077086 20.075 25.8067 2 2459144.788912 501120322 -12.14870305425 24.510809 -0.551350 0.868594 -89.31834282217 53.842037 -1.670069 1.022452 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 615 501 6 3 ZTF_g 1390333432215 0 2.1169 99.0602 3.92005 26.3401 9.09744e-05 0.0728429 -0.206525 0.000122543 408 30. 0.266629 0.065011 20.9349 26.3401 1 2459144.8334375 501120122 16.33925260822 18.373760 0.989211 0.963761 33.40853658395 33.325382 1.009247 1.056752 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 616 501 6 3 ZTF_i 1392269082215 33554432 1.5863 98.657 10.5584 24.9288 8.8848e-06 0.0339087 0.181749 2.92149e-05 395 30. 0.084359 0.075226 18.7375 24.9288 2 2459146.7690856 501120322 -6.14071484098 36.553879 -0.186870 1.041264 110.28958728414 79.505089 1.396544 1.025214 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 617 501 6 3 ZTF_r 1395212092215 0 3.2374 152.511 14.2968 26.3016 2.71831e-05 0.0394936 0.112126 3.59915e-05 406 30. 0.098943 0.076429 19.1951 26.3016 1 2459149.7120949 501120222 57.14993663445 86.432312 0.735520 0.969238 145.06422907095 121.935051 1.197697 1.091964 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 618 501 6 3 ZTF_g 1395449142215 0 3.3228 81.6641 7.74047 26.0924 3.34641e-05 0.0406435 -0.0632877 5.79103e-05 313 30. 0.114175 0.081352 19.6059 26.0924 1 2459149.9491435 501120122 -21.29112277476 41.519951 -0.570422 1.008928 -13.29495471507 58.730362 -0.227897 1.090163 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 619 501 6 3 ZTF_r 1400223422215 1 2.0646 107.858 38.3775 26.0074 3.97054e-05 0.0385321 0.0872558 5.97656e-05 247 30. 0.085659 0.066898 18.1885 26.0074 1 2459154.7234259 501120222 -127.88903101398 146.156296 -0.973354 0.981100 -682.19577719055 282.918274 -2.427522 1.034926 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 620 501 6 3 ZTF_g 1400306782215 0 2.5021 106.906 20.6053 26.3712 5.55258e-05 0.0462414 -0.0432108 0.000103429 254 30. 0.083013 0.066811 19.0837 26.3712 1 2459154.8067824 501120122 -98.47220740725 96.653130 -1.133320 1.033122 77.69825577698 162.422913 0.481592 1.059585 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 621 501 6 3 ZTF_g 1404197372215 0 2.6524 105.387 8.71829 26.3753 3.03706e-05 0.0408329 -0.0782859 4.65634e-05 365 30. 0.092729 0.081899 19.9533 26.3753 1 2459158.6973727 501120122 15.24674785177 42.910767 0.395244 1.000537 -64.16827199619 68.656120 -0.940928 1.067963 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 622 501 6 3 ZTF_r 1404213432215 0 2.232 165.141 9.19434 26.3783 1.51329e-05 0.0298775 0.113033 2.02584e-05 411 30. 0.090569 0.074964 20.0499 26.3783 1 2459158.7134375 501120222 21.6881996217 40.238541 0.599565 0.971888 -3.73152695129 72.063614 -0.052130 1.037567 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 623 501 6 3 ZTF_g 1410267782215 0 3.2576 105.502 5.22275 26.3784 4.17792e-05 0.0486384 -0.111659 6.04892e-05 384 30. 0.182617 0.072349 20.3257 26.3784 1 2459164.7677894 501120122 -39.08008946481 33.284977 -1.306057 0.931577 -9.64181978898 47.235912 -0.205495 1.109720 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 624 501 6 3 ZTF_r 1410282822215 0 2.6625 166.222 6.64738 26.3822 1.76894e-05 0.0321824 0.110994 2.34199e-05 415 30. 0.120387 0.068571 20.266 26.3822 1 2459164.7828241 501120222 17.08599552327 34.571770 0.549760 0.945771 -7.7404277736 54.737743 -0.142362 1.070920 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 625 501 6 3 ZTF_r 1413224792215 0 2.4813 167.709 7.03874 26.3935 1.50262e-05 0.0297643 0.110169 1.99601e-05 413 30. 0.109354 0.06722 20.2761 26.3935 1 2459167.7247917 501120222 11.07227817419 32.991726 0.373325 1.064087 -55.70727430246 55.249222 -1.015082 1.052538 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 626 501 6 3 ZTF_g 1413253902215 0 2.7436 107.174 5.3619 26.414 4.06105e-05 0.0482204 -0.146821 5.50447e-05 404 30. 0.163352 0.073219 20.4763 26.414 1 2459167.7539005 501120122 -15.29781923644 29.301321 -0.580761 0.977970 -98.87468431241 46.004963 -2.163693 1.079903 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 627 501 6 3 ZTF_r 1415206702215 0 1.9833 167.873 7.31024 26.4114 1.35299e-05 0.0283072 0.105572 1.80477e-05 415 30. 0.099818 0.060984 20.4351 26.4114 1 2459169.7067014 501120222 42.45426458444 30.819237 1.532337 1.014517 50.99876339433 58.394623 0.879229 1.034110 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 628 501 6 3 ZTF_g 1415246032215 0 2.2187 106.84 5.59719 26.4054 4.29727e-05 0.0502915 -0.138216 5.77865e-05 410 30. 0.150624 0.067209 20.5882 26.4054 1 2459169.7460301 501120122 27.64286992427 26.052851 1.180274 0.983198 16.17329492813 45.512295 0.357754 1.054678 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 629 501 6 3 ZTF_g 1417236442215 4194304 2.1267 104.972 6.73651 26.391 3.59892e-05 0.0450872 -0.13543 4.93797e-05 395 30. 0.118646 0.06447 20.4113 26.391 1 2459171.7364468 501120122 53.0917837862 29.461292 2.004612 0.944027 174.46952967952 53.766850 3.266782 1.044426 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 56
 630 501 6 3 ZTF_g 1419192992215 4194304 1.9613 102.231 6.37538 26.3633 3.21744e-05 0.0426477 -0.107003 4.40553e-05 386 30. 0.110274 0.062585 20.523 26.3633 1 2459173.6929977 501120122 9.60246312316 30.460106 0.350676 1.110990 34.30208846065 56.713482 0.608905 1.050085 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 631 501 6 3 ZTF_r 1419212992215 0 1.6747 166.862 6.90971 26.3927 1.32375e-05 0.0279631 0.108054 1.76266e-05 414 30. 0.095423 0.059511 20.6104 26.3927 1 2459173.7129977 501120222 19.38708723433 27.192966 0.793069 0.951101 22.81561055025 54.180016 0.423944 1.032068 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 632 501 6 3 ZTF_r 1421195652215 0 1.4579 21.436 14.3046 24.1165 7.28619e-05 0.0454943 0.124744 0.000115134 191 30. 0.092393 0.076055 17.5977 24.1165 1 2459175.6956597 501120222 73.79794588299 54.709274 1.500507 1.001170 167.06884273191 114.367493 1.470646 1.053493 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 633 501 6 3 ZTF_g 1421230302215 0 1.9511 48.8063 10.7722 25.5632 3.56545e-05 0.03942 -0.0838196 6.40509e-05 279 30. 0.080368 0.059718 19.1587 25.5632 1 2459175.7303009 501120122 -70.00859854929 45.803146 -1.700243 0.977979 -134.69167482061 88.253304 -1.536473 1.037812 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 634 501 6 3 ZTF_r 1427117812215 0 2.5665 166.477 17.2706 26.3814 2.2148e-05 0.0361178 0.120907 2.96194e-05 412 30. 0.086591 0.07136 19.2677 26.3814 1 2459181.6178125 501120222 -52.11404333789 82.309975 -0.704299 1.072433 -97.47016582523 133.161697 -0.736898 1.060367 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 635 501 6 3 ZTF_g 1427168632215 0 3.3704 106.826 17.6998 26.3821 6.56407e-05 0.0442327 -0.0253388 0.000129335 206 30. 0.087064 0.079823 18.9923 26.3821 1 2459181.6686343 501120122 -204.45297364044 115.079315 -1.976291 0.949314 -222.17384338207 158.361725 -1.412401 1.112332 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 636 501 6 3 ZTF_r 1429089652215 0 1.9085 154.343 20.3772 26.2969 2.03147e-05 0.03455 0.129508 2.68895e-05 414 30. 0.082998 0.069605 19.2351 26.2969 1 2459183.5896528 501120222 154.91509874288 84.356644 2.042816 0.955988 330.64151835048 160.155991 2.078401 1.040793 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 637 501 6 3 ZTF_g 1429168202215 0 2.1322 104.796 19.699 26.3741 3.21423e-05 0.0375235 -0.0571078 5.9353e-05 282 30. 0.080815 0.063888 19.2494 26.3741 1 2459183.668206 501120122 -105.40414979476 90.320572 -1.298153 0.970164 -45.88035119498 163.041016 -0.283299 1.048610 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 638 501 6 3 ZTF_i 1430317712215 0 1.8421 224.748 12.4819 25.8148 4.2016e-06 0.0240285 0.189852 1.43747e-05 412 30. 0.084574 0.06733 19.37 25.8148 2 2459184.8177199 501120322 69.36824603683 55.406307 1.392696 0.866473 121.54442828247 108.649902 1.126214 1.037389 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 639 501 6 3 ZTF_g 1431190682215 0 2.1382 105.587 13.1992 26.3929 2.38687e-05 0.0353822 -0.0705971 3.72407e-05 350 30. 0.07357 0.060335 19.6941 26.3929 1 2459185.6906829 501120122 56.32899003869 65.714828 0.953506 0.957496 164.70271374676 117.800629 1.407565 1.048993 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 640 501 6 3 ZTF_r 1431213872215 0 1.9103 163.797 12.1654 26.3916 1.44788e-05 0.0292361 0.119346 1.92839e-05 415 30. 0.077576 0.057135 19.9002 26.3916 1 2459185.7138773 501120222 50.11501273859 48.906940 1.139862 0.965171 265.85656573375 93.869499 2.851268 1.037516 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 641 501 6 3 ZTF_g 1433128842215 0 2.4065 106.53 5.67468 26.4048 3.54797e-05 0.0454686 -0.136268 4.72532e-05 412 30. 0.141798 0.066151 20.5057 26.4048 1 2459187.6288426 501120122 -4.95062689103 25.943386 -0.212270 0.955633 15.08356233981 44.444809 0.341663 1.056431 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 642 501 6 3 ZTF_r 1433150092215 0 3.0228 166.852 7.95243 26.387 1.44219e-05 0.0291811 0.115553 1.92632e-05 414 30. 0.100985 0.070383 19.9808 26.387 1 2459187.6500926 501120222 72.01228311628 45.078926 1.777002 0.974200 -4.73403400858 66.227074 -0.071963 1.092675 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 643 501 6 3 ZTF_i 1433266892215 0 3.3878 229.307 9.14718 25.8241 7.4476e-06 0.0316723 0.190031 2.49759e-05 409 30. 0.10743 0.082734 19.1793 25.8241 2 2459187.7668981 501120322 9.32918613183 65.413628 0.158646 0.913692 -7.81571471174 89.059258 -0.088350 1.137481 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 644 501 6 3 ZTF_g 1435154022215 0 3.8672 106.811 5.61777 26.3795 6.68436e-05 0.0597221 -0.0850277 0.000104341 345 30. 0.182069 0.098143 20.1082 26.3795 1 2459189.6540278 501120122 12.56574332798 37.495647 0.372788 1.090403 25.51271440064 48.283745 0.531950 1.155414 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 645 501 6 3 ZTF_i 1436221862215 0 1.8843 222.252 8.5515 25.7931 3.3869e-06 0.0215255 0.187116 1.15283e-05 413 30. 0.095905 0.06894 19.7386 25.7931 2 2459190.7218634 501120322 29.37402274606 34.015884 0.960586 0.983487 -44.87020955703 65.975365 -0.684686 1.032773 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 646 501 6 3 ZTF_g 1437238762215 0 3.2805 41.0763 7.28568 25.337 9.54869e-05 0.0544028 -0.0583384 0.000195491 207 30. 0.11043 0.085109 18.9385 25.337 1 2459191.7387616 501120122 -15.79494065674 43.411064 -0.404736 0.951644 26.23822007816 61.217876 0.431491 1.102691 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 647 501 6 3 ZTF_g 1439182112215 0 2.2505 83.971 5.96832 26.1422 4.32081e-05 0.0493474 -0.126139 5.94052e-05 398 30. 0.128797 0.072352 20.2489 26.1422 1 2459193.6821181 501120122 26.08228677131 30.419540 0.953779 0.915040 54.34541351323 53.460583 1.023398 1.051035 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 648 501 6 3 ZTF_r 1439238472215 0 1.7717 162.594 7.546 26.36 1.07426e-05 0.025171 0.115429 1.42934e-05 413 30. 0.089984 0.064647 20.4605 26.36 1 2459193.7384722 501120222 -14.22447602554 26.689936 -0.592848 1.022365 -63.42586216909 52.810165 -1.209105 1.031915 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 649 501 6 3 ZTF_g 1441181252215 0 2.5762 105.897 5.091 26.406 4.65121e-05 0.0522384 -0.160943 6.21875e-05 412 30. 0.170965 0.068838 20.5692 26.406 1 2459195.68125 501120122 16.1306502156 25.794638 0.695628 0.905381 -5.77010600408 42.253132 -0.137480 1.065403 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 650 501 6 3 ZTF_r 1441200562215 0 1.9064 165.255 6.53956 26.3929 1.51947e-05 0.0298299 0.104573 2.01071e-05 415 30. 0.107207 0.062669 20.5626 26.3929 1 2459195.7005671 501120222 -0.52748413205 26.014460 -0.022555 0.912616 22.52773143267 50.297279 0.450908 1.034758 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 651 501 6 3 ZTF_r 1443187622215 0 1.8784 60.6963 12.2816 25.2775 4.43813e-05 0.0500259 0.117841 6.03957e-05 391 30. 0.082113 0.067144 18.766 25.2775 1 2459197.6876273 501120222 -8.07831072945 52.337879 -0.171696 0.952119 92.30025844886 102.391670 0.907514 1.039626 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 652 501 6 3 ZTF_g 1444176272215 0 3.5375 99.1848 6.04901 26.2932 3.84838e-05 0.0454076 -0.0803834 6.04676e-05 352 30. 0.141008 0.078752 20.0223 26.2932 2 2459198.6762731 501120122 -12.75712415231 38.869663 -0.365087 1.029774 -51.10161369166 52.395100 -0.981882 1.113733 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 653 501 6 3 ZTF_r 1445141452215 0 4.1222 166.191 7.39397 26.3695 2.49785e-05 0.0382232 0.118521 3.32444e-05 412 30. 0.124844 0.083479 19.7649 26.3695 1 2459199.6414583 501120222 44.4980441124 58.729980 0.842822 0.935182 78.27420274104 72.863152 1.081498 1.216295 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 654 501 6 3 ZTF_g 1445169812215 0 3.5304 106.179 5.77593 26.3848 3.76764e-05 0.045366 -0.094185 5.65811e-05 364 30. 0.155632 0.078772 20.1655 26.3848 1 2459199.6698148 501120122 46.73303815524 37.865894 1.372874 1.033643 118.19028661955 51.547520 2.308284 1.116234 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 655 501 6 3 ZTF_i 1446129932215 33554432 1.3067 139.984 10.3202 25.2931 8.6401e-06 0.0341057 0.185822 2.88728e-05 407 30. 0.091406 0.094021 19.2409 25.2931 2 2459200.6299306 501120322 -5.56217550572 32.264935 -0.191765 0.980593 -36.71502916617 73.938240 -0.499908 1.027524 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 656 501 6 3 ZTF_r 1448145342215 0 2.1718 166.996 7.67721 26.3915 1.289e-05 0.0275231 0.109825 1.71331e-05 413 30. 0.096706 0.062456 20.2657 26.3915 1 2459202.6453472 501120222 -17.78764700209 32.876755 -0.601845 1.046587 -67.30492942792 59.057369 -1.147329 1.041674 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 657 501 6 3 ZTF_g 1448195492215 0 3.0856 105.031 6.29087 26.3729 2.67424e-05 0.0390113 -0.0909867 3.85553e-05 383 30. 0.132471 0.071476 20.1852 26.3729 1 2459202.6954977 501120122 -14.76642368592 34.561127 -0.475272 0.978480 -25.47712211672 51.883739 -0.494350 1.083106 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 658 501 6 3 ZTF_i 1449143722215 0 1.9336 230.438 6.8079 25.8184 4.6266e-06 0.0251163 0.192667 1.559e-05 413 30. 0.102619 0.067586 19.9724 25.8184 2 2459203.6437269 501120322 43.99173252179 26.768076 1.828137 1.002090 13.19394204124 50.462540 0.263221 1.043605 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 659 501 6 3 ZTF_r 1450148422215 0 2.8153 164.579 8.99835 26.3666 1.6736e-05 0.031104 0.123539 2.21512e-05 413 30. 0.091514 0.071114 19.8936 26.3666 1 2459204.6484259 501120222 63.5641100587 47.985157 1.473533 1.028203 101.80085339528 73.793686 1.388825 1.076106 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 660 501 6 3 ZTF_g 1450213852215 0 2.9254 102.404 8.78209 26.3395 2.95693e-05 0.0392459 -0.0666251 4.8202e-05 336 30. 0.095135 0.078074 19.844 26.3395 1 2459204.7138542 501120122 94.93276654179 48.812515 2.163414 0.913714 174.18693298452 73.046638 2.400660 1.083781 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 661 501 6 3 ZTF_r 1456157152215 0 2.2223 161.747 13.7623 26.3587 1.54082e-05 0.0300407 0.123577 2.05437e-05 412 30. 0.080149 0.065825 19.5982 26.3587 1 2459210.6571528 501120222 22.27536637205 61.928688 0.400118 1.048576 69.69838635779 108.653244 0.645796 1.051271 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
