# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:07:40
#
# Requested input R.A. = 187.97975 degrees
# Requested input Dec. = 32.544511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1131 672 7 1 ZTF_r 1494440162415 0 1.4412 266.851 8.08119 26.3935 3.26726e-05 0.0372782 0.107766 4.83968e-05 279 30. 0.079175 0.077363 20.4558 26.3935 1 2459248.940162 672120224 3469.04577993037 42.604767 90.574646 3.729386 3270.85100131801 65.600266 50.196148 1.029457 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1132 672 7 1 ZTF_g 1494481242415 0 2.8972 83.8614 8.05136 26.3764 3.10905e-05 0.0350331 -0.0528533 5.16883e-05 246 30. 0.094162 0.083497 19.9713 26.3764 1 2459248.98125 672120124 2529.95265962409 55.373238 50.823814 1.221568 2767.87626013846 77.143089 36.121422 1.092510 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1133 672 7 1 ZTF_i 1495368512415 0 3.5308 227.428 8.04327 25.645 1.56255e-05 0.0381001 0.189314 6.48748e-05 273 30. 0.115079 0.097411 19.0716 25.645 2 2459249.8685185 672120324 1403.19362580757 61.323315 25.453459 0.969090 1514.31649428493 79.635559 19.143654 1.140759 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1134 672 7 1 ZTF_g 1496359522415 0 3.1274 81.5326 4.72906 26.3437 2.90859e-05 0.0352761 -0.0755872 4.37021e-05 276 30. 0.099563 0.078711 20.4481 26.3437 1 2459250.8595255 672120124 2302.72526270889 37.538887 68.236313 1.648314 2462.06167198469 46.573986 53.219490 1.090090 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1135 672 7 1 ZTF_r 1496381122415 0 2.7676 265.674 5.72042 26.3511 1.21522e-05 0.0229175 0.112239 1.79696e-05 281 30. 0.088907 0.07555 20.3421 26.3511 1 2459250.8811227 672120224 3044.755204375 45.532387 74.385239 2.050776 3037.43066868809 59.291779 51.573559 1.074461 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1136 672 7 1 ZTF_r 1498330492415 0 1.6023 260.464 5.68748 26.3556 1.6761e-05 0.0265209 0.118967 2.45215e-05 282 30. 0.07637 0.06925 20.7247 26.3556 1 2459252.8304977 672120224 3084.88864036203 37.063374 92.586853 3.668472 2875.16489600307 51.499218 56.205307 1.035276 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1137 672 7 1 ZTF_i 1498403172415 0 1.4834 265.561 5.11249 25.8298 5.7634e-06 0.0236644 0.182579 2.41571e-05 281 30. 0.085895 0.084832 20.3702 25.8298 2 2459252.9031713 672120324 1658.61753680609 28.871889 63.903675 2.211284 1717.84331245466 45.808487 37.753117 1.025846 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1138 672 7 1 ZTF_g 1498490992415 0 1.9793 84.2355 4.46829 26.3778 1.68468e-05 0.0268545 -0.0927166 2.46797e-05 281 30. 0.084654 0.064239 20.9393 26.3778 1 2459252.9909954 672120124 2647.47981811256 33.185902 88.742943 3.693857 2464.29152678432 41.136162 60.309189 1.049635 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1139 672 7 1 ZTF_r 1500427022415 33554432 1.7826 113.162 5.77087 25.4036 5.03595e-05 0.0465917 0.104126 7.46909e-05 282 30. 0.082429 0.06749 19.7824 25.4036 1 2459254.9270255 672120224 1678.18055966118 32.809959 56.896793 1.881073 1625.36629647792 50.732700 32.253620 1.040820 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1140 672 7 1 ZTF_g 1500457532415 0 2.1364 48.2286 3.9304 25.7799 3.40833e-05 0.0381426 -0.0941292 5.11929e-05 275 30. 0.090418 0.071418 20.4057 25.7799 1 2459254.9575347 672120124 1366.60635857748 26.935987 56.437187 1.965908 1363.11523844238 37.546764 36.548977 1.049876 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1141 672 7 1 ZTF_i 1501345532415 0 1.8695 258.512 5.42109 25.8016 3.9459e-06 0.0195889 0.181361 1.63165e-05 279 30. 0.084519 0.073305 20.1823 25.8016 2 2459255.8455324 672120324 1552.60744347459 30.559650 56.515568 1.760158 1574.21689464216 47.268188 33.528244 1.033003 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1142 672 7 1 ZTF_r 1502426382415 0 1.9506 265.515 5.23818 26.3752 1.82867e-05 0.0278997 0.111788 2.68584e-05 281 30. 0.080523 0.067517 20.7695 26.3752 1 2459256.9263889 672120224 3477.44860354733 36.503429 105.969734 4.670894 3364.21122881435 45.624897 74.232918 1.033687 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1143 672 7 1 ZTF_r 1504353472415 0 1.771 242.187 6.38208 26.2841 1.13387e-05 0.0218504 0.111677 1.65753e-05 281 30. 0.079688 0.070742 20.5309 26.2841 1 2459258.8534722 672120224 2868.8661053125 36.772339 86.784836 3.065140 2841.01598488421 52.512295 54.466301 1.035221 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1144 672 7 1 ZTF_g 1504381752415 0 2.3007 63.6381 5.06599 26.0959 2.54235e-05 0.0328207 -0.105055 3.82352e-05 276 30. 0.086177 0.066647 20.369 26.0959 1 2459258.8817593 672120124 1960.46679639692 35.045330 62.227757 1.767846 1893.40357995222 49.302250 38.662651 1.054344 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1145 672 7 1 ZTF_r 1508363612415 0 2.4036 264.316 5.4769 26.3419 1.36194e-05 0.0238496 0.114976 1.9929e-05 276 30. 0.090102 0.07177 20.5109 26.3419 1 2459262.8636111 672120224 3158.47073905317 40.016582 87.799423 2.437380 3163.26650707659 53.883656 59.100880 1.042546 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1146 672 7 1 ZTF_i 1508382842415 0 1.8453 262.642 6.09869 25.8051 3.701e-06 0.0189675 0.187023 1.4981e-05 278 30. 0.085224 0.071643 20.0725 25.8051 2 2459262.8828472 672120324 1622.29846918477 32.932487 54.797539 1.685901 1730.13309903495 53.245407 32.712410 1.034511 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1147 672 7 1 ZTF_g 1510351372415 0 1.883 85.6961 4.8799 26.3727 1.49054e-05 0.0249842 -0.0715838 2.18541e-05 275 30. 0.076905 0.066505 20.8989 26.3727 1 2459264.8513773 672120124 2645.981461663 35.093430 83.871765 3.248251 2499.53778321934 45.697964 55.065308 1.057171 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1148 672 7 1 ZTF_r 1510370082415 0 1.4157 271.537 5.77813 26.3952 2.19308e-05 0.0302658 0.115598 3.21662e-05 275 30. 0.080226 0.08155 20.8305 26.3952 1 2459264.870081 672120224 3359.07712434413 35.852173 104.221970 6.297873 3093.08804008946 46.697617 66.682640 1.031473 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1149 672 7 1 ZTF_i 1511351532415 0 1.6555 265.743 5.86298 25.8245 4.8286e-06 0.0213079 0.178672 1.93043e-05 273 30. 0.084225 0.076056 20.1813 25.8245 2 2459265.8515394 672120324 1668.04190767946 31.393570 59.104568 2.372478 1632.87323282968 49.337116 33.319149 1.031519 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1150 672 7 1 ZTF_r 1512364032415 0 3.2665 265.223 7.54118 26.3538 2.3204e-05 0.0307141 0.125145 3.32749e-05 275 30. 0.0979 0.086478 19.9245 26.3538 1 2459266.8640394 672120224 3058.36551398521 54.982063 61.876133 1.523540 3153.40155211583 70.518532 45.018520 1.098613 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1151 672 7 1 ZTF_r 1514372122415 0 1.5805 270.562 8.3884 26.3694 1.56952e-05 0.0250474 0.117665 2.24566e-05 272 30. 0.079185 0.07302 20.3691 26.3694 1 2459268.8721296 672120224 3032.41280295176 43.806179 77.003014 3.118784 2851.95597442522 67.993477 42.227051 1.039784 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1152 672 7 1 ZTF_i 1514391972415 0 1.4163 271.995 7.33013 25.8357 4.9449e-06 0.0216492 0.184735 1.92366e-05 275 30. 0.086676 0.077632 20.0435 25.8357 2 2459268.8919792 672120324 1545.97721070157 35.449505 48.511841 2.114460 1436.35196586949 61.836021 23.384848 1.028104 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1153 672 7 1 ZTF_g 1514488482415 0 1.9534 83.6477 6.35284 26.3783 1.83153e-05 0.0274821 -0.0781029 2.64987e-05 272 30. 0.088069 0.071383 20.5651 26.3783 1 2459268.9884838 672120124 2282.53706465185 37.067413 68.498390 2.325015 2213.25570449079 54.731461 40.710812 1.051327 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1154 1669 13 4 ZTF_r 1515352175115 0 1.9462 222.605 11.8937 26.1438 1.65025e-05 0.0281524 0.104343 2.41345e-05 295 30. 0.084548 0.074238 19.6582 26.1438 2 2459269.8521759 1669120251 2287.83980280939 56.978622 44.665115 1.743976 2040.41903738787 97.660629 21.033669 1.054231 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 1155 1669 13 4 ZTF_r 1515352635115 0 1.987 219.825 12.2528 26.1196 1.69863e-05 0.0284791 0.105766 2.48026e-05 295 30. 0.090571 0.072852 19.5724 26.1196 3 2459269.8526389 1669120251 2416.61484157494 62.017017 43.346233 1.637333 2096.67588627389 106.954819 19.735409 1.054505 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 1156 1670 16 2 ZTF_r 1515353116115 4194304 2.0507 199.542 10.8608 26.0177 2.01031e-05 0.0298859 0.104961 2.87886e-05 281 30. 0.099738 0.076673 19.6084 26.0177 2 2459269.8531134 1670120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.952975 2458633.666134 57,61
 1157 1670 16 3 ZTF_r 1515353116215 0 1.7329 215.642 10.794 26.0988 1.44136e-05 0.025731 0.108587 2.05889e-05 291 30. 0.082371 0.069321 19.8049 26.0988 2 2459269.8531134 1670120262 2230.14265324727 60.880840 40.748047 1.658045 2073.7630664338 112.057716 18.630844 1.041959 0.137745616982567 16.5099996566772 0.0529999993741512 4.12799978256226 0.354999989271164 2458154.952975 2458633.666134 56
 1158 1670 16 3 ZTF_r 1515353576215 0 1.8039 214.407 10.8028 26.1263 2.43714e-05 0.0334117 0.094291 3.48506e-05 290 30. 0.082093 0.07657 19.814 26.1263 3 2459269.8535764 1670120262 2397.64253550273 58.564659 45.541111 1.787407 2392.29037468628 104.552055 23.035440 1.042176 0.137745616982567 16.5099996566772 0.0529999993741512 4.12799978256226 0.354999989271164 2458154.952975 2458633.666134 56
 1159 1670 16 2 ZTF_r 1515353576115 4194304 2.1148 201.924 10.7434 26.0092 2.10907e-05 0.0304176 0.0954973 3.00093e-05 281 30. 0.095718 0.072463 19.5974 26.0092 3 2459269.8535764 1670120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.952975 2458633.666134 57,61
 1160 672 7 1 ZTF_r 1516341552415 0 2.1002 262.023 13.4851 26.3492 2.13184e-05 0.0296076 0.112445 3.08067e-05 273 30. 0.087416 0.069282 19.6514 26.3492 1 2459270.8415509 672120224 2748.74080036514 64.148499 47.665276 1.376472 2771.31283163173 109.450890 25.490681 1.038745 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1161 672 7 1 ZTF_g 1516403322415 0 2.1955 82.589 13.8111 26.3568 5.18756e-05 0.0437241 -0.0475735 9.07179e-05 229 30. 0.088153 0.075729 19.5924 26.3568 1 2459270.9033218 672120124 2134.11461581834 68.971008 34.419613 1.219508 2158.04527491054 116.114365 18.710690 1.052663 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1162 672 7 1 ZTF_i 1517346712415 0 2.3502 268.511 12.1586 25.8195 7.703e-06 0.0274245 0.184353 3.14181e-05 281 30. 0.097319 0.082364 19.1365 25.8195 2 2459271.846713 672120324 1230.40538082384 60.665081 22.561306 1.010808 1568.15336287746 100.447906 15.716753 1.057554 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1163 1670 16 3 ZTF_r 1518333366215 0 2.2419 229.248 19.0427 26.1846 3.53891e-05 0.0394598 0.0974037 5.01736e-05 283 30. 0.101847 0.082628 19.0734 26.1846 2 2459272.8333681 1670120262 2082.27437806614 101.150856 22.899351 1.041786 2242.88161229719 173.601212 13.006750 1.055498 0.137745616982567 16.5099996566772 0.0529999993741512 4.12799978256226 0.354999989271164 2458154.952975 2458633.666134 56
 1164 1670 16 2 ZTF_r 1518333366115 0 2.3661 213.558 18.8318 26.0552 4.34401e-05 0.0437377 0.101574 6.32004e-05 273 30. 0.104176 0.083886 18.8942 26.0552 2 2459272.8333681 1670120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.952975 2458633.666134 57,61
 1165 672 7 1 ZTF_r 1518443782415 0 2.058 264.719 20.9793 26.3447 3.97014e-05 0.0400676 0.114703 5.7038e-05 271 30. 0.090464 0.075784 19.1897 26.3447 1 2459272.9437847 672120224 2649.20182031872 94.236557 31.271624 1.211134 2812.44449948225 169.459656 16.708323 1.046567 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1166 1669 13 4 ZTF_g 1519311885115 0 3.1634 137.403 23.2231 26.2346 7.52383e-05 0.0385769 -0.0183696 0.000159559 113 30. 0.124619 0.10316 18.624 26.2346 2 2459273.8118866 1669120151 1794.14121527924 151.601425 13.164615 0.972657 2051.35126719116 214.938416 9.608181 1.129987 0.108053755791644 17.160000038147 0.0529999993741512 3.74300003051758 0.280000001192093 2458166.904329 2458585.697662 0
 1167 1669 13 4 ZTF_g 1519312345115 0 3.4724 140.099 23.2067 26.2654 5.41225e-05 0.0320405 -0.0406543 0.000112737 106 30. 0.130177 0.115811 18.5789 26.2654 3 2459273.8123495 1669120151 1364.83168302211 145.852310 10.409277 1.164494 1544.70823913478 197.475449 7.874963 1.164043 0.108053755791644 17.160000038147 0.0529999993741512 3.74300003051758 0.280000001192093 2458166.904329 2458585.697662 0
 1168 672 7 1 ZTF_g 1520235132415 33554440 4.7888 76.405 18.4974 26.2481 0.000170173 0.0388994 -0.0322927 0.000421838 75 30. 0.12093 0.109374 18.4703 26.2481 1 2459274.7351389 672120124 1436.98642591429 151.104691 10.578632 1.069504 1615.32673649205 176.980392 9.188623 1.286280 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1169 672 7 1 ZTF_i 1520328092415 0 2.5759 269.213 11.1157 25.8227 1.04058e-05 0.0312133 0.17969 4.16183e-05 274 30. 0.107858 0.087167 19.1572 25.8227 2 2459274.8280903 672120324 1232.45374150292 61.203979 22.399883 0.975124 1429.64772928859 95.890091 15.009646 1.067863 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1170 672 7 1 ZTF_r 1520389672415 0 3.2584 264.462 14.3609 26.3592 4.3418e-05 0.0422055 0.117444 6.28701e-05 269 30. 0.098472 0.08954 19.2394 26.3592 1 2459274.8896759 672120224 2319.83246853034 95.806526 26.934958 1.024758 2395.57513662563 129.943192 18.559723 1.125798 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1171 672 7 1 ZTF_g 1521221082415 0 2.8482 74.796 12.8415 26.2324 4.5679e-05 0.0381261 -0.046533 8.23481e-05 197 30. 0.10654 0.079309 19.3296 26.2324 3 2459275.721088 672120124 1560.22114493276 78.514420 22.105051 1.001548 1521.01115138419 117.330414 13.050796 1.078542 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1172 672 7 1 ZTF_r 1521386602415 0 2.0152 266.396 11.6356 26.368 1.61439e-05 0.0255139 0.114697 2.31302e-05 272 30. 0.086064 0.075158 19.9071 26.368 3 2459275.8866088 672120224 2491.19028503565 56.209888 49.300236 1.727714 2530.23096586827 93.335724 27.291502 1.049052 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1173 672 7 1 ZTF_g 1522268102415 0 2.4663 79.4629 8.934 26.3032 3.67944e-05 0.0388564 -0.0406564 5.9137e-05 257 30. 0.094781 0.076805 19.923 26.3032 2 2459276.7681019 672120124 1649.61938738706 50.764553 36.147476 1.277599 1587.99361464033 78.361946 20.401342 1.066567 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1174 672 7 1 ZTF_g 1522269032415 0 2.612 78.9081 8.97189 26.3107 3.55384e-05 0.0376881 -0.0639035 5.91667e-05 251 30. 0.094658 0.079964 19.8648 26.3107 1 2459276.7690394 672120124 1748.81346231049 51.266361 37.945984 1.254389 1700.26516926043 76.731064 22.308001 1.072613 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1175 672 7 1 ZTF_r 1522350822415 0 1.797 262.267 9.37284 26.3443 1.58545e-05 0.0258641 0.116655 2.30937e-05 280 30. 0.082474 0.071526 20.1933 26.3443 2 2459276.8508218 672120224 2569.43359621602 42.664482 66.992424 2.658019 2557.0493654044 69.134865 37.235500 1.035563 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1176 672 7 1 ZTF_r 1522359252415 0 1.7606 264.291 9.41552 26.3448 1.19627e-05 0.0223861 0.113865 1.75753e-05 279 30. 0.080433 0.068686 20.1998 26.3448 1 2459276.8592593 672120224 2442.1823736294 42.885452 63.346539 2.092223 2335.39742894915 71.268646 32.989632 1.034804 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1177 672 7 1 ZTF_g 1524300602415 0 2.4114 83.1077 4.98905 26.3596 2.3431e-05 0.0312285 -0.0870935 3.47136e-05 275 30. 0.08434 0.070089 20.6239 26.3596 2 2459278.8006019 672120124 1711.68343385217 33.709915 56.483368 1.573321 1714.19491065072 47.135582 36.612259 1.061065 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1178 672 7 1 ZTF_g 1524352612415 0 2.5819 83.2701 5.55527 26.3647 2.25292e-05 0.0312041 -0.0631836 3.38713e-05 276 30. 0.091196 0.082848 20.4514 26.3647 2 2459278.8526157 672120124 1657.16900127393 36.772484 50.130108 1.536668 1639.34878461583 51.095467 32.300125 1.080131 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1179 672 7 1 ZTF_i 1524388462415 0 2.8014 266.897 6.00818 25.807 1.08481e-05 0.032623 0.186809 4.51678e-05 282 30. 0.102244 0.087273 19.7485 25.807 2 2459278.8884606 672120324 1249.2004594554 39.045284 35.589211 1.376482 1241.60670143014 55.463055 22.536966 1.081145 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 1180 672 7 1 ZTF_r 1524413112415 0 2.4491 266.439 6.80145 26.3587 1.43061e-05 0.0246323 0.120902 2.10847e-05 279 30. 0.087463 0.082317 20.2638 26.3587 2 2459278.9131134 672120224 2404.72499693219 43.790043 61.086449 1.681436 2538.68040540684 63.494606 40.251900 1.058133 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1181 672 7 1 ZTF_r 1524460412415 0 2.3047 269.606 7.23968 26.3525 1.48538e-05 0.0251577 0.121003 2.19536e-05 279 30. 0.085396 0.072029 20.2861 26.3525 2 2459278.9604167 672120224 2463.43919440587 43.084091 63.603310 1.895127 2344.66799912563 62.543983 37.740791 1.052335 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1182 672 7 1 ZTF_g 1526239222415 0 3.1179 77.4273 4.42404 26.2993 2.59488e-05 0.0325823 -0.0769769 3.83645e-05 271 30. 0.095766 0.082689 20.4699 26.2993 2 2459280.7392245 672120124 1523.63135339491 35.002132 48.421719 1.456023 1651.86895256435 44.610409 37.278172 1.102269 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1183 672 7 1 ZTF_r 1526299492415 0 1.8479 252.198 5.20282 26.3122 1.38303e-05 0.0240024 0.119604 2.01776e-05 279 30. 0.079302 0.069671 20.7447 26.3122 1 2459280.7994907 672120224 2273.1426528527 31.663025 79.859962 2.968863 2304.93947899449 42.882175 54.112537 1.041998 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1184 672 7 1 ZTF_r 1526311952415 0 2.1751 265.183 4.99864 26.3435 1.18805e-05 0.0222063 0.121906 1.73831e-05 278 30. 0.085529 0.073902 20.7319 26.3435 2 2459280.811956 672120224 2402.07878614328 34.767960 76.853348 2.864316 2383.25018687134 45.843811 52.336433 1.055283 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1185 672 7 1 ZTF_g 1526372612415 0 2.6646 80.3168 4.50229 26.3307 2.19699e-05 0.0308249 -0.0833848 3.26182e-05 282 30. 0.088652 0.076678 20.6057 26.3307 1 2459280.8726157 672120124 1597.37707181781 34.239845 51.895588 1.432945 1583.25308140442 46.210789 34.492302 1.075784 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 1186 672 7 1 ZTF_r 1527241152415 0 3.7158 218.411 4.9963 26.1441 2.5867e-05 0.0328274 0.11525 3.77435e-05 279 30. 0.100524 0.097779 20.0307 26.1441 2 2459281.7411574 672120224 1941.57767201881 43.696548 49.426792 1.455596 2112.05279093628 52.809792 40.262943 1.135649 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 1187 672 7 1 ZTF_i 1527307802415 0 2.0924 265.136 5.31439 25.8071 2.9187e-06 0.01693 0.181505 1.17648e-05 281 30. 0.0916 0.075632 20.1002 25.8071 2 2459281.8078009 672120324 1050.41604812739 30.924532 37.784443 1.272335 1176.37926397426 49.330490 24.007509 1.047384 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
