MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.570860 -18.695  0.120  -121   14 o  0   1.07 103.59626  17.49204  3342.33  3672.34 2.27 1.89  32.6 -0.470 19.39 20.41 02a59854o0778o
59854.584101 -18.941  0.120   -96   12 o  0   1.01 103.59626  17.49204  3319.84  3790.97 2.35 1.90  32.4 -0.470 19.38 20.44 02a59854o0806o
59854.645007 -20.786  2.215   -18   39 o  0   1.28 103.59626  17.49204  3363.41  3737.17 2.52 1.83  33.6 -0.452 18.08 18.21 02a59854o0938o
59855.546839 -19.004  0.376   -91   34 c  0   1.74 103.59626  17.49204  3438.33  1219.23 3.01 2.78  46.7 -0.382 18.11 19.67 01a59855o0727c
59855.550067 -21.168  3.650   -12   45 c  0   1.88 103.59626  17.49204  3418.30  1178.33 3.13 2.87  46.0 -0.367 18.03 19.66 01a59855o0734c
59855.560625 -20.684  0.987   -19   19 c  0   0.96 103.59626  17.49204  3477.92  1254.50 3.05 2.79  48.3 -0.369 19.00 20.62 01a59855o0756c
59855.566167 -20.566  0.828   -22   18 c  0   1.15 103.59626  17.49204  3498.16  1138.45 3.06 2.79  48.3 -0.366 19.00 20.62 01a59855o0768c
59856.598412 -20.259  0.315   -29    9 c  0   0.99 103.59626  17.49204  7559.88  6860.04 2.97 2.79  44.8 -0.334 19.57 21.17 01a59856o0796c
59856.601185 -20.018  0.243   -36    9 c  0   1.72 103.59626  17.49204  7541.47  6820.62 3.13 2.90  44.3 -0.315 19.53 21.17 01a59856o0802c
59856.618886 -20.210  0.338   -30   10 c  0   1.30 103.59626  17.49204  7603.18  6893.75 3.11 2.83  42.2 -0.321 19.57 21.22 01a59856o0839c
59856.622712 -19.466  0.150   -59    9 c  0   1.22 103.59626  17.49204  7623.03  6774.30 3.00 2.80  40.4 -0.331 19.59 21.34 01a59856o0846c
59856.642779 -21.454  2.226   -10   21 c  0   1.01 103.59626  17.49204  7585.86  6827.93 3.17 2.92  44.6 -0.310 18.76 19.48 01a59856o0887c
59857.601943 -19.020  0.149   -90   13 o  0   0.87 103.59626  17.49204  3386.57  3707.47 2.23 1.93  34.0 -0.463 19.40 20.48 02a59857o0089o
59857.605105 -19.203  0.162   -76   12 o  0   0.90 103.59626  17.49204  3405.71  3746.66 2.19 1.88  30.0 -0.463 19.44 20.48 02a59857o0096o
59857.635425 -18.945  0.167   -96   16 o  0   1.11 103.59626  17.49204  3354.22  3672.55 2.21 1.91  30.6 -0.471 19.38 20.35 02a59857o0158o
59857.638589 -18.775  0.122  -112   14 o  0   1.36 103.59626  17.49204  3334.78  3788.53 2.23 1.87  34.5 -0.468 19.24 20.08 02a59857o0165o
59858.615673 -19.146  0.220   -80   18 o  0   1.48 103.59626  17.49204  3628.21  9534.75 2.24 2.10  37.2 -0.425 19.06 20.17 02a59858o0896o
59858.617934 -19.286  0.272   -70   19 o  0   1.32 103.59626  17.49204  3647.94  9573.08 2.28 2.15  41.0 -0.420 18.93 20.02 02a59858o0901o
59858.624612 -18.736  0.195  -116   23 o  0   0.86 103.59626  17.49204  3589.29  9495.68 2.25 2.10  31.0 -0.425 18.75 19.76 02a59858o0915o
59858.629825 -19.482  0.290   -58   17 o  0   0.98 103.59626  17.49204  3570.33  9612.51 2.28 2.15  32.5 -0.430 19.33 20.41 02a59858o0926o
59858.642909 -19.545  0.611   -55   34 o  0   1.00 103.59626  17.49204  3616.06  9553.82 2.37 2.12  35.8 -0.415 18.50 19.02 02a59858o0953o
59859.616017 -19.263  0.182   -72   13 o  0   1.45 103.59626  17.49204  7562.37  6854.95 2.51 2.35 -29.8 -0.431 19.20 20.67 01a59859o0721o
59859.617864 -19.531  0.249   -56   14 o  0   1.93 103.59626  17.49204  7543.14  6814.99 2.40 2.29 -36.9 -0.438 19.27 20.69 01a59859o0725o
59859.624035 -19.000  0.137   -91   12 o  0   1.41 103.59626  17.49204  7600.69  6891.65 2.64 2.40  40.3 -0.391 19.40 20.69 01a59859o0738o
59859.629620 -19.198  0.150   -76   11 o  0   1.48 103.59626  17.49204  7621.81  6775.06 2.73 2.46  41.6 -0.387 19.37 20.71 01a59859o0750o
59860.514735  17.425  0.515   389  200 o  0   1.15 103.59626  17.49204  7531.75  6880.30 2.54 2.45  43.6 -0.411 16.16 15.67 01a59860o0653o
59860.519886 -17.838  0.352  -266   94 o  0   0.98 103.59626  17.49204  7514.88  6839.66 2.53 2.33  35.3 -0.403 17.09 16.94 01a59860o0664o
59860.532910 -18.502  0.562  -144   81 o  0   0.88 103.59626  17.49204  7577.67  6917.49 2.58 2.42  42.8 -0.409 17.23 16.93 01a59860o0689o
59860.536715 -20.236  1.838   -29   54 o  0   1.17 103.59626  17.49204  7598.58  6798.39 2.58 2.45  44.9 -0.398 17.81 17.81 01a59860o0697o
59861.087585 -19.530  1.981   -56  111 o  0   0.69 103.59626  17.49204  4289.38  8682.93 2.86 2.58 -48.6 -0.370 17.20 17.18 03a59861o0783o
59861.090756 -19.273  1.800   -71  128 o  0   1.09 103.59626  17.49204  4270.78  8643.76 3.34 3.01 -33.0 -0.364 16.84 16.95 03a59861o0790o
59861.096197 -20.653  3.276   -20   65 o  0   0.67 103.59626  17.49204  4324.56  8722.52 2.51 2.19 -41.1 -0.365 17.70 17.69 03a59861o0802o
59861.116524 -19.132  0.511   -81   41 o  0   1.10 103.59626  17.49204  4343.11  8607.89 2.53 2.24 -40.8 -0.372 18.12 18.29 03a59861o0845o
59861.562751 -17.489  2.525  -367  926 o  0   1.26 103.59626  17.49204  3621.10  9528.25 2.24 2.05  28.9 -0.459 15.08 15.08 02a59861o0788o
59861.565927  17.645  1.502   318  477 o  0   0.69 103.59626  17.49204  3640.72  9567.19 2.23 2.03  24.4 -0.464 16.13 16.17 02a59861o0795o
59861.588863 -19.454  0.417   -60   25 o  0   1.27 103.59626  17.49204  3584.98  9491.94 2.07 1.96  24.9 -0.448 18.72 19.20 02a59861o0841o
59861.592477 -18.942  0.438   -96   42 o  0   1.29 103.59626  17.49204  3564.03  9605.89 2.15 2.02  31.7 -0.430 18.31 18.84 02a59861o0849o
59861.640557  16.026  0.678  1411  957 o  0   1.33 103.59626  17.49204  3618.36  9546.74 2.42 2.11  28.5 -0.459 15.36 15.43 02a59861o0944o
59862.537523 -18.033  0.745  -222  166 o  0   1.23 103.59626  17.49204  3617.38  9529.18 2.01 1.96 -21.0 -0.458 16.91 17.15 02a59862o0480o
59862.540727 -17.658  0.488  -314  153 o  0   1.28 103.59626  17.49204  3635.41  9567.92 2.05 1.95 -37.0 -0.462 16.84 17.11 02a59862o0487o
59862.546238  20.599  6.634    21  139 o  0   0.99 103.59626  17.49204  3577.12  9489.64 1.97 1.92 -19.1 -0.481 17.29 17.32 02a59862o0499o
59862.556258  20.782 10.598    18  187 o  0   1.54 103.59626  17.49204  3557.56  9607.23 1.95 1.88 -32.0 -0.491 17.14 17.56 02a59862o0521o
59863.489041 -18.728  0.200  -117   23 o  0   1.22 103.59626  17.49204  7518.93  6889.60 2.53 2.34  42.1 -0.400 18.60 18.82 01a59863o0424o
59863.492270 -19.625  0.541   -51   28 o  0   1.08 103.59626  17.49204  7500.98  6849.49 3.00 2.42  37.1 -0.333 18.42 18.69 01a59863o0431o
59863.502711 -18.911  0.356   -99   35 o  0   1.16 103.59626  17.49204  7561.70  6921.60 2.69 2.47  44.9 -0.387 18.30 18.49 01a59863o0452o
59863.510096 -19.942  1.250   -38   48 o  0   0.99 103.59626  17.49204  7586.10  6806.71 2.66 2.41  38.3 -0.386 17.93 18.10 01a59863o0468o
59864.584581 -19.430  0.266   -61   16 o  0   1.01 103.59626  17.49204   754.02  2773.28 2.44 2.21  45.7 -0.398 19.04 19.63 01a59864o0818o
59864.586426 -19.152  0.196   -79   16 o  0   1.46 103.59626  17.49204   734.56  2734.35 2.33 2.14  48.0 -0.405 19.08 19.63 01a59864o0822o
59864.589203 -19.194  0.217   -76   16 o  0   1.12 103.59626  17.49204   793.98  2812.37 2.47 2.26  49.2 -0.391 19.05 19.64 01a59864o0828o
59864.599945 -18.893  0.172  -101   17 o  0   1.42 103.59626  17.49204   813.62  2693.23 2.47 2.22  44.8 -0.394 19.01 19.62 01a59864o0850o
59866.593697 -19.612  0.460   -52   24 o  0   1.07 103.59626  17.49204  7723.09  5942.70 2.64 2.07  33.6 -0.414 18.80 19.40 02a59866o0876o
59866.595991 -19.337  0.362   -67   24 o  0   1.05 103.59626  17.49204  7744.92  5981.86 2.65 2.07  33.8 -0.416 18.82 19.40 02a59866o0881o
59866.599171 -19.104  0.261   -83   22 o  0   0.93 103.59626  17.49204  7687.99  5904.91 2.62 2.05  34.1 -0.423 18.78 19.41 02a59866o0888o
59866.604291 -19.076  0.305   -85   26 o  0   1.01 103.59626  17.49204  7669.66  6021.55 2.67 2.07  34.8 -0.420 18.79 19.42 02a59866o0899o
59869.619063 -19.385  0.346   -64   22 o  0   0.92 103.59626  17.49204  7740.01  5948.13 2.59 2.01  31.4 -0.435 18.99 19.75 02a59869o0896o
59869.638134 -18.941  0.219   -96   21 o  0   0.77 103.59626  17.49204  7762.69  5990.80 2.55 1.94  35.2 -0.419 18.96 19.63 02a59869o0934o
59869.641220 -19.194  0.272   -76   21 o  0   1.10 103.59626  17.49204  7705.56  5913.26 2.58 1.92  32.0 -0.427 18.87 19.44 02a59869o0939o
59869.644475 -19.552  0.519   -55   28 o  0   1.27 103.59626  17.49204  2894.76  4538.41 2.62 1.95  34.2 -0.439 18.56 18.99 02a59869o0945o
59869.647638 -21.370  3.519   -10   36 o  0   1.10 103.59626  17.49204  2857.02  4596.97 2.66 2.00  32.8 -0.421 18.08 18.27 02a59869o0952o
59870.591415 -19.404  0.267   -63   17 o  0   0.91 103.59626  17.49204  7732.81  5948.29 2.55 1.97  35.7 -0.438 19.35 20.34 02a59870o0831o
59870.594576 -19.261  0.202   -72   14 o  0   1.34 103.59626  17.49204  7752.78  5987.48 2.57 1.99  35.9 -0.432 19.33 20.30 02a59870o0838o
59870.597740 -19.046  0.166   -88   15 o  0   1.36 103.59626  17.49204  7693.47  5909.57 2.52 1.97  34.5 -0.442 19.35 20.28 02a59870o0845o
59870.622452 -19.157  0.190   -79   15 o  0   0.81 103.59626  17.49204  7679.97  6027.19 2.44 1.90  33.7 -0.446 19.40 20.32 02a59870o0894o
59870.646206 -18.747  0.281  -115   32 o  0   0.89 103.59626  17.49204  7728.60  5972.03 2.60 2.03  33.5 -0.416 18.51 18.89 02a59870o0941o
59871.564115 -19.190  0.147   -77   11 o  0   1.48 103.59626  17.49204  2798.50  2764.93 2.48 2.26  41.4 -0.438 19.46 20.59 01a59871o0777o
59871.565962 -19.313  0.160   -68   11 o  0   1.15 103.59626  17.49204  2779.62  2726.01 2.53 2.26  43.1 -0.431 19.46 20.60 01a59871o0781o
59871.568733 -19.410  0.173   -62   11 o  0   1.50 103.59626  17.49204  2838.33  2802.35 2.56 2.29  41.0 -0.428 19.40 20.58 01a59871o0787o
59871.576630 -18.794  0.138  -110   15 o  0   1.37 103.59626  17.49204  2859.97  2684.89 2.50 2.21  43.5 -0.438 19.15 20.03 01a59871o0804o
59872.548832 -19.049  0.154   -87   13 o  0   1.19 103.59626  17.49204  2899.19  6641.68 2.60 2.46  43.5 -0.399 19.30 20.38 01a59872o0631o
59872.584311 -19.060  0.136   -86   12 o  0   1.27 103.59626  17.49204  2882.01  6594.05 2.92 2.69  55.5 -0.375 19.29 20.60 01a59872o0704o
59872.587401 -19.262  0.190   -72   14 o  0   1.05 103.59626  17.49204  2936.28  6670.50 2.97 2.84  49.4 -0.373 19.23 20.67 01a59872o0710o
59872.590635 -19.458  0.197   -60   12 o  0   1.51 103.59626  17.49204  2956.45  6552.96 2.75 2.57  52.4 -0.392 19.25 20.50 01a59872o0717o
59875.552171 -19.151  0.117   -79    9 o  0   1.77 103.59626  17.49204  2890.49  6635.94 2.60 2.36  49.8 -0.396 19.58 20.89 01a59875o0760o
59875.559748 -18.937  0.124   -97   12 o  0   1.03 103.59626  17.49204  2870.72  6594.82 2.59 2.37  50.7 -0.400 19.55 20.97 01a59875o0775o
59875.584714 -18.993  0.107   -92   10 o  0   1.52 103.59626  17.49204  2928.70  6666.96 2.63 2.31  47.5 -0.397 19.57 20.87 01a59875o0821o
59875.586564 -19.221  0.157   -74   12 o  0   0.84 103.59626  17.49204  2949.94  6549.43 2.61 2.35  47.6 -0.397 19.60 20.87 01a59875o0825o
59876.513373 -19.265  0.128   -72    9 o  0   1.45 103.59626  17.49204  2896.44  6644.08 2.53 2.39  55.0 -0.405 19.52 20.83 01a59876o0665o
59876.515218 -19.063  0.115   -86   10 o  0   1.25 103.59626  17.49204  2877.45  6605.49 2.50 2.34  53.4 -0.405 19.54 20.83 01a59876o0669o
59876.517990 -18.886  0.108  -101   11 o  0   1.25 103.59626  17.49204  2935.59  6684.78 2.49 2.38  50.2 -0.407 19.53 20.83 01a59876o0675o
59876.538657 -19.056  0.124   -87   11 o  0   1.26 103.59626  17.49204  2957.90  6564.89 2.99 2.57  47.8 -0.352 19.46 20.86 01a59876o0717o
59880.544214 -18.916  0.123   -98   12 o  0   1.50 103.59626  17.49204  7022.53  3068.84 2.49 2.48  40.4 -0.417 19.51 20.76 01a59880o0583o
59880.546985 -19.100  0.140   -83   12 o  0   1.86 103.59626  17.49204  7003.63  3029.42 2.62 2.60 -89.5 -0.408 19.45 20.77 01a59880o0589o
59880.549759 -19.421  0.179   -62   11 o  0   1.41 103.59626  17.49204  7063.67  3107.94 2.54 2.46  59.0 -0.409 19.53 20.79 01a59880o0595o
59880.556530 -19.159  0.169   -79   13 o  0   1.12 103.59626  17.49204  7083.18  2990.57 2.46 2.27 -29.7 -0.434 19.34 20.87 01a59880o0609o
59881.565477 -19.612  0.215   -52   11 c  0   0.98 103.59626  17.49204  7832.77  9839.11 2.86 2.63  44.8 -0.388 19.52 21.18 02a59881o0644c
59881.568412 -19.743  0.216   -46   10 c  0   1.38 103.59626  17.49204  7853.01  9878.79 2.83 2.64  42.9 -0.390 19.51 21.18 02a59881o0650c
59881.571575 -20.161  0.384   -31   12 c  0   0.96 103.59626  17.49204  7794.33  9800.16 2.80 2.64  38.0 -0.393 19.52 21.17 02a59881o0657c
59881.577070 -20.313  0.421   -27   12 c  0   1.31 103.59626  17.49204  7776.84  9918.56 2.83 2.65  33.0 -0.394 19.52 21.17 02a59881o0669c
59882.551747 -19.960  0.276   -38   10 c  0   1.28 103.59626  17.49204 10376.60  2036.20 2.55 2.22 -54.3 -0.426 19.49 21.19 02a59882o0750c
59882.553555 -19.656  0.184   -50    9 c  0   1.13 103.59626  17.49204 10395.64  2076.11 2.53 2.21 -53.6 -0.440 19.54 21.19 02a59882o0754c
59882.556912 -20.309  0.427   -27   12 c  0   0.78 103.59626  17.49204 10339.71  1998.65 2.54 2.21 -54.4 -0.432 19.51 21.22 02a59882o0761c
59882.565583 -19.550  0.229   -55   13 c  0   0.65 103.59626  17.49204   396.19  2003.09 2.40 2.35  50.1 -0.429 19.56 21.23 02a59882o0780c
59882.587516 -20.378  0.409   -26   10 c  0   0.83 103.59626  17.49204 10324.39  2122.59 2.51 2.24 -54.3 -0.436 19.55 21.30 02a59882o0822c
59882.590711 -20.028  0.256   -35    9 c  0   1.08 103.59626  17.49204   420.86  2045.30 2.46 2.34  42.8 -0.431 19.53 21.32 02a59882o0828c
59882.592519 -19.908  0.245   -40   10 c  0   1.06 103.59626  17.49204   363.17  1966.79 2.45 2.33  41.7 -0.436 19.56 21.32 02a59882o0832c
59882.595682 -19.883  0.309   -40   12 c  0   0.60 103.59626  17.49204   344.48  2085.16 2.45 2.36  36.2 -0.435 19.57 21.34 02a59882o0839c
59883.562531 -19.042  0.124   -88   11 o  0   1.35 103.59626  17.49204  7025.85  3065.86 2.78 2.64  44.4 -0.386 19.34 20.62 01a59883o0798o
59883.564377 -19.544  0.176   -55   10 o  0   1.70 103.59626  17.49204  7006.75  3025.57 2.76 2.64  58.4 -0.381 19.34 20.63 01a59883o0802o
59883.569488 -19.152  0.136   -79   11 o  0   1.85 103.59626  17.49204  7064.07  3102.85 2.57 2.42  43.4 -0.405 19.45 20.64 01a59883o0813o
59883.575030 -19.171  0.156   -78   12 o  0   1.21 103.59626  17.49204  7083.86  2984.91 2.68 2.55  38.4 -0.399 19.42 20.65 01a59883o0825o
59884.535939 -18.964  0.103   -94   10 o  0   1.89 103.59626  17.49204  7023.81  3071.86 2.46 2.39  34.0 -0.420 19.54 20.80 01a59884o0655o
59884.537786 -19.260  0.117   -72    8 o  0   1.61 103.59626  17.49204  7005.32  3032.35 2.44 2.38  29.3 -0.423 19.55 20.80 01a59884o0659o
59884.540570 -18.978  0.108   -93   10 o  0   1.15 103.59626  17.49204  7063.92  3110.33 2.44 2.36  35.5 -0.418 19.55 20.80 01a59884o0665o
59884.545650 -18.901  0.102  -100   10 o  0   1.17 103.59626  17.49204  7084.87  2992.65 2.39 2.31  42.5 -0.427 19.58 20.79 01a59884o0676o
59885.543599 -19.991  0.319   -37   12 c  0   0.77 103.59626  17.49204 10375.75  2037.23 2.58 2.36 -57.6 -0.425 19.51 21.34 02a59885o0763c
59885.546763 -19.722  0.240   -47   11 c  0   0.88 103.59626  17.49204 10394.82  2075.37 2.58 2.39 -59.0 -0.428 19.49 21.27 02a59885o0770c
59885.551392 -19.879  0.259   -41   10 c  0   1.04 103.59626  17.49204 10337.92  1998.33 2.53 2.31 -51.2 -0.426 19.51 21.25 02a59885o0780c
59885.562942 -19.853  0.284   -42   12 c  0   0.91 103.59626  17.49204   390.12  2004.67 2.34 2.29  85.3 -0.437 19.54 21.20 02a59885o0803c
59885.564776 -19.863  0.227   -41    9 c  0   1.21 103.59626  17.49204   408.73  2044.41 2.33 2.29  53.3 -0.435 19.54 21.19 02a59885o0807c
59885.577399 -19.731  0.231   -46   11 c  0   0.93 103.59626  17.49204 10323.38  2121.92 2.51 2.27 -51.8 -0.437 19.52 21.17 02a59885o0834c
59885.577851 -19.847  0.246   -42   10 c  0   0.90 103.59626  17.49204   357.38  1965.52 2.37 2.34  74.8 -0.435 19.50 21.18 02a59885o0835c
59885.597376 -20.313  0.409   -27   11 c  0   0.73 103.59626  17.49204   341.02  2084.01 2.39 2.32  55.9 -0.439 19.52 21.20 02a59885o0875c
59885.648872 -20.099  0.469   -33   16 c  0   1.54 103.59626  17.49204   205.79  8506.19 2.50 2.32 -41.1 -0.438 18.97 20.09 02a59885o0975c
59885.649323 -19.759  0.513   -45   23 c  0   1.02 103.59626  17.49204 10187.67  8545.35 3.00 2.83  18.0 -0.383 18.86 20.04 02a59885o0976c
59887.632885 -19.061  0.143   -86   12 o  0   0.89 103.59626  17.49204  3558.87  7717.27 2.74 2.51  53.4 -0.377 19.46 20.66 01a59887o0734o
59889.528275 -19.087  0.243   -84   20 o  0   0.78 103.59626  17.49204 10377.73  2041.32 2.05 1.84 -51.5 -0.498 19.01 19.66 02a59889o0394o
59889.530535 -18.784  0.146  -111   16 o  0   1.38 103.59626  17.49204 10396.45  2080.25 1.96 1.74 -46.3 -0.504 19.05 19.63 02a59889o0399o
59889.533699 -18.781  0.195  -112   22 o  0   0.64 103.59626  17.49204 10338.97  2003.55 1.97 1.76 -49.8 -0.503 19.07 19.68 02a59889o0406o
59889.534603 -19.486  0.267   -58   16 o  0   0.90 103.59626  17.49204   393.95  2007.94 1.95 1.81  35.7 -0.477 19.09 19.69 02a59889o0408o
59889.536411 -19.183  0.216   -77   17 o  0   0.87 103.59626  17.49204   414.02  2048.34 2.04 1.89  33.5 -0.466 19.06 19.70 02a59889o0412o
59889.539123 -19.262  0.207   -72   15 o  0   1.15 103.59626  17.49204 10318.00  2122.15 1.98 1.74 -48.2 -0.503 19.09 19.71 02a59889o0418o
59889.539576 -19.015  0.211   -90   19 o  0   0.59 103.59626  17.49204   355.08  1968.30 1.95 1.88  40.8 -0.474 19.08 19.71 02a59889o0419o
59889.545004 -19.087  0.178   -84   15 o  0   1.01 103.59626  17.49204   333.90  2085.15 1.95 1.94  15.4 -0.468 19.11 19.72 02a59889o0431o
59890.520963 -19.447  0.302   -60   18 o  0   1.60 103.59626  17.49204  5416.15  5558.09 2.75 2.00  35.3 -0.427 18.86 19.36 02a59890o0634o
59890.522771 -19.602  0.434   -52   23 o  0   1.00 103.59626  17.49204  5433.91  5595.75 2.73 2.02  35.4 -0.431 18.90 19.36 02a59890o0638o
59890.524738 -18.918  0.163   -98   16 o  0   1.54 103.59626  17.49204  4394.33  8872.28 2.55 2.32  57.0 -0.392 19.00 19.51 01a59890o0729o
59890.525526 -19.032  0.206   -88   18 o  0   1.35 103.59626  17.49204  5376.61  5518.57 2.76 2.01  33.8 -0.435 18.89 19.37 02a59890o0644o
59890.526586 -19.045  0.210   -88   18 o  0   1.26 103.59626  17.49204  4376.66  8832.82 2.58 2.35  57.2 -0.389 19.01 19.51 01a59890o0733o
59890.529353 -18.809  0.170  -109   18 o  0   0.91 103.59626  17.49204  4434.07  8910.39 2.51 2.32  56.9 -0.395 19.01 19.53 01a59890o0739o
59890.531725 -19.150  0.319   -79   25 o  0   0.94 103.59626  17.49204  5361.32  5634.20 2.87 2.02  34.9 -0.428 18.86 19.32 02a59890o0657o
59890.535820 -19.078  0.222   -85   19 o  0   0.83 103.59626  17.49204  4454.81  8793.00 2.51 2.31  57.6 -0.395 19.02 19.54 01a59890o0753o
59891.530492 -19.370  0.345   -65   22 o  0   1.92 103.59626  17.49204  4436.96  8907.86 2.44 2.28  57.9 -0.403 18.52 18.73 01a59891o0730o
59891.535591 -19.310  0.337   -69   23 o  0   1.54 103.59626  17.49204  4457.98  8790.97 2.63 2.42  58.7 -0.391 18.57 18.85 01a59891o0741o
59897.622067 -19.677  0.380   -49   19 o  0   1.09 103.59626  17.49204  5145.36  5009.48 2.70 1.95  36.5 -0.435 18.94 19.52 02a59897o0939o
59897.646731 -18.835  0.182  -106   19 o  0   1.18 103.59626  17.49204  5123.97  4973.68 2.65 1.93  33.9 -0.432 18.87 19.46 02a59897o0992o
59897.649726 -18.804  0.187  -109   20 o  0   1.07 103.59626  17.49204  5181.14  5050.90 2.61 1.94  34.9 -0.436 18.86 19.38 02a59897o0997o
59897.654215 -19.308  0.355   -69   24 o  0   0.96 103.59626  17.49204  5201.00  4936.04 2.80 1.97  35.5 -0.419 18.71 19.03 02a59897o1005o
59899.568642 -18.673  0.087  -123   11 o  0   1.22 103.59626  17.49204  4199.39  1966.22 2.42 2.17  42.9 -0.438 19.44 20.47 01a59899o0804o
59899.571990 -19.102  0.143   -83   12 o  0   0.97 103.59626  17.49204  4220.14  2004.86 2.40 2.21  47.0 -0.439 19.43 20.48 01a59899o0811o
59899.577496 -19.030  0.156   -89   14 o  0   0.72 103.59626  17.49204  4163.54  1927.30 2.45 2.23  43.8 -0.436 19.42 20.45 01a59899o0822o
59899.609405 -19.103  0.154   -83   13 o  0   1.00 103.59626  17.49204  4153.13  2047.14 2.41 2.27  45.2 -0.443 19.45 20.48 01a59899o0889o
59902.512188 -18.927  0.318   -98   31 o  0   1.19 103.59626  17.49204  5329.89  3625.34 2.42 1.93  37.2 -0.455 18.31 19.53 02a59902o0699o
59902.514479 -18.997  0.328   -91   30 o  0   0.99 103.59626  17.49204  5346.42  3663.83 2.29 1.95  39.4 -0.460 18.52 19.73 02a59902o0704o
59902.537042 -19.875  0.762   -41   31 o  0   0.84 103.59626  17.49204  5294.56  3585.65 2.35 2.06  41.8 -0.450 18.40 19.65 02a59902o0753o
59903.559752 -20.651  0.363   -20    7 c  0   1.73 103.59626  17.49204  4197.32  1967.13 3.18 2.96  45.6 -0.348 19.62 21.43 01a59903o0498c
59903.590235 -20.315  0.289   -27    8 c  0   1.56 103.59626  17.49204  4224.91  2009.83 3.07 2.85  49.9 -0.359 19.61 21.40 01a59903o0563c
59903.604273 -20.006  0.273   -36   10 c  0   0.87 103.59626  17.49204  4167.66  1932.00 3.26 3.02  48.9 -0.341 19.55 21.40 01a59903o0593c
59903.629534 -19.695  0.193   -48    9 c  0   1.47 103.59626  17.49204  4157.95  2053.08 3.26 3.09  53.0 -0.340 19.52 21.35 01a59903o0645c
59904.546139 -19.871  0.217   -41    9 c  0   1.06 103.59626  17.49204  9574.76  3963.57 3.38 3.33  -4.7 -0.303 19.58 21.59 01a59904o0578c
59904.556283 -19.834  0.205   -42    9 c  0   1.33 103.59626  17.49204  9597.72  4002.85 3.41 3.24   5.0 -0.300 19.58 21.61 01a59904o0598c
59904.559873 -20.213  0.253   -30    8 c  0   1.45 103.59626  17.49204  9539.54  3925.71 3.21 3.07   5.5 -0.318 19.63 21.62 01a59904o0604c
59904.588348 -20.110  0.280   -33    9 c  0   1.08 103.59626  17.49204  9527.66  4046.77 3.24 3.19  21.3 -0.305 19.60 21.63 01a59904o0663c
59904.649930 -20.146  0.462   -32   15 c  0   1.19 103.59626  17.49204  9583.15  3998.34 3.49 3.43 -70.0 -0.304 19.05 20.50 01a59904o0788c
59906.491665 -19.124  0.138   -81   11 o  0   1.53 103.59626  17.49204  5516.93  7495.89 2.31 2.25  31.8 -0.452 19.43 20.84 02a59906o0682o
59906.494497 -18.953  0.136   -95   13 o  0   0.90 103.59626  17.49204  5536.31  7533.55 2.28 2.14  34.1 -0.449 19.51 20.86 02a59906o0688o
59906.497852 -19.237  0.159   -73   12 o  0   0.90 103.59626  17.49204  5476.10  7457.85 2.25 2.12  27.2 -0.449 19.51 20.86 02a59906o0695o
59906.530037 -18.839  0.093  -106   10 o  0   1.09 103.59626  17.49204  5461.99  7574.19 2.17 2.04  31.4 -0.451 19.52 20.81 02a59906o0763o
59907.505918 -19.926  0.253   -39   10 c  0   0.95 103.59626  17.49204   949.53  6742.15 3.07 2.85  50.8 -0.345 19.67 21.60 01a59907o0679c
59907.508690 -19.830  0.230   -42   10 c  0   0.87 103.59626  17.49204   930.65  6702.50 3.20 2.98  49.6 -0.343 19.64 21.60 01a59907o0685c
59907.511458 -19.728  0.184   -47    9 c  0   1.24 103.59626  17.49204   988.98  6779.04 3.15 2.95  49.1 -0.351 19.64 21.62 01a59907o0691c
59907.523205 -20.016  0.255   -36    9 c  0   1.00 103.59626  17.49204  1009.18  6660.22 3.24 3.03  54.4 -0.340 19.63 21.64 01a59907o0716c
59908.489856 -20.405  0.354   -25    9 c  0   1.02 103.59626  17.49204  1008.61  6663.26 3.12 2.91  52.2 -0.348 19.67 21.60 01a59908o0581c
59909.493304 -18.907  0.143   -99   14 o  0   1.01 103.59626  17.49204  5517.43  7491.29 2.16 1.91  26.7 -0.458 19.51 20.63 02a59909o0538o
59909.496467 -19.005  0.149   -91   14 o  0   0.90 103.59626  17.49204  5535.98  7530.12 2.17 1.94  30.7 -0.451 19.48 20.62 02a59909o0545o
59909.499633 -18.969  0.136   -94   13 o  0   0.90 103.59626  17.49204  5477.96  7452.43 2.21 1.96  29.4 -0.459 19.46 20.64 02a59909o0552o
59909.525972 -19.247  0.137   -73   10 o  0   1.23 103.59626  17.49204  5459.80  7573.11 2.23 2.00  36.9 -0.454 19.48 20.69 02a59909o0606o
59913.470915 -18.979  0.127   -93   12 o  0   1.18 103.59626  17.49204  5515.54  7492.16 2.17 1.90  35.9 -0.467 19.53 20.69 02a59913o0552o
59913.473627 -19.157  0.148   -79   12 o  0   0.66 103.59626  17.49204  5535.07  7530.95 2.17 1.93  38.5 -0.460 19.56 20.69 02a59913o0558o
59913.476420 -18.751  0.110  -115   13 o  0   0.82 103.59626  17.49204  5476.04  7452.93 2.19 1.91  37.6 -0.469 19.54 20.69 02a59913o0564o
59913.481847 -19.103  0.166   -83   14 o  0   0.85 103.59626  17.49204  5456.99  7569.52 2.16 1.94  39.8 -0.460 19.54 20.70 02a59913o0576o
