# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 103.5962619 degrees
# Requested input Dec. = 17.4920422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 959 564 6 3 ZTF_r 1451215482215 0 1.8232 257.932 9.95902 26.3533 1.6879e-06 0.0188599 0.0969839 7.16981e-06 2070 30. 0.047289 0.036149 20.2682 26.3533 3 2459205.7154861 564120222 -78.14672134872 34.615246 -2.511297 1.663803 -132.5401047687 66.565994 -2.004519 1.035124 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 960 564 6 3 ZTF_g 1451301312215 0 1.892 168.592 7.26217 26.372 2.15e-06 0.0214288 -0.0510055 9.12638e-06 2064 30. 0.081855 0.036102 20.6028 26.372 3 2459205.8013194 564120122 0.27783207232 26.898191 0.011490 1.512121 73.27069266925 50.924831 1.448491 1.035220 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 961 564 6 3 ZTF_i 1451338292215 0 1.5295 286.423 7.56905 25.8323 1.6382e-06 0.0219717 0.240662 4.57393e-05 2072 30. 0.068001 0.06033 20.1118 25.8323 2 2459205.8382986 564120322 -0.0704432892 23.043657 -0.003401 1.550305 46.03391096112 48.276707 0.959965 1.026259 null null null null null 2458173.674688 2459229.862222 57
 962 564 6 3 ZTF_r 1452429232215 0 2.1208 157.522 9.90341 25.8178 1.8695e-06 0.01978 0.0926523 7.97503e-06 2065 30. 0.04713 0.039084 19.5328 25.8178 3 2459206.9292361 564120222 37.20450632488 39.251335 1.054377 1.224320 81.6051545887 71.467148 1.149546 1.035923 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 963 564 6 3 ZTF_r 1452430172215 0 1.8336 155.073 10.0054 25.7893 1.8189e-06 0.0196275 0.0905475 7.73036e-06 2075 30. 0.042267 0.037345 19.6746 25.7893 1 2459206.9301736 564120222 27.27418075199 34.910137 0.869070 1.823087 2.53391593042 67.414642 0.037840 1.036686 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 964 564 6 3 ZTF_r 1453299622215 48 3.4691 57.8307 20.0981 24.741 5.39121e-05 0.0503036 0.0691603 0.000182015 491 30. 0.081123 0.082754 17.2334 24.741 3 2459207.7996296 564120222 -59.9967274077 127.962524 -0.521554 0.954901 -33.69809439543 175.964310 -0.192795 1.096535 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 965 564 6 3 ZTF_g 1456238102215 0 2.5736 166.171 16.2115 26.3768 3.7563e-06 0.0282657 -0.0546791 1.59835e-05 2052 30. 0.041837 0.043049 19.3795 26.3768 3 2459210.7381019 564120122 -122.12388696063 78.898796 -1.721809 0.961970 -170.27160693076 128.744736 -1.331459 1.054550 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 966 564 6 3 ZTF_r 1456358122215 0 1.9012 271.029 13.7466 26.4127 1.281e-06 0.0164804 0.0849638 5.43387e-06 2067 30. 0.031585 0.035911 19.9547 26.4127 3 2459210.858125 564120222 -46.00314643284 49.135487 -1.041471 1.213407 -54.6931087657 94.500320 -0.582659 1.033796 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 967 564 6 3 ZTF_r 1461295872215 0 3.1634 241.935 25.7892 26.2932 7.4239e-06 0.0389096 0.0825327 3.1294e-05 1997 30. 0.0601 0.055514 18.6343 26.2932 3 2459215.7958796 564120222 111.21338832661 147.084900 0.841093 0.961343 -18.30991665785 211.018188 -0.087354 1.085254 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 968 564 6 3 ZTF_r 1461296812215 0 3.1985 237.009 26.1561 26.2799 7.5878e-06 0.0393198 0.0885878 3.17135e-05 1980 30. 0.062726 0.05724 18.5967 26.2799 1 2459215.7968171 564120222 -83.9051312178 146.317551 -0.637892 1.010211 -240.22310258289 208.193100 -1.161619 1.089454 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 969 564 6 3 ZTF_g 1461316002215 0 3.2206 154.207 22.7499 26.2992 1.14569e-05 0.0432587 -0.0562643 5.01292e-05 1664 30. 0.061205 0.056478 18.7375 26.2992 3 2459215.8160069 564120122 -11.29281978738 125.509666 -0.100088 1.004477 -31.58213848026 179.895844 -0.176740 1.070365 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 970 564 6 3 ZTF_g 1461316942215 0 3.3258 154.324 22.7046 26.2971 1.1685e-05 0.0428915 -0.0358811 5.17968e-05 1634 30. 0.062987 0.059275 18.7185 26.2971 1 2459215.8169444 564120122 -33.0690429556 125.990791 -0.291970 0.982212 73.52582632937 176.562683 0.419234 1.081478 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 971 564 6 3 ZTF_g 1462262662215 0 2.0058 169.406 14.6963 26.397 2.5285e-06 0.0231094 -0.0608733 1.07918e-05 2058 30. 0.032265 0.036343 19.6988 26.397 3 2459216.762662 564120122 -17.08341008555 55.921124 -0.339824 1.174960 -12.37638930595 106.311676 -0.117200 1.035725 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 972 564 6 3 ZTF_r 1462324172215 0 1.8369 270.015 13.6755 26.4073 1.1646e-06 0.0155718 0.0846779 4.98562e-06 2061 30. 0.033041 0.038915 19.9602 26.4073 3 2459216.8241782 564120222 81.42192796208 51.868755 1.746185 1.463503 6.50170961169 100.112839 0.065381 1.030335 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 973 564 6 3 ZTF_g 1463258192215 0 2.6136 166.229 12.4136 26.3591 5.391e-06 0.0338404 -0.059014 2.2863e-05 2054 30. 0.046971 0.041954 19.6356 26.3591 1 2459217.7581944 564120122 -35.14124162217 58.923920 -0.663407 0.943525 2.95675309777 95.523117 0.031162 1.051770 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 974 564 6 3 ZTF_g 1463259132215 0 3.0083 46.9303 18.1568 25.0769 0.00013593 0.0850875 -0.0785619 0.000585032 643 30. 0.054396 0.05786 17.8019 25.0769 3 2459217.7591319 564120122 85.21958807137 103.918442 0.912224 0.939707 126.97413688265 152.467743 0.838402 1.084510 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 975 564 6 3 ZTF_i 1463296992215 33554432 1.9322 138.11 33.364 24.9661 2.68377e-05 0.0816748 0.108049 0.000641478 1502 30. 0.045014 0.047215 17.4138 24.9661 2 2459217.7969907 564120322 -119.9425101855 120.466232 -1.107548 1.004928 -41.71792835231 232.781021 -0.180422 1.035515 null null null null null 2458173.674688 2459229.862222 57
 976 564 6 3 ZTF_r 1463323582215 0 2.3369 266.316 11.8256 26.389 1.5137e-06 0.0177287 0.0924588 6.46206e-06 2059 30. 0.048946 0.039638 19.8601 26.389 3 2459217.823588 564120222 -65.07253497226 52.056396 -1.390524 1.065973 -74.23537249512 89.832100 -0.831945 1.048510 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 977 564 6 3 ZTF_r 1463325482215 0 2.0919 267.3 11.6727 26.3939 1.1678e-06 0.0156818 0.09197 4.97579e-06 2065 30. 0.041227 0.037292 20.0094 26.3939 1 2459217.8254861 564120222 -75.02029876521 43.662144 -1.911299 1.803187 -215.17251969989 79.712746 -2.717529 1.043253 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 978 564 6 3 ZTF_g 1464254202215 0 2.1925 168.979 8.21175 26.3793 2.0091e-06 0.0206042 -0.0597093 8.55356e-06 2064 30. 0.071377 0.040226 20.2476 26.3793 3 2459218.7542014 564120122 -34.41316402123 36.449875 -1.050227 1.333260 -102.65930666313 65.679543 -1.573560 1.036412 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 979 564 6 3 ZTF_r 1464308432215 0 2.278 266.849 9.97748 26.3923 1.5499e-06 0.0180114 0.095423 6.61705e-06 2069 30. 0.055257 0.045846 20.1076 26.3923 3 2459218.8084375 564120222 15.18348104008 41.046032 0.411486 1.278831 15.32423241302 71.204208 0.216665 1.047701 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 980 564 6 3 ZTF_r 1465300772215 0 2.5564 263.386 8.74404 26.3727 1.6348e-06 0.0184647 0.106546 6.96107e-06 2066 30. 0.076008 0.04303 20.1063 26.3727 3 2459219.8007755 564120222 -35.32361836298 37.980553 -1.034567 1.366924 -48.41054320621 62.478615 -0.780052 1.057859 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 981 564 6 3 ZTF_r 1465301722215 0 2.3044 265.499 8.59879 26.37 1.4188e-06 0.0172776 0.106329 6.04137e-06 2068 30. 0.069993 0.038933 20.267 26.37 1 2459219.8017245 564120222 20.74118686696 33.502487 0.688670 1.510801 83.34599294223 58.902679 1.424508 1.048738 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 982 564 6 3 ZTF_r 1466312222215 0 2.4958 264.54 7.97363 26.3748 1.8093e-06 0.0196016 0.110522 7.68675e-06 2066 30. 0.092435 0.040598 20.238 26.3748 3 2459220.8122222 564120222 30.91055755255 36.592709 0.939652 1.182457 17.01720911751 60.232098 0.284430 1.057867 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 983 564 6 3 ZTF_g 1466315762215 0 2.6208 168.603 6.35034 26.3573 3.9757e-06 0.0290074 -0.0563925 1.69231e-05 2055 30. 0.140033 0.042521 20.385 26.3573 3 2459220.8157639 564120122 -17.18470962103 30.926657 -0.618108 1.205256 -44.21765653915 49.996006 -0.890380 1.058326 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 984 564 6 3 ZTF_i 1466386842215 33554432 1.6332 156.629 10.9641 25.1754 2.666e-06 0.0280656 0.207668 7.45535e-05 2073 30. 0.041311 0.043345 19.0529 25.1754 2 2459220.8868403 564120322 41.77004413392 35.555641 1.306806 1.172495 -34.85223916401 73.164856 -0.479560 1.029115 null null null null null 2458173.674688 2459229.862222 57
 985 564 6 3 ZTF_r 1467254222215 0 1.9673 263.442 8.60953 26.3762 1.4034e-06 0.0172373 0.0968319 5.95763e-06 2067 30. 0.058933 0.039056 20.4183 26.3762 3 2459221.7542245 564120222 -29.63801697317 31.052301 -1.061720 1.458602 -27.42302335989 59.040142 -0.467609 1.033916 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 986 564 6 3 ZTF_r 1467266732215 0 2.4629 264.464 8.90111 26.3654 1.5444e-06 0.0180659 0.1061 6.56361e-06 2064 30. 0.071655 0.049189 20.1596 26.3654 1 2459221.7667361 564120222 -12.02450944978 39.036362 -0.342652 1.284805 -98.24176307337 65.304413 -1.514498 1.056587 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 987 564 6 3 ZTF_g 1467317992215 0 2.1722 169.127 6.18373 26.3584 3.3236e-06 0.0266155 -0.0508453 1.41382e-05 2060 30. 0.120284 0.038062 20.6159 26.3584 3 2459221.8179977 564120122 -20.75554701374 26.803951 -0.861371 1.230715 -25.32247467613 47.962025 -0.531525 1.041603 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 988 564 6 3 ZTF_g 1467318942215 0 2.1897 169.67 6.12974 26.3669 3.4481e-06 0.0271119 -0.0606524 1.46561e-05 2062 30. 0.122763 0.037637 20.5961 26.3669 1 2459221.8189468 564120122 -31.928537696 26.506144 -1.339946 1.326697 4.58459349901 47.721581 0.096717 1.038361 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 989 564 6 3 ZTF_r 1468258942215 0 1.7433 267.542 8.73738 26.4036 1.3952e-06 0.0171675 0.095315 5.94574e-06 2072 30. 0.054592 0.037444 20.5068 26.4036 3 2459222.7589468 564120222 -5.64438631222 27.921761 -0.224869 2.297365 -52.6262491839 55.099667 -0.961543 1.026299 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 990 564 6 3 ZTF_g 1468363022215 0 2.1138 167.911 6.37955 26.3502 3.6277e-06 0.0277424 -0.0509864 1.55088e-05 2059 30. 0.117769 0.03619 20.6096 26.3502 3 2459222.8630208 564120122 -27.28543765433 25.207207 -1.204096 1.583375 -20.28833887042 45.179470 -0.452085 1.048470 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 991 564 6 3 ZTF_i 1469261872215 0 1.9966 273.642 8.51919 25.781 1.4396e-06 0.0205551 0.239633 4.01458e-05 2068 30. 0.065093 0.040553 19.9298 25.781 2 2459223.761875 564120322 -6.53114200683 27.701185 -0.262268 1.174288 -58.18951129351 51.925903 -1.128173 1.038306 null null null null null 2458173.674688 2459229.862222 57
 992 564 6 3 ZTF_i 1469268692215 0 2.1255 272.483 9.58085 25.779 1.2634e-06 0.0194082 0.228289 3.50898e-05 2067 30. 0.064504 0.039435 19.7275 25.779 2 2459223.7686921 564120322 -16.12134228022 36.502640 -0.491283 1.003704 -1.31283200094 66.270836 -0.019944 1.046306 null null null null null 2458173.674688 2459229.862222 57
 993 564 6 3 ZTF_r 1469282532215 0 2.1549 260.623 8.13084 26.3631 1.438e-06 0.0174972 0.0992818 6.10344e-06 2071 30. 0.075875 0.035749 20.3717 26.3631 1 2459223.7825347 564120222 21.72302661847 30.131506 0.801963 1.296425 69.91556663612 54.609646 1.288901 1.039727 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 994 564 6 3 ZTF_r 1469283462215 0 2.3522 259.041 8.39111 26.3552 1.5962e-06 0.0184157 0.102526 6.76747e-06 2066 30. 0.080987 0.039077 20.2391 26.3552 3 2459223.7834606 564120222 -31.24926247945 35.462467 -0.980225 1.589522 -43.32914372408 61.554977 -0.708651 1.046523 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 995 564 6 3 ZTF_g 1469351362215 0 2.5363 167.729 6.16025 26.3543 3.5094e-06 0.0273236 -0.0601703 1.49476e-05 2056 30. 0.136532 0.039224 20.4354 26.3543 3 2459223.8513657 564120122 -23.03228293059 29.457977 -0.869739 1.307619 -36.03901317278 49.669033 -0.730470 1.044950 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 996 564 6 3 ZTF_g 1469352292215 0 2.5762 167.442 6.23378 26.3551 3.6477e-06 0.0278371 -0.0686751 1.55451e-05 2052 30. 0.13658 0.043186 20.4072 26.3551 1 2459223.8522917 564120122 -30.18826482356 29.701389 -1.130619 1.091090 -39.93986073998 48.690453 -0.825806 1.052840 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 997 564 6 3 ZTF_r 1470290562215 0 2.1403 267.463 8.19828 26.39 1.6132e-06 0.0183448 0.101617 6.87267e-06 2065 30. 0.076251 0.035402 20.3965 26.39 3 2459224.7905671 564120222 64.59664452645 29.918335 2.401747 1.787046 62.32961942703 53.739464 1.167660 1.040475 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 998 564 6 3 ZTF_g 1470341212215 0 2.8007 168.622 6.09452 26.3745 3.5595e-06 0.0276104 -0.07046 1.51138e-05 2056 30. 0.14476 0.041182 20.3955 26.3745 3 2459224.8412153 564120122 -42.04107909407 30.137386 -1.551755 1.293410 -98.62463639949 48.668961 -2.040086 1.048416 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 999 564 6 3 ZTF_g 1471231662215 0 2.3635 163.899 6.21128 26.3262 3.5387e-06 0.0275167 -0.0548645 1.50032e-05 2058 30. 0.131868 0.039655 20.4541 26.3262 1 2459225.7316667 564120122 -4.94201116255 28.192305 -0.194997 1.538355 -51.19730520382 48.469048 -1.063403 1.046288 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1000 564 6 3 ZTF_g 1471238932215 0 3.0489 164.264 6.35471 26.3342 4.0115e-06 0.0290133 -0.0641144 1.70864e-05 2052 30. 0.154712 0.048224 20.2374 26.3342 3 2459225.7389352 564120122 -53.21437812304 33.534256 -1.765205 1.109250 -27.55378070167 50.139648 -0.553242 1.068548 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1001 564 6 3 ZTF_r 1471282282215 0 2.0206 264.844 8.16711 26.3785 1.6546e-06 0.0187116 0.103101 7.02655e-06 2070 30. 0.073111 0.034884 20.4392 26.3785 3 2459225.7822801 564120222 -7.78784722966 28.580135 -0.303115 1.791983 -9.49761104318 52.895889 -0.180762 1.039445 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1002 564 6 3 ZTF_r 1471283212215 0 2.3627 265.061 8.04932 26.3852 1.5935e-06 0.0183713 0.0949484 6.77813e-06 2070 30. 0.086347 0.03671 20.2369 26.3852 1 2459225.7832176 564120222 -22.9375341895 32.587807 -0.782972 1.389684 -151.62255139278 57.022396 -2.676908 1.040140 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1003 564 6 3 ZTF_r 1472268652215 0 2.0735 253.491 7.80232 26.3316 1.7835e-06 0.0193247 0.102863 7.61128e-06 2064 30. 0.079762 0.037055 20.4185 26.3316 3 2459226.7686574 564120222 -8.33117930384 29.600359 -0.313086 1.524806 -44.15300199125 54.148376 -0.820899 1.039029 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1004 564 6 3 ZTF_g 1472301992215 0 2.5029 169.161 6.08334 26.3656 3.723e-06 0.0278224 -0.0661058 1.59825e-05 2050 30. 0.139602 0.04181 20.4502 26.3656 3 2459226.8019907 564120122 -15.55266015101 30.898613 -0.559913 1.240859 -36.29491962808 51.691486 -0.706874 1.048162 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1005 564 6 3 ZTF_i 1472362682215 0 2.4618 279.754 8.26368 25.8025 1.7504e-06 0.0224875 0.253908 4.93263e-05 2070 30. 0.088864 0.046789 19.7205 25.8025 2 2459226.8626852 564120322 -5.91658364058 34.812000 -0.189059 1.069236 41.28041900295 58.575459 0.709486 1.059526 null null null null null 2458173.674688 2459229.862222 57
 1006 564 6 3 ZTF_r 1473295822215 0 1.5578 242.164 8.06428 26.2759 1.6534e-06 0.0186199 0.0924017 7.02671e-06 2068 30. 0.0601 0.043308 20.5159 26.2759 1 2459227.7958218 564120222 10.29654257767 25.339787 0.452005 2.951481 2.11082745564 50.549110 0.042039 1.027767 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1007 564 6 3 ZTF_r 1473296752215 0 1.6124 243.645 8.02108 26.2775 1.6195e-06 0.0186247 0.101986 6.84017e-06 2072 30. 0.062623 0.039778 20.4948 26.2775 3 2459227.7967593 564120222 -30.35478822842 25.977301 -1.299834 2.384296 -21.91834270084 51.160744 -0.431307 1.030844 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1008 564 6 3 ZTF_g 1473341642215 0 1.7585 162.437 6.01659 26.3193 3.4154e-06 0.0270411 -0.0609605 1.45282e-05 2059 30. 0.101296 0.035255 20.7931 26.3193 1 2459227.8416435 564120122 -43.79455154302 21.478228 -2.268174 2.034924 -53.87411573091 41.874599 -1.295223 1.033812 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1009 564 6 3 ZTF_g 1473342582215 0 1.8608 160.457 6.06477 26.3139 3.355e-06 0.0267899 -0.0545466 1.42756e-05 2060 30. 0.107073 0.03474 20.7416 26.3139 3 2459227.842581 564120122 -23.55887168852 20.700600 -1.265979 1.911791 -2.98044354127 39.680664 -0.075617 1.036104 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1010 564 6 3 ZTF_r 1474234522215 0 2.048 266.457 7.72105 26.3754 1.5485e-06 0.0178774 0.105155 6.60069e-06 2065 30. 0.081203 0.033896 20.5132 26.3754 3 2459228.7345255 564120222 8.61584714404 29.484453 0.325057 3.142450 -35.33507126205 54.100098 -0.657541 1.040047 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1011 564 6 3 ZTF_g 1474276652215 0 2.0904 170.044 5.91919 26.3663 3.6705e-06 0.0278777 -0.0549759 1.56267e-05 2061 30. 0.130391 0.033696 20.7365 26.3663 3 2459228.7766551 564120122 -42.7251044681 21.429710 -2.217796 2.028899 -34.94837865898 38.934891 -0.903656 1.040071 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1012 564 6 3 ZTF_r 1475239592215 8 5.5797 258.934 10.7923 26.4071 7.4234e-06 0.0390742 0.110036 3.10241e-05 1954 30. 0.138669 0.088809 19.4812 26.4071 3 2459229.7395949 564120222 -1.61022517533 72.036209 -0.024865 0.938285 -22.80221874483 81.695389 -0.280993 1.391153 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1013 564 6 3 ZTF_r 1475240532215 8 5.348 261.354 10.1732 26.3941 5.6918e-06 0.0346988 0.111371 2.36851e-05 1986 30. 0.140832 0.088293 19.5441 26.3941 1 2459229.7405324 564120222 -3.47376481417 68.498283 -0.056413 0.918937 13.82906842848 78.330956 0.177736 1.331928 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 1014 564 6 3 ZTF_g 1475297692215 0 3.8218 168.633 6.74799 26.3671 4.7332e-06 0.0319485 -0.0459332 2.00328e-05 2047 30. 0.170623 0.059314 20.0984 26.3671 3 2459229.7976968 564120122 -2.62822779303 41.506603 -0.070437 1.058338 -16.00547818356 54.074894 -0.297981 1.137726 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1015 564 6 3 ZTF_g 1475298632215 0 3.5874 169.157 6.6265 26.3706 4.4516e-06 0.0309648 -0.0461255 1.88268e-05 2054 30. 0.165957 0.054925 20.1328 26.3706 1 2459229.7986343 564120122 -33.49521946144 40.543915 -0.918992 0.973414 -69.75885311073 54.848671 -1.280408 1.103581 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 1016 564 6 3 ZTF_i 1475362222215 0 3.8304 279.793 7.40844 25.7961 3.7419e-06 0.0330414 0.292549 0.000104703 2060 30. 0.179214 0.079251 19.453 25.7961 2 2459229.8622222 564120322 -5.50445803584 42.703709 -0.143385 1.103073 -22.75065602273 56.164314 -0.407801 1.118324 null null null null null 2458173.674688 2459229.862222 57
