MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.189983  20.306  0.778    27   21 o  0   1.12 235.08902   7.28153  9590.80  5080.78 2.68 1.80 -16.9 -0.448 19.36 20.74 04a59727o0544o
59728.436300  19.702  1.976    48   94 c  0   0.84 235.08902   7.28153  6743.21  5274.80 2.77 2.38  38.3 -0.397 17.28 18.67 02a59728o0430c
59728.439501  19.926  6.385    39  248 c  0   1.23 235.08902   7.28153  6725.02  5236.85 2.83 2.39  37.0 -0.404 16.21 17.61 02a59728o0437c
59728.471800  17.008  0.550   571  314 c  0   0.69 235.08902   7.28153  6799.05  5201.36 2.86 2.43  37.7 -0.404 15.97 17.30 02a59728o0506c
59728.968070  20.994  0.922    14   13 o  0   1.11 235.08902   7.28153  1861.43  5357.61 2.54 2.45  47.2 -0.445 19.44 21.01 03a59729o0331o
59728.971281  21.052  0.890    14   12 o  0   1.56 235.08902   7.28153  1879.77  5397.76 2.75 2.65  55.9 -0.437 19.35 21.02 03a59729o0338o
59728.976847  21.619  1.712     8   14 o  0   1.14 235.08902   7.28153  1821.06  5318.46 2.48 2.43  60.0 -0.443 19.41 20.98 03a59729o0350o
59728.986950  22.096  2.686     5   14 o  0   0.93 235.08902   7.28153  1797.69  5434.11 2.43 2.36  42.3 -0.450 19.41 20.87 03a59729o0372o
59730.425558 -22.201  3.391    -5   16 o  0   1.21 235.08902   7.28153  5883.75  7136.36 3.01 2.95 -19.6 -0.440 19.19 20.53 01a59730o0414o
59730.429702  21.030  0.929    14   13 o  0   2.21 235.08902   7.28153  5905.05  7173.36 3.06 2.84   1.5 -0.429 19.16 20.50 01a59730o0423o
59730.435700  20.017  0.476    36   17 o  0   0.88 235.08902   7.28153  5845.82  7099.55 3.14 2.97 -13.0 -0.414 19.10 20.44 01a59730o0436o
59730.471266  20.469  0.717    24   17 o  0   1.37 235.08902   7.28153  5837.52  7218.88 2.90 2.86 -52.8 -0.448 19.09 20.24 01a59730o0512o
59732.424162  20.813  0.699    17   12 c  0   0.86 235.08902   7.28153  6917.73  9151.80 2.85 2.49  36.4 -0.396 19.64 21.35 02a59732o0403c
59732.427839  20.878  0.711    16   12 c  0   0.89 235.08902   7.28153  6900.54  9114.96 2.84 2.51  37.5 -0.393 19.63 21.34 02a59732o0411c
59732.435208  22.849  3.688     3   10 c  0   1.63 235.08902   7.28153  6959.72  9193.01 2.82 2.49  37.7 -0.393 19.61 21.31 02a59732o0427c
59732.467886 -20.593  0.559   -21   12 c  0   0.99 235.08902   7.28153  6971.42  9076.88 2.83 2.48  35.8 -0.391 19.56 21.13 02a59732o0496c
59734.387261 -21.260  1.109   -11   13 o  0   1.40 235.08902   7.28153  5877.62  7134.64 2.76 2.71  51.5 -0.458 19.42 20.91 01a59734o0331o
59734.391405  20.748  0.667    18   12 o  0   1.19 235.08902   7.28153  5899.15  7173.42 2.76 2.69 -43.6 -0.471 19.44 20.91 01a59734o0340o
59734.399230 -20.951  0.759   -15   12 o  0   1.42 235.08902   7.28153  5840.84  7097.90 2.72 2.64 -40.9 -0.476 19.45 20.89 01a59734o0357o
59734.432068  22.391  3.304     4   13 o  0   1.48 235.08902   7.28153  5834.26  7213.50 2.75 2.65  52.3 -0.459 19.39 20.78 01a59734o0427o
59736.427725  21.390  1.210    10   12 c  0   0.67 235.08902   7.28153  6914.71  9153.13 2.74 2.48  38.4 -0.401 19.64 21.44 02a59736o0405c
59736.430490  20.733  0.588    18   11 c  0   0.74 235.08902   7.28153  6896.86  9114.70 2.77 2.49  34.0 -0.395 19.64 21.39 02a59736o0411c
59736.437909  21.695  1.348     8   10 c  0   1.28 235.08902   7.28153  6957.65  9194.61 2.77 2.51  33.5 -0.395 19.62 21.37 02a59736o0427c
59736.472137  20.620  0.596    20   12 c  0   0.93 235.08902   7.28153  6968.81  9077.41 2.89 2.62  33.9 -0.388 19.53 21.25 02a59736o0501c
59736.902486 -22.239  2.618    -5   12 o  0   0.85 235.08902   7.28153  1927.38  9216.83 2.47 2.17 -16.8 -0.405 19.53 21.09 03a59737o0459o
59736.905918  20.538  0.517    22   11 o  0   1.44 235.08902   7.28153  1945.41  9255.93 2.44 2.33 -25.7 -0.443 19.53 21.12 03a59737o0466o
59736.911495  21.809  1.451     7   10 o  0   1.05 235.08902   7.28153  1884.60  9179.03 2.44 2.17 -18.3 -0.407 19.58 21.20 03a59737o0478o
59736.926128  21.175  0.882    12   11 o  0   0.97 235.08902   7.28153  1856.72  9295.19 2.51 2.22 -23.0 -0.423 19.57 21.30 03a59737o0506o
59738.305833 -21.953  2.593    -6   16 o  0   1.25 235.08902   7.28153  6603.71  3304.23 3.18 3.00 -50.9 -0.438 19.11 20.39 01a59738o0151o
59738.316049  21.127  1.286    13   16 o  0   1.42 235.08902   7.28153  6583.34  3263.60 3.37 3.00 -14.8 -0.413 19.04 20.43 01a59738o0173o
59738.319731 -23.140  8.300    -2   17 o  0   0.99 235.08902   7.28153  6641.71  3336.80 3.04 2.84 -35.0 -0.444 19.13 20.46 01a59738o0181o
59738.325257 -21.419  1.644   -10   16 o  0   0.98 235.08902   7.28153  6659.91  3218.95 3.28 2.94 -14.2 -0.417 19.11 20.48 01a59738o0193o
59740.333153  21.190  1.718    12   21 o  0   0.98 235.08902   7.28153  7720.27  5120.22 2.39 1.83  28.5 -0.430 19.06 19.56 02a59740o0204o
59740.336355 -20.931  1.157   -15   18 o  0   0.87 235.08902   7.28153  7739.94  5159.88 2.42 1.87  28.8 -0.429 19.05 19.56 02a59740o0211o
59740.340963 -20.711  0.882   -19   17 o  0   1.28 235.08902   7.28153  7683.22  5080.06 2.39 1.84  28.5 -0.425 19.06 19.55 02a59740o0221o
59740.348289 -20.843  1.414   -17   24 o  0   0.60 235.08902   7.28153  7663.94  5195.55 2.36 1.82  28.7 -0.435 19.09 19.56 02a59740o0237o
59744.386998 -20.044  0.857   -35   30 o  0   1.41 235.08902   7.28153  2874.74  5464.89 2.93 2.38  33.1 -0.403 18.29 18.67 02a59744o0322o
59744.390653  19.764  0.625    45   28 o  0   1.47 235.08902   7.28153  2855.75  5423.39 2.67 2.10  35.3 -0.392 18.46 18.66 02a59744o0330o
59744.396912  20.090  0.950    33   32 o  0   1.01 235.08902   7.28153  2916.93  5505.15 2.67 2.12  33.5 -0.399 18.36 18.64 02a59744o0343o
59744.406974  23.481 18.182     2   27 o  0   1.46 235.08902   7.28153  2937.10  5390.60 2.67 2.05  35.0 -0.399 18.39 18.63 02a59744o0364o
59746.411840  19.925  0.500    39   20 o  0   1.39 235.08902   7.28153  7553.22  3124.61 2.86 2.80 -68.3 -0.465 18.82 19.68 01a59746o0379o
59746.425354  20.109  0.643    33   21 o  0   1.02 235.08902   7.28153  7576.38  3164.09 2.79 2.66 -59.4 -0.487 18.82 19.63 01a59746o0408o
59746.433696  21.126  1.821    13   23 o  0   1.18 235.08902   7.28153  7518.20  3088.81 2.89 2.82  44.5 -0.454 18.75 19.59 01a59746o0426o
59746.447610  20.225  0.857    30   25 o  0   0.81 235.08902   7.28153  7501.77  3206.45 2.90 2.80  35.4 -0.448 18.79 19.53 01a59746o0456o
59747.131092  19.995  0.644    36   24 o  0   1.25 235.08902   7.28153  9467.97  1120.92 3.81 2.30 -32.3 -0.321 18.83 19.77 04a59747o0180o
59747.134246  20.394  0.951    25   24 o  0   1.51 235.08902   7.28153  9489.20  1157.17 3.83 2.39 -32.5 -0.319 18.80 19.76 04a59747o0187o
59747.139662 -20.842  1.701   -17   28 o  0   0.95 235.08902   7.28153  9435.19  1074.42 3.98 2.41 -32.9 -0.308 18.77 19.75 04a59747o0199o
59747.149620  20.492  0.936    23   22 o  0   1.70 235.08902   7.28153  9420.41  1183.32 4.04 2.53 -29.6 -0.309 18.73 19.76 04a59747o0221o
59750.436694 -20.500  0.657   -23   15 o  0   1.00 235.08902   7.28153  7559.31  3126.60 3.10 2.93  44.5 -0.427 19.22 20.59 01a59750o0428o
59750.440376  21.396  1.511    10   15 o  0   1.28 235.08902   7.28153  7579.99  3164.93 3.09 2.99  50.6 -0.428 19.14 20.52 01a59750o0436o
59750.446362  21.234  1.382    12   16 o  0   0.89 235.08902   7.28153  7520.33  3089.17 3.01 2.98  55.7 -0.440 19.11 20.42 01a59750o0449o
59750.460610 -21.376  1.980   -10   20 o  0   1.05 235.08902   7.28153  7500.79  3207.72 2.98 2.91 -86.4 -0.452 19.07 20.28 01a59750o0479o
59754.351961  20.739  0.742    18   14 o  0   1.33 235.08902   7.28153  7966.95  8929.03 2.92 2.75  43.1 -0.448 19.50 21.04 01a59754o0246o
59754.355184   0.000 21.114     0   13 o  0   1.17 235.08902   7.28153  7988.59  8968.26 2.84 2.82 -68.0 -0.459 19.46 21.02 01a59754o0253o
59754.365426  21.060  0.972    14   13 o  0   1.06 235.08902   7.28153  7930.57  8891.17 2.93 2.75  50.6 -0.451 19.47 20.97 01a59754o0275o
59754.371423  21.726  1.675     7   12 o  0   1.40 235.08902   7.28153  7913.79  9009.56 2.85 2.74  78.2 -0.460 19.47 20.95 01a59754o0288o
59756.358735 -21.554  1.434    -9   12 c  0   1.24 235.08902   7.28153   708.17  1676.78 2.68 2.35 -64.2 -0.443 19.64 21.64 02a59756o0191c
59756.361971 -21.249  0.778   -12    9 c  0   1.36 235.08902   7.28153   688.25  1637.62 2.48 2.23 -67.4 -0.463 19.73 21.59 02a59756o0198c
59756.369441 -22.110  1.865    -5   10 c  0   1.23 235.08902   7.28153   749.11  1716.05 2.47 2.23 -66.3 -0.459 19.72 21.58 02a59756o0214c
59756.379596 -21.894  1.630    -6   10 c  0   0.89 235.08902   7.28153   769.25  1602.21 2.43 2.20 -63.3 -0.465 19.72 21.56 02a59756o0236c
59758.329334  20.544  0.585    22   13 o  0   1.24 235.08902   7.28153  7966.13  8924.93 2.89 2.68 -45.3 -0.465 19.52 21.16 01a59758o0094o
59758.339836 -20.765  0.653   -18   12 o  0   1.06 235.08902   7.28153  7989.73  8962.99 2.90 2.73 -45.4 -0.457 19.52 21.12 01a59758o0117o
59758.347179  21.090  0.971    13   13 o  0   1.20 235.08902   7.28153  7930.51  8888.31 2.91 2.75 -48.6 -0.455 19.51 21.14 01a59758o0133o
59758.350832  20.138  0.395    32   13 o  0   1.62 235.08902   7.28153  7914.79  9005.72 2.89 2.82  30.8 -0.444 19.51 21.13 01a59758o0141o
59762.383369  22.064  2.640     5   14 o  0   1.32 235.08902   7.28153  1889.70  5486.62 3.14 2.97 -48.3 -0.439 19.25 20.91 01a59762o0065o
59762.386558 -20.948  0.975   -15   15 o  0   1.21 235.08902   7.28153  1910.85  5523.89 2.90 2.70 -52.5 -0.463 19.36 20.90 01a59762o0072o
59762.392031 -25.569 63.000    -0   14 o  0   1.18 235.08902   7.28153  1851.41  5448.95 3.18 2.88 -50.3 -0.442 19.27 20.87 01a59762o0084o
59764.825763  20.047  0.418    35   14 o  0   0.80 235.08902   7.28153  9504.92  3142.68 2.37 2.17 -24.1 -0.400 19.41 20.65 03a59765o0303o
59764.828929  21.483  1.514     9   14 o  0   0.85 235.08902   7.28153  9521.88  3182.02 2.32 2.13 -25.6 -0.398 19.44 20.66 03a59765o0310o
59764.834864  23.115  6.471     2   13 o  0   0.84 235.08902   7.28153  9463.17  3104.84 2.26 2.11 -30.5 -0.404 19.45 20.70 03a59765o0323o
59764.844941 -21.001  1.000   -14   14 o  0   0.68 235.08902   7.28153  9435.74  3221.81 2.32 2.17 -22.1 -0.405 19.43 20.73 03a59765o0345o
59766.327102  24.946 39.500     0   15 o  0   1.17 235.08902   7.28153  1879.67  5481.70 2.78 2.71 -47.0 -0.468 19.15 20.45 01a59766o0190o
59766.337134  21.743  1.732     7   13 o  0   1.69 235.08902   7.28153  1901.87  5519.50 2.66 2.62 -72.4 -0.476 19.22 20.49 01a59766o0212o
59766.340793 -20.938  0.943   -15   14 o  0   1.27 235.08902   7.28153  1841.32  5443.87 2.70 2.53 -47.5 -0.493 19.26 20.56 01a59766o0220o
59766.348575  22.389  3.875     4   16 o  0   1.32 235.08902   7.28153  1825.93  5560.50 2.63 2.53 -52.8 -0.488 19.26 20.52 01a59766o0237o
59767.072024 -20.788  0.853   -18   15 o  0   0.98 235.08902   7.28153  3645.82  1452.51 2.43 2.22  51.9 -0.389 19.09 20.32 04a59767o0277o
59767.077077 -19.926  0.399   -39   16 o  0   1.09 235.08902   7.28153  3669.37  1486.41 2.36 2.22  50.6 -0.390 19.12 20.28 04a59767o0287o
59767.080732 -20.197  0.363   -30   11 o  0   1.76 235.08902   7.28153  3614.12  1404.57 2.35 2.17  56.1 -0.393 19.13 20.30 04a59767o0295o
59767.092718  20.019  0.382    36   14 o  0   1.15 235.08902   7.28153  3602.30  1511.03 2.33 2.14  65.3 -0.402 19.10 20.28 04a59767o0321o
59768.296899  22.209  3.026     5   14 o  0   1.02 235.08902   7.28153  4901.72  7302.88 2.43 2.03  31.9 -0.422 19.16 19.92 02a59768o0104o
59768.331464 -20.919  1.000   -16   16 o  0   1.38 235.08902   7.28153  4875.40  7263.41 2.32 1.92  37.7 -0.428 19.11 19.71 02a59768o0178o
59768.334630  20.938  1.022    15   16 o  0   0.88 235.08902   7.28153  4934.28  7341.21 2.26 1.89  35.1 -0.435 19.08 19.71 02a59768o0185o
59768.340098  21.050  1.256    14   17 o  0   1.49 235.08902   7.28153  4954.65  7226.38 2.27 1.90  36.8 -0.431 19.04 19.61 02a59768o0197o
59768.794215  20.040  0.980    35   34 o  0   0.70 235.08902   7.28153  9620.99  7007.71 2.88 2.41 -30.8 -0.362 18.48 18.84 03a59769o0222o
59768.798094  20.123  0.733    32   24 o  0   1.19 235.08902   7.28153   785.55  3457.96 2.62 2.39 -34.3 -0.368 18.47 18.85 03a59769o0229o
59768.804264  19.835  0.729    42   31 o  0   0.91 235.08902   7.28153   840.43  3538.17 2.51 2.26 -42.0 -0.382 18.52 18.85 03a59769o0241o
59768.817388  20.196  0.994    30   30 o  0   1.16 235.08902   7.28153  9548.35  7088.59 3.12 2.47 -16.0 -0.355 18.39 18.84 03a59769o0268o
59770.311326 -19.712  0.491   -47   23 o  0   1.36 235.08902   7.28153  2115.60  9361.35 2.85 2.53 -36.0 -0.489 18.73 19.45 01a59770o0157o
59770.321830  21.251  2.044    12   23 o  0   1.14 235.08902   7.28153  2138.48  9400.43 2.76 2.49 -42.6 -0.495 18.73 19.44 01a59770o0179o
59770.325035 -20.496  1.046   -23   24 o  0   1.28 235.08902   7.28153  2079.68  9324.40 2.84 2.56 -34.4 -0.480 18.71 19.43 01a59770o0186o
59770.333523  19.920  0.606    39   24 o  0   1.14 235.08902   7.28153  2063.39  9442.70 2.74 2.49 -39.4 -0.501 18.76 19.41 01a59770o0204o
59772.368638  20.370  0.826    26   21 o  0   0.98 235.08902   7.28153  8607.80  3243.19 2.09 2.04  10.5 -0.422 18.78 19.16 02a59772o0270o
59772.371815  22.604  7.172     3   24 o  0   0.78 235.08902   7.28153  8589.33  3205.92 2.16 2.08  11.6 -0.424 18.77 19.11 02a59772o0277o
59772.384560 -20.711  1.181   -19   22 o  0   0.96 235.08902   7.28153  8647.80  3286.60 2.13 2.05  12.3 -0.420 18.70 19.06 02a59772o0305o
59772.396166  20.219  0.862    30   26 o  0   0.95 235.08902   7.28153  8671.11  3172.86 2.05 1.99 -16.7 -0.431 18.72 19.01 02a59772o0329o
59772.864213 -20.547  1.553   -22   34 o  0   0.98 235.08902   7.28153  9604.97  7022.27 2.67 2.38 -25.2 -0.372 18.34 18.58 03a59773o0264o
59772.869167  20.647  1.566    20   31 o  0   1.26 235.08902   7.28153  9622.22  7060.79 2.72 2.47 -31.2 -0.365 18.29 18.56 03a59773o0275o
59772.871871 -21.383  3.475   -10   35 o  0   0.89 235.08902   7.28153  9565.09  6981.92 2.70 2.51 -32.2 -0.370 18.30 18.54 03a59773o0281o
59772.881783  19.236  0.468    73   34 o  0   1.13 235.08902   7.28153  9543.56  7097.50 2.83 2.48 -19.4 -0.360 18.26 18.50 03a59773o0303o
59774.338850  21.006  1.987    14   29 o  0   0.75 235.08902   7.28153  2123.88  9364.08 2.82 2.68 -63.7 -0.475 18.72 19.49 01a59774o0214o
59774.342038  19.749  0.553    46   25 o  0   1.19 235.08902   7.28153  2145.21  9402.79 2.82 2.66 -52.3 -0.476 18.72 19.47 01a59774o0221o
59774.347542 -21.271  2.177   -11   24 o  0   1.19 235.08902   7.28153  2085.12  9328.05 2.90 2.58 -44.4 -0.482 18.70 19.43 01a59774o0233o
59774.359425  20.055  0.783    34   27 o  0   1.03 235.08902   7.28153  2069.42  9445.04 3.13 2.90 -54.5 -0.446 18.54 19.42 01a59774o0259o
59776.331133  22.969  6.522     2   15 o  0   1.04 235.08902   7.28153  8607.87  3242.77 2.00 1.99  35.6 -0.435 19.37 20.21 02a59776o0187o
59776.334344  20.435  0.554    24   14 o  0   1.01 235.08902   7.28153  8589.26  3203.79 2.02 2.01  68.1 -0.435 19.38 20.16 02a59776o0194o
59776.340707  21.171  0.966    12   12 o  0   1.58 235.08902   7.28153  8647.12  3282.30 2.02 2.01 -71.5 -0.433 19.30 20.12 02a59776o0208o
59776.353410   0.000 21.129    -0   13 o  0   1.26 235.08902   7.28153  8667.53  3167.12 2.02 1.99 -37.4 -0.435 19.27 20.00 02a59776o0236o
59776.814430  19.840  0.347    42   15 o  0   1.87 235.08902   7.28153  9456.51  1197.70 2.64 2.37 -25.9 -0.410 19.05 20.02 03a59777o0274o
59776.817597  20.199  0.637    30   19 o  0   0.77 235.08902   7.28153  9473.40  1237.29 2.43 2.20 -29.5 -0.426 19.10 20.00 03a59777o0281o
59776.824001  21.657  2.440     8   19 o  0   1.02 235.08902   7.28153  9415.41  1160.63 2.69 2.27 -13.7 -0.417 18.98 19.87 03a59777o0293o
59776.836809  22.268  4.552     4   20 o  0   1.18 235.08902   7.28153  9389.23  1278.44 2.61 2.25 -14.2 -0.443 18.97 19.79 03a59777o0321o
59778.355936  23.108  6.091     2   13 o  0   1.78 235.08902   7.28153  1620.90  1598.36 2.81 2.66 -47.8 -0.518 19.42 21.01 01a59778o0246o
59778.359136  20.889  0.908    16   14 o  0   1.18 235.08902   7.28153  1642.63  1636.62 3.00 2.83 -50.9 -0.498 19.37 20.95 01a59778o0253o
59778.364598  20.217  0.535    30   16 o  0   0.82 235.08902   7.28153  1583.30  1559.64 2.77 2.65 -51.7 -0.525 19.36 20.77 01a59778o0265o
59778.377830  22.142  3.423     5   17 o  0   1.29 235.08902   7.28153  1567.11  1679.05 2.81 2.71 -47.0 -0.521 19.18 20.38 01a59778o0294o
59780.341645  22.834  4.286     3   11 c  0   1.21 235.08902   7.28153  8764.95  7121.24 2.90 2.77  37.5 -0.396 19.51 21.35 02a59780o0219c
59780.344817  22.034  2.276     6   13 c  0   1.00 235.08902   7.28153  8746.26  7082.68 2.88 2.79  32.0 -0.398 19.54 21.35 02a59780o0226c
59780.352512  21.898  1.793     6   11 c  0   1.26 235.08902   7.28153  8805.32  7162.89 3.06 2.98  46.5 -0.398 19.48 21.35 02a59780o0243c
59780.366660 -21.900  2.280    -6   14 c  0   0.81 235.08902   7.28153  8824.95  7047.45 3.29 3.21  40.7 -0.387 19.36 21.33 02a59780o0274c
59780.881269 -21.023  0.990   -14   14 o  0   0.73 235.08902   7.28153  9462.80  1203.91 2.32 2.23   0.0 -0.454 19.39 20.64 03a59781o0342o
59780.884980  23.031  6.312     2   14 o  0   0.99 235.08902   7.28153  9482.46  1243.07 2.29 2.23   6.9 -0.459 19.39 20.64 03a59781o0350o
59780.892670  21.852  2.500     7   16 o  0   0.63 235.08902   7.28153  9427.03  1162.04 2.39 2.18   8.9 -0.462 19.33 20.59 03a59781o0365o
59780.906550  20.910  1.047    16   16 o  0   0.84 235.08902   7.28153  9408.85  1276.76 2.36 2.23  20.5 -0.458 19.32 20.59 03a59781o0394o
59783.044542  22.635  3.833     3   12 o  0   1.25 235.08902   7.28153  5938.16  9072.51 2.77 2.55 -71.8 -0.357 19.30 20.87 04a59783o0210o
59783.048725  20.383  0.521    26   13 o  0   1.41 235.08902   7.28153  5961.21  9107.38 2.78 2.59 -77.7 -0.345 19.33 20.91 04a59783o0219o
59783.054697  20.508  0.563    23   13 o  0   1.34 235.08902   7.28153  5905.75  9025.52 2.75 2.56 -64.9 -0.361 19.32 20.93 04a59783o0232o
59783.067138  21.712  1.805     8   14 o  0   1.05 235.08902   7.28153  5892.97  9132.83 2.83 2.58 -66.4 -0.355 19.34 21.02 04a59783o0259o
59784.301037  21.299  1.029    11   11 c  0   0.89 235.08902   7.28153  8768.45  7123.89 2.61 2.53  47.0 -0.411 19.67 21.36 02a59784o0130c
59784.305158  22.413  2.708     4   11 c  0   0.84 235.08902   7.28153  8748.80  7085.89 2.66 2.57  38.5 -0.410 19.66 21.37 02a59784o0139c
59784.315203 -20.694  0.552   -19   11 c  0   1.00 235.08902   7.28153  8805.57  7160.89 2.65 2.57 -80.8 -0.414 19.64 21.42 02a59784o0161c
59784.327018  20.801  0.548    17   10 c  0   1.70 235.08902   7.28153  8824.69  7045.85 2.66 2.60 -64.9 -0.415 19.62 21.38 02a59784o0187c
59784.799870 -25.198 32.500    -0   10 c  0   0.78 235.08902   7.28153  3752.06  5253.01 2.60 2.49 -47.8 -0.387 19.76 21.90 03a59785o0172c
59784.802581 -22.210  1.971    -5    9 c  0   1.01 235.08902   7.28153  3768.98  5292.88 2.51 2.38 -48.6 -0.391 19.81 21.92 03a59785o0178c
59784.807623 -22.521  2.917    -4   10 c  0   0.75 235.08902   7.28153  3710.32  5214.92 2.58 2.45 -45.6 -0.390 19.76 21.92 03a59785o0189c
59784.820227 -21.149  0.696   -13    9 c  0   1.07 235.08902   7.28153  3685.69  5330.75 2.47 2.35 -45.4 -0.391 19.78 21.83 03a59785o0216c
59786.272987  20.390  0.604    25   15 o  0   1.42 235.08902   7.28153  9619.39  4894.27 2.82 2.64 -61.6 -0.483 19.40 20.65 01a59786o0085o
59786.285537 -21.711  2.098    -8   16 o  0   1.31 235.08902   7.28153  9641.44  4933.91 2.86 2.60 -64.4 -0.488 19.34 20.69 01a59786o0112o
59786.289179 -21.272  1.323   -11   15 o  0   1.10 235.08902   7.28153  9581.85  4857.59 2.83 2.62 -66.6 -0.483 19.36 20.70 01a59786o0120o
59786.299417  21.500  1.708     9   16 o  0   1.18 235.08902   7.28153  9566.38  4977.23 2.94 2.63 -63.3 -0.484 19.34 20.70 01a59786o0142o
59787.039059 -20.089  0.570   -34   19 o  0   1.39 235.08902   7.28153  9859.06  8864.77 3.29 2.82  -2.2 -0.333 19.11 20.54 04a59787o0199o
59787.042340  20.716  0.929    19   17 o  0   1.09 235.08902   7.28153  9880.95  8901.72 3.16 2.80  -6.1 -0.338 19.15 20.52 04a59787o0206o
59787.047777  20.095  0.532    33   18 o  0   1.05 235.08902   7.28153  9823.97  8820.79 3.29 2.80  -8.0 -0.328 19.18 20.59 04a59787o0218o
59787.059327  21.669  2.187     8   17 o  0   1.24 235.08902   7.28153  9810.28  8931.11 3.40 3.05 -11.3 -0.305 19.07 20.62 04a59787o0243o
59788.272087  22.951  4.684     2   11 c  0   0.64 235.08902   7.28153  2785.85  3534.86 2.33 2.24 -79.4 -0.425 19.70 21.41 02a59788o0071c
59788.275247 -23.840 10.125    -1   11 c  0   1.02 235.08902   7.28153  2766.79  3497.49 2.39 2.29 -74.5 -0.423 19.68 21.42 02a59788o0078c
59788.281706 -21.702  1.411    -8   11 c  0   0.93 235.08902   7.28153  2822.94  3570.77 2.41 2.26 -74.3 -0.426 19.65 21.48 02a59788o0092c
59788.296044  21.665  1.177     8    9 c  0   1.09 235.08902   7.28153  2842.77  3455.13 2.35 2.19 -69.9 -0.429 19.71 21.46 02a59788o0123c
59788.775972  21.518  1.017     9    9 c  0   1.46 235.08902   7.28153  3752.76  5250.50 2.60 2.41 -41.2 -0.387 19.74 21.87 03a59789o0155c
59788.779312 -25.924 54.000    -0    8 c  0   1.63 235.08902   7.28153  3769.10  5289.60 2.62 2.44 -45.2 -0.386 19.73 21.88 03a59789o0162c
59788.784982  21.384  0.863    10    9 c  0   0.97 235.08902   7.28153  3711.12  5212.08 2.49 2.30 -52.9 -0.388 19.78 21.85 03a59789o0174c
59788.795113 -20.602  0.397   -21    8 c  0   1.20 235.08902   7.28153  3685.62  5327.93 2.54 2.32 -48.2 -0.382 19.76 21.82 03a59789o0195c
59791.031054 -20.990  0.911   -15   13 c  0   1.20 235.08902   7.28153  9858.71  8865.96 3.62 3.12 -11.9 -0.302 19.40 21.62 04a59791o0178c
59791.034661   0.000 21.292    -0   11 c  0   1.41 235.08902   7.28153  9880.80  8903.36 3.41 2.94 -12.3 -0.323 19.50 21.63 04a59791o0186c
59791.040105  21.424  1.175    10   12 c  0   0.88 235.08902   7.28153  9823.16  8822.22 3.48 2.98  -9.9 -0.323 19.42 21.65 04a59791o0198c
59791.050091 -22.880  4.727    -3   12 c  0   1.13 235.08902   7.28153  9809.61  8932.78 3.30 2.93 -19.8 -0.336 19.48 21.68 04a59791o0220c
59792.272742  24.419 19.500     1   12 c  0   0.95 235.08902   7.28153  2782.33  3532.78 2.69 2.42  37.3 -0.411 19.51 21.23 02a59792o0019c
59792.276362  22.689  3.263     3   10 c  0   1.20 235.08902   7.28153  2763.45  3493.99 2.73 2.48  39.2 -0.406 19.52 21.24 02a59792o0027c
59792.282694 -21.274  0.889   -11   10 c  0   0.94 235.08902   7.28153  2822.87  3572.41 2.67 2.46  37.8 -0.408 19.55 21.26 02a59792o0041c
59792.292645  23.095  5.333     2   11 c  0   1.03 235.08902   7.28153  2843.89  3456.13 2.85 2.59  38.1 -0.402 19.48 21.26 02a59792o0063c
59792.818074 -20.338  0.939   -27   25 c  0   1.06 235.08902   7.28153  3648.62  1387.65 2.35 2.30 -38.2 -0.387 18.51 20.32 03a59793o0124c
59792.821688  21.491  2.308     9   21 c  0   1.14 235.08902   7.28153  3667.33  1427.69 2.43 2.37 -50.7 -0.390 18.84 20.71 03a59793o0132c
59792.827638  19.823  2.100    43   90 c  0   0.96 235.08902   7.28153  3610.88  1348.13 2.40 2.35 -56.7 -0.379 17.44 19.27 03a59793o0145c
59792.839564 -19.433  3.667   -61  224 c  0   0.98 235.08902   7.28153  3589.45  1464.48 2.53 2.43 -57.4 -0.391 16.68 18.64 03a59793o0171c
59796.796541 -19.845  0.996   -42   42 o  0   0.96 235.08902   7.28153  3654.90  1386.87 2.31 2.14 -38.8 -0.408 17.96 18.25 03a59797o0218o
59796.799893  21.105  1.925    13   25 o  0   0.74 235.08902   7.28153  3672.71  1426.45 2.27 2.11 -37.7 -0.414 18.81 19.30 03a59797o0225o
59796.805504  20.243  0.761    29   22 o  0   1.16 235.08902   7.28153  3614.86  1346.85 2.24 2.07 -38.6 -0.403 18.81 19.31 03a59797o0237o
59796.815691 -19.735  1.165   -46   54 o  0   1.22 235.08902   7.28153  3590.92  1462.46 2.33 2.12 -27.9 -0.396 17.94 18.24 03a59797o0259o
59799.027812 -19.616  0.594   -52   31 o  0   0.90 235.08902   7.28153  5689.34  3256.01 2.76 2.53 -23.2 -0.380 18.30 19.01 04a59799o0093o
59799.031706  20.907  2.011    16   32 o  0   0.80 235.08902   7.28153  5710.05  3290.59 2.79 2.52 -15.6 -0.378 18.26 19.02 04a59799o0101o
59799.045116  19.600  0.683    52   36 o  0   1.11 235.08902   7.28153  5657.76  3206.59 2.99 2.88 -35.7 -0.349 18.14 18.99 04a59799o0130o
59799.050110  21.107  2.565    13   34 o  0   0.97 235.08902   7.28153  5639.78  3320.50 2.93 2.84 -29.9 -0.381 18.17 18.99 04a59799o0141o
