MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.478413 -20.109  0.875   -33   29 c  0   0.81 270.12475  50.29536  2314.47  3395.58 2.75 2.36  40.1 -0.405 18.43 20.00 02a59727o0525c
59729.460980 -20.075  0.825   -34   28 o  0   0.88 270.12475  50.29536  3849.33  5414.37 2.70 2.64  47.6 -0.462 18.60 19.96 01a59729o0479o
59729.464679 -18.838  0.669  -106   71 o  0   0.98 270.12475  50.29536  3829.11  5375.71 2.86 2.69  49.1 -0.444 17.55 18.86 01a59729o0487o
59729.467908 -19.735  1.818   -46   84 o  0   0.91 270.12475  50.29536  3886.51  5452.27 2.72 2.68  42.2 -0.466 17.38 18.68 01a59729o0494o
59729.474389  19.400  0.709    63   45 o  0   0.81 270.12475  50.29536  3903.84  5333.76 2.80 2.66  44.2 -0.456 18.11 19.45 01a59729o0508o
59731.482000  23.715  8.429     1   10 c  0   1.11 270.12475  50.29536  1034.76  1013.92 2.70 2.56 -83.3 -0.430 19.48 21.37 02a59731o0366c
59731.485208 -21.008  0.831   -14   12 c  0   0.71 270.12475  50.29536  1011.89   974.92 2.64 2.52  64.9 -0.425 19.54 21.36 02a59731o0373c
59731.517508 -20.339  0.423   -27   11 c  0   0.93 270.12475  50.29536  1071.59  1048.31 2.87 2.71  52.7 -0.419 19.38 21.32 02a59731o0443c
59731.523936 -21.108  0.949   -13   12 c  0   0.89 270.12475  50.29536  1093.03   929.08 3.19 3.01  83.1 -0.386 19.34 21.30 02a59731o0457c
59733.437528 -20.185  0.307   -31    9 o  0   1.32 270.12475  50.29536  3848.34  5411.65 2.68 2.62  40.7 -0.466 19.49 21.09 01a59733o0440o
59733.439369 -19.925  0.251   -39   10 o  0   1.16 270.12475  50.29536  3827.06  5375.09 2.64 2.60 -30.9 -0.475 19.51 21.09 01a59733o0444o
59733.442167 -20.921  0.736   -16   11 o  0   0.99 270.12475  50.29536  3886.85  5448.38 2.84 2.65  50.2 -0.444 19.48 21.11 01a59733o0450o
59733.453683 -21.469  1.151    -9   11 o  0   1.39 270.12475  50.29536  3905.22  5330.68 2.81 2.66  43.8 -0.446 19.48 21.07 01a59733o0474o
59735.409058 -20.456  0.507   -24   12 c  0   0.65 270.12475  50.29536  9558.01  9573.31 2.83 2.64  35.5 -0.376 19.57 21.29 02a59735o0371c
59735.411344 -20.437  0.504   -24   12 c  0   0.85 270.12475  50.29536  9579.54  9612.23 2.89 2.62  34.0 -0.374 19.55 21.29 02a59735o0376c
59735.416567 -19.813  0.238   -43   10 c  0   1.05 270.12475  50.29536  9517.46  9537.05 2.96 2.59  33.5 -0.376 19.56 21.29 02a59735o0385c
59735.423108 -20.157  0.331   -31   10 c  0   1.34 270.12475  50.29536  9493.36  9656.06 2.87 2.61  33.4 -0.379 19.56 21.29 02a59735o0399c
59737.438272 -20.158  0.373   -31   12 o  0   0.79 270.12475  50.29536  5775.07  5267.11 2.99 2.70  40.7 -0.424 19.41 20.96 01a59737o0439o
59737.442422 -21.187  0.928   -12   11 o  0   1.13 270.12475  50.29536  5755.49  5229.89 2.76 2.69  35.7 -0.451 19.46 20.99 01a59737o0448o
59737.449325 -21.049  0.833   -14   12 o  0   0.94 270.12475  50.29536  5814.51  5304.20 3.05 2.76  41.5 -0.412 19.43 21.05 01a59737o0463o
59737.454393 -21.054  0.873   -14   12 o  0   1.08 270.12475  50.29536  5831.06  5185.63 3.05 2.78  45.4 -0.413 19.42 21.06 01a59737o0474o
59741.424670 -20.094  0.605   -33   20 o  0   1.05 270.12475  50.29536  5776.68  5266.30 3.04 2.78  45.8 -0.422 18.94 19.87 01a59741o0408o
59741.427892 -20.465  0.713   -24   17 o  0   1.43 270.12475  50.29536  5755.31  5227.94 3.01 2.78  42.8 -0.432 18.93 19.88 01a59741o0415o
59741.430654 -21.305  1.983   -11   22 o  0   0.91 270.12475  50.29536  5814.48  5303.91 2.86 2.74  44.2 -0.450 18.96 19.91 01a59741o0421o
59741.435723 -20.041  0.522   -35   18 o  0   1.20 270.12475  50.29536  5831.53  5187.01 2.95 2.80  44.3 -0.438 18.96 19.91 01a59741o0432o
59745.425638  21.845  5.429     7   36 o  0   0.97 270.12475  50.29536  6951.10  9332.46 3.09 2.97  48.4 -0.445 18.24 18.87 01a59745o0405o
59745.428418 -20.025  0.942   -36   33 o  0   1.08 270.12475  50.29536  6935.07  9290.87 4.32 3.31  46.7 -0.281 18.33 19.16 01a59745o0411o
59745.431177  19.915  0.698    39   27 o  0   1.01 270.12475  50.29536  6991.02  9370.34 3.03 2.94  49.0 -0.454 18.58 19.26 01a59745o0417o
59745.436243 -19.785  0.606   -44   27 o  0   0.86 270.12475  50.29536  7007.86  9249.25 3.00 2.89  57.2 -0.453 18.70 19.43 01a59745o0428o
59747.568085 -19.967  0.799   -37   30 o  0   0.81 270.12475  50.29536  1201.74  3533.25 2.41 2.10  30.2 -0.430 18.49 19.00 02a59747o0207o
59747.571739 -19.744  0.736   -46   34 o  0   0.82 270.12475  50.29536  1182.66  3499.39 2.78 2.46  30.6 -0.430 18.46 19.28 02a59747o0215o
59747.577913 -20.865  1.479   -16   24 o  0   0.90 270.12475  50.29536  1240.85  3571.59 2.70 2.42  29.6 -0.421 18.66 19.47 02a59747o0228o
59747.591281 -19.522  0.342   -56   19 o  0   0.96 270.12475  50.29536  1259.88  3457.68 2.41 2.12  29.7 -0.426 18.87 19.59 02a59747o0257o
59749.542456 -21.491  1.808    -9   17 o  0   0.95 270.12475  50.29536  3561.99  1251.95 2.77 2.66  40.8 -0.467 19.09 20.23 01a59749o0279o
59749.545678  22.925  6.786     2   17 o  0   1.06 270.12475  50.29536  3583.31  1290.19 2.71 2.65  35.5 -0.484 19.12 20.23 01a59749o0286o
59749.551201 -20.194  0.506   -30   15 o  0   1.31 270.12475  50.29536  3526.94  1212.87 2.77 2.70 -41.6 -0.489 19.10 20.24 01a59749o0298o
59749.566095 -20.561  0.798   -22   17 o  0   1.11 270.12475  50.29536  3519.68  1332.88 2.78 2.70  36.2 -0.474 19.11 20.24 01a59749o0330o
59751.375813 -20.556  0.453   -22   10 c  0   0.99 270.12475  50.29536  9381.96  7043.65 2.95 2.64  34.1 -0.393 19.60 21.53 02a59751o0289c
59751.378564 -19.952  0.246   -38    9 c  0   0.98 270.12475  50.29536  9401.95  7082.04 2.78 2.53  37.1 -0.403 19.65 21.53 02a59751o0295c
59751.382744 -19.951  0.275   -38   10 c  0   1.02 270.12475  50.29536  9340.48  7005.84 2.97 2.67  34.6 -0.394 19.58 21.54 02a59751o0304c
59751.406454 -20.882  0.659   -16   11 c  0   0.95 270.12475  50.29536  9329.36  7126.12 2.94 2.61  33.5 -0.394 19.60 21.57 02a59751o0355c
59753.443172 -19.986  0.310   -37   11 o  0   1.10 270.12475  50.29536  1419.34  7070.28 2.61 2.58 -60.2 -0.478 19.35 21.02 01a59753o0444o
59753.446402  21.822  1.643     7   11 o  0   1.01 270.12475  50.29536  1441.41  7109.09 2.62 2.56 -81.7 -0.476 19.49 21.18 01a59753o0451o
59753.452387 -20.219  0.379   -30   11 o  0   1.02 270.12475  50.29536  1380.72  7030.79 2.69 2.66 -49.0 -0.467 19.47 21.22 01a59753o0464o
59753.485141 -20.569  0.563   -22   12 o  0   1.10 270.12475  50.29536  1374.54  7150.13 2.74 2.57 -37.4 -0.477 19.42 21.06 01a59753o0534o
59757.369255 -20.287  0.423   -28   12 o  0   0.95 270.12475  50.29536  9130.79  3544.90 3.04 2.99 -45.0 -0.438 19.38 21.15 01a59757o0280o
59757.372476 -21.282  1.375   -11   15 o  0   0.69 270.12475  50.29536  9110.81  3500.58 3.69 3.49  37.1 -0.361 19.20 21.15 01a59757o0287o
59757.379395 -20.775  0.853   -18   15 o  0   0.73 270.12475  50.29536  9170.87  3579.32 3.45 3.39  14.6 -0.390 19.24 21.13 01a59757o0302o
59757.390928 -22.561  3.312    -3   11 o  0   1.17 270.12475  50.29536  9189.51  3460.00 3.09 2.96 -41.1 -0.440 19.45 21.18 01a59757o0327o
59761.411478 -21.714  2.200    -8   16 o  0   0.88 270.12475  50.29536  9834.55  3180.81 3.74 3.43 -58.6 -0.429 19.19 21.03 01a59761o0246o
59761.414211 -19.896  0.368   -40   15 o  0   0.97 270.12475  50.29536  9855.93  3218.07 3.59 3.28 -57.6 -0.439 19.28 21.02 01a59761o0252o
59761.420585 -19.892  0.402   -40   16 o  0   1.01 270.12475  50.29536  9798.85  3146.80 3.82 3.60 -51.3 -0.417 19.13 21.00 01a59761o0266o
59761.425140 -20.948  0.853   -15   13 o  0   1.08 270.12475  50.29536   328.25  3463.23 3.06 2.98 -48.4 -0.490 19.28 21.01 01a59761o0276o
59761.455207 -20.506  0.667   -23   15 o  0   1.06 270.12475  50.29536  9791.07  3263.98 3.68 3.43 -53.9 -0.422 19.12 20.83 01a59761o0341o
59761.457940 -19.862  0.397   -41   16 o  0   0.94 270.12475  50.29536   358.24  3503.53 3.41 3.36 -38.7 -0.467 19.11 20.85 01a59761o0347o
59761.460684 -21.113  1.167   -13   15 o  0   0.87 270.12475  50.29536   298.39  3424.07 3.19 3.07 -43.3 -0.494 19.20 20.88 01a59761o0353o
59761.465696 -19.837  0.397   -42   17 o  0   0.94 270.12475  50.29536   283.12  3540.99 3.72 3.51 -46.9 -0.463 19.12 20.88 01a59761o0364o
59765.381680 -20.546  0.685   -22   15 o  0   0.71 270.12475  50.29536 10180.59  7153.01 2.95 2.84 -63.4 -0.431 19.41 20.91 01a59765o0311o
59765.383502 -20.737  0.692   -18   13 o  0   1.24 270.12475  50.29536 10163.36  7109.86 2.99 2.88 -63.3 -0.429 19.41 20.93 01a59765o0315o
59765.386690 -20.865  0.744   -16   12 o  0   0.97 270.12475  50.29536 10221.27  7190.10 2.99 2.87 -62.9 -0.423 19.45 20.99 01a59765o0322o
59765.392154 -20.764  0.728   -18   13 o  0   1.15 270.12475  50.29536 10237.06  7072.38 2.94 2.85  33.9 -0.427 19.46 21.03 01a59765o0334o
59765.413579 -20.292  0.631   -28   18 o  0   0.58 270.12475  50.29536  9841.54  3174.32 2.96 2.67 -56.0 -0.490 19.49 21.17 01a59765o0380o
59765.417679 -20.830  0.659   -17   11 o  0   1.19 270.12475  50.29536  9860.94  3212.09 2.86 2.73 -50.1 -0.476 19.51 21.25 01a59765o0389o
59765.424062 -20.653  0.581   -20   12 o  0   0.88 270.12475  50.29536  9805.57  3140.59 2.85 2.69 -47.3 -0.481 19.52 21.27 01a59765o0403o
59765.459305 -20.697  0.670   -19   13 o  0   0.99 270.12475  50.29536  9798.07  3262.78 2.88 2.74  -9.4 -0.459 19.46 21.10 01a59765o0479o
59767.440408 -20.494  1.553   -23   36 c  0   1.01 270.12475  50.29536  8725.79  9338.62 2.69 2.63  39.3 -0.389 18.27 19.74 02a59767o0404c
59767.475755 -18.533  0.608  -140   85 c  0   1.06 270.12475  50.29536  8702.62  9300.90 2.70 2.54  37.8 -0.397 17.34 18.69 02a59767o0481c
59767.479500 -18.358  0.729  -165  120 c  0   1.15 270.12475  50.29536  8762.22  9378.93 2.68 2.52  36.1 -0.391 17.19 18.55 02a59767o0489c
59767.507852  16.172  1.067  1234 1316 c  0   1.00 270.12475  50.29536  8771.97  9266.76 2.84 2.66  31.1 -0.457 14.65 15.84 02a59767o0551c
59769.415907 -20.609  0.637   -21   13 o  0   1.52 270.12475  50.29536  5408.53  7307.40 2.65 2.58   3.0 -0.479 19.24 20.31 01a59769o0385o
59769.420007 -21.141  1.203   -13   15 o  0   1.10 270.12475  50.29536  5430.88  7347.68 2.99 2.67  35.8 -0.423 19.15 20.30 01a59769o0394o
59769.427295 -20.248  0.503   -29   14 o  0   1.20 270.12475  50.29536  5370.48  7272.37 2.82 2.66  28.6 -0.446 19.19 20.34 01a59769o0410o
59769.438241 -19.814  0.368   -43   16 o  0   0.87 270.12475  50.29536  5357.27  7390.28 2.94 2.65  37.1 -0.429 19.12 20.24 01a59769o0434o
59771.417161 -19.187  0.640   -77   49 o  0   0.76 270.12475  50.29536  7689.80  5221.63 2.51 2.03  28.6 -0.417 18.01 18.26 02a59771o0379o
59771.420790 -18.795  0.484  -110   53 o  0   0.77 270.12475  50.29536  7670.16  5180.99 2.54 1.94  29.4 -0.412 17.72 17.80 02a59771o0387o
59771.426225 -19.413  2.075   -62  129 o  0   1.29 270.12475  50.29536  7728.77  5259.50 2.43 1.92  29.9 -0.420 16.88 16.75 02a59771o0399o
59771.437552 -19.677  0.631   -49   31 o  0   1.09 270.12475  50.29536  7748.77  5146.94 2.36 1.87  28.8 -0.420 18.40 18.53 02a59771o0424o
59773.401184 -20.258  1.364   -29   39 o  0   1.09 270.12475  50.29536  5409.47  7308.67 3.47 3.38  28.8 -0.416 18.45 19.37 01a59773o0350o
59773.404391 -20.081  1.257   -34   42 o  0   1.15 270.12475  50.29536  5433.06  7347.73 3.74 3.64 -30.3 -0.415 18.29 19.36 01a59773o0357o
59773.432701 -19.506  0.743   -57   42 o  0   0.91 270.12475  50.29536  5375.84  7274.39 3.27 3.12 -33.3 -0.437 18.43 19.33 01a59773o0418o
59773.461081 -20.300  1.734   -28   48 o  0   0.96 270.12475  50.29536  5371.39  7392.70 3.47 3.26  25.8 -0.386 18.34 19.24 01a59773o0479o
59777.442947 -19.844  0.660   -42   28 o  0   0.86 270.12475  50.29536  7583.91  9656.00 3.48 3.35  47.2 -0.401 18.59 19.69 01a59777o0176o
59777.446592 -20.533  0.976   -22   22 o  0   1.26 270.12475  50.29536  7606.66  9693.55 3.36 3.31  65.7 -0.426 18.68 19.84 01a59777o0184o
59777.453919 -19.951  0.615   -38   23 o  0   0.90 270.12475  50.29536  7543.88  9618.71 3.34 3.25  53.3 -0.411 18.73 19.89 01a59777o0200o
59777.463951 -20.842  1.403   -17   24 o  0   0.96 270.12475  50.29536  7528.43  9740.12 3.45 3.34  58.7 -0.417 18.72 19.94 01a59777o0222o
59779.428343 -20.661  0.663   -20   13 o  0   1.08 270.12475  50.29536  3136.72  9097.78 2.14 2.09 -31.2 -0.441 19.39 20.55 02a59779o0173o
59779.431509 -20.444  0.480   -24   12 o  0   1.48 270.12475  50.29536  3118.38  9058.97 2.07 2.00 -16.2 -0.438 19.44 20.54 02a59779o0180o
59779.436991 -22.009  2.234    -6   13 o  0   1.09 270.12475  50.29536  3172.21  9134.57 2.23 2.13  20.9 -0.432 19.36 20.51 02a59779o0192o
59779.448820 -26.405 118.000    -0   12 o  0   1.17 270.12475  50.29536  3190.30  9015.62 2.02 1.92   9.5 -0.434 19.45 20.46 02a59779o0218o
59783.376527 -20.269  0.370   -28   10 c  0   1.20 270.12475  50.29536  3141.62  9100.32 2.39 2.20 -52.6 -0.431 19.72 21.48 02a59783o0297c
59783.380143 -20.799  0.523   -17    9 c  0   1.14 270.12475  50.29536  3125.14  9063.16 2.43 2.22 -53.2 -0.426 19.72 21.46 02a59783o0305c
59783.386485 -20.094  0.315   -33   10 c  0   0.93 270.12475  50.29536  3180.76  9141.15 2.39 2.25 -49.7 -0.424 19.70 21.44 02a59783o0319c
59783.396895 -20.883  0.579   -16    9 c  0   1.05 270.12475  50.29536  3198.29  9021.24 2.34 2.24 -41.8 -0.419 19.72 21.42 02a59783o0342c
59785.403688 -20.583  0.612   -21   13 o  0   1.05 270.12475  50.29536  7933.15  2926.47 3.07 2.88  19.1 -0.425 19.40 21.03 01a59785o0181o
59785.406880 -20.300  0.453   -28   12 o  0   1.37 270.12475  50.29536  7954.68  2965.04 2.96 2.84 -43.1 -0.450 19.35 21.02 01a59785o0188o
59785.412803 -20.528  0.573   -22   13 o  0   0.81 270.12475  50.29536  7897.22  2891.68 2.96 2.88 -16.2 -0.441 19.41 21.00 01a59785o0201o
59785.422825 -20.805  0.663   -17   12 o  0   1.24 270.12475  50.29536  7884.28  3011.51 3.00 2.76 -51.6 -0.461 19.37 20.99 01a59785o0223o
59787.380934 -21.633  1.421    -8   12 c  0   0.93 270.12475  50.29536  1881.64  5548.32 3.07 2.91  14.5 -0.400 19.45 21.50 02a59787o0310c
59787.384100 -21.858  2.000    -7   13 c  0   0.88 270.12475  50.29536  1863.97  5508.25 2.98 2.91 -23.1 -0.397 19.48 21.51 02a59787o0317c
59787.389539 -19.950  0.301   -38   11 c  0   0.99 270.12475  50.29536  1923.72  5586.58 2.91 2.85 -18.1 -0.389 19.49 21.53 02a59787o0329c
59787.401776 -20.283  0.401   -28   11 c  0   1.03 270.12475  50.29536  1940.11  5465.75 2.98 2.89 -13.4 -0.396 19.48 21.57 02a59787o0356c
59789.384045 -22.803  5.000    -3   14 o  0   0.95 270.12475  50.29536  7929.03  2923.02 2.96 2.71 -58.0 -0.470 19.39 20.96 01a59789o0138o
59789.394107 -20.217  0.449   -30   13 o  0   0.93 270.12475  50.29536  7950.39  2962.60 2.95 2.83 -50.7 -0.453 19.37 20.96 01a59789o0160o
59789.406358  22.001  2.333     6   13 o  0   1.06 270.12475  50.29536  7895.79  2891.35 3.12 2.83 -53.3 -0.453 19.30 20.85 01a59789o0185o
59789.414580  23.905 13.750     1   14 o  0   1.11 270.12475  50.29536  7881.91  3011.43 3.35 3.16 -58.9 -0.424 19.23 20.89 01a59789o0203o
59791.345550 -21.879  1.409    -6    9 c  0   0.96 270.12475  50.29536  1890.02  5551.15 2.42 2.35   6.6 -0.418 19.68 21.57 02a59791o0174c
59791.348727 -19.849  0.202   -42    8 c  0   1.37 270.12475  50.29536  1869.99  5514.65 2.64 2.44  14.4 -0.405 19.67 21.64 02a59791o0181c
59791.354624 -20.465  0.331   -24    8 c  0   1.41 270.12475  50.29536  1929.37  5589.32 2.45 2.39 -34.8 -0.417 19.72 21.65 02a59791o0194c
59791.366409 -20.147  0.275   -32    9 c  0   1.04 270.12475  50.29536  1946.79  5472.31 2.43 2.28  11.7 -0.417 19.73 21.64 02a59791o0220c
59793.359860 -21.158  0.956   -12   12 o  0   1.19 270.12475  50.29536  5395.77  1097.65 2.77 2.71 -31.7 -0.480 19.35 20.74 01a59793o0275o
59793.363049 -21.130  0.972   -13   12 o  0   1.06 270.12475  50.29536  5416.96  1136.59 2.73 2.66 -31.1 -0.483 19.35 20.72 01a59793o0282o
59793.368534 -21.499  1.449    -9   13 o  0   0.99 270.12475  50.29536  5359.81  1059.66 2.80 2.70 -42.8 -0.483 19.33 20.72 01a59793o0294o
59793.380385 -19.991  0.335   -37   12 o  0   1.45 270.12475  50.29536  5349.32  1180.21 2.80 2.73 -32.9 -0.472 19.33 20.67 01a59793o0320o
59799.320236 -20.057  0.354   -34   12 o  0   1.68 270.12475  50.29536  7120.31  1132.24 2.05 1.85 -62.1 -0.467 19.23 20.10 02a59799o0184o
59799.323400 -19.874  0.327   -41   13 o  0   1.21 270.12475  50.29536  7100.25  1092.75 2.06 1.83 -61.3 -0.471 19.23 20.09 02a59799o0191o
59799.330184 -22.420  3.735    -4   15 o  0   1.29 270.12475  50.29536  7161.64  1173.49 2.20 1.95 -64.0 -0.454 19.14 20.02 02a59799o0206o
59799.364477  20.740  0.833    18   15 o  0   1.51 270.12475  50.29536  7174.67  1055.77 2.38 2.11 -64.6 -0.441 19.02 19.93 02a59799o0280o
59801.372005 -20.793  1.920   -18   34 o  0   1.24 270.12475  50.29536   861.13  5018.26 2.77 2.51 -49.2 -0.519 18.34 19.05 01a59801o0310o
59801.375192  20.604  1.867    21   39 o  0   0.64 270.12475  50.29536   883.08  5058.59 2.82 2.54 -47.6 -0.516 18.45 19.16 01a59801o0317o
59801.380210 -19.953  0.791   -38   30 o  0   1.21 270.12475  50.29536 10516.79  4757.63 2.90 2.76 -51.4 -0.481 18.48 19.12 01a59801o0328o
59801.381575  21.420  2.865    10   28 o  0   1.02 270.12475  50.29536   823.80  4980.45 2.80 2.48 -46.1 -0.525 18.52 19.15 01a59801o0331o
59801.395809 -20.272  1.039   -28   29 o  0   1.46 270.12475  50.29536   813.31  5097.84 2.68 2.50 -47.1 -0.516 18.50 19.17 01a59801o0362o
59803.376780 -19.180  0.325   -77   25 o  0   0.63 270.12475  50.29536  9162.28  1088.07 2.24 1.68 -63.1 -0.518 18.90 19.19 02a59803o0315o
59803.380003 -20.161  0.759   -31   24 o  0   1.13 270.12475  50.29536  9140.90  1046.26 2.40 1.83 -67.2 -0.495 18.80 19.17 02a59803o0322o
59803.385496 -20.606  1.103   -21   23 o  0   0.89 270.12475  50.29536  9202.91  1126.07 2.45 1.77 -62.7 -0.484 18.74 19.17 02a59803o0334o
59803.395937 -20.173  0.705   -31   22 o  0   1.16 270.12475  50.29536  9223.67  1009.03 2.29 1.73 -62.4 -0.505 18.83 19.15 02a59803o0357o
59805.318639 -20.571  0.974   -22   21 o  0   0.90 270.12475  50.29536 10518.47  4625.39 2.84 2.61 -59.1 -0.512 19.12 20.01 01a59805o0201o
59805.321831 -23.609 16.250    -1   21 o  0   0.71 270.12475  50.29536   850.33  5011.98 2.64 2.41 -48.8 -0.541 19.08 20.01 01a59805o0208o
59805.325941 -21.778  2.043    -7   14 o  0   1.60 270.12475  50.29536   873.42  5052.41 2.51 2.39 -48.2 -0.539 19.08 20.01 01a59805o0217o
59805.331406 -19.305  0.301   -69   21 o  0   0.97 270.12475  50.29536 10508.40  4747.50 2.86 2.66   7.2 -0.483 19.03 19.96 01a59805o0229o
59805.331861 -21.223  1.431   -12   17 o  0   1.26 270.12475  50.29536   814.99  4975.27 2.62 2.43 -44.5 -0.532 19.07 19.98 01a59805o0230o
59805.342792 -19.881  0.478   -40   19 o  0   0.86 270.12475  50.29536   799.98  5090.97 2.63 2.45 -47.4 -0.526 19.07 19.94 01a59805o0254o
59807.314549 -20.884  0.689   -16   11 o  0   0.98 270.12475  50.29536  9168.20  1089.72 2.20 1.80 -61.6 -0.474 19.62 21.00 02a59807o0189o
59807.317721 -20.808  0.580   -17   10 o  0   1.34 270.12475  50.29536  9148.43  1048.01 2.29 1.76 -61.7 -0.480 19.60 21.03 02a59807o0196o
59807.323616 -20.610  0.625   -21   13 o  0   0.79 270.12475  50.29536  9207.60  1129.38 2.38 2.17 -56.0 -0.469 19.41 20.98 02a59807o0209o
59807.333601 -21.249  0.921   -12   11 o  0   1.08 270.12475  50.29536  9227.79  1011.10 1.94 1.75 -62.8 -0.482 19.45 20.68 02a59807o0231o
59809.372430 -20.499  0.474   -23   11 o  0   1.17 270.12475  50.29536  5567.09  9347.23 2.92 2.85  41.7 -0.445 19.44 21.12 01a59809o0300o
59809.375650 -21.320  1.222   -11   13 o  0   0.87 270.12475  50.29536  5590.18  9386.71 2.88 2.86  10.8 -0.449 19.38 21.08 01a59809o0307o
59809.381146 -19.606  0.256   -52   13 o  0   0.85 270.12475  50.29536  5524.03  9310.41 2.95 2.81 -40.1 -0.459 19.32 20.96 01a59809o0319o
59809.391267  22.522  3.500     4   12 o  0   1.24 270.12475  50.29536  5510.53  9429.52 2.86 2.82 -31.8 -0.459 19.31 20.84 01a59809o0341o
59811.337237 -20.373  0.395   -26   10 c  0   1.10 270.12475  50.29536  1269.90  9266.63 2.41 2.00 -53.2 -0.477 19.69 21.57 02a59811o0237c
59811.340415 -20.072  0.326   -34   11 c  0   0.74 270.12475  50.29536  1251.59  9229.26 2.47 2.05 -53.3 -0.472 19.66 21.57 02a59811o0244c
59811.348199 -20.884  0.677   -16   11 c  0   0.81 270.12475  50.29536  1307.90  9303.96 2.39 2.04 -50.9 -0.472 19.65 21.58 02a59811o0261c
59811.360537 -20.420  0.431   -25   11 c  0   0.91 270.12475  50.29536  1327.73  9183.28 2.39 2.05 -48.9 -0.467 19.70 21.57 02a59811o0288c
59813.331523 -20.966  0.870   -15   13 o  0   1.23 270.12475  50.29536  5563.66  9341.33 3.43 2.85  43.8 -0.378 19.36 20.97 01a59813o0238o
59813.346690 -21.323  1.185   -11   13 o  0   1.08 270.12475  50.29536  5587.66  9381.31 3.13 2.73  42.5 -0.423 19.37 20.96 01a59813o0271o
59813.355509 -21.223  1.155   -12   14 o  0   1.00 270.12475  50.29536  5526.15  9305.39 3.16 2.76  47.6 -0.420 19.38 21.06 01a59813o0290o
59813.366152 -20.756  0.678   -18   12 o  0   1.28 270.12475  50.29536  5511.85  9425.07 3.16 2.81  48.1 -0.423 19.38 21.03 01a59813o0313o
59817.346199 -20.669  0.652   -20   13 o  0   0.98 270.12475  50.29536  2248.53  3383.06 3.04 3.00  41.5 -0.465 19.36 21.23 01a59817o0202o
59817.349398 -20.003  0.339   -36   12 o  0   0.94 270.12475  50.29536  2270.98  3422.04 2.94 2.93  60.1 -0.480 19.37 21.21 01a59817o0209o
59817.356799 -20.434  0.549   -24   13 o  0   0.78 270.12475  50.29536  2212.60  3342.53 2.76 2.72   0.3 -0.471 19.43 21.21 01a59817o0225o
59817.370222 -21.383  1.364   -10   14 o  0   0.70 270.12475  50.29536  2201.62  3459.32 2.76 2.71 -12.7 -0.479 19.44 21.10 01a59817o0254o
59819.347637 -20.963  0.568   -15    8 c  0   0.98 270.12475  50.29536  3196.62  3376.30 2.30 2.24  50.6 -0.420 19.68 21.58 02a59819o0270c
59819.350802 -19.938  0.215   -38    8 c  0   1.00 270.12475  50.29536  3176.42  3338.24 2.38 2.31  46.7 -0.417 19.64 21.57 02a59819o0277c
59819.357608 -20.440  0.352   -24    8 c  0   1.26 270.12475  50.29536  3235.28  3412.82 2.38 2.26  40.4 -0.418 19.63 21.53 02a59819o0292c
59819.372587 -20.476  0.387   -23    9 c  0   1.03 270.12475  50.29536  3253.93  3294.79 2.32 2.24  44.7 -0.419 19.62 21.43 02a59819o0325c
59823.280234  23.560  8.333     1   11 o  0   0.77 270.12475  50.29536  3206.50  3383.53 2.28 1.91  27.7 -0.446 19.60 21.03 02a59823o0134o
59823.283422 -20.389  0.369   -25    9 o  0   1.43 270.12475  50.29536  3186.70  3346.20 2.25 1.84  27.3 -0.450 19.61 21.03 02a59823o0141o
59823.289391 -20.332  0.377   -27   10 o  0   1.10 270.12475  50.29536  3245.53  3419.81 2.23 1.84  31.6 -0.451 19.68 21.05 02a59823o0154o
59823.303062 -20.754  0.519   -18    9 o  0   0.94 270.12475  50.29536  3263.43  3302.96 2.29 1.93  31.4 -0.446 19.61 21.05 02a59823o0184o
59825.345015 -20.970  1.048   -15   16 o  0   1.06 270.12475  50.29536  9617.05  9436.50 3.43 3.03  40.2 -0.395 19.18 20.74 01a59825o0196o
59825.348201 -21.083  1.218   -13   16 o  0   0.94 270.12475  50.29536  9640.87  9475.79 3.46 3.02  43.4 -0.400 19.21 20.73 01a59825o0203o
59825.355503 -21.063  1.100   -14   15 o  0   1.22 270.12475  50.29536  9575.86  9403.71 3.28 2.92  44.5 -0.417 19.22 20.72 01a59825o0219o
59825.367001 -22.818  5.364    -3   14 o  0   1.28 270.12475  50.29536  9559.21  9527.82 3.33 3.12  65.0 -0.415 19.16 20.73 01a59825o0244o
59829.263703 -19.349  0.437   -66   29 o  0   0.87 270.12475  50.29536  9599.53  9422.63 4.40 3.95  32.0 -0.347 18.54 19.89 01a59829o0112o
59829.266893 -20.222  0.956   -30   28 o  0   0.82 270.12475  50.29536  9623.27  9461.70 4.81 4.41  35.5 -0.289 18.38 19.89 01a59829o0119o
59829.273732  21.538  2.739     9   24 o  0   1.16 270.12475  50.29536  9559.23  9388.09 4.45 4.06  34.4 -0.315 18.58 19.93 01a59829o0134o
59829.283907 -19.586  0.538   -53   29 o  0   1.15 270.12475  50.29536  9545.71  9509.32 5.07 4.68  33.5 -0.309 18.35 19.88 01a59829o0156o
59833.328459  20.366  0.837    26   22 o  0   1.06 270.12475  50.29536  6079.09  3214.67 2.18 2.06 -43.7 -0.441 18.76 18.93 01a59833o0036o
