# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 270.1247529 degrees
# Requested input Dec. = 50.2953602 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1188 764 16 4 ZTF_g 885261116315 0 1.9249 89.6744 3.70443 26.12 3.3301e-06 0.0274023 -0.0451173 6.17342e-06 1435 30. 0.041363 0.045876 20.9019 26.12 2 2458639.7611111 764120163 1039.67164408954 22.361036 51.720066 1.766350 1010.58191764095 29.245123 34.788307 1.058020 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1189 764 16 4 ZTF_r 885302126315 0 1.5107 154.394 4.289 26.0583 2.5274e-06 0.0238332 0.0895384 4.65363e-06 1438 30. 0.056872 0.057394 20.8392 26.0583 2 2458639.8021296 764120263 908.13654178252 22.863882 44.183079 1.549743 821.06371662868 34.193108 24.174278 1.042895 null null null null null 2458157.047755 2458227.007477 57
 1190 764 16 4 ZTF_r 885328736315 0 1.9267 155.419 4.15949 26.0739 2.2327e-06 0.0223766 0.0942345 4.10689e-06 1436 30. 0.04477 0.054021 20.779 26.0739 2 2458639.8287384 764120263 917.39883016283 23.379604 43.649155 1.469042 881.21814310538 33.115524 26.789646 1.058570 null null null null null 2458157.047755 2458227.007477 57
 1191 764 16 4 ZTF_g 885424396315 0 1.8269 92.3429 3.30564 26.1566 2.7777e-06 0.0249982 -0.0577829 5.1337e-06 1435 30. 0.044507 0.04714 21.0446 26.1566 2 2458639.9243981 764120163 1092.34720386677 21.540813 56.409649 2.026428 1008.27300529842 26.727856 37.977749 1.048700 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1192 764 16 4 ZTF_g 885451786315 8 8.8999 91.2253 3.43768 26.2719 2.69832e-05 0.0557236 -0.0113118 5.2048e-05 736 30. 0.063275 0.091464 20.6964 26.2719 2 2458639.9517824 764120163 913.21865292472 28.609308 35.507671 1.068709 970.79167918627 35.330570 27.662447 1.222266 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1193 764 16 4 ZTF_r 886246586315 0 1.794 150.499 4.62166 26.0409 2.3862e-06 0.0230611 0.0913027 4.41267e-06 1429 30. 0.050467 0.059223 20.6754 26.0409 2 2458640.7465856 764120263 869.65427186256 23.704666 40.810093 1.452604 839.26655844177 35.788982 23.608358 1.046520 null null null null null 2458157.047755 2458227.007477 57
 1194 764 16 4 ZTF_r 886260086315 0 1.6682 151.518 4.54124 26.0481 2.0284e-06 0.0212489 0.0922593 3.7406e-06 1429 30. 0.053267 0.05984 20.7409 26.0481 2 2458640.760081 764120263 927.44568651991 23.037014 44.783405 1.485295 940.23515016728 34.067726 27.784882 1.045525 null null null null null 2458157.047755 2458227.007477 57
 1195 764 16 4 ZTF_r 886285436315 0 1.6671 152.96 4.49282 26.0572 2.0428e-06 0.0213902 0.0930968 3.75751e-06 1432 30. 0.040898 0.052668 20.7629 26.0572 2 2458640.7854398 764120263 957.58093458772 24.103649 44.192394 1.518643 888.20338509866 35.801243 24.976381 1.045002 null null null null null 2458157.047755 2458227.007477 57
 1196 764 16 4 ZTF_i 886304106315 0 1.3652 159.971 5.2752 25.3829 1.215e-06 0.0242323 0.183207 7.69393e-06 1444 30. 0.05303 0.072838 20.0518 25.3829 2 2458640.8041088 764120363 423.34076970084 20.683693 22.767578 1.184074 434.20554467464 37.890491 11.536666 1.030597 null null null null null 2458232.848982 2458379.633877 57
 1197 764 16 4 ZTF_g 886331826315 0 1.9272 91.1509 3.51679 26.143 2.7932e-06 0.0251449 -0.0554282 5.18893e-06 1438 30. 0.044906 0.051048 20.9679 26.143 2 2458640.8318287 764120163 1040.64293173119 21.597515 53.598518 1.923807 984.32383036948 27.272245 36.335598 1.050008 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1198 764 16 4 ZTF_g 886350966315 0 1.831 89.5365 3.53627 26.1299 2.8735e-06 0.0255158 -0.0700197 5.30432e-06 1442 30. 0.045572 0.048484 20.9691 26.1299 2 2458640.8509606 764120163 1035.73843099086 21.984358 52.407219 1.809110 943.6451059191 29.416386 32.294949 1.038672 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1199 764 16 4 ZTF_g 886367546315 0 1.8232 92.1202 3.49352 26.1522 2.9183e-06 0.0255224 -0.0488615 5.43047e-06 1427 30. 0.041689 0.049608 21.001 26.1522 2 2458640.8675463 764120163 1068.11550707145 22.198183 53.524864 1.890815 999.28404645342 28.772572 34.964352 1.051297 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1200 764 16 4 ZTF_g 887217596315 0 1.7709 74.9878 4.04165 25.9226 3.7298e-06 0.0289718 -0.0394309 6.91969e-06 1429 30. 0.039329 0.049793 20.6799 25.9226 2 2458641.7175926 764120163 895.34059561076 22.084057 45.098721 1.566450 830.58934398041 31.056591 26.924509 1.055002 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1201 764 16 4 ZTF_g 887218546315 0 1.8382 75.4154 4.01331 25.9366 3.3554e-06 0.0275408 -0.052721 6.196e-06 1435 30. 0.040368 0.048041 20.6923 25.9366 1 2458641.7185417 764120163 916.78144633387 22.705706 44.914402 1.547152 848.53803849021 32.275513 26.467527 1.051711 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1202 764 16 4 ZTF_g 887237706315 0 1.8492 75.0786 3.8112 25.9271 3.6869e-06 0.0289167 -0.0496628 6.82292e-06 1435 30. 0.039438 0.049054 20.7319 25.9271 2 2458641.7377083 764120163 864.757179534 21.575645 44.584633 1.499846 778.40649646079 30.135309 26.004351 1.053502 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1203 764 16 4 ZTF_r 887297986315 0 1.6601 157.706 3.94351 26.0797 1.7693e-06 0.0199564 0.0916376 3.26755e-06 1434 30. 0.041673 0.052166 20.8978 26.0797 2 2458641.7979861 764120263 911.06027989292 21.541710 47.045898 1.484365 910.75644494302 30.357424 30.203171 1.048708 null null null null null 2458157.047755 2458227.007477 57
 1204 764 16 4 ZTF_r 887326946315 0 1.6312 157.744 3.89319 26.0815 1.9153e-06 0.0207202 0.0900469 3.53967e-06 1434 30. 0.04264 0.054025 20.9179 26.0815 2 2458641.8269444 764120263 920.40986365405 21.050781 48.637119 1.786198 852.52498020835 28.507147 30.107075 1.046920 null null null null null 2458157.047755 2458227.007477 57
 1205 764 16 4 ZTF_r 887411926315 0 1.7425 157.993 3.79283 26.0838 2.0045e-06 0.021213 0.0899746 3.71092e-06 1438 30. 0.047554 0.051593 20.9311 26.0838 1 2458641.9119213 764120263 883.31994364125 20.852324 47.121422 1.660007 850.71830030147 28.078646 30.501753 1.052563 null null null null null 2458157.047755 2458227.007477 57
 1206 764 16 4 ZTF_r 887413316315 0 1.5992 158.173 3.78596 26.0848 1.9838e-06 0.0211227 0.0899907 3.67408e-06 1442 30. 0.047179 0.051517 20.9514 26.0848 2 2458641.9133102 764120263 926.57700461715 21.336716 48.306854 1.597032 927.58651346322 29.642145 31.503586 1.046689 null null null null null 2458157.047755 2458227.007477 57
 1207 764 16 4 ZTF_g 887430006315 0 1.903 93.091 3.12383 26.1662 2.6524e-06 0.0243717 -0.0582716 4.90458e-06 1430 30. 0.044758 0.044956 21.0866 26.1662 2 2458641.93 764120163 1082.45732655006 22.091646 54.505146 1.825309 1025.16321575919 27.865858 37.036999 1.052846 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1208 764 16 4 ZTF_r 888283416315 0 1.6335 160.52 4.42538 26.1 1.8626e-06 0.0204634 0.0926246 3.43283e-06 1438 30. 0.043802 0.054488 20.8161 26.1 2 2458642.7834144 764120263 945.85602576881 22.685343 46.380398 1.590842 927.47053458762 32.269360 28.935101 1.048754 null null null null null 2458157.047755 2458227.007477 57
 1209 764 16 4 ZTF_g 888408146315 0 1.8022 95.4357 3.11031 26.1905 2.8563e-06 0.0254392 -0.0535791 5.3086e-06 1437 30. 0.045759 0.048257 21.1139 26.1905 2 2458642.9081481 764120163 1115.24043231982 21.837826 56.808578 1.935848 1082.36487330453 26.775742 40.695595 1.053871 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1210 764 16 4 ZTF_g 888436626315 0 2.1455 95.0862 3.127 26.1901 2.9057e-06 0.0255869 -0.0588309 5.39835e-06 1433 30. 0.049221 0.04822 21.0714 26.1901 2 2458642.9366204 764120163 1042.59406520889 21.759409 53.299477 1.756708 992.67535834804 26.588514 37.586193 1.060519 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1211 764 16 4 ZTF_r 888451966315 0 1.6597 159.724 3.9422 26.0952 1.8571e-06 0.0204319 0.0901314 3.43733e-06 1437 30. 0.044942 0.056975 20.9137 26.0952 2 2458642.9519676 764120263 973.79026805154 21.241419 50.996071 1.871972 930.65101784986 27.806839 33.693832 1.050470 null null null null null 2458157.047755 2458227.007477 57
 1212 764 16 4 ZTF_r 888477466315 0 1.9651 158.922 5.83804 26.0861 2.096e-06 0.0217329 0.0970477 3.86345e-06 1440 30. 0.0414 0.051483 20.4679 26.0861 2 2458642.9774653 764120263 923.87197422114 28.620224 35.908195 1.362198 933.63658687073 45.662403 20.584215 1.057649 null null null null null 2458157.047755 2458227.007477 57
 1213 764 16 4 ZTF_r 889264106315 0 1.732 157.678 5.48426 26.082 2.0897e-06 0.021631 0.0904436 3.86724e-06 1434 30. 0.040883 0.055514 20.5539 26.082 2 2458643.7641088 764120263 897.91756233645 26.751894 37.336769 1.276840 849.12866458945 42.830063 19.959055 1.049704 null null null null null 2458157.047755 2458227.007477 57
 1214 764 16 4 ZTF_r 889284876315 0 1.7194 158.085 5.33755 26.0843 2.159e-06 0.0220372 0.0924209 3.9808e-06 1434 30. 0.041144 0.056217 20.6068 26.0843 2 2458643.7848727 764120263 977.65390716501 26.299915 41.350956 1.557591 907.23129801043 40.547012 22.525496 1.052513 null null null null null 2458157.047755 2458227.007477 57
 1215 764 16 4 ZTF_r 889307836315 0 2.3586 157.449 5.16144 26.0855 2.3924e-06 0.0232608 0.100253 4.42157e-06 1440 30. 0.04209 0.053562 20.5176 26.0855 2 2458643.8078356 764120263 884.72173183444 26.899319 36.586445 1.295667 825.77708879595 39.875813 20.848196 1.070557 null null null null null 2458157.047755 2458227.007477 57
 1216 764 16 4 ZTF_g 889321576315 0 1.9962 93.8462 3.96132 26.1694 3.1246e-06 0.0266847 -0.0462352 5.78891e-06 1437 30. 0.042693 0.050383 20.8728 26.1694 2 2458643.8215741 764120163 1072.98500102101 23.525894 50.734375 1.577973 1045.63883627694 31.277527 33.656155 1.062062 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1217 764 16 4 ZTF_g 889341036315 0 1.9786 94.8875 3.71542 26.1689 3.2699e-06 0.0272452 -0.044712 6.09887e-06 1434 30. 0.041521 0.050592 20.9441 26.1689 2 2458643.8410301 764120163 1078.53245409504 24.171593 49.634396 1.657491 1031.21474337254 32.408386 32.033688 1.064169 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1218 764 16 4 ZTF_g 889433156315 0 2.3441 93.5952 3.69544 26.1651 3.9488e-06 0.0299678 -0.0426491 7.31762e-06 1437 30. 0.047526 0.057775 20.8655 26.1651 2 2458643.9331597 764120163 1071.45076038596 24.797682 48.063557 1.330266 1067.77696669486 32.421444 33.156094 1.072957 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1219 764 16 4 ZTF_i 890239236315 0 1.5128 163.825 6.86434 25.3958 1.2407e-06 0.0244459 0.188469 7.90032e-06 1442 30. 0.051083 0.067064 19.7194 25.3958 2 2458644.7392361 764120363 454.61130720431 26.341480 19.197950 1.162417 441.00611643258 49.356750 8.995251 1.037849 null null null null null 2458232.848982 2458379.633877 57
 1220 764 16 4 ZTF_r 890282396315 0 1.5162 158.001 5.89026 26.0843 2.1143e-06 0.0217032 0.0904806 3.88029e-06 1430 30. 0.050243 0.05903 20.5704 26.0843 2 2458644.7823958 764120263 985.42179006891 27.418953 39.978466 1.525611 948.1179113174 44.645630 21.379551 1.042105 null null null null null 2458157.047755 2458227.007477 57
 1221 764 16 4 ZTF_r 890304466315 0 1.7699 158.386 5.64865 26.0944 2.5389e-06 0.0238344 0.0952314 4.69429e-06 1429 30. 0.051184 0.057025 20.5701 26.0944 2 2458644.8044676 764120263 956.52076038835 24.949526 42.646843 1.599949 877.82007032109 37.272457 23.710062 1.054643 null null null null null 2458157.047755 2458227.007477 57
 1222 764 16 4 ZTF_r 890329406315 0 1.778 158.805 5.34383 26.0892 2.1567e-06 0.0220093 0.0908521 3.9662e-06 1433 30. 0.041888 0.049734 20.5854 26.0892 2 2458644.8294097 764120263 958.21807058552 26.737934 39.864960 1.405887 1014.33108081129 41.703510 24.486252 1.053658 null null null null null 2458157.047755 2458227.007477 57
 1223 764 16 4 ZTF_r 890330316315 0 1.7105 158.254 5.32302 26.0842 2.127e-06 0.0218547 0.0932951 3.91121e-06 1433 30. 0.042341 0.051643 20.6053 26.0842 1 2458644.8303125 764120263 897.15554412316 26.871576 37.138931 1.342283 852.57772496935 42.342445 20.270908 1.054171 null null null null null 2458157.047755 2458227.007477 57
 1224 764 16 4 ZTF_g 890348736315 0 1.9343 94.2008 4.14288 26.1773 3.5247e-06 0.028175 -0.0521572 6.53242e-06 1432 30. 0.041576 0.049925 20.8532 26.1773 1 2458644.8487384 764120163 1094.31282334705 25.233921 48.240475 1.597213 1076.61017453186 35.360264 30.651957 1.058027 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1225 764 16 4 ZTF_g 890349646315 0 2.182 94.499 4.13264 26.1811 3.4807e-06 0.027936 -0.0509567 6.43824e-06 1433 30. 0.047206 0.052192 20.806 26.1811 2 2458644.8496412 764120163 1075.89041272899 24.927454 48.011463 1.570222 1031.51132984558 33.167503 31.309521 1.069088 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1226 764 16 4 ZTF_g 890434076315 0 1.8383 92.975 3.97388 26.1603 2.9761e-06 0.0259268 -0.0471617 5.48891e-06 1429 30. 0.042707 0.051472 20.887 26.1603 2 2458644.9340741 764120163 1098.20751827814 24.671940 49.514904 1.669055 1048.15800254717 34.510990 30.576269 1.057271 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1227 764 16 4 ZTF_g 890457916315 0 1.8403 92.5798 4.159 26.1552 3.3143e-06 0.0273662 -0.0457151 6.15939e-06 1437 30. 0.040949 0.050937 20.8377 26.1552 2 2458644.9579167 764120163 1089.19982179771 24.558237 49.336140 1.715253 1019.29429626962 34.431377 29.803026 1.054716 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1228 764 16 4 ZTF_r 891288876315 0 1.6221 154.836 6.42419 26.0599 2.4576e-06 0.0234358 0.0933767 4.5313e-06 1432 30. 0.038606 0.051475 20.4358 26.0599 2 2458645.7888773 764120263 943.66072664529 28.356730 37.018135 1.494691 808.26824188725 46.824116 17.378054 1.043063 null null null null null 2458157.047755 2458227.007477 57
 1229 764 16 4 ZTF_r 891305326315 0 1.8327 155.681 6.32322 26.0868 2.9207e-06 0.0255104 0.0962983 5.38674e-06 1429 30. 0.042376 0.052913 20.4094 26.0868 2 2458645.8053241 764120263 909.46151298921 29.207863 34.636925 1.317241 851.21307595895 47.571323 18.013920 1.053734 null null null null null 2458157.047755 2458227.007477 57
 1230 764 16 4 ZTF_r 891326446315 0 1.6045 157.297 6.19054 26.0787 2.2748e-06 0.0225393 0.0922046 4.18351e-06 1432 30. 0.043617 0.051743 20.4939 26.0787 2 2458645.8264468 764120263 938.07102467817 27.055883 38.568150 1.539969 926.29049422734 43.845730 21.268414 1.046178 null null null null null 2458157.047755 2458227.007477 57
 1231 764 16 4 ZTF_g 891414936315 0 1.8785 86.7951 4.06994 26.086 3.1978e-06 0.026725 -0.0461483 5.93757e-06 1426 30. 0.039418 0.049193 20.7901 26.086 2 2458645.9149306 764120163 995.64658585088 22.761002 48.659611 1.743392 928.03193949328 30.924980 30.211250 1.056564 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1232 764 16 4 ZTF_g 891432596315 0 1.894 90.3728 4.01058 26.1325 3.1057e-06 0.0264384 -0.053334 5.74717e-06 1431 30. 0.041634 0.044344 20.8422 26.1325 2 2458645.9325926 764120163 1059.40234552594 23.777943 49.561157 1.721466 1007.60125954472 32.976757 30.760681 1.053569 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1233 764 16 4 ZTF_g 891445716315 0 1.7863 89.205 4.07998 26.114 3.1568e-06 0.0266457 -0.0448938 5.83192e-06 1432 30. 0.043643 0.046376 20.8364 26.114 2 2458645.9457176 764120163 994.17303018568 22.391539 49.389297 1.742940 961.65442809806 30.735113 31.499191 1.055605 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1234 764 16 4 ZTF_r 892243706315 0 1.5909 71.2145 13.4292 25.2436 8.9936e-06 0.0422886 0.0888463 1.71278e-05 1282 30. 0.045314 0.062584 18.7871 25.2436 2 2458646.7437037 764120263 439.86033141887 50.802689 9.631256 1.038549 465.51527086733 101.429459 4.620458 1.044070 null null null null null 2458157.047755 2458227.007477 57
 1235 764 16 4 ZTF_r 892281826315 0 1.6709 150.851 7.32028 26.0437 2.9541e-06 0.025731 0.092979 5.44403e-06 1430 30. 0.044059 0.050119 20.2597 26.0437 2 2458646.7818287 764120263 934.12508216429 31.225742 33.277222 1.303918 922.54981889095 53.407093 17.390261 1.048823 null null null null null 2458157.047755 2458227.007477 57
 1236 764 16 4 ZTF_r 892300796315 0 1.7281 96.476 11.0302 25.5531 8.6618e-06 0.0427547 0.0985759 1.61534e-05 1344 30. 0.052688 0.064314 19.3271 25.5531 2 2458646.8007986 764120263 516.37195668824 43.455460 13.218223 1.109080 529.54505558332 81.483437 6.542575 1.057257 null null null null null 2458157.047755 2458227.007477 57
 1237 764 16 4 ZTF_g 892329366315 0 1.5935 89.7948 6.68338 26.1218 4.3724e-06 0.0311436 -0.047389 8.25212e-06 1412 30. 0.042923 0.05199 20.4002 26.1218 2 2458646.8293634 764120163 1034.80006542855 29.730755 38.717323 1.495455 1011.68956954167 50.257763 20.265593 1.042175 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1238 764 16 4 ZTF_g 892413436315 0 1.9438 90.8197 3.90929 26.1327 2.9179e-06 0.0256561 -0.041458 5.3833e-06 1432 30. 0.041484 0.047114 20.8602 26.1327 2 2458646.9134375 764120163 1046.58565831834 22.598877 51.516068 1.783897 966.37901572854 29.634331 32.829750 1.057204 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1239 764 16 4 ZTF_g 892432096315 0 1.9219 88.7834 3.97452 26.1106 3.3235e-06 0.0272672 -0.0471854 6.17892e-06 1429 30. 0.042525 0.048795 20.8363 26.1106 2 2458646.9320949 764120163 1046.38352221693 23.671490 49.172249 1.601321 1004.69826537746 32.544865 31.079098 1.055641 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1240 764 16 4 ZTF_r 893281626315 0 2.2682 158.673 7.18851 26.0956 2.7258e-06 0.0248598 0.0978721 5.0183e-06 1437 30. 0.041784 0.051892 20.0821 26.0956 2 2458647.7816204 764120263 890.38693289804 38.405216 25.789526 1.111339 880.98406364402 60.622734 14.630115 1.073998 null null null null null 2458157.047755 2458227.007477 57
 1241 764 16 4 ZTF_r 893298326315 0 1.7937 157.859 7.09786 26.0891 2.5035e-06 0.0238329 0.100226 4.58796e-06 1439 30. 0.040444 0.05098 20.3044 26.0891 1 2458647.7983218 764120263 954.99134812117 31.008493 34.258915 1.393675 960.2197547059 50.676903 19.075493 1.054543 null null null null null 2458157.047755 2458227.007477 57
 1242 764 16 4 ZTF_r 893299236315 0 1.8952 159.768 7.08189 26.0921 2.3154e-06 0.0229044 0.0984963 4.24169e-06 1438 30. 0.038626 0.049658 20.2702 26.0921 2 2458647.7992361 764120263 900.54934285892 30.007557 33.383484 1.234389 998.88494045528 48.725342 20.638390 1.056652 null null null null null 2458157.047755 2458227.007477 57
 1243 764 16 4 ZTF_r 893322626315 0 1.4547 159.656 6.96823 26.0971 2.5513e-06 0.0240669 0.088301 4.70159e-06 1436 30. 0.042742 0.070295 20.4156 26.0971 2 2458647.8226273 764120263 1005.14250484758 28.871296 38.727203 1.471917 917.55131808149 48.411270 19.080910 1.038711 null null null null null 2458157.047755 2458227.007477 57
 1244 764 16 4 ZTF_g 893353766315 0 1.8396 94.9714 7.63152 26.1829 4.6849e-06 0.0323194 -0.0385623 8.98309e-06 1405 30. 0.036964 0.047526 20.2723 26.1829 2 2458647.8537616 764120163 1021.72790892635 34.833054 32.628605 1.202632 1018.36840321263 58.596313 17.496445 1.049268 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1245 764 16 4 ZTF_g 893362186315 0 1.9346 94.5322 7.53427 26.1726 4.6621e-06 0.0320927 -0.0236708 9.01429e-06 1397 30. 0.036372 0.045823 20.2469 26.1726 2 2458647.8621875 764120163 1069.04783784815 35.102314 33.877876 1.204509 957.65523986093 57.307961 16.823233 1.054131 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1246 764 16 4 ZTF_g 893387226315 0 2.0711 94.9509 6.67177 26.1814 4.4905e-06 0.0316398 -0.0383346 8.60012e-06 1410 30. 0.037312 0.048678 20.3516 26.1814 1 2458647.8872222 764120163 1047.54410597148 30.563824 38.125839 1.401079 1006.98104770713 46.846500 21.640104 1.059500 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1247 764 16 4 ZTF_g 893388126315 0 1.9005 95.0351 6.6025 26.1877 3.7383e-06 0.0290231 -0.0470969 7.08942e-06 1420 30. 0.03786 0.047759 20.409 26.1877 2 2458647.888125 764120163 1084.35534798119 30.793119 39.171730 1.245483 1066.11142620588 49.071198 21.872131 1.050093 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 1248 764 16 4 ZTF_r 894227416315 0 2.2246 152.433 9.30154 26.0483 3.3325e-06 0.027449 0.104017 6.14504e-06 1441 30. 0.042993 0.051618 19.7498 26.0483 2 2458648.727419 764120263 848.84221649359 44.916370 21.022150 1.086003 883.98642556375 73.558167 12.098454 1.068838 null null null null null 2458157.047755 2458227.007477 57
 1249 764 16 4 ZTF_r 894246596315 0 1.9646 153.947 8.95559 26.0646 2.6731e-06 0.02458 0.0958337 4.92732e-06 1441 30. 0.03756 0.049864 19.9188 26.0646 2 2458648.7465972 764120263 926.27961545248 40.163090 25.654871 1.097134 866.86577214953 68.116455 12.811942 1.057416 null null null null null 2458157.047755 2458227.007477 57
 1250 764 16 4 ZTF_r 894265896315 0 2.3312 154.394 8.77049 26.0651 3.5833e-06 0.0284084 0.103414 6.60517e-06 1431 30. 0.04185 0.054316 19.8097 26.0651 2 2458648.7658912 764120263 899.20719772935 44.200069 22.630369 1.132286 854.39853073774 70.753868 12.156975 1.073801 null null null null null 2458157.047755 2458227.007477 57
