# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 357.771375 degrees
# Requested input Dec. = 20.152481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1911 599 9 1 ZTF_r 1583497043215 0 3.3047 160.165 17.9402 26.007 2.5941e-05 0.0431116 0.113835 3.96575e-05 515 30. 0.106342 0.081008 18.637 26.007 1 2459337.9970486 599120232 2.38114768647 113.706505 0.023295 0.989283 -240.74599387992 158.385986 -1.530233 1.116486 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1912 599 9 1 ZTF_r 1584488553215 0 2.4833 168.099 12.449 26.0432 1.47392e-05 0.0368378 0.126707 2.10706e-05 669 30. 0.091557 0.074171 19.3022 26.0432 1 2459338.9885532 599120232 -1.97505596837 71.697083 -0.030643 0.920432 -62.79817766037 117.693062 -0.537170 1.076164 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1913 599 9 1 ZTF_r 1584490963215 0 2.4491 170.9 13.0931 26.0546 1.58701e-05 0.0381875 0.117987 2.26899e-05 669 30. 0.116643 0.089874 19.2657 26.0546 1 2459338.9909606 599120232 42.36600550778 76.215034 0.618346 0.903754 87.02174454371 125.356331 0.698870 1.078608 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1914 599 9 1 ZTF_r 1584493363215 0 2.5933 169.334 14.8394 26.0646 1.53913e-05 0.0371732 0.121738 2.20318e-05 659 30. 0.095211 0.072483 19.0994 26.0646 1 2459338.9933681 599120232 10.08079157561 80.542671 0.139227 1.008553 74.64678560416 129.137161 0.581936 1.080499 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1915 599 9 1 ZTF_r 1584495773215 0 2.8509 171.749 17.6697 26.059 2.0471e-05 0.0406961 0.12083 2.99136e-05 598 30. 0.094904 0.080026 18.8356 26.059 1 2459338.9957755 599120232 -10.86444529989 100.050034 -0.120794 1.010222 108.51349437209 151.466446 0.721244 1.100504 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1916 599 9 1 ZTF_r 1584498193215 0 2.3842 173.493 21.775 26.0829 1.85739e-05 0.0387244 0.114619 2.73527e-05 589 30. 0.090788 0.078023 18.7622 26.0829 1 2459338.9981944 599120232 86.15033396396 109.999184 0.871209 1.002615 25.84272277525 183.052887 0.142127 1.077410 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1917 599 9 1 ZTF_r 1585488193215 0 1.8754 167.687 11.284 26.037 1.11514e-05 0.0318955 0.115228 1.5886e-05 666 30. 0.10214 0.074107 19.6187 26.037 1 2459339.9881944 599120232 -28.64841731262 58.925583 -0.540819 0.908744 -181.59544125507 110.405350 -1.655884 1.056817 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1918 599 9 1 ZTF_r 1585490603215 0 1.9126 167.327 12.679 26.0568 9.1985e-06 0.0288673 0.115491 1.30589e-05 664 30. 0.093521 0.067735 19.4883 26.0568 1 2459339.9906019 599120232 18.30712580629 62.053741 0.328176 0.923100 -76.04277950492 115.552834 -0.662510 1.057467 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1919 599 9 1 ZTF_r 1585493003215 0 1.8301 170.44 14.9673 26.0738 1.06621e-05 0.0313047 0.119015 1.51942e-05 667 30. 0.089934 0.066633 19.3591 26.0738 1 2459339.9930093 599120232 46.79488189742 72.361717 0.719357 0.862049 5.98436992425 136.149475 0.044250 1.056064 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1920 599 9 1 ZTF_r 1585495413215 0 1.6786 172.432 17.6703 26.0615 1.27519e-05 0.0341157 0.124328 1.82568e-05 666 30. 0.086016 0.065612 19.2302 26.0615 1 2459339.9954167 599120232 27.6771197823 71.874542 0.428352 1.197552 47.92886732101 139.662186 0.345488 1.050172 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1921 599 9 1 ZTF_r 1587479943215 0 3.628 164.674 8.75622 26.0364 2.73836e-05 0.0495601 0.117644 3.88717e-05 657 30. 0.117388 0.079454 19.38 26.0364 1 2459341.9799421 599120232 -45.83537795453 72.921440 -0.699198 0.957980 -36.46166558447 97.306458 -0.377233 1.159448 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1922 599 9 1 ZTF_r 1587481403215 0 3.2018 166.087 8.89031 26.0483 2.06193e-05 0.043273 0.108135 2.94091e-05 664 30. 0.107981 0.079686 19.4842 26.0483 1 2459341.9814005 599120232 -43.30791660777 63.862511 -0.754356 0.949719 -44.84524966335 90.338501 -0.499757 1.118314 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1923 599 9 1 ZTF_r 1587482853215 0 3.1891 167.627 9.17193 26.0546 2.08542e-05 0.0435073 0.115211 2.97508e-05 664 30. 0.109173 0.07967 19.438 26.0546 1 2459341.9828588 599120232 -54.31669873292 66.342384 -0.910746 0.942134 -169.99627033855 94.580330 -1.809480 1.110244 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1924 599 9 1 ZTF_r 1587484313215 0 3.4809 168.119 9.84361 26.0497 2.38287e-05 0.0459582 0.129113 3.4028e-05 652 30. 0.110993 0.087255 19.2862 26.0497 1 2459341.9843171 599120232 -64.60860622127 76.468651 -0.939857 0.979866 -198.62603323821 104.219948 -1.918671 1.135968 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1925 599 9 1 ZTF_r 1587485783215 0 2.8667 168.852 10.4506 26.063 1.54328e-05 0.0374552 0.121598 2.19885e-05 665 30. 0.098162 0.071817 19.4012 26.063 1 2459341.985787 599120232 73.85775255915 67.472496 1.217655 0.956816 87.29199638203 101.946465 0.862020 1.097185 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1926 599 9 1 ZTF_r 1588479573215 0 2.5134 163.046 7.609 26.009 1.11301e-05 0.0319443 0.123007 1.58941e-05 668 30. 0.093662 0.072583 19.7897 26.009 1 2459342.9795718 599120232 -31.17700327085 48.994526 -0.707851 0.944697 11.72280920553 79.754303 0.147976 1.080745 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1927 599 9 1 ZTF_r 1588481033215 0 2.2894 163.574 8.3119 26.0167 9.5417e-06 0.02952 0.119526 1.35891e-05 669 30. 0.088518 0.07732 19.772 26.0167 1 2459342.9810301 599120232 -10.99135738964 47.030624 -0.259971 1.027758 32.45191746873 81.277061 0.401964 1.062512 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1928 599 9 1 ZTF_r 1588482493215 0 2.288 163.73 8.34202 26.0276 1.10998e-05 0.0319628 0.117359 1.5829e-05 670 30. 0.090977 0.071276 19.7795 26.0276 1 2459342.9825 599120232 28.20719654383 48.599022 0.645635 0.936835 125.03718536258 84.061485 1.497467 1.063205 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1929 599 9 1 ZTF_r 1588483953215 0 2.2085 165.947 8.41916 26.0354 1.20301e-05 0.0332759 0.11607 1.71564e-05 669 30. 0.098234 0.067977 19.797 26.0354 1 2459342.9839583 599120232 -17.25026610931 48.429688 -0.396222 0.940667 -36.6952950764 85.012489 -0.434553 1.061230 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1930 599 9 1 ZTF_r 1588485423215 0 2.3182 165.987 9.22857 26.0414 1.04009e-05 0.0308725 0.11003 1.48472e-05 669 30. 0.105269 0.066746 19.67 26.0414 1 2459342.9854282 599120232 14.27146608641 54.514843 0.291212 0.903814 162.2963447802 94.270493 1.733198 1.059000 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1931 550 12 2 ZTF_r 1588487844515 0 2.595 120.915 10.1341 26.1079 1.45444e-05 0.0362039 0.115558 2.09602e-05 624 30. 0.096701 0.071511 19.5414 26.1079 1 2459342.9878472 550120245 -36.37291142947 54.827858 -0.737958 1.063399 -122.94175520525 89.716225 -1.379570 1.060281 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1932 550 12 2 ZTF_r 1588490254515 0 2.1917 122.759 11.833 26.1078 1.20469e-05 0.0329622 0.118213 1.73334e-05 623 30. 0.084336 0.064576 19.5073 26.1078 1 2459342.9902546 550120245 58.79715262734 62.450539 1.047309 0.998872 289.95518613881 109.816048 2.658155 1.058428 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1933 550 12 2 ZTF_r 1588492664515 0 2.0313 123.959 14.1812 26.1083 1.1593e-05 0.0322297 0.125423 1.65871e-05 623 30. 0.080622 0.062498 19.3711 26.1083 1 2459342.992662 550120245 92.97598213867 65.533669 1.578197 1.026500 108.76192815626 119.830246 0.913746 1.049725 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1934 550 12 2 ZTF_r 1588495064515 0 2.1088 123.661 17.5342 26.1264 1.23295e-05 0.0331738 0.124003 1.77902e-05 617 30. 0.08899 0.059948 19.1262 26.1264 1 2459342.9950694 550120245 -21.63852164053 75.798607 -0.317557 1.034377 -47.40564624506 137.923737 -0.346024 1.051236 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1935 599 9 1 ZTF_r 1590477973215 0 2.6064 155.534 7.89469 25.9605 9.6949e-06 0.0298207 0.122378 1.38661e-05 669 30. 0.090563 0.064515 19.69 25.9605 1 2459344.9779745 599120232 46.01753894254 47.125900 1.086222 1.072283 3.17117495423 75.931732 0.042045 1.084503 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1936 599 9 1 ZTF_r 1590479543215 0 2.277 157.779 8.31216 25.9652 1.01521e-05 0.0306357 0.120582 1.45269e-05 668 30. 0.090382 0.061891 19.7419 25.9652 1 2459344.9795486 599120232 -61.06280783997 47.043449 -1.443884 1.017415 -97.9581661152 80.401581 -1.226567 1.077056 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1937 599 9 1 ZTF_r 1590481113215 0 2.1657 157.259 8.62266 25.983 8.4296e-06 0.0278311 0.109069 1.20695e-05 668 30. 0.087394 0.062218 19.7416 25.983 1 2459344.9811111 599120232 -22.1074972091 48.000923 -0.512324 0.977291 50.07014966125 85.343178 0.590643 1.062528 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1938 599 9 1 ZTF_r 1590482683215 0 2.2372 159.551 8.68775 25.9809 1.06578e-05 0.0312335 0.115956 1.52312e-05 668 30. 0.085276 0.064609 19.7186 25.9809 1 2459344.9826852 599120232 -17.43573980177 45.021454 -0.430800 0.948393 36.68640991845 78.546463 0.470212 1.066910 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1939 599 9 1 ZTF_r 1590484243215 0 2.2246 159.267 9.44268 25.9958 9.5294e-06 0.0295894 0.111637 1.36526e-05 667 30. 0.086286 0.060985 19.6348 25.9958 1 2459344.9842477 599120232 34.62375313755 52.099144 0.739262 1.017280 -22.22635521881 91.929138 -0.243405 1.058879 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1940 550 12 2 ZTF_r 1590486674515 0 2.633 116.062 10.3128 26.053 1.01659e-05 0.0302783 0.113279 1.4616e-05 623 30. 0.086051 0.064055 19.4834 26.053 1 2459344.9866782 550120245 -19.24684971227 59.354431 -0.360713 1.038612 -102.57611893725 94.887482 -1.088310 1.076568 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1941 550 12 2 ZTF_r 1590489094515 0 1.9158 117.601 12.0175 26.0484 1.04295e-05 0.0307166 0.123726 1.49755e-05 624 30. 0.076972 0.063083 19.5482 26.0484 1 2459344.9890972 550120245 80.12208026998 55.057148 1.618800 1.078636 -3.06088079176 102.006676 -0.030209 1.052858 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1942 550 12 2 ZTF_r 1590491504515 0 2.1109 118.07 14.5669 26.0743 1.00219e-05 0.0302144 0.118909 1.44298e-05 622 30. 0.08283 0.061531 19.2808 26.0743 1 2459344.9915046 550120245 47.86999158437 65.078087 0.818245 1.078115 159.52883511701 116.304474 1.380886 1.056200 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1943 550 12 2 ZTF_r 1590493924515 0 2.1492 118.584 18.1294 26.0695 1.3834e-05 0.0352258 0.119558 1.99512e-05 613 30. 0.082899 0.060664 19.0421 26.0695 1 2459344.9939236 550120245 -15.0429414641 97.472595 -0.171674 0.820043 5.54039214017 172.948563 0.032251 1.059136 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1944 550 12 2 ZTF_r 1591484364515 0 2.0948 122.572 9.80421 26.1075 7.8471e-06 0.0264569 0.118643 1.13029e-05 621 30. 0.081897 0.062688 19.7522 26.1075 1 2459345.9843634 550120245 -40.45086499094 51.302174 -0.877095 1.002190 139.97839545298 92.569077 1.522335 1.054439 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1945 550 12 2 ZTF_r 1591486784515 0 2.1161 122.864 11.2084 26.111 9.8309e-06 0.0297476 0.117941 1.40623e-05 622 30. 0.078661 0.064118 19.601 26.111 1 2459345.9867824 550120245 -32.78593752526 53.602581 -0.680388 1.018808 44.92118920616 96.481918 0.468728 1.052708 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1946 550 12 2 ZTF_r 1591489184515 0 2.1557 123.603 13.1875 26.1199 1.11624e-05 0.0315903 0.11235 1.6005e-05 619 30. 0.080314 0.061827 19.4111 26.1199 1 2459345.9891898 550120245 -11.30243337256 68.262054 -0.184182 0.919188 109.12701527352 120.830589 0.909223 1.057191 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1947 550 12 2 ZTF_r 1591491594515 0 2.0075 124.944 16.313 26.1313 1.35942e-05 0.0349517 0.122776 1.94926e-05 624 30. 0.079699 0.063274 19.2525 26.1313 1 2459345.9915972 550120245 -26.05311069996 77.205582 -0.375375 0.982182 -133.03498571704 142.143585 -0.942223 1.051485 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1948 550 12 2 ZTF_r 1592476864515 0 2.2024 122.734 7.74221 26.1151 1.08941e-05 0.0313664 0.112384 1.56489e-05 622 30. 0.095292 0.06462 19.9712 26.1151 1 2459346.9768634 550120245 -17.25051422503 40.189682 -0.477466 0.988197 -22.28590216669 72.803703 -0.308171 1.047260 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1949 550 12 2 ZTF_r 1592478364515 0 1.8494 122.489 7.98916 26.1106 7.4725e-06 0.0259081 0.113746 1.07397e-05 623 30. 0.081175 0.064752 20.0854 26.1106 1 2459346.9783681 550120245 -38.92915509872 40.988525 -1.056495 1.062389 -149.75000013325 78.563843 -1.918931 1.047464 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1950 550 12 2 ZTF_r 1592479874515 0 1.945 123.57 8.42606 26.1227 8.4419e-06 0.0275228 0.112596 1.21555e-05 622 30. 0.085663 0.061276 19.9927 26.1227 1 2459346.9798727 550120245 -33.61644826285 41.363972 -0.904033 1.001232 99.0358379335 78.236679 1.274375 1.047153 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1951 550 12 2 ZTF_r 1592481374515 0 2.0402 124.655 8.56058 26.1184 7.2701e-06 0.0255302 0.115232 1.0461e-05 621 30. 0.088186 0.068593 19.926 26.1184 1 2459346.9813773 550120245 58.25273100152 45.422157 1.426604 1.003466 108.15022600544 83.467125 1.304449 1.050442 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1952 550 12 2 ZTF_r 1592482884515 0 2.1183 124.881 9.11926 26.1287 6.854e-06 0.024774 0.120087 9.87264e-06 621 30. 0.085492 0.06661 19.8387 26.1287 1 2459346.9828819 550120245 -12.83970353651 44.223812 -0.322964 1.182900 -3.24889450856 80.234352 -0.040765 1.052836 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1953 550 12 2 ZTF_r 1594475934515 0 1.8806 123.319 7.52998 26.1157 6.899e-06 0.0249981 0.116941 9.93454e-06 622 30. 0.075931 0.058861 20.1293 26.1157 1 2459348.9759375 550120245 5.19084965443 35.498554 0.162661 1.096804 -44.96444587004 69.111465 -0.654990 1.043745 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1954 550 12 2 ZTF_r 1594477444515 0 1.8379 122.975 7.71746 26.1189 6.627e-06 0.0244452 0.111547 9.53804e-06 622 30. 0.072878 0.060014 20.1316 26.1189 1 2459348.9774421 550120245 -54.16411205997 36.487000 -1.651309 1.045769 -109.62018375542 71.059593 -1.553041 1.043426 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1955 550 12 2 ZTF_r 1594478934515 0 2.134 123.754 8.10553 26.1225 7.5418e-06 0.026105 0.117608 1.08616e-05 623 30. 0.077857 0.064442 19.9559 26.1225 1 2459348.9789352 550120245 57.67501692072 40.587254 1.580712 1.030733 184.52445915102 73.539116 2.526101 1.050009 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1956 550 12 2 ZTF_r 1594480434515 0 1.7023 124.671 8.41227 26.1196 7.3613e-06 0.0257613 0.114375 1.05943e-05 622 30. 0.072777 0.062591 20.1061 26.1196 1 2459348.9804398 550120245 22.20847761023 39.825516 0.620315 1.093593 65.69236911441 79.479019 0.832104 1.043919 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1957 550 12 2 ZTF_r 1594481944515 0 1.7078 124.438 8.78796 26.1258 7.6725e-06 0.0262674 0.117631 1.10578e-05 620 30. 0.074396 0.062603 20.0707 26.1258 1 2459348.9819444 550120245 -56.76748063559 40.881664 -1.544635 1.040992 -42.42732750818 80.706352 -0.529241 1.047069 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1958 550 12 2 ZTF_r 1595473774515 0 2.6161 126.749 7.52046 26.1434 9.0655e-06 0.0285369 0.124587 1.30031e-05 621 30. 0.085568 0.064301 19.8969 26.1434 1 2459349.9737731 550120245 19.76701263264 49.335091 0.445697 0.956475 -35.05798843086 78.170181 -0.451503 1.073999 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1959 550 12 2 ZTF_r 1595475194515 0 2.8803 127.445 7.63944 26.1516 8.8886e-06 0.028282 0.121666 1.27933e-05 620 30. 0.091699 0.066905 19.8252 26.1516 1 2459349.9751968 550120245 -3.62993118566 54.423481 -0.074194 0.996473 11.61906095596 82.107475 0.142463 1.085314 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1960 550 12 2 ZTF_r 1595476604515 0 2.6237 127.91 7.75246 26.156 6.5688e-06 0.0243108 0.121986 9.45768e-06 621 30. 0.079833 0.064213 19.8855 26.156 1 2459349.9766088 550120245 -10.00712907484 49.153214 -0.226471 1.047195 -33.37859027407 78.650192 -0.427251 1.071459 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1961 550 12 2 ZTF_r 1595478034515 0 2.7657 128.184 8.00101 26.1617 9.1293e-06 0.0286977 0.118227 1.3175e-05 623 30. 0.089195 0.066002 19.8071 26.1617 1 2459349.9780324 550120245 -28.79698109482 51.337147 -0.623979 0.994688 -155.8647618612 79.910614 -1.963626 1.076220 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1962 550 12 2 ZTF_r 1595479454515 0 2.7512 129.186 8.43131 26.1644 9.8801e-06 0.0298258 0.122709 1.42042e-05 624 30. 0.08899 0.069225 19.7612 26.1644 1 2459349.979456 550120245 -37.01651551642 54.559017 -0.754716 1.017809 5.96554669975 83.537025 0.071893 1.081470 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 1963 599 9 1 ZTF_r 1621413293215 0 2.5944 187.366 7.01069 26.1683 9.4922e-06 0.0295998 0.115215 1.36536e-05 672 30. 0.090505 0.065762 20.0192 26.1683 1 2459375.9132986 599120232 9.66538652831 51.052769 0.210598 0.907954 19.40999655644 83.021370 0.235370 1.076429 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1964 599 9 1 ZTF_g 1621431773215 0 3.2647 84.4511 5.63456 26.1507 1.90462e-05 0.0395056 -0.0467522 3.1464e-05 593 30. 0.10698 0.067896 20.0202 26.1507 1 2459375.9317708 599120132 -49.96943173885 46.714302 -1.189897 1.003570 -70.25752453003 65.557320 -1.078914 1.159376 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 1965 599 9 1 ZTF_r 1623431713215 0 1.6601 194.092 7.35041 26.2046 6.3046e-06 0.0239682 0.105585 9.0261e-06 667 30. 0.079286 0.059068 20.366 26.2046 1 2459377.931713 599120232 2.37625369379 35.742599 0.073954 1.052696 -10.73053423455 70.256424 -0.153763 1.047993 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 1966 599 9 1 ZTF_g 1623454543215 0 2.2394 90.125 5.66922 26.2194 1.24174e-05 0.0335192 -0.0783848 1.83077e-05 659 30. 0.092403 0.05792 20.4401 26.2194 1 2459377.9545486 599120132 -27.77448632403 37.043221 -0.834050 0.988963 -39.20992589317 61.819771 -0.638534 1.123292 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 1967 599 9 1 ZTF_i 1624455383215 0 1.8567 178.799 6.45784 25.6689 2.0796e-06 0.0213104 0.196121 9.16812e-06 669 30. 0.084663 0.058723 19.8752 25.6689 2 2459378.9553819 599120332 20.97167198732 39.362087 0.592666 1.023257 -13.99103457715 71.807045 -0.196154 1.073952 1.07880319350084 18.1889998054504 0.159999996423721 8.42099952697754 0.903999984264374 2458333.926018 2458387.902049 0
 1968 599 9 1 ZTF_r 1625403463215 0 2.3647 185.822 7.50491 26.1633 8.4624e-06 0.0278461 0.110948 1.20488e-05 669 30. 0.089018 0.064179 20.0071 26.1633 1 2459379.9034606 599120232 31.69157639576 43.635796 0.807897 1.080002 67.61013981838 75.406082 0.902653 1.061408 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
