MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59917.329943 -19.614  0.601   -52   31 o  0   1.03 357.77137  20.15248  9300.10  3865.31 2.05 1.96 -40.5 -0.438 18.68 19.04 02a59917o0271o
59917.349095  19.794  0.587    44   26 o  0   1.25 357.77137  20.15248  9379.72  3826.06 2.04 1.93 -43.3 -0.446 18.66 19.02 02a59917o0313o
59957.289491 -21.513  2.656    -9   24 o  0   0.84 357.77137  20.15248  8946.74  6311.87 2.33 2.21  27.4 -0.423 19.22 20.28 02a59957o0206o
59957.307335 -19.916  0.606   -39   24 o  0   0.66 357.77137  20.15248  8922.66  6273.59 2.28 2.17  17.7 -0.430 19.13 20.10 02a59957o0241o
59957.324826  21.854  4.051     7   27 o  0   1.20 357.77137  20.15248  8976.77  6353.78 2.43 2.41  24.1 -0.414 18.91 19.95 02a59957o0277o
59958.206902 -20.826  1.843   -17   31 o  0   1.43 357.77137  20.15248  8941.25  6323.81 2.45 1.98  28.9 -0.425 18.53 18.71 02a59958o0028o
59965.227094  20.831  1.161    17   20 o  0   0.94 357.77137  20.15248  3054.42  1675.03 2.13 2.03  53.5 -0.446 19.15 20.09 02a59965o0063o
59965.243876  21.205  1.615    12   19 o  0   1.14 357.77137  20.15248  3133.00  1634.21 2.15 2.09 -73.1 -0.448 19.12 20.07 02a59965o0100o
60085.590301  23.561 14.700     1   20 o  0   1.17 357.77137  20.15248  9191.10  8732.27 2.26 2.17  -1.8 -0.435 19.36 20.37 02a60085o0698o
60085.601472  20.305  0.686    27   19 o  0   1.22 357.77137  20.15248  9222.38  8772.24 2.23 2.16  13.2 -0.437 19.40 20.39 02a60085o0722o
60085.612149 -21.466  2.696    -9   25 o  0   1.26 357.77137  20.15248  9171.86  8694.17 2.30 2.17  26.3 -0.438 19.07 19.84 02a60085o0743o
60085.615477  20.396  1.451    25   37 o  0   1.78 357.77137  20.15248  9155.67  8812.96 2.36 2.11  23.1 -0.441 18.75 19.27 02a60085o0750o
60093.585716  21.342  1.871    11   20 o  0   0.93 357.77137  20.15248  3491.13  7092.49 2.26 1.84  33.0 -0.416 19.23 20.06 02a60093o0690o
60093.588463 -20.882  0.952   -16   15 o  0   1.13 357.77137  20.15248  3510.46  7130.64 2.21 1.83  32.4 -0.419 19.23 20.07 02a60093o0696o
60093.593540 -19.816  0.387   -43   17 o  0   1.08 357.77137  20.15248  3453.33  7054.66 2.30 1.88  34.3 -0.416 19.23 20.10 02a60093o0707o
60093.606871 -21.922  3.075    -6   19 o  0   0.75 357.77137  20.15248  3434.77  7169.42 2.34 1.86  31.2 -0.409 19.18 20.04 02a60093o0733o
60095.605335  20.772  1.069    18   19 o  0   0.78 357.77137  20.15248  1386.24   358.85 1.82 1.66  80.8 -0.491 19.31 20.34 02a60095o0587o
60095.608079  21.152  1.153    13   14 o  0   1.31 357.77137  20.15248  1408.03   398.92 1.77 1.61  78.1 -0.501 19.29 20.24 02a60095o0593o
60095.611517  20.270  0.759    28   22 o  0   0.86 357.77137  20.15248  1349.84   320.50 1.77 1.64  85.0 -0.528 19.15 19.97 02a60095o0600o
60095.615726 -22.799  6.577    -3   18 o  0   1.46 357.77137  20.15248  1332.97   437.02 2.19 1.72 -60.3 -0.476 18.64 19.32 02a60095o0608o
60101.579774  21.362  2.794    10   29 o  0   1.08 357.77137  20.15248  1218.58  6689.42 2.61 2.40  12.1 -0.432 18.57 19.32 02a60101o0708o
60101.582533  20.078  1.804    34   61 o  0   0.71 357.77137  20.15248  1238.11  6728.86 2.59 2.31  14.3 -0.420 18.23 18.71 02a60101o0714o
60101.590818 -19.895  1.764   -40   71 o  0   0.79 357.77137  20.15248  1178.94  6649.53 2.51 2.27  20.4 -0.417 17.70 18.23 02a60101o0729o
60101.604955 -19.961  0.993   -38   37 o  0   0.87 357.77137  20.15248  1158.80  6766.46 2.32 2.03  22.5 -0.425 18.54 19.11 02a60101o0760o
60105.568191  20.649  1.323    20   26 o  0   0.90 357.77137  20.15248  5455.83  7004.75 2.71 2.22  24.8 -0.420 18.96 19.81 02a60105o0673o
60105.572006 -20.715  1.330   -19   25 o  0   0.92 357.77137  20.15248  5475.10  7043.09 2.72 2.26  27.4 -0.429 18.89 19.70 02a60105o0681o
60105.578789 -22.037  4.143    -6   23 o  0   1.04 357.77137  20.15248  5416.94  6965.32 2.74 2.20  26.5 -0.421 19.03 19.94 02a60105o0695o
60105.590724  20.394  0.914    25   23 o  0   0.91 357.77137  20.15248  5397.97  7082.20 2.56 2.04  30.3 -0.420 19.15 20.00 02a60105o0720o
60107.573553  19.141  0.409    80   33 o  0   1.87 357.77137  20.15248  9459.99   462.57 4.30 3.26 -11.7 -0.465 18.62 20.16 02a60107o0692o
60107.576354  19.022  0.385    89   34 o  0   1.86 357.77137  20.15248  9479.68   501.97 5.16 3.48  -7.4 -0.390 18.54 20.23 02a60107o0698o
60107.605915 -20.026  0.689   -35   24 o  0   0.98 357.77137  20.15248  9404.78   545.70 2.93 2.46 -55.9 -0.437 18.93 20.17 02a60107o0714o
60109.590927  21.068  1.100    14   15 c  0   1.17 357.77137  20.15248  7662.16  4480.76 2.69 2.57  34.5 -0.386 19.37 21.07 02a60109o0547c
60109.593740  22.198  2.867     5   14 c  0   1.37 357.77137  20.15248  7681.84  4520.99 2.63 2.49  37.2 -0.389 19.43 21.05 02a60109o0553c
60109.603205 -21.394  1.478   -10   15 c  0   1.09 357.77137  20.15248  7623.03  4444.80 2.59 2.38  35.9 -0.390 19.46 20.99 02a60109o0573c
60109.613977  20.494  0.927    23   21 c  0   1.00 357.77137  20.15248  7606.67  4561.06 2.61 2.43  40.6 -0.385 18.93 20.07 02a60109o0595c
60110.358151 -21.480  1.667    -9   16 c  0   1.91 357.77137  20.15248  8957.61  6356.59 2.53 2.13 -22.5 -0.410 19.17 20.76 04a60110o0896c
60110.360936 -20.442  0.742   -24   18 c  0   1.23 357.77137  20.15248  8937.60  6318.45 2.53 2.17 -25.0 -0.405 19.17 20.79 04a60110o0902c
60110.365929  20.247  0.582    29   17 c  0   1.29 357.77137  20.15248  8996.34  6396.92 2.60 2.23 -30.0 -0.409 19.19 20.77 04a60110o0913c
60110.376212  24.189 20.750     1   16 c  0   1.21 357.77137  20.15248  9013.94  6282.58 2.57 2.14 -22.2 -0.413 19.17 20.78 04a60110o0934c
60111.578667  21.905  2.195     6   14 c  0   1.19 357.77137  20.15248  1604.17  4267.41 2.65 2.32  36.5 -0.408 19.50 21.28 02a60111o0699c
60111.581383  22.023  2.525     6   14 c  0   1.00 357.77137  20.15248  1624.48  4306.64 2.42 2.29  34.4 -0.424 19.52 21.29 02a60111o0705c
60111.586527  23.148  6.500     2   13 c  0   1.12 357.77137  20.15248  1566.73  4228.81 2.50 2.28  37.1 -0.419 19.53 21.31 02a60111o0716c
60111.596136  20.755  0.704    18   13 c  0   1.22 357.77137  20.15248  1547.79  4344.69 2.55 2.27  35.1 -0.420 19.51 21.34 02a60111o0737c
60113.575954  22.761  5.158     3   15 c  0   1.13 357.77137  20.15248  7471.50  8847.65 2.50 2.39  41.8 -0.415 19.58 21.24 02a60113o0688c
60113.578815 -22.585  4.273    -3   14 c  0   1.44 357.77137  20.15248  7491.46  8887.31 2.51 2.43  36.8 -0.415 19.60 21.26 02a60113o0694c
60113.584445 -20.662  0.840   -20   17 c  0   1.07 357.77137  20.15248  7431.20  8809.49 2.54 2.38  37.1 -0.410 19.59 21.28 02a60113o0706c
60113.594384  21.050  0.964    14   13 c  0   1.34 357.77137  20.15248  7412.90  8928.62 2.68 2.51  33.7 -0.407 19.57 21.38 02a60113o0726c
60115.552790 -22.229  3.176    -5   15 c  0   1.00 357.77137  20.15248  3744.53  2739.15 2.37 2.26  46.4 -0.417 19.54 21.21 02a60115o0636c
60115.556215 -22.045  2.600    -6   14 c  0   1.01 357.77137  20.15248  3764.45  2778.69 2.40 2.25  45.8 -0.417 19.52 21.23 02a60115o0643c
60115.563501  20.469  0.609    24   14 c  0   1.17 357.77137  20.15248  3709.96  2699.34 2.37 2.24  51.2 -0.420 19.57 21.27 02a60115o0657c
60115.574820  22.094  2.390     5   13 c  0   0.98 357.77137  20.15248  3691.42  2816.17 2.36 2.18  45.5 -0.432 19.59 21.33 02a60115o0678c
60117.597684 -22.464  4.192    -4   16 c  0   1.10 357.77137  20.15248  3548.73  9042.16 2.48 2.39  10.7 -0.404 19.57 21.23 02a60117o0721c
60117.607653 -24.344 24.250    -1   16 c  0   1.28 357.77137  20.15248  3568.51  9082.21 2.66 2.61  21.8 -0.395 19.37 20.99 02a60117o0742c
60117.610363 -21.748  2.511    -7   18 c  0   1.09 357.77137  20.15248  3509.16  9004.14 2.60 2.50  20.5 -0.393 19.31 20.76 02a60117o0748c
60117.623911 -20.255  6.043   -29  174 c  0   1.12 357.77137  20.15248  3491.93  9123.16 2.62 2.45  25.1 -0.404 17.18 18.01 02a60117o0777c
60123.572853  20.250  0.495    29   14 c  0   0.99 357.77137  20.15248  2228.67  3930.89 2.58 2.39  61.9 -0.404 19.52 21.31 02a60123o0678c
60123.575574 -20.963  0.927   -15   14 c  0   1.09 357.77137  20.15248  2248.12  3969.99 2.60 2.46  60.5 -0.399 19.52 21.36 02a60123o0684c
60123.585593  22.122  2.972     5   15 c  0   0.80 357.77137  20.15248  2184.84  3891.01 2.51 2.30  39.2 -0.413 19.57 21.36 02a60123o0703c
60123.611285  23.029  6.438     2   14 c  0   1.11 357.77137  20.15248  2158.45  4007.40 2.49 2.26  34.4 -0.414 19.45 20.91 02a60123o0754c
60125.556353 -21.694  2.293    -8   18 o  0   0.83 357.77137  20.15248  5204.67  8922.66 2.35 2.20  32.9 -0.419 19.45 20.74 02a60125o0658o
60125.560382  21.099  1.500    13   20 o  0   0.66 357.77137  20.15248  5224.20  8961.44 2.29 2.09  47.9 -0.417 19.47 20.75 02a60125o0666o
60125.566749  20.898  0.976    16   16 o  0   1.08 357.77137  20.15248  5163.06  8884.84 2.37 2.14  51.1 -0.418 19.48 20.75 02a60125o0680o
60125.589812 -21.559  1.750    -9   15 o  0   1.11 357.77137  20.15248  5138.40  9003.49 2.27 2.06  40.0 -0.429 19.58 20.90 02a60125o0725o
60128.283657  19.289  0.866    70   60 o  0   1.39 357.77137  20.15248  3066.94 10042.79 3.60 2.85 -67.5 -0.300 17.58 18.28 04a60128o0743o
60128.299845  19.767  1.309    45   59 o  0   0.87 357.77137  20.15248  3043.51 10005.56 3.19 2.38 -75.4 -0.348 17.95 18.44 04a60128o0777o
60128.305322 -19.230  0.637   -74   47 o  0   1.49 357.77137  20.15248  3098.91 10083.16 3.24 2.53 -74.4 -0.354 17.91 18.45 04a60128o0789o
60128.308064 -19.136  0.682   -80   55 o  0   1.49 357.77137  20.15248  3119.62  9965.30 3.43 2.69 -68.7 -0.337 17.81 18.40 04a60128o0795o
60129.310369   0.000 19.635     0   51 o  0   0.85 357.77137  20.15248  3057.59 10044.91 2.99 2.20 -74.6 -0.361 18.13 18.60 04a60129o0803o
60129.313123  19.889  1.065    40   43 o  0   1.27 357.77137  20.15248  3038.03 10006.15 3.08 2.34 -77.1 -0.352 18.16 18.56 04a60129o0809o
60129.326746 -19.796  0.919   -44   40 o  0   1.00 357.77137  20.15248  3094.70 10085.41 3.10 2.24 -74.3 -0.355 18.20 18.70 04a60129o0838o
60129.334663  19.847  1.082    42   45 o  0   0.96 357.77137  20.15248  3113.19  9967.50 3.10 2.27 -76.4 -0.374 18.17 18.71 04a60129o0855o
60129.559007 -21.030  1.910   -14   27 o  0   0.99 357.77137  20.15248  2357.00  7811.64 2.21 1.86  28.3 -0.417 18.82 19.16 02a60129o0641o
60129.562140  18.969  0.488    94   46 o  0   1.52 357.77137  20.15248  2377.76  7851.54 2.41 1.93  28.7 -0.391 18.02 18.37 02a60129o0647o
60129.570107 -20.984  1.611   -15   24 o  0   1.28 357.77137  20.15248  2317.61  7773.30 2.28 1.93  25.9 -0.409 18.79 19.24 02a60129o0663o
60129.580218 -23.622 26.455    -1   34 o  0   0.58 357.77137  20.15248  2297.75  7888.00 2.25 1.99  26.8 -0.422 18.83 19.27 02a60129o0684o
60131.576483  20.761  1.343    18   24 o  0   0.76 357.77137  20.15248  2756.89  9785.82 2.02 1.91 -27.3 -0.451 19.07 19.68 02a60131o0489o
60131.579377 -21.859  3.361    -7   22 o  0   0.92 357.77137  20.15248  2777.74  9822.49 2.06 1.99 -30.5 -0.446 19.06 19.68 02a60131o0495o
60131.604144  22.382  6.368     4   26 o  0   0.65 357.77137  20.15248  2717.47  9748.80 2.08 1.97  -9.2 -0.451 19.10 19.72 02a60131o0547o
60131.615404  20.774  1.585    18   28 o  0   0.73 357.77137  20.15248  2698.73  9867.24 2.02 2.00  64.7 -0.450 18.80 19.50 02a60131o0570o
60133.561839  19.546  0.373    55   21 o  0   1.22 357.77137  20.15248   740.97  9865.88 2.16 1.79 -52.8 -0.482 19.02 19.66 02a60133o0656o
60133.565163  19.683  0.469    49   23 o  0   1.10 357.77137  20.15248   761.98  9905.94 2.31 1.92 -49.4 -0.489 19.02 19.65 02a60133o0663o
60133.574298  20.327  0.863    27   23 o  0   1.56 357.77137  20.15248   701.16  9828.31 2.09 1.81 -46.0 -0.526 18.71 19.14 02a60133o0680o
60133.585489  20.503  0.958    23   22 o  0   1.04 357.77137  20.15248   682.16  9946.98 2.07 1.76 -49.6 -0.490 19.09 19.68 02a60133o0703o
60133.619920  20.958  2.537    15   38 o  0   1.41 357.77137  20.15248   723.64  9887.89 2.28 1.90 -50.0 -0.508 18.81 19.19 02a60133o0772o
60134.362733 -19.865 16.848   -41  693 o  0   0.84 357.77137  20.15248  1124.02  1923.45 2.24 1.91  45.7 -0.478 15.25 15.07 04a60134o0899o
60134.368210 -18.666  1.978  -124  245 o  0   1.13 357.77137  20.15248  1105.98  1884.47 2.11 2.02  65.1 -0.419 16.23 16.15 04a60134o0911o
60134.371419  17.640  2.882   319  920 o  0   1.30 357.77137  20.15248  1167.59  1961.44 2.20 2.14 -37.6 -0.414 14.45 14.28 04a60134o0918o
60134.376446  15.140  0.797  3192 2543 o  0   1.58 357.77137  20.15248  1188.31  1843.10 2.04 1.95  71.7 -0.429 13.50 13.18 04a60134o0929o
60137.564014  23.298  9.125     2   16 o  0   0.88 357.77137  20.15248  4912.74  1450.33 2.09 2.02  63.9 -0.440 19.49 20.86 02a60137o0619o
60137.565823  20.007  0.448    36   16 o  0   0.80 357.77137  20.15248  4931.97  1489.31 2.13 2.05  77.5 -0.440 19.47 20.85 02a60137o0623o
60137.571861 -21.590  2.049    -8   17 o  0   0.96 357.77137  20.15248  4874.54  1410.74 2.37 2.28  64.6 -0.426 19.40 20.84 02a60137o0636o
60137.588230  21.782  2.338     7   16 o  0   0.96 357.77137  20.15248  4854.71  1528.50 2.10 1.98  48.2 -0.443 19.51 20.90 02a60137o0669o
60139.544549 -20.375  0.600   -26   15 c  0   2.90 357.77137  20.15248  8983.51  8031.25 3.47 3.38  61.3 -0.357 19.33 21.52 02a60139o0627c
60139.550290 -23.634 12.000    -1   15 c  0   1.56 357.77137  20.15248  9000.24  8070.15 3.02 3.00 -48.9 -0.375 19.49 21.53 02a60139o0638c
60139.552121  21.316  1.286    11   14 c  0   1.57 357.77137  20.15248  8940.93  7992.54 2.85 2.82  68.2 -0.395 19.53 21.54 02a60139o0642c
60139.557591  20.947  1.193    15   18 c  0   1.48 357.77137  20.15248  8924.03  8110.06 3.36 3.32  58.1 -0.385 19.39 21.54 02a60139o0654c
60140.315278  19.150  1.138    80   90 o  0   0.95 357.77137  20.15248  6764.03  5962.05 2.13 2.01 -29.6 -0.443 19.27 20.53 04a60140o0805o
60140.318883 -22.144  3.231    -5   16 o  0   1.45 357.77137  20.15248  6744.50  5923.05 2.10 1.96 -15.3 -0.442 19.27 20.56 04a60140o0813o
60140.344145 -22.807  7.250    -3   20 o  0   1.04 357.77137  20.15248  6806.80  5998.81 2.19 2.00 -22.2 -0.426 19.26 20.56 04a60140o0866o
60140.350098  19.951  0.502    38   19 o  0   0.99 357.77137  20.15248  6828.57  5882.15 2.20 1.99 -28.2 -0.431 19.26 20.53 04a60140o0879o
60141.551756  23.587  9.625     1   13 c  0   1.59 357.77137  20.15248  3732.78  4675.43 2.76 2.49  40.2 -0.403 19.55 21.43 02a60141o0648c
60141.553566  22.517  3.739     4   13 c  0   0.96 357.77137  20.15248  3753.33  4714.76 2.67 2.41  39.0 -0.405 19.57 21.45 02a60141o0652c
60141.556740  23.851 11.000     1   12 c  0   1.70 357.77137  20.15248  3697.16  4637.01 2.59 2.37  39.2 -0.408 19.59 21.46 02a60141o0659c
60141.562316  23.212  7.583     2   14 c  0   0.82 357.77137  20.15248  3680.89  4754.76 2.65 2.44  40.6 -0.407 19.58 21.48 02a60141o0671c
60145.554912  20.782  0.683    18   12 c  0   1.49 357.77137  20.15248  1330.18   359.18 2.54 2.32 -79.1 -0.420 19.61 21.42 02a60145o0232c
60145.556720  21.341  1.293    11   14 c  0   1.31 357.77137  20.15248  1351.36   397.82 2.50 2.29 -78.3 -0.440 19.62 21.44 02a60145o0236c
60145.561925  19.501  0.198    58   11 c  0   1.39 357.77137  20.15248  1297.90   316.95 2.47 2.25 -77.1 -0.436 19.58 21.45 02a60145o0247c
60145.567349  21.427  1.300    10   13 c  0   1.17 357.77137  20.15248  1283.66   434.70 2.47 2.29 -80.8 -0.435 19.61 21.48 02a60145o0259c
60146.347231  16.841  0.814   666  542 o  0   1.63 357.77137  20.15248  9315.97  1928.12 2.70 2.19 -27.7 -0.395 14.55 15.82 04a60146o0674o
60147.532458 -23.289  8.083    -2   14 c  0   1.25 357.77137  20.15248  1223.79  8625.88 2.39 2.36  32.6 -0.441 19.54 21.39 02a60147o0599c
60147.535609  21.619  1.667     8   14 c  0   1.34 357.77137  20.15248  1245.22  8666.75 2.44 2.40 -12.2 -0.439 19.52 21.37 02a60147o0605c
60147.538773  19.829  0.339    42   14 c  0   1.10 357.77137  20.15248  1187.83  8588.33 2.44 2.36 -11.7 -0.443 19.54 21.36 02a60147o0612c
60147.544213 -21.262  1.371   -11   16 c  0   1.24 357.77137  20.15248  1169.53  8705.96 2.74 2.67 -13.0 -0.423 19.42 21.38 02a60147o0624c
60149.531410  21.849  2.477     7   16 c  0   0.68 357.77137  20.15248  1434.28  2315.03 2.47 2.39  77.3 -0.422 19.57 21.57 02a60149o0613c
60149.533422  20.662  0.688    20   14 c  0   1.35 357.77137  20.15248  1454.33  2354.37 2.52 2.44  67.8 -0.416 19.56 21.55 02a60149o0617c
60149.536586  21.275  1.310    11   15 c  0   0.74 357.77137  20.15248  1397.05  2275.90 2.55 2.46  69.0 -0.419 19.54 21.57 02a60149o0624c
60149.541613  21.430  1.323    10   13 c  0   1.19 357.77137  20.15248  1381.08  2392.83 2.55 2.44  86.9 -0.418 19.56 21.59 02a60149o0634c
60151.528648  20.534  0.765    22   17 c  0   0.84 357.77137  20.15248  1142.45  6676.27 2.32 2.22  26.3 -0.437 19.65 21.47 02a60151o0588c
60151.530454  20.771  0.854    18   15 c  0   0.79 357.77137  20.15248  1162.56  6715.86 2.39 2.29  23.1 -0.428 19.61 21.47 02a60151o0592c
60151.533619  20.592  0.699    21   15 c  0   1.02 357.77137  20.15248  1106.46  6637.23 2.35 2.27  35.4 -0.432 19.63 21.48 02a60151o0599c
60151.539862 -22.556  4.000    -3   14 c  0   1.17 357.77137  20.15248  1093.07  6754.68 2.44 2.34  23.2 -0.431 19.62 21.50 02a60151o0611c
60151.628356  20.282  1.038    28   29 c  0   1.39 357.77137  20.15248  9340.10  3861.71 2.56 2.44 -55.7 -0.396 18.52 19.57 02a60151o0784c
60153.520775  20.428  0.522    24   13 c  0   1.21 357.77137  20.15248  5544.90   693.21 2.64 2.42 -74.0 -0.411 19.52 21.46 02a60153o0594c
60153.523051  20.425  0.627    24   15 c  0   0.96 357.77137  20.15248  5565.41   733.67 2.65 2.38 -72.9 -0.412 19.55 21.46 02a60153o0599c
60153.526224  21.553  1.204     9   10 c  0   2.51 357.77137  20.15248  5510.12   654.95 2.67 2.45 -70.8 -0.411 19.56 21.49 02a60153o0606c
60153.552904 -19.996  0.331   -36   12 c  0   1.30 357.77137  20.15248  5510.30   774.58 2.52 2.35 -75.6 -0.420 19.60 21.56 02a60153o0654c
60155.505187 -20.708  0.944   -19   18 o  0   1.68 357.77137  20.15248  5378.50  6994.70 2.49 2.01  37.8 -0.430 19.11 19.85 02a60155o0562o
60155.513370  21.227  1.738    12   20 o  0   0.98 357.77137  20.15248  5396.40  7036.98 2.32 1.87  35.4 -0.445 19.20 19.96 02a60155o0577o
60155.515177 -20.407  0.895   -25   22 o  0   0.98 357.77137  20.15248  5341.67  6957.15 2.51 1.92  37.3 -0.430 19.22 19.97 02a60155o0581o
60155.525117  21.574  2.544     8   22 o  0   0.88 357.77137  20.15248  5328.48  7073.94 2.44 1.99  38.4 -0.432 19.20 20.04 02a60155o0602o
60156.251094  20.030  1.094    35   39 o  0   0.77 357.77137  20.15248  1119.83 10182.95 3.15 2.24 -71.9 -0.349 18.49 19.20 04a60156o0653o
60156.259423 -20.838  1.947   -17   33 o  0   1.06 357.77137  20.15248  1098.98 10143.01 3.17 2.03 -72.4 -0.358 18.57 19.21 04a60156o0671o
60156.284978  22.339  9.000     4   38 o  0   0.75 357.77137  20.15248  1160.18 10217.22 2.78 1.84 -73.9 -0.403 18.54 19.03 04a60156o0725o
