# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:37
#
# Requested input R.A. = 206.6192717 degrees
# Requested input Dec. = 17.6164542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 604 579 8 4 ZTF_r 1561356293115 33554432 1.5366 44.1328 8.0807 24.6334 0.000101034 0.069532 0.10189 0.000165205 271 30. 0.091727 0.078014 18.7083 24.6334 2 2459315.8562963 579120231 -165.08952523575 34.190632 -5.371149 0.940778 -214.96256972505 67.811272 -3.191362 1.046986 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 605 579 8 4 ZTF_r 1562305653115 4194304 2.1748 197.823 4.81512 26.2437 1.13811e-05 0.0252176 0.115516 1.89079e-05 307 30. 0.07934 0.06934 20.6752 26.2437 2 2459316.8056597 579120231 -546.94187473045 22.137978 -27.482615 1.281664 -475.65207689551 38.766441 -12.352324 1.060872 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 606 579 8 4 ZTF_g 1562346093115 4194304 1.8617 147.688 3.69601 26.3001 1.29665e-05 0.0270653 -0.112466 2.15558e-05 309 30. 0.078672 0.065665 21.0549 26.3001 2 2459316.8460995 579120131 -965.44406875694 14.773923 -72.691910 2.230502 -913.39983555516 28.156149 -32.659000 1.042619 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 607 1574 14 3 ZTF_g 1562350935415 4194304 2.007 540.893 3.93536 26.3273 1.83448e-05 0.0329033 -0.0859751 3.08718e-05 341 30. 0.126225 0.06716 20.8941 26.3273 2 2459316.8509375 1574120154 -504.62795374653 19.248722 -29.162464 1.172480 -568.69471040562 35.285183 -16.225645 1.060691 0.221621716232622 18.8110000610352 0.0309999994933605 1.23099994659424 0.0869999974966049 2458235.740671 2459316.851401 0
 608 1574 14 3 ZTF_g 1562351405415 4194304 1.9691 541.79 4.73973 26.3258 1.85143e-05 0.0331889 -0.0979462 3.09542e-05 343 30. 0.122169 0.067586 20.7976 26.3258 3 2459316.8514005 1574120154 -529.78188498648 20.431416 -28.843863 1.149447 -541.57390459316 37.873436 -14.395880 1.058155 0.221621716232622 18.8110000610352 0.0309999994933605 1.23099994659424 0.0869999974966049 2458235.740671 2459316.851401 0
 609 579 8 4 ZTF_r 1562412093115 4194304 1.518 197.27 4.6867 26.2779 1.30103e-05 0.0270828 0.105604 2.15722e-05 308 30. 0.079111 0.072143 20.9636 26.2779 2 2459316.9120949 579120231 -666.48441877943 17.419950 -42.559635 2.059731 -594.00095638297 33.628098 -17.782797 1.039651 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 610 579 8 4 ZTF_g 1563249423115 4194304 2.0851 145.845 3.74103 26.2806 1.10449e-05 0.0251177 -0.0943605 1.82685e-05 312 30. 0.080342 0.066431 20.963 26.2806 2 2459317.7494213 579120131 -972.66095856432 18.955332 -57.080116 1.699207 -986.64565574201 34.079552 -29.146240 1.056108 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 611 579 8 4 ZTF_g 1563277073115 4194304 2.2638 147.583 3.64471 26.2934 1.37312e-05 0.0279976 -0.0983677 2.27876e-05 312 30. 0.084517 0.065467 20.9144 26.2934 1 2459317.7770718 579120131 -933.4870678728 18.544792 -55.993958 1.927140 -911.08201123531 32.308918 -28.389008 1.060702 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 612 579 8 4 ZTF_g 1563278003115 4194304 2.0746 148.641 3.62247 26.3049 1.40267e-05 0.0281633 -0.107863 2.32478e-05 312 30. 0.08163 0.067065 21.0207 26.3049 2 2459317.7780093 579120131 -971.75342947095 16.711983 -64.681923 2.034668 -910.33915044547 30.173447 -30.373407 1.055556 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 613 579 8 4 ZTF_i 1563298553115 0 1.8381 259.157 5.59828 25.7182 3.4551e-06 0.0202314 0.194035 1.62836e-05 312 30. 0.086362 0.068603 20.0911 25.7182 2 2459317.7985532 579120331 -635.92668088175 24.789349 -28.536240 1.232149 -615.83104150369 47.374039 -13.086887 1.042412 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 614 579 8 4 ZTF_r 1563320703115 4194304 1.9345 203.193 4.62721 26.3119 9.229e-06 0.0228833 0.105963 1.54261e-05 310 30. 0.077184 0.065178 20.8587 26.3119 1 2459317.820706 579120231 -646.5311692288 20.285086 -35.454174 1.299416 -587.08319192461 36.882710 -16.024778 1.051307 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 615 579 8 4 ZTF_r 1563321643115 4194304 1.6178 204.177 4.59865 26.3029 1.20898e-05 0.0259959 0.100678 2.00808e-05 308 30. 0.077178 0.069706 20.9835 26.3029 2 2459317.8216435 579120231 -643.20354277577 17.813799 -40.164898 1.766267 -590.38874880881 34.028366 -17.466751 1.042859 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 616 579 8 4 ZTF_r 1563404683115 4194304 1.9286 199.98 4.64431 26.2827 1.01998e-05 0.0240402 0.102285 1.69467e-05 311 30. 0.078901 0.06653 20.8476 26.2827 2 2459317.9046875 579120231 -612.2838912427 20.463564 -33.283298 1.300536 -537.74125769056 37.927753 -14.273532 1.047779 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 617 579 8 4 ZTF_g 1565257803115 4194304 3.1997 149.444 4.2992 26.2964 1.82976e-05 0.032148 -0.0838246 3.04124e-05 308 30. 0.083764 0.07902 20.4696 26.2964 2 2459319.7578009 579120131 -880.92892706212 26.249376 -37.331608 1.166850 -908.48524262133 38.087349 -24.013325 1.094306 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 618 579 8 4 ZTF_g 1565411923115 4194304 3.225 148.007 4.78789 26.2704 1.76708e-05 0.031043 -0.0676001 3.06844e-05 297 30. 0.091089 0.082918 20.3343 26.2704 2 2459319.9119213 579120131 -825.26411673574 30.631693 -29.969311 1.031933 -894.27473719299 43.656456 -20.622328 1.113251 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 619 579 8 4 ZTF_g 1566365763115 4194304 2.3183 144.995 4.65189 26.2573 1.65147e-05 0.0304383 -0.0952881 2.72074e-05 310 30. 0.078575 0.067897 20.6276 26.2573 2 2459320.8657639 579120131 -918.526822659 22.836874 -44.741444 1.299851 -957.98498898163 39.394062 -24.481787 1.060911 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 620 579 8 4 ZTF_g 1567244013115 4194304 2.012 141.202 4.76424 26.2304 1.28466e-05 0.0269876 -0.0797832 2.10339e-05 313 30. 0.076053 0.065226 20.7148 26.2304 2 2459321.7440162 579120131 -877.81336853106 22.199520 -43.985893 1.547641 -819.37380428554 40.581448 -20.326836 1.051216 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 621 579 8 4 ZTF_r 1567279053115 4194304 1.7913 197.621 5.27529 26.2329 1.0646e-05 0.0244307 0.110818 1.76854e-05 308 30. 0.078418 0.066768 20.7082 26.2329 2 2459321.7790509 579120231 -609.25398207839 22.115097 -30.645332 1.324002 -472.59148317034 41.657677 -11.421050 1.044843 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 622 579 8 4 ZTF_r 1567309593115 4194304 1.6505 197.789 5.09976 26.2418 1.40049e-05 0.0279996 0.107372 2.32e-05 311 30. 0.079202 0.067739 20.8102 26.2418 1 2459321.8095949 579120231 -631.17795366302 19.317123 -36.346630 1.691835 -592.89997257228 37.213890 -16.039528 1.041491 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 623 579 8 4 ZTF_i 1567335933115 0 1.4649 253.209 5.58648 25.7023 3.1956e-06 0.019464 0.199165 1.46291e-05 312 30. 0.092115 0.077882 20.2158 25.7023 2 2459321.8359375 579120331 -709.48381517599 21.569698 -36.589226 1.886382 -649.77515494668 43.870205 -14.911064 1.034014 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 624 579 8 4 ZTF_g 1567361293115 4194304 2.0689 144.138 4.006 26.265 1.09664e-05 0.0247993 -0.0889985 1.8194e-05 309 30. 0.080118 0.069706 20.8691 26.265 1 2459321.8612963 579120131 -953.15851100474 16.677603 -63.574993 2.218705 -965.63864119363 30.320597 -32.062111 1.052860 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 625 579 8 4 ZTF_g 1567381213115 4194304 1.8047 142.678 4.07854 26.2568 1.20092e-05 0.025916 -0.0962453 2.00102e-05 307 30. 0.079974 0.065528 20.9612 26.2568 2 2459321.8812153 579120131 -927.92008197861 18.440054 -55.976173 1.948702 -922.50847136889 35.047626 -26.498844 1.049849 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 626 579 8 4 ZTF_r 1568252583115 4194304 1.9046 191.289 6.37573 26.2105 1.18942e-05 0.0260886 0.108829 1.99711e-05 313 30. 0.082536 0.062901 20.4284 26.2105 2 2459322.752581 579120231 -571.08457439474 28.887594 -21.990944 1.106513 -481.6387950046 53.551037 -9.054589 1.047974 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 627 579 8 4 ZTF_r 1568295203115 4194304 1.7485 198.733 5.98633 26.2426 1.07542e-05 0.0248584 0.108772 1.80842e-05 314 30. 0.080603 0.062771 20.6057 26.2426 2 2459322.7952083 579120231 -674.2709562098 25.216459 -29.744398 1.359549 -616.31993577266 47.932781 -12.944604 1.042004 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 628 579 8 4 ZTF_g 1568316993115 4194304 2.7151 147.839 4.67225 26.3116 1.74723e-05 0.0312612 -0.124546 2.9003e-05 308 30. 0.092521 0.075228 20.5181 26.3116 2 2459322.8169907 579120131 -846.76011117762 25.785454 -36.529221 1.156706 -918.05979545711 41.251583 -22.405031 1.065582 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 629 579 8 4 ZTF_g 1568337783115 4194304 2.266 149.178 4.56809 26.2885 1.19287e-05 0.0260286 -0.0847374 2.00623e-05 312 30. 0.086215 0.067461 20.692 26.2885 2 2459322.8377894 579120131 -914.40074543549 23.562794 -43.168262 1.264241 -906.60635603062 41.040096 -22.239529 1.059723 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 630 579 8 4 ZTF_g 1569269753115 4194304 2.4322 145.861 5.91389 26.2866 1.63717e-05 0.0304377 -0.0941822 2.71956e-05 310 30. 0.076676 0.069165 20.3398 26.2866 2 2459323.7697569 579120131 -946.21706290845 32.506031 -32.380356 1.058447 -973.54086327327 55.002518 -17.819143 1.060172 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 631 579 8 4 ZTF_g 1569294063115 4194304 2.2008 146.954 5.73976 26.2907 1.61711e-05 0.0301443 -0.0925028 2.6827e-05 311 30. 0.080479 0.067024 20.4795 26.2907 2 2459323.7940625 579120131 -910.35960559449 25.259497 -40.090649 1.376727 -914.53070806375 44.763065 -20.568077 1.056089 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 632 579 8 4 ZTF_r 1569337363115 4194304 2.0848 200.186 6.02462 26.2735 9.6458e-06 0.0233741 0.105499 1.611e-05 311 30. 0.074007 0.067146 20.447 26.2735 2 2459323.8373611 579120231 -613.39103302869 29.151365 -23.406330 1.101984 -538.42294548405 52.544598 -10.315985 1.053210 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 633 579 8 4 ZTF_r 1569338293115 4194304 1.7875 201.845 6.01177 26.2684 1.03451e-05 0.0244535 0.110511 1.74591e-05 315 30. 0.07863 0.063281 20.6076 26.2684 1 2459323.8382986 579120231 -626.31625108645 25.940620 -26.857658 1.421692 -630.55929884312 48.785072 -13.012303 1.050216 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 634 579 8 4 ZTF_r 1569362683115 4194304 2.2375 200.722 5.70838 26.2591 1.03662e-05 0.0243328 0.115498 1.75393e-05 313 30. 0.079297 0.066241 20.4786 26.2591 2 2459323.8626852 579120231 -603.72359415187 28.214720 -23.802206 1.095656 -611.02436375488 48.694752 -12.632566 1.063841 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 635 579 8 4 ZTF_g 1570174273115 4194304 2.8757 131.506 7.68738 26.1404 3.0532e-05 0.0388509 -0.0462957 6.02347e-05 264 30. 0.084495 0.075871 19.804 26.1404 2 2459324.6742708 579120131 -793.31413950421 45.595860 -19.354172 1.081333 -802.30547148895 69.335648 -11.649261 1.087094 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 636 579 8 4 ZTF_r 1570226363115 4194304 2.3678 197.509 7.4007 26.2274 1.33622e-05 0.0273333 0.116835 2.21391e-05 307 30. 0.07961 0.073856 20.0887 26.2274 2 2459324.7263657 579120231 -543.62171062739 36.948254 -16.366570 1.074095 -543.42435669181 62.352753 -8.774021 1.064937 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 637 579 8 4 ZTF_r 1570267383115 4194304 2.8231 200.772 6.89141 26.246 1.28076e-05 0.0268895 0.117156 2.14707e-05 311 30. 0.087097 0.076669 20.0406 26.246 2 2459324.7673843 579120231 -564.02554192142 40.180393 -15.614907 1.068519 -540.94744682229 60.533569 -8.996509 1.104546 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 638 579 8 4 ZTF_i 1570316893115 0 1.7702 259.086 5.81464 25.7195 3.0245e-06 0.0188639 0.193626 1.4201e-05 311 30. 0.083405 0.071228 20.0703 25.7195 2 2459324.8168981 579120331 -656.97576946856 24.729881 -29.551678 1.376163 -656.8379386918 48.906311 -13.520991 1.040313 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 639 579 8 4 ZTF_g 1571225103115 4194304 2.1062 145.662 7.73849 26.2772 2.45243e-05 0.0369608 -0.105935 4.03195e-05 308 30. 0.076954 0.064518 20.1703 26.2772 2 2459325.7251042 579120131 -912.48544130611 35.286713 -28.765345 1.136779 -844.91255334128 64.417427 -13.204550 1.048479 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 640 579 8 4 ZTF_r 1571269893115 4194304 1.9129 201.95 7.16265 26.2694 9.0882e-06 0.0225967 0.110034 1.50493e-05 308 30. 0.075344 0.065869 20.3608 26.2694 2 2459325.7698958 579120231 -664.80987859339 30.824408 -23.991507 1.205848 -618.77671720834 56.685867 -10.989409 1.049636 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 641 579 8 4 ZTF_r 1571300103115 4194304 1.6693 202.781 7.01112 26.2812 1.26638e-05 0.0268004 0.109866 2.11284e-05 309 30. 0.077332 0.067363 20.5144 26.2812 1 2459325.8001042 579120231 -623.62762599397 28.601479 -24.254463 1.277756 -590.6967335141 54.544655 -10.902537 1.044501 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 642 579 8 4 ZTF_g 1571362883115 4194304 2.3444 149.001 6.70897 26.2972 1.58484e-05 0.0299491 -0.0912852 2.66792e-05 309 30. 0.083902 0.068747 20.2687 26.2972 1 2459325.8628819 579120131 -959.43769419482 34.029675 -31.362724 1.226002 -967.44501714765 58.688938 -16.595304 1.061605 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 643 579 8 4 ZTF_g 1571363813115 4194304 2.1957 148.145 6.68141 26.3042 1.68097e-05 0.030966 -0.0902702 2.8481e-05 311 30. 0.076591 0.068407 20.3274 26.3042 2 2459325.8638194 579120131 -913.45266830027 31.624245 -32.130737 1.156927 -903.42763092708 55.748062 -16.314690 1.060307 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 644 579 8 4 ZTF_r 1571465963115 4194304 2.3665 191.52 5.18518 26.2003 1.09853e-05 0.0248712 0.107322 1.81582e-05 310 30. 0.08215 0.07048 20.4559 26.2003 2 2459325.9659606 579120231 -576.25244457803 28.646296 -22.376860 1.121907 -529.46102751718 47.861195 -11.136933 1.074859 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 645 1574 14 3 ZTF_r 1574257185415 0 1.5685 164.085 14.7985 26.2381 1.24379e-05 0.0272667 0.108044 2.08633e-05 345 30. 0.077263 0.076666 19.6868 26.2381 2 2459328.7571875 1574120254 -651.64109809868 53.732159 -13.490529 1.069037 -408.13303651716 112.129349 -3.664356 1.038891 0.220924635794252 18.2790001869202 0.0309999994933605 1.25899994373322 0.10700000077486 2458283.684630 2459343.729572 0
 646 1574 14 3 ZTF_r 1574257665415 0 1.6388 164.408 15.1057 26.2605 1.48355e-05 0.0296068 0.0928236 2.48026e-05 344 30. 0.081597 0.075162 19.6393 26.2605 3 2459328.757662 1574120254 -635.71252824835 57.047989 -12.395819 1.108538 -637.6165657445 116.508911 -5.509544 1.038972 0.220924635794252 18.2790001869202 0.0309999994933605 1.25899994373322 0.10700000077486 2458283.684630 2459343.729572 0
 647 579 8 4 ZTF_r 1574275273115 0 1.5158 201.926 13.522 26.2362 1.22431e-05 0.0261184 0.116453 2.0328e-05 308 30. 0.081107 0.072731 19.8097 26.2362 2 2459328.7752778 579120231 -622.03275522624 51.297733 -13.488693 1.190907 -536.37539584865 99.626190 -5.420140 1.047520 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 648 579 8 4 ZTF_g 1574374893115 0 2.0183 145.51 15.3447 26.2864 3.90998e-05 0.043502 -0.0607155 8.09838e-05 253 30. 0.076741 0.065339 19.4883 26.2864 2 2459328.8748958 579120131 -879.58447787244 69.956314 -13.986383 0.966830 -941.60410418322 128.109253 -7.399512 1.057243 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 649 579 8 4 ZTF_r 1575227533115 0 1.8019 199.554 18.0289 26.2638 2.83576e-05 0.0399805 0.102728 4.71984e-05 308 30. 0.078361 0.069365 19.3756 26.2638 2 2459329.7275347 579120231 -700.61581413871 78.510063 -9.926804 1.030190 -608.52435644793 148.902328 -4.114259 1.049422 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 650 579 8 4 ZTF_r 1575268153115 0 1.6925 203.335 17.197 26.2811 1.71869e-05 0.031122 0.106324 2.86214e-05 309 30. 0.081308 0.07151 19.4982 26.2811 1 2459329.7681597 579120231 -589.62577580757 71.294495 -9.199735 1.049555 -275.62721683642 137.610046 -2.016449 1.047575 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 651 579 8 4 ZTF_g 1575294143115 0 2.5836 152.541 18.1866 26.3201 5.09429e-05 0.043562 -0.102745 0.000120189 204 30. 0.082221 0.068223 19.1378 26.3201 2 2459329.7941435 579120131 -1100.53022302594 84.017151 -14.570982 0.995506 -1183.57639687012 141.837646 -8.400787 1.050411 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 652 579 8 4 ZTF_g 1575351733115 0 2.0817 148.729 18.7386 26.3096 3.31343e-05 0.0373144 -0.0591413 7.42036e-05 224 30. 0.07923 0.063933 19.2652 26.3096 1 2459329.8517361 579120131 -923.77310010672 89.247719 -11.513914 0.977871 -1094.03675053981 161.175766 -6.833565 1.060736 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 653 579 8 4 ZTF_g 1580195333115 4194304 1.9189 142.861 5.1386 26.2608 1.2288e-05 0.0259771 -0.0875089 2.03585e-05 303 30. 0.082381 0.06448 20.6861 26.2608 2 2459334.6953356 579120131 -986.4324723739 22.347725 -49.100834 1.575257 -949.05659622057 42.451000 -22.507093 1.041793 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 654 579 8 4 ZTF_r 1580330103115 4194304 2.3965 204.241 8.20277 26.2736 1.38537e-05 0.0273614 0.118703 2.29994e-05 302 30. 0.092583 0.070732 20.0386 26.2736 2 2459334.8301042 579120231 -603.43959334741 41.234035 -16.279188 1.086011 -573.6915742402 69.963150 -8.255138 1.057968 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 655 579 8 4 ZTF_g 1580476533115 0 2.0697 127.596 12.9832 26.105 3.23598e-05 0.0378053 -0.0399389 7.07417e-05 233 30. 0.107132 0.074789 19.4738 26.105 2 2459334.9765394 579120131 -829.00303994317 61.631191 -14.962713 1.043020 -760.5890589277 108.097733 -7.083513 1.070314 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 656 579 8 4 ZTF_r 1581294473115 4194304 1.6606 179.37 6.96007 26.1539 1.09128e-05 0.0247664 0.100244 1.81911e-05 308 30. 0.075449 0.073726 20.3952 26.1539 1 2459335.7944792 579120231 -600.39805241027 28.912577 -23.099749 1.273729 -532.79344151716 56.875492 -9.430807 1.039043 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 657 579 8 4 ZTF_i 1581370983115 33554432 2.5837 166.613 9.58381 25.2531 1.10971e-05 0.0347489 0.19933 4.96456e-05 294 30. 0.104815 0.090133 18.7752 25.2531 2 2459335.8709838 579120331 -401.3763058105 55.128441 -8.098989 0.923524 -355.43116266972 89.662857 -3.990783 1.066398 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 658 579 8 4 ZTF_r 1584275123115 4194304 1.602 199.538 5.71661 26.2562 1.24181e-05 0.0265022 0.104038 2.07242e-05 310 30. 0.075184 0.06503 20.7162 26.2562 1 2459338.7751273 579120231 -660.99874831762 22.120844 -33.239445 1.434728 -588.70029166482 42.522755 -13.937602 1.042209 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 659 579 8 4 ZTF_g 1584317563115 4194304 2.0166 146.688 4.57006 26.2875 9.8732e-06 0.0236542 -0.0871437 1.65195e-05 310 30. 0.079675 0.063067 20.8076 26.2875 1 2459338.8175694 579120131 -989.47242213414 20.182192 -54.536865 1.826982 -944.87316288478 36.952625 -25.742067 1.052415 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
