MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59805.309521 -24.401 26.500    -1   17 o  0   0.99 264.19476  50.54781  3207.03  4532.85 2.54 2.49  -5.7 -0.504 19.10 20.05 01a59805o0181o
59805.313168  21.482  1.610     9   15 o  0   1.22 264.19476  50.54781  3226.69  4570.91 2.54 2.48 -28.1 -0.508 19.06 20.03 01a59805o0189o
59805.318639 -20.899  0.898   -16   14 o  0   1.56 264.19476  50.54781  3168.20  4494.08 2.60 2.50 -35.9 -0.503 19.12 20.01 01a59805o0201o
59805.331406  21.924  2.730     6   17 o  0   1.07 264.19476  50.54781  3158.72  4613.61 2.69 2.56  28.1 -0.477 19.03 19.96 01a59805o0229o
59807.300494 -21.046  0.806   -14   11 o  0   0.78 264.19476  50.54781  6358.55  1523.58 2.25 2.20  29.0 -0.439 19.43 20.91 02a59807o0158o
59807.303661  20.918  0.700    16   11 o  0   1.03 264.19476  50.54781  6338.19  1484.34 2.15 2.12  18.2 -0.452 19.53 20.94 02a59807o0165o
59807.309555 -21.731  1.344    -7   10 o  0   1.30 264.19476  50.54781  6397.93  1562.09 2.19 2.12  23.2 -0.445 19.46 20.97 02a59807o0178o
59807.322692 -22.626  3.292    -3   11 o  0   1.20 264.19476  50.54781  6418.35  1443.78 2.29 2.24 -63.3 -0.448 19.45 20.97 02a59807o0207o
59809.359679  22.892  4.308     2   11 o  0   1.60 264.19476  50.54781  8326.36  8725.04 2.89 2.79  54.2 -0.442 19.40 21.04 01a59809o0272o
59809.362868 -21.776  1.541    -7   11 o  0   1.47 264.19476  50.54781  8348.97  8764.84 2.85 2.77  49.6 -0.442 19.44 21.06 01a59809o0279o
59809.368781  22.012  2.000     6   11 o  0   0.97 264.19476  50.54781  8287.00  8692.92 3.00 2.85  45.6 -0.425 19.41 21.09 01a59809o0292o
59809.381600 -21.937  2.172    -6   13 o  0   1.13 264.19476  50.54781  8269.02  8813.99 2.99 2.92  55.4 -0.433 19.31 20.93 01a59809o0320o
59811.337237  20.710  0.633    19   12 c  0   0.80 264.19476  50.54781  8624.24  9728.09 2.59 2.52 -80.0 -0.400 19.69 21.57 02a59811o0237c
59811.340415  21.181  0.831    12   10 c  0   1.15 264.19476  50.54781  8605.42  9689.20 2.61 2.52 -73.8 -0.401 19.66 21.57 02a59811o0244c
59811.348199  20.846  0.724    17   12 c  0   0.72 264.19476  50.54781  8662.34  9769.80 2.59 2.53  59.3 -0.401 19.65 21.58 02a59811o0261c
59811.360537 -21.953  1.763    -6   11 c  0   1.21 264.19476  50.54781  8680.10  9651.59 2.58 2.52  33.2 -0.402 19.70 21.57 02a59811o0288c
59813.314955  21.394  1.304    10   13 o  0   0.95 264.19476  50.54781  8322.00  8717.57 3.36 2.86  35.1 -0.397 19.32 20.93 01a59813o0202o
59813.318145  23.983 12.750     1   12 o  0   1.32 264.19476  50.54781  8345.62  8756.12 3.61 2.90  37.0 -0.373 19.32 20.96 01a59813o0209o
59813.328318 -21.471  1.565    -9   15 o  0   0.87 264.19476  50.54781  8282.49  8682.75 3.20 2.75  39.8 -0.412 19.38 20.93 01a59813o0231o
59813.333799 -21.100  1.000   -13   13 o  0   1.29 264.19476  50.54781  8267.86  8803.64 3.14 2.77  36.9 -0.419 19.37 20.92 01a59813o0243o
59817.331983  23.876 11.200     1   11 o  0   1.22 264.19476  50.54781  4382.31  2874.14 2.98 2.85  41.7 -0.458 19.41 21.17 01a59817o0171o
59817.335184 -22.265  2.684    -4   12 o  0   1.02 264.19476  50.54781  4403.64  2912.67 3.34 3.04  43.5 -0.424 19.32 21.18 01a59817o0178o
59817.342100 -22.542  3.467    -4   12 o  0   1.09 264.19476  50.54781  4348.08  2836.97 3.22 3.05  42.2 -0.437 19.31 21.16 01a59817o0193o
59817.356345 -23.701  9.667    -1   12 o  0   0.94 264.19476  50.54781  4336.28  2953.56 2.96 2.82  27.6 -0.447 19.40 21.15 01a59817o0224o
59819.345828  21.933  1.489     6    9 c  0   1.17 264.19476  50.54781   646.63  3953.79 2.38 2.33 -47.0 -0.414 19.59 21.50 02a59819o0266c
59819.347637 -19.273  0.294   -71   21 c  0   8.36 264.19476  50.54781 10524.20  3983.19 2.52 2.35 -53.5 -0.435 19.68 21.58 02a59819o0270c
59819.348993 -23.010  4.000    -2    9 c  0   1.32 264.19476  50.54781   628.59  3915.61 2.58 2.41 -70.3 -0.405 19.58 21.50 02a59819o0273c
59819.350802 -19.759  0.336   -45   15 c  0   0.99 264.19476  50.54781 10503.97  3943.76 2.58 2.43 -59.5 -0.425 19.64 21.57 02a59819o0277c
59819.356254  20.891  0.578    16    9 c  0   1.04 264.19476  50.54781   686.17  3988.51 2.41 2.30 -64.9 -0.417 19.62 21.47 02a59819o0289c
59819.370770  20.703  0.514    19   10 c  0   1.32 264.19476  50.54781   708.28  3869.88 2.30 2.21 -61.9 -0.423 19.56 21.35 02a59819o0321c
59823.267443  21.375  1.023    10   10 o  0   0.91 264.19476  50.54781   658.12  3965.11 2.18 2.09 -18.7 -0.435 19.55 20.99 02a59823o0106o
59823.270608 -21.366  0.918   -10   10 o  0   1.07 264.19476  50.54781   638.61  3926.72 2.08 1.97 -10.2 -0.435 19.61 21.01 02a59823o0113o
59823.276048 -20.804  0.652   -17   11 o  0   1.10 264.19476  50.54781   697.44  4000.52 2.11 2.01 -28.6 -0.438 19.58 20.98 02a59823o0125o
59823.283422 -21.992  3.547    -6   21 o  0   0.81 264.19476  50.54781 10515.98  3947.01 2.14 1.97 -46.1 -0.455 19.61 21.03 02a59823o0141o
59823.287506 -22.110  1.812    -5    9 o  0   1.09 264.19476  50.54781   716.28  3881.48 2.07 2.02 -15.3 -0.442 19.60 21.00 02a59823o0150o
59825.345015 -24.103 16.500    -1   14 o  0   1.29 264.19476  50.54781  2253.91  9203.02 2.97 2.87  76.8 -0.448 19.18 20.74 01a59825o0196o
59825.348201 -21.462  1.864    -9   18 o  0   0.79 264.19476  50.54781  2277.07  9242.77 3.06 2.89  71.9 -0.444 19.21 20.73 01a59825o0203o
59825.355503 -17.418  0.042  -392   16 o  0  40.46 264.19476  50.54781  2213.94  9164.84 2.90 2.80  89.0 -0.458 19.22 20.72 01a59825o0219o
59825.367001  20.121  0.490    32   16 o  0   1.15 264.19476  50.54781  2196.31  9283.89 3.13 2.95 -60.5 -0.453 19.16 20.73 01a59825o0244o
59829.263703  22.207  5.214     5   25 o  0   1.07 264.19476  50.54781  2235.24  9199.31 3.94 3.91  40.8 -0.361 18.54 19.89 01a59829o0112o
59829.266893  19.793  0.667    44   29 o  0   1.13 264.19476  50.54781  2258.65  9239.53 4.47 4.40 -82.7 -0.352 18.38 19.89 01a59829o0119o
59829.273732 -22.021  4.667    -6   26 o  0   0.98 264.19476  50.54781  2195.73  9161.39 4.16 4.04 -83.0 -0.364 18.58 19.93 01a59829o0134o
59829.283907 -22.183  5.364    -5   26 o  0   1.33 264.19476  50.54781  2180.75  9279.90 4.54 4.45 -79.9 -0.352 18.35 19.88 01a59829o0156o
59833.312730  22.244  4.447     5   20 o  0   1.34 264.19476  50.54781  8142.10  2736.61 2.47 2.27  34.1 -0.432 18.83 19.27 01a59833o0002o
59833.315968  19.701  0.374    48   18 o  0   1.30 264.19476  50.54781  8219.38  2691.97 2.19 2.03 -61.0 -0.527 18.92 19.12 01a59833o0009o
59833.322908  21.404  2.361    10   24 o  0   1.02 264.19476  50.54781  8167.23  2619.28 2.23 2.05 -58.3 -0.516 18.59 18.93 01a59833o0024o
59833.333087 -20.799  1.122   -17   20 o  0   1.47 264.19476  50.54781  8154.24  2740.37 2.20 2.16 -30.1 -0.479 18.90 19.22 01a59833o0046o
59837.238333 -21.614  1.446    -8   12 o  0   0.99 264.19476  50.54781  9186.40  2589.46 2.36 2.11 -57.2 -0.499 19.62 20.70 01a59837o0041o
59837.241562  23.338  7.133     2   12 o  0   0.73 264.19476  50.54781  9209.76  2627.95 2.47 2.09 -62.1 -0.484 19.62 20.72 01a59837o0048o
59837.248032  21.389  1.126    10   11 o  0   0.83 264.19476  50.54781  9153.19  2554.38 2.48 2.12 -60.8 -0.495 19.61 20.75 01a59837o0062o
59837.257832 -21.344  1.098   -10   12 o  0   1.02 264.19476  50.54781  9138.19  2676.22 2.46 2.08 -60.5 -0.505 19.60 20.75 01a59837o0083o
59839.238696 -22.892  5.938    -2   15 o  0   0.96 264.19476  50.54781  1509.62  5973.73 2.49 2.39  -0.1 -0.459 19.32 20.75 02a59839o0057o
59839.241884  20.738  0.767    18   14 o  0   1.02 264.19476  50.54781  1489.95  5933.33 2.43 2.34  -8.9 -0.466 19.31 20.75 02a59839o0064o
59839.254259 -24.875 29.667    -0   12 o  0   1.19 264.19476  50.54781  1544.56  6005.74 2.30 2.21 -30.4 -0.456 19.38 20.74 02a59839o0091o
59839.261506  20.773  0.705    18   13 o  0   1.35 264.19476  50.54781  1564.33  5885.36 2.29 2.21 -23.5 -0.454 19.30 20.69 02a59839o0107o
59841.290250  22.353  2.071     4    9 c  0   1.31 264.19476  50.54781  3003.20  6707.29 3.06 2.76  41.4 -0.328 19.56 21.61 01a59841o0177c
59841.298146  21.422  1.032    10   10 c  0   1.04 264.19476  50.54781  3022.73  6746.93 3.13 2.84  40.8 -0.319 19.48 21.59 01a59841o0194c
59841.310157  21.518  0.969     9    9 c  0   1.65 264.19476  50.54781  2966.62  6670.59 2.76 2.75  22.7 -0.364 19.56 21.56 01a59841o0220c
59841.317180  20.717  0.537    19   10 c  0   0.95 264.19476  50.54781  2949.22  6785.85 3.38 2.97  45.2 -0.292 19.42 21.56 01a59841o0235c
59845.258185  22.265  1.567     4    7 c  0   1.07 264.19476  50.54781  2945.08  6780.89 3.00 2.78  47.5 -0.332 19.68 21.60 01a59845o0029c
59845.261444  21.714  1.019     8    8 c  0   1.04 264.19476  50.54781  3024.26  6743.48 2.90 2.73  46.5 -0.339 19.74 21.63 01a59845o0036c
59845.266985 -21.546  0.847    -9    7 c  0   1.10 264.19476  50.54781  2965.39  6666.10 2.97 2.75  47.5 -0.335 19.66 21.60 01a59845o0048c
59845.283202  23.154  3.846     2    8 c  0   1.34 264.19476  50.54781  2951.96  6784.94 2.99 2.77  40.7 -0.334 19.66 21.58 01a59845o0083c
59847.229327  21.377  1.095    10   11 o  0   1.27 264.19476  50.54781  3442.98  5813.49 2.59 2.06  27.3 -0.436 19.44 20.88 02a59847o0045o
59847.233047 -21.568  1.156    -9   10 o  0   1.57 264.19476  50.54781  3425.37  5774.74 2.49 2.06  27.2 -0.440 19.42 20.87 02a59847o0053o
59847.239964 -21.316  1.198   -11   13 o  0   0.98 264.19476  50.54781  3479.88  5848.49 2.48 1.97  26.1 -0.443 19.43 20.80 02a59847o0068o
59847.250607  20.439  0.506    24   12 o  0   1.00 264.19476  50.54781  3500.47  5730.44 2.34 2.07  26.1 -0.447 19.36 20.77 02a59847o0091o
59851.263492 -24.855 33.667    -0   14 o  0   1.31 264.19476  50.54781  4923.53  9861.18 2.44 2.18 -51.6 -0.423 19.31 20.42 02a59851o0127o
59851.266658 -23.189  7.600    -2   15 o  0   1.13 264.19476  50.54781  4908.68  9822.63 2.35 2.08 -55.5 -0.430 19.34 20.44 02a59851o0134o
59851.277683 -20.799  0.844   -17   15 o  0   1.00 264.19476  50.54781  4961.75  9904.67 2.31 2.28  16.5 -0.420 19.30 20.49 02a59851o0158o
59851.283166 -24.868 29.000    -0   12 o  0   1.58 264.19476  50.54781  4981.27  9780.32 2.38 2.18 -50.6 -0.428 19.33 20.46 02a59851o0170o
59853.213771 -21.654  1.644    -8   13 o  0   1.45 264.19476  50.54781  6939.91  6478.85 2.40 2.23  40.4 -0.392 19.13 19.73 01a59853o0035o
59853.216543 -21.773  1.881    -7   13 o  0   0.94 264.19476  50.54781  6960.70  6515.96 2.35 2.22  34.3 -0.399 19.32 20.12 01a59853o0041o
59853.223470  22.287  3.050     4   14 o  0   0.79 264.19476  50.54781  6903.61  6440.97 2.41 2.26  34.7 -0.396 19.42 20.41 01a59853o0056o
59853.233219  21.575  1.417     8   12 o  0   1.10 264.19476  50.54781  6888.03  6559.61 2.42 2.38  -3.6 -0.403 19.42 20.41 01a59853o0077o
59859.262232  22.953 18.692     2   45 o  0   1.51 264.19476  50.54781  6585.70  4055.97 2.62 1.98  32.4 -0.440 17.91 18.20 02a59859o0144o
59859.266366  22.343 14.864     4   62 o  0   1.11 264.19476  50.54781  6567.66  4015.33 2.43 1.92  30.7 -0.442 17.58 17.78 02a59859o0153o
59859.273182 -20.296  1.769   -28   49 o  0   1.87 264.19476  50.54781  6624.71  4093.21 2.53 2.02  33.8 -0.443 17.70 18.00 02a59859o0168o
59859.286055 -18.629  0.615  -128   79 o  0   1.47 264.19476  50.54781  6643.79  3972.00 2.47 2.00  31.9 -0.448 17.19 17.45 02a59859o0196o
59861.213642 -19.101  2.103   -83  175 o  0   1.12 264.19476  50.54781  4739.39   888.62 2.82 2.72  26.6 -0.471 16.65 16.44 01a59861o0003o
59861.218274  19.219  1.486    74  111 o  0   0.93 264.19476  50.54781  4761.84   928.51 2.37 2.14  40.0 -0.481 17.19 16.75 01a59861o0013o
59861.223386  19.691  1.617    48   78 o  0   0.99 264.19476  50.54781  4708.55   849.76 2.26 2.08  32.3 -0.485 17.57 17.13 01a59861o0024o
59861.234012 -20.122  2.461   -32   80 o  0   0.96 264.19476  50.54781  4695.45   970.24 2.30 2.10  33.1 -0.495 17.49 17.07 01a59861o0047o
59863.204996  20.425  0.747    25   18 o  0   1.28 264.19476  50.54781  6591.83  4061.84 2.70 1.88  31.7 -0.425 18.80 19.44 02a59863o0014o
59863.208627 -20.830  1.075   -17   18 o  0   0.95 264.19476  50.54781  6566.01  4016.98 2.38 1.76  31.0 -0.442 18.84 19.40 02a59863o0022o
59863.214972 -18.900  0.745  -100   75 o  0   0.89 264.19476  50.54781  6625.56  4094.17 2.50 1.83  31.1 -0.441 17.55 17.99 02a59863o0036o
59863.226335  22.541 10.111     4   35 o  0   1.29 264.19476  50.54781  6645.00  3975.54 2.41 1.87  29.2 -0.435 17.96 18.48 02a59863o0061o
59867.250140  20.544  0.541    22   12 c  0   1.31 264.19476  50.54781  7974.48  7664.28 2.67 2.43  26.6 -0.410 19.43 20.84 02a59867o0125c
59867.253780  21.513  1.327     9   12 c  0   1.57 264.19476  50.54781  7954.64  7624.09 2.65 2.44  27.3 -0.413 19.41 20.85 02a59867o0133c
59867.259283  21.119  0.936    13   12 c  0   1.37 264.19476  50.54781  8011.84  7703.60 2.66 2.46  25.8 -0.411 19.39 20.86 02a59867o0145c
59867.269294  21.523  1.519     9   14 c  0   1.28 264.19476  50.54781  8032.07  7585.44 2.58 2.49  15.9 -0.414 19.39 20.84 02a59867o0167c
59871.236925  20.895  0.782    16   12 c  0   1.13 264.19476  50.54781  7974.58  7663.71 2.70 2.37  29.3 -0.407 19.47 20.96 02a59871o0099c
59871.240094  20.504  0.549    23   12 c  0   0.87 264.19476  50.54781  7956.35  7622.09 2.67 2.39  25.8 -0.412 19.49 20.97 02a59871o0106c
59871.245605  20.565  0.507    22   11 c  0   1.29 264.19476  50.54781  8011.82  7704.15 2.70 2.39  23.8 -0.410 19.47 20.97 02a59871o0118c
59871.257429 -24.386 17.750    -1   11 c  0   1.17 264.19476  50.54781  8031.95  7583.30 2.64 2.39  24.6 -0.414 19.50 20.99 02a59871o0144c
59873.276435 -22.581  4.882    -3   16 o  0   1.10 264.19476  50.54781  9322.75   970.27 3.33 2.93 -58.7 -0.373 18.98 20.28 01a59873o0193o
59873.279670 -20.119  0.524   -32   17 o  0   1.01 264.19476  50.54781  9343.24  1009.46 3.11 2.96 -56.3 -0.382 19.04 20.27 01a59873o0200o
59873.295442  21.276  1.825    11   20 o  0   0.97 264.19476  50.54781  9294.66   938.94 3.79 3.48 -57.0 -0.349 18.67 20.12 01a59873o0234o
59873.303514  19.838  0.602    42   25 o  0   0.84 264.19476  50.54781  9277.45  1061.08 4.55 4.17 -64.3 -0.299 18.59 20.07 01a59873o0251o
59875.231855  21.918  1.929     6   12 c  0   1.21 264.19476  50.54781  2644.95  3785.64 2.52 2.36  34.9 -0.407 19.34 20.77 02a59875o0087c
59875.235026  20.880  0.730    16   12 c  0   1.40 264.19476  50.54781  2625.39  3747.37 2.42 2.32  32.2 -0.412 19.37 20.76 02a59875o0094c
59875.241388 -22.171  2.588    -5   13 c  0   0.90 264.19476  50.54781  2684.68  3822.44 2.46 2.33  35.7 -0.410 19.32 20.71 02a59875o0108c
59875.251844 -22.085  2.447    -5   13 c  0   0.84 264.19476  50.54781  2705.14  3700.26 2.38 2.31  40.3 -0.411 19.27 20.65 02a59875o0131c
59881.246837 -20.482  0.664   -23   16 o  0   0.84 264.19476  50.54781  1319.48  4639.09 2.87 2.60  38.1 -0.380 19.18 20.20 01a59881o0136o
59881.249605  20.120  0.562    32   18 o  0   0.90 264.19476  50.54781  1340.28  4679.03 2.96 2.66  37.2 -0.360 19.14 20.19 01a59881o0142o
59881.257004 -21.915  2.561    -6   16 o  0   0.76 264.19476  50.54781  1284.57  4597.90 2.84 2.57  39.6 -0.370 19.19 20.23 01a59881o0158o
59881.271865 -20.766  0.755   -18   14 o  0   1.67 264.19476  50.54781  1269.98  4712.53 2.85 2.67  47.1 -0.376 19.13 20.25 01a59881o0190o
59883.210026 -23.387  8.333    -2   13 o  0   1.44 264.19476  50.54781   328.69  1444.73 2.14 1.88 -64.0 -0.456 19.24 20.11 02a59883o0055o
59883.213194  20.751  0.840    18   15 o  0   0.94 264.19476  50.54781   308.50  1403.27 2.08 1.77 -62.8 -0.470 19.28 20.13 02a59883o0062o
59883.219133 -22.943  5.087    -2   12 o  0   1.08 264.19476  50.54781   369.04  1482.25 2.07 1.88 -65.8 -0.466 19.21 20.12 02a59883o0075o
59883.230975  22.571  4.313     3   15 o  0   1.07 264.19476  50.54781   388.14  1362.12 2.06 1.89 -70.0 -0.471 19.19 20.11 02a59883o0101o
59883.233234 -20.339  0.640   -27   17 o  0   0.83 264.19476  50.54781 10453.81  1446.33 2.26 1.70 -56.3 -0.492 19.27 20.23 02a59883o0106o
59883.236425 -21.105  1.173   -13   15 o  0   1.19 264.19476  50.54781 10432.96  1408.79 2.11 1.73 -54.6 -0.501 19.25 20.21 02a59883o0113o
59883.241896 -20.705  1.084   -19   21 o  0   0.99 264.19476  50.54781 10493.62  1487.68 2.17 1.74 -56.3 -0.495 19.22 20.21 02a59883o0125o
59883.251930 -20.531  1.033   -22   23 o  0   1.00 264.19476  50.54781 10516.60  1369.44 2.24 1.69 -58.4 -0.476 19.24 20.15 02a59883o0147o
59889.195934 -23.910 19.875    -1   20 o  0   1.76 264.19476  50.54781  6219.77  9037.12 2.51 2.29  52.8 -0.402 18.74 18.99 01a59889o0025o
59891.199321  19.522  1.825    56  103 o  0   1.16 264.19476  50.54781   419.03  8152.50 2.52 2.37  -8.1 -0.432 17.63 17.91 02a59891o0016o
59891.202498  20.423  3.230    25   79 o  0   0.81 264.19476  50.54781   399.43  8114.62 2.51 2.32  -1.7 -0.431 17.86 18.14 02a59891o0023o
59891.208398  19.731  1.170    46   54 o  0   0.97 264.19476  50.54781   457.08  8187.52 2.36 2.20 -26.0 -0.436 18.28 18.59 02a59891o0036o
59891.222522 -18.972  1.405   -94  132 o  0   1.23 264.19476  50.54781  9880.62  8134.93 2.66 2.54 -33.4 -0.431 17.81 18.02 02a59891o0067o
59891.243479 -19.040  2.176   -88  191 o  0   1.58 264.19476  50.54781  9936.61  8058.64 2.68 2.35 -50.6 -0.448 17.66 17.67 02a59891o0113o
59897.202128  23.136  5.083     2   10 c  0   1.22 264.19476  50.54781  4200.60  9158.61 3.16 2.90  60.0 -0.304 19.36 20.90 01a59897o0042c
59897.212312  21.662  1.370     8   11 c  0   1.04 264.19476  50.54781  4222.23  9197.70 3.10 2.92  64.2 -0.314 19.43 21.05 01a59897o0064c
59897.224368 -22.748  4.000    -3   12 c  0   1.04 264.19476  50.54781  4162.67  9118.06 3.28 3.09  64.7 -0.297 19.33 21.01 01a59897o0090c
59897.230411 -22.156  2.259    -5   11 c  0   1.06 264.19476  50.54781  4142.85  9235.48 3.22 2.96  62.1 -0.302 19.35 21.00 01a59897o0103c
59907.193018  21.299  3.149    11   35 o  0   1.48 264.19476  50.54781  7310.67  6094.37 2.86 2.00  29.6 -0.391 18.25 18.36 02a59907o0027o
59907.196648  22.839  9.421     3   25 o  0   1.07 264.19476  50.54781  7292.30  6056.24 2.68 1.95  32.4 -0.416 18.76 19.19 02a59907o0035o
59907.204350 -21.204  1.467   -12   18 o  0   0.86 264.19476  50.54781  7348.73  6133.81 2.57 1.90  31.2 -0.420 19.13 19.86 02a59907o0052o
60015.608494  20.572  0.794    21   17 o  0   1.07 264.19476  50.54781  1629.85  4213.00 2.58 2.33  29.8 -0.425 18.96 20.02 02a60015o0742o
60015.611711 -20.226  0.559   -30   16 o  0   1.40 264.19476  50.54781  1650.14  4252.69 2.61 2.34  31.8 -0.431 18.93 20.02 02a60015o0749o
60015.621549  20.462  0.730    24   17 o  0   0.88 264.19476  50.54781  1596.69  4173.46 2.50 2.20  31.2 -0.432 19.01 20.04 02a60015o0769o
60015.625450  22.438  4.154     4   16 o  0   0.88 264.19476  50.54781  1580.41  4289.28 2.52 2.17  34.1 -0.429 19.02 20.05 02a60015o0777o
60019.603924 -20.247  0.643   -29   19 o  0   1.27 264.19476  50.54781  9628.89 10008.12 2.38 2.25  42.0 -0.431 18.85 19.97 02a60019o0827o
60019.607105 -22.437  4.429    -4   17 o  0   1.56 264.19476  50.54781  9650.11 10047.13 2.47 2.17  38.3 -0.440 19.02 20.24 02a60019o0834o
60019.612576  20.217  1.754    30   52 o  0   1.36 264.19476  50.54781  9593.49  9970.94 2.54 2.13  39.4 -0.439 17.50 18.46 02a60019o0846o
60019.628416  21.171 10.800    12  133 o  0   1.12 264.19476  50.54781  9576.05 10093.56 2.42 2.08  38.9 -0.429 16.83 17.54 02a60019o0879o
60023.553957  19.561  1.188    54   65 o  0   1.05 264.19476  50.54781  9615.81 10006.89 2.34 2.04 -50.7 -0.434 17.74 18.73 02a60023o0706o
60023.555766 -20.613  1.170   -21   24 o  0   2.15 264.19476  50.54781  9635.84 10044.65 2.21 2.08 -36.8 -0.440 18.13 19.17 02a60023o0710o
60023.559473 -16.530  0.510  -887  452 o  0   1.22 264.19476  50.54781  9576.53  9968.47 2.17 2.08 -51.8 -0.576 16.70 17.67 02a60023o0718o
60023.569386  18.745  2.674   115  308 o  0   1.13 264.19476  50.54781  9560.03 10088.92 2.22 2.16   2.4 -0.559 16.19 17.17 02a60023o0739o
60027.597230 -18.982  0.599   -93   56 o  0   1.19 264.19476  50.54781  6352.31  2009.98 2.28 2.14  58.9 -0.420 17.80 19.05 02a60027o0575o
60027.621878  25.877 91.000     0   15 o  0   1.16 264.19476  50.54781  6376.08  2050.85 2.29 2.10  52.3 -0.421 19.09 20.38 02a60027o0626o
60027.627849  19.911  0.847    39   33 o  0   2.29 264.19476  50.54781  6317.93  1974.77 2.29 2.03  48.1 -0.423 17.42 18.55 02a60027o0638o
60027.633075  20.132  0.507    32   16 o  0   1.35 264.19476  50.54781  6299.39  2092.68 2.28 2.01  45.5 -0.423 18.75 19.94 02a60027o0649o
60027.646448  17.128  0.537   511  274 o  0   0.91 264.19476  50.54781  6334.04  2035.56 2.28 2.02  44.2 -0.440 16.13 17.07 02a60027o0675o
60031.554172 -20.798  0.769   -17   13 o  0   1.10 264.19476  50.54781  6336.46  2007.28 2.07 1.97  61.4 -0.433 19.25 20.49 02a60031o0700o
60031.555979 -21.610  1.587    -8   13 o  0   1.15 264.19476  50.54781  6355.24  2046.33 2.08 2.00  61.3 -0.430 19.25 20.54 02a60031o0704o
60031.560821  22.475  5.304     4   20 o  0   0.67 264.19476  50.54781  6296.91  1970.40 2.12 2.00  47.1 -0.431 19.05 20.32 02a60031o0714o
60031.567223  22.922  4.500     2   11 o  0   1.80 264.19476  50.54781  6281.27  2088.06 2.19 1.98  50.7 -0.428 19.28 20.57 02a60031o0728o
60040.500646 -18.678  4.190  -123  514 o  0   1.73 264.19476  50.54781  7749.21  6781.96 2.58 2.08  34.2 -0.439 15.68 15.57 02a60040o0574o
60040.515903 -19.605 14.324   -52  748 o  0   1.73 264.19476  50.54781  7776.57  6821.66 2.75 2.15  35.1 -0.464 15.20 15.20 02a60040o0605o
60040.525454  17.542  0.679   349  237 o  0   1.64 264.19476  50.54781  7725.35  6746.74 2.57 2.02  36.7 -0.447 16.38 16.42 02a60040o0625o
60040.533079 -17.764  1.577  -285  449 o  0   2.53 264.19476  50.54781  7708.05  6863.76 2.68 2.10  35.9 -0.428 15.61 15.52 02a60040o0641o
60042.613764  19.713  0.753    47   36 o  0   0.92 264.19476  50.54781   527.64  1434.58 1.92 1.85  51.5 -0.479 18.13 18.39 02a60042o0494o
60042.623322 -19.799  0.566   -44   25 o  0   1.23 264.19476  50.54781   506.00  1391.43 1.88 1.77  43.1 -0.508 18.55 18.95 02a60042o0514o
60042.627659 -19.199  0.436   -76   33 o  0  27.74 264.19476  50.54781   568.50  1466.10 1.85 1.82  61.1 -0.491 18.41 18.76 02a60042o0523o
60042.630788 -21.833  3.651    -7   24 o  0   1.34 264.19476  50.54781   582.78  1352.33 2.00 1.69  33.3 -0.498 18.52 18.99 02a60042o0529o
60044.581409 -25.992 116.000    -0   17 o  0   1.16 264.19476  50.54781 10006.28  2435.59 2.53 2.11 -54.4 -0.445 18.99 19.97 02a60044o0669o
60044.585027 -22.030  3.200    -6   18 o  0   1.04 264.19476  50.54781 10025.85  2472.31 2.47 2.08 -57.7 -0.447 19.03 19.99 02a60044o0677o
60044.593414  21.182  1.310    12   16 o  0   0.93 264.19476  50.54781   537.43  2448.82 2.16 2.08 -55.2 -0.441 19.08 19.96 02a60044o0694o
60044.594780 -22.957  7.444    -2   18 o  0   1.18 264.19476  50.54781  9968.55  2399.12 2.37 2.05 -56.4 -0.450 19.05 19.98 02a60044o0697o
60044.610605 -20.763  1.068   -18   19 o  0   0.75 264.19476  50.54781   558.52  2489.85 2.42 2.36 -51.6 -0.428 18.90 19.94 02a60044o0728o
60044.621062  20.240  0.595    29   17 o  0   1.17 264.19476  50.54781   501.99  2411.67 2.38 2.33 -26.3 -0.431 18.94 19.94 02a60044o0749o
60044.626330  21.046  1.322    14   18 o  0   1.08 264.19476  50.54781   481.97  2525.50 2.43 2.39 -30.7 -0.424 18.92 19.90 02a60044o0759o
60044.628527 -23.841 17.286    -1   18 o  0   1.62 264.19476  50.54781   672.27  8052.59 2.44 2.28 -23.5 -0.434 18.92 19.87 02a60044o0763o
60050.509836  20.950  0.705    15   11 c  0   1.57 264.19476  50.54781  8091.10  8821.00 2.73 2.46  36.9 -0.398 19.43 21.17 02a60050o0584c
60050.532072  22.020  1.848     6   10 c  0   1.40 264.19476  50.54781  8117.01  8862.88 2.71 2.47  43.3 -0.401 19.51 21.22 02a60050o0629c
60050.545273  23.187  4.909     2   10 c  0   1.27 264.19476  50.54781  8056.63  8786.08 2.80 2.47  38.9 -0.397 19.51 21.25 02a60050o0656c
60050.550033  21.158  0.972    12   12 c  0   0.75 264.19476  50.54781  8037.12  8904.43 2.79 2.47  40.8 -0.398 19.51 21.25 02a60050o0665c
60052.500784  20.098  0.333    33   11 c  0   1.02 264.19476  50.54781  4312.47  2855.69 2.46 2.32  56.5 -0.409 19.41 21.10 02a60052o0574c
60052.503977  21.882  1.791     6   12 c  0   1.30 264.19476  50.54781  4332.29  2894.96 2.45 2.30  55.8 -0.410 19.40 21.08 02a60052o0581c
