# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 264.1947591 degrees
# Requested input Dec. = 50.5478107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1474 763 14 3 ZTF_g 912243885415 0 1.4316 108.778 4.88574 26.2341 3.4564e-06 0.0254211 -0.0655541 6.30023e-06 1179 30. 0.051566 0.063043 20.8229 26.2341 1 2458666.7438889 763120154 68.11993989071 18.199144 4.163687 0.934530 3.08594001644 35.038200 0.088667 1.045377 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1475 763 14 2 ZTF_g 912243885315 0 1.4966 122.44 4.78275 26.2463 4.9865e-06 0.0283442 -0.0775403 8.91887e-06 1045 30. 0.047991 0.056818 20.7924 26.2463 1 2458666.7438889 763120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.934965 2458227.864271 57,61
 1476 763 14 2 ZTF_g 912244795315 0 1.4549 122.168 4.91949 26.2389 4.7862e-06 0.0277345 -0.0680398 8.66576e-06 1040 30. 0.056862 0.063909 20.7569 26.2389 2 2458666.7447917 763120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.934965 2458227.864271 57,61
 1477 763 14 3 ZTF_g 912244795415 0 1.4918 108.426 5.12434 26.2238 3.7985e-06 0.0266639 -0.0538072 6.92621e-06 1180 30. 0.05484 0.065048 20.7545 26.2238 2 2458666.7447917 763120154 4.31120121664 18.078690 0.265269 1.139739 -52.38200617462 34.504898 -1.528328 1.054185 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1478 763 14 2 ZTF_r 912352335315 0 1.4889 160.45 5.37869 26.1324 3.5166e-06 0.0239505 0.0839411 6.27609e-06 1055 30. 0.042242 0.061199 20.6686 26.1324 1 2458666.852338 763120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060220 2458216.917639 57,61
 1479 763 14 3 ZTF_r 912352335415 0 1.3618 180.382 5.56213 26.1591 2.5071e-06 0.0215657 0.0897621 4.55688e-06 1180 30. 0.051916 0.072189 20.7039 26.1591 1 2458666.852338 763120254 -16.17672063016 18.972477 -0.948465 1.175136 -49.29472518968 37.285961 -1.330976 1.037381 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1480 763 14 2 ZTF_r 912353245315 0 1.6264 161.396 5.39489 26.1394 3.1044e-06 0.0224529 0.0843815 5.54214e-06 1053 30. 0.039481 0.056383 20.6585 26.1394 2 2458666.8532407 763120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060220 2458216.917639 57,61
 1481 763 14 3 ZTF_r 912353245415 0 1.4737 180.859 5.59371 26.1629 2.2147e-06 0.0201924 0.087805 4.01664e-06 1172 30. 0.0414 0.069115 20.6902 26.1629 2 2458666.8532407 763120254 -46.39212176214 19.190563 -2.689127 1.221437 -119.57041835292 37.429531 -3.216063 1.039065 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1482 763 14 3 ZTF_i 913177545415 0 1.6676 186.381 7.10284 25.4692 1.1005e-06 0.021261 0.181874 6.8413e-06 1175 30. 0.042499 0.05779 19.6713 25.4692 2 2458667.6775463 763120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 61
 1483 763 14 2 ZTF_i 913177545315 0 1.7641 168.728 6.96076 25.4418 1.3977e-06 0.0222486 0.179161 8.50145e-06 1053 30. 0.04215 0.057852 19.6411 25.4418 2 2458667.6775463 763120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.891019 2458362.777176 57,61
 1484 763 14 3 ZTF_g 913331305415 0 1.8813 107.026 4.75805 26.2209 3.3562e-06 0.0251733 -0.0506522 6.21397e-06 1195 30. 0.04544 0.050744 20.787 26.2209 2 2458667.8313079 763120154 71.50449991178 19.816801 4.013790 0.923796 65.75395830765 35.416767 1.869081 1.057696 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1485 763 14 3 ZTF_g 913350845415 0 1.7971 106.888 4.71984 26.2204 3.1085e-06 0.0243042 -0.0558084 5.74601e-06 1198 30. 0.044425 0.050192 20.8161 26.2204 2 2458667.8508449 763120154 36.00352465647 18.800707 2.130226 0.887540 35.55290017181 34.678005 1.032134 1.049380 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1486 763 14 3 ZTF_g 914290395415 0 1.9839 108.343 4.46546 26.2362 3.4956e-06 0.0257584 -0.0629851 6.49306e-06 1198 30. 0.052494 0.049875 20.8267 26.2362 2 2458668.7903935 763120154 -24.27081637384 17.920643 -1.506557 1.032184 -54.84725657136 32.263016 -1.711454 1.055307 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1487 763 14 3 ZTF_r 914327965415 0 1.9846 179.799 5.00458 26.1537 1.9633e-06 0.0193234 0.0914007 3.61509e-06 1207 30. 0.050135 0.050538 20.6763 26.1537 2 2458668.827963 763120254 32.68687552611 18.369640 1.979373 0.925150 -20.71822257891 32.928932 -0.633417 1.056084 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1488 763 14 3 ZTF_g 915290485415 0 1.812 107.213 4.64344 26.2187 3.6022e-06 0.0260995 -0.0528288 6.69841e-06 1194 30. 0.047141 0.050136 20.8152 26.2187 2 2458669.7904861 763120154 9.6597293101 17.419062 0.616872 1.053405 -24.95487945112 31.418335 -0.799627 1.061782 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1489 763 14 3 ZTF_r 915321605415 0 1.4007 179.314 5.67412 26.164 2.5423e-06 0.0218722 0.0887968 4.69529e-06 1201 30. 0.054357 0.072204 20.6903 26.164 1 2458669.8216088 763120254 3.27747561364 18.128000 0.201115 0.906018 -12.14243798158 35.644108 -0.342952 1.036602 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1490 763 14 3 ZTF_r 915322555415 0 1.4448 179.132 5.94476 26.1523 2.3854e-06 0.0211569 0.0880016 4.41348e-06 1200 30. 0.045403 0.070654 20.6205 26.1523 2 2458669.8225579 763120254 48.48424699773 20.426516 2.640348 0.969026 51.25722364964 39.833286 1.295460 1.036569 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1491 763 14 3 ZTF_g 916290925415 0 1.8303 104.845 4.61206 26.1944 3.6548e-06 0.0263665 -0.0502005 6.78243e-06 1200 30. 0.051725 0.05367 20.7993 26.1944 2 2458670.7909259 763120154 74.30077036897 17.762506 4.653116 0.959870 80.50852842898 32.273109 2.511402 1.056550 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1492 763 14 3 ZTF_r 916302335415 0 1.5109 176.692 5.58579 26.1381 2.5028e-06 0.0217042 0.0868532 4.62164e-06 1201 30. 0.055186 0.058787 20.6673 26.1381 2 2458670.802338 763120254 47.5228983684 18.770081 2.816382 0.978528 75.3228661627 35.458733 2.138547 1.048450 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1493 763 14 3 ZTF_i 917178935415 0 1.4072 184.034 6.72356 25.4584 1.2915e-06 0.0232479 0.180466 8.14328e-06 1209 30. 0.054665 0.075513 19.9076 25.4584 2 2458671.6789352 763120354 20.40449653183 19.970772 1.136543 0.997660 27.14118456042 40.981720 0.666736 1.031836 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1494 763 14 3 ZTF_r 918220435415 0 1.505 174.886 6.21728 26.1246 2.4656e-06 0.0216045 0.0913588 4.52293e-06 1203 30. 0.046094 0.064858 20.5579 26.1246 2 2458672.7204398 763120254 13.99010285993 19.960619 0.779654 1.044552 -56.8611965696 38.647442 -1.481189 1.041470 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1495 763 14 3 ZTF_g 918309735415 0 2.0424 104.004 4.13526 26.1933 3.8196e-06 0.0268957 -0.0656586 7.04384e-06 1195 30. 0.058512 0.050821 20.8546 26.1933 2 2458672.8097338 763120154 -0.9931640766 15.352839 -0.071959 1.015322 -3.44656121194 27.569525 -0.125855 1.051859 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1496 763 14 3 ZTF_g 918320395415 0 1.7466 104.213 4.18084 26.1819 3.5375e-06 0.0259149 -0.0586004 6.51731e-06 1197 30. 0.052456 0.051305 20.8959 26.1819 1 2458672.8203935 763120154 7.71709739169 16.085020 0.533688 1.038876 -11.78301173801 29.696217 -0.399457 1.049313 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1497 763 14 3 ZTF_g 918326445415 0 1.6394 104.218 3.87969 26.1834 3.7402e-06 0.026545 -0.065357 6.86767e-06 1197 30. 0.05735 0.053766 20.9797 26.1834 2 2458672.8264468 763120154 30.42476315425 14.281872 2.369719 0.966577 60.82393231635 26.671669 2.295829 1.044556 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1498 763 14 3 ZTF_r 919220535415 0 1.266 180.586 6.45044 26.163 3.8461e-06 0.0269448 0.0846302 7.09799e-06 1199 30. 0.0616 0.106922 20.5815 26.163 2 2458673.7205324 763120254 60.04219371442 20.603830 3.241630 0.922662 41.72795879669 41.347736 1.015993 1.033847 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1499 763 14 3 ZTF_g 919325165415 0 1.82 107.692 4.14035 26.2291 3.3746e-06 0.0253191 -0.057604 6.23501e-06 1200 30. 0.051319 0.053248 20.9277 26.2291 2 2458673.825162 763120154 60.08274175627 14.149408 4.723526 1.023783 92.80368086989 25.279058 3.695894 1.052821 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1500 763 14 3 ZTF_g 919341775415 0 1.6144 107.687 4.18159 26.2222 3.2438e-06 0.0247714 -0.0676999 5.99406e-06 1201 30. 0.049047 0.055927 20.9444 26.2222 2 2458673.8417708 763120154 44.97662337748 14.885782 3.361012 1.007808 69.07783282156 27.888536 2.493608 1.046025 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1501 763 14 3 ZTF_g 920328005415 0 1.6783 107.063 5.88069 26.2224 2.9868e-06 0.0237494 -0.053398 5.55146e-06 1196 30. 0.043249 0.053619 20.6206 26.2224 2 2458674.8280093 763120154 -34.18495059806 21.727556 -1.750165 0.990903 -7.68485108579 41.867287 -0.184789 1.053472 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1502 763 14 3 ZTF_g 920352635415 0 1.6204 106.649 4.73873 26.2039 3.3892e-06 0.0252985 -0.0516973 6.22505e-06 1197 30. 0.04868 0.061012 20.8122 26.2039 2 2458674.8526389 763120154 56.57125346399 18.353825 3.428657 0.907052 37.36210705933 34.012550 1.105878 1.054000 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1503 763 14 3 ZTF_i 921213715415 0 1.4015 181.248 6.63666 25.4401 1.3558e-06 0.0237149 0.185573 8.69073e-06 1209 30. 0.055633 0.072343 19.908 25.4401 2 2458675.7137153 763120354 -1.5922017258 21.931395 -0.080758 1.017377 -3.59158745187 44.565010 -0.081135 1.034598 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1504 763 14 3 ZTF_r 921262735415 0 1.3109 177.204 7.62924 26.1437 4.3706e-06 0.0287127 0.086684 8.01964e-06 1202 30. 0.060619 0.09914 20.4001 26.1437 2 2458675.7627315 763120254 8.38313976984 22.655594 0.411610 0.977169 -106.59622429636 44.954807 -2.387156 1.040313 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1505 763 14 3 ZTF_r 921278815415 0 1.2889 177.434 7.7141 26.1319 3.4286e-06 0.0254309 0.0848517 6.31377e-06 1202 30. 0.068288 0.080291 20.3843 26.1319 1 2458675.7788194 763120254 20.37327979858 23.910215 0.947834 1.008977 -129.79120774829 47.537815 -2.748661 1.039098 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1506 763 14 3 ZTF_g 921326345415 0 1.5802 105.582 7.47698 26.2002 4.0935e-06 0.0276161 -0.0386455 7.70603e-06 1187 30. 0.046044 0.056638 20.358 26.2002 2 2458675.8263426 763120154 95.70854259196 26.451958 4.024831 0.905034 111.84651528448 50.982456 2.208599 1.050041 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1507 763 14 3 ZTF_g 921327715415 0 1.8801 105.675 7.39839 26.19 4.7592e-06 0.0297699 -0.0336224 9.03568e-06 1179 30. 0.043255 0.054851 20.3239 26.19 1 2458675.8277199 763120154 78.82534571099 28.849972 3.039312 0.911146 102.05775216727 52.563339 1.954692 1.063967 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1508 763 14 3 ZTF_g 921350625415 0 1.8293 104.792 6.6248 26.1957 3.7012e-06 0.0264324 -0.0450977 6.905e-06 1193 30. 0.04257 0.053206 20.4482 26.1957 2 2458675.850625 763120154 -4.97179044277 23.383394 -0.236516 0.994441 -2.51282795912 43.352871 -0.058353 1.058333 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1509 1799 5 2 ZTF_r 922228881715 0 1.6757 390.272 8.36066 26.1512 2.5855e-06 0.0210682 0.103787 4.80948e-06 1078 30. 0.041123 0.053964 20.1738 26.1512 2 2458676.7288889 1799120217 45.7139190168 31.293636 1.624977 1.047026 58.39527148677 61.756695 0.951938 1.046840 0.26455234340756 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1510 1799 5 2 ZTF_r 922229341715 0 1.7582 389.969 8.38848 26.1466 2.9998e-06 0.022691 0.108771 5.575e-06 1079 30. 0.043839 0.054505 20.2163 26.1466 3 2458676.7293403 1799120217 -37.15644469177 30.308298 -1.363727 1.030279 155.18086097303 59.836460 2.610883 1.049755 0.26455234340756 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1511 763 14 3 ZTF_r 922231405415 0 1.5906 175.991 8.72647 26.1313 2.4921e-06 0.0216455 0.092513 4.57918e-06 1199 30. 0.047654 0.058267 20.1879 26.1313 2 2458676.7314005 763120254 26.448146885 30.710260 0.958002 0.911075 -67.77463592762 58.020966 -1.175973 1.053170 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1512 763 14 3 ZTF_g 922303705415 0 1.7505 105.694 9.08006 26.1894 4.5895e-06 0.0287363 -0.0316746 9.01477e-06 1155 30. 0.043991 0.054146 20.1303 26.1894 2 2458676.8037037 763120154 35.08696271254 32.545715 1.199242 1.120199 49.33156407765 61.126568 0.812475 1.057304 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1513 763 14 3 ZTF_g 922327245415 0 1.9532 104.705 8.88826 26.191 5.1346e-06 0.0305567 -0.0366277 1.00427e-05 1156 30. 0.048779 0.054229 20.0972 26.191 2 2458676.8272454 763120154 -6.84736639094 34.573677 -0.220309 1.048382 17.34426636811 63.055992 0.276914 1.061911 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1514 1799 5 2 ZTF_r 923217621715 0 1.3351 391.722 8.72384 26.1576 3.2849e-06 0.0238821 0.0990612 6.10902e-06 1080 30. 0.069204 0.074639 20.2755 26.1576 2 2458677.7176273 1799120217 -33.99275620588 31.479616 -1.201190 0.946693 52.21843185706 66.385010 0.791898 1.036483 0.26455234340756 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1515 1799 5 2 ZTF_r 923218071715 0 1.3026 392.176 8.69264 26.1608 4.0433e-06 0.0264188 0.095722 7.52161e-06 1079 30. 0.076105 0.082387 20.2994 26.1608 3 2458677.7180787 1799120217 -28.59953222299 27.612679 -1.152140 1.055654 -8.69268923785 58.288368 -0.150137 1.037041 0.26455234340756 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1516 763 14 3 ZTF_r 923233505415 0 1.3101 177.254 8.9096 26.1479 3.9481e-06 0.0273533 0.0912228 7.24032e-06 1204 30. 0.079761 0.085388 20.234 26.1479 2 2458677.7335069 763120254 -6.07792987721 25.751781 -0.262545 1.035291 -154.81863061533 51.432400 -3.030411 1.040984 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1517 763 14 3 ZTF_g 923319445415 0 1.3919 104.868 9.86397 26.1919 5.6586e-06 0.0318981 -0.0358429 1.12503e-05 1143 30. 0.058793 0.069453 20.11 26.1919 2 2458677.8194444 763120154 24.01629729053 35.452953 0.753544 0.987139 173.34144638541 70.848366 2.463133 1.045681 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1518 763 14 3 ZTF_g 923344615415 0 1.4857 102.641 9.99145 26.1652 6.0572e-06 0.0326779 -0.0287826 1.21755e-05 1133 30. 0.055287 0.066418 20.0517 26.1652 2 2458677.8446181 763120154 20.43336965029 34.691746 0.655192 1.065482 -86.04735014604 68.431206 -1.265897 1.048008 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1519 763 14 3 ZTF_r 924221775415 0 1.2998 179.644 9.36571 26.1516 3.1313e-06 0.0243289 0.0912665 5.77534e-06 1203 30. 0.067842 0.074919 20.1876 26.1516 2 2458678.7217708 763120254 12.20911024237 30.693613 0.442477 0.878859 10.84809445967 61.798470 0.176722 1.039662 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1520 763 14 3 ZTF_r 924240985415 0 1.413 181.281 9.2664 26.1524 3.8943e-06 0.0271086 0.0897841 7.13701e-06 1202 30. 0.067632 0.081445 20.1803 26.1524 1 2458678.7409838 763120254 23.58749669126 28.303669 0.927030 1.014044 -141.09849154138 54.692795 -2.597212 1.045922 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1521 763 14 3 ZTF_g 924265345415 0 1.836 108.49 10.6849 26.2297 6.3758e-06 0.0336072 -0.0292301 1.28378e-05 1135 30. 0.041905 0.055121 19.9636 26.2297 2 2458678.7653472 763120154 107.88096766657 37.754627 3.178553 1.059129 131.30504496752 70.064751 1.886675 1.056620 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1522 763 14 3 ZTF_g 924280425415 0 1.7065 108.881 10.6371 26.2351 5.6941e-06 0.0316491 -0.0372669 1.15488e-05 1127 30. 0.042216 0.057717 20.0205 26.2351 1 2458678.7804282 763120154 46.00281740982 41.381592 1.236608 0.980725 -40.95386436721 79.443253 -0.518983 1.051968 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1523 763 14 3 ZTF_g 924281335415 0 1.6732 108.042 10.657 26.2318 5.92e-06 0.0323773 -0.0452577 1.19407e-05 1143 30. 0.042267 0.061237 20.0213 26.2318 2 2458678.781331 763120154 21.85004029183 37.748302 0.643887 1.008720 -53.812966574 73.302437 -0.739067 1.051525 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1524 763 14 3 ZTF_g 924296345415 0 1.7468 108.569 10.7512 26.2258 5.6251e-06 0.0315285 -0.0224976 1.13115e-05 1136 30. 0.043482 0.060384 19.981 26.2258 2 2458678.7963426 763120154 -20.80663727678 39.222347 -0.590097 1.091562 -56.74692221396 74.609627 -0.765707 1.052563 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1525 763 14 3 ZTF_r 925240155415 0 1.3978 181.532 9.58705 26.1639 3.3452e-06 0.0250945 0.0909247 6.1401e-06 1201 30. 0.060665 0.069114 20.1529 26.1639 2 2458679.7401505 763120254 -9.8133273243 33.285957 -0.327952 0.933330 -71.54076681938 65.680573 -1.096559 1.037506 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1526 763 14 3 ZTF_i 925260855415 0 1.3899 188.798 6.62275 25.4851 1.3744e-06 0.0238066 0.184843 8.85666e-06 1208 30. 0.059326 0.077795 19.9428 25.4851 2 2458679.7608565 763120354 3.54792174844 20.276566 0.194641 0.975276 -29.26974756611 41.568272 -0.708879 1.032635 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1527 763 14 3 ZTF_g 925288865415 0 2.701 108.748 11.6173 26.2182 1.00514e-05 0.0380715 0.00118001 2.37183e-05 953 30. 0.047568 0.06307 19.5882 26.2182 2 2458679.7888657 763120154 4.4726813998 62.274033 0.079894 0.966149 6.92212409595 94.029106 0.074113 1.102925 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1528 763 14 3 ZTF_g 925297175415 0 1.8267 108.967 11.5746 26.2363 6.3835e-06 0.0330879 -0.0313752 1.32756e-05 1115 30. 0.039191 0.052725 19.8965 26.2363 2 2458679.7971759 763120154 43.72882514941 45.432369 1.070674 0.915761 77.48459082274 86.059883 0.906421 1.051921 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1529 763 14 3 ZTF_g 925316865415 0 1.7968 108.394 11.7601 26.2313 6.1558e-06 0.0319296 -0.0345468 1.30484e-05 1092 30. 0.037581 0.052096 19.8805 26.2313 2 2458679.8168634 763120154 62.05696078357 42.971703 1.606433 1.021303 99.87893760868 81.720818 1.230429 1.048753 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1530 763 14 3 ZTF_g 926186415415 0 2.412 108.369 12.8658 26.2326 9.1261e-06 0.0368298 -0.021807 2.12573e-05 996 30. 0.043718 0.060755 19.5901 26.2326 2 2458680.686412 763120154 -72.3323667786 58.462875 -1.376282 1.033660 -117.91872460534 98.380371 -1.206673 1.069705 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1531 763 14 3 ZTF_g 926200975415 0 1.9295 109.546 12.801 26.241 7.9684e-06 0.0359126 -0.0293276 1.73521e-05 1073 30. 0.039245 0.053264 19.7505 26.241 2 2458680.7009722 763120154 89.89084744932 48.234268 2.073073 1.000394 -145.14399881712 88.941765 -1.642890 1.056915 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
