MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59500.441444 -21.284  1.271   -11   14 o  0   1.17  51.50892 -17.56290  3214.30  1881.88 2.87 2.69 -48.2 -0.483 19.26 20.63 01a59500o0282o
59500.446972 -21.481  1.560    -9   14 o  0   1.10  51.50892 -17.56290  3231.45  1764.91 2.84 2.72 -40.9 -0.481 19.28 20.64 01a59500o0294o
59501.483562  21.716  1.457     8   11 o  0   1.21  51.50892 -17.56290  8519.32   330.35 1.87 1.64 -67.3 -0.462 19.56 20.71 02a59501o0633o
59501.486332 -21.783  1.438    -7   10 o  0   1.53  51.50892 -17.56290  8537.63   372.49 1.82 1.56 -65.6 -0.457 19.55 20.71 02a59501o0639o
59501.489074  21.169  0.833    12   10 o  0   1.37  51.50892 -17.56290  8478.56   291.57 1.85 1.61 -74.9 -0.472 19.53 20.70 02a59501o0645o
59501.494115  22.491  3.239     4   12 o  0   1.10  51.50892 -17.56290  8458.78   407.78 1.88 1.62 -63.8 -0.463 19.56 20.71 02a59501o0656o
59501.507915 -19.939  5.896   -38  226 o  0   0.01  51.50892 -17.56290  9356.47    42.78 1.91 1.55 -68.9 -0.477 19.50 20.74 02a59501o0681o
59501.618935 -22.339  3.588    -4   15 o  0   1.14  51.50892 -17.56290  5851.57  5465.67 2.46 1.89  42.8 -0.431 19.27 20.19 02a59501o0920o
59501.619393  20.837  0.842    17   14 o  0   1.49  51.50892 -17.56290  5832.29  5427.09 2.77 1.94  41.0 -0.417 19.22 20.18 02a59501o0921o
59501.619850  20.939  1.105    15   17 o  0   0.83  51.50892 -17.56290  5890.16  5504.70 2.80 1.97  41.0 -0.419 19.24 20.17 02a59501o0922o
59501.620307 -20.206  0.418   -30   13 o  0   1.72  51.50892 -17.56290  5909.90  5388.97 2.74 1.95  41.9 -0.420 19.23 20.16 02a59501o0923o
59501.620764 -20.843  1.052   -17   18 o  0   0.77  51.50892 -17.56290  5871.06  5446.88 2.76 1.96  41.6 -0.420 19.21 20.15 02a59501o0924o
59503.421689  23.200 10.400     2   20 o  0   0.98  51.50892 -17.56290  3210.96  1847.16 2.85 2.74 -48.9 -0.488 18.91 19.90 01a59503o0470o
59503.425835 -22.740  7.467    -3   22 o  0   0.83  51.50892 -17.56290  3191.46  1808.35 2.93 2.80  31.5 -0.463 18.87 19.92 01a59503o0479o
59503.431381  21.314  1.705    11   18 o  0   1.35  51.50892 -17.56290  3250.57  1885.22 2.76 2.70  29.3 -0.478 18.93 19.94 01a59503o0491o
59503.441978 -22.568  5.294    -3   18 o  0   1.38  51.50892 -17.56290  3266.21  1766.04 2.96 2.82 -40.0 -0.482 18.94 19.99 01a59503o0514o
59504.458325 -16.859  0.925  -655  606 o  0   1.23  51.50892 -17.56290  8082.41  9958.26 3.02 2.97  74.0 -0.466 15.09 15.22 01a59504o0535o
59505.425257  21.330  7.696    11   82 o  0   1.02  51.50892 -17.56290  1204.57 10508.29 1.84 1.56 -60.0 -0.638 18.03 18.19 02a59505o0517o
59505.454043 -20.904  1.588   -16   25 o  0   1.13  51.50892 -17.56290  8506.40   329.06 1.89 1.72 -83.0 -0.448 18.65 18.98 02a59505o0579o
59505.457277 -20.173  0.949   -31   29 o  0   0.65  51.50892 -17.56290  8526.66   368.92 1.81 1.69  72.0 -0.443 18.59 18.91 02a59505o0586o
59505.461401 -21.645  2.667    -8   21 o  0   1.37  51.50892 -17.56290  8468.71   290.38 1.80 1.59 -72.3 -0.453 18.77 19.13 02a59505o0595o
59505.466898  20.618  1.112    21   23 o  0   0.97  51.50892 -17.56290  8447.98   407.36 1.79 1.65 -72.1 -0.473 18.72 19.09 02a59505o0607o
59506.415970  20.266  1.188    28   34 o  0   0.77  51.50892 -17.56290 10085.44  4245.70 2.12 1.85 -59.6 -0.446 18.53 18.71 02a59506o0498o
59506.417800  21.399  2.536    10   25 o  0   2.04  51.50892 -17.56290 10104.73  4284.67 2.04 1.93 -49.0 -0.453 18.51 18.72 02a59506o0502o
59506.421931  21.049  1.904    14   26 o  0   1.08  51.50892 -17.56290 10046.72  4206.05 2.03 1.89 -54.4 -0.461 18.52 18.74 02a59506o0511o
59506.433007 -21.050  2.259   -14   31 o  0   0.87  51.50892 -17.56290 10023.42  4322.89 2.04 1.98  -5.6 -0.439 18.57 18.78 02a59506o0534o
59508.421284 -20.743  2.033   -18   37 o  0   1.02  51.50892 -17.56290  8040.84  9922.48 3.06 2.79  42.8 -0.447 18.18 18.62 01a59508o0513o
59508.424059  19.868  0.981    41   40 o  0   1.31  51.50892 -17.56290  8021.62  9884.59 2.95 2.79  38.8 -0.461 18.20 18.62 01a59508o0519o
59508.426838  21.836  6.636     7   44 o  0   0.88  51.50892 -17.56290  8082.64  9961.58 3.03 2.79  46.0 -0.453 18.23 18.62 01a59508o0525o
59508.434749 -19.441  0.667   -61   40 o  0   0.93  51.50892 -17.56290  8101.10  9841.83 3.08 2.86  41.1 -0.442 18.16 18.64 01a59508o0542o
59509.503034 -20.481  1.327   -23   31 o  0   1.38  51.50892 -17.56290   477.28  6297.89 2.60 2.45 -54.0 -0.376 18.32 18.81 02a59509o0693o
59509.530836  20.284  1.228    28   34 o  0   0.90  51.50892 -17.56290   462.42  6260.15 2.40 2.34 -53.4 -0.385 18.32 18.75 02a59509o0753o
59509.559225  19.687  0.695    48   34 o  0   1.09  51.50892 -17.56290   518.96  6341.60 2.37 2.35 -66.0 -0.369 18.25 18.68 02a59509o0814o
59509.584375 -20.415  1.276   -25   32 o  0   1.27  51.50892 -17.56290   542.57  6225.93 2.41 2.29 -52.6 -0.394 18.27 18.57 02a59509o0868o
59510.457102  22.332  5.828     4   25 o  0   1.21  51.50892 -17.56290 10088.84  4250.12 2.49 2.35   3.6 -0.429 18.61 19.10 02a59510o0594o
59510.460304 -20.288  0.720   -28   20 o  0   1.39  51.50892 -17.56290 10109.47  4288.10 2.20 2.10 -29.5 -0.431 18.68 19.11 02a59510o0601o
59510.467672  20.119  0.646    32   21 o  0   1.15  51.50892 -17.56290 10050.59  4211.07 2.27 2.16  -0.3 -0.420 18.70 19.12 02a59510o0617o
59510.480105 -21.131  1.632   -13   21 o  0   0.94  51.50892 -17.56290 10028.63  4327.95 2.18 2.07   1.6 -0.427 18.76 19.13 02a59510o0644o
59511.452492  19.973  1.982    37   74 o  0   1.19  51.50892 -17.56290  8050.52  9911.12 2.95 2.74  47.5 -0.464 17.52 17.68 01a59511o0580o
59511.455720 -18.948  0.834   -96   80 o  0   0.84  51.50892 -17.56290  8030.52  9871.91 2.97 2.76  44.9 -0.461 17.63 17.79 01a59511o0587o
59511.485931  19.823  0.773    43   33 o  0   0.93  51.50892 -17.56290  8097.33  9938.09 3.35 2.93  43.7 -0.412 18.39 19.03 01a59511o0651o
59511.514734 -18.877  0.996  -102  102 o  0   0.92  51.50892 -17.56290  2417.28   774.25 2.83 2.72  63.2 -0.468 17.21 17.42 01a59511o0713o
59512.483883 -20.005  0.516   -36   19 o  0   1.08  51.50892 -17.56290  4387.13  6474.75 3.02 2.88 -21.8 -0.428 18.97 20.07 01a59512o0653o
59512.487112 -20.970  1.099   -15   16 o  0   1.19  51.50892 -17.56290  4407.40  6513.14 3.12 2.96 -28.9 -0.415 18.92 20.06 01a59512o0660o
59512.494163  21.453  1.682    10   16 o  0   1.37  51.50892 -17.56290  4348.79  6436.53 3.22 3.06 -31.7 -0.391 18.88 20.06 01a59512o0675o
59512.504818 -20.649  0.789   -20   16 o  0   1.34  51.50892 -17.56290  4332.81  6552.73 3.23 3.06 -13.8 -0.407 18.89 20.06 01a59512o0698o
59513.421730 -21.416  1.385   -10   14 o  0   1.28  51.50892 -17.56290 10085.97  4250.00 2.14 1.97 -55.5 -0.441 19.36 20.21 02a59513o0516o
59513.446852  21.801  2.016     7   14 o  0   0.95  51.50892 -17.56290 10108.42  4289.66 2.17 1.98 -58.0 -0.441 19.34 20.18 02a59513o0569o
59513.448691 -22.734  3.893    -3   11 o  0   1.41  51.50892 -17.56290 10050.48  4208.71 2.09 1.95 -55.3 -0.448 19.39 20.19 02a59513o0573o
59513.451893 -21.428  1.125   -10   11 o  0   1.89  51.50892 -17.56290 10029.88  4324.64 2.01 1.98 -28.5 -0.447 19.37 20.19 02a59513o0580o
59515.498699 -21.066  1.113   -14   15 o  0   1.20  51.50892 -17.56290  4400.71  6473.22 2.78 2.77 -11.6 -0.449 19.12 20.33 01a59515o0686o
59515.501978 -23.193  8.400    -2   16 o  0   1.17  51.50892 -17.56290  4421.14  6511.58 2.80 2.78  84.4 -0.445 19.14 20.38 01a59515o0693o
59515.536054 -20.546  0.783   -22   17 o  0   0.83  51.50892 -17.56290  4361.46  6436.46 3.29 3.14  86.8 -0.425 18.97 20.37 01a59515o0766o
59515.564585  20.173  0.700    31   22 o  0   1.10  51.50892 -17.56290  4347.82  6556.50 2.92 2.85  62.3 -0.444 18.80 19.91 01a59515o0827o
59517.525635  22.255  2.565     4   12 o  0   1.03  51.50892 -17.56290  9384.38  1976.72 2.06 1.84 -58.7 -0.468 19.56 20.76 02a59517o0561o
59517.529308  21.660  1.316     8   10 o  0   1.57  51.50892 -17.56290  9365.88  1938.42 2.11 1.82 -56.7 -0.464 19.56 20.76 02a59517o0569o
59517.536170  21.852  1.646     7   11 o  0   1.13  51.50892 -17.56290  9422.90  2017.70 2.08 1.88 -55.9 -0.455 19.52 20.75 02a59517o0584o
59517.546321 -22.866  4.115    -3   11 o  0   0.96  51.50892 -17.56290  9443.64  1903.38 2.11 1.80 -56.8 -0.464 19.57 20.76 02a59517o0606o
59518.448134  23.243  5.200     2   10 c  0   1.14  51.50892 -17.56290  1187.44  8579.71 2.35 2.13 -47.8 -0.443 19.76 21.67 02a59518o0571c
59518.451793  23.944  8.875     1    8 c  0   1.18  51.50892 -17.56290  1207.11  8617.47 2.34 2.13 -46.1 -0.448 19.76 21.66 02a59518o0579c
59518.457347 -22.006  1.468    -6    8 c  0   1.30  51.50892 -17.56290  1148.94  8539.63 2.35 2.15 -47.5 -0.445 19.74 21.63 02a59518o0591c
59518.472799 -23.418  5.333    -2    8 c  0   1.09  51.50892 -17.56290  9449.42  1883.41 2.48 2.23 -62.5 -0.415 19.73 21.62 02a59518o0624c
59519.437813  23.369  7.125     2   12 o  0   1.02  51.50892 -17.56290  6164.88  4117.74 2.98 2.90  -1.0 -0.447 19.35 21.13 01a59519o0558o
59519.439656 -22.114  2.320    -5   12 o  0   1.35  51.50892 -17.56290  6144.59  4078.64 3.02 2.94  21.2 -0.444 19.37 21.14 01a59519o0562o
59519.442421 -23.298  6.125    -2   11 o  0   1.78  51.50892 -17.56290  6203.56  4155.27 3.07 3.01  24.4 -0.444 19.33 21.16 01a59519o0568o
59519.450442 -22.122  2.480    -5   13 o  0   1.08  51.50892 -17.56290  6220.95  4037.32 2.98 2.94 -10.8 -0.445 19.36 21.17 01a59519o0585o
59523.424146 -21.003  1.113   -14   16 o  0   0.81  51.50892 -17.56290  4529.77  8112.03 4.13 3.02   0.9 -0.379 19.05 20.86 01a59523o0530o
59523.425997  22.556  3.857     3   13 o  0   1.30  51.50892 -17.56290  4511.20  8074.17 3.57 3.15  14.0 -0.379 19.15 20.87 01a59523o0534o
59523.428781 -21.013  1.157   -14   16 o  0   0.88  51.50892 -17.56290  4570.18  8149.72 3.98 3.18   0.8 -0.390 19.06 20.86 01a59523o0540o
59523.433852  21.853  2.290     7   15 o  0   0.92  51.50892 -17.56290  4589.12  8032.38 3.11 2.99   3.3 -0.425 19.22 20.87 01a59523o0551o
59525.501593  21.846  1.581     7   10 c  0   0.90  51.50892 -17.56290  6440.16  7994.65 2.78 2.45  48.4 -0.390 19.58 21.23 02a59525o0133c
59525.504793 -21.567  1.196    -9   10 c  0   0.92  51.50892 -17.56290  6421.04  7955.49 2.72 2.49  53.0 -0.391 19.56 21.22 02a59525o0140c
59525.510751  21.015  0.770    14   11 c  0   0.98  51.50892 -17.56290  6478.50  8036.11 2.84 2.54  48.3 -0.384 19.53 21.19 02a59525o0153c
59525.522229  22.398  2.783     4   11 c  0   1.25  51.50892 -17.56290  6498.23  7919.78 2.88 2.69  51.5 -0.374 19.46 21.22 02a59525o0178c
59527.326405 -20.936  1.302   -15   20 o  0   1.37  51.50892 -17.56290  4515.00  8126.85 3.17 3.17  -5.8 -0.423 18.80 20.26 01a59527o0318o
59527.352088 -21.952  2.750    -6   16 o  0   0.97  51.50892 -17.56290  4497.09  8085.42 3.17 3.01 -44.6 -0.429 19.04 20.69 01a59527o0373o
59527.357159 -24.182 18.667    -1   14 o  0   1.32  51.50892 -17.56290  4562.11  8162.60 3.36 3.23 -35.6 -0.422 19.07 20.81 01a59527o0384o
59527.361787 -24.261 18.333    -1   13 o  0   1.25  51.50892 -17.56290  4579.54  8045.24 3.31 3.08  34.8 -0.391 19.17 20.82 01a59527o0394o
59529.387399  23.463  5.267     2    8 o  0   2.07  51.50892 -17.56290  4115.75  2561.43 2.12 1.81  29.6 -0.450 19.55 20.72 02a59529o0451o
59529.390604 -20.927  0.648   -16   10 o  0   0.90  51.50892 -17.56290  4135.45  2599.29 2.10 1.74  32.4 -0.460 19.63 20.76 02a59529o0458o
59529.396094 -23.133  5.100    -2   10 o  0   1.09  51.50892 -17.56290  4077.26  2520.77 2.09 1.88  34.2 -0.451 19.57 20.78 02a59529o0470o
59529.405864 -20.486  0.390   -23    9 o  0   1.23  51.50892 -17.56290  4058.62  2636.78 2.03 1.82  32.1 -0.462 19.68 20.93 02a59529o0491o
59531.446052 -20.493  1.096   -23   25 o  0   1.13  51.50892 -17.56290  6171.56  4405.59 3.24 3.20 -55.5 -0.395 18.54 19.59 01a59531o0534o
59531.461634  20.992  1.806    15   26 o  0   1.14  51.50892 -17.56290  6192.59  4443.50 4.06 3.99 -14.5 -0.349 18.30 19.70 01a59531o0567o
59531.490097  20.567  0.877    22   19 o  0   1.18  51.50892 -17.56290  6135.95  4368.99 3.21 3.17  79.2 -0.411 18.83 20.41 01a59531o0628o
59531.493371 -21.929  3.222    -6   20 o  0   1.23  51.50892 -17.56290  6117.81  4485.87 3.38 3.34  87.7 -0.377 18.68 20.35 01a59531o0635o
59532.344087 -19.724  1.107   -47   52 o  0   1.31  51.50892 -17.56290  4367.27  6187.73 3.47 3.38 -33.0 -0.388 18.11 19.25 01a59532o0308o
59532.346472 -19.079  0.540   -85   46 o  0   1.04  51.50892 -17.56290  4348.63  6148.14 3.65 3.53 -45.8 -0.390 18.15 19.31 01a59532o0313o
59532.351086 -19.576  1.865   -54  100 o  0   1.24  51.50892 -17.56290  4407.47  6223.52 3.37 3.25 -41.6 -0.400 17.43 18.03 01a59532o0323o
59532.357553 -21.482 12.200    -9  113 o  0   1.14  51.50892 -17.56290  4425.97  6106.74 4.34 4.24 -46.4 -0.302 17.20 18.02 01a59532o0337o
59534.354446  21.067  4.733    14   64 o  0   1.10  51.50892 -17.56290  5360.86  8860.87 2.07 2.04 -62.5 -0.460 18.31 18.43 02a59534o0043o
59534.356284  22.689 22.808     3   70 o  0   1.05  51.50892 -17.56290  5379.96  8899.29 2.10 2.05 -31.2 -0.442 18.40 18.55 02a59534o0047o
59534.359045  19.139  0.923    80   74 o  0   1.00  51.50892 -17.56290  5322.31  8820.18 2.22 2.14 -42.1 -0.447 18.35 18.55 02a59534o0053o
59534.364089 -19.614  1.155   -52   60 o  0   0.94  51.50892 -17.56290  5303.41  8936.86 2.10 2.01 -56.8 -0.456 18.44 18.58 02a59534o0064o
59535.376722 -20.992  2.410   -15   35 o  0   1.59  51.50892 -17.56290  4385.86  6179.78 2.75 2.65  -5.8 -0.473 18.38 18.81 01a59535o0341o
59535.378565  20.272  1.410    28   40 o  0   1.42  51.50892 -17.56290  4365.96  6141.10 2.73 2.67 -23.0 -0.466 18.40 18.83 01a59535o0345o
59535.381334 -19.870  0.942   -41   39 o  0   1.43  51.50892 -17.56290  4425.67  6217.56 2.80 2.68 -33.3 -0.471 18.36 18.87 01a59535o0351o
59535.386402  20.864  4.507    16   74 o  0   1.21  51.50892 -17.56290  4443.36  6100.90 2.99 2.92 -22.1 -0.450 17.98 18.42 01a59535o0362o
59537.511845 -19.858  0.951   -41   39 o  0   1.66  51.50892 -17.56290  5209.96  1702.99 2.05 2.01  79.8 -0.451 18.00 18.02 02a59537o0723o
59537.528818  20.201  1.238    30   37 o  0   1.15  51.50892 -17.56290  5192.25  1658.58 2.11 1.99  48.0 -0.428 17.92 17.94 02a59537o0759o
59537.531344  19.795  0.780    44   34 o  0   1.60  51.50892 -17.56290  5247.12  1736.83 2.01 1.96  86.2 -0.434 17.92 17.93 02a59537o0764o
59537.535427  19.707  0.922    48   44 o  0   1.18  51.50892 -17.56290  5268.84  1620.76 2.05 1.94 -65.1 -0.437 17.96 17.90 02a59537o0772o
59539.417074  22.812  8.867     3   24 o  0   1.35  51.50892 -17.56290  4229.82  4541.15 2.86 2.65 -38.6 -0.469 18.65 19.35 01a59539o0440o
59539.420297 -20.103  0.697   -33   23 o  0   1.11  51.50892 -17.56290  4250.57  4578.35 2.81 2.66 -39.9 -0.468 18.70 19.36 01a59539o0447o
59539.425825 -19.620  0.445   -52   23 o  0   0.99  51.50892 -17.56290  4191.21  4501.63 2.84 2.67 -43.4 -0.473 18.71 19.37 01a59539o0459o
59539.437823  20.692  1.094    19   21 o  0   1.46  51.50892 -17.56290  4174.39  4618.11 2.83 2.68 -39.4 -0.465 18.62 19.32 01a59539o0485o
59540.408699 -17.616  3.714  -326 1212 o  0   1.18  51.50892 -17.56290  4222.70  4543.14 2.87 2.72 -27.5 -0.496 14.37 14.37 01a59540o0509o
59540.412414  16.797  0.965   694  669 o  0   1.07  51.50892 -17.56290  4243.20  4581.25 2.80 2.74 -13.7 -0.447 15.05 15.12 01a59540o0517o
59540.418410 -17.626  3.958  -323 1280 o  0   1.17  51.50892 -17.56290  4183.73  4504.97 2.82 2.70 -27.0 -0.499 14.35 14.32 01a59540o0530o
59541.468767 -21.888  3.167    -6   20 o  0   0.99  51.50892 -17.56290  2529.34  8163.86 2.30 2.11  54.8 -0.407 18.98 19.65 02a59541o0637o
59541.472003 -20.389  0.665   -25   17 o  0   1.31  51.50892 -17.56290  2509.18  8127.69 2.27 2.09  52.9 -0.408 19.01 19.64 02a59541o0644o
59541.507235 -21.508  2.000    -9   18 o  0   1.58  51.50892 -17.56290  2573.80  8204.79 2.28 2.15  63.7 -0.412 18.88 19.50 02a59541o0720o
59541.528020  21.656  2.765     8   22 o  0   1.15  51.50892 -17.56290  2592.43  8089.08 2.22 2.04  48.7 -0.418 18.86 19.39 02a59541o0764o
59543.429100  20.955  1.013    15   15 o  0   1.10  51.50892 -17.56290  4236.78  4542.92 2.94 2.76 -43.8 -0.463 19.15 20.41 01a59543o0386o
59543.432787 -20.195  0.396   -30   12 o  0   1.50  51.50892 -17.56290  4257.67  4581.22 2.97 2.92 -42.1 -0.449 19.10 20.39 01a59543o0394o
59543.453462 -22.809  5.929    -3   16 o  0   1.03  51.50892 -17.56290  4195.45  4507.81 2.92 2.82 -71.2 -0.453 19.11 20.33 01a59543o0437o
59543.459460  22.246  3.522     5   16 o  0   1.10  51.50892 -17.56290  4182.26  4624.21 3.01 2.81 -52.9 -0.451 19.08 20.31 01a59543o0450o
59545.419028  22.846  4.571     3   12 o  0   1.16  51.50892 -17.56290  2529.33  8162.64 2.53 2.10  43.5 -0.395 19.37 20.56 02a59545o0528o
59545.454276  20.721  0.685    19   13 o  0   1.10  51.50892 -17.56290  2510.08  8122.45 2.59 2.07  42.7 -0.388 19.26 20.35 02a59545o0604o
59545.457952  21.001  0.969    14   14 o  0   1.01  51.50892 -17.56290  2569.94  8202.14 2.22 2.04  51.8 -0.421 19.34 20.31 02a59545o0612o
59545.466219 -23.054  6.263    -2   14 o  0   1.02  51.50892 -17.56290  2592.00  8086.42 2.24 2.07  54.6 -0.425 19.26 20.25 02a59545o0630o
59546.404373 -21.232  0.922   -12   11 o  0   0.81  51.50892 -17.56290  4276.50  4203.88 2.26 1.97  41.5 -0.438 19.62 21.02 02a59546o0494o
59546.408065 -22.406  2.824    -4   11 o  0   1.13  51.50892 -17.56290  4257.83  4164.30 2.31 1.99  42.3 -0.434 19.57 21.02 02a59546o0502o
59546.414061  22.690  2.926     3    9 o  0   1.48  51.50892 -17.56290  4315.90  4242.13 2.30 1.95  44.0 -0.434 19.63 21.06 02a59546o0515o
59546.428279 -22.597  2.821    -3    9 o  0   1.13  51.50892 -17.56290  4337.87  4129.43 2.34 2.03  47.7 -0.424 19.62 21.05 02a59546o0546o
59547.417467 -21.843  2.550    -7   17 o  0   1.08  51.50892 -17.56290  6378.48   410.37 4.00 3.49 -46.0 -0.464 18.93 20.83 01a59547o0454o
59547.420692 -21.248  1.514   -12   17 o  0   0.81  51.50892 -17.56290  6401.41   448.32 3.84 3.45 -44.1 -0.478 18.95 20.89 01a59547o0461o
59547.426683  20.598  0.862    21   18 o  0   0.90  51.50892 -17.56290  6343.85   372.05 3.78 3.39 -41.6 -0.485 19.00 20.92 01a59547o0474o
59547.440570  21.240  1.378    12   16 o  0   1.30  51.50892 -17.56290  6332.75   491.78 3.85 3.44 -38.8 -0.484 18.90 20.86 01a59547o0504o
59551.433555 -22.095  2.500    -5   13 o  0   1.09  51.50892 -17.56290  6386.92   413.27 2.80 2.74 -22.6 -0.481 19.30 20.80 01a59551o0526o
59551.436789 -22.039  2.552    -6   14 o  0   0.77  51.50892 -17.56290  6410.29   452.35 2.85 2.76 -19.1 -0.475 19.28 20.79 01a59551o0533o
59551.442396  21.731  1.872     7   14 o  0   0.93  51.50892 -17.56290  6352.70   374.38 2.82 2.77 -27.9 -0.472 19.31 20.81 01a59551o0545o
59551.477065 -24.493 19.667    -1   11 o  0   1.63  51.50892 -17.56290  6353.98   501.01 2.87 2.78  33.0 -0.456 19.19 20.55 01a59551o0619o
59559.322409 -20.419  0.735   -25   18 o  0   1.14  51.50892 -17.56290  2333.16  4355.95 3.23 2.93 -35.3 -0.442 18.98 20.23 01a59559o0282o
59559.324250  19.915  0.481    39   19 o  0   0.72  51.50892 -17.56290  2314.36  4316.99 3.24 2.88 -22.9 -0.446 18.99 20.24 01a59559o0286o
59559.330247 -21.347  1.660   -10   17 o  0   0.98  51.50892 -17.56290  2376.63  4394.16 3.09 2.90 -25.9 -0.450 19.02 20.23 01a59559o0299o
59559.335331 -20.487  0.841   -23   20 o  0   0.95  51.50892 -17.56290  2395.56  4276.82 3.84 3.31  -9.5 -0.406 18.82 20.21 01a59559o0310o
59560.323956 -20.702  0.825   -19   16 o  0   1.41  51.50892 -17.56290  8456.37  7842.86 2.94 2.84 -38.7 -0.445 18.99 20.11 01a59560o0311o
59560.355146  22.146  3.240     5   16 o  0   1.46  51.50892 -17.56290  2043.45  2789.93 3.03 2.77 -37.1 -0.473 18.99 20.10 01a59560o0377o
59560.358380 -21.722  2.829    -7   21 o  0   0.85  51.50892 -17.56290  1983.93  2713.74 3.16 2.84 -46.4 -0.464 18.98 20.09 01a59560o0384o
59560.386727 -20.659  0.967   -20   19 o  0   1.15  51.50892 -17.56290  1988.21  2833.44 3.23 2.93 -48.1 -0.438 18.95 20.08 01a59560o0444o
59563.348124  20.463  1.655    24   39 o  0   1.07  51.50892 -17.56290  2030.35  2751.26 3.33 3.03 -30.4 -0.431 17.87 18.67 01a59563o0366o
59563.351349  19.570  1.010    54   54 o  0   1.18  51.50892 -17.56290  2053.10  2790.24 3.48 3.15 -25.7 -0.406 17.88 18.54 01a59563o0373o
59563.356886 -24.208 49.667    -1   37 o  0   0.96  51.50892 -17.56290  1995.92  2714.33 3.44 3.06 -29.0 -0.428 18.24 19.03 01a59563o0385o
59563.387247 -21.833  4.000    -7   27 o  0   1.39  51.50892 -17.56290  1998.84  2835.15 3.27 3.07 -39.3 -0.443 18.44 19.29 01a59563o0450o
59564.317202 -16.480  2.285  -929 2122 o  0   0.87  51.50892 -17.56290  8461.99  7841.80 3.11 2.86 -71.8 -0.549 15.58 15.60 01a59564o0268o
59564.319047 -17.619  4.602  -325 1497 o  0   0.81  51.50892 -17.56290  8441.36  7803.17 3.04 2.78 -71.7 -0.514 15.32 15.60 01a59564o0272o
59569.370251 -20.001  0.720   -36   26 o  0   1.42  51.50892 -17.56290  6061.86  9968.82 2.47 2.16  48.1 -0.426 18.64 19.10 02a59569o0084o
59569.373471 -21.197  1.917   -12   23 o  0   1.29  51.50892 -17.56290  5980.40 10008.70 2.49 2.11  46.7 -0.403 18.62 19.19 02a59569o0091o
59569.379002  22.761  7.619     3   22 o  0   0.96  51.50892 -17.56290  6038.70 10088.35 2.30 2.12  56.9 -0.442 18.85 19.41 02a59569o0103o
59569.414070 -21.139  1.926   -13   24 o  0   1.85  51.50892 -17.56290  6061.81  9973.04 2.38 2.15  54.0 -0.424 18.45 18.93 02a59569o0120o
59585.327425  22.199  2.520     5   12 c  0   0.97  51.50892 -17.56290  9969.31  9857.50 2.81 2.73  60.4 -0.383 19.51 21.40 02a59585o0272c
59585.330651 -20.731  0.588   -18   11 c  0   1.29  51.50892 -17.56290  9948.68  9818.53 2.79 2.74 -82.1 -0.387 19.53 21.37 02a59585o0279c
59585.364030  20.519  0.534    22   12 c  0   0.98  51.50892 -17.56290 10009.05  9900.27 2.82 2.69 -51.6 -0.388 19.50 21.29 02a59585o0292c
59585.371884 -22.545  3.944    -4   14 c  0   0.94  51.50892 -17.56290 10028.18  9783.25 2.86 2.68  37.6 -0.386 19.43 21.28 02a59585o0309c
59587.316672 -24.233 22.333    -1   16 o  0   0.98  51.50892 -17.56290  9897.29  2214.50 3.36 3.17 -66.7 -0.442 19.13 20.74 01a59587o0231o
59587.320362 -23.421  9.429    -2   15 o  0   1.21  51.50892 -17.56290  9919.80  2252.23 3.17 2.96 -63.2 -0.471 19.20 20.75 01a59587o0239o
59587.326352 -20.843  0.836   -17   14 o  0   1.09  51.50892 -17.56290  9862.10  2177.62 3.24 2.99 -57.9 -0.462 19.22 20.75 01a59587o0252o
59587.338380 -21.393  1.500   -10   15 o  0   1.14  51.50892 -17.56290  9850.59  2295.93 3.32 3.11 -58.7 -0.436 19.12 20.72 01a59587o0278o
59589.348612 -20.726  0.819   -19   15 o  0   0.91  51.50892 -17.56290  2438.60  6236.36 2.21 1.94  44.9 -0.426 19.16 19.98 02a59589o0232o
59589.351821 -21.764  1.968    -7   14 o  0   1.37  51.50892 -17.56290  2420.13  6198.59 2.17 1.93  44.9 -0.428 19.16 19.98 02a59589o0239o
59589.358749  21.387  1.270    10   13 o  0   1.41  51.50892 -17.56290  2478.71  6276.22 2.12 1.93  48.3 -0.437 19.14 19.93 02a59589o0254o
59589.368856 -20.567  0.761   -22   16 o  0   1.51  51.50892 -17.56290  2500.69  6159.29 2.22 1.96  44.4 -0.423 19.08 19.89 02a59589o0276o
59591.286723  24.001 26.250     1   24 o  0   1.16  51.50892 -17.56290  9881.17  2214.23 3.30 2.94 -56.3 -0.463 18.70 19.64 01a59591o0192o
59591.289944 -21.502  2.310    -9   21 o  0   1.25  51.50892 -17.56290  9904.48  2253.52 3.19 2.83 -57.4 -0.482 18.73 19.63 01a59591o0199o
59591.295930 -20.906  1.592   -16   25 o  0   0.90  51.50892 -17.56290  9847.27  2176.99 3.11 2.73 -57.7 -0.492 18.75 19.63 01a59591o0212o
59591.306059 -21.583  2.658    -8   22 o  0   1.18  51.50892 -17.56290  9835.05  2294.44 3.22 2.92 -59.7 -0.470 18.67 19.60 01a59591o0234o
59591.832844 -20.400  1.130   -25   28 o  0   0.86  51.50892 -17.56290  9152.83  3857.31 2.91 2.22 -84.8 -0.383 18.66 19.40 03a59592o0062o
