# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:49
#
# Requested input R.A. = 51.508917 degrees
# Requested input Dec. = -17.5629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 396 301 6 2 ZTF_r 1411331902115 0 1.9405 249.701 7.13777 26.276 1.76304e-05 0.0280832 0.11398 2.4262e-05 312 30. 0.08702 0.069505 20.3418 26.276 3 2459165.8319097 301120221 -10.68909670654 29.009663 -0.409877 1.014057 28.60450799291 55.652306 0.517448 1.037354 null null null null null 2458337.983449 2458371.939699 57
 397 301 6 2 ZTF_r 1411332842115 0 1.6805 251.531 6.89625 26.282 1.55661e-05 0.0263529 0.117873 2.1509e-05 311 30. 0.083797 0.073758 20.4627 26.282 3 2459165.8328472 301120221 23.07962269079 25.324797 1.013766 1.115564 6.74159894324 49.708416 0.136536 1.033081 null null null null null 2458337.983449 2458371.939699 57
 398 301 6 2 ZTF_r 1412293982115 0 2.2074 246.829 8.26815 26.2696 1.7852e-05 0.0283108 0.121152 2.47114e-05 313 30. 0.087822 0.075017 20.0858 26.2696 3 2459166.7939815 301120221 2.68738541285 35.024555 0.085352 0.886313 -31.86764458025 65.459999 -0.490105 1.033238 null null null null null 2458337.983449 2458371.939699 57
 399 301 6 2 ZTF_r 1412312752115 0 1.6973 229.65 7.89945 26.1758 2.44927e-05 0.0330668 0.113102 3.38253e-05 311 30. 0.075305 0.077133 20.2315 26.1758 3 2459166.8127546 301120221 20.27445962236 31.446896 0.717177 0.957266 76.18372920061 63.231884 1.212946 1.025035 null null null null null 2458337.983449 2458371.939699 57
 400 301 6 2 ZTF_g 1412381052115 0 2.3518 104.991 6.66772 26.2007 4.66263e-05 0.0453977 -0.109899 6.55829e-05 305 30. 0.107027 0.0822 20.1639 26.2007 3 2459166.8810532 301120121 11.13647452086 31.241848 0.396521 0.920603 72.73347883533 54.286037 1.348843 1.051755 null null null null null 2458347.983125 2458370.940058 57
 401 301 6 2 ZTF_g 1412381992115 0 2.3309 104.565 6.11573 26.2043 3.76613e-05 0.0407144 -0.120107 5.32239e-05 303 30. 0.113552 0.078947 20.262 26.2043 3 2459166.8819907 301120121 6.28796882389 28.581186 0.244729 1.048406 15.25228299648 50.019485 0.306981 1.048534 null null null null null 2458347.983125 2458370.940058 57
 402 301 6 2 ZTF_g 1413297112115 0 4.5176 110.081 5.87223 26.2211 5.72119e-05 0.0422633 -0.0563144 0.000113351 207 30. 0.166573 0.084514 19.7711 26.2211 1 2459167.7971181 301120121 11.51646464501 48.961143 0.261651 1.000565 -8.20005615004 58.739708 -0.140540 1.251979 null null null null null 2458347.983125 2458370.940058 57
 403 301 6 2 ZTF_g 1413298052115 4194312 4.9064 110.717 6.79417 26.2617 8.52322e-05 0.0482218 -0.0607405 0.000176017 179 30. 0.14441 0.112519 19.5792 26.2617 3 2459167.7980556 301120121 5.16168437072 55.285435 0.103857 1.008546 -24.6072884962 64.709396 -0.382835 1.305595 null null null null null 2458347.983125 2458370.940058 57
 404 301 6 2 ZTF_r 1413336262115 0 2.8272 252.362 7.76797 26.2833 1.94978e-05 0.0295389 0.119652 2.69492e-05 311 30. 0.095942 0.086965 19.9381 26.2833 1 2459167.8362616 301120221 -9.63174077812 44.645042 -0.239986 0.949077 -96.42511033409 68.417061 -1.418864 1.073039 null null null null null 2458337.983449 2458371.939699 57
 405 301 6 2 ZTF_r 1413337192115 0 2.9009 253.71 7.75479 26.2874 1.84697e-05 0.0285409 0.120675 2.53863e-05 312 30. 0.096469 0.084029 19.9134 26.2874 3 2459167.8371991 301120221 -5.81159473222 45.911045 -0.140810 1.000775 -7.36810836623 70.159851 -0.105726 1.071366 null null null null null 2458337.983449 2458371.939699 57
 406 301 6 2 ZTF_r 1413346552115 0 2.5065 253.103 7.7057 26.2889 1.81724e-05 0.0285429 0.115986 2.49947e-05 312 30. 0.089775 0.08753 20.0404 26.2889 3 2459167.8465509 301120221 8.02287304749 39.793606 0.224270 0.921119 65.3918123813 66.206482 0.994347 1.052220 null null null null null 2458337.983449 2458371.939699 57
 407 1293 13 1 ZTF_g 1414249314815 0 2.2922 231.901 6.44074 26.0972 3.92108e-05 0.0406806 -0.0744751 5.73138e-05 297 30. 0.087869 0.081675 20.1141 26.0972 2 2459168.7493171 1293120148 -47.7726232447 33.852833 -1.569780 0.904330 -27.80987588587 59.990131 -0.466696 1.067938 null null null null null 2458384.903160 2459145.768160 57
 408 1293 13 1 ZTF_g 1414249794815 0 2.2701 234.096 6.72627 26.0926 3.7796e-05 0.0400768 -0.0655701 5.39148e-05 302 30. 0.085727 0.081324 20.0919 26.0926 3 2459168.7497917 1293120148 -19.57772910532 33.662846 -0.646943 0.874399 14.87498511939 59.787956 0.250471 1.067128 null null null null null 2458384.903160 2459145.768160 57
 409 301 6 2 ZTF_g 1414252672115 0 2.1705 107.067 5.97597 26.2185 4.50967e-05 0.044904 -0.113152 6.28675e-05 308 30. 0.124807 0.086456 20.3728 26.2185 3 2459168.7526736 301120121 30.25715918745 26.757601 1.257870 1.023911 53.41071873633 48.851116 1.100700 1.042736 null null null null null 2458347.983125 2458370.940058 57
 410 301 6 2 ZTF_g 1414253592115 0 2.2505 106.908 5.82421 26.2299 3.91735e-05 0.04152 -0.10913 5.50106e-05 305 30. 0.119495 0.07853 20.3772 26.2299 1 2459168.7535995 301120121 19.05574397276 27.700243 0.765239 1.037560 33.9553487724 49.456860 0.691189 1.045515 null null null null null 2458347.983125 2458370.940058 57
 411 1293 13 1 ZTF_r 1414308464815 0 2.3092 250.553 8.88664 26.0772 1.87459e-05 0.0286706 0.0975322 2.64764e-05 312 30. 0.076733 0.074712 19.8162 26.0772 2 2459168.8084606 1293120248 30.54449696855 37.231129 0.912602 1.041408 71.92605786204 66.624153 1.086850 1.054968 null null null null null 2458439.827049 2459173.807789 57
 412 1293 13 1 ZTF_r 1414308934815 0 2.3608 252.14 8.66545 26.0767 1.9043e-05 0.0287232 0.0922639 2.66571e-05 312 30. 0.07709 0.079622 19.8113 26.0767 3 2459168.8089352 1293120248 -11.87461429301 39.750931 -0.332297 0.987614 50.24975699552 70.046837 0.722205 1.057939 null null null null null 2458439.827049 2459173.807789 57
 413 301 6 2 ZTF_r 1414327822115 0 2.7128 252.852 8.29241 26.2751 2.77635e-05 0.0353005 0.117649 3.83933e-05 311 30. 0.088317 0.08161 19.9058 26.2751 3 2459168.8278241 301120221 55.26272531757 43.254597 1.421199 1.041991 32.31233556091 67.841362 0.479500 1.069048 null null null null null 2458337.983449 2458371.939699 57
 414 301 6 2 ZTF_r 1414328762115 0 2.5198 251.103 8.20993 26.2806 1.96108e-05 0.0296059 0.117815 2.68888e-05 313 30. 0.088401 0.082343 19.9654 26.2806 1 2459168.8287616 301120221 11.79391645302 44.254345 0.296454 0.892470 66.03116728921 72.617485 0.915425 1.058449 null null null null null 2458337.983449 2458371.939699 57
 415 301 6 2 ZTF_r 1415298142115 0 2.3112 253.823 7.87242 26.2858 1.86913e-05 0.0286787 0.125612 2.55623e-05 309 30. 0.081301 0.079784 20.0931 26.2858 3 2459169.7981481 301120221 22.64563053977 38.039375 0.662225 0.922496 178.11905293045 65.897484 2.721177 1.047481 null null null null null 2458337.983449 2458371.939699 57
 416 301 6 2 ZTF_g 1415333242115 0 2.6692 109.989 6.09711 26.2455 4.13622e-05 0.0420951 -0.098844 6.02744e-05 291 30. 0.122075 0.086058 20.2055 26.2455 3 2459169.8332407 301120121 -8.45930500309 32.550968 -0.289085 1.005494 38.22531530215 52.143070 0.738023 1.064122 null null null null null 2458347.983125 2458370.940058 57
 417 1293 13 1 ZTF_g 1415347544815 0 2.8677 236.195 6.59828 26.122 5.06667e-05 0.044631 -0.067169 8.12825e-05 274 30. 0.097196 0.091665 19.8894 26.122 2 2459169.8475463 1293120148 -32.88099461306 37.789299 -0.967901 0.996288 31.58482041726 58.193420 0.546411 1.095186 null null null null null 2458384.903160 2459145.768160 57
 418 1293 13 1 ZTF_g 1415348004815 0 2.8032 239.423 6.71108 26.1234 4.2721e-05 0.0415833 -0.0557162 6.71276e-05 280 30. 0.093656 0.086867 19.8948 26.1234 3 2459169.8480093 1293120148 20.86471433466 40.038303 0.579684 0.953626 50.95311186004 62.248367 0.824058 1.095927 null null null null null 2458384.903160 2459145.768160 57
 419 301 6 2 ZTF_g 1416231142115 0 2.6829 103.966 6.01784 26.1691 4.21943e-05 0.0423973 -0.0715403 6.03333e-05 290 30. 0.121412 0.081148 20.1366 26.1691 3 2459170.7311458 301120121 -27.88463172431 32.669582 -0.949459 1.007877 18.59960359963 52.366375 0.357574 1.060822 null null null null null 2458347.983125 2458370.940058 57
 420 301 6 2 ZTF_g 1416240922115 0 2.0973 105.113 6.15403 26.2012 4.06007e-05 0.0421182 -0.106402 5.68471e-05 300 30. 0.116568 0.077826 20.3402 26.2012 1 2459170.7409259 301120121 32.88888217584 26.911741 1.359447 0.931329 19.61489753655 49.360825 0.400054 1.042643 null null null null null 2458347.983125 2458370.940058 57
 421 301 6 2 ZTF_g 1416241862115 0 2.0284 105.996 6.08933 26.204 4.02891e-05 0.0416818 -0.114078 5.68812e-05 298 30. 0.117085 0.074989 20.4033 26.204 3 2459170.7418634 301120121 -37.03241020499 26.146063 -1.575544 0.954852 -25.20263281794 49.046757 -0.517310 1.042006 null null null null null 2458347.983125 2458370.940058 57
 422 301 6 2 ZTF_r 1416270742115 0 2.158 247.476 8.01722 26.2741 1.69395e-05 0.0273173 0.117843 2.32964e-05 309 30. 0.079612 0.072083 20.1302 26.2741 3 2459170.7707407 301120221 10.2336407478 35.533829 0.320363 0.960514 13.83035873817 64.783127 0.214925 1.041089 null null null null null 2458337.983449 2458371.939699 57
 423 301 6 2 ZTF_r 1416284392115 0 2.0271 251.232 8.65528 26.2681 1.59243e-05 0.0263416 0.118284 2.19662e-05 306 30. 0.078448 0.073834 20.11 26.2681 1 2459170.7843981 301120221 -18.76598706339 31.809242 -0.656255 1.025820 -40.90601761782 59.335209 -0.694049 1.040149 null null null null null 2458337.983449 2458371.939699 57
 424 301 6 2 ZTF_r 1416286272115 0 2.0207 250.697 8.00127 26.2702 1.68247e-05 0.0272574 0.126193 2.32222e-05 308 30. 0.078594 0.072455 20.1841 26.2702 3 2459170.7862731 301120221 -66.27826320227 33.259949 -2.216687 0.941629 -155.33523227344 61.956924 -2.524035 1.040336 null null null null null 2458337.983449 2458371.939699 57
 425 1293 13 1 ZTF_r 1416308544815 0 2.7474 250.284 8.14029 26.0763 2.28345e-05 0.0311105 0.0991546 3.18424e-05 311 30. 0.084751 0.072107 19.7166 26.0763 2 2459170.8085417 1293120248 2.79498043524 38.938381 0.079846 1.009651 -43.23744929136 63.510868 -0.685373 1.060398 null null null null null 2458439.827049 2459173.807789 57
 426 1293 13 1 ZTF_r 1416309014815 0 2.3824 249.987 7.07846 26.0702 1.70743e-05 0.0270048 0.100507 2.38633e-05 311 30. 0.083718 0.075863 19.9786 26.0702 3 2459170.8090162 1293120248 -21.54597987079 34.064228 -0.703595 0.927628 -80.84988835027 58.642895 -1.387967 1.062157 null null null null null 2458439.827049 2459173.807789 57
 427 301 6 2 ZTF_g 1417306232115 0 2.5097 109.046 5.61794 26.2438 3.58713e-05 0.0394322 -0.116101 5.0529e-05 300 30. 0.134879 0.079615 20.3414 26.2438 3 2459171.8062384 301120121 14.23969738558 29.557034 0.535913 0.877782 15.26552083885 49.971203 0.307544 1.053420 null null null null null 2458347.983125 2458370.940058 57
 428 301 6 2 ZTF_g 1417306712115 0 2.2412 108.445 5.56204 26.2395 4.72422e-05 0.0455433 -0.127721 6.56571e-05 305 30. 0.124487 0.077633 20.4368 26.2395 3 2459171.806713 301120121 34.43838642252 26.712370 1.434119 0.959367 43.38584483881 47.110767 0.927135 1.050810 null null null null null 2458347.983125 2458370.940058 57
 429 301 6 2 ZTF_r 1417320562115 0 1.8576 233.192 8.15975 26.2282 1.47632e-05 0.0257014 0.10767 2.02692e-05 313 30. 0.075627 0.069732 20.1872 26.2282 3 2459171.8205671 301120221 -20.58353719497 30.635017 -0.747406 1.012180 -46.33916009067 59.886414 -0.778996 1.030981 null null null null null 2458337.983449 2458371.939699 57
 430 301 6 2 ZTF_r 1417323842115 0 1.8641 237.764 8.00782 26.2294 1.71858e-05 0.0275544 0.118755 2.35767e-05 310 30. 0.075997 0.073851 20.2117 26.2294 3 2459171.8238426 301120221 22.01769729786 29.937990 0.818096 1.070012 32.05363293796 57.357487 0.562603 1.036274 null null null null null 2458337.983449 2458371.939699 57
 431 301 6 2 ZTF_g 1418253002115 0 3.0832 108.927 5.65948 26.2495 5.70559e-05 0.0492043 -0.132029 8.46782e-05 288 30. 0.151135 0.087495 20.1687 26.2495 3 2459172.7530093 301120121 7.63538551354 32.706417 0.259689 0.995213 0.25585182325 48.840420 0.005274 1.071081 null null null null null 2458347.983125 2458370.940058 57
 432 301 6 2 ZTF_g 1418267682115 0 2.5378 109.7 5.42124 26.2779 5.20983e-05 0.0471864 -0.152764 7.36632e-05 299 30. 0.147064 0.085219 20.3968 26.2779 1 2459172.7676852 301120121 -2.60845584685 28.539944 -0.101668 0.986434 -65.51016328118 48.465691 -1.360785 1.048000 null null null null null 2458347.983125 2458370.940058 57
 433 1293 13 1 ZTF_r 1418283854815 0 2.245 253.456 7.16007 26.0765 1.93322e-05 0.0290639 0.100385 2.74313e-05 310 30. 0.081176 0.081322 20.0782 26.0765 2 2459172.7838542 1293120248 -8.95095349403 31.755096 -0.313553 0.943813 -11.98495166101 55.436790 -0.217647 1.063175 null null null null null 2458439.827049 2459173.807789 57
 434 1293 13 1 ZTF_r 1418284324815 0 2.3757 252.854 6.8291 26.0784 1.83607e-05 0.0282368 0.0973892 2.59387e-05 310 30. 0.084645 0.081817 20.038 26.0784 3 2459172.7843287 1293120248 9.0420919716 33.088741 0.303979 0.889648 22.02565792662 56.087711 0.395345 1.071813 null null null null null 2458439.827049 2459173.807789 57
 435 1293 13 1 ZTF_g 1418312514815 0 2.4715 242.469 5.27075 26.1334 3.57949e-05 0.0389956 -0.072427 5.1787e-05 305 30. 0.098543 0.084784 20.3071 26.1334 2 2459172.8125116 1293120148 -12.77388814487 28.271557 -0.502607 0.893209 10.77982327006 48.506664 0.223731 1.079751 null null null null null 2458384.903160 2459145.768160 57
 436 301 6 2 ZTF_r 1419231592115 0 1.9499 248.458 7.40208 26.2659 1.80078e-05 0.0282543 0.118664 2.49356e-05 308 30. 0.087121 0.07475 20.3293 26.2659 3 2459173.7315972 301120221 -12.46909056843 29.011106 -0.478107 1.005129 -102.88399735837 55.325016 -1.872154 1.038965 null null null null null 2458337.983449 2458371.939699 57
 437 301 6 2 ZTF_g 1419296602115 0 2.2176 108.051 5.41058 26.2245 5.53781e-05 0.0490036 -0.11934 7.75673e-05 302 30. 0.132695 0.075985 20.47 26.2245 3 2459173.7966088 301120121 24.3059103647 25.718561 1.051284 0.981167 11.51591862549 45.202030 0.256481 1.052483 null null null null null 2458347.983125 2458370.940058 57
 438 1293 13 1 ZTF_r 1419307324815 0 2.1125 233.761 8.02921 26.0043 1.8618e-05 0.0281414 0.0969792 2.62647e-05 310 30. 0.072776 0.075962 19.9695 26.0043 2 2459173.8073264 1293120248 -26.73709562034 30.201267 -0.984791 0.898642 -31.42708477588 57.419495 -0.551011 1.047423 null null null null null 2458439.827049 2459173.807789 57
 439 1293 13 1 ZTF_r 1419307784815 0 2.1612 229.171 7.51494 25.9824 1.95635e-05 0.0289956 0.0980326 2.74989e-05 310 30. 0.076211 0.075965 19.983 25.9824 3 2459173.8077894 1293120248 12.98379853884 29.833014 0.484127 0.969344 18.72420639265 55.727615 0.338258 1.048017 null null null null null 2458439.827049 2459173.807789 57
 440 1293 13 1 ZTF_g 1420225134815 33554432 2.3363 76.8839 7.5246 24.8345 0.000163376 0.0630526 -0.00926732 0.000339884 158 30. 0.096308 0.092316 18.7019 24.8345 3 2459174.7251389 1293120148 -20.84480035122 40.970627 -0.565952 0.844548 3.84059139598 70.715019 0.054677 1.077204 null null null null null 2458384.903160 2459145.768160 57
 441 1293 13 1 ZTF_g 1421262714815 33554432 2.0762 73.3307 11.0164 24.8054 0.000135691 0.0525525 -0.0245978 0.000289224 132 30. 0.074436 0.075402 18.3275 24.8054 2 2459175.7627199 1293120148 -27.18891794234 47.142670 -0.641553 1.027325 -71.82686493213 86.830429 -0.832780 1.068055 null null null null null 2458384.903160 2459145.768160 57
 442 301 6 2 ZTF_g 1421272532115 0 1.9969 38.6926 8.82919 25.1067 8.25209e-05 0.0472479 -0.0606842 0.000170705 180 30. 0.078257 0.07389 18.9056 25.1067 3 2459175.7725347 301120121 29.56659470564 38.544266 0.853289 0.983489 122.68506204843 73.703758 1.675781 1.039619 null null null null null 2458347.983125 2458370.940058 57
 443 301 6 2 ZTF_g 1421273472115 0 1.9495 35.0821 9.18886 24.9867 0.000244032 0.0780793 -0.0813041 0.000531192 162 30. 0.072556 0.06898 18.7572 24.9867 1 2459175.7734722 301120121 8.39888702733 39.987354 0.233644 0.881775 106.62469554089 76.467545 1.403770 1.041031 null null null null null 2458347.983125 2458370.940058 57
 444 301 6 2 ZTF_r 1421314472115 0 1.828 149.708 10.2589 25.6889 2.58904e-05 0.0337563 0.135507 3.55873e-05 309 30. 0.068011 0.075966 19.4273 25.6889 1 2459175.8144792 301120221 -13.64482646233 43.540459 -0.348602 0.965329 -71.17940064138 82.920586 -0.864186 1.042270 null null null null null 2458337.983449 2458371.939699 57
 445 301 6 2 ZTF_r 1421315412115 4194304 1.6996 163.495 11.6877 25.8127 2.6579e-05 0.0341454 0.121244 3.64266e-05 305 30. 0.067171 0.072616 19.441 25.8127 3 2459175.8154167 301120221 5.04851753227 41.822079 0.134281 1.056168 -28.19657146887 85.303711 -0.332770 1.028439 null null null null null 2458337.983449 2458371.939699 57
 446 1293 13 1 ZTF_g 1422241134815 33554432 2.1623 92.1685 11.9941 25.1208 0.000100496 0.045976 -0.0564333 0.000225871 142 30. 0.07433 0.070228 18.5183 25.1208 2 2459176.7411343 1293120148 -24.34283375951 55.059811 -0.491803 0.998382 -28.77737174559 100.909462 -0.287101 1.059906 null null null null null 2458384.903160 2459145.768160 57
 447 1293 13 1 ZTF_g 1422241594815 33554432 2.2309 111.184 11.4162 25.3263 0.000247895 0.0819787 -0.0520493 0.000481171 176 30. 0.0765 0.068902 18.7593 25.3263 3 2459176.7415972 1293120148 -35.12068307724 52.543026 -0.743537 1.017639 -44.59499414864 95.189095 -0.471644 1.061586 null null null null null 2458384.903160 2459145.768160 57
 448 1293 13 1 ZTF_r 1422288174815 33554432 2.3562 152.578 13.5288 25.4925 0.000662283 0.159371 0.0955815 0.000966379 271 30. 0.076818 0.08515 18.6819 25.4925 2 2459176.7881713 1293120248 -24.15395476869 66.060417 -0.406726 1.071750 102.16372841117 113.206291 0.908534 1.056239 null null null null null 2458439.827049 2459173.807789 57
 449 1293 13 1 ZTF_r 1422288644815 33554432 2.3552 218.1 10.402 25.9068 9.97705e-05 0.0647937 0.0788568 0.000140606 307 30. 0.073798 0.085649 19.3947 25.9068 3 2459176.7886458 1293120248 -2.392249067 47.165817 -0.056420 0.952293 -105.03415095022 82.420288 -1.282956 1.051022 null null null null null 2458439.827049 2459173.807789 57
 450 301 6 2 ZTF_r 1422297772115 0 2.347 248.642 9.43937 26.2641 2.21884e-05 0.0312621 0.12571 3.05065e-05 308 30. 0.075137 0.079679 19.868 26.2641 3 2459176.7977778 301120221 -101.49902321579 46.511360 -2.427491 0.888084 -75.5192435497 79.630257 -0.954761 1.053203 null null null null null 2458337.983449 2458371.939699 57
 451 301 6 2 ZTF_r 1422316122115 0 2.2267 247.807 9.34996 26.2663 1.61731e-05 0.0267268 0.1203 2.20994e-05 311 30. 0.070059 0.075838 19.9387 26.2663 1 2459176.8161227 301120221 65.43962757382 41.886627 1.737882 0.992989 99.36827793099 73.744194 1.356548 1.048850 null null null null null 2458337.983449 2458371.939699 57
 452 301 6 2 ZTF_g 1422336722115 0 2.4544 105.506 6.60304 26.2095 4.55312e-05 0.0444174 -0.0916925 6.61239e-05 294 30. 0.098517 0.078791 20.1553 26.2095 3 2459176.8367245 301120121 -31.26426898566 31.808750 -1.093343 0.929540 -52.09485515327 53.235962 -0.985156 1.062495 null null null null null 2458347.983125 2458370.940058 57
 453 301 6 2 ZTF_g 1422337662115 0 2.7956 105.594 6.55638 26.219 5.13134e-05 0.0467422 -0.106742 7.6041e-05 290 30. 0.108376 0.085252 20.0676 26.219 1 2459176.837662 301120121 50.67809967852 34.555447 1.631393 0.920227 111.580598251 53.896294 2.084227 1.069691 null null null null null 2458347.983125 2458370.940058 57
 454 301 6 2 ZTF_r 1424314942115 0 2.0359 251.227 11.8205 26.2798 2.3477e-05 0.0325738 0.124137 3.23965e-05 313 30. 0.068273 0.077312 19.7646 26.2798 3 2459178.8149421 301120221 28.9023979129 57.225563 0.561822 0.939804 5.74589208621 104.673134 0.055263 1.043305 null null null null null 2458337.983449 2458371.939699 57
 455 301 6 2 ZTF_r 1424317742115 0 2.0441 252.515 12.6801 26.2936 1.83827e-05 0.0286351 0.11725 2.53624e-05 311 30. 0.066377 0.078018 19.6822 26.2936 1 2459178.8177431 301120221 43.40811400603 46.433033 1.039917 1.078992 -7.28241948577 87.513535 -0.083775 1.035414 null null null null null 2458337.983449 2458371.939699 57
 456 1293 13 1 ZTF_g 1425207914815 0 2.8472 230.114 14.6008 26.0849 6.71555e-05 0.0416443 -0.0237246 0.000133204 170 30. 0.078563 0.091179 19.0479 26.0849 2 2459179.7079167 1293120148 29.90681529596 85.873970 0.387403 0.980474 -132.89298311275 128.333618 -1.042502 1.118443 null null null null null 2458384.903160 2459145.768160 57
 457 1293 13 1 ZTF_g 1425208374815 0 2.7445 227.433 14.2283 26.0903 5.80205e-05 0.0398611 -0.0289485 0.000116989 180 30. 0.080136 0.081099 19.1103 26.0903 3 2459179.7083796 1293120148 0.91055322845 77.107292 0.013136 1.035963 -48.72576516816 118.033791 -0.415592 1.108088 null null null null null 2458384.903160 2459145.768160 57
 458 301 6 2 ZTF_g 1426213562115 8 6.9014 100.091 17.8685 26.1879 0.0009611 0.0497931 -0.025475 0.0033697 40 30. 0.174554 0.190127 18.1799 26.1879 1 2459180.7135648 301120121 3.62781231337 198.158829 0.020365 0.968483 153.17329504506 222.834702 0.692015 1.581672 null null null null null 2458347.983125 2458370.940058 57
 459 1293 13 1 ZTF_g 1427206074815 0 3.5813 229.16 19.0725 26.1212 0.000117303 0.0424884 -0.0660031 0.000254092 105 30. 0.084981 0.100387 18.6084 26.1212 2 2459181.7060764 1293120148 97.02592828979 120.690376 0.894273 1.086885 253.83996423621 160.020782 1.596977 1.161355 null null null null null 2458384.903160 2459145.768160 57
 460 1293 13 1 ZTF_g 1427206554815 0 3.6341 229.965 18.6176 26.0831 0.000110667 0.0413033 -0.0216396 0.000248475 105 30. 0.093979 0.106357 18.575 26.0831 3 2459181.7065509 1293120148 -185.80449004678 129.108704 -1.600868 1.012017 -193.89917092783 170.130325 -1.147386 1.158450 null null null null null 2458384.903160 2459145.768160 57
 461 1293 13 1 ZTF_r 1427312374815 33554432 2.7644 250.016 16.9673 26.0638 6.65185e-05 0.0521255 0.113698 9.33416e-05 291 30. 0.088272 0.091087 18.8942 26.0638 2 2459181.8123727 1293120248 31.60464419882 93.059120 0.377787 0.917682 55.85638999966 144.048203 0.390373 1.083169 null null null null null 2458439.827049 2459173.807789 57
 462 1293 13 1 ZTF_r 1427312844815 0 2.9598 249.419 17.0695 26.0675 4.63353e-05 0.0428314 0.117736 6.54279e-05 276 30. 0.089345 0.088668 18.8343 26.0675 3 2459181.8128472 1293120248 -155.37513225686 101.236954 -1.707250 0.948717 -190.552418498 149.420715 -1.283864 1.096143 null null null null null 2458439.827049 2459173.807789 57
 463 1293 13 1 ZTF_r 1428204814815 0 2.2987 245.903 18.1739 26.0662 3.92574e-05 0.0406474 0.0978641 5.53553e-05 303 30. 0.080271 0.086529 18.9623 26.0662 2 2459182.7048148 1293120248 109.39771254748 87.485321 1.391002 0.948950 216.1213304052 153.620331 1.416329 1.058987 null null null null null 2458439.827049 2459173.807789 57
 464 1293 13 1 ZTF_r 1428205274815 0 2.1311 248.424 17.5651 26.0752 2.98583e-05 0.03543 0.0964673 4.14362e-05 306 30. 0.072431 0.084005 19.0943 26.0752 3 2459182.7052778 1293120248 -31.17302892448 75.808678 -0.457420 1.013284 104.25728617915 137.706909 0.762195 1.061074 null null null null null 2458439.827049 2459173.807789 57
