MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59418.606037  21.509  2.028     9   18 o  0   1.06  19.34150  44.19487  3597.85  5538.91 2.49 2.47 -57.0 -0.378 18.96 19.65 01a59418o0731o
59418.615870  19.910  0.397    40   16 o  0   1.41  19.34150  44.19487  3656.02  5615.35 2.71 2.68 -77.2 -0.346 18.87 19.72 01a59418o0752o
59418.619093  20.377  0.492    26   13 o  0   1.60  19.34150  44.19487  3674.84  5499.31 2.31 2.28 -55.6 -0.383 19.02 19.69 01a59418o0759o
59420.580319  21.965  2.959     6   18 o  0   1.64  19.34150  44.19487  6564.07  8877.95 2.28 2.13  58.0 -0.431 19.01 19.51 02a59420o0737o
59420.583542 -21.542  2.229    -9   20 o  0   1.00  19.34150  44.19487  6582.86  8916.39 2.32 2.17  62.2 -0.427 19.04 19.52 02a59420o0744o
59420.610047 -21.445  1.792   -10   17 o  0   1.15  19.34150  44.19487  6509.98  8958.65 2.49 2.05  45.1 -0.417 19.02 19.56 02a59420o0747o
59420.615198 -22.927  7.550    -2   18 o  0   0.92  19.34150  44.19487  6513.31  8958.75 2.43 2.05  46.7 -0.426 19.06 19.54 02a59420o0758o
59420.627254  21.265  3.878    11   44 o  0   0.87  19.34150  44.19487  6558.02  8896.18 2.31 2.03  50.7 -0.434 18.61 18.72 02a59420o0784o
59422.567777  20.457  0.494    24   12 o  0   1.88  19.34150  44.19487  3618.99  5577.49 2.28 2.14  89.4 -0.404 19.27 19.96 01a59422o0571o
59422.571020  21.599  1.361     8   11 o  0   1.45  19.34150  44.19487  3599.53  5539.00 2.09 2.01 -54.0 -0.394 19.28 19.97 01a59422o0578o
59422.578637 -21.638  1.385    -8   11 o  0   1.45  19.34150  44.19487  3657.11  5616.07 2.04 1.98 -56.1 -0.407 19.32 19.96 01a59422o0594o
59422.602117 -24.135 15.000    -1   12 o  0   1.26  19.34150  44.19487  3673.78  5504.85 2.10 1.88  -3.9 -0.395 19.34 20.00 01a59422o0644o
59424.561400 -22.695  5.792    -3   18 o  0   1.05  19.34150  44.19487  6563.82  8878.13 2.21 2.12  57.5 -0.435 19.12 19.76 02a59424o0686o
59424.564711 -21.671  2.066    -8   16 o  0   1.05  19.34150  44.19487  6589.52  8917.83 2.25 2.12  60.5 -0.432 19.09 19.76 02a59424o0693o
59424.570217  21.095  2.032    13   27 o  0   0.85  19.34150  44.19487  6527.78  8840.99 2.32 2.04  47.2 -0.433 18.80 19.28 02a59424o0705o
59426.528994 -21.949  1.500    -6    9 o  0   1.71  19.34150  44.19487  2871.60  9474.15 1.83 1.69 -60.6 -0.424 19.57 20.40 01a59426o0624o
59426.539200  24.582 19.000     0   10 o  0   0.74  19.34150  44.19487  2853.90  9436.25 1.84 1.72 -58.1 -0.421 19.61 20.41 01a59426o0646o
59426.563538 -24.435 14.667    -1    9 o  0   1.52  19.34150  44.19487  2913.55  9516.33 1.86 1.75 -52.0 -0.420 19.57 20.44 01a59426o0698o
59426.566821  21.599  1.000     8    8 o  0   1.48  19.34150  44.19487  2931.58  9396.24 1.91 1.80 -45.4 -0.412 19.58 20.46 01a59426o0705o
59426.628472 -21.091  1.850   -13   25 o  0   0.98  19.34150  44.19487  2896.71  9458.73 2.16 2.00 -67.9 -0.391 18.74 18.91 01a59426o0836o
59428.584692  20.700  0.603    19   12 o  0   0.78  19.34150  44.19487  8910.15  4858.37 2.41 2.04 -64.4 -0.430 19.52 20.81 02a59428o0503o
59428.587445  21.259  0.935    11   11 o  0   1.36  19.34150  44.19487  8929.52  4897.22 2.39 2.06 -65.2 -0.433 19.51 20.82 02a59428o0509o
59428.592048  21.735  1.424     7   10 o  0   1.20  19.34150  44.19487  8870.47  4821.25 2.42 2.07 -63.3 -0.428 19.53 20.83 02a59428o0519o
59428.615320  23.066  4.944     2   11 o  0   1.21  19.34150  44.19487  8859.12  4944.95 2.31 2.09 -65.6 -0.435 19.54 20.81 02a59428o0569o
59428.626100  24.713 32.250     0   15 o  0   1.09  19.34150  44.19487  8897.75  4881.44 2.28 2.08 -65.1 -0.436 19.17 19.90 02a59428o0592o
59430.567542  21.088  0.514    13    7 o  0   1.56  19.34150  44.19487  2876.39  9473.03 1.75 1.66 -46.6 -0.432 19.91 21.27 01a59430o0709o
59430.570311 -22.569  2.154    -3    7 o  0   1.08  19.34150  44.19487  2859.61  9433.31 1.88 1.67 -58.1 -0.414 19.87 21.29 01a59430o0715o
59430.573077  20.743  0.368    18    7 o  0   1.56  19.34150  44.19487  2915.46  9511.04 1.83 1.67 -60.4 -0.426 19.88 21.28 01a59430o0721o
59430.578201  21.204  0.708    12    8 o  0   0.75  19.34150  44.19487  2935.68  9393.13 1.77 1.64 -45.2 -0.426 19.93 21.32 01a59430o0732o
59432.569197  20.926  0.622    16   10 o  0   0.92  19.34150  44.19487  8903.98  4859.65 2.31 2.15  59.6 -0.418 19.56 20.94 02a59432o0669o
59432.571484  20.806  0.607    17   10 o  0   1.12  19.34150  44.19487  8924.13  4898.08 2.36 2.20  57.9 -0.419 19.56 20.95 02a59432o0674o
59432.574256 -21.438  1.354   -10   13 o  0   0.74  19.34150  44.19487  8867.30  4822.42 2.29 2.17  71.8 -0.420 19.56 20.95 02a59432o0680o
59432.581571  23.587  7.818     1   10 o  0   1.06  19.34150  44.19487  8848.95  4939.88 2.28 2.15  66.4 -0.423 19.58 20.99 02a59432o0696o
59434.561246  22.199  1.564     5    8 c  0   1.33  19.34150  44.19487  9559.01  5834.65 2.68 2.63  49.9 -0.352 19.84 21.89 01a59434o0706c
59434.563548 -21.439  0.847   -10    8 c  0   1.37  19.34150  44.19487  9539.08  5794.43 2.84 2.70  77.4 -0.356 19.81 21.89 01a59434o0711c
59434.566311 -20.700  0.486   -19    9 c  0   0.96  19.34150  44.19487  9596.78  5873.11 2.85 2.73  77.6 -0.359 19.82 21.89 01a59434o0717c
59434.572009  21.440  0.872    10    8 c  0   1.14  19.34150  44.19487  9615.82  5757.28 2.71 2.66  23.1 -0.342 19.79 21.91 01a59434o0729c
59436.522745 -22.142  1.800    -5    9 o  0   1.55  19.34150  44.19487  8924.77  6791.87 2.30 2.17 -80.6 -0.441 19.69 21.27 02a59436o0623o
59436.527319 -20.905  0.714   -16   11 o  0   0.80  19.34150  44.19487  8947.90  6830.94 2.30 2.15  85.4 -0.440 19.69 21.26 02a59436o0633o
59436.532842 -22.322  2.412    -4   10 o  0   1.04  19.34150  44.19487  8889.82  6755.35 2.30 2.16  78.2 -0.440 19.68 21.24 02a59436o0645o
59436.547708  20.585  0.494    21   10 o  0   1.24  19.34150  44.19487  8869.94  6878.12 2.32 2.15  61.8 -0.434 19.70 21.24 02a59436o0677o
59438.540553 -24.897 16.250    -0    6 c  0   1.28  19.34150  44.19487  9561.17  5838.42 2.33 2.24  87.2 -0.416 20.02 21.92 01a59438o0521c
59438.542393  23.797  6.818     1    8 c  0   0.83  19.34150  44.19487  9540.84  5798.64 2.39 2.21  42.1 -0.406 19.99 21.92 01a59438o0525c
59438.545614  21.914  0.951     6    6 c  0   1.56  19.34150  44.19487  9599.44  5877.98 2.42 2.27  49.7 -0.403 19.98 21.96 01a59438o0532c
59438.561092 -21.445  0.645   -10    6 c  0   1.34  19.34150  44.19487  9618.63  5762.33 2.37 2.26  37.5 -0.414 19.99 22.03 01a59438o0565c
59440.476247  21.552  1.386     9   12 o  0   0.78  19.34150  44.19487  8921.26  6790.78 2.29 2.16  45.1 -0.434 19.54 20.82 02a59440o0524o
59440.482938 -21.260  1.024   -11   12 o  0   0.83  19.34150  44.19487  8938.46  6830.08 2.68 2.13  35.4 -0.408 19.46 20.91 02a59440o0538o
59440.494412  21.725  1.271     7    9 o  0   1.52  19.34150  44.19487  8886.48  6753.48 2.38 2.14  45.7 -0.427 19.56 20.94 02a59440o0563o
59440.500003  21.582  1.441     8   12 o  0   1.16  19.34150  44.19487  8867.39  6871.63 2.35 2.13  49.1 -0.431 19.58 20.93 02a59440o0575o
59442.587870  26.373 62.000     0    6 c  0   0.91  19.34150  44.19487  8568.59  8711.47 2.43 2.35  21.7 -0.376 20.01 22.21 01a59442o0702c
59442.593180 -22.186  1.348    -5    6 c  0   1.36  19.34150  44.19487  8591.70  8745.78 2.43 2.40   0.1 -0.381 19.99 22.22 01a59442o0713c
59442.629137 -26.363 91.000    -0    9 c  0   0.97  19.34150  44.19487  8539.53  8666.80 2.44 2.37  16.8 -0.367 19.63 20.91 01a59442o0790c
59442.631930 -21.140  1.008   -13   13 c  0   1.24  19.34150  44.19487  8521.82  8784.37 2.46 2.37  20.4 -0.360 19.26 20.20 01a59442o0796c
59444.545778 -21.384  1.073   -10   11 o  0   1.36  19.34150  44.19487  6970.13  6934.50 2.60 1.93  44.8 -0.430 19.57 20.81 02a59444o0644o
59444.547608 -20.863  0.730   -16   12 o  0   0.91  19.34150  44.19487  6989.14  6972.98 2.42 1.92  46.5 -0.440 19.60 20.84 02a59444o0648o
59444.550358  20.374  0.465    26   12 o  0   1.04  19.34150  44.19487  6930.38  6896.12 2.50 1.93  45.6 -0.438 19.59 20.86 02a59444o0654o
59444.555849  21.150  0.982    13   12 o  0   0.89  19.34150  44.19487  6912.51  7012.74 2.30 1.91  49.6 -0.445 19.63 20.89 02a59444o0666o
59446.533434 -22.375  3.340    -4   14 o  0   0.81  19.34150  44.19487  1990.01  1830.62 2.06 1.92  46.6 -0.410 19.30 19.97 01a59446o0667o
59446.535277  20.760  0.665    18   12 o  0   1.46  19.34150  44.19487  1968.22  1792.18 2.11 1.95  47.6 -0.417 19.24 19.98 01a59446o0671o
59446.539939  20.956  0.856    15   13 o  0   1.48  19.34150  44.19487  2028.78  1870.78 2.44 2.29  38.8 -0.401 19.12 20.00 01a59446o0681o
59446.545003  21.768  1.662     7   12 o  0   1.54  19.34150  44.19487  2046.80  1751.91 2.39 2.25  42.7 -0.399 19.17 20.01 01a59446o0692o
59448.463818  19.660  0.466    50   23 o  0   1.41  19.34150  44.19487  6947.79  6928.84 2.61 1.95  41.9 -0.417 18.79 19.06 02a59448o0516o
59448.467671  20.606  1.182    21   25 o  0   0.94  19.34150  44.19487  6967.11  6968.13 2.66 1.94  39.5 -0.419 18.75 19.08 02a59448o0524o
59448.477430 -19.843  0.493   -42   21 o  0   1.33  19.34150  44.19487  6912.14  6892.09 2.27 1.93  47.5 -0.437 18.83 19.10 02a59448o0545o
59448.482478  21.309  2.365    11   26 o  0   0.65  19.34150  44.19487  6894.95  7009.51 2.35 1.92  43.5 -0.441 18.88 19.11 02a59448o0556o
59452.527235  20.540  0.760    22   17 o  0   1.24  19.34150  44.19487  1528.70  2797.34 2.01 1.97 -89.6 -0.460 19.08 19.64 02a59452o0652o
59452.532331 -20.453  0.753   -24   18 o  0   1.06  19.34150  44.19487  1544.74  2838.21 2.01 1.96  49.8 -0.461 19.03 19.66 02a59452o0663o
59452.534174  20.279  0.706    28   20 o  0   0.77  19.34150  44.19487  1490.81  2757.76 2.04 2.01 -76.5 -0.464 19.02 19.67 02a59452o0667o
59452.540608  20.757  0.945    18   17 o  0   1.25  19.34150  44.19487  1474.94  2873.61 2.02 1.94  42.6 -0.463 19.05 19.66 02a59452o0681o
59454.531037  21.997  2.000     6   12 o  0   1.33  19.34150  44.19487  8004.71  2009.71 2.37 2.23  31.6 -0.363 19.24 20.04 01a59454o0628o
59454.534717  23.459  8.333     2   12 o  0   1.04  19.34150  44.19487  7982.63  1972.23 2.02 1.94  -2.7 -0.430 19.40 20.05 01a59454o0636o
59454.542655  20.553  0.532    22   12 o  0   1.18  19.34150  44.19487  8045.77  2049.20 2.02 1.94 -16.6 -0.414 19.41 20.06 01a59454o0653o
59454.553336 -20.789  0.647   -18   11 o  0   1.29  19.34150  44.19487  8063.74  1932.41 2.18 2.08 -41.2 -0.405 19.36 20.09 01a59454o0676o
59456.504432 -22.253  2.159    -5   10 o  0   1.71  19.34150  44.19487  1521.61  2798.87 2.01 2.00 -67.2 -0.458 19.47 20.53 02a59456o0601o
59456.508106 -21.114  0.837   -13   11 o  0   1.42  19.34150  44.19487  1541.90  2833.48 2.03 1.95  55.6 -0.457 19.48 20.59 02a59456o0609o
59456.514625  22.750  3.600     3   10 o  0   1.54  19.34150  44.19487  1486.49  2756.69 2.03 1.86  44.6 -0.465 19.53 20.61 02a59456o0623o
59456.520116 -24.438 17.000    -1   10 o  0   1.19  19.34150  44.19487  1468.96  2871.79 2.03 1.97  47.6 -0.461 19.48 20.60 02a59456o0635o
59458.544881 -21.157  0.885   -12   11 o  0   1.04  19.34150  44.19487  9187.91  2861.79 2.42 2.27 -57.9 -0.418 19.48 20.71 01a59458o0604o
59458.548591 -22.482  3.432    -4   13 o  0   1.04  19.34150  44.19487  9209.15  2899.25 2.19 2.06 -50.6 -0.425 19.57 20.75 01a59458o0612o
59458.555502  21.437  1.058    10   10 o  0   1.00  19.34150  44.19487  9152.97  2823.01 2.11 2.01 -45.8 -0.435 19.71 20.87 01a59458o0627o
59458.590432  23.310  7.214     2   12 o  0   1.22  19.34150  44.19487  9142.96  2932.22 2.24 2.11 -38.7 -0.438 19.29 20.54 01a59458o0702o
59462.415553 -21.291  0.687   -11    8 o  0   1.10  19.34150  44.19487  1329.34  7669.60 1.98 1.75 -45.1 -0.424 19.84 21.15 01a59462o0428o
59462.420640 -26.702 86.000    -0    6 o  0   1.77  19.34150  44.19487  1310.09  7627.53 2.01 1.77 -44.7 -0.426 19.84 21.20 01a59462o0439o
59462.422483  23.414  4.095     2    6 o  0   1.57  19.34150  44.19487  1366.78  7704.66 2.02 1.74 -39.9 -0.417 19.85 21.21 01a59462o0443o
59462.446090  20.427  0.319    24    8 o  0   0.76  19.34150  44.19487  1388.51  7592.19 1.94 1.68 -46.0 -0.419 19.88 21.26 01a59462o0493o
59464.447694 -20.987  0.693   -15   10 c  0   0.75  19.34150  44.19487   539.46  8586.89 2.40 2.34 -47.6 -0.428 19.65 21.59 02a59464o0443c
59464.453218  26.131 70.000     0    9 c  0   1.42  19.34150  44.19487   564.45  8625.38 2.43 2.21 -58.5 -0.447 19.67 21.59 02a59464o0455c
59464.485094  21.240  0.802    12    9 c  0   1.09  19.34150  44.19487   509.92  8544.91 2.51 2.29 -54.5 -0.439 19.72 21.66 02a59464o0523c
59464.488844 -21.486  0.824    -9    8 c  0   1.50  19.34150  44.19487   486.69  8663.07 2.53 2.28 -56.6 -0.437 19.70 21.66 02a59464o0531c
59466.521847  23.318  7.222     2   12 o  0   1.08  19.34150  44.19487  4954.25  7027.13 3.00 2.71  37.6 -0.419 19.35 20.96 01a59466o0639o
59466.526011  22.487  3.368     4   12 o  0   1.05  19.34150  44.19487  4975.25  7064.99 3.04 2.75  37.6 -0.414 19.35 20.96 01a59466o0648o
59466.537675  20.924  0.765    16   12 o  0   1.12  19.34150  44.19487  4914.36  6985.95 2.93 2.69  35.4 -0.430 19.41 21.05 01a59466o0672o
59466.546460  23.358  6.000     2   10 o  0   1.36  19.34150  44.19487  4901.24  7102.79 2.96 2.70  37.1 -0.429 19.41 21.06 01a59466o0691o
59468.451031  22.300  2.061     4    9 c  0   0.77  19.34150  44.19487  5037.36  5090.23 2.58 2.27  43.6 -0.391 19.73 21.65 02a59468o0507c
59468.453776 -24.920 18.667    -0    7 c  0   1.39  19.34150  44.19487  5059.70  5129.63 2.55 2.28  46.6 -0.389 19.76 21.66 02a59468o0513c
59468.488318  21.783  1.057     7    7 c  0   1.17  19.34150  44.19487  5010.43  5054.48 2.62 2.27  45.9 -0.390 19.76 21.70 02a59468o0587c
59468.491062  20.826  0.414    17    7 c  0   1.15  19.34150  44.19487  4990.22  5170.29 2.50 2.27  44.0 -0.397 19.75 21.70 02a59468o0593c
59470.429817  20.516  0.489    23   11 o  0   1.28  19.34150  44.19487  5491.81  3518.10 2.71 2.56 -55.5 -0.474 19.43 21.03 01a59470o0469o
59470.433084  20.667  0.521    20   10 o  0   1.32  19.34150  44.19487  5473.02  3478.98 2.71 2.52 -54.8 -0.475 19.42 21.03 01a59470o0476o
59470.437831  21.862  1.550     6   10 o  0   1.12  19.34150  44.19487  5533.27  3560.67 2.70 2.54 -51.7 -0.475 19.47 21.04 01a59470o0486o
59470.448498 -21.635  1.571    -8   13 o  0   0.77  19.34150  44.19487  5549.64  3439.52 2.70 2.57 -54.8 -0.473 19.45 21.06 01a59470o0509o
59472.509630 -24.750 16.750    -0    8 c  0   1.00  19.34150  44.19487  5530.49  5476.92 2.32 2.18  36.6 -0.400 19.80 21.78 02a59472o0341c
59472.542547 -22.514  2.065    -4    7 c  0   1.19  19.34150  44.19487  5507.92  5438.81 2.32 2.20  30.0 -0.400 19.79 21.65 02a59472o0412c
59472.545760 -22.284  1.974    -4    9 c  0   0.94  19.34150  44.19487  5565.53  5515.38 2.33 2.19  33.8 -0.403 19.72 21.65 02a59472o0419c
59472.551739 -21.657  1.015    -8    8 c  0   0.92  19.34150  44.19487  5585.95  5401.07 2.39 2.17  28.0 -0.397 19.76 21.63 02a59472o0432c
59476.614402 -22.255  3.912    -5   18 o  0   1.01  19.34150  44.19487  6001.13  1603.06 2.35 2.29 -56.9 -0.417 18.98 19.80 02a59476o0343o
59476.619561 -23.940 16.500    -1   16 o  0   1.23  19.34150  44.19487  5975.97  1569.15 2.58 2.52 -78.4 -0.411 18.93 19.90 02a59476o0354o
59476.623720 -20.545  0.670   -22   15 o  0   1.03  19.34150  44.19487  6037.01  1644.51 2.12 2.07  44.6 -0.422 19.17 20.02 02a59476o0363o
59478.456258 -20.054  1.274   -34   44 o  0   1.23  19.34150  44.19487  5118.55  7396.26 2.91 2.76  46.2 -0.450 18.48 19.14 01a59478o0540o
59478.460418  20.714  2.546    19   48 o  0   0.96  19.34150  44.19487  5099.00  7357.68 3.03 2.83  52.0 -0.430 18.50 19.16 01a59478o0549o
59478.466092 -23.096 21.400    -2   45 o  0   1.11  19.34150  44.19487  5159.22  7434.56 3.29 2.95  50.1 -0.382 18.40 19.18 01a59478o0560o
59478.472625  20.138  1.713    32   55 o  0   0.87  19.34150  44.19487  5176.73  7317.74 3.04 2.90 -68.3 -0.448 18.45 19.18 01a59478o0574o
59482.500707 -19.813  0.431   -43   19 o  0   1.10  19.34150  44.19487  1032.40  6760.57 2.82 2.62 -44.2 -0.472 18.89 19.87 01a59482o0398o
59482.504880  21.358  1.859    10   19 o  0   1.52  19.34150  44.19487  1054.26  6798.80 2.70 2.52 -44.6 -0.488 18.88 19.86 01a59482o0407o
59482.510427  20.094  0.599    33   20 o  0   1.30  19.34150  44.19487   993.12  6719.84 2.87 2.66 -48.1 -0.469 18.86 19.85 01a59482o0419o
59482.521055  21.754  2.535     7   18 o  0   1.49  19.34150  44.19487   978.45  6834.36 2.78 2.56 -46.5 -0.475 18.86 19.87 01a59482o0442o
59482.641440 -19.070  1.768   -86  151 o  0   1.14  19.34150  44.19487  1039.37  6751.15 2.91 2.73 -46.2 -0.466 17.91 18.19 01a59482o0700o
59484.469544 -22.669  3.774    -3   12 o  0   1.18  19.34150  44.19487  4730.29  9359.57 2.08 1.92 -62.1 -0.438 19.38 20.27 02a59484o0588o
59484.472771 -22.607  4.235    -3   14 o  0   0.99  19.34150  44.19487  4711.38  9320.21 2.06 1.87 -55.9 -0.437 19.40 20.26 02a59484o0595o
59484.479634  21.244  1.000    12   12 o  0   1.80  19.34150  44.19487  4764.16  9397.42 2.07 1.96  43.8 -0.423 19.38 20.26 02a59484o0610o
59484.513485 -23.486  8.500    -2   12 o  0   1.22  19.34150  44.19487  4777.70  9280.84 2.17 1.99  39.7 -0.416 19.31 20.25 02a59484o0683o
59486.244229 -20.981  2.182   -15   32 o  0   1.29  19.34150  44.19487  6319.49  3378.21 3.09 2.85 -32.7 -0.440 18.17 20.11 01a59486o0103o
59486.499743 -20.718  0.640   -19   12 o  0   1.19  19.34150  44.19487  1036.17  6758.35 2.82 2.52 -43.5 -0.483 19.32 20.69 01a59486o0654o
59486.502979  24.623 24.667     0   13 o  0   1.33  19.34150  44.19487  1057.65  6797.82 2.84 2.53 -44.9 -0.482 19.32 20.68 01a59486o0661o
59486.538562 -21.221  1.292   -12   15 o  0   0.91  19.34150  44.19487  1005.74  6711.94 2.92 2.61 -48.2 -0.477 19.23 20.57 01a59486o0737o
59486.545110  20.765  0.781    18   14 o  0   0.92  19.34150  44.19487   991.67  6827.71 2.67 2.45 -52.1 -0.487 19.27 20.52 01a59486o0751o
59488.582544  20.182  0.430    31   13 o  0   1.05  19.34150  44.19487  4690.86  9316.73 2.22 2.08  50.3 -0.417 19.40 20.46 02a59488o0323o
59488.587774 -21.765  1.788    -7   13 o  0   0.80  19.34150  44.19487  4690.00  9318.62 2.13 2.02  53.5 -0.414 19.41 20.50 02a59488o0334o
59488.590537  21.282  1.091    11   12 o  0   1.41  19.34150  44.19487  4745.93  9397.81 2.19 2.06  56.3 -0.408 19.42 20.51 02a59488o0340o
59488.601179  24.260 24.167     1   17 o  0   0.82  19.34150  44.19487  4765.04  9280.51 2.32 2.06  42.2 -0.410 19.38 20.44 02a59488o0363o
59490.466510 -24.005 17.400    -1   16 o  0   0.95  19.34150  44.19487  1845.62   947.64 2.76 2.69 -65.3 -0.518 19.29 20.68 01a59490o0518o
59490.500825  19.798  0.455    44   20 o  0   0.59  19.34150  44.19487  1874.05   976.93 3.06 3.00 -47.6 -0.482 19.18 20.64 01a59490o0591o
59490.504067 -23.070  7.700    -2   16 o  0   1.14  19.34150  44.19487  1812.99   898.11 3.02 2.95 -46.2 -0.503 19.23 20.62 01a59490o0598o
59490.509615  21.117  1.111    13   14 o  0   1.39  19.34150  44.19487  1798.77  1015.28 2.98 2.92 -40.8 -0.493 19.20 20.72 01a59490o0610o
59492.463102 -25.408 49.000    -0   12 o  0   0.88  19.34150  44.19487  7610.85  5893.84 2.34 1.88  35.8 -0.428 19.51 20.84 02a59492o0588o
59492.496822  20.806  0.609    17   10 o  0   1.23  19.34150  44.19487  7588.19  5855.76 2.70 2.07  35.1 -0.408 19.54 21.00 02a59492o0661o
59492.500494  26.182 93.000     0   11 o  0   0.99  19.34150  44.19487  7649.42  5937.08 2.46 1.96  34.5 -0.422 19.60 20.97 02a59492o0669o
59492.505997  21.699  1.345     8   10 o  0   1.12  19.34150  44.19487  7667.56  5819.33 2.59 2.04  35.3 -0.412 19.54 20.98 02a59492o0681o
59494.399216  21.317  1.264    11   14 o  0   1.48  19.34150  44.19487  8660.71  9653.96 2.99 2.93  69.9 -0.445 19.32 20.80 01a59494o0449o
59494.421819 -22.965  5.917    -2   14 o  0   1.04  19.34150  44.19487  8639.31  9611.76 2.93 2.86  65.8 -0.447 19.39 20.91 01a59494o0497o
59494.425047  21.787  1.806     7   13 o  0   1.09  19.34150  44.19487  8698.57  9689.91 2.91 2.85  87.3 -0.449 19.42 20.92 01a59494o0504o
59494.428732  20.474  0.504    24   12 o  0   1.28  19.34150  44.19487  8713.88  9572.85 2.97 2.90  76.7 -0.444 19.38 20.92 01a59494o0512o
59498.424340 -21.271  1.340   -11   15 o  0   1.05  19.34150  44.19487  9435.52   824.93 2.94 2.62 -61.7 -0.533 19.37 20.88 01a59498o0509o
59498.427108 -23.487 10.143    -2   15 o  0   0.93  19.34150  44.19487  9456.44   863.53 2.89 2.61 -58.6 -0.537 19.40 20.91 01a59498o0515o
59498.459442 -22.091  2.920    -5   15 o  0   0.94  19.34150  44.19487  9405.52   786.10 2.97 2.64 -57.8 -0.526 19.38 20.94 01a59498o0584o
59498.466831 -23.651 10.000    -1   13 o  0   1.35  19.34150  44.19487  9390.78   906.33 2.99 2.64 -59.1 -0.522 19.39 21.01 01a59498o0600o
59500.446305  20.986  0.667    15   10 o  0   1.39  19.34150  44.19487  7140.36  7829.73 2.57 2.03  36.3 -0.420 19.52 20.80 02a59500o0396o
59500.449512  20.737  0.542    18   10 o  0   1.59  19.34150  44.19487  7123.14  7790.83 2.54 2.05  36.5 -0.417 19.51 20.78 02a59500o0403o
59500.455025  21.512  1.188     9   11 o  0   1.24  19.34150  44.19487  7178.96  7869.21 2.55 2.09  35.4 -0.416 19.50 20.78 02a59500o0415o
59500.466485  23.041  5.800     2   13 o  0   1.03  19.34150  44.19487  7196.38  7752.26 2.80 2.14  36.1 -0.400 19.38 20.67 02a59500o0440o
59502.376704 -20.746  0.895   -18   16 o  0   1.29  19.34150  44.19487  1072.00  9725.85 2.86 2.43 -42.9 -0.524 19.09 20.11 01a59502o0410o
59502.379471 -20.481  0.714   -23   17 o  0   1.08  19.34150  44.19487  1054.10  9685.69 2.78 2.39 -46.4 -0.531 19.11 20.12 01a59502o0416o
59502.382236 -19.606  0.303   -52   16 o  0   1.59  19.34150  44.19487  1110.42  9761.99 2.81 2.38 -44.0 -0.532 19.08 20.12 01a59502o0422o
59502.390157  21.698  2.217     8   17 o  0   1.22  19.34150  44.19487  1129.93  9641.97 2.76 2.36 -44.6 -0.534 19.09 20.11 01a59502o0439o
59504.449766 -20.189  0.719   -30   22 o  0   1.36  19.34150  44.19487  7137.70  7829.56 2.31 1.96  38.9 -0.432 18.71 19.13 02a59504o0512o
59504.452969  20.054  0.548    35   19 o  0   1.48  19.34150  44.19487  7119.68  7791.39 2.42 1.98  36.9 -0.423 18.88 19.42 02a59504o0519o
59504.459382  22.487  9.692     4   36 o  0   0.90  19.34150  44.19487  7176.74  7869.08 2.45 1.93  38.3 -0.424 18.47 18.84 02a59504o0533o
59504.492804 -20.036  1.393   -35   49 o  0   1.26  19.34150  44.19487  7188.27  7751.41 2.56 2.07  35.5 -0.414 17.95 18.13 02a59504o0605o
59506.441088  21.409  2.898    10   29 o  0   1.04  19.34150  44.19487  7240.77  2993.66 3.02 2.86 -52.6 -0.466 18.45 19.15 01a59506o0394o
59506.446625 -20.524  1.358   -22   30 o  0   0.91  19.34150  44.19487  7262.96  3032.49 3.03 2.96 -60.5 -0.443 18.41 19.16 01a59506o0406o
59506.449405 -20.777  1.598   -18   28 o  0   1.23  19.34150  44.19487  7205.49  2958.26 2.96 2.80 -54.6 -0.462 18.46 19.14 01a59506o0412o
59506.459561 -20.929  2.039   -15   32 o  0   0.86  19.34150  44.19487  7191.61  3075.88 3.00 2.93  34.5 -0.438 18.44 19.15 01a59506o0434o
59508.447763 -19.782  0.768   -44   34 o  0   1.36  19.34150  44.19487  7507.87  3965.59 2.45 1.98  30.7 -0.416 18.33 18.63 02a59508o0534o
59508.450966  19.988  0.852    37   31 o  0   0.96  19.34150  44.19487  7488.45  3925.68 2.45 1.96  30.1 -0.423 18.38 18.63 02a59508o0541o
59508.456948 -20.621  1.663   -20   34 o  0   0.69  19.34150  44.19487  7546.06  4004.13 2.33 1.88  30.5 -0.422 18.39 18.63 02a59508o0554o
59508.470291  19.224  0.447    74   33 o  0   0.84  19.34150  44.19487  7568.02  3889.20 2.41 2.03  31.1 -0.430 18.33 18.63 02a59508o0583o
59510.365023  20.025  0.873    36   31 o  0   0.91  19.34150  44.19487  3287.54  7567.58 2.97 2.85 -46.1 -0.449 18.70 19.42 01a59510o0394o
59510.366868  21.277  2.475    11   28 o  0   1.57  19.34150  44.19487  3269.39  7527.20 2.89 2.85 -55.4 -0.443 18.65 19.44 01a59510o0398o
59510.370099 -21.285  2.719   -11   30 o  0   1.27  19.34150  44.19487  3326.41  7602.94 2.94 2.88 -40.0 -0.442 18.67 19.43 01a59510o0405o
59510.393373 -19.699  0.512   -48   25 o  0   1.22  19.34150  44.19487  7178.40  3074.83 3.06 2.84  34.7 -0.430 18.70 19.47 01a59510o0455o
59514.403882  24.028 16.600     1   15 o  0   1.05  19.34150  44.19487  6618.32  8837.25 2.77 2.71  33.1 -0.468 19.19 20.37 01a59514o0454o
