# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:41
#
# Requested input R.A. = 236.278590821 degrees
# Requested input Dec. = 11.496190742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 593 532 6 2 ZTF_i 1542409942115 0 4.2762 275.271 7.15869 25.6705 4.7361e-06 0.0409306 0.188855 3.32578e-05 980 30. 0.119798 0.100195 19.0825 25.6705 2 2459296.9099421 532120321 -79.55398876406 54.078484 -1.636410 0.992795 -68.43307331394 66.727615 -1.032466 1.222620 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 594 532 6 2 ZTF_g 1543350132115 0 3.3527 84.5654 10.4471 26.1986 1.23971e-05 0.0397567 -0.0533139 3.26449e-05 785 30. 0.101902 0.086037 19.3906 26.1986 1 2459297.8501389 532120121 -73.07210761632 58.226448 -1.396002 1.080161 -85.0370803711 81.740929 -1.047331 1.092808 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 595 532 6 2 ZTF_r 1543419432115 0 2.6408 178.181 8.71354 26.2669 4.5494e-06 0.0285164 0.104228 9.32123e-06 1045 30. 0.080741 0.069408 19.86 26.2669 1 2459297.9194329 532120221 30.28729625773 44.902004 0.750325 1.026051 9.64905009247 71.069481 0.136684 1.074753 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 596 532 6 2 ZTF_g 1546392342115 0 3.3198 87.6075 15.9211 26.244 1.80861e-05 0.040839 -0.0468561 5.20523e-05 624 30. 0.081745 0.083318 18.9922 26.244 3 2459300.8923495 532120121 68.41014089126 94.546989 0.804873 1.022070 23.27480485022 132.012054 0.177496 1.100793 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 597 532 6 2 ZTF_g 1546393282115 0 3.2182 87.3075 15.7514 26.2397 1.89823e-05 0.0419545 -0.0493009 5.49246e-05 627 30. 0.075959 0.083194 19.0317 26.2397 1 2459300.893287 532120121 -124.77351383554 98.160622 -1.413969 0.936097 -220.51297045678 139.261414 -1.594111 1.097384 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 598 532 6 2 ZTF_r 1546441332115 0 2.6895 182.228 13.6465 26.293 4.989e-06 0.0297463 0.1033 1.01806e-05 1041 30. 0.066868 0.069518 19.4124 26.293 1 2459300.941331 532120221 9.67690682886 72.361435 0.148759 0.981120 -112.17687827076 115.582771 -0.977069 1.070522 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 599 532 6 2 ZTF_r 1546442262115 0 2.7171 179.419 13.5733 26.3005 4.7344e-06 0.029102 0.105395 9.64933e-06 1043 30. 0.068023 0.070054 19.4177 26.3005 3 2459300.9422685 532120221 -5.41342114188 73.648994 -0.081764 0.945697 32.83076689604 116.462738 0.283798 1.074484 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 600 532 6 2 ZTF_r 1547384172115 0 2.5441 180.775 17.7833 26.3051 7.0807e-06 0.0355388 0.11059 1.42785e-05 1042 30. 0.066947 0.072089 19.1733 26.3051 3 2459301.8841782 532120221 99.26588464703 95.299011 1.158688 0.883913 195.0969607445 154.638412 1.270130 1.072451 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 601 532 6 2 ZTF_g 1547453612115 0 2.4534 92.9987 18.362 26.3077 1.21704e-05 0.0378683 -0.0413381 3.30531e-05 745 30. 0.066092 0.069278 19.1572 26.3077 3 2459301.9536111 532120121 -9.24931624321 90.130295 -0.114155 1.026270 212.40913425982 149.409348 1.431234 1.069804 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 602 532 6 2 ZTF_g 1548389152115 0 1.9508 90.3656 20.5529 26.281 1.11559e-05 0.0372529 -0.0366197 2.97945e-05 778 30. 0.057372 0.06227 19.1995 26.281 3 2459302.8891551 532120121 -38.76758771547 91.386086 -0.471893 0.922272 -47.72172444023 170.198166 -0.282278 1.056043 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 603 532 6 2 ZTF_g 1548392092115 0 2.1545 91.5553 20.6322 26.2712 1.34472e-05 0.0393494 -0.0384546 3.71706e-05 729 30. 0.059636 0.06477 19.0981 26.2712 1 2459302.8920949 532120121 -95.34181407325 94.639999 -1.120633 0.977871 -230.57558516775 168.670364 -1.376226 1.059948 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 604 532 6 2 ZTF_r 1548423642115 0 1.8294 184.576 19.0182 26.2979 5.5753e-06 0.0314691 0.102991 1.14239e-05 1044 30. 0.056432 0.062761 19.348 26.2979 1 2459302.9236458 532120221 -24.37697214526 81.202377 -0.333938 0.894208 -152.82235663544 153.174423 -1.004421 1.048786 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 605 532 6 2 ZTF_r 1548424582115 0 1.6672 181.055 25.977 26.2368 6.0521e-06 0.0326415 0.105705 1.242e-05 1038 30. 0.054334 0.06507 18.9957 26.2368 3 2459302.9245833 532120221 -153.92190500027 81.592316 -2.098485 1.070334 -151.70697380299 158.620209 -0.962858 1.052199 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 606 532 6 2 ZTF_r 1549423922115 0 1.7782 180.002 19.1662 26.3046 4.6924e-06 0.0290073 0.102469 9.52751e-06 1045 30. 0.056565 0.061396 19.3767 26.3046 3 2459303.9239236 532120221 115.01392873578 76.826431 1.665308 1.001411 215.2557004726 146.531052 1.478905 1.047327 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 607 532 6 2 ZTF_i 1549481382115 0 1.8333 288.943 16.4374 25.7387 2.5753e-06 0.0312658 0.179327 1.84524e-05 1040 30. 0.061591 0.066032 18.9466 25.7387 2 2459303.9813889 532120321 59.85465868375 66.214691 1.005538 0.981909 64.47149675996 128.092865 0.506708 1.041484 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 608 532 6 2 ZTF_g 1550419912115 8 5.6072 88.9705 16.453 26.2898 7.85426e-05 0.050628 -0.0500192 0.00024639 269 30. 0.117386 0.103627 18.526 26.2898 3 2459304.919919 532120121 1.41290575518 169.398956 0.009278 0.927926 -71.18834341131 193.545258 -0.370290 1.467168 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 609 532 6 2 ZTF_g 1550420852115 0 4.4932 91.1134 16.5182 26.2695 3.86251e-05 0.0420141 -0.0418331 0.000125027 403 30. 0.087717 0.101285 18.7064 26.2695 1 2459304.9208565 532120121 238.67892176535 134.920593 1.967844 0.985305 395.94495196784 162.402023 2.454475 1.248962 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 610 532 6 2 ZTF_r 1550441282115 0 2.8117 181.861 16.5744 26.3011 8.5469e-06 0.0387338 0.106393 1.77331e-05 1026 30. 0.068434 0.077171 19.158 26.3011 3 2459304.9412847 532120221 -38.7802622935 89.864601 -0.480039 1.015090 78.41850187805 137.063568 0.575986 1.091000 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 611 532 6 2 ZTF_r 1550442222115 0 2.894 182.944 17.1467 26.3015 7.6308e-06 0.0359862 0.101572 1.5744e-05 998 30. 0.07248 0.07583 19.0919 26.3015 1 2459304.9422222 532120221 -27.25771162159 96.394150 -0.314553 0.984356 -70.45847213634 145.228470 -0.488424 1.092773 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 612 532 6 2 ZTF_g 1551402402115 0 2.5703 92.4062 13.5845 26.2971 8.7762e-06 0.0352508 -0.052113 2.24963e-05 870 30. 0.064124 0.064918 19.4355 26.2971 3 2459305.9024074 532120121 -18.72370490841 68.938309 -0.302125 0.963494 -55.85590129114 113.875748 -0.493802 1.057068 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 613 532 6 2 ZTF_g 1552338222115 0 1.8041 84.3405 10.7914 26.1865 5.8848e-06 0.0314891 -0.0701511 1.29451e-05 996 30. 0.057671 0.057503 19.8761 26.1865 3 2459306.8382292 532120121 37.42025373106 42.879673 0.970756 0.959697 -11.97771142442 83.952843 -0.143633 1.043386 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 614 532 6 2 ZTF_i 1552397362115 0 1.2666 291.95 10.0503 25.7365 2.0179e-06 0.0276258 0.188089 1.47333e-05 1049 30. 0.085813 0.090947 19.6775 25.7365 2 2459306.8973611 532120321 2.52988496988 34.958652 0.080501 0.899604 -42.53416693847 72.875809 -0.587584 1.028175 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 615 532 6 2 ZTF_r 1552477042115 0 1.4183 182.945 10.8573 26.2992 3.0288e-06 0.0233049 0.0997571 6.14786e-06 1047 30. 0.061539 0.076089 20.1316 26.2992 3 2459306.9770486 532120221 -68.39112857473 37.622890 -2.022099 0.920146 35.29798702651 76.800194 0.462704 1.037785 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 616 532 6 2 ZTF_r 1553411772115 0 1.6513 185.626 8.29394 26.3001 2.7974e-06 0.0223549 0.102864 5.668e-06 1048 30. 0.062867 0.061564 20.331 26.3001 3 2459307.9117708 532120221 45.22048427247 30.912716 1.627245 0.987038 -4.79374783254 60.065109 -0.080347 1.042879 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 617 532 6 2 ZTF_r 1553412702115 0 1.5708 185.318 8.14465 26.2997 3.1364e-06 0.0237202 0.100867 6.36213e-06 1049 30. 0.066015 0.06387 20.3844 26.2997 1 2459307.9127083 532120221 -1.18201609832 31.558344 -0.041664 0.962783 -19.83212748038 61.545536 -0.324405 1.041923 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 618 532 6 2 ZTF_g 1553421342115 0 2.1134 93.603 7.81505 26.31 5.5843e-06 0.0312216 -0.0936841 1.17924e-05 1032 30. 0.070018 0.058023 20.2038 26.31 3 2459307.9213426 532120121 -14.64813451641 37.013767 -0.440224 0.954870 -71.97292222784 67.484062 -1.073700 1.049182 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 619 532 6 2 ZTF_g 1553422282115 0 1.9548 92.9635 7.85862 26.3084 5.5208e-06 0.031097 -0.0850056 1.16452e-05 1032 30. 0.069199 0.060189 20.2747 26.3084 1 2459307.9222801 532120121 -6.30713216738 36.780525 -0.190752 0.936841 -122.37307629046 68.876343 -1.788673 1.047494 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 620 532 6 2 ZTF_g 1554399342115 0 2.2442 92.31 5.40167 26.2954 1.12265e-05 0.0450345 -0.130109 2.28097e-05 1053 30. 0.13221 0.060947 20.5307 26.2954 3 2459308.8993403 532120121 17.77474588362 27.427284 0.720901 1.044648 -49.93242822306 47.916424 -1.049092 1.055585 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 621 532 6 2 ZTF_g 1555369892115 0 2.7659 90.2169 4.65749 26.2354 1.70719e-05 0.055128 -0.126513 3.54562e-05 1042 30. 0.202166 0.071904 20.4568 26.2354 1 2459309.8698958 532120121 -48.95784686798 26.936642 -2.021779 1.082125 -124.60752316222 42.223663 -2.971006 1.080025 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 622 532 6 2 ZTF_g 1555370832115 0 2.7852 90.174 4.74139 26.2272 1.68291e-05 0.0547545 -0.111654 3.4898e-05 1040 30. 0.200526 0.067364 20.4284 26.2272 3 2459309.8708333 532120121 -11.29399294323 32.240166 -0.389677 1.019395 -96.32890329404 49.767681 -1.948608 1.084528 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 623 532 6 2 ZTF_i 1555419422115 0 2.4119 292.641 4.98256 25.7084 3.4478e-06 0.0363901 0.205442 2.47235e-05 1050 30. 0.16671 0.068132 19.9506 25.7084 2 2459309.9194213 532120321 20.57857667851 27.985012 0.817984 1.064098 -30.24320924569 48.400795 -0.629058 1.053926 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 624 532 6 2 ZTF_r 1555475812115 0 3.0541 181.495 6.78274 26.2784 4.9812e-06 0.0298348 0.109342 1.01163e-05 1045 30. 0.110571 0.07658 20.0483 26.2784 1 2459309.9758102 532120221 32.44861431525 40.606293 0.888910 0.945991 -36.81504058352 60.264538 -0.615005 1.101730 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 625 532 6 2 ZTF_r 1555476742115 0 2.3318 182.576 6.46844 26.2813 3.8003e-06 0.0261413 0.0996888 7.76211e-06 1053 30. 0.100143 0.064234 20.2999 26.2813 3 2459309.9767477 532120221 22.92093830433 32.157032 0.792887 0.989823 -56.05205518339 54.349957 -1.038263 1.067200 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 626 532 6 2 ZTF_g 1556420562115 33554432 2.2494 90.4193 4.27976 26.2636 2.46372e-05 0.0663605 -0.180423 5.01759e-05 1040 30. 0.241924 0.062102 20.7437 26.2636 3 2459310.9205671 532120121 2.79118138802 19.587637 0.158512 1.287927 -105.87152816649 34.134804 -3.122461 1.062948 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 627 532 6 2 ZTF_r 1556440992115 0 2.2969 180.457 5.22418 26.2691 6.7469e-06 0.0347408 0.0920732 1.37533e-05 1051 30. 0.152838 0.063772 20.5799 26.2691 3 2459310.9409954 532120221 4.86294405414 26.651884 0.202967 1.162129 -40.20980961875 46.586292 -0.868939 1.054663 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 628 532 6 2 ZTF_g 1557441382115 0 2.3044 93.2886 4.61232 26.3323 1.63603e-05 0.0540266 -0.155755 3.33365e-05 1040 30. 0.196661 0.063242 20.6763 26.3323 1 2459311.9413889 532120121 -0.70095208016 24.101805 -0.032351 1.019439 -117.26018788802 41.423977 -2.849797 1.058040 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 629 532 6 2 ZTF_r 1557462192115 0 1.8194 183.249 5.4478 26.3157 5.3086e-06 0.0307123 0.0876137 1.08265e-05 1042 30. 0.118234 0.060147 20.7219 26.3157 1 2459311.9621991 532120221 26.39857408332 22.456617 1.307648 1.185226 -19.76299211107 42.912148 -0.463647 1.038863 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 630 532 6 2 ZTF_i 1558358342115 0 1.6431 293.469 6.19491 25.7353 2.1705e-06 0.0288507 0.199254 1.56202e-05 1053 30. 0.097033 0.065443 20.0698 25.7353 2 2459312.8583449 532120321 14.81157175726 22.826550 0.721798 1.053449 -111.57467216354 45.434517 -2.472264 1.029474 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 631 532 6 2 ZTF_r 1559420162115 0 2.2788 116.454 7.41261 25.81 4.6871e-06 0.0288926 0.091165 9.5671e-06 1041 30. 0.083213 0.065456 19.7037 25.81 1 2459313.920162 532120221 57.57395561229 36.275757 1.765486 1.005406 11.5723197606 61.721203 0.188756 1.060173 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 632 532 6 2 ZTF_g 1559478122115 0 2.1756 72.9853 4.94511 26.0306 1.61454e-05 0.0534704 -0.14722 3.34705e-05 1030 30. 0.150467 0.060116 20.381 26.0306 1 2459313.978125 532120121 -22.40018925552 22.553602 -1.104818 1.140124 -112.93626674569 40.457146 -2.810304 1.051738 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 633 532 6 2 ZTF_g 1561329012115 0 2.1717 65.3868 4.70139 25.891 1.7703e-05 0.0560817 -0.13296 3.66931e-05 1037 30. 0.163422 0.063168 20.3297 25.891 1 2459315.8290162 532120121 -34.77726934548 23.084127 -1.675857 1.036591 -137.27939438049 42.157951 -3.278242 1.048398 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 634 532 6 2 ZTF_r 1561441382115 33554480 1.8299 7.21768 10.5407 22.7507 0.00313623 0.188295 0.00372566 0.0073626 106 30. 0.079859 0.080027 16.3986 22.7507 1 2459315.9413889 532120221 10.55355180788 45.451603 0.258288 0.951547 54.45906605681 83.261230 0.658480 1.066824 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 635 532 6 2 ZTF_i 1561483322115 33554480 1.5955 7.1091 8.01192 21.8313 0.000574209 0.137429 0.250633 0.0045373 110 30. 0.080492 0.086018 15.872 21.8313 2 2459315.9833218 532120321 9.09238305031 29.475376 0.343141 1.046680 -7.80814866947 59.268879 -0.132628 1.063816 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 636 532 6 2 ZTF_r 1563436382115 0 1.9401 181.643 4.73026 26.2768 8.9893e-06 0.0402007 0.0886892 1.83443e-05 1051 30. 0.163056 0.059081 20.777 26.2768 1 2459317.9363889 532120221 -29.61330518684 24.770693 -1.329853 1.122474 -154.72611471524 45.983566 -3.387475 1.048254 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 637 532 6 2 ZTF_i 1567350372115 0 1.86 284.2 6.37487 25.6875 2.1237e-06 0.028511 0.202224 1.51864e-05 1051 30. 0.099382 0.068555 19.9283 25.6875 2 2459321.8503704 532120321 14.6953996621 25.887987 0.631448 0.935108 89.30337562709 49.706871 1.808700 1.039805 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 638 532 6 2 ZTF_r 1567399402115 0 2.0373 176.741 5.08466 26.2729 6.0647e-06 0.0328784 0.0899974 1.22992e-05 1044 30. 0.137042 0.059891 20.6547 26.2729 1 2459321.8994097 532120221 41.03720019404 25.200434 1.811442 1.033564 -5.87010649502 46.339111 -0.127530 1.043213 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 639 532 6 2 ZTF_r 1569357012115 0 2.9021 178.991 5.97398 26.295 4.2568e-06 0.0275466 0.0973627 8.66615e-06 1046 30. 0.131847 0.064851 20.227 26.295 1 2459323.8570139 532120221 42.29582471782 35.834450 1.312960 0.930773 6.98312127643 56.136650 0.125233 1.075637 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 640 532 6 2 ZTF_g 1569462402115 0 2.1625 90.0143 5.04652 26.2534 1.24511e-05 0.0471235 -0.125985 2.5488e-05 1041 30. 0.143326 0.062084 20.5942 26.2534 1 2459323.9624074 532120121 -16.21633554115 23.935156 -0.753653 1.114780 -83.6413904232 42.645100 -1.974546 1.056946 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 641 532 6 2 ZTF_i 1570321152115 0 2.1085 291.464 6.56413 25.7172 1.993e-06 0.0277462 0.198331 1.42094e-05 1052 30. 0.104758 0.068271 19.8103 25.7172 2 2459324.8211574 532120321 20.1439219866 28.515150 0.785820 1.056870 73.00759564286 51.760853 1.419978 1.048950 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 642 532 6 2 ZTF_r 1571464532115 0 2.0694 179.858 4.90574 26.2563 8.7371e-06 0.039359 0.0875113 1.7779e-05 1043 30. 0.161909 0.063653 20.6925 26.2563 1 2459325.964537 532120221 12.75726888648 23.029753 0.616202 1.213609 -62.57607056444 40.207588 -1.566807 1.066749 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 643 532 6 2 ZTF_r 1575273962115 0 2.1188 175.346 15.7785 26.2615 5.168e-06 0.0304197 0.111054 1.04731e-05 1048 30. 0.059511 0.063283 19.3994 26.2615 1 2459329.7739699 532120221 52.5433671377 68.939339 0.847824 1.049394 -59.0211292984 121.307907 -0.489817 1.059593 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 644 532 6 2 ZTF_r 1575274902115 0 1.9229 178.316 15.6363 26.2596 4.3839e-06 0.0279461 0.10445 8.89316e-06 1045 30. 0.055681 0.060776 19.4944 26.2596 3 2459329.7749074 532120221 13.35598919927 65.826782 0.225698 0.966337 -29.3304874793 121.219910 -0.243591 1.054129 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 645 532 6 2 ZTF_g 1575338222115 0 2.0431 91.5396 16.152 26.2999 9.3724e-06 0.0363837 -0.0479355 2.38047e-05 875 30. 0.055218 0.061467 19.4448 26.2999 1 2459329.8382292 532120121 83.7239887628 68.827080 1.353148 0.990638 92.84649849075 125.132622 0.746982 1.051960 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 646 532 6 2 ZTF_g 1575339152115 0 2.2437 90.8113 16.2504 26.2875 1.06434e-05 0.0380179 -0.0442846 2.81038e-05 843 30. 0.058933 0.06273 19.3467 26.2875 3 2459329.8391551 532120121 1.53094860691 73.992218 0.023016 1.051839 -41.33706349901 128.444809 -0.323995 1.062862 0.553615115123791 19.8090002059937 0.104000002145767 4.94700002670288 0.453000009059906 2458167.007431 2458336.734745 0
 647 532 6 2 ZTF_i 1575398752115 0 1.7903 294.319 10.963 25.7561 1.3266e-06 0.0226087 0.187324 9.50104e-06 1051 30. 0.063161 0.064475 19.4473 25.7561 2 2459329.89875 532120321 -10.59618276322 41.395424 -0.284742 1.045634 -175.00697197474 81.919945 -2.150705 1.033381 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
 648 532 6 2 ZTF_r 1581318772115 0 2.5275 120.591 12.2828 25.8366 6.9359e-06 0.035075 0.11258 1.41209e-05 1032 30. 0.068563 0.069122 19.1048 25.8366 1 2459335.8187731 532120221 64.54665909754 61.743965 1.162878 0.949441 197.79831000183 102.219498 1.948068 1.060525 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 649 532 6 2 ZTF_r 1581319732115 0 1.8946 121.519 12.1279 25.8635 4.9654e-06 0.029813 0.103965 1.00829e-05 1045 30. 0.058946 0.063981 19.3813 25.8635 3 2459335.8197338 532120221 -58.39613020107 51.348133 -1.265069 0.986632 -72.03852141355 95.338860 -0.760694 1.047749 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 650 532 6 2 ZTF_i 1581358022115 33554432 2.2244 175.323 11.9725 25.1822 4.1207e-06 0.0386419 0.190466 2.78305e-05 984 30. 0.073903 0.075079 18.5771 25.1822 2 2459335.8580208 532120321 68.92941203339 58.125538 1.319144 0.972448 120.41755781987 101.823036 1.190581 1.055063 0.711119825094774 19.5200001335144 0.125 4.38299989700317 0.444000005722046 2458174.984676 2458379.624873 0
