MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59764.318282  20.129  0.383    32   12 o  0   1.15 236.27859  11.49619  4102.01  7436.08 2.75 2.57 -31.2 -0.475 19.33 20.68 01a59764o0161o
59764.328302  20.334  0.599    27   16 o  0   0.91 236.27859  11.49619  4126.37  7475.61 2.76 2.68 -30.6 -0.462 19.22 20.51 01a59764o0183o
59764.338962  20.719  0.922    19   17 o  0   1.20 236.27859  11.49619  4067.97  7399.55 2.63 2.53 -36.7 -0.490 19.05 20.29 01a59764o0206o
59764.342338  19.831  0.399    42   17 o  0   1.39 236.27859  11.49619  4051.46  7516.75 2.70 2.59 -41.5 -0.477 19.09 20.40 01a59764o0213o
59764.838036  19.565  0.226    54   12 o  0   1.38 236.27859  11.49619  1637.98  4965.41 2.26 2.09 -52.5 -0.418 19.46 20.69 03a59765o0330o
59764.841208  19.637  0.237    51   12 o  0   0.98 236.27859  11.49619  1654.67  5004.82 2.29 2.17 -53.7 -0.420 19.42 20.71 03a59765o0337o
59764.847216  19.996  0.351    36   13 o  0   0.96 236.27859  11.49619  1595.11  4926.67 2.32 2.18 -35.5 -0.422 19.44 20.73 03a59765o0350o
59764.859526  19.583  0.191    53   10 o  0   1.64 236.27859  11.49619  1567.59  5043.26 2.34 2.15 -51.5 -0.411 19.49 20.78 03a59765o0377o
59766.327563  20.031  0.385    35   14 o  0   0.97 236.27859  11.49619  4107.23  7434.74 2.79 2.76 -48.3 -0.460 19.26 20.62 01a59766o0191o
59766.328367  19.391  0.196    64   12 o  0   1.13 236.27859  11.49619  2702.88  5305.32 2.16 1.91  28.8 -0.449 19.46 20.48 02a59766o0185o
59766.332029  19.406  0.265    63   17 o  0   1.86 236.27859  11.49619  2685.10  5267.03 2.14 1.95  59.7 -0.450 18.93 20.31 02a59766o0193o
59766.337230  20.024  0.370    36   13 o  0   1.24 236.27859  11.49619  2744.12  5346.54 2.19 1.89  27.8 -0.438 19.36 20.35 02a59766o0204o
59766.337590  20.268  0.484    28   14 o  0   1.39 236.27859  11.49619  4129.20  7473.09 2.70 2.65  54.1 -0.461 19.22 20.43 01a59766o0213o
59766.341247  19.880  0.366    40   15 o  0   0.75 236.27859  11.49619  4069.21  7397.15 2.68 2.62 -62.8 -0.471 19.33 20.61 01a59766o0221o
59766.349032  19.823  0.389    43   17 o  0   0.76 236.27859  11.49619  4053.81  7514.41 2.72 2.55 -48.0 -0.481 19.24 20.49 01a59766o0238o
59766.370854  20.195  0.479    30   14 o  0   1.00 236.27859  11.49619  2754.15  5227.13 2.31 1.99  34.7 -0.431 19.27 20.26 02a59766o0275o
59767.071122  19.631  0.283    51   14 o  0   1.08 236.27859  11.49619  5839.20  3453.61 2.21 1.92 -15.6 -0.407 19.08 20.27 04a59767o0275o
59767.074302  19.725  0.293    47   14 o  0   1.04 236.27859  11.49619  5861.02  3489.11 2.19 1.92 -17.0 -0.405 19.10 20.30 04a59767o0282o
59767.081182  19.698  0.265    48   13 o  0   1.07 236.27859  11.49619  5809.21  3405.30 2.17 1.86 -15.3 -0.408 19.09 20.30 04a59767o0296o
59767.091318  19.453  0.249    60   15 o  0   1.19 236.27859  11.49619  5797.18  3512.41 2.24 1.95 -22.9 -0.399 19.02 20.30 04a59767o0318o
59767.335465  19.720  0.292    47   14 o  0   1.12 236.27859  11.49619  4107.76  7434.39 2.71 2.55  49.7 -0.462 19.30 20.52 01a59767o0207o
59767.348056  19.550  0.276    55   15 o  0   1.09 236.27859  11.49619  4129.97  7473.91 2.65 2.60 -37.0 -0.474 19.23 20.38 01a59767o0233o
59767.353097  19.237  0.185    73   14 o  0   1.83 236.27859  11.49619  4070.14  7398.00 2.60 2.53 -54.7 -0.490 19.31 20.46 01a59767o0243o
59767.378202  20.857  1.000    16   16 o  0   1.00 236.27859  11.49619  4058.75  7516.50 2.76 2.61 -53.0 -0.472 19.17 20.39 01a59767o0297o
59768.297356  19.551  0.240    55   13 o  0   1.43 236.27859  11.49619  2703.00  5308.31 2.18 1.94  29.2 -0.449 19.30 19.99 02a59768o0105o
59768.331916  19.856  0.384    41   16 o  0   0.84 236.27859  11.49619  2676.80  5267.91 2.12 1.90  31.9 -0.447 19.16 19.77 02a59768o0179o
59768.335082  19.709  0.324    48   15 o  0   1.03 236.27859  11.49619  2735.50  5345.00 2.11 1.90  30.6 -0.449 19.14 19.78 02a59768o0186o
59768.340550  20.327  0.546    27   15 o  0   1.95 236.27859  11.49619  2755.71  5229.28 2.14 1.88  34.5 -0.447 19.12 19.71 02a59768o0198o
59768.806074  19.825  0.616    43   26 o  0   0.99 236.27859  11.49619  5234.49  1582.33 2.47 2.19 -16.0 -0.416 18.56 18.98 03a59769o0245o
59768.808931  19.989  0.861    37   32 o  0   0.75 236.27859  11.49619  5212.69  8954.81 2.85 2.42 -23.6 -0.355 18.54 18.97 03a59769o0251o
59768.816937  19.469  0.448    59   26 o  0   1.32 236.27859  11.49619  5151.29  8877.41 3.19 2.51 -14.2 -0.345 18.43 18.97 03a59769o0267o
59768.827599  19.968  0.766    37   29 o  0   1.26 236.27859  11.49619  5123.89  8995.37 3.33 2.53 -12.5 -0.334 18.39 18.97 03a59769o0287o
59770.311326  19.229  0.294    74   22 o  0   1.11 236.27859  11.49619  4221.99  1127.39 2.72 2.63 -15.8 -0.494 18.73 19.45 01a59770o0157o
59770.321830  19.135  0.302    80   24 o  0   0.98 236.27859  11.49619  4244.65  1166.57 2.63 2.60 -27.7 -0.499 18.73 19.44 01a59770o0179o
59770.325035 -22.343  5.917    -4   25 o  0   1.15 236.27859  11.49619  4186.24  1090.29 2.71 2.65  -2.2 -0.485 18.71 19.43 01a59770o0186o
59770.333523  19.293  0.304    70   21 o  0   1.25 236.27859  11.49619  4171.38  1208.42 2.63 2.59 -29.9 -0.502 18.76 19.41 01a59770o0204o
59772.346701  20.183  0.669    31   20 o  0   0.71 236.27859  11.49619  2827.09  1228.57 1.95 1.87  81.9 -0.487 18.87 19.27 02a59772o0222o
59772.350815  20.098  0.585    33   19 o  0   1.22 236.27859  11.49619  2809.48  1190.18 1.98 1.90  71.8 -0.481 18.85 19.26 02a59772o0231o
59772.357184  20.180  0.691    31   21 o  0   1.04 236.27859  11.49619  2868.89  1268.57 2.04 1.96 -86.7 -0.475 18.81 19.23 02a59772o0245o
59772.367272  19.822  0.439    43   19 o  0   1.38 236.27859  11.49619  2888.31  1151.42 2.00 1.91  71.0 -0.476 18.80 19.20 02a59772o0267o
59772.863763  21.269  2.762    11   31 o  0   1.25 236.27859  11.49619  5179.50  8928.64 2.96 2.49 -14.6 -0.361 18.26 18.55 03a59773o0263o
59772.869618  19.817  0.833    43   36 o  0   0.86 236.27859  11.49619  5196.72  8967.87 2.80 2.50 -25.1 -0.359 18.29 18.51 03a59773o0276o
59772.872321  21.794  5.146     7   36 o  0   0.98 236.27859  11.49619  5139.93  8888.45 2.76 2.49 -27.3 -0.367 18.26 18.51 03a59773o0282o
59772.882233  21.366  3.177    10   33 o  0   1.21 236.27859  11.49619  5117.33  9004.91 2.69 2.48 -32.1 -0.373 18.25 18.46 03a59773o0304o
59774.301984  19.433  0.304    61   19 o  0   0.97 236.27859  11.49619  2824.27  1223.93 2.10 1.93 -58.8 -0.470 18.97 19.48 02a59774o0125o
59774.305160  19.460  0.295    60   18 o  0   0.95 236.27859  11.49619  2805.38  1184.95 2.04 1.94 -62.5 -0.470 18.98 19.45 02a59774o0132o
59774.311498  19.213  0.239    75   18 o  0   1.65 236.27859  11.49619  2865.55  1262.36 1.99 1.92 -71.2 -0.470 18.95 19.47 02a59774o0146o
59774.321503  22.720  6.385     3   19 o  0   1.24 236.27859  11.49619  2886.09  1147.24 2.11 1.99 -79.3 -0.462 18.90 19.50 02a59774o0168o
59774.338850  19.358  0.377    66   25 o  0   1.06 236.27859  11.49619  4230.93  1130.43 2.79 2.71  65.6 -0.471 18.72 19.49 01a59774o0214o
59774.342038  20.299  0.883    28   24 o  0   0.86 236.27859  11.49619  4252.40  1169.25 2.74 2.70  57.0 -0.480 18.72 19.47 01a59774o0221o
59774.347542  19.729  0.426    47   20 o  0   1.36 236.27859  11.49619  4193.14  1094.40 2.70 2.63 -48.8 -0.498 18.70 19.43 01a59774o0233o
59774.359425  20.443  1.000    24   24 o  0   1.39 236.27859  11.49619  4179.46  1211.49 3.00 2.96  75.6 -0.445 18.54 19.42 01a59774o0259o
59776.330682  20.174  0.440    31   14 o  0   1.51 236.27859  11.49619  2830.07  1230.47 2.02 1.84 -66.9 -0.484 19.39 20.22 02a59776o0186o
59776.333892  21.144  1.163    13   15 o  0   1.32 236.27859  11.49619  2810.90  1190.79 2.03 1.86 -66.6 -0.486 19.34 20.18 02a59776o0193o
59776.339793  19.697  0.298    48   14 o  0   1.40 236.27859  11.49619  2869.97  1268.53 2.17 2.01 -72.5 -0.471 19.27 20.13 02a59776o0206o
59776.356134  20.659  0.640    20   13 o  0   1.24 236.27859  11.49619  2888.79  1151.85 2.00 1.83 -67.3 -0.488 19.24 19.99 02a59776o0242o
59776.830425  19.840  0.531    42   22 o  0   0.78 236.27859  11.49619  1571.73  3032.36 2.49 2.30 -41.0 -0.390 18.96 19.79 03a59777o0307o
59776.833621  19.286  0.293    70   20 o  0   0.70 236.27859  11.49619  1588.87  3072.07 2.44 2.28 -49.3 -0.387 19.00 19.81 03a59777o0314o
59776.838623  19.352  0.287    66   19 o  0   1.11 236.27859  11.49619  1530.62  2992.91 2.42 2.23 -47.6 -0.392 18.99 19.76 03a59777o0325o
59776.849113  19.535  0.368    56   20 o  0   0.85 236.27859  11.49619  1507.30  3109.43 2.35 2.15 -48.7 -0.407 18.96 19.68 03a59777o0348o
59778.342056  20.126  0.319    32   10 c  0   1.02 236.27859  11.49619  6569.58  5109.36 2.64 2.41  33.3 -0.396 19.60 21.34 02a59778o0213c
59778.345007  20.088  0.333    34   11 o  0   1.42 236.27859  11.49619  3881.42  3566.92 2.80 2.68 -51.0 -0.464 19.47 21.09 01a59778o0222o
59778.349108  19.169  0.130    78   10 o  0   1.42 236.27859  11.49619  3902.35  3605.28 2.79 2.76 -51.9 -0.458 19.47 21.09 01a59778o0231o
59778.354570  19.637  0.217    51   11 o  0   1.40 236.27859  11.49619  3844.91  3529.54 2.83 2.71 -49.6 -0.460 19.44 21.08 01a59778o0243o
59778.361289  20.383  0.456    26   12 c  0   1.20 236.27859  11.49619  6550.61  5069.90 2.81 2.64  37.0 -0.386 19.39 21.17 02a59778o0255c
59778.365513  19.137  0.194    80   16 o  0   0.71 236.27859  11.49619  3832.00  3647.23 2.78 2.69 -45.6 -0.465 19.35 20.77 01a59778o0267o
59778.367460  20.359  0.497    26   13 c  0   1.00 236.27859  11.49619  6608.86  5148.26 2.68 2.46  32.3 -0.394 19.40 20.96 02a59778o0268c
59778.370837  20.139  0.460    32   15 c  0   0.81 236.27859  11.49619  6628.63  5032.39 2.70 2.50  34.2 -0.391 19.32 20.80 02a59778o0275c
59780.333929  19.904  0.253    40   10 c  0   1.28 236.27859  11.49619  6563.99  5107.84 2.49 2.46  50.2 -0.408 19.64 21.41 02a59780o0202c
59780.340735  20.394  0.421    25   11 c  0   1.06 236.27859  11.49619  6547.04  5072.19 2.78 2.62  34.7 -0.397 19.55 21.40 02a59780o0217c
59780.343910  19.834  0.254    42   11 c  0   1.88 236.27859  11.49619  6605.35  5149.53 3.29 3.20  61.3 -0.400 19.35 21.39 02a59780o0224c
59780.353886  20.455  0.434    24   10 c  0   1.37 236.27859  11.49619  6625.30  5034.14 2.94 2.79  37.3 -0.395 19.51 21.41 02a59780o0246c
59780.867601  20.378  0.468    26   12 o  0   1.47 236.27859  11.49619  1576.44  3041.74 2.52 2.30 -61.8 -0.412 19.41 20.81 03a59781o0314o
59780.870437  21.249  1.064    12   12 o  0   1.10 236.27859  11.49619  1595.27  3081.09 2.48 2.29 -58.8 -0.415 19.39 20.79 03a59781o0320o
59780.876793  20.866  0.697    16   11 o  0   1.29 236.27859  11.49619  1539.40  3001.67 2.40 2.13 -57.4 -0.417 19.42 20.75 03a59781o0333o
59780.888737  20.909  0.783    16   12 o  0   1.37 236.27859  11.49619  1524.53  3118.83 2.42 2.15 -65.2 -0.410 19.35 20.58 03a59781o0357o
59781.333909  20.094  0.282    33    9 c  0   1.13 236.27859  11.49619  6565.33  5108.30 2.51 2.37  33.7 -0.401 19.67 21.38 02a59781o0203c
59781.337075  19.711  0.207    47   10 c  0   1.15 236.27859  11.49619  6545.65  5068.80 2.50 2.37  33.8 -0.403 19.67 21.38 02a59781o0210c
59781.348574  20.166  0.277    31    9 c  0   1.62 236.27859  11.49619  6603.88  5145.46 2.49 2.35  36.5 -0.402 19.65 21.36 02a59781o0235c
59781.359972  20.598  0.486    21   10 c  0   1.44 236.27859  11.49619  6622.91  5029.50 2.54 2.37  32.0 -0.402 19.62 21.43 02a59781o0260c
59783.044542  19.789  0.345    44   15 o  0   1.08 236.27859  11.49619  8185.32   888.52 3.30 2.48 -27.0 -0.327 19.30 20.87 04a59783o0210o
59783.048725  20.136  0.400    32   13 o  0   1.06 236.27859  11.49619  8208.09   923.23 3.09 2.29 -25.8 -0.362 19.33 20.91 04a59783o0219o
59783.054697  21.526  1.617     9   14 o  0   0.94 236.27859  11.49619  8154.09   841.63 3.17 2.42 -24.0 -0.350 19.32 20.93 04a59783o0232o
59783.067138  20.606  0.557    21   12 o  0   1.88 236.27859  11.49619  8141.55   949.82 3.28 2.39 -26.0 -0.352 19.34 21.02 04a59783o0259o
59784.287219  20.589  0.437    21    9 c  0   1.00 236.27859  11.49619  6568.54  5108.61 2.43 2.35  49.9 -0.416 19.68 21.47 02a59784o0100c
59784.290041  21.489  0.862     9    8 c  0   2.39 236.27859  11.49619  6549.63  5073.13 2.50 2.36  42.0 -0.413 19.65 21.39 02a59784o0106c
59784.295135  20.327  0.328    27    9 c  0   1.24 236.27859  11.49619  6607.39  5150.44 2.43 2.33  43.1 -0.412 19.68 21.39 02a59784o0117c
59784.311951  19.954  0.269    38   10 c  0   1.07 236.27859  11.49619  6627.94  5037.56 2.47 2.42  74.2 -0.411 19.65 21.44 02a59784o0154c
59784.799420  20.018  0.212    36    8 c  0   1.49 236.27859  11.49619  5886.21  7295.23 2.55 2.39 -46.3 -0.399 19.79 21.88 03a59785o0171c
59784.802130  21.283  0.861    11   10 c  0   0.84 236.27859  11.49619  5903.13  7335.25 2.52 2.35 -48.2 -0.397 19.80 21.89 03a59785o0177c
59784.807172  20.411  0.365    25    9 c  0   0.99 236.27859  11.49619  5844.19  7257.43 2.55 2.41 -45.7 -0.394 19.76 21.90 03a59785o0188c
59784.819777  20.398  0.304    25    8 c  0   1.40 236.27859  11.49619  5818.81  7373.22 2.47 2.30 -48.2 -0.400 19.78 21.80 03a59785o0215c
59786.296019  20.729  0.653    19   12 o  0   1.30 236.27859  11.49619  1816.54  7092.61 2.90 2.62 -35.8 -0.474 19.32 20.75 01a59786o0135o
59786.300327  20.415  0.500    25   12 o  0   1.13 236.27859  11.49619  1837.23  7131.15 2.76 2.48 -48.1 -0.497 19.38 20.77 01a59786o0144o
59786.305832  19.829  0.299    42   13 o  0   1.35 236.27859  11.49619  1778.33  7055.32 2.84 2.55 -41.5 -0.481 19.39 20.77 01a59786o0156o
59786.317412  19.825  0.316    43   14 o  0   1.30 236.27859  11.49619  1762.37  7174.79 2.84 2.49 -48.0 -0.490 19.36 20.78 01a59786o0181o
59787.051028  19.793  0.348    44   15 o  0   1.34 236.27859  11.49619  1969.09   690.57 3.22 2.39  53.7 -0.366 19.12 20.46 04a59787o0225o
59787.054308  19.744  0.351    46   16 o  0   1.28 236.27859  11.49619  1990.42   727.40 3.16 2.35  54.1 -0.373 19.14 20.63 04a59787o0232o
59787.059777  19.693  0.336    48   16 o  0   1.03 236.27859  11.49619  1935.34   644.80 3.23 2.29  53.2 -0.376 19.20 20.59 04a59787o0244o
59787.071098  19.790  0.326    44   14 o  0   1.34 236.27859  11.49619  1922.86   755.44 3.11 2.30  52.0 -0.380 19.22 20.74 04a59787o0269o
59788.280803  20.842  0.537    17    9 c  0   1.25 236.27859  11.49619  7185.83  1523.33 2.41 2.16 -68.6 -0.419 19.73 21.49 02a59788o0090c
59788.289013  21.063  0.565    14    8 c  0   1.34 236.27859  11.49619  7165.24  1486.56 2.42 2.19 -70.8 -0.415 19.74 21.51 02a59788o0108c
59788.292672  20.595  0.398    21    8 c  0   1.51 236.27859  11.49619  7224.40  1565.38 2.42 2.18 -70.0 -0.414 19.73 21.51 02a59788o0116c
59788.303368  23.201  3.933     2    8 c  0   2.03 236.27859  11.49619  7245.17  1448.37 2.43 2.17 -67.3 -0.422 19.71 21.50 02a59788o0139c
59788.772643  21.561  1.020     9    9 c  0   1.09 236.27859  11.49619  5888.22  7292.69 2.74 2.52 -46.9 -0.383 19.68 21.86 03a59789o0148c
59788.775522  21.716  1.224     8    9 c  0   1.25 236.27859  11.49619  5905.51  7331.86 2.63 2.38 -52.7 -0.384 19.74 21.87 03a59789o0154c
59788.781169  20.108  0.274    33    9 c  0   1.36 236.27859  11.49619  5846.80  7254.43 2.71 2.47 -46.7 -0.384 19.71 21.85 03a59789o0166c
59788.792564  21.043  0.635    14    9 c  0   1.23 236.27859  11.49619  5820.37  7371.53 2.70 2.46 -47.0 -0.386 19.68 21.79 03a59789o0190c
59790.323411  23.350  5.769     2   10 c  0   1.34 236.27859  11.49619  7184.22  1524.68 2.32 2.18 -68.4 -0.416 19.65 21.32 02a59790o0185c
59790.349665  22.231  2.900     5   14 c  0   1.54 236.27859  11.49619  7166.17  1489.16 2.36 2.18 -68.0 -0.411 18.86 20.39 02a59790o0241c
59790.352849  20.381  0.337    26    9 c  0   1.88 236.27859  11.49619  7225.22  1566.63 2.35 2.21 -64.8 -0.410 19.60 21.26 02a59790o0248c
59791.039655  19.860  0.270    41   11 c  0   1.21 236.27859  11.49619  1967.00   694.48 3.48 2.65  54.8 -0.336 19.46 21.69 04a59791o0197c
59791.042807 -23.205  5.375    -2   10 c  0   1.57 236.27859  11.49619  1988.17   731.57 3.55 2.79  56.4 -0.319 19.41 21.71 04a59791o0204c
59791.048712  22.159  2.818     5   14 c  0   0.88 236.27859  11.49619  1934.11   648.35 3.51 2.66  56.6 -0.330 19.44 21.70 04a59791o0217c
59791.060974  20.422  0.487    25   12 c  0   1.29 236.27859  11.49619  1922.48   757.53 3.83 3.29  61.1 -0.386 19.28 21.69 04a59791o0244c
59792.279528  20.840  0.535    17    9 c  0   1.38 236.27859  11.49619  7184.35  1523.89 2.55 2.46  79.3 -0.400 19.56 21.31 02a59792o0034c
59792.283145  20.536  0.443    22   10 c  0   1.53 236.27859  11.49619  7165.34  1484.61 2.56 2.48  75.4 -0.399 19.56 21.32 02a59792o0042c
59792.289483  20.346  0.330    26    9 c  0   1.53 236.27859  11.49619  7224.94  1563.34 2.57 2.50  80.4 -0.399 19.52 21.33 02a59792o0056c
59792.299607  22.034  1.622     6    9 c  0   1.81 236.27859  11.49619  7246.20  1446.92 2.57 2.49  89.7 -0.400 19.55 21.32 02a59792o0078c
59792.818525 -21.894  4.385    -6   28 c  0   1.26 236.27859  11.49619  5805.83  3442.96 2.39 2.34 -44.6 -0.406 18.41 20.24 03a59793o0125c
59792.822590 -20.262  1.558   -28   44 c  0   0.82 236.27859  11.49619  5824.53  3482.33 2.35 2.28 -45.1 -0.403 18.15 19.98 03a59793o0134c
59796.795641 -19.971  0.882   -37   33 o  0   1.15 236.27859  11.49619  5812.85  3442.32 2.31 2.17 -42.1 -0.447 18.39 18.77 03a59797o0216o
59796.799443  22.662  7.375     3   23 o  0   1.32 236.27859  11.49619  5828.73  3480.52 2.21 2.09 -43.0 -0.454 18.72 19.24 03a59797o0224o
59796.805052  20.088  0.863    34   29 o  0   1.06 236.27859  11.49619  5771.17  3401.94 2.18 2.08 -46.3 -0.460 18.66 19.14 03a59797o0236o
59796.817187 -19.663  0.906   -50   45 o  0   1.11 236.27859  11.49619  5748.43  3516.63 2.32 2.14 -32.8 -0.445 17.90 18.55 03a59797o0262o
59799.027362  19.361  0.514    65   34 o  0   1.09 236.27859  11.49619  7877.29  5240.28 3.17 2.64 -18.5 -0.390 18.28 19.09 04a59799o0092o
59799.032606  19.630  0.678    51   35 o  0   0.91 236.27859  11.49619  7899.78  5274.32 3.11 2.62 -19.3 -0.391 18.25 19.08 04a59799o0103o
59799.035333 -20.582  1.678   -21   36 o  0   0.89 236.27859  11.49619  7842.31  5196.36 3.27 2.75 -21.8 -0.380 18.23 19.08 04a59799o0109o
59799.047845  20.146  1.000    32   32 o  0   1.38 236.27859  11.49619  7828.76  5305.35 3.37 2.78 -13.9 -0.384 18.16 19.06 04a59799o0136o
59800.261278 -21.622  2.382    -8   19 o  0   1.40 236.27859  11.49619   844.52  7363.42 2.59 2.21 -61.8 -0.446 18.88 19.66 02a59800o0050o
59800.265353 -19.855  0.517   -42   21 o  0   1.22 236.27859  11.49619   825.72  7326.91 2.64 2.22 -59.5 -0.445 18.85 19.66 02a59800o0059o
59800.271772 -22.561  5.400    -3   18 o  0   1.59 236.27859  11.49619   884.74  7403.48 2.49 2.09 -57.1 -0.454 18.91 19.63 02a59800o0073o
59800.285450  22.761  6.857     3   20 o  0   1.51 236.27859  11.49619   907.51  7286.54 2.49 2.04 -61.1 -0.466 18.89 19.60 02a59800o0103o
59800.772042  19.546  0.792    55   44 o  0   1.37 236.27859  11.49619  9766.02  7180.16 2.58 2.18 -47.9 -0.361 17.80 17.88 03a59801o0151o
59800.781604  16.723  0.710   743  527 o  0   1.30 236.27859  11.49619  9726.32  7140.67 2.82 2.29 -54.3 -0.493 14.86 14.42 03a59801o0172o
59800.793996  19.880  0.847    40   34 o  0   1.12 236.27859  11.49619  9703.65  7256.13 2.56 2.02 -52.7 -0.376 18.25 18.38 03a59801o0199o
59802.308276  19.309  0.683    69   47 o  0   1.15 236.27859  11.49619  5418.38  8959.73 3.02 2.94 -81.7 -0.455 18.44 19.21 01a59802o0176o
59802.313748 -20.019  1.125   -36   40 o  0   1.06 236.27859  11.49619  5438.86  8999.75 2.98 2.92  70.0 -0.447 18.43 19.23 01a59802o0188o
59802.316937 -20.379  1.771   -26   45 o  0   1.03 236.27859  11.49619  5379.36  8923.66 2.84 2.80  89.3 -0.461 18.57 19.25 01a59802o0195o
59802.327435  19.527  0.728    56   41 o  0   1.08 236.27859  11.49619  5363.05  9042.44 3.00 2.84  58.2 -0.438 18.51 19.21 01a59802o0218o
59803.024726 -18.073  1.081  -214  232 o  0   0.95 236.27859  11.49619  7744.79  9302.78 3.11 2.95 -47.3 -0.277 16.32 16.31 04a59803o0155o
59803.027908  17.654  0.968   315  305 o  0   1.19 236.27859  11.49619  7766.26  9340.06 3.06 2.84 -42.1 -0.290 15.96 15.82 04a59803o0162o
59803.037444 -18.344  1.826  -167  305 o  0   1.11 236.27859  11.49619  7711.29  9258.04 2.89 2.64 -41.5 -0.311 15.93 15.75 04a59803o0183o
59803.047081 -16.660  1.475  -787 1161 o  0   0.92 236.27859  11.49619  7695.21  9371.85 3.10 2.94 -41.0 -0.425 14.75 14.62 04a59803o0204o
59804.346760  24.663 38.500     0   19 o  0   1.89 236.27859  11.49619  2776.98  7246.24 2.38 2.02  34.1 -0.396 18.75 19.14 02a59804o0253o
59804.368788 -21.729  3.053    -7   23 o  0   1.36 236.27859  11.49619  2756.25  7206.83 2.42 2.05  31.6 -0.392 18.56 18.93 02a59804o0301o
59804.384850  21.679  3.796     8   29 o  0   0.85 236.27859  11.49619  2815.60  7283.09 2.45 2.13  28.4 -0.402 18.36 18.73 02a59804o0336o
59804.387660 -22.433  8.815    -4   34 o  0   0.91 236.27859  11.49619  2835.58  7167.02 2.46 2.13  30.9 -0.392 18.33 18.68 02a59804o0342o
59806.260100 -21.837  1.951    -7   13 o  0   1.03 236.27859  11.49619  5412.26  8953.72 2.59 2.54 -59.5 -0.488 19.53 21.03 01a59806o0074o
59806.263287  23.920  9.833     1   10 o  0   1.55 236.27859  11.49619  5433.65  8992.81 2.60 2.54 -75.3 -0.488 19.51 21.01 01a59806o0081o
59806.269296 -21.254  0.928   -11   11 o  0   1.53 236.27859  11.49619  5373.38  8917.39 2.64 2.56  69.4 -0.477 19.48 21.00 01a59806o0094o
59806.280284 -21.019  0.795   -14   11 o  0   1.46 236.27859  11.49619  5358.42  9035.67 2.67 2.61  75.5 -0.475 19.49 20.98 01a59806o0118o
59807.029182 -21.532  1.949    -9   17 o  0   1.34 236.27859  11.49619  7757.71  9296.55 3.06 2.89 -61.4 -0.329 19.07 20.60 04a59807o0161o
59807.042261 -23.614 10.857    -1   14 o  0   1.18 236.27859  11.49619  7782.13  9329.93 2.79 2.51 -66.6 -0.363 19.18 20.52 04a59807o0190o
59807.051752 -20.613  0.782   -21   16 o  0   1.00 236.27859  11.49619  7724.36  9249.55 2.80 2.52 -58.0 -0.355 19.11 20.63 04a59807o0211o
59807.062593 -21.331  1.474   -11   16 o  0   1.28 236.27859  11.49619  7705.45  9365.20 2.76 2.53 -56.7 -0.349 19.10 20.48 04a59807o0235o
59808.250374  21.262  1.146    11   13 c  0   0.99 236.27859  11.49619  2785.86  7244.89 2.30 2.28 -71.2 -0.424 19.49 21.04 02a59808o0020c
59808.254487  23.423  7.273     2   11 c  0   1.29 236.27859  11.49619  2766.92  7206.46 2.44 2.34 -61.8 -0.427 19.51 21.18 02a59808o0029c
59808.259930  20.679  0.556    19   11 c  0   1.31 236.27859  11.49619  2825.53  7284.85 2.31 2.20 -59.0 -0.435 19.59 21.24 02a59808o0041c
59808.272201  21.384  1.061    10   11 c  0   1.43 236.27859  11.49619  2845.68  7169.16 2.28 2.16 -58.6 -0.436 19.57 21.28 02a59808o0068c
59810.269099  21.600  1.540     8   13 o  0   1.18 236.27859  11.49619  1523.01  3219.20 2.61 2.57  51.1 -0.492 19.41 21.08 01a59810o0096o
59810.272291 -17.561  0.032  -343   11 o  0 559.49 236.27859  11.49619  1544.23  3258.02 2.64 2.58  44.2 -0.478 19.39 21.08 01a59810o0103o
59810.277765 -20.834  0.680   -17   11 o  0   1.73 236.27859  11.49619  1485.63  3181.13 2.57 2.55  62.4 -0.500 19.42 21.08 01a59810o0115o
59810.287798 -22.182  2.357    -5   12 o  0   1.24 236.27859  11.49619  1472.83  3298.87 2.65 2.65  10.8 -0.487 19.40 21.12 01a59810o0137o
59810.359280  21.722  1.583     7   12 c  0   1.03 236.27859  11.49619  4637.80  5204.47 2.46 2.37  20.1 -0.402 19.39 21.08 02a59810o0284c
59810.363414 -20.409  0.419   -25   10 c  0   1.63 236.27859  11.49619  4616.63  5171.33 2.44 2.36  17.3 -0.402 19.34 21.04 02a59810o0293c
59810.368582  20.545  0.528    22   12 c  0   1.59 236.27859  11.49619  4673.93  5243.86 2.75 2.42  32.6 -0.383 19.29 20.99 02a59810o0304c
59810.383360 -21.652  1.935    -8   15 c  0   1.07 236.27859  11.49619  4692.56  5129.77 2.48 2.38   1.8 -0.399 19.18 20.76 02a59810o0336c
59810.991739  20.945  0.719    15   11 c  0   0.84 236.27859  11.49619  3992.62  5445.39 2.22 2.09 -71.7 -0.378 19.41 21.24 04a59811o0071c
59810.994893  20.970  0.669    15   10 c  0   1.16 236.27859  11.49619  4013.82  5481.81 2.23 2.10 -78.4 -0.380 19.41 21.29 04a59811o0078c
59811.004964  23.896 10.375     1   10 c  0   1.17 236.27859  11.49619  3961.87  5398.40 2.15 2.04 -81.8 -0.386 19.42 21.24 04a59811o0100c
59811.010828 -23.486  8.700    -2   13 c  0   0.90 236.27859  11.49619  3945.06  5510.60 2.18 2.08 -80.5 -0.383 19.24 21.11 04a59811o0113c
