MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.237943 -21.565  1.614    -9   14 o  0   1.42 251.18813  22.51326  6287.20  6311.04 3.05 2.74  45.6 -0.427 19.22 20.57 01a59823o0047o
59823.243507  20.963  0.933    15   14 o  0   1.00 251.18813  22.51326  6229.66  6235.88 2.99 2.81  52.6 -0.441 19.31 20.82 01a59823o0059o
59823.254381 -20.724  0.708   -19   13 o  0   1.08 251.18813  22.51326  6214.33  6355.17 2.97 2.76  51.1 -0.440 19.37 20.88 01a59823o0082o
59824.302364 -20.137  0.465   -32   15 o  0   1.31 251.18813  22.51326  2975.17  2483.92 2.66 2.62  37.7 -0.480 19.18 20.39 01a59824o0189o
59824.305551  20.486  0.731    23   17 o  0   0.69 251.18813  22.51326  2996.29  2523.46 2.69 2.59  43.3 -0.480 19.22 20.40 01a59824o0196o
59824.315643  20.493  0.621    23   14 o  0   1.33 251.18813  22.51326  2939.00  2445.90 2.82 2.69  38.6 -0.456 19.11 20.37 01a59824o0218o
59824.323498  20.167  0.484    31   15 o  0   1.38 251.18813  22.51326  2925.09  2564.29 2.88 2.77  42.4 -0.443 19.13 20.40 01a59824o0235o
59825.236246 -22.940  5.846    -2   14 o  0   1.17 251.18813  22.51326   956.48   395.98 2.01 1.69 -72.1 -0.505 19.25 19.97 02a59825o0042o
59825.239866  21.480  1.232     9   11 o  0   1.17 251.18813  22.51326   936.34   354.89 2.10 1.74 -69.2 -0.483 19.36 20.28 02a59825o0050o
59825.245293  21.858  1.938     7   13 o  0   0.90 251.18813  22.51326   997.68   434.92 2.11 1.76 -66.0 -0.492 19.41 20.42 02a59825o0062o
59825.261534  20.795  0.561    18   10 o  0   1.67 251.18813  22.51326  1017.06   317.34 2.06 1.72 -69.0 -0.495 19.48 20.48 02a59825o0097o
59827.308612 -21.948  3.100    -6   19 o  0   1.06 251.18813  22.51326  2974.51  2485.40 2.95 2.83  43.9 -0.450 18.95 20.02 01a59827o0207o
59827.321932  20.023  0.588    36   21 o  0   1.06 251.18813  22.51326  2998.53  2525.99 3.08 3.01  63.5 -0.438 18.83 19.93 01a59827o0236o
59827.325614  20.489  0.714    23   16 o  0   1.44 251.18813  22.51326  2939.94  2449.38 3.17 3.09  60.8 -0.437 18.80 19.92 01a59827o0244o
59827.344336  20.307  0.925    27   25 o  0   0.87 251.18813  22.51326  2924.26  2567.31 3.31 3.19 -50.4 -0.431 18.71 19.77 01a59827o0284o
59828.239415  22.050  4.087     6   22 o  0   0.70 251.18813  22.51326  2956.20  2478.59 3.28 3.14  51.5 -0.420 18.76 19.94 01a59828o0007o
59828.242604 -20.014  0.599   -36   22 o  0   1.02 251.18813  22.51326  2976.88  2517.54 3.33 3.27  54.5 -0.412 18.74 19.92 01a59828o0014o
59828.268647  21.048  1.553    14   22 o  0   1.04 251.18813  22.51326  2923.86  2441.74 3.61 3.55 -82.0 -0.410 18.69 19.98 01a59828o0070o
59828.279141  20.959  1.575    15   24 o  0   0.98 251.18813  22.51326  2910.46  2559.56 4.15 4.01 -54.2 -0.387 18.57 19.94 01a59828o0092o
59833.225957 -19.847  0.448   -42   19 o  0   1.39 251.18813  22.51326  2354.92  4390.81 2.40 2.07  24.9 -0.459 18.81 19.30 02a59833o0026o
59833.229120  23.705 16.556     1   20 o  0   0.94 251.18813  22.51326  2335.53  4350.13 2.40 2.09  31.4 -0.457 18.92 19.59 02a59833o0033o
59833.238655  21.794  2.600     7   18 o  0   1.24 251.18813  22.51326  2394.06  4425.01 2.35 2.05  32.6 -0.457 19.00 19.63 02a59833o0054o
59833.249257  20.745  0.993    18   18 o  0   1.13 251.18813  22.51326  2414.45  4307.10 2.19 2.07  35.6 -0.461 18.97 19.49 02a59833o0077o
59834.316663 -16.787  0.957  -700  671 o  0   1.03 251.18813  22.51326  2316.99  2483.47 2.21 2.08  40.1 -0.439 15.11 14.95 02a59834o0069o
59834.332135  19.938  1.037    38   40 o  0   0.81 251.18813  22.51326  2339.05  2363.61 2.13 2.11 -87.3 -0.443 18.16 18.40 02a59834o0103o
59835.253786  21.215  0.871    12   10 o  0   1.60 251.18813  22.51326 10148.65  6120.95 2.57 1.96 -61.6 -0.506 19.66 20.74 01a59835o0097o
59835.255633  24.253 11.375     1    8 o  0   1.96 251.18813  22.51326    47.05  6173.05 2.10 1.95 -63.0 -0.460 19.64 20.79 01a59835o0101o
59835.257017  22.876  4.545     3   12 o  0   0.65 251.18813  22.51326 10168.58  6159.72 2.57 1.93 -62.7 -0.508 19.64 20.71 01a59835o0104o
59835.258866  21.072  0.695    14    9 o  0   1.53 251.18813  22.51326    66.77  6212.04 2.14 2.05 -42.3 -0.453 19.63 20.73 01a59835o0108o
59835.263020  21.236  1.091    12   13 o  0   1.12 251.18813  22.51326 10109.77  6084.63 2.55 1.93 -61.6 -0.521 19.58 20.57 01a59835o0117o
59835.273195  20.284  0.659    28   18 o  0   1.41 251.18813  22.51326 10089.76  6205.89 2.87 2.03 -66.0 -0.462 19.35 20.21 01a59835o0139o
59836.221366  19.706  0.524    48   25 o  0   1.16 251.18813  22.51326 10138.25  6115.39 2.53 1.97 -60.2 -0.518 18.78 18.91 01a59836o0029o
59836.222287 -20.617  0.728   -21   15 o  0   1.48 251.18813  22.51326    36.72  6172.87 2.08 1.92 -64.5 -0.478 19.02 19.31 01a59836o0031o
59836.224597 -21.986  2.857    -6   17 o  0   1.26 251.18813  22.51326 10161.07  6155.58 2.64 1.97 -61.2 -0.509 19.17 19.70 01a59836o0036o
59836.225522  22.321  3.021     4   13 o  0   1.41 251.18813  22.51326    59.48  6213.01 2.11 1.98 -68.6 -0.460 19.31 19.97 01a59836o0038o
59836.230196 -22.566  4.172    -3   14 o  0   1.00 251.18813  22.51326 10103.07  6079.80 2.55 1.94 -60.1 -0.520 19.47 20.29 01a59836o0048o
59836.251698  20.594  0.530    21   11 o  0   1.18 251.18813  22.51326 10094.18  6203.36 2.52 1.98 -62.5 -0.502 19.54 20.47 01a59836o0094o
59837.258627  21.398  1.241    10   12 c  0   0.89 251.18813  22.51326  2274.47  2448.41 2.74 2.57 -72.3 -0.414 19.40 21.11 02a59837o0085c
59837.261791  20.258  0.401    29   12 c  0   1.14 251.18813  22.51326  2255.58  2407.94 2.76 2.53 -70.3 -0.412 19.41 21.09 02a59837o0092c
59837.267216 -20.422  0.425   -25   10 c  0   1.15 251.18813  22.51326  2315.68  2484.41 2.73 2.50 -84.3 -0.415 19.38 21.10 02a59837o0104c
59837.278557 -20.865  0.692   -16   11 c  0   0.93 251.18813  22.51326  2339.11  2368.43 2.61 2.33 -71.5 -0.418 19.48 21.16 02a59837o0129c
59838.222349 -22.067  4.136    -5   22 c  0   0.85 251.18813  22.51326  2288.23  2456.55 3.23 3.16  33.5 -0.419 18.74 20.13 02a59838o0021c
59838.225514 -20.871  0.829   -16   14 c  0   1.45 251.18813  22.51326  2268.22  2416.26 2.93 2.82  78.7 -0.417 19.11 20.68 02a59838o0028c
59838.244032 -22.594  3.588    -3   12 c  0   0.80 251.18813  22.51326  2328.54  2493.20 2.85 2.82 -90.0 -0.413 19.35 21.21 02a59838o0068c
59838.254044  22.834  4.714     3   13 c  0   0.89 251.18813  22.51326  2349.61  2375.93 2.86 2.71 -88.6 -0.407 19.35 21.14 02a59838o0090c
59839.220662 -24.330  5.125    -1    4 c  0   1.04 251.18813  22.51326  1522.72  6188.39 4.44 3.67  88.1 -0.345 18.76 20.93 01a59839o0023c
59839.229460  23.951  1.960     1    2 c  0   1.06 251.18813  22.51326  1485.66  6151.38 4.47 3.68 -88.3 -0.345 19.28 21.75 01a59839o0042c
59840.247339 -21.986  2.000    -6   12 c  0   0.97 251.18813  22.51326  2780.20 10186.00 4.02 3.23  66.5 -0.212 19.32 21.63 01a59840o0081c
59840.250573 -21.873  1.686    -6   11 c  0   1.18 251.18813  22.51326  2802.76 10226.30 3.76 3.07  68.5 -0.243 19.37 21.62 01a59840o0088c
59840.261652  22.008  1.774     6   10 c  0   1.24 251.18813  22.51326  2743.45 10149.37 3.71 3.07  68.0 -0.250 19.38 21.62 01a59840o0112c
59840.298629  21.627  1.500     8   12 c  0   0.96 251.18813  22.51326  2725.32 10271.62 2.97 2.78 -88.5 -0.329 19.49 21.44 01a59840o0174c
59841.256754 -23.171  6.857    -2   13 o  0   1.23 251.18813  22.51326  2284.29  2445.78 2.41 2.16 -65.8 -0.458 19.28 20.52 02a59841o0102o
59841.259937  20.662  0.632    20   12 o  0   1.48 251.18813  22.51326  2264.26  2406.91 2.46 2.24 -60.9 -0.457 19.22 20.49 02a59841o0109o
59841.265853 -20.498  0.549   -23   13 o  0   1.33 251.18813  22.51326  2323.14  2482.97 2.42 2.19 -64.3 -0.449 19.25 20.50 02a59841o0122o
59841.276758  20.389  0.483    25   12 o  0   1.60 251.18813  22.51326  2343.03  2365.16 2.42 2.18 -62.9 -0.453 19.24 20.49 02a59841o0146o
59842.250897 -22.013  2.737    -6   16 o  0   1.12 251.18813  22.51326  4246.89  2337.14 2.15 2.10  89.0 -0.447 19.10 20.16 02a59842o0089o
59842.254068  19.748  0.485    46   22 o  0   0.65 251.18813  22.51326  4227.78  2298.24 2.18 2.14  78.4 -0.445 18.80 19.93 02a59842o0096o
59842.259495  20.107  0.818    33   27 o  0   1.13 251.18813  22.51326  4288.99  2374.00 2.17 2.07 -65.2 -0.440 18.59 19.64 02a59842o0108o
59842.270813 -20.792  0.766   -18   13 o  0   1.00 251.18813  22.51326  4310.08  2257.01 2.20 2.09 -67.6 -0.443 19.30 20.47 02a59842o0133o
59843.237035  22.521  3.304     4   12 c  0   1.07 251.18813  22.51326  2789.98 10187.21 3.25 2.81  73.0 -0.299 19.35 21.31 01a59843o0065c
59843.239818  22.628  3.455     3   11 c  0   1.04 251.18813  22.51326  2811.01 10227.01 3.10 2.77  76.7 -0.314 19.37 21.31 01a59843o0071c
59843.245845  21.033  0.890    14   12 c  0   0.90 251.18813  22.51326  2752.08 10148.58 3.22 2.82  77.7 -0.304 19.33 21.29 01a59843o0084c
59843.264380 -21.354  1.108   -10   12 c  0   1.19 251.18813  22.51326  2731.06 10269.25 2.91 2.74 -80.4 -0.336 19.38 21.25 01a59843o0124c
59843.290875  21.122  0.870    13   11 c  0   1.48 251.18813  22.51326  3830.56    29.63 3.13 2.95  56.9 -0.328 19.24 21.14 01a59843o0181c
59843.324336  20.680  0.832    19   16 c  0   1.02 251.18813  22.51326  3757.71    74.91 2.93 2.84  22.4 -0.396 19.08 20.85 01a59843o0252c
59844.272358 -22.326  2.321    -4   10 c  0   1.20 251.18813  22.51326  2793.71 10193.05 3.04 2.83  85.5 -0.317 19.53 21.20 01a59844o0143c
59844.276541  21.652  1.133     8    9 c  0   1.31 251.18813  22.51326  2814.62 10231.67 3.47 2.99  71.7 -0.277 19.44 21.20 01a59844o0152c
59844.282108 -21.618  1.154    -8    9 c  0   3.42 251.18813  22.51326  2754.88 10154.23 3.08 2.84  83.6 -0.317 19.53 21.20 01a59844o0164c
59844.287689  25.198 34.000     0   10 c  0   0.93 251.18813  22.51326  3828.89    30.09 2.88 2.79  36.9 -0.378 19.56 21.14 01a59844o0176c
59844.294177  22.324  2.464     4   10 c  0   1.03 251.18813  22.51326  2731.20 10273.75 2.98 2.75 -54.1 -0.341 19.58 21.19 01a59844o0190c
59844.321429  20.873  0.789    16   13 c  0   1.39 251.18813  22.51326  3759.42    75.13 2.99 2.94  26.2 -0.386 19.31 20.84 01a59844o0248c
59845.247559  20.649  0.684    20   14 o  0   1.28 251.18813  22.51326  4247.36  2341.61 2.39 2.33  40.3 -0.442 19.24 20.55 02a59845o0091o
59845.250724  20.552  0.724    22   16 o  0   0.78 251.18813  22.51326  4229.51  2301.37 2.20 2.17  75.6 -0.442 19.30 20.56 02a59845o0098o
59845.256601 -20.709  0.782   -19   15 o  0   0.88 251.18813  22.51326  4289.51  2378.54 2.36 2.27 -52.6 -0.444 19.24 20.53 02a59845o0111o
59845.268011 -20.517  0.512   -23   12 o  0   1.55 251.18813  22.51326  4308.60  2260.68 2.25 2.19 -53.5 -0.447 19.27 20.51 02a59845o0136o
59846.216701  16.328  0.401  1068  429 o  0   1.15 251.18813  22.51326  4253.15  2346.05 2.35 2.12  31.5 -0.442 15.66 15.84 02a59846o0028o
59846.219864  17.653  0.741   315  233 o  0   1.08 251.18813  22.51326  4234.80  2306.27 2.25 2.15  39.4 -0.448 16.08 16.65 02a59846o0035o
59846.225327  19.236  3.472    73  255 o  0   0.83 251.18813  22.51326  4293.07  2381.80 2.43 2.37  44.9 -0.438 16.15 17.00 02a59846o0047o
59846.235754  17.129  0.517   511  264 o  0   1.25 251.18813  22.51326  4312.43  2263.76 2.34 2.28  66.1 -0.454 15.91 16.75 02a59846o0070o
59848.235215 -20.723  0.541   -19   10 c  0   1.03 251.18813  22.51326  6763.10  9974.46 3.01 2.81  80.4 -0.348 19.57 21.24 01a59848o0070c
59848.238912 -22.063  1.765    -5   10 c  0   1.11 251.18813  22.51326  6785.11 10014.07 3.11 2.86  75.9 -0.340 19.54 21.22 01a59848o0078c
59848.244454  21.667  1.040     8    8 c  0   1.76 251.18813  22.51326  6725.00  9937.46 3.04 2.84  78.6 -0.349 19.57 21.17 01a59848o0090c
59848.256935 -22.075  1.867    -5   10 c  0   1.34 251.18813  22.51326  6704.90 10060.47 3.26 3.05 -71.0 -0.328 19.48 21.15 01a59848o0117c
59850.243381  20.501  0.685    23   16 o  0   0.74 251.18813  22.51326  3599.93  6404.51 2.51 2.31  35.8 -0.432 19.26 20.51 02a59850o0087o
59850.246543 -21.095  1.074   -13   14 o  0   0.94 251.18813  22.51326  3581.33  6365.27 2.38 2.23  36.0 -0.433 19.31 20.55 02a59850o0094o
59850.251968  21.343  1.338    10   14 o  0   1.17 251.18813  22.51326  3640.21  6441.79 2.33 2.21  38.1 -0.433 19.32 20.57 02a59850o0106o
59850.262365  21.788  2.000     7   14 o  0   0.87 251.18813  22.51326  3660.95  6324.41 2.28 2.15  34.3 -0.440 19.32 20.55 02a59850o0129o
59851.230949  21.945  1.722     6   10 c  0   1.00 251.18813  22.51326  6773.42  9976.48 3.38 2.86  63.1 -0.306 19.45 21.13 01a59851o0063c
59851.234197 -22.302  2.345    -4   10 c  0   0.89 251.18813  22.51326  6794.23 10016.15 2.96 2.76 -79.3 -0.355 19.62 21.14 01a59851o0070c
59851.239743  20.667  0.516    20   10 c  0   1.20 251.18813  22.51326  6734.25  9939.80 3.04 2.76  69.6 -0.350 19.57 21.13 01a59851o0082c
59851.250369  21.349  0.957    10   10 c  0   1.16 251.18813  22.51326  6713.31 10059.94 2.96 2.77 -86.9 -0.345 19.57 21.13 01a59851o0105c
59853.233152 -23.196  7.538    -2   14 o  0   1.43 251.18813  22.51326  3601.95  6408.61 2.47 2.22  39.4 -0.439 19.13 20.19 02a59853o0076o
59853.236344  23.857 16.857     1   18 o  0   0.98 251.18813  22.51326  3582.58  6370.78 2.47 2.26  38.6 -0.445 19.13 20.11 02a59853o0083o
59853.241785  21.118  1.368    13   18 o  0   0.80 251.18813  22.51326  3642.09  6445.14 2.37 2.17  40.4 -0.443 19.14 20.09 02a59853o0095o
59853.253090  19.933  0.449    39   17 o  0   0.84 251.18813  22.51326  3661.73  6327.50 2.33 2.18  35.1 -0.446 19.12 20.04 02a59853o0120o
59856.259879  21.994  2.580     6   15 o  0   1.46 251.18813  22.51326  6527.95  4362.87 2.53 2.22  42.7 -0.380 19.06 19.69 01a59856o0094o
59856.265918 -20.720  0.938   -19   18 o  0   0.97 251.18813  22.51326  6545.45  4403.81 2.19 2.15  32.9 -0.422 19.05 19.56 01a59856o0107o
59856.269653  20.529  0.587    22   13 o  0   1.93 251.18813  22.51326  6487.18  4327.65 2.15 2.12  24.5 -0.426 19.10 19.56 01a59856o0115o
59856.279882 -20.896  0.972   -16   16 o  0   0.95 251.18813  22.51326  6468.54  4446.92 2.30 2.22  41.8 -0.407 18.99 19.49 01a59856o0137o
59858.216578  20.600  1.012    21   21 o  0   1.45 251.18813  22.51326  7285.38   592.81 2.37 1.89 -64.0 -0.499 18.78 19.45 02a59858o0041o
59858.220216  21.514  2.630     9   24 o  0   0.85 251.18813  22.51326  7265.53   552.88 2.34 1.87 -64.6 -0.505 18.83 19.49 02a59858o0049o
59858.226545  22.376  5.033     4   20 o  0   1.63 251.18813  22.51326  7326.09   629.17 2.46 1.94 -61.5 -0.507 18.79 19.48 02a59858o0063o
59858.237486 -20.490  0.941   -23   22 o  0   1.10 251.18813  22.51326  7344.98   510.29 2.31 1.78 -62.8 -0.518 18.83 19.43 02a59858o0087o
59859.270956 -20.313  0.803   -27   22 o  0   1.41 251.18813  22.51326  6528.16  4366.33 2.65 2.46  31.9 -0.384 18.59 19.01 01a59859o0004o
59859.273727 -23.472 15.091    -2   22 o  0   1.28 251.18813  22.51326  6551.20  4404.82 2.63 2.38  40.9 -0.372 18.60 18.99 01a59859o0010o
59859.295923  20.604  1.234    21   26 o  0   1.06 251.18813  22.51326  6494.67  4333.51 2.53 2.32  47.3 -0.379 18.48 18.73 01a59859o0058o
59861.214403  21.586  3.484     8   29 o  0   0.95 251.18813  22.51326  7283.67   588.14 1.94 1.62 -65.2 -0.514 18.52 18.89 02a59861o0030o
59861.217179  21.308  2.164    11   24 o  0   1.56 251.18813  22.51326  7263.69   548.26 1.99 1.58 -63.2 -0.530 18.55 18.89 02a59861o0036o
59861.222641 -20.417  1.210   -25   30 o  0   1.42 251.18813  22.51326  7324.15   626.02 2.04 1.61 -62.5 -0.520 18.39 18.74 02a59861o0048o
59861.233573 -18.928  0.507   -97   49 o  0   1.26 251.18813  22.51326  7343.65   507.81 2.04 1.62 -63.1 -0.551 17.90 18.15 02a59861o0072o
59864.210560  21.684  1.500     8   12 o  0   1.29 251.18813  22.51326  6338.96  8422.44 2.42 2.19  54.2 -0.408 19.29 20.15 01a59864o0020o
59864.214718  20.831  1.893    17   32 o  0   1.25 251.18813  22.51326  6360.67  8461.31 2.56 2.21  48.4 -0.393 18.27 19.15 01a59864o0029o
59864.220750 -21.235  6.524   -12   76 o  0   1.31 251.18813  22.51326  6301.41  8385.36 2.36 2.18  61.0 -0.412 17.56 18.32 01a59864o0042o
59864.231424  21.419  1.735    10   17 o  0   1.73 251.18813  22.51326  6283.19  8504.80 2.32 2.20  79.8 -0.433 18.87 19.41 01a59864o0065o
59866.211226 -20.865  0.920   -16   15 o  0   1.57 251.18813  22.51326  6248.50  4183.14 2.38 1.87  29.5 -0.438 19.12 19.84 02a59866o0043o
59866.214878 -21.977  2.532    -6   15 o  0   1.01 251.18813  22.51326  6228.20  4145.66 2.47 1.90  31.0 -0.436 19.23 20.12 02a59866o0051o
59866.220365 -20.566  0.587   -22   13 o  0   1.19 251.18813  22.51326  6286.34  4221.11 2.33 1.89  34.2 -0.440 19.28 20.32 02a59866o0063o
59866.230359  21.108  0.945    13   12 o  0   1.64 251.18813  22.51326  6305.96  4104.14 2.27 1.94  32.8 -0.444 19.28 20.25 02a59866o0085o
59867.209903  20.865  0.938    16   15 o  0   1.33 251.18813  22.51326  6345.99  8426.71 2.45 2.21  56.9 -0.414 19.09 19.63 01a59867o0043o
59867.213137 -18.551  0.110  -138   15 o  0  88.50 251.18813  22.51326  6366.77  8465.97 2.33 2.17 -64.3 -0.446 19.23 19.77 01a59867o0050o
59867.218680  20.235  0.561    29   16 o  0   0.90 251.18813  22.51326  6308.57  8390.43 2.38 2.20  64.6 -0.422 19.20 19.83 01a59867o0062o
59867.229825  20.812  0.859    17   15 o  0   1.09 251.18813  22.51326  6289.23  8509.84 2.38 2.23  81.3 -0.430 19.23 19.80 01a59867o0086o
59869.209106  20.200  0.486    30   15 c  0   1.33 251.18813  22.51326  6248.28  4179.49 2.53 2.30  29.6 -0.403 19.18 20.36 02a59869o0037c
59869.212723 -21.726  1.635    -7   12 c  0   1.65 251.18813  22.51326  6228.08  4141.24 2.51 2.28  30.1 -0.403 19.35 20.66 02a59869o0045c
59869.218224  21.513  1.274     9   12 c  0   1.14 251.18813  22.51326  6285.50  4218.29 2.51 2.32  28.5 -0.400 19.40 20.80 02a59869o0057c
59869.228830 -21.458  1.333   -10   13 c  0   1.02 251.18813  22.51326  6305.87  4100.46 2.54 2.34  27.1 -0.400 19.34 20.76 02a59869o0078c
59872.244387 -20.522  1.392   -22   31 o  0   1.17 251.18813  22.51326  1189.40  4546.66 3.10 3.01  58.5 -0.376 18.33 19.18 01a59872o0056o
59873.224489  21.715  2.324     8   17 c  0   1.37 251.18813  22.51326  6242.28  4176.26 2.96 2.47  33.2 -0.383 18.93 20.28 02a59873o0004c
59873.227652 -20.401  0.561   -25   14 c  0   1.22 251.18813  22.51326  6222.64  4137.61 2.74 2.40  32.0 -0.384 19.16 20.48 02a59873o0011c
59873.233077 -19.673  6.100   -49  299 c  0   1.40 251.18813  22.51326  6279.75  4215.17 2.81 2.48  28.0 -0.392 15.50 16.79 02a59873o0023c
59875.226611  21.473  1.691     9   16 o  0   1.19 251.18813  22.51326  1195.30  4545.32 2.48 2.21  40.3 -0.383 19.23 20.01 01a59875o0080o
59875.229420 -19.968  0.379   -37   14 o  0   1.21 251.18813  22.51326  1215.93  4585.18 2.55 2.25  41.0 -0.378 19.20 20.00 01a59875o0086o
59875.235898 -21.454  1.440   -10   14 o  0   0.97 251.18813  22.51326  1155.10  4508.12 2.20 2.12   3.6 -0.433 19.22 19.93 01a59875o0100o
59875.256821  21.064  1.376    14   19 o  0   1.04 251.18813  22.51326  1143.77  4624.41 2.60 2.45   4.1 -0.413 18.92 19.65 01a59875o0145o
59882.198161 -18.650  1.087  -126  137 o  0   0.90 251.18813  22.51326  9441.75  8092.08 2.43 2.38 -51.0 -0.464 18.11 18.18 02a59882o0031o
59882.201787 -20.413  1.791   -25   44 o  0   1.22 251.18813  22.51326  9421.36  8051.70 2.39 2.34 -31.7 -0.431 18.61 19.01 02a59882o0039o
59882.208186  21.980  3.436     6   20 o  0   1.15 251.18813  22.51326  9479.52  8128.86 2.38 2.29 -36.2 -0.428 18.93 19.63 02a59882o0053o
59882.218200  20.964  1.505    15   22 o  0   1.25 251.18813  22.51326  9496.62  8012.05 2.45 2.42  -4.7 -0.421 18.98 19.72 02a59882o0075o
59883.195346  19.679  1.000    49   49 o  0   1.21 251.18813  22.51326 10261.61  8098.17 3.86 2.59   2.8 -0.344 17.72 17.87 01a59883o0025o
59883.197194  19.658  0.608    50   30 o  0   1.40 251.18813  22.51326   153.29  8136.08 2.60 2.49  68.7 -0.421 18.40 18.65 01a59883o0029o
59883.198117  20.151  1.310    32   41 o  0   0.82 251.18813  22.51326 10282.50  8138.67 2.50 2.42 -66.6 -0.453 18.17 18.46 01a59883o0031o
59883.199964  19.795  0.598    44   26 o  0   0.84 251.18813  22.51326   173.78  8175.18 2.50 2.39  66.0 -0.432 18.72 19.19 01a59883o0035o
59883.203663  20.779  1.105    18   20 o  0   1.40 251.18813  22.51326 10220.57  8063.99 2.59 2.32 -59.3 -0.464 18.84 19.42 01a59883o0043o
59883.207358  22.479  4.793     4   18 o  0   1.47 251.18813  22.51326   113.98  8096.61 2.39 2.30 -71.5 -0.458 19.08 19.77 01a59883o0051o
59883.215213  23.310 10.273     2   18 o  0   1.34 251.18813  22.51326 10200.77  8185.54 2.77 2.36 -59.1 -0.455 18.96 19.69 01a59883o0068o
59883.217525 -20.974  1.215   -15   18 o  0   1.56 251.18813  22.51326    94.53  8213.27 2.48 2.34 -58.6 -0.447 19.07 19.86 01a59883o0073o
59885.196335 -21.359  8.667   -10   90 o  0   1.13 251.18813  22.51326  9441.13  8088.01 2.85 2.16  24.6 -0.409 17.67 18.14 02a59885o0021o
59885.199499 -20.446  1.494   -24   36 o  0   1.25 251.18813  22.51326  9421.25  8047.81 2.39 2.19  16.0 -0.439 18.68 19.10 02a59885o0028o
59885.205832  19.262  0.400    72   29 o  0   0.89 251.18813  22.51326  9479.83  8123.82 2.47 2.28 -38.3 -0.430 18.86 19.44 02a59885o0042o
59885.216271  20.765  1.752    18   31 o  0   1.10 251.18813  22.51326  9497.29  8007.30 2.35 2.22 -35.3 -0.440 18.73 19.25 02a59885o0065o
59958.644338 -22.226  3.244    -5   15 o  0   1.27 251.18813  22.51326  5283.89  9905.52 2.07 2.01  25.3 -0.432 19.17 20.01 02a59958o0958o
59958.649859  19.497  0.280    58   16 o  0   1.02 251.18813  22.51326  5303.36  9943.57 2.08 1.78 -51.2 -0.465 19.27 20.04 02a59958o0970o
59969.646770 -20.971  0.757   -15   11 o  0   1.15 251.18813  22.51326  5047.42  4272.07 2.48 1.96  38.0 -0.432 19.40 20.61 02a59969o0694o
59969.650875  22.507  3.786     4   14 o  0   0.84 251.18813  22.51326  5065.83  4309.77 2.45 1.92  38.2 -0.435 19.39 20.59 02a59969o0703o
59969.666399  22.740  5.818     3   17 o  0   1.01 251.18813  22.51326  5002.91  4234.02 2.39 1.96  39.5 -0.439 19.21 20.16 02a59969o0735o
59969.674087 -21.738  4.357    -7   32 o  0   1.06 251.18813  22.51326  4983.16  4350.82 2.48 1.94  36.3 -0.443 18.46 18.83 02a59969o0752o
59993.363237  21.738  1.818     7   13 c  0   0.95 251.18813  22.51326  5556.00  6352.35 2.27 2.05 -57.9 -0.388 19.15 20.86 04a59993o0776c
59993.366842  21.442  1.400    10   14 c  0   1.04 251.18813  22.51326  5534.71  6313.80 2.57 2.16 -62.7 -0.365 19.12 20.87 04a59993o0784c
59993.382357  22.552  3.905     4   14 c  0   1.17 251.18813  22.51326  5588.24  6391.49 2.40 2.04 -61.4 -0.385 19.18 20.80 04a59993o0818c
59993.390876  20.206  0.719    30   22 c  0   0.79 251.18813  22.51326  5607.15  6277.64 2.49 2.10 -65.7 -0.366 18.68 19.71 04a59993o0836c
59997.370912 -20.602  0.618   -21   13 c  0   1.00 251.18813  22.51326  5549.05  6352.81 2.53 2.07 -60.2 -0.380 19.25 21.07 04a59997o0580c
59997.374528  22.932  4.200     2   10 c  0   1.26 251.18813  22.51326  5528.86  6314.95 2.46 2.06 -60.2 -0.380 19.29 21.06 04a59997o0588c
59997.384554  21.203  0.949    12   11 c  0   1.02 251.18813  22.51326  5588.01  6394.07 2.39 2.03 -58.4 -0.382 19.27 20.95 04a59997o0609c
59997.394276  20.203  0.712    30   22 c  0   0.97 251.18813  22.51326  5604.38  6277.44 2.89 2.36 -61.3 -0.348 18.68 19.87 04a59997o0630c
59998.604929  21.218  1.140    12   14 c  0   0.73 251.18813  22.51326  7930.85  9464.69 3.16 3.02  46.8 -0.382 19.39 21.63 02a59998o0645c
59998.610266  23.051  5.625     2   12 c  0   1.39 251.18813  22.51326  7950.82  9504.18 3.33 3.26  40.2 -0.391 19.33 21.65 02a59998o0656c
59998.612984 -20.129  0.394   -32   13 c  0   1.14 251.18813  22.51326  7888.67  9425.05 3.18 3.07  37.2 -0.386 19.42 21.66 02a59998o0662c
60001.631817  21.150  0.877    13   11 c  0   0.82 251.18813  22.51326  6916.47  2237.14 2.70 2.61 -83.0 -0.386 19.45 21.41 02a60001o0513c
60001.638281 -22.669  3.267    -3   10 c  0   1.27 251.18813  22.51326  6938.46  2272.97 2.97 2.91 -89.5 -0.373 19.35 21.40 02a60001o0526c
60001.653029  21.959  1.897     6   11 c  0   1.27 251.18813  22.51326  6884.50  2197.29 2.96 2.88  72.6 -0.380 19.31 21.33 02a60001o0555c
60001.656659 -19.965  0.565   -38   21 c  0   1.18 251.18813  22.51326  6867.81  2313.76 5.07 5.00  -3.2 -0.385 18.70 21.15 02a60001o0563c
60009.348078  19.799  0.861    44   38 o  0   0.96 251.18813  22.51326  9409.42  6178.28 2.70 2.31 -19.8 -0.377 18.31 18.79 04a60009o0774o
