MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.243998  21.313  1.545    11   17 o  0   1.42 207.67208  30.48903  1439.40  7087.47 2.64 2.54 -69.7 -0.476 19.06 20.15 01a59811o0042o
59811.247644  21.590  1.529     8   13 o  0   1.49 207.67208  30.48903  1459.99  7126.84 2.63 2.49 -62.6 -0.487 19.16 20.37 01a59811o0050o
59811.253115  21.403  1.754    10   18 o  0   0.88 207.67208  30.48903  1401.42  7049.84 2.63 2.49 -63.7 -0.485 19.19 20.43 01a59811o0062o
59811.263612  20.829  0.990    17   17 o  0   0.73 207.67208  30.48903  1386.42  7167.50 2.66 2.56 -75.7 -0.463 19.16 20.37 01a59811o0085o
59812.256139  21.887  1.921     6   12 o  0   1.58 207.67208  30.48903  1444.70  7087.66 2.65 2.57 -76.2 -0.464 19.22 20.51 01a59812o0072o
59812.259355 -23.144  6.167    -2   12 o  0   1.50 207.67208  30.48903  1466.06  7127.28 2.65 2.53 -72.8 -0.467 19.21 20.52 01a59812o0079o
59812.265740  23.754 13.000     1   15 o  0   1.07 207.67208  30.48903  1406.92  7050.21 2.60 2.52 -74.3 -0.475 19.23 20.50 01a59812o0093o
59812.275772  21.427  1.509    10   15 o  0   1.39 207.67208  30.48903  1388.90  7167.78 2.66 2.56 -71.8 -0.472 19.21 20.48 01a59812o0115o
59813.259122 -22.546  3.333    -4   12 c  0   1.45 207.67208  30.48903   549.05  1352.64 2.93 2.53 -59.9 -0.436 19.20 20.90 02a59813o0070c
59813.263240  23.886 13.600     1   14 c  0   1.12 207.67208  30.48903   528.26  1314.36 2.99 2.64 -60.7 -0.422 19.18 20.89 02a59813o0079c
59813.268723  24.101 17.750     1   15 c  0   1.02 207.67208  30.48903   588.26  1390.94 3.00 2.67 -64.7 -0.416 19.10 20.84 02a59813o0091c
59815.249103 -20.008  0.932   -36   34 o  0   1.21 207.67208  30.48903  1441.66  7085.74 2.94 2.82  67.3 -0.430 18.71 20.02 01a59815o0111o
59815.252295  21.207  5.800    12   69 o  0   1.45 207.67208  30.48903  1462.60  7125.26 2.92 2.88  85.9 -0.439 16.33 17.53 01a59815o0118o
59815.257766 -21.408  1.532   -10   15 o  0   1.32 207.67208  30.48903  1403.46  7047.66 2.86 2.82 -88.6 -0.448 19.01 20.35 01a59815o0130o
59815.269615  22.681  5.562     3   17 o  0   0.85 207.67208  30.48903  1383.56  7167.49 2.74 2.61 -51.4 -0.478 19.12 20.36 01a59815o0156o
59816.239611 -21.462  3.239    -9   31 o  0   0.82 207.67208  30.48903  7120.09   967.96 2.96 2.77  37.5 -0.444 18.55 19.31 01a59816o0019o
59816.243256 -20.303  0.702   -28   19 o  0   1.35 207.67208  30.48903  7140.90  1006.83 2.94 2.84  35.7 -0.444 18.78 19.73 01a59816o0027o
59816.248723 -21.880  3.143    -6   20 o  0   1.12 207.67208  30.48903  7085.52   930.69 3.06 2.96  56.3 -0.449 18.82 19.96 01a59816o0039o
59816.260605  22.135  4.217     5   21 o  0   0.73 207.67208  30.48903  7069.76  1052.57 2.99 2.88  40.9 -0.457 18.88 20.02 01a59816o0065o
59819.233486 -19.019  0.503   -90   45 o  0   1.34 207.67208  30.48903  7118.64   969.09 3.60 3.49  78.4 -0.381 17.80 18.39 01a59819o0031o
59819.236675  20.578  1.412    21   30 o  0   1.35 207.67208  30.48903  7141.08  1007.66 3.76 3.68  74.2 -0.364 18.24 19.28 01a59819o0038o
59819.244415  19.848  0.403    42   17 o  0   1.47 207.67208  30.48903  7085.19   932.75 3.63 3.56  52.5 -0.394 18.81 20.32 01a59819o0055o
59819.255394 -21.778  2.000    -7   14 o  0   1.46 207.67208  30.48903  7071.20  1053.18 3.37 3.26  35.8 -0.399 19.03 20.57 01a59819o0079o
59821.246783  23.062  8.083     2   18 c  0   0.58 207.67208  30.48903  8816.12  5726.24 2.75 2.54  15.7 -0.403 19.26 20.74 02a59821o0052c
59821.249952 -20.212  0.491   -30   15 c  0   0.89 207.67208  30.48903  8797.55  5685.93 2.68 2.56   9.2 -0.410 19.29 20.78 02a59821o0059c
59821.256298  22.112  2.862     5   15 c  0   1.50 207.67208  30.48903  8857.12  5765.15 2.63 2.54 -20.6 -0.415 19.31 20.80 02a59821o0073c
59821.266298 -21.708  2.238    -8   17 c  0   0.90 207.67208  30.48903  8876.47  5651.04 2.65 2.47 -43.5 -0.423 19.26 20.79 02a59821o0095c
59824.231097  19.277  1.539    71  109 o  0   1.34 207.67208  30.48903  5586.16  7321.81 3.26 2.79  50.1 -0.405 17.95 18.21 01a59824o0033o
59824.234743  19.471  0.760    59   45 o  0   1.10 207.67208  30.48903  5606.60  7360.23 3.32 2.85  50.7 -0.384 18.39 19.06 01a59824o0041o
59824.242032 -19.626  0.384   -51   20 o  0   1.60 207.67208  30.48903  5547.09  7285.17 3.12 2.76  49.8 -0.413 18.80 19.74 01a59824o0057o
59824.252059 -21.438  2.043   -10   20 o  0   1.18 207.67208  30.48903  5530.43  7403.87 3.02 2.71  52.0 -0.423 18.87 19.83 01a59824o0079o
59827.228491  19.289  2.293    70  160 o  0   1.25 207.67208  30.48903  5581.17  7324.89 3.29 2.77  51.6 -0.408 17.74 17.90 01a59827o0032o
59827.231683 -20.136  2.200   -32   70 o  0   0.94 207.67208  30.48903  5601.89  7362.93 3.35 2.94  47.5 -0.378 18.20 18.73 01a59827o0039o
59827.239426  19.733  0.603    46   28 o  0   1.06 207.67208  30.48903  5542.19  7286.75 3.33 3.01  49.4 -0.395 18.61 19.51 01a59827o0056o
59827.252227  20.130  0.796    32   26 o  0   1.08 207.67208  30.48903  5523.20  7407.53 3.04 2.95  63.6 -0.439 18.66 19.59 01a59827o0084o
59835.220956  20.478  3.398    23   79 o  0   1.14 207.67208  30.48903  1264.10   869.10 2.17 2.15  44.3 -0.481 17.59 17.04 01a59835o0026o
59835.224188 -20.381  1.735   -26   44 o  0   0.76 207.67208  30.48903  1282.49   910.24 2.15 2.10 -45.3 -0.501 18.27 18.08 01a59835o0033o
59835.229733  23.651 18.727     1   24 o  0   1.07 207.67208  30.48903  1223.49   830.13 2.18 2.08 -20.8 -0.509 18.93 19.32 01a59835o0045o
59835.239893  20.264  0.747    28   21 o  0   0.87 207.67208  30.48903  1209.63   949.92 2.28 2.14 -18.2 -0.492 19.17 19.86 01a59835o0067o
59837.221947  19.403  1.612    63  101 c  0   0.96 207.67208  30.48903  6946.16  7730.34 3.39 2.70  31.2 -0.363 17.31 18.18 02a59837o0004c
59837.225119 -20.238  1.625   -29   47 c  0   0.94 207.67208  30.48903  6925.61  7690.39 3.20 2.56  33.2 -0.382 18.02 19.00 02a59837o0011c
59837.231461 -20.100  0.692   -33   23 c  0   0.99 207.67208  30.48903  6980.71  7767.94 2.93 2.51  24.4 -0.391 18.81 19.98 02a59837o0025c
59837.241424 -22.307  4.545    -4   20 c  0   1.11 207.67208  30.48903  6995.63  7650.65 2.77 2.50  20.0 -0.411 18.97 20.24 02a59837o0047c
59908.626217 -23.489  9.600    -2   14 c  0   1.15 207.67208  30.48903   551.80  1443.88 4.21 3.80  41.6 -0.240 19.16 21.22 01a59908o0867c
59908.644976 -20.824  0.631   -17   11 c  0   1.22 207.67208  30.48903   532.36  1405.27 3.54 3.13  39.5 -0.280 19.34 21.09 01a59908o0905c
59908.650528  21.651  2.235     8   18 c  0   1.13 207.67208  30.48903   592.57  1480.13 3.91 3.38  40.0 -0.257 18.94 20.46 01a59908o0917c
59957.648798 -20.926  0.889   -16   14 o  0   1.32 207.67208  30.48903  7503.35  4676.12 2.39 1.95  35.8 -0.428 19.23 20.05 02a59957o0934o
59966.584991  21.171  1.034    12   13 o  0   0.83 207.67208  30.48903  1796.72  9140.08 2.03 1.95  -2.7 -0.458 19.51 20.82 02a59966o0806o
59966.603112 -21.605  1.563    -8   13 o  0   0.97 207.67208  30.48903  1813.96  9180.18 2.14 2.05  23.6 -0.449 19.51 20.89 02a59966o0845o
59966.605878  20.637  0.574    20   12 o  0   1.33 207.67208  30.48903  1753.80  9102.50 1.99 1.97 -45.5 -0.465 19.51 20.89 02a59966o0851o
59966.612751  21.683  1.667     8   13 o  0   0.81 207.67208  30.48903  1730.40  9221.46 2.08 1.99 -29.0 -0.464 19.49 20.91 02a59966o0866o
59969.602704 -22.407  2.556    -4   10 o  0   1.09 207.67208  30.48903  1748.35  9106.14 2.03 1.97  -5.3 -0.458 19.58 20.98 02a59969o0603o
59969.616646 -20.862  0.650   -16   11 o  0   1.33 207.67208  30.48903  1732.09  9221.54 1.97 1.89 -48.2 -0.466 19.58 20.96 02a59969o0632o
59985.316365  20.402  2.346    25   59 o  0   0.90 207.67208  30.48903  3046.53  6061.22 2.53 2.13 -70.3 -0.408 17.70 17.68 04a59985o0670o
59985.319973 -20.969  3.756   -15   56 o  0   0.97 207.67208  30.48903  3026.99  6023.40 2.56 2.18 -69.0 -0.396 17.71 17.69 04a59985o0678o
59985.325836 -22.825 19.867    -3   54 o  0   1.00 207.67208  30.48903  3085.49  6099.86 2.43 2.11 -68.7 -0.423 17.75 17.70 04a59985o0691o
59985.347688  22.124 10.312     5   53 o  0   0.92 207.67208  30.48903  3104.27  5984.50 2.29 1.99 -65.7 -0.449 17.82 17.74 04a59985o0738o
59989.290057 -22.456  6.000    -4   23 o  0   1.08 207.67208  30.48903  3043.48  6060.60 2.42 2.06 -66.6 -0.420 18.67 19.64 04a59989o0610o
59989.291859 -19.952  0.661   -38   25 o  0   1.27 207.67208  30.48903  3024.18  6022.22 2.51 2.18 -65.6 -0.397 18.68 19.69 04a59989o0614o
59989.295183  22.479  5.545     4   20 o  0   1.13 207.67208  30.48903  3081.94  6098.45 2.35 2.14 -56.6 -0.437 18.73 19.64 04a59989o0621o
59989.300590  19.874  0.519    41   21 o  0   1.20 207.67208  30.48903  3100.55  5982.43 2.30 1.99 -60.7 -0.449 18.75 19.64 04a59989o0633o
59993.343441 -21.003  0.878   -14   13 c  0   1.07 207.67208  30.48903  8781.37  1518.16 2.83 2.20 -16.5 -0.374 19.28 20.95 04a59993o0733c
59993.345244  23.914 11.200     1   11 c  0   2.10 207.67208  30.48903  8761.87  1478.20 2.84 2.25 -17.1 -0.369 19.25 20.96 04a59993o0737c
59993.348404 -22.076  2.407    -5   13 c  0   1.06 207.67208  30.48903  8822.66  1557.63 2.91 2.19 -15.7 -0.364 19.28 20.99 04a59993o0744c
59993.357415  22.853  4.308     3   11 c  0   1.60 207.67208  30.48903  8844.26  1439.42 2.94 2.24 -19.9 -0.352 19.28 21.00 04a59993o0764c
59997.326236 -20.574  0.663   -21   14 c  0   0.90 207.67208  30.48903  8775.43  1517.47 2.91 2.23 -17.7 -0.366 19.00 20.73 04a59997o0482c
59997.329392  22.220  3.889     5   18 c  0   1.41 207.67208  30.48903  8757.53  1478.13 2.96 2.24 -19.7 -0.357 18.98 20.69 04a59997o0489c
59997.332546  21.528  1.686     9   15 c  0   1.40 207.67208  30.48903  8817.84  1556.56 2.89 2.28 -17.8 -0.353 19.17 20.82 04a59997o0496c
59997.339829  21.093  1.177    13   16 c  0   1.11 207.67208  30.48903  8839.81  1438.80 2.90 2.07 -21.3 -0.375 19.16 20.88 04a59997o0512c
59998.538763  21.248  0.766    12    9 c  0   1.38 207.67208  30.48903  4165.14  4172.93 2.89 2.52  42.2 -0.392 19.56 21.71 02a59998o0513c
59998.541474 -20.993  0.675   -14   10 c  0   1.02 207.67208  30.48903  4183.60  4212.32 2.86 2.51  42.7 -0.389 19.55 21.72 02a59998o0519c
59998.545544 -22.339  2.609    -4   11 c  0   0.74 207.67208  30.48903  4125.26  4133.52 2.89 2.56  42.9 -0.395 19.52 21.73 02a59998o0528c
59998.555998 -21.564  1.146    -9   10 c  0   1.18 207.67208  30.48903  4101.18  4253.22 2.88 2.50  41.5 -0.389 19.54 21.70 02a59998o0546c
60001.305450 -21.733  1.440    -7   11 c  0   1.67 207.67208  30.48903   934.85  7656.89 2.54 1.95 -83.5 -0.365 19.30 20.90 04a60001o0606c
60001.307252  21.770  1.687     7   12 c  0   1.22 207.67208  30.48903   916.31  7618.68 2.54 1.95 -82.2 -0.368 19.32 20.92 04a60001o0610c
60001.310407  22.694  4.333     3   13 c  0   0.98 207.67208  30.48903   974.57  7694.53 2.54 1.91 -82.6 -0.370 19.32 20.94 04a60001o0617c
60001.315815  22.272  2.733     4   12 c  0   1.04 207.67208  30.48903   995.84  7576.65 2.55 1.97 -82.1 -0.364 19.34 20.97 04a60001o0629c
60001.600141  21.414  1.069    10   10 c  0   0.99 207.67208  30.48903  1117.72  3476.67 2.71 2.53  21.3 -0.408 19.49 21.52 02a60001o0452c
60001.603497 -20.889  0.717   -16   12 c  0   0.98 207.67208  30.48903  1098.34  3435.79 2.71 2.58  30.5 -0.411 19.52 21.50 02a60001o0458c
60001.613939  20.806  0.667    17   12 c  0   0.91 207.67208  30.48903  1154.63  3510.46 2.64 2.51  32.0 -0.412 19.53 21.50 02a60001o0477c
60001.642720  23.375  6.556     2   11 c  0   0.91 207.67208  30.48903  1175.55  3388.74 2.73 2.65  23.5 -0.409 19.46 21.42 02a60001o0535c
60005.336420  23.157  6.900     2   14 c  0   1.28 207.67208  30.48903  9611.95  2978.73 2.96 2.34 -19.3 -0.350 19.33 20.95 04a60005o0727c
60005.339739  20.755  0.722    18   13 c  0   1.16 207.67208  30.48903  9634.66  3014.32 3.05 2.14 -21.7 -0.358 19.33 20.93 04a60005o0734c
60005.366692  23.067  6.727     2   14 c  0   0.91 207.67208  30.48903  9602.81  2918.15 2.95 2.27 -20.3 -0.350 19.36 20.95 04a60005o0793c
60005.393201 -25.571 84.000    -0   18 c  0   1.16 207.67208  30.48903  9601.96  3020.79 3.09 2.34 -18.7 -0.343 19.09 20.54 04a60005o0850c
60008.015566 -21.228  3.635   -12   43 o  0   0.98 207.67208  30.48903  6859.39  5788.90 2.47 2.34 -33.6 -0.406 18.18 18.47 03a60008o0265o
60008.017385 -20.003  1.079   -36   39 o  0   1.06 207.67208  30.48903  6840.82  5749.81 2.52 2.22 -46.2 -0.397 18.16 18.45 03a60008o0269o
60008.020541  19.520  0.660    56   37 o  0   1.01 207.67208  30.48903  6897.76  5828.26 2.43 2.26 -45.3 -0.408 18.16 18.46 03a60008o0276o
60008.025706 -19.859  0.838   -41   35 o  0   1.42 207.67208  30.48903  6920.42  5712.66 2.43 2.28 -45.9 -0.412 18.17 18.48 03a60008o0287o
60009.233502  18.695  0.542   121   65 o  0   1.28 207.67208  30.48903  2533.05  1334.18 2.37 2.31  13.7 -0.366 17.73 17.90 04a60009o0525o
60009.237122 -19.508  0.786   -57   45 o  0   1.13 207.67208  30.48903  2511.68  1296.25 2.59 2.16  43.2 -0.398 17.82 17.94 04a60009o0533o
60009.242146  17.947  0.354   240   85 o  0   1.96 207.67208  30.48903  2575.09  1373.69 2.67 2.44 -30.9 -0.328 17.73 17.90 04a60009o0543o
60009.248136 -20.489  2.031   -23   47 o  0   1.13 207.67208  30.48903  2593.92  1256.75 2.41 2.33  -2.7 -0.368 17.82 17.97 04a60009o0556o
60009.421628  20.844  1.959    17   33 o  0   1.48 207.67208  30.48903  6731.75  6891.09 2.84 2.35  33.3 -0.381 18.35 18.98 02a60009o0380o
60009.425597 -21.317  2.778   -11   30 o  0   1.91 207.67208  30.48903  6749.50  6931.43 2.79 2.39  33.2 -0.390 18.32 18.98 02a60009o0387o
60009.433911 -20.289  1.315   -28   37 o  0   0.96 207.67208  30.48903  6691.73  6854.14 2.90 2.46  35.8 -0.406 18.32 19.03 02a60009o0404o
60009.449022  19.605  0.465    52   24 o  0   1.36 207.67208  30.48903  6678.64  6970.99 2.57 2.04  33.8 -0.420 18.56 19.08 02a60009o0436o
60014.506388  17.389  0.920   402  370 o  0   1.23 207.67208  30.48903  6829.56  2444.32 2.86 2.27  15.3 -0.408 15.24 15.51 02a60014o0461o
60014.560634 -21.658 12.781    -8  101 o  0   0.95 207.67208  30.48903   966.14  4721.75 2.43 1.96  26.1 -0.442 17.10 17.44 02a60014o0570o
60015.988612  21.902  4.156     6   26 o  0   1.03 207.67208  30.48903  3007.24  5904.08 2.80 2.51 -41.2 -0.385 18.59 19.37 03a60016o0554o
60016.014074  20.466  1.061    24   25 o  0   0.91 207.67208  30.48903  2993.99  5864.52 2.68 2.45 -48.3 -0.376 18.64 19.36 03a60016o0608o
60016.015875  21.611  3.071     8   25 o  0   1.03 207.67208  30.48903  3049.59  5941.85 2.81 2.56 -46.4 -0.367 18.58 19.37 03a60016o0612o
60016.020833  20.038  0.843    35   30 o  0   0.90 207.67208  30.48903  3072.53  5825.24 2.89 2.67 -50.7 -0.378 18.56 19.36 03a60016o0623o
60017.263757 -22.988  8.588    -2   20 o  0   1.29 207.67208  30.48903  5052.72  7879.44 2.20 1.80 -70.3 -0.414 18.86 19.68 04a60017o0580o
60017.265653  20.703  1.071    19   20 o  0   0.96 207.67208  30.48903  5033.81  7841.29 2.02 1.79 -66.9 -0.407 18.86 19.66 04a60017o0584o
60017.268606  20.709  1.185    19   22 o  0   0.92 207.67208  30.48903  5091.89  7918.37 2.25 1.82 -71.8 -0.409 18.86 19.70 04a60017o0590o
60017.273308  20.270  0.731    28   21 o  0   1.17 207.67208  30.48903  5111.20  7802.34 2.25 1.83 -73.1 -0.411 18.86 19.71 04a60017o0600o
60017.548875  20.278  1.183    28   33 o  0   1.18 207.67208  30.48903   971.08  4724.03 2.25 1.86  24.9 -0.439 17.81 18.64 02a60017o0279o
60017.552040 -20.403  0.957   -25   24 o  0   1.37 207.67208  30.48903   952.00  4684.94 2.24 1.87  26.0 -0.434 18.41 19.14 02a60017o0286o
60017.581814 -20.576  1.217   -21   26 o  0   0.97 207.67208  30.48903  1012.21  4756.28 2.22 1.84  28.7 -0.442 18.38 19.20 02a60017o0345o
60017.588648  20.985  2.492    15   36 o  0   1.05 207.67208  30.48903  1033.94  4638.57 2.31 1.98  28.9 -0.427 18.29 19.15 02a60017o0358o
60018.510066  19.974  1.875    37   70 o  0   1.43 207.67208  30.48903  1344.18  8184.26 2.79 2.17  13.2 -0.412 17.15 18.38 02a60018o0625o
60018.513378  20.548  0.576    22   13 o  0   1.51 207.67208  30.48903  1324.11  8302.70 2.21 2.03  23.7 -0.436 19.25 20.65 02a60018o0632o
60020.068689  21.270  1.325    11   15 o  0   1.05 207.67208  30.48903  7581.96  4661.66 2.45 1.97 -59.6 -0.409 19.12 20.30 03a60020o0256o
60020.071725  22.250  2.818     5   13 o  0   1.56 207.67208  30.48903  7599.24  4699.75 2.27 1.93 -56.7 -0.439 19.17 20.31 03a60020o0262o
60020.077137  21.732  1.981     7   15 o  0   1.35 207.67208  30.48903  7542.78  4622.02 2.31 1.96 -56.8 -0.441 19.14 20.30 03a60020o0274o
60020.087326 -21.712  2.429    -8   18 o  0   1.02 207.67208  30.48903  7521.49  4737.61 2.40 2.04 -55.6 -0.427 19.13 20.24 03a60020o0296o
60021.241166  19.843  0.338    42   14 o  0   1.91 207.67208  30.48903  5054.69  7881.62 2.05 1.86 -49.9 -0.418 19.19 20.34 04a60021o0541o
60021.243581 -20.009  0.474   -36   17 o  0   1.02 207.67208  30.48903  5034.34  7842.70 2.27 1.80 -71.4 -0.428 19.20 20.42 04a60021o0546o
60021.246241  20.827  0.879    17   15 o  0   1.01 207.67208  30.48903  5091.92  7919.32 2.25 1.82 -71.4 -0.422 19.23 20.43 04a60021o0551o
60021.250627 -21.011  0.991   -14   14 o  0   1.48 207.67208  30.48903  5111.02  7803.43 2.22 1.86 -69.9 -0.387 19.20 20.45 04a60021o0559o
60021.532376 -22.506  9.636    -4   35 o  0   0.77 207.67208  30.48903  9241.49  9095.87 2.06 2.04  -4.9 -0.554 18.60 19.84 02a60021o0672o
60021.535543 -20.569  0.949   -22   20 o  0   0.66 207.67208  30.48903  9222.23  9054.49 2.09 2.07  47.7 -0.440 19.08 20.40 02a60021o0679o
60021.543444 -20.327  1.414   -27   38 o  0   1.30 207.67208  30.48903  9283.19  9134.87 2.16 2.10  36.6 -0.433 18.04 19.27 02a60021o0694o
60021.567238 -21.675  1.526    -8   12 o  0   1.28 207.67208  30.48903  9297.24  9012.23 2.14 2.12 -73.7 -0.442 19.53 20.94 02a60021o0742o
60022.394644 -20.407  0.502   -25   12 o  0   1.35 207.67208  30.48903  1339.42  8222.99 1.94 1.82  -8.7 -0.471 19.35 20.38 02a60022o0379o
60022.396460  21.170  0.921    12   11 o  0   1.22 207.67208  30.48903  1360.88  8262.75 1.92 1.80 -22.2 -0.472 19.44 20.46 02a60022o0383o
60022.422318  20.767  0.633    18   11 o  0   1.67 207.67208  30.48903  1314.40  8183.19 1.94 1.85  -7.9 -0.466 19.47 20.64 02a60022o0433o
60022.443055 -21.027  0.821   -14   12 o  0   1.47 207.67208  30.48903  1303.63  8298.56 1.98 1.91  -9.4 -0.471 19.51 20.77 02a60022o0473o
60025.285452 -22.375  3.778    -4   15 o  0   0.91 207.67208  30.48903  9436.43  7040.11 2.29 1.93  -6.4 -0.444 19.22 20.50 04a60025o0621o
60025.290542  20.699  0.948    19   18 o  0   0.54 207.67208  30.48903  9460.72  7074.39 2.51 2.07 -11.5 -0.417 19.19 20.51 04a60025o0630o
60025.293307  22.426  4.042     4   16 o  0   1.26 207.67208  30.48903  9404.14  6995.79 2.47 2.04 -15.5 -0.422 19.17 20.52 04a60025o0635o
60025.325827 -21.505  1.862    -9   17 o  0   1.03 207.67208  30.48903  9410.46  7091.27 2.34 2.02 -18.7 -0.440 19.09 20.31 04a60025o0705o
60029.260760 -20.994  1.167   -14   17 o  0   1.27 207.67208  30.48903  9424.70  7052.11 2.25 1.96  -6.7 -0.450 19.17 20.39 04a60029o0608o
60029.264011  21.342  1.508    10   16 o  0   1.13 207.67208  30.48903  9446.61  7087.25 2.44 2.06 -14.4 -0.425 19.13 20.41 04a60029o0615o
60029.272073 -20.200  0.522   -30   16 o  0   1.10 207.67208  30.48903  9396.37  7004.47 2.45 2.05 -13.0 -0.424 19.16 20.43 04a60029o0632o
60029.307333  21.798  2.026     7   14 o  0   1.49 207.67208  30.48903  9406.81  7093.50 2.51 2.16 -15.6 -0.417 19.05 20.32 04a60029o0708o
60029.392595  21.148  1.102    13   14 o  0   0.82 207.67208  30.48903  1813.43 10347.25 1.92 1.84 -43.0 -0.487 19.40 20.68 02a60029o0360o
60029.395799  22.927  4.792     2   12 o  0   1.57 207.67208  30.48903  1841.45 10387.01 2.04 1.61 -52.9 -0.462 19.46 20.65 02a60029o0367o
60029.401327 -21.906  1.492    -6    9 o  0   1.45 207.67208  30.48903  1782.55 10309.04 2.06 1.64 -55.1 -0.444 19.49 20.63 02a60029o0379o
60029.411365  20.517  0.556    23   12 o  0   1.09 207.67208  30.48903  1763.97 10427.24 2.13 1.63 -57.3 -0.481 19.45 20.59 02a60029o0401o
60029.506014  20.756  0.656    18   12 o  0   1.08 207.67208  30.48903  1472.79  8951.64 2.08 1.99  -7.8 -0.457 19.54 21.00 02a60029o0579o
60029.508898  20.430  0.417    24   10 o  0   1.43 207.67208  30.48903  1454.48  8910.08 2.03 1.91  -2.7 -0.457 19.56 20.95 02a60029o0585o
60029.515211 -21.378  0.989   -10   10 o  0   1.04 207.67208  30.48903  1511.76  8987.10 2.04 1.92  -6.0 -0.465 19.59 21.01 02a60029o0595o
60029.550575  21.975  1.732     6   10 o  0   1.88 207.67208  30.48903  1524.81  8864.73 2.33 2.26 -11.8 -0.441 19.41 21.01 02a60029o0666o
60030.461492  21.185  1.068    12   13 o  0   0.90 207.67208  30.48903  9163.80   113.75 2.06 1.53 -65.8 -0.491 19.57 20.92 02a60030o0481o
60030.463300 -22.306  3.262    -4   14 o  0   0.79 207.67208  30.48903  9183.32   151.98 2.24 1.64 -62.3 -0.480 19.50 20.92 02a60030o0485o
60030.466465  22.225  2.571     5   12 o  0   1.58 207.67208  30.48903  9125.79    74.87 2.11 1.57 -63.0 -0.497 19.54 20.93 02a60030o0492o
60030.468725 -21.336  1.241   -11   13 o  0   1.03 207.67208  30.48903  1842.17 10345.29 2.22 1.90 -58.1 -0.475 19.49 20.95 02a60030o0497o
60030.470533 -24.729 18.750    -0    9 o  0   2.22 207.67208  30.48903  1861.70 10385.39 2.13 1.87 -57.7 -0.460 19.56 20.94 02a60030o0501o
60030.489646 -22.529  3.429    -4   12 o  0   0.88 207.67208  30.48903  1528.53  8872.38 2.21 2.06 -46.8 -0.450 19.51 20.94 02a60030o0539o
60030.494210  22.322  2.667     4   11 o  0   1.45 207.67208  30.48903  1798.80 10312.34 2.14 1.92 -58.5 -0.449 19.48 20.92 02a60030o0547o
60030.497375  20.550  0.474    22   10 o  0   1.78 207.67208  30.48903  1778.04 10428.64 2.08 1.87 -52.2 -0.457 19.52 20.93 02a60030o0554o
60033.223176 -20.187  0.529   -31   16 o  0   0.60 207.67208  30.48903  3060.14  3460.98 2.03 1.96  64.2 -0.438 19.25 20.55 04a60033o0540o
60033.225004  21.017  1.067    14   15 o  0   0.79 207.67208  30.48903  3041.65  3422.30 2.49 2.34 -36.4 -0.396 19.06 20.53 04a60033o0544o
60033.229572  20.671  0.702    20   14 o  0   1.24 207.67208  30.48903  3100.05  3498.22 2.44 2.34  65.1 -0.394 19.11 20.60 04a60033o0554o
60033.244300 -20.754  0.689   -18   12 o  0   1.44 207.67208  30.48903  3123.14  3380.78 2.17 2.08  57.5 -0.410 19.15 20.52 04a60033o0585o
60033.430778  21.350  1.417    10   15 o  0   1.41 207.67208  30.48903  8951.79   871.27 1.93 1.59 -61.1 -0.517 19.13 19.93 02a60033o0403o
60033.433580 -20.144  0.507   -32   16 o  0   1.15 207.67208  30.48903  8970.28   910.42 1.96 1.61 -58.6 -0.511 19.05 19.84 02a60033o0409o
60033.436769 -20.242  0.513   -29   15 o  0   1.00 207.67208  30.48903  8914.86   833.90 1.98 1.59 -61.5 -0.504 19.32 20.26 02a60033o0416o
60033.441884 -22.634  4.781    -3   15 o  0   1.05 207.67208  30.48903  8899.78   951.20 2.06 1.68 -61.0 -0.495 19.28 20.34 02a60033o0426o
60034.451737  21.597  1.303     8   11 o  0   1.80 207.67208  30.48903  3439.65  2852.10 2.17 1.83  32.8 -0.456 19.26 20.08 02a60034o0461o
60034.456206 -21.447  1.671   -10   16 o  0   0.55 207.67208  30.48903  3462.29  2892.60 2.19 1.87  37.9 -0.451 19.24 20.07 02a60034o0470o
60034.459821 -21.766  1.985    -7   14 o  0   1.15 207.67208  30.48903  3403.71  2812.70 2.17 1.85  38.8 -0.450 19.23 20.11 02a60034o0478o
60034.465256 -22.871  5.095    -3   13 o  0   1.63 207.67208  30.48903  3384.19  2929.86 2.29 1.98  39.1 -0.438 19.21 20.14 02a60034o0490o
60035.430980  19.548  1.895    55  104 o  0   0.94 207.67208  30.48903  3437.18  2850.15 2.25 1.91  36.4 -0.439 16.92 17.06 02a60035o0417o
60035.433693 -18.574  0.526  -135   71 o  0   1.07 207.67208  30.48903  3457.19  2887.54 2.24 1.88  38.0 -0.457 17.46 17.61 02a60035o0423o
60035.449715  22.187  7.630     5   37 o  0   1.20 207.67208  30.48903  3401.01  2810.81 2.28 1.84  37.2 -0.450 17.82 18.61 02a60035o0451o
60035.454235 -18.564  0.881  -136  120 o  0   0.98 207.67208  30.48903  3381.33  2928.50 2.29 1.92  36.8 -0.430 16.67 16.97 02a60035o0461o
60038.137976  17.818  0.398   271  108 o  0   1.55 207.67208  30.48903  3039.23  3426.67 2.42 2.26  69.5 -0.387 16.62 16.83 04a60038o0369o
60038.140731 -19.114  2.042   -82  168 o  0   0.98 207.67208  30.48903  3096.73  3503.25 2.50 2.33  63.4 -0.452 16.54 16.64 04a60038o0375o
