# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:02
#
# Requested input R.A. = 207.672083 degrees
# Requested input Dec. = 30.489031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2524 674 1 1 ZTF_r 1988280750015 0 2.0059 237.566 12.5214 26.1017 1.61464e-05 0.0319353 0.118408 2.40572e-05 372 30. 0.09207 0.092369 19.5458 26.1017 1 2459742.7807523 674120200 -15.56025285163 52.489761 -0.329759 0.996772 18.17851565119 96.315132 0.190011 1.055893 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2525 674 1 1 ZTF_g 1988303250015 0 2.474 96.0248 14.4325 26.1933 3.53862e-05 0.0420767 -0.0448358 6.58439e-05 273 30. 0.102827 0.097175 19.2912 26.1933 1 2459742.8032523 674120100 18.92622756692 78.495911 0.268208 0.924470 -77.64515342438 129.748383 -0.602459 1.070381 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2526 674 1 1 ZTF_g 1993286700015 0 1.7236 100.815 9.25586 26.2361 1.93145e-05 0.034037 -0.0523279 2.98827e-05 351 30. 0.096332 0.083355 20.1133 26.2361 1 2459747.7867014 674120100 49.17373541245 37.478397 1.459510 0.942367 23.40553139939 74.216988 0.317490 1.039332 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2527 674 1 1 ZTF_i 1994217800015 0 2.299 185.103 5.15222 25.4535 3.8005e-06 0.0227484 0.195428 1.3344e-05 366 30. 0.104751 0.092993 19.7339 25.4535 2 2459748.7178009 674120300 67.36269610709 27.031281 2.772092 0.931188 72.10946162713 46.144413 1.573216 1.069397 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 2528 674 1 1 ZTF_g 1995243040015 0 2.6238 101.698 5.46546 26.2628 1.95861e-05 0.0343073 -0.0667403 2.92099e-05 360 30. 0.097746 0.093056 20.3315 26.2628 1 2459749.743044 674120100 -30.22239961343 30.569109 -1.099768 0.949584 -41.99840333715 49.423306 -0.855492 1.061751 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2529 674 1 1 ZTF_g 1997224150015 0 2.3697 99.1107 5.18357 26.2421 1.64741e-05 0.0319048 -0.077479 2.43813e-05 366 30. 0.096049 0.08687 20.4557 26.2421 1 2459751.7241551 674120100 -2.61722350126 25.047514 -0.116233 1.028913 -110.4773487002 43.526134 -2.555279 1.054049 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2530 674 1 1 ZTF_r 1997255200015 0 2.2078 234.258 6.1788 26.1403 9.5912e-06 0.0242101 0.103584 1.40764e-05 367 30. 0.093463 0.08352 20.2275 26.1403 1 2459751.7552083 674120200 -9.3187589788 27.945454 -0.370938 1.071752 17.18140326051 49.883171 0.346753 1.049736 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2531 674 1 1 ZTF_g 1999262740015 0 2.0555 96.042 5.6096 26.2089 1.43111e-05 0.0295292 -0.078222 2.14101e-05 365 30. 0.094249 0.088031 20.4597 26.2089 1 2459753.7627431 674120100 27.36485805795 25.561886 1.190845 0.934372 -31.36514097097 48.378372 -0.652696 1.035950 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2532 674 1 1 ZTF_g 2002248500015 0 2.055 102.43 5.53254 26.2685 1.34857e-05 0.0289793 -0.0604875 1.99771e-05 369 30. 0.099582 0.088097 20.5466 26.2685 1 2459756.7485069 674120100 7.68654230036 24.230646 0.352875 0.960446 -5.21225814153 45.216625 -0.116049 1.047192 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2533 674 1 1 ZTF_g 2006221460015 0 1.8133 99.5242 5.31494 26.2107 1.09077e-05 0.0264584 -0.0477898 1.65656e-05 369 30. 0.092189 0.080677 20.6482 26.2107 1 2459760.7214699 674120100 47.71787147685 22.865778 2.321399 0.968793 33.82781670819 43.040569 0.791245 1.048839 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2534 674 1 1 ZTF_r 2006266400015 0 1.8975 230.413 6.42612 26.1341 9.2412e-06 0.0239873 0.102507 1.3645e-05 370 30. 0.093949 0.083232 20.3302 26.1341 1 2459760.7664005 674120200 -30.72524117984 25.442999 -1.343327 0.993794 21.6739745345 49.534962 0.440496 1.034998 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2535 674 1 1 ZTF_g 2008201950015 0 1.7739 103.833 5.44649 26.2712 1.41087e-05 0.0299895 -0.0534863 2.1159e-05 369 30. 0.088803 0.082526 20.6795 26.2712 1 2459762.701956 674120100 31.06700170577 23.198235 1.489701 0.970318 -35.1053335587 44.507942 -0.794055 1.044407 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2536 674 1 1 ZTF_g 2010225520015 0 2.7836 101.672 5.92141 26.2642 1.643e-05 0.0314597 -0.0636458 2.58126e-05 352 30. 0.09794 0.095737 20.2039 26.2642 1 2459764.7255208 674120100 21.39095339326 33.370525 0.713053 1.013419 -35.08470946317 51.921967 -0.680271 1.069818 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2537 674 1 1 ZTF_g 2012205850015 0 1.9858 103.626 7.0371 26.2813 1.38082e-05 0.0292298 -0.0745692 2.07888e-05 362 30. 0.095935 0.083666 20.3234 26.2813 1 2459766.7058565 674120100 7.92699430111 31.075768 0.283754 0.936594 -32.46269388892 59.190063 -0.552142 1.038605 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2538 674 1 1 ZTF_g 2014215650015 0 2.1746 100.092 9.13737 26.234 2.29455e-05 0.0372427 -0.0519469 3.66671e-05 350 30. 0.098367 0.089955 19.908 26.234 2 2459768.7156597 674120100 -5.74603554703 40.919014 -0.156206 1.027516 -1.64301321149 74.152634 -0.022306 1.043508 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2539 674 1 1 ZTF_g 2015202180015 0 2.1313 103.796 9.58557 26.2827 1.85198e-05 0.0332582 -0.0591644 2.98747e-05 345 30. 0.100025 0.09458 19.9307 26.2827 1 2459769.7021875 674120100 6.49137427094 39.233212 0.184051 1.086532 105.75519368591 72.094398 1.476779 1.044847 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2540 674 1 1 ZTF_g 2015243170015 0 2.3265 101.323 10.1546 26.2636 2.58829e-05 0.0389794 -0.0739298 4.35166e-05 333 30. 0.103329 0.092671 19.7706 26.2636 1 2459769.7431713 674120100 -9.12764964341 49.630360 -0.204581 0.921486 -11.48556307189 88.803627 -0.130208 1.043210 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2541 674 1 1 ZTF_g 2017225210015 0 2.5437 100.992 11.8917 26.246 2.31874e-05 0.0352787 -0.0550151 4.25603e-05 294 30. 0.107391 0.099086 19.5171 26.246 1 2459771.7252199 674120100 6.94169980789 61.134018 0.126310 0.935016 5.85070814403 99.976227 0.058915 1.066851 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2542 674 1 1 ZTF_g 2017249910015 0 2.2116 97.7192 12.4282 26.2017 2.21873e-05 0.0343657 -0.0249827 4.01015e-05 304 30. 0.10105 0.09606 19.5399 26.2017 1 2459771.749919 674120100 7.4882223266 64.974426 0.128201 0.866736 -59.01091409836 113.380501 -0.523973 1.058677 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 2543 675 4 2 ZTF_g 2017259531315 0 1.725 74.7899 12.937 26.2106 2.74679e-05 0.0372898 -0.0169406 4.9483e-05 278 30. 0.100296 0.091746 19.7128 26.2106 1 2459771.759537 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 2544 675 4 2 ZTF_g 2017327241315 0 2.0345 63.1409 16.559 25.9957 5.9317e-05 0.0497083 0.00200875 0.000117347 229 30. 0.122217 0.099837 19.0936 25.9957 1 2459771.8272454 675120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 61
 2545 675 4 2 ZTF_r 2019222821315 0 2.1274 177.026 12.2973 26.1384 2.29364e-05 0.0355038 0.112097 3.5267e-05 327 30. 0.105379 0.111901 19.5672 26.1384 1 2459773.7228241 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2546 675 4 2 ZTF_r 2025246371315 0 2.9487 168.277 7.33357 26.0822 1.85646e-05 0.0317296 0.123299 2.80913e-05 327 30. 0.109182 0.100421 19.8454 26.0822 1 2459779.7463773 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2547 675 4 2 ZTF_r 2028246361315 0 2.9058 165.815 7.90166 26.0688 2.47676e-05 0.0365591 0.123747 3.77736e-05 324 30. 0.110336 0.103291 19.7314 26.0688 1 2459782.7463657 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2548 675 4 2 ZTF_i 2040204101315 0 2.019 186.473 7.17879 25.4096 8.0909e-06 0.0310506 0.204056 3.23963e-05 326 30. 0.111752 0.10392 19.4236 25.4096 2 2459794.7041088 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
 2549 675 4 2 ZTF_i 2052220561315 0 2.2167 177.476 10.2679 25.3267 1.4576e-05 0.0420775 0.211204 5.73648e-05 334 30. 0.13081 0.125565 18.897 25.3267 2 2459806.7205671 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
 2550 675 4 2 ZTF_i 2055223581315 0 2.2128 162.514 9.08331 25.225 1.13373e-05 0.0368906 0.19929 4.41591e-05 332 30. 0.128286 0.111788 18.9393 25.225 2 2459809.723588 675120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 61
 2551 674 1 1 ZTF_r 2066146630015 0 3.7439 216.178 8.89465 26.0477 2.68436e-05 0.039842 0.105642 3.9393e-05 359 30. 0.120323 0.107088 19.3426 26.0477 2 2459820.6466319 674120200 55.35652025149 60.798119 1.012823 1.010036 53.21591375906 79.333206 0.675308 1.171046 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2552 674 1 1 ZTF_r 2066148050015 0 2.7464 216.125 8.76345 26.0513 1.77639e-05 0.0327094 0.106304 2.59685e-05 367 30. 0.111705 0.099993 19.5967 26.0513 2 2459820.6480556 674120200 57.63226730134 47.305279 1.355223 0.980001 -17.86961412077 74.029930 -0.243009 1.065895 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2553 674 1 1 ZTF_r 2066149470015 0 4.2619 214.284 8.60835 26.0388 4.01419e-05 0.0476597 0.0992423 6.16492e-05 339 30. 0.147439 0.111073 19.4108 26.0388 2 2459820.6494792 674120200 -68.63666694774 63.745029 -1.197746 0.928124 -163.65635602621 83.816437 -1.965707 1.217411 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2554 674 1 1 ZTF_r 2066150900015 33554440 5.633 206.463 8.59661 26.0366 7.34641e-05 0.0515578 0.111651 0.00011975 226 30. 0.129636 0.119748 19.0078 26.0366 2 2459820.6509028 674120200 14.04405364551 89.240501 0.175059 0.988393 64.04948105998 102.649719 0.628164 1.454874 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2555 674 1 1 ZTF_r 2066152320015 0 4.5722 212.264 8.52744 26.0165 3.11373e-05 0.0400396 0.12585 4.66811e-05 317 30. 0.137568 0.114018 19.1704 26.0165 2 2459820.6523264 674120200 50.59122861154 72.095848 0.780584 0.901772 22.34335025054 87.379974 0.257426 1.219997 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2556 675 4 2 ZTF_r 2074139571315 0 3.1109 166.182 12.0593 26.0854 4.50887e-05 0.0483538 0.120314 6.86302e-05 316 30. 0.120179 0.118326 19.2176 26.0854 2 2459828.6395718 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2557 675 4 2 ZTF_r 2074141621315 0 3.2708 165.696 12.0531 26.07 4.29338e-05 0.046473 0.123828 6.43201e-05 310 30. 0.13066 0.11188 19.154 26.07 2 2459828.6416204 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2558 675 4 2 ZTF_r 2074143661315 33554432 4.0246 164.23 12.0504 26.0687 6.28464e-05 0.0517854 0.113598 9.38213e-05 267 30. 0.146925 0.125939 18.9482 26.0687 2 2459828.643669 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2559 675 4 2 ZTF_r 2074145701315 0 3.5855 165.43 12.0136 26.0696 4.77643e-05 0.0482328 0.105878 7.16538e-05 298 30. 0.140241 0.11748 19.0883 26.0696 2 2459828.645706 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2560 675 4 2 ZTF_r 2074147751315 33554432 3.8294 162.2 12.1438 26.0643 5.71689e-05 0.0512555 0.113637 8.67907e-05 282 30. 0.136117 0.138988 19.0001 26.0643 2 2459828.6477546 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2561 675 4 2 ZTF_r 2075138831315 0 2.525 153.246 14.2326 26.0048 3.69866e-05 0.0436371 0.126986 5.51205e-05 318 30. 0.107114 0.107006 19.148 26.0048 2 2459829.638831 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2562 675 4 2 ZTF_r 2075140871315 0 2.678 155.589 14.1419 25.9973 3.33474e-05 0.0416554 0.112447 5.0091e-05 316 30. 0.115714 0.112583 19.0856 25.9973 2 2459829.6408796 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2563 675 4 2 ZTF_r 2075142921315 0 2.3663 154.268 14.0844 25.9946 3.51992e-05 0.0429134 0.120097 5.27685e-05 319 30. 0.118984 0.105936 19.1632 25.9946 2 2459829.6429282 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2564 675 4 2 ZTF_r 2075144971315 0 2.7676 150.435 14.4715 25.9752 4.27725e-05 0.0468971 0.108732 6.4329e-05 313 30. 0.118022 0.109079 19.0327 25.9752 2 2459829.6449769 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2565 675 4 2 ZTF_r 2075147021315 0 2.9752 151.585 14.5413 25.992 4.40692e-05 0.0452648 0.120487 6.63603e-05 295 30. 0.120573 0.108416 18.9594 25.992 2 2459829.6470255 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2566 675 4 2 ZTF_r 2076137811315 33554432 3.0373 164.683 14.6587 26.0741 5.295e-05 0.0513738 0.102951 8.0414e-05 303 30. 0.132382 0.111756 19.0115 26.0741 2 2459830.6378125 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2567 675 4 2 ZTF_r 2076139861315 0 2.7972 161.873 14.6653 26.0611 3.64397e-05 0.0433407 0.116978 5.51955e-05 311 30. 0.120511 0.103412 19.0728 26.0611 2 2459830.6398611 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2568 675 4 2 ZTF_r 2076141901315 0 2.9428 160.138 14.6841 26.0308 3.59715e-05 0.0423507 0.119603 5.45435e-05 303 30. 0.123381 0.109714 18.9966 26.0308 2 2459830.6419097 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2569 675 4 2 ZTF_r 2076143951315 33554432 3.1639 158.866 14.8317 26.0295 6.23785e-05 0.0541484 0.109389 9.3518e-05 293 30. 0.124754 0.111663 18.9222 26.0295 2 2459830.6439583 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2570 675 4 2 ZTF_r 2076146001315 33554432 3.1041 159.21 14.9264 26.0179 5.49445e-05 0.0505699 0.114383 8.29262e-05 294 30. 0.143086 0.122723 18.9286 26.0179 2 2459830.6460069 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2571 674 1 1 ZTF_r 2083119140015 0 2.2361 236.267 25.4439 26.1037 4.3843e-05 0.0475271 0.0982395 6.70292e-05 311 30. 0.109623 0.096499 18.664 26.1037 2 2459837.6191435 674120200 -48.15144740476 113.937683 -0.470107 1.037693 68.02831339528 202.927185 0.337493 1.045765 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2572 674 1 1 ZTF_r 2083121510015 0 2.1254 220.903 20.2301 26.0472 2.43401e-05 0.0376667 0.103931 3.61764e-05 354 30. 0.108563 0.100841 18.8813 26.0472 2 2459837.6215162 674120200 3.70860634315 87.729881 0.047024 0.988433 -30.62912210041 161.887054 -0.190475 1.039283 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2573 674 1 1 ZTF_r 2083126260015 0 2.4265 211.435 13.7423 26.0427 2.19325e-05 0.0365791 0.104404 3.20609e-05 368 30. 0.113728 0.09833 19.2037 26.0427 2 2459837.6262616 674120200 68.8945976222 63.283894 1.211007 0.992675 117.51695057654 109.462006 1.080817 1.044006 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2574 674 1 1 ZTF_r 2083128630015 0 2.3275 207.242 12.5301 26.0107 2.08e-05 0.0354381 0.10107 3.04705e-05 367 30. 0.11252 0.103113 19.3123 26.0107 2 2459837.6286343 674120200 -13.23043365525 58.960724 -0.249612 1.010193 118.75998963695 103.996941 1.149648 1.046745 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 2575 675 4 2 ZTF_r 2083130081315 0 2.5226 157.808 11.8632 26.0004 2.85622e-05 0.0392274 0.132821 4.36175e-05 324 30. 0.112359 0.10501 19.3569 26.0004 2 2459837.630081 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2576 675 4 2 ZTF_r 2083132041315 0 2.4004 155.357 11.4437 25.9974 2.52671e-05 0.0370263 0.121325 3.88766e-05 324 30. 0.114086 0.098379 19.4062 25.9974 2 2459837.6320486 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2577 675 4 2 ZTF_r 2083134011315 0 2.9719 158.292 10.9249 26.0003 2.57395e-05 0.0374945 0.136955 3.93729e-05 324 30. 0.119361 0.106459 19.4112 26.0003 2 2459837.6340162 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2578 675 4 2 ZTF_r 2083135981315 0 2.4973 154.024 11.2867 25.9797 3.33263e-05 0.0425298 0.127942 5.12463e-05 324 30. 0.11697 0.104506 19.378 25.9797 2 2459837.6359838 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
 2579 675 4 2 ZTF_r 2083137951315 0 2.7798 159.404 11.2858 26.0071 2.5074e-05 0.0371941 0.133425 3.85559e-05 327 30. 0.119467 0.106455 19.3284 26.0071 2 2459837.6379514 675120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 61
