# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:58
#
# Requested input R.A. = 343.20563025 degrees
# Requested input Dec. = -21.13090235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 292 16 2 ZTF_g 1397170276115 0 3.004 237.916 16.0712 26.0975 4.63491e-05 0.0430098 -0.0460115 0.000114707 249 30. 0.084895 0.080583 18.8938 26.0975 1 2459151.6702778 292120161 -302.89974918639 86.784714 -3.882491 1.001851 -328.99674300705 128.684189 -2.573840 1.092956 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 165 292 16 2 ZTF_r 1397212686115 0 2.6373 227.615 14.677 26.0307 2.7954e-05 0.0460982 0.117033 4.38532e-05 458 30. 0.086088 0.088876 19.0414 26.0307 1 2459151.7126852 292120261 -246.33717617672 77.337807 -3.543178 0.988359 -314.91185652786 121.271736 -2.614235 1.091696 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 166 292 16 2 ZTF_r 1398206666115 0 2.5092 226.89 14.5527 26.0262 2.19716e-05 0.0410217 0.118188 3.4179e-05 463 30. 0.08843 0.08134 19.104 26.0262 1 2459152.7066667 292120261 -400.98646297515 73.237114 -6.090505 0.985766 -418.53529669636 118.424011 -3.558013 1.086309 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 167 292 16 2 ZTF_g 1398234126115 0 2.9281 234.803 17.5536 26.0657 5.01297e-05 0.0433924 -0.0333855 0.000124493 240 30. 0.099705 0.082514 18.7956 26.0657 1 2459152.7341204 292120161 -122.75869103025 95.003899 -1.437360 0.989050 -189.76896808163 144.190186 -1.324966 1.077322 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 168 292 16 2 ZTF_g 1399160556115 0 2.6935 242.432 17.6478 26.1072 4.80941e-05 0.0458692 -0.0930902 0.000116497 271 30. 0.088115 0.071467 18.9011 26.1072 1 2459153.6605556 292120161 -278.49217070851 86.996773 -3.560940 1.007344 -214.58663764921 142.200745 -1.519204 1.053697 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 169 292 16 2 ZTF_r 1400168656115 0 2.1975 228.438 13.613 26.0246 1.62881e-05 0.0359778 0.112377 2.57081e-05 476 30. 0.085744 0.072491 19.295 26.0246 1 2459154.6686574 292120261 -306.81836750712 59.901253 -5.697709 1.146255 -380.64286043472 105.415337 -3.635206 1.057284 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 170 292 16 2 ZTF_r 1402200746115 0 2.7113 228.57 10.502 26.0159 1.83464e-05 0.0376073 0.110011 2.89252e-05 464 30. 0.088647 0.078076 19.3776 26.0159 1 2459156.7007407 292120261 -255.31656049597 61.098274 -4.648415 0.983548 -220.08006509927 94.947258 -2.333530 1.084188 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 171 292 16 2 ZTF_r 1404224226115 0 2.8438 223.455 10.2338 26.003 2.72537e-05 0.045867 0.10961 4.28227e-05 465 30. 0.096613 0.112382 19.344 26.003 1 2459158.7242245 292120261 -210.5400055889 50.923531 -4.599080 1.086497 -162.21854476776 76.691322 -2.129460 1.095570 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 172 292 16 2 ZTF_g 1411179086115 0 2.3399 239.507 6.54463 26.0759 1.99461e-05 0.0392327 -0.0407523 3.36596e-05 454 30. 0.07932 0.07316 20.0973 26.0759 1 2459165.6790856 292120161 -228.52641485799 27.876755 -9.119038 1.083362 -156.303685684 47.559231 -3.308640 1.074183 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 173 292 16 2 ZTF_r 1411216936115 0 2.5235 220.795 8.32272 25.9853 1.23713e-05 0.0312418 0.113783 1.95325e-05 470 30. 0.080914 0.075673 19.6541 25.9853 1 2459165.7169329 292120261 -95.16563033677 41.941132 -2.524032 0.944658 -89.11617443787 69.716599 -1.286873 1.061172 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 174 292 16 2 ZTF_g 1413169346115 0 3.2169 243.01 6.43051 26.0907 1.9544e-05 0.0361241 -0.042312 3.91426e-05 402 30. 0.084817 0.086211 19.8181 26.0907 1 2459167.6693403 292120161 -232.38953346783 40.093372 -6.447610 1.030632 -216.94050422241 57.116112 -3.823818 1.110756 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 175 292 16 2 ZTF_r 1413189796115 0 3.4797 225.714 8.196 26.0234 2.24779e-05 0.0423058 0.110231 3.51468e-05 479 30. 0.094235 0.09348 19.4178 26.0234 1 2459167.6897917 292120261 -179.27820607383 57.159603 -3.488937 1.129756 -51.17676057309 76.191223 -0.676212 1.189861 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 176 292 16 2 ZTF_r 1414127116115 0 2.4002 228.248 8.0515 26.0295 1.03511e-05 0.0286862 0.103718 1.63461e-05 477 30. 0.087226 0.076091 19.8007 26.0295 1 2459168.6271181 292120261 -121.32883789263 36.881481 -3.659405 1.170507 -85.20125762783 62.481506 -1.372808 1.059754 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 177 292 16 2 ZTF_g 1414193226115 0 2.5803 233.823 6.93861 26.0662 1.98517e-05 0.038236 -0.0522275 3.57931e-05 437 30. 0.081537 0.076121 19.9534 26.0662 1 2459168.6932292 292120161 -154.22190027897 32.935524 -5.208783 0.924084 -139.78373748559 55.139633 -2.552161 1.052706 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 178 292 16 2 ZTF_r 1415168176115 0 2.7026 229.452 8.35711 26.0269 1.33131e-05 0.0324321 0.10985 2.09783e-05 474 30. 0.087032 0.085011 19.6474 26.0269 1 2459169.6681713 292120261 -146.25086633653 42.918812 -3.790579 1.105166 -75.0965007468 66.597519 -1.135212 1.092943 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 179 292 16 2 ZTF_r 1416126166115 0 2.1513 229.234 8.31518 26.0166 1.06661e-05 0.028886 0.112877 1.67662e-05 470 30. 0.077491 0.070559 19.8541 26.0166 1 2459170.626169 292120261 -171.94127680235 35.343407 -5.411611 1.169848 -194.7716517195 61.570099 -3.184719 1.064963 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 180 292 16 2 ZTF_g 1416193096115 0 2.9742 229.241 7.35836 26.0416 2.04679e-05 0.0370021 -0.0404932 4.04755e-05 398 30. 0.083571 0.080344 19.7114 26.0416 1 2459170.6930903 292120161 -201.71765514719 41.019402 -5.470278 0.960735 -179.05340302878 62.890537 -2.866240 1.065762 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 181 292 16 2 ZTF_g 1418119216115 0 2.7062 245.568 6.90515 26.1099 1.86524e-05 0.0366511 -0.0427027 3.37432e-05 426 30. 0.084108 0.075468 19.934 26.1099 1 2459172.619213 292120161 -326.15519332875 36.554554 -9.925162 1.021083 -344.3793154963 57.022327 -6.080052 1.084300 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 182 292 16 2 ZTF_r 1418128706115 0 2.2949 231.369 8.3012 26.0285 9.8361e-06 0.0280969 0.111011 1.55881e-05 477 30. 0.077844 0.069937 19.8036 26.0285 1 2459172.6287037 292120261 -204.85372188086 40.575981 -5.616033 0.990883 -256.79388540717 69.598534 -3.714495 1.064945 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 183 292 16 2 ZTF_r 1420105336115 0 1.9744 160.684 15.1461 25.6423 2.46589e-05 0.0432836 0.0967555 3.92518e-05 450 30. 0.082554 0.071173 18.8626 25.6423 1 2459174.6053356 292120261 -106.73606914058 61.827152 -1.920378 1.055397 -90.40179669798 116.048355 -0.784248 1.049278 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 184 292 16 2 ZTF_g 1420155576115 0 2.259 214.195 12.0348 25.9315 3.31927e-05 0.0447147 -0.0385874 7.06183e-05 354 30. 0.076283 0.067863 19.2658 25.9315 1 2459174.6555787 292120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 55
 185 292 16 2 ZTF_g 1424131896115 0 2.2538 233.891 13.4672 26.0545 2.7618e-05 0.040625 -0.0359038 6.01933e-05 347 30. 0.083393 0.082986 19.3362 26.0545 1 2459178.6318981 292120161 -225.92857045302 59.654762 -4.212897 0.972072 -261.2036384666 104.316368 -2.520821 1.061214 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 186 292 16 2 ZTF_r 1424191816115 0 1.8136 219.542 13.8413 25.9445 1.635e-05 0.0354006 0.119633 2.56079e-05 463 30. 0.080389 0.072862 19.3341 25.9445 1 2459178.6918171 292120261 -185.41249417828 59.599850 -3.460578 1.043908 -241.23219031893 111.030746 -2.187294 1.063134 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 187 292 16 2 ZTF_r 1426116136115 0 4.1955 219.176 13.591 25.9734 4.38208e-05 0.0483917 0.103295 7.73397e-05 315 30. 0.124967 0.123975 18.6707 25.9734 1 2459180.6161343 292120261 -455.75573287208 103.744263 -4.886781 1.045226 -361.65850813969 128.353729 -2.836648 1.211465 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 188 292 16 2 ZTF_g 1426127526115 8 5.1821 227.085 14.303 26.0263 0.000170907 0.0465683 -0.0287272 0.000590277 129 30. 0.128589 0.103026 18.4538 26.0263 1 2459180.6275231 292120161 -396.41509804257 126.504547 -3.485771 0.976529 -526.42877590624 145.687286 -3.637753 1.313470 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 189 1334 7 1 ZTF_g 1427187902415 0 3.7502 527.629 17.8008 26.1421 6.65295e-05 0.0445024 -0.0510455 0.000182666 177 30. 0.089941 0.088191 18.6566 26.1421 2 2459181.6879051 1334120124 -629.02704298119 114.980820 -6.085534 1.027803 -790.55241500061 149.643417 -5.318489 1.133826 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 190 292 16 2 ZTF_r 1428105826115 0 2.8301 229.657 12.6209 26.0254 2.19972e-05 0.0413498 0.104988 3.46596e-05 469 30. 0.08804 0.081929 19.199 26.0254 1 2459182.6058218 292120261 -249.00078113616 74.705750 -3.707674 0.951705 -186.43093095374 112.906006 -1.662326 1.105145 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 191 292 16 2 ZTF_g 1428155546115 0 2.7888 234.861 15.994 26.0653 3.93624e-05 0.0414642 -0.0639264 9.41846e-05 268 30. 0.084765 0.076907 18.9422 26.0653 1 2459182.655544 292120161 -300.78118434413 87.215218 -3.836306 0.978862 -163.31055501591 134.378494 -1.223488 1.089085 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 192 1334 7 1 ZTF_r 1429120522415 0 3.265 346.164 17.2766 26.2635 2.51375e-05 0.0406254 0.130361 3.66204e-05 400 30. 0.098594 0.097742 18.9434 26.2635 2 2459183.6205208 1334120224 -464.62938573375 110.954414 -4.658187 0.831862 -640.75885425062 155.625061 -4.145055 1.092362 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 193 1334 7 1 ZTF_r 1429120982415 0 2.9602 343.856 17.4506 26.2428 2.8802e-05 0.0447362 0.13337 4.21713e-05 429 30. 0.098974 0.096599 18.9951 26.2428 3 2459183.6209838 1334120224 -929.68532014692 89.876053 -11.506594 1.119866 -935.94119420772 134.118774 -7.025450 1.071853 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 194 1334 7 1 ZTF_g 1429165322415 0 3.0431 511.693 22.0313 26.1086 6.64456e-05 0.0443365 -0.0690263 0.00017065 183 30. 0.094192 0.082745 18.5643 26.1086 2 2459183.6653241 1334120124 -541.90058671492 121.112183 -4.977218 1.067134 -502.98914020131 179.451828 -2.821798 1.065065 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 195 1334 7 1 ZTF_g 1429165782415 0 2.9072 502.472 22.3081 26.0844 5.41418e-05 0.0403779 -0.0389373 0.000139688 177 30. 0.090946 0.095408 18.5713 26.0844 3 2459183.665787 1334120124 -367.02875491266 120.829933 -3.378939 0.983927 -488.19543465929 182.871872 -2.687584 1.066315 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 196 292 16 2 ZTF_r 1430106506115 0 2.1473 227.995 12.7476 26.0086 1.421e-05 0.0335803 0.103209 2.24238e-05 476 30. 0.081905 0.072366 19.375 26.0086 1 2459184.6065046 292120261 -282.24503064785 55.133324 -5.694649 1.053751 -257.86379748775 98.383507 -2.638659 1.053491 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 197 292 16 2 ZTF_g 1430147096115 0 2.7272 228.097 16.1423 26.0593 3.78193e-05 0.0410476 -0.0652597 9.15531e-05 271 30. 0.08863 0.079974 18.9445 26.0593 1 2459184.6470949 292120161 -278.54495463103 81.863297 -3.784956 1.043018 -64.3079025762 130.105240 -0.497605 1.071204 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 198 292 16 2 ZTF_r 1431149246115 0 2.4907 221.231 13.0335 25.983 1.91254e-05 0.0389067 0.112828 3.04502e-05 467 30. 0.087741 0.08258 19.184 25.983 1 2459185.6492477 292120261 -293.37038760672 65.898323 -4.952183 0.973231 -181.27790786075 107.351570 -1.700011 1.078035 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 199 292 16 2 ZTF_r 1433168486115 0 3.8028 220.702 11.6272 25.9837 3.87588e-05 0.0503942 0.107772 6.43828e-05 390 30. 0.113779 0.0971 18.9426 25.9837 1 2459187.6684838 292120261 -267.74233509392 81.550827 -3.652107 0.964039 -252.53556245724 104.928131 -2.422957 1.173163 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 200 292 16 2 ZTF_r 1436126446115 4194304 2.3737 228.708 10.5658 26.008 1.65736e-05 0.0360576 0.121345 2.62433e-05 465 30. 0.089698 0.078993 19.5079 26.008 1 2459190.6264468 292120261 -259.94037942908 43.397972 -6.662835 1.083605 -260.39945369729 73.221809 -3.580262 1.072942 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 201 292 16 2 ZTF_g 1439148056115 0 2.811 57.2777 9.78371 24.5651 0.000492273 0.0951299 -0.0343398 0.00146944 142 30. 0.111334 0.123692 17.9621 24.5651 1 2459193.6480556 292120161 -3.60270587921 52.616310 -0.076166 0.935901 -77.36997675508 83.021957 -0.938198 1.059350 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 202 292 16 2 ZTF_g 1441151156115 0 3.4764 127.32 9.62596 25.392 0.000128775 0.0639815 -0.0523631 0.000342129 209 30. 0.10748 0.089541 18.6296 25.392 1 2459195.6511574 292120161 -165.91540987372 61.017841 -3.024717 0.967160 -166.16635205852 84.063766 -1.989983 1.094536 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 203 292 16 2 ZTF_g 1443105356115 32 3.328 32.9208 10.783 23.9551 0.00154427 0.0650133 -0.0569663 0.00523595 43 30. 0.108926 0.094677 17.1222 23.9551 1 2459197.6053588 292120161 -99.91199865822 64.033974 -1.735649 1.035578 -137.08582806079 88.505333 -1.559331 1.138152 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 204 292 16 2 ZTF_r 1446093806115 0 2.2786 211.589 9.91549 25.9462 1.40587e-05 0.03365 0.11262 2.23947e-05 480 30. 0.08106 0.075996 19.5065 25.9462 1 2459200.5938079 292120261 -156.30090504741 43.544540 -3.992846 1.051739 -7.57090750238 73.699127 -0.103419 1.066744 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 205 292 16 2 ZTF_g 1660417616115 0 2.0592 212.484 5.4854 25.9383 2.0435e-05 0.0395129 -0.0533911 3.36473e-05 456 30. 0.086044 0.083955 20.2181 25.9383 1 2459414.9176157 292120161 -34.75652920861 21.480993 -1.799852 1.085727 -3.4481465347 38.842239 -0.089371 1.050474 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 206 292 16 2 ZTF_r 1662418106115 0 1.8765 180.549 8.20456 25.756 3.13505e-05 0.0493303 0.108501 4.95253e-05 468 30. 0.0917 0.077939 19.6865 25.756 1 2459416.9181019 292120261 21.01172829258 32.625954 0.716396 1.099252 102.40425743436 61.017605 1.689577 1.046923 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 207 292 16 2 ZTF_g 1664419986115 33554465 2.7118 63.4663 27.5879 24.6392 0.00210473 0.0715033 -0.0609019 0.0078999 43 30. 0.122707 0.082895 16.9156 24.6392 1 2459418.9199884 292120161 -121.42841140571 137.056213 -0.985545 1.020958 -137.83591915412 228.980194 -0.606010 1.048557 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 208 292 16 2 ZTF_r 1670397146115 0 1.8934 208.098 11.2712 25.9132 1.33345e-05 0.0321964 0.109628 2.10599e-05 467 30. 0.08795 0.078608 19.5171 25.9132 1 2459424.8971412 292120261 351.76566019041 43.876408 8.918200 1.020719 344.66638407292 80.680176 4.300781 1.048384 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 209 1334 7 1 ZTF_g 1671411802415 0 2.1806 459.423 10.9615 25.9932 2.67297e-05 0.0410967 -0.0576909 4.93672e-05 356 30. 0.093684 0.079297 19.6109 25.9932 2 2459425.9118056 1334120124 42.59448862195 46.178082 1.026059 0.932845 26.02216522006 83.231384 0.314754 1.042111 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 210 1334 7 1 ZTF_g 1671412262415 0 2.2261 465.768 10.8535 26.0249 2.29853e-05 0.0384756 -0.0572999 4.30804e-05 364 30. 0.093274 0.082994 19.5903 26.0249 3 2459425.9122685 1334120124 -21.52665291476 47.556877 -0.503521 1.001633 80.17925709039 85.918732 0.939484 1.038918 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 211 292 16 2 ZTF_r 1672424066115 0 1.9393 200.796 8.4607 25.883 1.36483e-05 0.0326656 0.116461 2.1533e-05 464 30. 0.092752 0.086171 19.7943 25.883 1 2459426.9240625 292120261 341.75671789308 34.168869 11.126057 1.277812 432.76965845097 62.382309 6.984101 1.049793 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 212 292 16 2 ZTF_g 1672460596115 0 2.4519 202.712 8.30581 25.9117 2.72705e-05 0.0428947 -0.0580891 5.35356e-05 400 30. 0.096808 0.079867 19.6696 25.9117 1 2459426.9605903 292120161 139.68694248968 35.298634 4.402027 1.123738 131.23282338404 61.367935 2.152862 1.041284 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 213 292 16 2 ZTF_g 1674420476115 0 2.3388 218.82 6.44703 26.0001 1.68232e-05 0.0358556 -0.0585785 2.89068e-05 449 30. 0.087712 0.07982 20.0109 26.0001 1 2459428.9204745 292120161 200.78598421447 26.939775 8.290757 1.031513 253.86094095679 45.686150 5.594052 1.050844 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 214 1334 7 1 ZTF_r 1675416122415 0 1.8682 344.715 7.44889 26.2336 8.9905e-06 0.0257506 0.129939 1.31169e-05 454 30. 0.092023 0.072651 20.3362 26.2336 2 2459429.9161227 1334120224 47.961577749 28.236095 1.889486 1.238655 22.22791471551 54.108486 0.413569 1.033421 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 215 292 16 2 ZTF_r 1676376116115 0 2.4013 216.582 5.46729 25.9571 1.11283e-05 0.0294793 0.11102 1.75639e-05 469 30. 0.091171 0.074786 20.1351 25.9571 1 2459430.8761111 292120261 358.33375435909 27.995913 14.237964 1.103282 422.46036910784 45.489025 9.349632 1.061149 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 216 292 16 2 ZTF_g 1676419016115 0 2.4253 225.961 5.38153 26.0229 1.7592e-05 0.0368133 -0.0598414 2.91416e-05 457 30. 0.08751 0.083453 20.2254 26.0229 1 2459430.9190162 292120161 201.66125017351 25.732256 8.717649 1.041353 262.5747141927 42.021839 6.290614 1.068112 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 217 292 16 2 ZTF_g 1681397716115 0 2.5746 205.734 5.30915 25.9214 2.50855e-05 0.0429473 -0.0653708 4.33705e-05 439 30. 0.094239 0.109336 20.0747 25.9214 1 2459435.8977199 292120161 202.65094602385 24.269285 9.288519 1.114091 270.9211802635 38.795509 7.030345 1.058843 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 218 292 16 2 ZTF_r 1685376856115 0 1.9229 175.339 7.05631 25.7269 1.0456e-05 0.028817 0.111886 1.66572e-05 473 30. 0.09369 0.087735 19.8218 25.7269 1 2459439.8768519 292120261 377.30630674908 29.009207 14.468151 1.298466 408.46348294148 50.669628 8.115602 1.055238 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 219 292 16 2 ZTF_g 1692418836115 0 3.9756 198.78 16.0432 25.886 0.000102022 0.0472587 -0.0442295 0.000296331 161 30. 0.107147 0.11273 18.4591 25.886 1 2459446.918831 292120161 158.49262537136 115.480247 1.526709 0.896201 324.38182872029 145.582794 2.243167 1.164032 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 220 292 16 2 ZTF_r 1697313146115 0 2.2673 196.133 21.6946 25.8786 3.82818e-05 0.0494323 0.0832578 6.32483e-05 383 30. 0.094554 0.075362 18.6058 25.8786 1 2459451.8131481 292120261 611.45822595341 100.828682 6.745863 1.033224 736.13128543932 174.398682 4.249397 1.056407 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
