MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59874.087415 -18.151  0.048  -199   10 c  0   1.45 343.20563 -21.13090 10040.72  1380.40 3.71 2.42 -27.0 -0.323 19.54 21.39 04a59874o0216c
59874.814571 -18.028  0.132  -223   30 o  0   1.23 343.20563 -21.13090  9195.80  7660.02 2.46 2.17 -54.2 -0.401 18.36 19.69 03a59875o0166o
59874.824975 -18.031  0.089  -223   20 o  0   1.07 343.20563 -21.13090  9209.82  7701.49 2.69 2.16 -55.8 -0.397 18.78 20.17 03a59875o0188o
59874.827692 -17.770  0.070  -283   20 o  0   0.81 343.20563 -21.13090  9152.97  7622.21 2.72 2.28 -52.9 -0.393 18.96 20.42 03a59875o0194o
59874.833144 -17.925  0.042  -246   10 o  0   1.57 343.20563 -21.13090  9128.53  7738.14 2.75 2.26 -55.3 -0.391 19.19 20.66 03a59875o0205o
59875.866599 -17.960  0.064  -238   15 o  0   0.84 343.20563 -21.13090  9180.32  7668.88 2.72 2.22 -49.5 -0.391 19.05 20.27 03a59876o0278o
59875.869301 -18.122  0.096  -205   20 o  0   1.01 343.20563 -21.13090  9198.69  7707.95 2.74 2.18 -50.0 -0.398 18.81 20.05 03a59876o0284o
59875.882691 -16.866  0.174  -651  113 o  0   0.94 343.20563 -21.13090  9140.68  7628.00 2.75 2.26 -54.0 -0.487 16.73 17.96 03a59876o0312o
59875.889298 -18.062  0.081  -216   18 o  0   1.49 343.20563 -21.13090  9120.65  7743.97 2.64 2.18 -49.8 -0.393 18.88 20.05 03a59876o0326o
59877.051891 -18.259  0.056  -180   10 c  0   1.35 343.20563 -21.13090 10093.34  1326.38 3.95 2.35 -30.8 -0.330 19.50 21.26 04a59877o0139c
59877.061811 -18.074  0.047  -214   10 c  0   1.29 343.20563 -21.13090 10115.64  1356.28 3.94 2.40 -28.9 -0.334 19.49 21.32 04a59877o0159c
59877.069181 -18.044  0.046  -220   10 c  0   1.23 343.20563 -21.13090 10058.88  1272.55 3.93 2.35 -30.7 -0.342 19.52 21.34 04a59877o0175c
59877.074820 -18.018  0.057  -225   13 c  0   1.14 343.20563 -21.13090 10039.79  1384.01 3.88 2.37 -29.9 -0.360 19.45 21.38 04a59877o0186c
59878.108643 -18.159  0.049  -198   10 c  0   1.18 343.20563 -21.13090 10116.52  1277.96 4.24 2.76 -30.4 -0.304 19.44 21.50 04a59878o0263c
59878.111965 -17.993  0.037  -231    9 c  0   1.67 343.20563 -21.13090 10136.03  1314.75 4.01 2.55 -31.8 -0.327 19.48 21.52 04a59878o0270c
59878.118293 -18.216  0.056  -188   11 c  0   1.09 343.20563 -21.13090 10075.39  1231.17 4.01 2.53 -33.5 -0.328 19.45 21.47 04a59878o0284c
59878.143797 -18.285  0.059  -176   10 c  0   0.99 343.20563 -21.13090 10049.83  1335.23 3.74 2.43 -31.9 -0.332 19.49 21.42 04a59878o0339c
59878.987082 -18.064  0.074  -216   16 o  0   1.15 343.20563 -21.13090  9202.51  7642.62 2.67 2.11 -52.4 -0.390 19.09 20.15 03a59879o0268o
59878.993138 -17.920  0.070  -246   17 o  0   1.34 343.20563 -21.13090  9223.63  7679.11 3.24 2.55 -55.2 -0.380 18.84 20.08 03a59879o0280o
59878.997385 -18.150  0.086  -200   17 o  0   1.10 343.20563 -21.13090  9168.73  7597.17 2.72 2.21 -51.4 -0.387 18.99 20.04 03a59879o0289o
59879.009203 -17.848  0.067  -264   18 o  0   1.68 343.20563 -21.13090  9151.94  7706.78 2.94 2.39 -52.5 -0.389 18.76 19.84 03a59879o0314o
59879.808865 -18.048  0.055  -219   12 o  0   1.29 343.20563 -21.13090  9504.52  3317.90 2.69 2.33 -63.5 -0.398 19.25 20.57 03a59880o0148o
59879.811628 -18.111  0.053  -207   11 o  0   1.28 343.20563 -21.13090  9521.60  3358.52 2.70 2.27 -61.3 -0.390 19.26 20.58 03a59880o0154o
59879.821685 -18.171  0.064  -196   12 o  0   1.15 343.20563 -21.13090  9461.64  3280.23 2.77 2.56 -59.8 -0.403 19.22 20.63 03a59880o0175o
59879.827543 -17.957  0.046  -238   11 o  0   1.60 343.20563 -21.13090  9436.95  3396.21 2.79 2.40 -58.5 -0.406 19.22 20.64 03a59880o0188o
59881.098169 -18.370  0.048  -163    8 c  0   1.45 343.20563 -21.13090  3224.64  7370.01 2.61 2.11 -82.2 -0.364 19.54 21.35 04a59881o0236c
59881.107922 -18.141  0.037  -201    8 c  0   1.14 343.20563 -21.13090  3245.07  7400.81 2.65 2.17 -78.4 -0.360 19.51 21.37 04a59881o0256c
59881.111079 -18.548  0.065  -138    9 c  0   1.22 343.20563 -21.13090  3187.59  7321.94 2.61 2.11 -82.1 -0.359 19.53 21.38 04a59881o0263c
59881.133980 -18.081  0.033  -213    7 c  0   1.31 343.20563 -21.13090  3166.09  7422.42 2.62 2.07 -82.4 -0.359 19.55 21.38 04a59881o0313c
59882.065561 -18.166  0.062  -196   12 o  0   1.10 343.20563 -21.13090  3219.46  7392.02 2.69 2.19 -83.7 -0.390 19.17 20.48 04a59882o0167o
59882.068793 -17.912  0.051  -248   13 o  0   1.18 343.20563 -21.13090  3240.06  7428.40 2.58 2.11 -81.9 -0.403 19.21 20.49 04a59882o0174o
59882.081864 -17.846  0.045  -264   12 o  0   1.41 343.20563 -21.13090  3184.02  7340.51 2.65 2.12 -81.3 -0.389 19.20 20.54 04a59882o0202o
59882.087276 -18.210  0.060  -189   11 o  0   1.48 343.20563 -21.13090  3164.35  7451.11 2.52 2.04 -78.8 -0.401 19.24 20.53 04a59882o0214o
59882.859765 -18.114  0.257  -206   53 o  0   1.96 343.20563 -21.13090  9493.73  3326.24 2.85 2.47 -58.8 -0.387 17.65 18.79 03a59883o0238o
59882.865075 -17.605  0.892  -330  294 o  0   1.01 343.20563 -21.13090  9507.76  3363.79 3.04 2.59 -66.4 -0.427 15.87 16.73 03a59883o0249o
59882.869040 -17.312  0.238  -432  103 o  0   1.58 343.20563 -21.13090  9450.67  3284.23 3.15 2.66 -65.3 -0.380 16.89 17.73 03a59883o0257o
59883.828665 -17.919  0.078  -247   19 o  0   0.91 343.20563 -21.13090  9497.42  3326.14 3.04 2.62 -61.7 -0.383 18.87 19.97 03a59884o0184o
59883.831976 -18.052  0.075  -218   16 o  0   0.95 343.20563 -21.13090  9515.44  3365.83 2.81 2.34 -58.7 -0.379 18.98 20.00 03a59884o0190o
59883.837416 -18.024  0.080  -224   18 o  0   1.05 343.20563 -21.13090  9457.11  3286.00 2.88 2.45 -62.3 -0.387 18.89 19.99 03a59884o0202o
59883.857456 -17.987  0.076  -232   18 o  0   1.48 343.20563 -21.13090  9429.95  3401.98 3.04 2.60 -63.1 -0.371 18.82 19.98 03a59884o0246o
59885.112064 -17.701  0.095  -302   28 o  0   1.13 343.20563 -21.13090  3227.08  7350.30 2.52 2.01 -80.2 -0.358 18.48 18.91 04a59885o0246o
59885.117990 -17.786  0.090  -279   25 o  0   1.34 343.20563 -21.13090  3245.37  7384.83 2.56 1.96 -80.5 -0.369 18.47 18.98 04a59885o0258o
59885.121038 -17.883  0.111  -255   28 o  0   1.06 343.20563 -21.13090  3187.76  7306.36 2.50 1.91 -81.6 -0.380 18.42 18.91 04a59885o0262o
59889.096814 -17.913  0.098  -248   24 o  0   1.27 343.20563 -21.13090  3496.91  3001.58 2.05 1.96  62.7 -0.427 18.46 18.72 04a59889o0215o
59889.099516 -17.770  0.093  -283   26 o  0   1.20 343.20563 -21.13090  3514.96  3038.50 2.09 1.98  71.2 -0.419 18.31 18.58 04a59889o0221o
59889.114161 -18.028  0.107  -223   24 o  0   1.31 343.20563 -21.13090  3455.68  2952.49 2.10 1.98  71.3 -0.422 18.23 18.49 04a59889o0253o
59889.120391 -17.792  0.101  -277   28 o  0   0.77 343.20563 -21.13090  3435.28  3065.24 2.03 1.91  64.3 -0.423 18.39 18.58 04a59889o0266o
59890.371316 -17.896  0.104  -252   26 o  0   1.18 343.20563 -21.13090  3063.30  5528.51 2.35 2.19  51.4 -0.428 18.61 18.74 01a59890o0403o
59890.374547 -17.858  0.118  -261   31 o  0   0.82 343.20563 -21.13090  3083.62  5567.37 3.03 2.61  47.8 -0.370 18.43 18.71 01a59890o0410o
59890.381018 -17.697  0.080  -303   24 o  0   1.52 343.20563 -21.13090  3024.96  5491.44 2.40 2.25  56.2 -0.423 18.61 18.70 01a59890o0424o
59890.812131 -18.164  0.155  -197   31 o  0   0.92 343.20563 -21.13090   714.62  9324.86 2.97 2.55 -49.6 -0.405 18.62 19.11 03a59891o0150o
59890.814936 -18.371  0.170  -163   28 o  0   1.25 343.20563 -21.13090   731.60  9363.79 2.96 2.54 -51.6 -0.417 18.60 19.10 03a59891o0156o
59890.820055 -18.224  0.138  -186   26 o  0   1.19 343.20563 -21.13090   673.43  9285.99 2.95 2.61 -58.9 -0.408 18.57 19.08 03a59891o0167o
59890.833506 -18.090  0.159  -211   34 o  0   1.13 343.20563 -21.13090   647.71  9404.82 3.07 2.61 -50.7 -0.419 18.55 19.04 03a59891o0196o
59891.854344 -18.098  0.154  -209   32 o  0   1.15 343.20563 -21.13090   710.75  9327.22 3.19 2.69 -39.3 -0.395 18.60 19.12 03a59892o0242o
59891.857047 -17.875  0.122  -257   32 o  0   1.21 343.20563 -21.13090   729.61  9366.56 3.11 2.61 -43.0 -0.413 18.62 19.11 03a59892o0248o
59891.878617 -18.247  0.164  -182   30 o  0   1.15 343.20563 -21.13090   671.54  9288.49 3.07 2.59 -35.5 -0.393 18.59 19.08 03a59892o0294o
59891.884561 -18.225  0.193  -186   36 o  0   1.45 343.20563 -21.13090   649.04  9402.85 3.10 2.63 -30.8 -0.392 18.48 18.85 03a59892o0307o
59894.098095 -17.981  0.082  -233   19 o  0   1.03 343.20563 -21.13090  3499.94  2995.96 2.70 2.55  69.9 -0.391 18.80 20.00 04a59894o0223o
59894.100810 -17.780  0.058  -281   16 o  0   1.43 343.20563 -21.13090  3518.04  3032.72 2.66 2.54  72.7 -0.381 18.80 19.99 04a59894o0229o
59894.105786 -17.904  0.061  -250   15 o  0   1.69 343.20563 -21.13090  3457.93  2953.23 2.51 2.40  54.2 -0.389 18.85 19.91 04a59894o0240o
59894.115726 -17.827  0.050  -269   14 o  0   1.59 343.20563 -21.13090  3436.42  3064.96 2.25 2.16  69.3 -0.395 18.87 19.86 04a59894o0262o
59894.850292 -17.883  0.058  -255   15 o  0   1.74 343.20563 -21.13090   706.84  9328.62 2.92 2.51 -42.8 -0.417 19.25 20.38 03a59895o0228o
59894.853923 -17.895  0.069  -252   18 o  0   1.18 343.20563 -21.13090   725.31  9367.05 2.89 2.49 -44.1 -0.418 19.24 20.35 03a59895o0236o
59894.868663 -18.067  0.078  -215   17 o  0   1.83 343.20563 -21.13090   669.93  9288.70 3.04 2.65 -44.9 -0.413 19.08 20.12 03a59895o0268o
59894.875429 -17.724  0.062  -295   18 o  0   1.34 343.20563 -21.13090   647.34  9404.55 3.02 2.61 -41.9 -0.422 19.06 20.02 03a59895o0283o
59895.796367 -17.950  0.053  -240   13 o  0   1.21 343.20563 -21.13090  1839.31  1093.02 2.90 2.58 -77.3 -0.411 19.22 20.63 03a59896o0083o
59895.799068 -17.989  0.057  -232   13 o  0   1.05 343.20563 -21.13090  1857.76  1133.54 2.92 2.60 -62.4 -0.407 19.21 20.62 03a59896o0089o
59895.804029 -18.045  0.061  -220   13 o  0   1.08 343.20563 -21.13090  1797.49  1054.90 2.83 2.49 -60.6 -0.405 19.22 20.64 03a59896o0100o
59895.814276 -17.742  0.112  -291   32 o  0   0.91 343.20563 -21.13090  1773.22  1170.79 2.68 2.35 -63.7 -0.405 18.43 19.75 03a59896o0121o
59897.087899 -17.961  0.053  -238   12 o  0   1.39 343.20563 -21.13090  7000.84  9577.81 3.12 2.56 -78.8 -0.329 19.30 20.76 04a59897o0196o
59897.090601 -18.240  0.061  -184   11 o  0   1.32 343.20563 -21.13090  7018.78  9614.99 2.95 2.43 -82.3 -0.342 19.32 20.75 04a59897o0202o
59897.096622 -17.880  0.036  -256    9 o  0   1.83 343.20563 -21.13090  6959.74  9533.63 2.80 2.28 -78.4 -0.370 19.36 20.79 04a59897o0215o
59897.120628 -17.977  0.050  -234   12 o  0   1.16 343.20563 -21.13090  6935.40  9644.02 2.79 2.19 -75.5 -0.383 19.32 20.67 04a59897o0267o
59898.040897 -18.209  0.057  -189   11 o  0   2.06 343.20563 -21.13090  6992.81  9604.78 2.66 2.15 -79.9 -0.407 19.45 20.82 04a59898o0091o
59898.044303 -17.854  0.046  -262   12 o  0   1.66 343.20563 -21.13090  7012.09  9641.23 2.64 2.13 -75.7 -0.425 19.49 20.83 04a59898o0097o
59898.051049 -17.945  0.054  -241   13 o  0   1.37 343.20563 -21.13090  6954.49  9556.59 2.91 2.49 -74.4 -0.355 19.37 20.76 04a59898o0111o
59898.065052 -17.799  0.044  -276   12 o  0   1.69 343.20563 -21.13090  6936.82  9664.62 2.86 2.28 -76.4 -0.380 19.36 20.71 04a59898o0141o
59898.795509 -18.124  0.038  -204    8 c  0   1.27 343.20563 -21.13090  1836.47  1095.22 2.77 2.55 -71.7 -0.387 19.55 21.51 03a59899o0094c
59898.799885 -18.175  0.041  -195    8 c  0   1.16 343.20563 -21.13090  1854.40  1134.82 2.80 2.51 -74.4 -0.391 19.58 21.52 03a59899o0103c
59898.805289 -18.253  0.049  -182    9 c  0   1.25 343.20563 -21.13090  1794.66  1056.60 2.78 2.57 -67.3 -0.391 19.57 21.52 03a59899o0115c
59898.818112 -18.051  0.029  -218    6 c  0   1.46 343.20563 -21.13090  1767.84  1172.65 2.64 2.43 -71.5 -0.388 19.63 21.53 03a59899o0142c
59899.841016 -18.295  0.069  -174   12 c  0   1.15 343.20563 -21.13090  1832.65  1099.83 2.53 2.40 -56.4 -0.415 19.29 21.14 03a59900o0192c
59899.843728 -18.268  0.057  -179   10 c  0   0.84 343.20563 -21.13090  1850.69  1138.57 2.55 2.41 -63.2 -0.390 19.41 21.27 03a59900o0198c
59899.848724 -18.196  0.042  -191    8 c  0   1.83 343.20563 -21.13090  1791.03  1057.88 2.55 2.38 -68.5 -0.392 19.52 21.36 03a59900o0209c
59899.858940 -18.200  0.041  -191    8 c  0   1.49 343.20563 -21.13090  1767.85  1175.62 2.58 2.42 -68.2 -0.391 19.56 21.41 03a59900o0231c
59901.046392 -17.912  0.055  -248   14 o  0   1.43 343.20563 -21.13090  6997.14  9593.41 3.08 2.57 -74.0 -0.352 19.21 20.67 04a59901o0098o
59901.049711 -18.110  0.061  -207   12 o  0   1.66 343.20563 -21.13090  7014.77  9631.00 3.00 2.42 -75.7 -0.357 19.29 20.65 04a59901o0104o
59901.055253 -18.035  0.051  -222   11 o  0   1.79 343.20563 -21.13090  6956.83  9548.27 2.97 2.46 -76.9 -0.355 19.27 20.60 04a59901o0115o
59901.065542 -17.847  0.038  -264   10 o  0   2.15 343.20563 -21.13090  6938.82  9657.77 3.18 2.50 -78.6 -0.353 19.23 20.60 04a59901o0136o
59902.077762 -17.968  0.049  -236   12 o  0   1.70 343.20563 -21.13090  6999.31  9574.04 2.95 2.36 -74.5 -0.365 19.33 20.65 04a59902o0167o
59902.150480 -17.835  0.060  -267   16 o  0   1.17 343.20563 -21.13090  6918.21  9642.96 2.82 2.34 -70.9 -0.407 19.00 20.28 04a59902o0217o
59902.858507 -17.986  0.056  -232   13 c  0   1.57 343.20563 -21.13090  1830.54  1100.58 2.74 2.60 -11.4 -0.449 19.20 21.11 03a59903o0230c
59902.861742 -18.414  0.048  -156    8 c  0   1.49 343.20563 -21.13090  1848.55  1138.00 2.58 2.49 -80.8 -0.390 19.61 21.51 03a59903o0237c
59902.874581 -18.146  0.048  -200   10 c  0   1.26 343.20563 -21.13090  1794.10  1058.22 2.71 2.57 -14.1 -0.424 19.41 21.35 03a59903o0265c
59902.892859 -18.072  0.031  -214    7 c  0   1.34 343.20563 -21.13090  1772.18  1168.80 2.79 2.54 -75.0 -0.380 19.53 21.43 03a59903o0304c
59903.779021 -18.208  0.036  -189    7 c  0   1.72 343.20563 -21.13090 10042.89  1403.10 2.66 2.17 -61.0 -0.398 19.65 21.39 03a59904o0055c
59903.786126 -18.302  0.034  -173    6 c  0   2.52 343.20563 -21.13090 10059.64  1443.43 2.62 2.11 -62.3 -0.398 19.66 21.46 03a59904o0070c
59903.790614 -18.378  0.037  -162    6 c  0   1.55 343.20563 -21.13090 10001.39  1363.97 2.55 2.06 -62.2 -0.403 19.69 21.46 03a59904o0079c
59903.801292 -18.415  0.049  -156    8 c  0   1.54 343.20563 -21.13090  9975.61  1480.29 2.63 2.12 -60.9 -0.392 19.66 21.46 03a59904o0102c
59905.106409 -17.883  0.043  -255   11 o  0   1.76 343.20563 -21.13090  7627.35  3273.66 2.43 2.08 -26.1 -0.428 19.27 20.57 04a59905o0223o
59905.111538 -17.754  0.038  -287   11 o  0   2.19 343.20563 -21.13090  7642.81  3311.76 2.36 1.90 -24.5 -0.431 19.25 20.54 04a59905o0234o
59905.114801 -18.128  0.062  -204   13 o  0   1.32 343.20563 -21.13090  7582.84  3233.46 2.30 1.82 -23.8 -0.433 19.28 20.52 04a59905o0241o
59905.127150 -18.143  0.058  -201   12 o  0   1.77 343.20563 -21.13090  7557.67  3350.00 2.16 1.83 -31.0 -0.452 19.27 20.47 04a59905o0268o
59906.046894 -17.963  0.053  -237   12 o  0   1.44 343.20563 -21.13090  7634.45  3293.02 2.56 2.12 -27.2 -0.412 19.18 20.55 04a59906o0091o
59906.049693 -17.821  0.040  -270   11 o  0   1.64 343.20563 -21.13090  7653.10  3330.81 2.58 2.12 -25.3 -0.406 19.20 20.52 04a59906o0097o
59906.055630 -18.224  0.084  -186   16 o  0   1.08 343.20563 -21.13090  7592.68  3251.13 2.52 2.03 -25.1 -0.409 19.25 20.49 04a59906o0110o
59906.082150 -17.765  0.030  -284    8 o  0   2.59 343.20563 -21.13090  7567.97  3351.65 2.41 1.90 -21.7 -0.434 19.24 20.51 04a59906o0167o
59906.813754 -18.151  0.040  -199    8 c  0   1.55 343.20563 -21.13090 10035.67  1402.65 2.97 2.54 -36.6 -0.376 19.53 21.49 03a59907o0119c
59906.817626 -18.508  0.048  -144    7 c  0   2.20 343.20563 -21.13090 10053.55  1440.89 3.00 2.57 -27.3 -0.370 19.55 21.51 03a59907o0127c
59906.822466 -18.141  0.040  -201    8 c  0   1.51 343.20563 -21.13090  9995.45  1360.06 3.32 2.80 -28.8 -0.371 19.44 21.52 03a59907o0136c
59906.837036 -18.221  0.036  -187    7 c  0   1.70 343.20563 -21.13090  9973.67  1473.34 2.81 2.40 -51.9 -0.382 19.56 21.49 03a59907o0164c
59907.846504 -18.296  0.036  -174    6 c  0   1.72 343.20563 -21.13090 10037.04  1394.90 2.99 2.48 -63.8 -0.393 19.45 21.42 03a59908o0197c
59907.849736 -18.319  0.060  -171   10 c  0   0.82 343.20563 -21.13090 10057.48  1435.56 2.95 2.42 -64.1 -0.389 19.42 21.41 03a59908o0204c
59907.855348 -18.235  0.046  -184    8 c  0   1.28 343.20563 -21.13090  9999.74  1352.94 2.95 2.54 -60.0 -0.388 19.48 21.42 03a59908o0216c
59907.874172 -18.270  0.047  -179    8 c  0   2.06 343.20563 -21.13090  9982.94  1467.28 2.75 2.41 -59.2 -0.390 19.48 21.38 03a59908o0257c
59909.035881 -17.777  0.050  -281   14 o  0   1.43 343.20563 -21.13090  7633.78  3293.58 2.67 2.18 -22.5 -0.389 19.11 20.44 04a59909o0064o
59909.039045 -17.913  0.067  -248   16 o  0   0.95 343.20563 -21.13090  7652.97  3331.36 2.86 2.41 -21.1 -0.386 19.09 20.52 04a59909o0071o
59909.044971 -18.180  0.066  -194   13 o  0   1.23 343.20563 -21.13090  7595.41  3248.25 2.58 2.07 -24.6 -0.401 19.23 20.60 04a59909o0084o
59909.057254 -17.968  0.049  -236   12 o  0   1.67 343.20563 -21.13090  7571.65  3357.40 2.40 1.97 -30.0 -0.428 19.26 20.60 04a59909o0110o
59910.091512 -18.056  0.060  -218   13 o  0   1.80 343.20563 -21.13090  7627.05  3272.37 2.52 2.09 -22.2 -0.428 19.21 20.35 04a59910o0184o
59910.094673 -17.846  0.046  -264   12 o  0   2.04 343.20563 -21.13090  7643.98  3311.05 2.42 1.90 -26.2 -0.433 19.20 20.39 04a59910o0191o
59910.101105 -17.959  0.060  -238   14 o  0   1.38 343.20563 -21.13090  7581.76  3231.79 2.50 1.97 -25.5 -0.431 19.12 20.40 04a59910o0205o
59910.110861 -17.731  0.042  -293   12 o  0   1.97 343.20563 -21.13090  7559.31  3347.79 2.56 2.10 -27.6 -0.405 19.10 20.42 04a59910o0226o
59910.807145 -18.160  0.044  -198    9 c  0   1.36 343.20563 -21.13090 10036.21  1408.45 2.64 2.19 -59.7 -0.377 19.49 21.05 03a59911o0094c
59910.810803 -18.259  0.051  -180    9 c  0   1.37 343.20563 -21.13090 10054.81  1447.72 2.55 2.16 -58.4 -0.387 19.51 21.05 03a59911o0102c
59910.816378 -18.195  0.041  -191    8 c  0   1.33 343.20563 -21.13090  9997.03  1366.65 2.58 2.13 -60.5 -0.405 19.47 21.06 03a59911o0114c
59910.826482 -18.304  0.054  -173    9 c  0   1.46 343.20563 -21.13090  9970.61  1479.21 2.57 2.19 -59.1 -0.387 19.50 21.05 03a59911o0136c
59911.786324 -18.131  0.065  -203   13 o  0   1.33 343.20563 -21.13090  3026.65  7314.88 2.57 2.18 -49.9 -0.372 19.16 20.12 03a59912o0076o
59911.789478 -18.243  0.084  -183   15 o  0   1.14 343.20563 -21.13090  3044.64  7353.14 2.61 2.26 -50.7 -0.373 19.13 20.14 03a59912o0083o
59911.795415 -18.059  0.075  -217   16 o  0   1.17 343.20563 -21.13090  2988.65  7275.03 2.49 2.17 -52.8 -0.380 18.91 19.74 03a59912o0096o
59911.819665 -17.167  0.686  -494  339 o  0   1.04 343.20563 -21.13090  2963.76  7388.48 2.58 2.22 -55.8 -0.370 15.62 15.95 03a59912o0148o
59915.837358 -17.885  0.136  -255   35 o  0   0.97 343.20563 -21.13090  3040.44  7311.14 2.80 2.39 -41.0 -0.372 18.25 18.59 03a59916o0166o
59915.840517 -17.506  0.108  -361   39 o  0   1.65 343.20563 -21.13090  3059.34  7349.88 3.02 2.48 -48.6 -0.360 18.10 18.52 03a59916o0173o
59915.845947 -17.968  0.141  -236   33 o  0   1.15 343.20563 -21.13090  3005.11  7271.18 2.88 2.46 -46.2 -0.356 18.24 18.66 03a59916o0185o
59915.859245 -17.796  0.142  -276   39 o  0   1.57 343.20563 -21.13090  2984.04  7381.55 2.95 2.50 -44.5 -0.366 17.98 18.28 03a59916o0214o
59917.038412 -17.842  0.073  -265   19 o  0   1.55 343.20563 -21.13090  7305.06  5696.73 2.49 2.13 -32.5 -0.405 18.55 19.17 04a59917o0058o
59917.041570 -17.897  0.074  -252   18 o  0   1.98 343.20563 -21.13090  7323.96  5733.65 2.46 2.12 -34.2 -0.408 18.61 19.21 04a59917o0065o
59917.049278 -17.833  0.077  -267   20 o  0   1.58 343.20563 -21.13090  7263.59  5654.92 2.50 2.11 -37.3 -0.412 18.59 19.26 04a59917o0082o
59917.059126 -17.838  0.105  -266   28 o  0   0.80 343.20563 -21.13090  7240.31  5768.26 2.50 2.14 -36.1 -0.406 18.58 19.21 04a59917o0103o
59918.032516 -17.815  0.104  -272   28 o  0   0.99 343.20563 -21.13090  7306.35  5697.18 2.55 2.16 -39.1 -0.400 18.42 18.91 04a59918o0044o
59918.046536 -17.997  0.104  -230   24 o  0   1.28 343.20563 -21.13090  7323.86  5732.39 2.50 2.08 -34.3 -0.410 18.59 19.27 04a59918o0075o
59918.049688 -17.809  0.085  -273   23 o  0   1.47 343.20563 -21.13090  7263.29  5653.47 2.47 2.09 -38.2 -0.408 18.60 19.24 04a59918o0082o
59918.065122 -17.951  0.111  -240   27 o  0   0.80 343.20563 -21.13090  7240.65  5764.45 2.46 2.19 -32.8 -0.400 18.54 19.23 04a59918o0116o
59918.871996 -14.608  2.085 -5211 10866 o  0   0.95 343.20563 -21.13090  3009.15  7265.47 3.19 2.80 -49.3 -0.375 11.91 11.53 03a59919o0230o
59919.778707 -17.993  0.151  -231   35 o  0   1.08 343.20563 -21.13090  3396.80  2978.30 2.33 2.05 -57.4 -0.400 18.25 18.28 03a59920o0033o
59919.781874 -17.895  0.102  -252   26 o  0   1.51 343.20563 -21.13090  3415.86  3017.83 2.44 2.15 -59.5 -0.391 18.43 18.71 03a59920o0040o
59919.788512 -17.989  0.099  -232   23 o  0   1.15 343.20563 -21.13090  3357.77  2937.67 2.34 2.10 -55.8 -0.398 18.67 19.08 03a59920o0054o
59919.799501 -18.129  0.090  -203   18 o  0   1.70 343.20563 -21.13090  3336.42  3053.48 2.34 2.05 -61.0 -0.398 18.75 19.19 03a59920o0078o
59921.076479 -17.890  0.131  -254   33 o  0   1.10 343.20563 -21.13090  4769.95  9165.78 3.04 2.22 -77.7 -0.390 18.33 18.92 04a59921o0137o
59921.079651 -17.858  0.109  -261   28 o  0   1.41 343.20563 -21.13090  4787.10  9204.42 3.12 2.17 -78.9 -0.380 18.33 18.90 04a59921o0144o
59921.085518 -17.957  0.127  -238   30 o  0   1.41 343.20563 -21.13090  4727.85  9126.92 3.04 2.14 -76.5 -0.394 18.31 18.87 04a59921o0157o
59921.104513 -17.619  0.111  -325   36 o  0   0.75 343.20563 -21.13090  4696.30  9246.52 3.00 2.09 -78.2 -0.390 18.25 18.71 04a59921o0199o
59922.035139 -17.789  0.105  -278   29 o  0   1.12 343.20563 -21.13090  4775.50  9172.25 3.20 2.37 -83.4 -0.360 18.43 19.19 04a59922o0044o
59922.038749 -17.814  0.098  -272   27 o  0   1.16 343.20563 -21.13090  4793.70  9209.71 3.37 2.48 -82.3 -0.353 18.47 19.41 04a59922o0052o
59922.043710 -17.847  0.094  -264   25 o  0   1.19 343.20563 -21.13090  4734.47  9129.44 3.31 2.51 -81.8 -0.353 18.55 19.50 04a59922o0063o
59922.055720 -17.794  0.077  -277   21 o  0   1.40 343.20563 -21.13090  4712.26  9246.44 3.22 2.40 -78.2 -0.337 18.57 19.49 04a59922o0088o
59922.778468 -17.973  0.211  -235   50 o  0   0.87 343.20563 -21.13090  3395.21  2983.13 2.52 2.14 -60.4 -0.398 17.87 17.78 03a59923o0029o
59922.782101 -18.145  0.162  -200   32 o  0   1.06 343.20563 -21.13090  3410.91  3019.32 2.46 2.12 -63.5 -0.394 18.32 18.57 03a59923o0037o
59922.787573 -17.920  0.079  -247   19 o  0   0.93 343.20563 -21.13090  3354.12  2939.78 2.45 2.13 -63.5 -0.408 18.85 19.56 03a59923o0049o
59922.798505 -17.870  0.050  -258   13 o  0   1.41 343.20563 -21.13090  3330.69  3053.67 2.50 2.20 -63.8 -0.404 19.11 20.21 03a59923o0073o
59926.085989 -17.790  0.046  -278   13 o  0   1.53 343.20563 -21.13090  4756.34  9167.31 3.08 2.22 -78.2 -0.382 18.97 20.28 04a59926o0151o
59926.093919 -18.063  0.065  -216   14 o  0   1.51 343.20563 -21.13090  4771.76  9208.71 2.85 2.12 -79.1 -0.405 19.01 20.25 04a59926o0168o
59926.097563 -17.985  0.070  -232   16 o  0   0.90 343.20563 -21.13090  4710.79  9131.09 2.78 2.10 -79.6 -0.401 18.95 20.22 04a59926o0176o
59926.107602 -18.133  0.088  -203   18 o  0   1.44 343.20563 -21.13090  4684.90  9250.50 2.98 2.17 -80.8 -0.387 18.90 20.14 04a59926o0198o
59926.841764 -18.034  0.055  -222   12 o  0   1.42 343.20563 -21.13090  3414.05  2976.34 2.25 2.00 -54.8 -0.415 19.28 20.37 03a59927o0103o
