# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:53:03
#
# Requested input R.A. = 175.0391524 degrees
# Requested input Dec. = 15.3273735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1551 574 2 4 ZTF_r 1949291970715 0 2.2296 225.021 6.61147 26.1713 2.83029e-05 0.0277495 0.111228 3.64809e-05 174 30. 0.092339 0.074984 20.2196 26.1713 1 2459703.7919792 574120207 -81.77985736243 42.730095 -2.128959 1.137541 37.63271450263 74.482841 0.508656 1.048437 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1552 523 13 2 ZTF_r 1954169984915 0 3.5233 199.002 9.08922 26.2044 5.67373e-05 0.0347564 0.0954546 8.10435e-05 125 30. 0.125699 0.100883 19.4997 26.2044 2 2459708.6699884 523120249 -123.75631489702 87.098961 -1.580554 1.162820 -78.10993409979 116.010353 -0.677836 1.171150 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1553 523 13 2 ZTF_r 1954269504915 0 3.5458 196.422 9.58056 26.184 6.37514e-05 0.0366064 0.10031 9.15776e-05 125 30. 0.117075 0.096309 19.403 26.184 1 2459708.7695023 523120249 183.90992605427 82.190292 2.489084 1.175504 337.67044214432 109.145973 3.114587 1.144480 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1554 523 13 2 ZTF_r 1958192434915 0 1.9594 199.623 16.7297 26.1793 4.00027e-05 0.0292477 0.101807 5.71701e-05 125 30. 0.097237 0.082268 19.3144 26.1793 1 2459712.6924306 523120249 100.08648783625 75.752129 1.469723 1.076788 164.76556941025 141.511780 1.172166 1.067391 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1555 523 13 2 ZTF_g 1958235204915 0 1.9791 86.1447 18.1677 26.2392 9.8839e-05 0.0418525 -0.0576969 0.00018177 93 30. 0.113638 0.086258 19.2653 26.2392 1 2459712.7352083 523120149 -57.84714720147 96.723183 -0.665283 1.037799 79.57324660587 169.210510 0.473429 1.118390 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 1556 574 2 4 ZTF_g 1958236140715 0 2.8236 92.1837 15.9931 26.353 9.98729e-05 0.0461198 -0.0993598 0.000175417 113 30. 0.106572 0.085732 19.2367 26.353 1 2459712.7361458 574120107 -279.66460648354 87.633972 -3.549930 0.943771 -483.30542614796 147.756958 -3.292979 1.035576 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1557 574 2 4 ZTF_r 1958348770715 33554432 2.8803 213.229 20.2706 26.1556 0.000113587 0.0508144 0.0796295 0.000148077 146 30. 0.109513 0.093751 18.7674 26.1556 1 2459712.8487731 574120207 -358.89509010546 105.564461 -3.781852 1.070035 -514.69669613848 177.215790 -2.923911 1.036447 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1558 523 13 2 ZTF_r 1960191974915 0 1.9682 196.026 15.6986 26.1958 4.3378e-05 0.0305502 0.0941392 6.26625e-05 127 30. 0.102605 0.078523 19.3957 26.1958 1 2459714.6919792 523120249 30.79632004083 77.237732 0.443531 1.192344 412.01673061397 149.665939 2.771450 1.053786 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1559 574 2 4 ZTF_r 1960192440715 0 1.877 235.041 14.3486 26.2204 4.80526e-05 0.0361609 0.107222 6.23266e-05 174 30. 0.09957 0.070262 19.5821 26.2204 1 2459714.6924421 574120207 -97.68388083691 65.314346 -1.663677 1.188463 -265.9147985325 128.694931 -2.080158 1.035053 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1560 523 13 2 ZTF_g 1960253564915 0 2.0271 85.9478 18.6539 26.252 9.61617e-05 0.0410464 -0.0606264 0.000173324 94 30. 0.108717 0.086564 19.205 26.252 1 2459714.7535648 523120149 64.7523686047 96.273354 0.748177 1.038009 -29.78478376766 167.765442 -0.178734 1.110198 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 1561 574 2 4 ZTF_g 1960255500715 0 2.4021 91.824 17.3993 26.3401 8.73551e-05 0.0436186 -0.084762 0.000145915 115 30. 0.098176 0.080585 19.2632 26.3401 1 2459714.7555093 574120107 -269.17251725456 92.653229 -3.231655 0.924826 -646.32197233028 163.099213 -3.989443 1.043029 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1562 523 13 2 ZTF_g 1963281924915 0 2.209 79.6836 13.0706 26.1699 5.59745e-05 0.0314947 -0.0517286 0.000101782 98 30. 0.107778 0.096567 19.4564 26.1699 1 2459717.7819213 523120149 -27.45829789872 74.649773 -0.409166 1.083262 227.5584606748 123.764732 1.851021 1.124718 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 1563 574 2 4 ZTF_g 1963282390715 0 2.2342 87.1625 12.8654 26.2398 6.43894e-05 0.0408612 -0.0740763 9.75704e-05 148 30. 0.098917 0.075973 19.5555 26.2398 1 2459717.7823958 574120107 -87.12828746816 58.040054 -1.669884 1.028936 -298.26930705608 105.820770 -2.837611 1.039006 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1564 574 2 4 ZTF_r 1965176710715 0 2.4791 237.47 5.56271 26.269 2.17915e-05 0.0244207 0.0875863 2.81841e-05 175 30. 0.095388 0.073536 20.3887 26.269 1 2459719.676713 574120207 -183.05985822433 40.375996 -5.043415 1.334106 -152.52742203693 69.659607 -2.204358 1.044514 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1565 574 2 4 ZTF_r 1965214010715 0 2.1018 241.082 5.88574 26.2771 2.04532e-05 0.0234449 0.102329 2.63491e-05 174 30. 0.088839 0.068573 20.537 26.2771 1 2459719.7140162 574120207 -222.99963449808 32.697258 -7.586607 1.542798 -385.66979474293 60.671093 -6.399543 1.039106 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1566 523 13 2 ZTF_g 1968199214915 4194304 3.237 86.2758 7.24553 26.2088 9.94469e-05 0.0442022 -0.0230273 0.000166353 107 30. 0.14431 0.096969 19.8103 26.2088 1 2459722.699213 523120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 55
 1567 574 2 4 ZTF_g 1968257030715 0 2.133 87.918 5.67477 26.2652 3.2089e-05 0.0294465 -0.0793165 4.23163e-05 171 30. 0.098507 0.075847 20.4866 26.2652 1 2459722.757037 574120107 -168.0877744746 32.886818 -5.685505 1.169563 -355.76500422762 61.476318 -5.826001 1.033647 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1568 523 13 2 ZTF_i 1970180244915 0 1.6942 212.158 6.64111 25.4053 1.62583e-05 0.0280268 0.21163 5.604e-05 126 30. 0.121662 0.079481 19.6667 25.4053 2 2459724.6802431 523120349 -106.85948243909 33.814777 -3.515291 1.335438 -289.14248274294 64.432991 -4.517715 1.054899 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 1569 574 2 4 ZTF_i 1970180700715 0 1.8505 205.863 6.27911 25.4939 7.9177e-06 0.0221929 0.195831 2.44598e-05 175 30. 0.100178 0.073866 19.7501 25.4939 2 2459724.680706 574120307 -253.58720651315 30.666708 -9.198457 1.498422 -425.23198511457 62.604847 -6.838064 1.031725 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 1570 574 2 4 ZTF_g 1970207920715 0 2.3849 87.6602 5.60906 26.2784 3.03949e-05 0.0288611 -0.0744747 4.06427e-05 171 30. 0.094702 0.074225 20.4404 26.2784 1 2459724.7079282 574120107 -269.53547459412 31.835625 -9.417971 1.176408 -366.26305524998 57.038273 -6.464604 1.040170 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1571 523 13 2 ZTF_g 1970229244915 0 1.8957 80.4975 7.04057 26.1575 5.7671e-05 0.0351755 -0.0663462 8.45784e-05 125 30. 0.131462 0.077123 20.3196 26.1575 1 2459724.7292477 523120149 33.4834051977 40.488621 0.919923 1.217726 185.40936923072 73.423302 2.542219 1.095154 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 1572 523 13 2 ZTF_r 1970246954915 0 1.7942 185.265 7.26059 26.111 3.80904e-05 0.0285121 0.104696 5.48808e-05 127 30. 0.109539 0.074555 20.1933 26.111 1 2459724.746956 523120249 -137.44570420122 42.974419 -3.557754 1.606851 -161.15219469684 83.874847 -1.934281 1.051221 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1573 523 13 2 ZTF_g 1972214534915 0 1.6702 88.5692 5.80142 26.2577 7.81671e-05 0.040711 -0.0834844 0.000115527 123 30. 0.135728 0.082244 20.5947 26.2577 1 2459726.714537 523120149 -28.62969985825 35.771030 -0.890308 1.313528 -179.94005537422 63.266083 -2.863335 1.118438 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 1574 574 2 4 ZTF_g 1972227340715 0 1.9232 93.4392 5.25654 26.3397 3.11726e-05 0.0290245 -0.0764013 4.09229e-05 172 30. 0.092211 0.067509 20.7385 26.3397 1 2459726.7273495 574120107 -59.23704202156 27.420170 -2.403134 1.330457 -157.15799287591 54.027992 -2.928416 1.031575 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1575 574 2 4 ZTF_i 1973208770715 33554432 1.656 105.788 7.47579 24.7297 2.14146e-05 0.0357074 0.184942 6.43012e-05 170 30. 0.106494 0.079492 18.9142 24.7297 2 2459727.7087731 574120307 -231.11819660928 29.193396 -8.806520 1.260598 -630.23209656926 62.847427 -10.095509 1.035781 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 1576 574 2 4 ZTF_i 1977183000715 0 2.2544 213.19 6.10445 25.5315 1.46305e-05 0.0301813 0.186942 4.39361e-05 174 30. 0.108097 0.092389 19.6373 25.5315 2 2459731.6830093 574120307 -266.23947929951 35.624203 -8.313466 1.196712 -569.21119087991 63.082844 -9.084004 1.047389 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 1577 574 2 4 ZTF_r 1977234300715 0 2.1581 228.706 6.80234 26.2095 2.1484e-05 0.0241923 0.0994923 2.78169e-05 176 30. 0.094277 0.073615 20.2397 26.2095 1 2459731.7343056 574120207 -14.79286868641 36.866825 -0.446346 1.563139 -165.16417577346 68.411293 -2.430542 1.037211 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1578 523 13 2 ZTF_r 1977234784915 0 2.0189 189.912 7.10385 26.1278 2.91014e-05 0.0248025 0.108609 4.15833e-05 125 30. 0.108338 0.076878 20.1893 26.1278 1 2459731.7347801 523120249 8.05920941489 42.903671 0.208955 1.681252 46.09707653733 75.672775 0.613266 1.082325 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1579 523 13 2 ZTF_r 1979213774915 0 2.2127 197.406 6.8431 26.174 3.48912e-05 0.0272886 0.100266 4.96806e-05 127 30. 0.117271 0.083955 20.1537 26.174 1 2459733.7137731 523120249 -29.22590395401 48.420918 -0.671413 1.400812 -90.24835811566 83.754906 -1.084787 1.074653 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1580 574 2 4 ZTF_r 1979214710715 0 2.3009 235.604 6.73823 26.2251 2.95191e-05 0.0281083 0.108037 3.8118e-05 173 30. 0.092747 0.071141 20.2115 26.2251 1 2459733.7147106 574120207 -180.01444901928 39.395340 -5.082967 1.303078 -254.31155007843 69.787041 -3.668652 1.041587 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1581 523 13 2 ZTF_r 1981234594915 0 1.7151 192.481 8.02639 26.1469 3.24097e-05 0.0261144 0.104684 4.60421e-05 127 30. 0.105036 0.080058 20.214 26.1469 1 2459735.7345949 523120249 -88.24290508867 43.768730 -2.242697 1.502556 -13.71313524514 83.521927 -0.165292 1.065664 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1582 574 2 4 ZTF_g 1985194890715 0 2.4162 89.5631 12.8041 26.3009 5.37187e-05 0.0363581 -0.0806347 8.47875e-05 137 30. 0.102654 0.080553 19.5579 26.3009 1 2459739.6948958 574120107 -213.00764677495 65.619354 -3.610922 1.012292 -402.1171876057 118.005081 -3.430577 1.036936 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1583 574 2 4 ZTF_i 1985215180715 0 1.8695 213.028 11.9884 25.5623 1.4495e-05 0.0297064 0.1894 4.46493e-05 172 30. 0.103771 0.080715 19.0971 25.5623 2 2459739.7151852 574120307 -183.55740845332 51.310764 -3.979406 1.188750 -468.14114048438 105.130547 -4.482942 1.032845 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 1584 574 2 4 ZTF_r 1985236790715 0 2.2153 226.288 14.129 26.2036 4.29329e-05 0.0336401 0.0956698 5.51936e-05 172 30. 0.103905 0.077498 19.4008 26.2036 1 2459739.736794 574120207 -280.68244998355 71.814095 -4.347708 0.974242 -390.24978822333 135.614288 -2.897026 1.030671 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1585 523 13 2 ZTF_g 1986258434915 0 2.0032 75.115 16.5431 26.0987 8.51583e-05 0.0389911 -0.0451291 0.000153784 96 30. 0.121391 0.091916 19.1784 26.0987 1 2459740.7584375 523120149 53.25763835738 88.490273 0.669486 0.968965 273.91323559867 158.346603 1.741484 1.093367 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 1586 574 2 4 ZTF_g 1987193580715 0 1.999 88.6163 15.3823 26.2451 0.000101486 0.0497569 -0.0590814 0.000157555 137 30. 0.09917 0.081028 19.4886 26.2451 1 2459741.693588 574120107 -245.69663847644 62.762672 -4.354643 1.013526 -414.94897776073 123.157928 -3.391935 1.035495 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1587 574 2 4 ZTF_r 1987288070715 0 2.1733 196.524 19.3384 26.0082 8.21916e-05 0.0464355 0.107804 0.000106158 170 30. 0.137582 0.100097 18.8965 26.0082 1 2459741.7880787 574120207 -249.76093308773 87.305901 -3.182260 1.023407 -522.03114818198 161.368317 -3.256817 1.034518 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1588 523 13 2 ZTF_i 1988197954915 0 1.9229 219.484 10.0893 25.4829 1.16806e-05 0.0239746 0.197326 3.99168e-05 128 30. 0.110512 0.082854 19.1512 25.4829 2 2459742.6979514 523120349 61.20903969399 47.570389 1.431310 1.149946 29.91479016708 87.611435 0.343748 1.051514 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 1589 523 13 2 ZTF_r 1988236824915 0 2.6513 184.601 15.0391 26.1083 4.97253e-05 0.0324185 0.10613 7.40427e-05 122 30. 0.112346 0.093992 19.0873 26.1083 1 2459742.7368287 523120249 -45.86119367602 99.505760 -0.512687 0.965356 -230.06741075168 155.532303 -1.489188 1.095424 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 1590 574 2 4 ZTF_r 1989187340715 0 2.2346 235.48 11.6155 26.2375 3.70173e-05 0.0315986 0.103573 4.79357e-05 173 30. 0.095964 0.07522 19.7265 26.2375 1 2459743.6873495 574120207 -26.70220929155 56.813332 -0.522819 1.172441 137.99638341807 104.657082 1.327438 1.043534 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1591 574 2 4 ZTF_g 1989259570715 0 2.5843 85.8438 18.6148 26.2056 7.12354e-05 0.0362125 -0.0413628 0.000120467 102 30. 0.124434 0.085703 18.9887 26.2056 1 2459743.7595718 574120107 -82.18499527336 94.297752 -0.969496 0.971821 -354.63388935139 156.501038 -2.281278 1.048714 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 1592 523 13 2 ZTF_i 1994197984915 0 2.2261 223.034 6.57797 25.4696 1.51825e-05 0.0274574 0.204593 5.22298e-05 129 30. 0.131948 0.085938 19.5403 25.4696 2 2459748.6979861 523120349 -58.635947529 41.797207 -1.560528 1.176213 -64.36555925515 71.398125 -0.907574 1.076317 0.294055950103092 15.8560000991821 0.0670000016689301 5.84200000762939 0.319999992847443 2458173.836991 2458257.686343 0
 1593 574 2 4 ZTF_i 1994198460715 0 2.1755 219.141 6.57629 25.5458 8.2504e-06 0.0226244 0.202949 2.53941e-05 175 30. 0.105746 0.077134 19.6508 25.5458 2 2459748.6984606 574120307 -96.1497498762 34.594624 -3.091678 1.296942 -452.25460720008 61.580166 -7.393623 1.056457 0.277653349207237 15.8309995269775 0.0780000016093254 6.26300001144409 0.407999992370605 2458174.833438 2458941.797338 0
 1594 574 2 4 ZTF_r 2027180640715 0 2.1189 180.368 13.0968 25.9347 6.18621e-05 0.0416011 0.10839 7.93232e-05 178 30. 0.13235 0.092402 19.2721 25.9347 2 2459781.6806481 574120207 -166.84646411302 59.983131 -3.094159 1.050596 -160.56459918641 113.175247 -1.428281 1.030540 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1595 574 2 4 ZTF_r 2028177450715 33554432 2.2339 45.9811 21.1869 24.7462 0.00337743 0.172461 0.113921 0.0040782 71 30. 0.160999 0.118021 17.4983 24.7462 2 2459782.6774537 574120207 587.77252757729 88.589455 7.380436 1.019439 1530.43353111459 162.362015 9.489542 1.034670 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1596 574 2 4 ZTF_r 2028178470715 33556480 2.461 62.6355 25.7879 24.7049 0.0078723 0.24308 0.107024 0.009702 62 30. 0.149527 0.116626 17.1695 24.7049 2 2459782.6784722 574120207 1205.2251124598 98.071068 13.670426 1.128633 2671.86809565011 168.805328 15.934705 1.041792 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1597 574 2 4 ZTF_r 2029176060715 0 2.5236 201.685 12.7491 26.0755 4.89181e-05 0.0368088 0.0886441 6.2883e-05 176 30. 0.115834 0.089466 19.3115 26.0755 2 2459783.6760648 574120207 -142.67974576827 66.962959 -2.370186 1.092984 -239.47596758012 110.235832 -2.187028 1.053702 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1598 574 2 4 ZTF_r 2029177080715 0 2.4417 201.455 12.5915 26.0617 4.62675e-05 0.0356155 0.101124 5.93959e-05 175 30. 0.115117 0.084157 19.3367 26.0617 2 2459783.6770833 574120207 -132.91230816556 62.818279 -2.353607 1.186708 -116.8231593007 106.520164 -1.104110 1.046066 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1599 574 2 4 ZTF_r 2029178110715 0 2.4431 202.606 12.5084 26.0357 5.38827e-05 0.0380039 0.107809 6.92551e-05 174 30. 0.11859 0.088092 19.3241 26.0357 2 2459783.6781134 574120207 -241.76608632896 66.933235 -4.017985 0.997348 -486.76458153739 114.314423 -4.286799 1.046365 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1600 574 2 4 ZTF_r 2029179130715 0 2.6925 198.975 12.305 26.0516 5.73211e-05 0.0392701 0.091461 7.46812e-05 170 30. 0.112305 0.090581 19.2798 26.0516 2 2459783.6791319 574120207 46.56678893623 69.388733 0.746521 0.951465 -100.50730452137 110.124229 -0.918819 1.058256 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1601 574 2 4 ZTF_r 2029180150715 0 2.4755 198.752 12.1775 26.0337 5.99111e-05 0.0405182 0.102355 7.6698e-05 175 30. 0.128407 0.092946 19.341 26.0337 2 2459783.6801505 574120207 -104.36932475145 63.874409 -1.817610 0.967644 -265.8304665135 107.186913 -2.496768 1.049773 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1602 574 2 4 ZTF_r 2112529240715 0 2.1807 203.951 16.3811 26.0527 5.8863e-05 0.0401473 0.124452 7.54984e-05 175 30. 0.112807 0.089726 19.1312 26.0527 1 2459867.0292477 574120207 54.38651544003 80.530121 0.751256 1.036625 79.49006583316 146.129425 0.547634 1.039490 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1603 574 2 4 ZTF_r 2112531620715 0 2.3761 204.602 17.6106 26.0716 9.08701e-05 0.0496487 0.105631 0.00011644 174 30. 0.142573 0.10187 19.0054 26.0716 1 2459867.0316204 574120207 115.42401188068 92.963692 1.381140 1.029955 161.9572585455 159.139954 1.024558 1.047594 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1604 574 2 4 ZTF_r 2112533980715 33554432 2.1367 210.438 20.2207 26.0374 9.83903e-05 0.0507938 0.118508 0.000127112 169 30. 0.111183 0.08143 18.9079 26.0374 1 2459867.0339815 574120207 -138.06474662983 90.240494 -1.701908 1.171597 -421.48042707382 163.603714 -2.593579 1.042475 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1605 574 2 4 ZTF_r 2112536350715 0 2.4721 211.789 24.3898 26.0889 0.000109582 0.0491265 0.118534 0.000138243 146 30. 0.169516 0.106557 18.635 26.0889 1 2459867.0363542 574120207 -299.62463247003 111.584320 -2.986958 1.124035 -729.47251961029 187.146301 -3.924125 1.051177 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1606 574 2 4 ZTF_r 2112538720715 33554433 2.0804 215.003 31.2388 26.1284 0.000136861 0.052734 0.0894552 0.000177356 134 30. 0.112536 0.088281 18.5487 26.1284 1 2459867.0387269 574120207 -424.23658431614 128.434723 -3.674350 1.045773 -185.21551485112 238.112976 -0.783086 1.040442 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 1607 523 13 2 ZTF_r 2115530964915 0 2.1329 169.166 14.0036 26.0117 6.30049e-05 0.0370506 0.099036 9.1549e-05 128 30. 0.115969 0.089226 19.2468 26.0117 1 2459870.0309606 523120249 -106.12408362647 70.326454 -1.678611 1.219938 -48.63483657745 125.687340 -0.389557 1.059450 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
