MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59863.368426 -19.653  0.447   -50   22 o  0   0.86 336.08837  24.78809  1725.39 10171.75 2.44 2.25 -75.8 -0.441 18.99 19.40 01a59863o0173o
59863.373997 -19.753  0.393   -46   18 o  0   1.58 336.08837  24.78809  1666.31 10094.20 2.40 2.21 -79.3 -0.453 18.99 19.38 01a59863o0185o
59863.385202 -20.193  0.741   -30   22 o  0   0.71 336.08837  24.78809  1648.78 10212.22 2.38 2.21 -80.9 -0.453 18.85 19.12 01a59863o0208o
59864.362991 -19.803  0.344   -44   15 o  0   1.07 336.08837  24.78809  7208.67  3994.97 2.30 2.15  37.7 -0.412 19.25 19.82 01a59864o0348o
59864.365925 -19.863  0.347   -41   14 o  0   1.03 336.08837  24.78809  7228.39  4033.63 2.22 2.11  40.3 -0.422 19.25 19.82 01a59864o0354o
59864.371496 -19.969  0.340   -37   13 o  0   1.34 336.08837  24.78809  7172.22  3957.55 2.12 2.10  40.0 -0.433 19.25 19.80 01a59864o0366o
59864.384072 -19.928  0.309   -39   12 o  0   1.42 336.08837  24.78809  7155.56  4077.40 2.32 2.18  40.2 -0.410 19.19 19.76 01a59864o0393o
59865.371913 -19.461  0.311   -60   18 o  0   1.01 336.08837  24.78809  8664.29  5029.89 2.43 1.95  30.7 -0.416 18.99 19.63 02a59865o0021o
59865.375988 -20.357  6.364   -26  166 o  0   0.71 336.08837  24.78809  8643.99  4991.23 2.46 1.98  28.7 -0.407 17.05 17.47 02a59865o0030o
59865.381870 -20.012  1.543   -36   55 o  0   2.04 336.08837  24.78809  8701.40  5067.61 2.35 1.98  29.5 -0.418 17.58 18.02 02a59865o0043o
59865.392337 -19.674  0.469   -49   23 o  0   1.10 336.08837  24.78809  8723.98  4950.06 2.26 2.01  31.8 -0.424 18.79 19.47 02a59865o0066o
59866.361652 -20.113  0.445   -33   15 o  0   1.31 336.08837  24.78809  5286.77  8581.02 2.29 1.98  36.2 -0.430 19.36 20.24 02a59866o0373o
59866.367615 -19.152  0.153   -79   12 o  0   1.60 336.08837  24.78809  5268.26  8539.66 2.38 2.01  38.1 -0.425 19.27 20.20 02a59866o0386o
59866.371685 -19.996  0.387   -36   14 o  0   1.25 336.08837  24.78809  5325.66  8619.49 2.33 1.97  36.5 -0.427 19.31 20.18 02a59866o0395o
59866.394081 -19.758  0.304   -45   14 o  0   1.31 336.08837  24.78809  5345.05  8504.26 2.35 1.93  34.8 -0.434 19.31 20.12 02a59866o0444o
59867.355424 -19.439  3.538   -61  215 o  0   0.00 336.08837  24.78809  7213.94  3997.89 2.27 2.22  40.7 -0.417 19.42 20.30 01a59867o0356o
59867.358211 -19.687  0.214   -48   10 o  0   1.41 336.08837  24.78809  7234.41  4037.30 2.27 2.22  58.3 -0.420 19.44 20.29 01a59867o0362o
59867.363763 -19.835  0.284   -42   12 o  0   0.96 336.08837  24.78809  7177.34  3961.77 2.26 2.24  80.7 -0.420 19.42 20.31 01a59867o0374o
59867.373616 -19.041  0.121   -88   11 o  0   1.11 336.08837  24.78809  7160.95  4078.27 2.43 2.26  42.2 -0.399 19.36 20.22 01a59867o0395o
59868.338834 -19.790  0.389   -44   17 o  0   0.40 336.08837  24.78809  7212.74  3996.84 2.38 2.28  42.9 -0.409 19.54 20.61 01a59868o0313o
59868.345393 -19.670  0.182   -49    9 o  0   1.41 336.08837  24.78809  7233.76  4037.37 2.35 2.29  47.9 -0.416 19.53 20.59 01a59868o0326o
59868.348530 -19.630  0.216   -51   11 o  0   1.15 336.08837  24.78809  7176.51  3959.75 2.36 2.09  24.6 -0.420 19.37 20.63 01a59868o0332o
59868.358430 -19.561  0.184   -54   10 o  0   1.22 336.08837  24.78809  7159.39  4078.58 2.40 2.31  41.7 -0.408 19.43 20.56 01a59868o0353o
59869.334811 -19.502  0.188   -57   11 c  0   0.90 336.08837  24.78809  5292.81  8580.82 2.63 2.37  27.9 -0.406 19.64 21.49 02a59869o0311c
59869.368304 -19.607  0.227   -52   12 c  0   0.77 336.08837  24.78809  5268.40  8541.16 2.70 2.41  34.3 -0.403 19.67 21.52 02a59869o0381c
59869.371470 -19.565  0.206   -54   11 c  0   0.80 336.08837  24.78809  5325.29  8620.35 2.65 2.44  31.9 -0.407 19.65 21.52 02a59869o0388c
59869.386559 -19.435  0.171   -61   10 c  0   0.92 336.08837  24.78809  5352.49  8505.51 2.63 2.38  32.4 -0.407 19.68 21.54 02a59869o0419c
59870.227430 -19.594  0.146   -53    8 c  0   1.80 336.08837  24.78809  5280.64  1992.27 2.33 2.28  86.2 -0.407 19.58 21.19 02a59870o0080c
59870.230141 -19.562  0.153   -54    8 c  0   1.35 336.08837  24.78809  5299.83  2030.62 2.36 2.29 -85.0 -0.407 19.59 21.18 02a59870o0086c
59870.233982 -19.834  0.205   -42    9 c  0   0.94 336.08837  24.78809  5243.26  1950.67 2.36 2.29  72.6 -0.410 19.58 21.19 02a59870o0094c
59870.240396 -19.695  0.211   -48   10 c  0   0.97 336.08837  24.78809  5226.94  2069.03 2.39 2.30  83.6 -0.408 19.57 21.21 02a59870o0108c
59871.235982 -19.373  0.140   -65    9 o  0   1.36 336.08837  24.78809  5271.91  6714.88 2.25 2.12  49.3 -0.416 19.61 20.63 01a59871o0100o
59871.237849 -19.625  0.170   -51    9 o  0   1.51 336.08837  24.78809  5252.28  6674.29 2.26 2.13  49.5 -0.416 19.62 20.63 01a59871o0104o
59871.242467 -19.835  0.194   -42    8 o  0   1.30 336.08837  24.78809  5310.78  6750.95 2.27 2.12  51.7 -0.414 19.63 20.66 01a59871o0114o
59871.247556 -19.464  0.160   -60   10 o  0   1.34 336.08837  24.78809  5330.76  6633.94 2.28 2.13  46.9 -0.413 19.61 20.67 01a59871o0125o
59872.344100 -19.779  0.230   -44   10 o  0   1.01 336.08837  24.78809  4414.42   120.93 2.37 2.27 -35.8 -0.471 19.68 21.10 01a59872o0205o
59872.344563 -19.675  0.131   -49    6 o  0   2.32 336.08837  24.78809  6512.47 10315.04 2.73 2.28 -47.3 -0.414 19.72 21.09 01a59872o0206o
59872.347389 -19.852  0.177   -42    7 o  0   1.75 336.08837  24.78809  4434.82   161.90 2.28 2.23 -45.7 -0.468 19.73 21.08 01a59872o0212o
59872.347851 -19.632  0.187   -51   10 o  0   1.02 336.08837  24.78809  6533.21 10356.35 2.91 2.24 -45.9 -0.404 19.69 21.07 01a59872o0213o
59872.352524 -19.596  0.176   -53    9 o  0   1.14 336.08837  24.78809  4378.54    83.69 2.29 2.21 -40.9 -0.475 19.75 21.08 01a59872o0223o
59872.352985 -19.726  0.210   -47   10 o  0   0.85 336.08837  24.78809  6473.76 10279.10 2.71 2.25 -48.6 -0.415 19.73 21.08 01a59872o0224o
59872.362318 -19.535  0.179   -56   10 o  0   0.73 336.08837  24.78809  4364.30   203.53 2.20 2.15 -23.4 -0.481 19.73 21.01 01a59872o0244o
59872.363239 -20.005  0.215   -36    8 o  0   1.31 336.08837  24.78809  6457.22 10399.00 2.59 2.19 -47.8 -0.420 19.75 21.05 01a59872o0246o
59873.467094 -19.939  0.354   -38   14 c  0   0.79 336.08837  24.78809  5293.43  8577.27 2.99 2.66  29.2 -0.388 19.30 20.96 02a59873o0030c
59873.470267 -19.677  0.177   -49    9 c  0   2.03 336.08837  24.78809  5273.51  8537.59 2.80 2.44  33.0 -0.387 19.34 20.93 02a59873o0037c
59873.475753 -19.411  0.159   -62   10 c  0   1.38 336.08837  24.78809  5329.08  8614.98 2.67 2.43  28.2 -0.394 19.33 20.87 02a59873o0049c
59873.488020 -19.861  0.327   -41   14 c  0   1.02 336.08837  24.78809  5345.76  8500.49 2.93 2.50  32.1 -0.376 19.21 20.74 02a59873o0076c
59875.323848 -19.526  0.117   -56    7 o  0   1.94 336.08837  24.78809  4411.96   124.85 2.21 2.15  50.2 -0.476 19.61 20.76 01a59875o0288o
59875.324311 -19.480  0.167   -59   10 o  0   1.24 336.08837  24.78809  6509.00 10319.77 2.52 2.36 -58.5 -0.409 19.63 20.78 01a59875o0289o
59875.326627 -19.667  0.203   -49   10 o  0   1.13 336.08837  24.78809  4432.38   164.58 2.24 2.17  31.9 -0.476 19.61 20.80 01a59875o0294o
59875.327550 -19.542  0.192   -55   11 o  0   0.96 336.08837  24.78809  6529.56 10359.60 2.58 2.37 -55.4 -0.406 19.61 20.79 01a59875o0296o
59875.332165 -19.544  0.155   -55    9 o  0   1.18 336.08837  24.78809  4375.68    86.33 2.27 2.22  56.8 -0.474 19.64 20.79 01a59875o0306o
59875.333088 -19.696  0.189   -48    9 o  0   1.10 336.08837  24.78809  6470.89 10281.70 2.50 2.35 -54.3 -0.410 19.62 20.79 01a59875o0308o
59875.343313 -19.637  0.174   -51    9 o  0   1.30 336.08837  24.78809  4360.71   203.93 2.17 2.14  14.7 -0.487 19.64 20.76 01a59875o0328o
59875.344238 -19.392  0.172   -64   11 o  0   0.80 336.08837  24.78809  6455.95 10399.36 2.52 2.30 -57.1 -0.407 19.61 20.77 01a59875o0330o
59876.277464 -19.817  0.217   -43    9 o  0   1.16 336.08837  24.78809  6497.22 10319.90 2.59 2.36 -50.1 -0.412 19.57 20.73 01a59876o0185o
59876.285037 -19.598  0.222   -53   12 o  0   0.78 336.08837  24.78809  4400.94   126.16 2.31 2.25   6.9 -0.477 19.60 20.80 01a59876o0200o
59876.291307 -19.696  0.195   -48    9 o  0   1.19 336.08837  24.78809  6521.39 10358.70 2.56 2.36 -39.5 -0.404 19.66 20.82 01a59876o0213o
59876.292251 -19.907  0.237   -40    9 o  0   1.20 336.08837  24.78809  4423.64   164.66 2.23 2.22  55.9 -0.478 19.67 20.83 01a59876o0215o
59876.294569 -19.672  0.183   -49    9 o  0   1.29 336.08837  24.78809  6461.73 10280.87 2.54 2.32 -41.0 -0.411 19.62 20.82 01a59876o0220o
59876.302184 -19.661  0.177   -50    9 o  0   1.20 336.08837  24.78809  4367.17    87.35 2.40 2.33   6.6 -0.460 19.58 20.85 01a59876o0235o
59876.303109 -19.714  0.225   -47   11 o  0   0.97 336.08837  24.78809  6444.40 10399.38 2.58 2.42 -57.9 -0.393 19.63 20.84 01a59876o0237o
59876.307362 -19.968  0.255   -37   10 o  0   1.36 336.08837  24.78809  4350.85   204.37 2.39 2.31  -3.3 -0.467 19.59 20.83 01a59876o0246o
59879.266168 -19.488  0.191   -58   11 o  0   1.07 336.08837  24.78809  6494.05 10311.37 2.47 2.42 -86.6 -0.416 19.50 20.57 01a59879o0169o
59879.270817 -19.585  0.181   -53   10 o  0   1.05 336.08837  24.78809  4400.25   119.09 2.34 2.23  52.6 -0.458 19.48 20.60 01a59879o0179o
59879.281689 -19.595  0.162   -53    8 o  0   1.87 336.08837  24.78809  4422.10   160.83 2.33 2.23  39.8 -0.473 19.51 20.59 01a59879o0201o
59879.285490 -19.534  0.179   -56   10 o  0   1.35 336.08837  24.78809  6519.91 10353.49 2.53 2.42 -63.0 -0.410 19.48 20.60 01a59879o0209o
59879.286903 -19.982  0.286   -37   10 o  0   1.14 336.08837  24.78809  4366.24    81.00 2.42 2.32  54.5 -0.451 19.46 20.59 01a59879o0212o
59879.288288 -19.745  0.244   -46   11 o  0   1.07 336.08837  24.78809  6459.73 10275.51 2.64 2.55 -80.4 -0.399 19.43 20.60 01a59879o0215o
59879.290137 -19.734  0.240   -46   11 o  0   1.30 336.08837  24.78809  4348.45   199.80 2.39 2.30  49.4 -0.453 19.49 20.62 01a59879o0219o
59879.316577 -19.294  0.137   -70   10 o  0   1.41 336.08837  24.78809  6443.91 10395.41 2.54 2.40 -86.0 -0.397 19.51 20.67 01a59879o0236o
59880.335737 -19.173  0.422   -78   33 o  0   0.75 336.08837  24.78809  1153.35  3708.11 2.88 2.67  57.6 -0.384 17.94 19.32 01a59880o0145o
59880.338968 -21.268  3.261   -11   37 o  0   1.01 336.08837  24.78809  1173.07  3747.32 2.62 2.49  53.2 -0.391 18.02 19.40 01a59880o0152o
59880.345512 -18.565  0.647  -136   88 o  0   1.04 336.08837  24.78809  1116.78  3669.48 2.55 2.39  47.0 -0.413 16.86 18.04 01a59880o0166o
59880.355297 -19.737  1.006   -46   47 o  0   1.06 336.08837  24.78809  1099.85  3786.39 2.58 2.34  44.2 -0.411 18.57 19.88 01a59880o0187o
59881.287112 -20.475  0.416   -24   10 c  0   0.81 336.08837  24.78809  4433.37  4705.07 2.57 2.25  35.6 -0.403 19.61 21.50 02a59881o0217c
59881.312141 -19.903  0.201   -40    8 c  0   1.22 336.08837  24.78809  4416.04  4667.80 2.68 2.30  39.2 -0.396 19.64 21.51 02a59881o0228c
59881.315091 -20.089  0.229   -33    8 c  0   1.35 336.08837  24.78809  4474.14  4745.95 2.74 2.33  36.2 -0.394 19.65 21.50 02a59881o0234c
59881.320341 -19.774  0.207   -45    9 c  0   1.27 336.08837  24.78809  4493.73  4629.12 2.73 2.32  36.2 -0.393 19.58 21.48 02a59881o0245c
59882.333142 -19.983  0.270   -37   10 c  0   1.10 336.08837  24.78809  4904.17  2285.56 2.52 2.38  52.7 -0.400 19.51 21.35 02a59882o0322c
59882.336341 -19.823  0.190   -43    8 c  0   1.14 336.08837  24.78809  4886.03  2246.28 2.44 2.31  56.3 -0.408 19.62 21.36 02a59882o0329c
59882.344051 -19.510  0.156   -57    9 c  0   0.93 336.08837  24.78809  4946.52  2323.95 2.47 2.36  57.9 -0.405 19.58 21.35 02a59882o0346c
59882.362548 -19.878  0.248   -41   10 c  0   0.90 336.08837  24.78809  4968.15  2204.57 2.54 2.44  64.5 -0.401 19.50 21.31 02a59882o0386c
59883.304228 -19.572  0.206   -54   11 o  0   1.09 336.08837  24.78809  1140.78  3705.48 2.87 2.66  47.9 -0.384 19.35 20.67 01a59883o0260o
59883.313346 -19.607  0.155   -52    8 o  0   1.44 336.08837  24.78809  1162.42  3746.74 2.44 2.22  44.0 -0.404 19.52 20.67 01a59883o0279o
59883.316581 -19.659  0.231   -50   12 o  0   1.04 336.08837  24.78809  1104.57  3669.35 2.59 2.33  39.2 -0.396 19.50 20.67 01a59883o0286o
59883.326354 -19.254  0.140   -72   10 o  0   0.96 336.08837  24.78809  1088.40  3786.26 2.35 2.18  41.9 -0.410 19.55 20.64 01a59883o0307o
59884.294222 -19.996  0.418   -36   15 o  0   1.05 336.08837  24.78809  1141.13  3701.56 3.01 2.85  45.3 -0.389 19.16 20.39 01a59884o0160o
59884.297451 -19.598  0.233   -53   12 o  0   0.87 336.08837  24.78809  1162.23  3740.20 2.54 2.25  46.3 -0.407 19.39 20.38 01a59884o0167o
59884.312343 -20.818  0.841   -17   14 o  0   0.96 336.08837  24.78809  1106.01  3662.70 2.49 2.28  42.2 -0.410 19.30 20.27 01a59884o0198o
59884.318808 -19.654  0.257   -50   13 o  0   1.13 336.08837  24.78809  1088.99  3779.41 2.44 2.30  37.9 -0.412 19.38 20.39 01a59884o0212o
59885.306232 -19.293  0.172   -70   12 o  0   1.62 336.08837  24.78809  4901.53  2285.22 2.11 1.88  37.1 -0.448 19.24 19.97 02a59885o0263o
59885.310357 -20.607  0.655   -21   14 o  0   0.79 336.08837  24.78809  4883.31  2242.51 2.17 1.90  38.4 -0.443 19.18 19.98 02a59885o0272o
59885.315874 -19.275  0.184   -71   13 o  0   1.46 336.08837  24.78809  4942.06  2320.60 2.19 1.92  41.3 -0.439 19.21 20.00 02a59885o0284o
59885.327750 -20.400  0.511   -25   13 o  0   1.42 336.08837  24.78809  4962.49  2205.89 2.19 1.92  42.2 -0.441 19.19 19.96 02a59885o0310o
59886.275377 -19.564  0.273   -54   15 o  0   1.08 336.08837  24.78809  4904.64  2285.18 2.26 1.97  34.4 -0.437 19.08 19.77 02a59886o0195o
59886.278541 -19.894  0.406   -40   16 o  0   0.81 336.08837  24.78809  4885.44  2247.21 2.28 1.95  36.0 -0.436 19.10 19.76 02a59886o0202o
59886.283963 -18.993  0.182   -92   17 o  0   0.72 336.08837  24.78809  4944.09  2324.02 2.27 1.94  36.4 -0.442 19.09 19.77 02a59886o0214o
59886.294813 -19.070  0.156   -86   13 o  0   1.40 336.08837  24.78809  4964.11  2208.31 2.24 1.92  37.6 -0.436 19.10 19.79 02a59886o0237o
59887.269957 -20.196  0.827   -30   25 o  0   0.72 336.08837  24.78809  1138.73  3702.92 2.79 2.70  52.8 -0.385 18.71 19.27 01a59887o0165o
59889.278651 -19.468  0.330   -59   20 o  0   1.27 336.08837  24.78809  4911.63  2290.22 2.40 2.15  35.4 -0.423 18.75 19.27 02a59889o0188o
59889.281837 -19.352  0.312   -66   21 o  0   0.93 336.08837  24.78809  4891.47  2250.66 2.30 2.03  38.4 -0.432 18.77 19.27 02a59889o0195o
59889.286980 -20.049  0.651   -35   23 o  0   1.00 336.08837  24.78809  4950.36  2327.97 2.29 2.05  37.4 -0.427 18.79 19.27 02a59889o0206o
59889.298491 -20.002  0.665   -36   24 o  0   0.92 336.08837  24.78809  4971.78  2209.12 2.26 1.94  35.6 -0.431 18.77 19.13 02a59889o0231o
59890.370883 -18.803  0.387  -109   42 o  0   1.16 336.08837  24.78809  7546.65  8988.74 2.56 2.32  34.6 -0.399 18.55 18.88 02a59890o0310o
59890.374524 -19.541  0.838   -55   46 o  0   1.01 336.08837  24.78809  7525.77  8948.69 2.72 2.41  34.4 -0.397 18.50 18.87 02a59890o0318o
59890.381807 -20.187  1.265   -31   39 o  0   1.52 336.08837  24.78809  7583.53  9027.61 2.55 2.30  37.1 -0.415 18.54 18.82 02a59890o0334o
59891.298089 -22.049 16.357    -6   90 o  0   0.78 336.08837  24.78809  1465.50  8079.32 2.74 2.36  58.8 -0.408 17.37 16.96 01a59891o0239o
59891.300875 -18.992  0.616   -92   57 o  0   1.14 336.08837  24.78809  1486.26  8117.38 2.34 2.26  84.2 -0.471 17.88 17.50 01a59891o0245o
59891.306414 -19.498  0.884   -58   51 o  0   1.19 336.08837  24.78809  1428.51  8038.87 2.35 2.19  62.4 -0.460 17.85 17.45 01a59891o0257o
59893.297840 -20.410  0.794   -25   20 o  0   0.89 336.08837  24.78809  7541.72  8990.13 2.49 2.28  40.7 -0.421 19.03 19.73 02a59893o0250o
59893.301461 -19.547  0.391   -55   22 o  0   0.62 336.08837  24.78809  7523.19  8950.58 2.40 2.18  38.7 -0.420 19.06 19.72 02a59893o0258o
59893.306890 -19.428  0.299   -62   18 o  0   1.00 336.08837  24.78809  7581.24  9029.37 2.47 2.29  36.7 -0.421 19.03 19.70 02a59893o0270o
59893.318349 -19.278  0.251   -71   18 o  0   1.68 336.08837  24.78809  7600.42  8911.74 2.50 2.29  35.4 -0.415 18.99 19.65 02a59893o0295o
59895.266427 -20.441  0.418   -24   10 o  0   1.16 336.08837  24.78809  1460.11  8074.65 2.45 2.43 -87.6 -0.438 19.50 20.64 01a59895o0183o
59895.269664 -19.696  0.217   -48   10 o  0   1.32 336.08837  24.78809  1480.83  8114.34 2.38 2.35  73.9 -0.447 19.46 20.57 01a59895o0190o
59895.275209 -19.389  0.205   -64   13 o  0   0.84 336.08837  24.78809  1422.38  8035.93 2.44 2.38  82.2 -0.444 19.44 20.49 01a59895o0202o
59896.269680 -19.476  0.183   -59   11 o  0   1.00 336.08837  24.78809  9582.39  8123.31 2.49 2.26 -56.7 -0.468 19.58 20.71 01a59896o0193o
59896.272917 -20.223  0.340   -30   10 o  0   1.20 336.08837  24.78809  9603.74  8162.36 2.48 2.21 -54.4 -0.471 19.61 20.72 01a59896o0200o
59896.279414 -19.548  0.222   -55   12 o  0   0.76 336.08837  24.78809  9544.42  8087.39 2.50 2.31 -56.0 -0.462 19.54 20.68 01a59896o0214o
59896.297099 -19.324  0.150   -68   10 o  0   1.26 336.08837  24.78809  9529.46  8208.64 2.50 2.32 -55.3 -0.460 19.56 20.69 01a59896o0252o
59898.276923 -20.405  0.580   -25   14 o  0   1.05 336.08837  24.78809  6370.90   728.35 2.53 2.25 -68.8 -0.434 19.15 20.64 02a59898o0209o
59898.280539 -19.405  0.172   -63   11 o  0   0.97 336.08837  24.78809  6351.05   688.84 2.28 2.02 -64.4 -0.444 19.43 20.82 02a59898o0217o
59898.286885 -19.778  0.233   -45   10 o  0   1.15 336.08837  24.78809  6411.08   767.50 2.43 2.20 -58.9 -0.437 19.39 20.85 02a59898o0231o
59898.312074 -19.831  0.282   -42   12 o  0   0.89 336.08837  24.78809  6434.82   649.41 2.12 1.94 -65.8 -0.454 19.44 20.72 02a59898o0246o
59899.259958 -19.819  0.187   -43    8 c  0   1.36 336.08837  24.78809  9577.04  8120.62 2.95 2.88 -71.5 -0.391 19.72 21.50 01a59899o0166c
59899.265079 -19.414  0.129   -62    8 c  0   1.41 336.08837  24.78809  9598.10  8160.72 3.02 2.89  43.4 -0.377 19.66 21.51 01a59899o0177c
59899.277114 -19.875  0.210   -41    9 c  0   1.07 336.08837  24.78809  9540.56  8086.97 3.06 2.90  42.4 -0.373 19.66 21.50 01a59899o0203c
59899.281295 -19.593  0.161   -53    8 c  0   1.13 336.08837  24.78809  9522.77  8204.09 2.95 2.93  85.5 -0.386 19.70 21.52 01a59899o0212c
59900.279498 -19.521  0.154   -56    9 c  0   1.02 336.08837  24.78809  9584.64  8127.88 3.06 2.87  42.8 -0.368 19.64 21.51 01a59900o0119c
59900.282298 -20.375  0.315   -26    8 c  0   0.97 336.08837  24.78809  9605.53  8166.32 2.92 2.86  69.2 -0.385 19.70 21.49 01a59900o0125c
59900.289723 -19.625  0.173   -51    9 c  0   1.07 336.08837  24.78809  9545.75  8091.15 2.93 2.78 -56.5 -0.401 19.71 21.43 01a59900o0141c
59900.299546 -19.851  0.207   -42    9 c  0   1.13 336.08837  24.78809  9529.61  8210.68 2.94 2.85 -72.2 -0.396 19.69 21.41 01a59900o0162c
59902.266472 -19.576  0.173   -54    9 o  0   1.37 336.08837  24.78809  6370.00   729.35 1.95 1.78 -71.6 -0.463 19.54 20.87 02a59902o0191o
59902.271981 -19.557  0.177   -55   10 o  0   1.02 336.08837  24.78809  6350.23   688.62 1.98 1.81 -74.1 -0.459 19.51 20.86 02a59902o0203o
59902.275226 -20.023  0.304   -36   11 o  0   0.80 336.08837  24.78809  6409.84   766.15 1.94 1.83 -82.1 -0.457 19.52 20.86 02a59902o0210o
59902.303822 -19.641  0.180   -50    9 o  0   1.03 336.08837  24.78809  6430.35   650.69 1.99 1.77 -64.4 -0.466 19.55 20.81 02a59902o0270o
59903.264620 -19.892  0.229   -40    9 c  0   0.99 336.08837  24.78809  9578.35  8124.57 2.99 2.94  51.2 -0.381 19.70 21.63 01a59903o0105c
59904.295165 -19.550  0.173   -55   10 c  0   1.18 336.08837  24.78809  8498.57 10202.28 3.65 3.45 -80.2 -0.337 19.44 21.47 01a59904o0128c
59904.298422 -19.726  0.206   -47   10 c  0   1.14 336.08837  24.78809  6338.85    63.21 3.80 3.59  74.1 -0.293 19.42 21.46 01a59904o0135c
59904.298884 -19.669  0.209   -49   10 c  0   0.95 336.08837  24.78809  8519.80 10242.63 3.63 3.43 -67.6 -0.296 19.49 21.45 01a59904o0136c
59904.304889 -19.604  0.155   -52    8 c  0   1.50 336.08837  24.78809  8459.48 10166.72 3.30 3.15  82.5 -0.312 19.57 21.43 01a59904o0149c
59904.315057 -20.196  0.338   -30   10 c  0   1.01 336.08837  24.78809  6266.37   108.00 3.45 3.36 -84.0 -0.330 19.47 21.37 01a59904o0171c
59904.315979 -19.741  0.215   -46   10 c  0   1.10 336.08837  24.78809  8440.28 10288.28 3.36 3.21 -84.3 -0.305 19.52 21.37 01a59904o0173c
59906.271073 -19.702  0.238   -48   11 o  0   1.11 336.08837  24.78809  7454.06  7046.18 2.50 2.31  39.5 -0.433 19.48 20.86 02a59906o0203o
59906.274249 -20.212  0.349   -30   10 o  0   1.30 336.08837  24.78809  7435.14  7003.99 2.45 2.17  38.7 -0.436 19.53 20.86 02a59906o0210o
59906.280141 -19.701  0.239   -48   11 o  0   0.98 336.08837  24.78809  7492.57  7083.77 2.37 2.13  36.3 -0.441 19.50 20.83 02a59906o0223o
59906.290186 -19.817  0.261   -43   11 o  0   1.04 336.08837  24.78809  7511.44  6968.83 2.34 2.21  40.2 -0.433 19.50 20.84 02a59906o0245o
59907.255822 -19.643  0.144   -50    7 c  0   1.31 336.08837  24.78809  8492.66 10193.83 3.17 3.04 -76.4 -0.327 19.72 21.70 01a59907o0157c
59907.258131 -19.656  0.161   -50    8 c  0   0.91 336.08837  24.78809  6329.37    55.93 3.01 2.96 -87.0 -0.359 19.72 21.71 01a59907o0162c
59907.259073 -19.892  0.192   -40    8 c  0   0.82 336.08837  24.78809  8512.48 10232.82 3.29 3.02  55.8 -0.308 19.70 21.73 01a59907o0164c
59907.265551 -19.953  0.220   -38    8 c  0   1.14 336.08837  24.78809  8452.83 10156.84 3.41 3.31 -83.4 -0.306 19.64 21.73 01a59907o0178c
59907.273879 -19.568  0.137   -54    7 c  0   1.19 336.08837  24.78809  6257.20    98.61 3.00 2.96 -70.1 -0.359 19.74 21.74 01a59907o0196c
59907.276194 -19.834  0.172   -42    7 c  0   1.09 336.08837  24.78809  8436.42 10276.11 3.17 3.01 -63.5 -0.328 19.72 21.74 01a59907o0201c
59908.218865 -19.622  0.171   -51    9 c  0   0.93 336.08837  24.78809  8480.93 10185.06 3.09 2.98  49.9 -0.324 19.66 21.46 01a59908o0023c
59908.222561 -19.579  0.139   -54    7 c  0   1.46 336.08837  24.78809  8503.47 10224.52 3.03 2.92  65.2 -0.330 19.68 21.46 01a59908o0031c
59908.227182 -20.796  0.439   -17    8 c  0   1.21 336.08837  24.78809  6320.60    48.26 3.02 2.94  71.8 -0.340 19.67 21.46 01a59908o0041c
59908.239959 -19.692  0.169   -48    8 c  0   1.20 336.08837  24.78809  8443.00 10150.19 3.08 3.01 -86.7 -0.335 19.67 21.48 01a59908o0068c
59908.245113 -20.242  0.280   -29    8 c  0   1.11 336.08837  24.78809  8428.39 10269.60 3.35 3.20 -74.6 -0.304 19.62 21.50 01a59908o0079c
59908.245576 -20.072  0.250   -34    8 c  0   1.05 336.08837  24.78809  6248.22    92.16 3.13 3.04 -71.2 -0.345 19.67 21.49 01a59908o0080c
59909.247579 -20.284  0.578   -28   16 o  0   0.88 336.08837  24.78809  7457.74  7050.49 2.54 1.96  35.1 -0.441 19.45 20.55 02a59909o0010o
59909.250461 -19.768  0.319   -45   14 o  0   0.88 336.08837  24.78809  7439.36  7010.26 2.44 1.97  34.9 -0.443 19.44 20.59 02a59909o0016o
59909.271420 -19.427  0.203   -62   12 o  0   1.05 336.08837  24.78809  7494.43  7088.36 2.19 2.04  40.3 -0.457 19.45 20.44 02a59909o0061o
59909.278285 -19.834  0.311   -42   13 o  0   0.98 336.08837  24.78809  7515.35  6969.91 2.22 2.02  38.2 -0.450 19.43 20.44 02a59909o0076o
59914.276147 -20.043  0.477   -35   17 o  0   1.01 336.08837  24.78809  7120.73  2683.55 2.08 1.95  31.5 -0.423 19.12 19.88 02a59914o0212o
59914.279767 -19.878  0.281   -41   11 o  0   1.14 336.08837  24.78809  7101.44  2644.86 2.04 1.92  34.9 -0.429 19.20 19.96 02a59914o0220o
59914.285200 -20.093  0.366   -33   12 o  0   1.35 336.08837  24.78809  7159.79  2722.34 2.12 1.96  36.2 -0.422 19.22 20.07 02a59914o0232o
59914.296518 -19.673  0.256   -49   13 o  0   0.94 336.08837  24.78809  7181.03  2604.81 2.07 1.95  37.3 -0.423 19.23 20.04 02a59914o0257o
59917.266057 -19.520  0.289   -56   16 o  0   1.59 336.08837  24.78809  7120.09  2688.12 2.00 2.00 -14.0 -0.430 18.91 19.49 02a59917o0180o
