MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59711.350320  20.620  3.109    20   64 o  0   0.89 193.51582  49.24802  7644.73  3565.79 2.52 2.16  29.7 -0.415 17.60 17.79 02a59711o0248o
59711.357186  19.608  0.574    52   30 o  0   1.42 193.51582  49.24802  7702.63  3644.85 2.65 2.22  30.7 -0.417 18.38 18.84 02a59711o0263o
59711.391017  18.689  0.197   122   24 o  0   1.30 193.51582  49.24802  7713.79  3530.31 2.86 2.56  29.2 -0.408 18.61 19.31 02a59711o0336o
59713.387548  19.270  0.340    71   24 o  0   1.31 193.51582  49.24802  1634.96  9283.94 3.00 2.64 -44.1 -0.472 18.62 19.38 01a59713o0347o
59713.390777  21.031  1.731    14   24 o  0   1.34 193.51582  49.24802  1657.19  9324.18 2.84 2.61 -48.8 -0.484 18.70 19.38 01a59713o0354o
59713.397223 -19.336  0.413   -67   28 o  0   1.20 193.51582  49.24802  1596.03  9245.52 2.94 2.62 -46.4 -0.475 18.67 19.36 01a59713o0368o
59713.407363  21.233  2.518    12   29 o  0   1.11 193.51582  49.24802  1579.86  9363.89 3.04 2.89 -52.9 -0.458 18.55 19.33 01a59713o0390o
59715.392145  19.387  0.377    64   24 o  0   1.56 193.51582  49.24802  2072.85  9443.74 2.10 1.72 -49.7 -0.500 18.70 18.93 02a59715o0352o
59715.395344  20.214  0.821    30   24 o  0   1.60 193.51582  49.24802  2055.00  9405.57 2.10 1.65 -49.9 -0.512 18.72 18.94 02a59715o0359o
59715.401291  19.425  0.413    62   26 o  0   1.27 193.51582  49.24802  2110.50  9480.98 2.11 1.66 -49.0 -0.498 18.72 18.93 02a59715o0372o
59715.412748  19.286  0.357    70   25 o  0   1.50 193.51582  49.24802  2129.33  9360.66 2.22 1.74 -50.2 -0.499 18.68 18.90 02a59715o0397o
59717.330949 -21.511  2.097    -9   19 o  0   1.51 193.51582  49.24802  1622.63  9276.93 3.79 3.52  72.5 -0.362 18.65 19.99 01a59717o0212o
59717.335559  21.433  2.704    10   26 o  0   0.93 193.51582  49.24802  1642.80  9316.84 4.26 3.94 -45.8 -0.356 18.54 19.94 01a59717o0222o
59717.341084  19.711  0.459    47   22 o  0   1.65 193.51582  49.24802  1584.80  9240.38 3.49 3.32 -58.3 -0.394 18.75 19.92 01a59717o0234o
59717.353990 -20.416  1.037   -25   26 o  0   0.96 193.51582  49.24802  1567.33  9358.42 3.94 3.48 -47.9 -0.379 18.57 19.87 01a59717o0262o
59719.363264  19.692  4.107    48  198 o  0   1.35 193.51582  49.24802  2137.68  9368.80 2.11 2.00 -24.4 -0.404 16.36 17.41 02a59719o0123o
59721.355564 -20.550  0.425   -22    9 o  0   2.68 193.51582  49.24802  4156.63  5289.57 2.74 2.57  29.9 -0.454 19.42 20.86 01a59721o0269o
59721.361110  19.869  0.290    41   12 o  0   2.02 193.51582  49.24802  4178.36  5328.17 2.64 2.47 -41.3 -0.494 19.43 20.85 01a59721o0281o
59721.364820  19.925  0.306    39   12 o  0   1.24 193.51582  49.24802  4119.44  5252.75 2.61 2.56   7.0 -0.473 19.41 20.84 01a59721o0289o
59721.379114  21.889  1.763     6   11 o  0   2.49 193.51582  49.24802  4106.82  5371.23 2.63 2.56  -1.3 -0.472 19.38 20.78 01a59721o0320o
59723.360181 -19.081  0.089   -85    8 c  0   1.89 193.51582  49.24802  8301.78  5271.32 2.75 2.36  29.5 -0.389 19.62 21.31 02a59723o0270c
59723.363379  21.419  1.000    10   10 c  0   1.49 193.51582  49.24802  8285.24  5233.97 2.76 2.41  28.8 -0.391 19.60 21.31 02a59723o0277c
59723.369789  22.132  1.941     5   10 c  0   1.36 193.51582  49.24802  8340.39  5310.82 2.62 2.37  31.2 -0.400 19.63 21.31 02a59723o0291c
59723.380319 -20.285  0.300   -28    8 c  0   1.52 193.51582  49.24802  8364.00  5197.40 2.73 2.37  31.5 -0.395 19.59 21.27 02a59723o0314c
59725.329909  23.979 12.400     1   12 o  0   1.52 193.51582  49.24802  4151.56  5281.61 2.81 2.76 -21.0 -0.455 19.39 21.01 01a59725o0214o
59725.333593 -24.545 23.333    -1   13 o  0   1.35 193.51582  49.24802  4173.73  5321.61 2.81 2.74 -28.0 -0.453 19.39 20.98 01a59725o0222o
59725.342928  20.150  0.367    32   12 o  0   1.17 193.51582  49.24802  4117.41  5246.80 2.92 2.73  34.4 -0.436 19.36 20.91 01a59725o0242o
59725.355836  20.754  0.723    18   13 o  0   1.12 193.51582  49.24802  4102.91  5363.74 2.92 2.81  29.0 -0.433 19.30 20.79 01a59725o0270o
59727.324867  23.324 23.000     2   39 c  0   1.34 193.51582  49.24802  8314.88  5277.01 2.68 2.32  29.9 -0.429 18.05 19.46 02a59727o0192c
59727.328080 -19.360  0.307   -66   20 c  0   1.92 193.51582  49.24802  8294.52  5236.75 2.74 2.36  29.7 -0.397 18.65 20.11 02a59727o0199c
59727.333568  21.954  1.933     6   12 c  0   1.83 193.51582  49.24802  8352.78  5314.99 2.71 2.34  28.3 -0.394 19.30 20.95 02a59727o0211c
59727.346365 -17.252  1.063  -456  485 c  0   1.11 193.51582  49.24802  8370.49  5201.21 2.79 2.39  29.5 -0.420 16.07 17.43 02a59727o0239c
59729.352509 -21.031  1.095   -14   15 o  0   1.24 193.51582  49.24802  8871.10  7037.78 3.08 2.74  29.6 -0.414 19.14 20.53 01a59729o0248o
59729.357708  21.025  1.136    14   16 o  0   1.77 193.51582  49.24802  8892.60  7076.53 3.08 2.73  31.8 -0.416 19.10 20.44 01a59729o0258o
59729.360933  19.170  0.175    78   14 o  0   1.85 193.51582  49.24802  8831.32  7003.12 2.90 2.71  34.0 -0.439 19.22 20.54 01a59729o0265o
59729.370958  20.071  0.449    34   15 o  0   1.50 193.51582  49.24802  8816.54  7121.91 3.09 2.71  31.4 -0.416 19.22 20.57 01a59729o0285o
59731.373752 -20.345  0.416   -26   11 c  0   1.34 193.51582  49.24802  7678.36  9136.37 3.11 2.89  38.8 -0.374 19.48 21.49 02a59731o0130c
59731.376976 -20.024  0.259   -36    9 c  0   1.47 193.51582  49.24802  7659.45  9096.12 2.84 2.59  34.8 -0.391 19.60 21.47 02a59731o0137c
59731.383847 -20.428  0.500   -24   12 c  0   1.19 193.51582  49.24802  7717.61  9175.27 3.31 3.06  41.9 -0.372 19.45 21.44 02a59731o0152c
59731.395313 -19.786  0.250   -44   11 c  0   1.35 193.51582  49.24802  7735.99  9057.31 3.30 3.06  35.5 -0.376 19.42 21.43 02a59731o0177c
59733.303412  21.504  1.288     9   12 o  0   1.50 193.51582  49.24802  8862.86  7035.49 2.71 2.65  20.9 -0.461 19.43 20.81 01a59733o0151o
59733.307121 -21.626  1.556    -8   13 o  0   1.19 193.51582  49.24802  8884.78  7073.56 2.87 2.65  27.5 -0.442 19.41 20.84 01a59733o0159o
59733.312694 -21.822  1.892    -7   13 o  0   1.16 193.51582  49.24802  8825.41  7000.61 2.90 2.66  28.2 -0.440 19.47 20.87 01a59733o0171o
59733.324218  19.706  0.248    48   12 o  0   1.66 193.51582  49.24802  8811.88  7120.08 2.71 2.67   7.3 -0.461 19.50 20.93 01a59733o0196o
59735.306821  20.206  0.532    30   16 o  0   1.54 193.51582  49.24802  7692.93  9136.98 2.12 2.00  49.3 -0.451 19.49 20.46 02a59735o0152o
59735.310020 -22.073  2.229    -5   12 o  0   2.03 193.51582  49.24802  7674.62  9097.50 2.11 1.98  43.3 -0.452 19.50 20.48 02a59735o0159o
59735.316896 -20.064  0.321   -34   11 o  0   2.33 193.51582  49.24802  7729.40  9176.41 2.11 2.02  56.5 -0.448 19.48 20.48 02a59735o0174o
59735.326985 -20.688  0.703   -19   14 o  0   1.52 193.51582  49.24802  7746.64  9061.33 2.33 2.15  41.8 -0.426 19.38 20.44 02a59735o0196o
59737.333743  20.480  0.570    23   13 o  0   1.45 193.51582  49.24802  6895.54  7238.93 2.70 2.63  35.9 -0.468 19.23 20.31 01a59737o0213o
59737.336516  20.304  0.575    27   16 o  0   1.57 193.51582  49.24802  6917.63  7278.65 2.84 2.64  31.5 -0.448 19.20 20.31 01a59737o0219o
59737.341724  20.021  0.458    36   16 o  0   1.41 193.51582  49.24802  6857.04  7204.76 2.72 2.65  28.0 -0.461 19.22 20.33 01a59737o0230o
59737.356006  19.769  0.335    45   15 o  0   1.01 193.51582  49.24802  6842.80  7323.55 2.75 2.65  29.0 -0.461 19.20 20.35 01a59737o0261o
59739.333249 -20.151  0.488   -32   15 o  0   2.03 193.51582  49.24802  4426.13  5409.54 2.28 1.84  30.8 -0.439 19.25 19.92 02a59739o0207o
59739.336453 -21.828  1.754    -7   12 o  0   2.18 193.51582  49.24802  4406.83  5370.40 2.31 1.83  32.9 -0.438 19.21 19.91 02a59739o0214o
59739.343363  19.434  0.230    61   14 o  0   2.28 193.51582  49.24802  4466.18  5448.15 2.32 1.83  32.0 -0.435 19.21 19.90 02a59739o0229o
59739.353480 -20.423  0.605   -25   15 o  0   1.24 193.51582  49.24802  4486.18  5329.39 2.67 1.89  32.0 -0.415 19.17 19.88 02a59739o0251o
59741.296670 -20.868  1.161   -16   19 o  0   1.36 193.51582  49.24802  6890.47  7234.51 2.90 2.75  29.3 -0.443 18.90 19.81 01a59741o0132o
59741.299893  19.538  0.369    56   20 o  0   1.21 193.51582  49.24802  6911.50  7272.49 2.87 2.66  32.6 -0.449 18.96 19.81 01a59741o0139o
59741.305418  19.889  0.485    40   20 o  0   1.30 193.51582  49.24802  6851.46  7198.55 3.19 2.70  34.3 -0.408 18.91 19.79 01a59741o0151o
59741.316530  18.530  0.661   140   93 o  0  13.80 193.51582  49.24802  6835.19  7315.69 2.87 2.66  27.1 -0.448 18.93 19.77 01a59741o0175o
59745.310920  19.602  0.438    52   23 o  0   1.29 193.51582  49.24802  1536.37  3259.90 2.81 2.56 -47.1 -0.517 18.80 19.60 01a59745o0157o
59745.314183 -21.201  1.806   -12   22 o  0   1.42 193.51582  49.24802  1557.22  3299.78 2.63 2.57 -16.7 -0.508 18.79 19.59 01a59745o0164o
59745.324326  19.513  0.402    57   23 o  0   1.31 193.51582  49.24802  1501.50  3221.80 2.99 2.72 -43.7 -0.491 18.81 19.58 01a59745o0186o
59745.332676  19.715  0.584    47   28 o  0   1.14 193.51582  49.24802  1487.78  3337.79 3.28 3.02 -43.2 -0.456 18.67 19.55 01a59745o0204o
59749.305381  22.349  3.200     4   13 o  0   1.32 193.51582  49.24802  1534.64  3258.52 2.64 2.48 -49.3 -0.514 19.49 21.03 01a59749o0050o
59749.309533  20.533  0.819    22   18 o  0   1.28 193.51582  49.24802  1557.49  3298.81 2.54 2.46 -38.0 -0.521 19.09 20.50 01a59749o0059o
59749.315063  19.930  0.323    39   12 o  0   1.62 193.51582  49.24802  1502.03  3220.24 2.67 2.51 -49.9 -0.512 19.44 20.99 01a59749o0071o
59749.328414  20.628  0.642    20   13 o  0   1.49 193.51582  49.24802  1489.29  3336.04 2.88 2.59 -49.8 -0.497 19.41 20.93 01a59749o0100o
59751.286357 -21.219  0.710   -12    8 c  0   1.39 193.51582  49.24802  6988.94  1458.32 2.30 2.24  77.8 -0.413 19.69 21.48 02a59751o0094c
59751.289575 -20.902  0.464   -16    7 c  0   2.01 193.51582  49.24802  6969.02  1418.24 2.32 2.24  79.2 -0.414 19.68 21.48 02a59751o0101c
59751.295536  21.357  0.842    10    9 c  0   1.54 193.51582  49.24802  7028.65  1496.86 2.39 2.34  75.0 -0.411 19.63 21.46 02a59751o0114c
59751.307471 -21.683  1.123    -8    9 c  0   1.72 193.51582  49.24802  7049.57  1380.48 2.40 2.28  81.2 -0.411 19.66 21.46 02a59751o0140c
59753.320448  20.805  0.765    17   13 o  0   1.58 193.51582  49.24802  5695.42  9035.74 2.96 2.79  49.7 -0.435 19.32 20.83 01a59753o0178o
59753.323674  21.349  1.327    10   14 o  0   1.26 193.51582  49.24802  5717.59  9074.62 2.86 2.83  63.1 -0.445 19.34 20.86 01a59753o0185o
59753.330601  21.131  0.984    13   13 o  0   1.35 193.51582  49.24802  5656.24  8999.87 3.06 2.80  51.9 -0.421 19.36 20.87 01a59753o0200o
59753.341294  20.651  0.717    20   14 o  0   1.21 193.51582  49.24802  5638.14  9118.09 2.93 2.84  55.5 -0.443 19.30 20.88 01a59753o0223o
59755.318551 -21.343  0.967   -10   10 c  0   1.61 193.51582  49.24802  2925.66  1647.13 2.63 2.47 -72.9 -0.420 19.47 21.24 02a59755o0162c
59755.322298 -21.681  2.407    -8   19 c  0   1.37 193.51582  49.24802  2903.94  1605.36 2.56 2.42 -79.8 -0.422 18.81 20.52 02a59755o0168c
59757.268886 -22.377  3.375    -4   14 o  0   1.70 193.51582  49.24802  5678.18  9028.29 3.36 3.28  35.2 -0.411 19.18 20.81 01a59757o0064o
59757.273114  20.974  1.061    15   16 o  0   0.83 193.51582  49.24802  5701.28  9066.63 3.13 3.11  20.0 -0.417 19.26 20.87 01a59757o0073o
59757.279567 -22.277  3.444    -4   15 o  0   0.94 193.51582  49.24802  5639.93  8991.74 3.30 3.28  22.4 -0.406 19.24 20.92 01a59757o0087o
59757.290628 -20.853  0.922   -17   15 o  0   1.35 193.51582  49.24802  5624.79  9110.93 3.81 3.74  52.1 -0.388 19.10 20.98 01a59757o0111o
59761.300540  20.050  0.519    35   18 o  0   1.02 193.51582  49.24802   303.60  5506.07 3.98 3.69 -36.0 -0.382 18.99 20.89 01a59761o0003o
59761.300996  20.595  0.981    21   21 o  0   1.05 193.51582  49.24802 10013.90  5254.46 4.36 4.10 -49.3 -0.384 18.85 20.80 01a59761o0004o
59761.306476 -20.353  0.662   -26   17 o  0   0.99 193.51582  49.24802   248.80  5426.00 4.04 3.66 -42.9 -0.393 19.02 20.86 01a59761o0016o
59761.306930 -19.392  0.295   -64   19 o  0   1.17 193.51582  49.24802  9955.61  5182.70 4.31 3.94 -53.8 -0.434 18.87 20.76 01a59761o0017o
59761.316040 -20.529  0.810   -22   18 o  0   1.04 193.51582  49.24802   234.05  5542.05 4.21 3.75 -46.6 -0.365 18.97 20.86 01a59761o0037o
59761.316496  23.581 14.250     1   19 o  0   0.96 193.51582  49.24802  9941.09  5302.24 3.95 3.67 -54.9 -0.392 19.02 20.77 01a59761o0038o
59765.253332 -20.512  0.974   -23   22 o  0   1.83 193.51582  49.24802  9975.90  5206.90 2.84 2.66 -58.7 -0.486 18.68 19.38 01a59765o0031o
59765.256541  19.897  0.485    40   19 o  0   1.32 193.51582  49.24802 10001.04  5244.00 2.89 2.67 -57.5 -0.486 19.02 20.05 01a59765o0038o
59765.262024 -21.805  2.297    -7   16 o  0   0.93 193.51582  49.24802  9942.99  5171.63 2.82 2.67 -58.6 -0.480 19.24 20.45 01a59765o0050o
59765.266134  20.589  0.811    21   17 o  0   1.21 193.51582  49.24802   275.02  5463.71 2.70 2.38 -53.4 -0.501 19.26 20.53 01a59765o0059o
59765.269787  19.601  0.345    52   18 o  0   1.07 193.51582  49.24802   297.80  5503.21 2.62 2.44 -48.2 -0.489 18.95 20.18 01a59765o0067o
59765.272531  21.956  2.533     6   15 o  0   1.28 193.51582  49.24802  9930.31  5291.63 2.91 2.82  10.7 -0.446 19.21 20.49 01a59765o0073o
59765.275281  19.512  0.237    57   14 o  0   1.33 193.51582  49.24802   239.01  5424.80 2.51 2.43 -51.2 -0.502 19.27 20.64 01a59765o0079o
59765.286289  22.123  3.000     5   15 o  0   1.68 193.51582  49.24802   225.92  5541.51 2.73 2.55 -50.8 -0.486 19.23 20.58 01a59765o0103o
59767.256736 -20.515  0.888   -23   20 o  0   1.72 193.51582  49.24802  1347.18  7333.54 2.04 1.80 -44.9 -0.466 18.86 19.18 02a59767o0005o
59767.259904  19.690  0.268    48   13 o  0   2.30 193.51582  49.24802  1327.33  7293.08 2.08 1.87 -44.6 -0.454 19.16 19.78 02a59767o0012o
59767.265343  18.833  0.145   106   15 o  0   2.08 193.51582  49.24802  1382.90  7366.14 2.07 1.85 -41.6 -0.453 19.23 20.00 02a59767o0024o
59767.276242  19.950  0.307    38   12 o  0   1.94 193.51582  49.24802  1401.80  7246.87 2.07 1.86 -42.9 -0.452 19.30 20.09 02a59767o0048o
59769.295849  20.632  2.795    20   57 o  0   0.72 193.51582  49.24802  9771.41  9133.32 2.84 2.70  57.7 -0.418 18.32 18.83 01a59769o0123o
59769.299947 -22.560 19.538    -3   67 o  0   0.99 193.51582  49.24802  9792.23  9173.89 2.85 2.71  79.7 -0.422 18.18 18.70 01a59769o0132o
59769.305875  18.336  0.594   168  100 o  0   1.43 193.51582  49.24802  9730.26  9100.39 2.89 2.72  57.7 -0.419 17.74 18.15 01a59769o0145o
59769.320519 -18.325  0.483  -170   82 o  0   1.31 193.51582  49.24802  9712.15  9226.18 3.01 2.73  49.6 -0.410 17.76 18.17 01a59769o0177o
59771.290088  20.561  1.795    22   39 o  0   1.26 193.51582  49.24802  5672.08  3183.64 2.47 2.00  33.3 -0.442 18.19 18.42 02a59771o0100o
59771.293312 -22.734 11.412    -3   33 o  0   1.40 193.51582  49.24802  5654.42  3148.81 2.50 2.02  34.3 -0.440 18.15 18.38 02a59771o0107o
59771.298761  21.734  8.314     7   61 o  0   1.13 193.51582  49.24802  5713.96  3225.09 2.44 2.02  33.2 -0.425 17.68 17.77 02a59771o0119o
59771.312123 -18.547  0.549  -138   76 o  0   4.15 193.51582  49.24802  5731.44  3104.05 2.46 2.02  33.4 -0.450 17.54 17.65 02a59771o0148o
59773.250813  20.271  1.897    28   54 o  0   0.98 193.51582  49.24802  9766.48  9128.25 3.03 2.79  56.0 -0.407 18.35 18.76 01a59773o0022o
59773.254001  20.319  1.600    27   43 o  0   1.00 193.51582  49.24802  9791.61  9165.70 2.91 2.77 -83.6 -0.411 18.52 19.04 01a59773o0029o
59773.259924  20.279  1.186    28   33 o  0   1.51 193.51582  49.24802  9727.28  9089.84 2.96 2.83  61.4 -0.408 18.59 19.24 01a59773o0042o
59773.273145  21.735  5.079     7   37 o  0   1.21 193.51582  49.24802  9712.62  9212.65 2.95 2.84  62.7 -0.407 18.59 19.24 01a59773o0071o
59783.253889 -19.043  0.261   -88   23 c  0   1.12 193.51582  49.24802  5150.92  7054.47 2.40 2.24  22.1 -0.408 18.76 19.77 02a59783o0027c
59783.259345  23.644  9.444     1   12 c  0   1.36 193.51582  49.24802  5130.90  7013.55 2.46 2.31  21.7 -0.403 19.28 20.58 02a59783o0039c
59783.263897 -22.196  2.594    -5   12 c  0   1.39 193.51582  49.24802  5185.12  7088.64 2.53 2.37  19.9 -0.407 19.38 20.89 02a59783o0049c
59783.277559 -22.766  3.700    -3   10 c  0   1.25 193.51582  49.24802  5204.37  6971.79 2.46 2.29  23.3 -0.409 19.51 21.04 02a59783o0079c
59787.258283 -20.544  0.759   -22   17 c  0   0.96 193.51582  49.24802  9645.38  3574.11 2.94 2.86 -17.7 -0.384 19.22 20.74 02a59787o0040c
59787.264632 -20.613  0.611   -21   13 c  0   1.18 193.51582  49.24802  9624.99  3534.15 2.63 2.54   6.5 -0.397 19.49 21.06 02a59787o0054c
59787.267796 -22.958  4.786    -2   11 c  0   1.11 193.51582  49.24802  9685.51  3614.22 2.66 2.61 -38.8 -0.397 19.48 21.11 02a59787o0061c
59787.284113 -20.065  0.360   -34   12 c  0   1.59 193.51582  49.24802  9705.47  3503.24 2.83 2.74 -46.9 -0.391 19.39 21.12 02a59787o0097c
59801.241470 -18.413  1.665  -157  261 o  0   1.24 193.51582  49.24802  2921.23  7044.79 2.64 2.56 -44.1 -0.529 17.43 17.48 01a59801o0025o
59801.249674 -20.437  3.496   -24   85 o  0   0.90 193.51582  49.24802  2945.77  7085.58 2.66 2.56 -42.2 -0.489 18.07 18.76 01a59801o0043o
59801.265657  20.308  3.400    27   93 o  0   1.02 193.51582  49.24802  2886.38  7008.72 2.63 2.55 -41.8 -0.481 18.14 18.73 01a59801o0078o
59801.270670 -21.105  7.694   -13  101 o  0   1.16 193.51582  49.24802  2869.90  7125.24 2.66 2.58 -45.4 -0.489 18.01 18.65 01a59801o0089o
59803.245178  20.438  4.769    24  116 o  0   1.29 193.51582  49.24802  5829.18  9203.12 3.02 2.68  24.7 -0.401 17.90 18.15 02a59803o0026o
59803.249286  19.717  1.490    47   70 o  0   0.94 193.51582  49.24802  5809.14  9162.27 2.83 2.51  20.8 -0.429 18.24 18.63 02a59803o0035o
59803.257012 -19.708  0.874   -48   42 o  0   1.36 193.51582  49.24802  5861.56  9240.41 2.66 2.46  12.9 -0.434 18.36 18.76 02a59803o0052o
59803.267044 -20.903  4.487   -16   71 o  0   1.09 193.51582  49.24802  5878.42  9120.40 2.91 2.67  29.9 -0.427 18.23 18.64 02a59803o0074o
59809.252539  20.578  0.949    21   20 o  0   1.18 193.51582  49.24802  8355.97  1072.21 2.93 2.87 -43.3 -0.444 18.84 19.96 01a59809o0038o
59809.258030  21.244  1.544    12   18 o  0   1.29 193.51582  49.24802  8377.37  1110.66 2.82 2.77 -40.6 -0.458 18.94 20.06 01a59809o0050o
59809.273130  20.026  0.571    35   20 o  0   1.20 193.51582  49.24802  8326.01  1040.23 3.14 3.01 -51.8 -0.425 18.77 20.02 01a59809o0083o
59809.276328  19.921  0.460    39   18 o  0   1.60 193.51582  49.24802  8308.75  1160.71 2.81 2.70 -56.6 -0.480 18.88 20.02 01a59809o0090o
59813.243359  19.972  0.647    37   24 o  0   1.42 193.51582  49.24802  8357.67  1072.43 3.00 2.96 -23.9 -0.440 18.56 19.39 01a59813o0047o
59813.248458  21.857  3.000     7   20 o  0   0.92 193.51582  49.24802  8377.90  1111.10 2.80 2.72   2.3 -0.458 18.93 19.95 01a59813o0058o
59813.251660  20.468  0.762    24   18 o  0   1.45 193.51582  49.24802  8322.69  1038.02 2.73 2.66  10.9 -0.468 19.00 20.11 01a59813o0065o
59813.266358 -20.934  1.240   -15   19 o  0   1.28 193.51582  49.24802  8309.85  1160.38 2.88 2.79  24.7 -0.441 18.98 20.11 01a59813o0097o
59819.233566 -18.521  0.486  -142   69 c  0   0.80 193.51582  49.24802  9028.57  1405.93 2.60 2.38  15.3 -0.397 17.52 18.53 02a59819o0020c
59819.236731  21.549  3.610     9   32 c  0   0.93 193.51582  49.24802  9008.27  1364.19 2.41 2.31  -9.5 -0.424 18.30 19.33 02a59819o0027c
59819.242173 -20.320  0.672   -27   18 c  0   1.47 193.51582  49.24802  9067.13  1443.93 2.44 2.34 -33.0 -0.412 18.96 20.26 02a59819o0039c
59819.252128 -20.038  0.379   -35   13 c  0   1.27 193.51582  49.24802  9086.69  1333.63 2.47 2.28 -43.7 -0.421 19.19 20.70 02a59819o0061c
59825.228130  21.798 17.759     7  123 o  0   1.10 193.51582  49.24802  2753.94  1520.72 3.15 2.96  67.7 -0.420 16.82 16.88 01a59825o0028o
59825.232775  18.329  0.239   169   40 o  0   1.41 193.51582  49.24802  2776.35  1561.89 2.98 2.85  44.7 -0.443 17.87 18.31 01a59825o0038o
59825.237884  18.919  0.285    98   28 o  0   1.38 193.51582  49.24802  2721.19  1483.78 2.99 2.89  46.1 -0.460 18.36 19.25 01a59825o0049o
59893.617648 -21.021  1.857   -14   26 o  0   1.46 193.51582  49.24802  3930.99  9393.72 2.59 2.54 -45.3 -0.394 18.69 19.15 01a59893o0865o
59893.628139 -22.317  5.929    -4   26 o  0   1.16 193.51582  49.24802  3920.01  9359.86 2.80 2.60  58.3 -0.374 18.73 19.25 01a59893o0887o
59893.631830  19.354  0.363    66   24 o  0   1.19 193.51582  49.24802  3975.59  9429.99 2.59 2.52 -74.9 -0.397 18.79 19.28 01a59893o0895o
59893.647089 -19.967  0.662   -37   25 o  0   1.19 193.51582  49.24802  4001.66  9315.50 2.75 2.46  58.0 -0.373 18.67 19.06 01a59893o0925o
59901.602765 -19.884  0.432   -40   18 o  0   1.28 193.51582  49.24802  5798.34  9302.20 2.95 2.72  48.6 -0.427 19.05 20.03 01a59901o0849o
59901.605998  20.772  0.960    18   17 o  0   1.12 193.51582  49.24802  5782.34  9263.03 3.04 2.77  47.4 -0.371 18.98 20.05 01a59901o0856o
59901.612076  19.382  0.297    64   19 o  0   1.15 193.51582  49.24802  5843.17  9337.80 3.08 2.85  53.0 -0.380 18.99 20.07 01a59901o0869o
59901.632406 -21.632  2.000    -8   16 o  0   1.01 193.51582  49.24802  5872.57  9223.06 3.06 2.62  51.2 -0.358 19.10 20.15 01a59901o0912o
59909.570045 -21.880  2.080    -6   13 c  0   1.21 193.51582  49.24802  3240.45  7263.30 3.85 3.44  40.4 -0.283 19.13 20.98 01a59909o0822c
59909.580259 -20.444  0.500   -24   12 c  0   1.19 193.51582  49.24802  3225.43  7214.54 3.52 3.24  35.1 -0.311 19.26 21.05 01a59909o0844c
59909.583031 -20.596  0.548   -21   12 c  0   1.28 193.51582  49.24802  3282.73  7298.60 3.57 3.31  41.0 -0.302 19.29 21.08 01a59909o0850c
59909.590451 -22.409  2.667    -4   10 c  0   1.44 193.51582  49.24802  3306.21  7177.05 3.56 3.25  42.4 -0.303 19.29 21.12 01a59909o0866c
59927.606502 -23.539 12.600    -1   18 o  0   1.19 193.51582  49.24802  2248.85  5314.23 2.59 2.03  34.1 -0.430 19.00 19.80 02a59927o0906o
59927.610635 -23.081  8.067    -2   17 o  0   1.22 193.51582  49.24802  2268.03  5353.93 2.64 2.05  34.1 -0.422 18.99 19.82 02a59927o0915o
59927.617025  21.917  2.628     6   16 o  0   1.50 193.51582  49.24802  2210.41  5273.81 2.66 2.06  34.2 -0.427 18.98 19.84 02a59927o0929o
59927.628091 -24.094 20.833    -1   17 o  0   1.19 193.51582  49.24802  2196.93  5387.11 2.58 2.06  38.2 -0.422 19.05 19.88 02a59927o0953o
59959.413427  22.001  3.750     6   22 o  0   0.88 193.51582  49.24802  7649.25  8928.85 2.67 2.61  22.9 -0.409 18.99 20.15 02a59959o0478o
59959.436437  21.726  2.182     7   16 o  0   1.28 193.51582  49.24802  7669.85  8970.29 2.48 2.38  19.0 -0.419 19.17 20.33 02a59959o0528o
59959.439234 -21.069  1.039   -14   14 o  0   1.97 193.51582  49.24802  7608.96  8893.02 2.56 2.46  20.8 -0.416 19.17 20.35 02a59959o0534o
59959.447773 -19.996  0.484   -36   18 o  0   1.02 193.51582  49.24802  7585.75  9007.49 2.58 2.24  28.8 -0.415 19.23 20.38 02a59959o0552o
59963.618655 -20.150  0.352   -32   11 o  0   1.57 193.51582  49.24802  2628.29  1500.56 2.12 1.87  45.3 -0.466 19.52 20.98 02a59963o0695o
59963.620979  21.734  1.507     7   11 o  0   2.32 193.51582  49.24802  2648.99  1541.30 2.07 1.89  46.8 -0.465 19.57 20.98 02a59963o0700o
59963.624147  24.504 18.400     1   11 o  0   1.32 193.51582  49.24802  2590.40  1460.83 2.13 1.98  55.4 -0.465 19.51 20.99 02a59963o0707o
59963.630046  20.126  0.349    32   11 o  0   2.45 193.51582  49.24802  2573.20  1579.06 2.09 1.93  42.0 -0.459 19.52 21.01 02a59963o0720o
59967.603086 -21.737  1.306    -7   10 o  0   2.49 193.51582  49.24802  9192.03  3231.03 2.20 2.06  32.8 -0.423 19.57 21.10 02a59967o0678o
59967.610619  20.565  0.527    22   11 o  0   2.01 193.51582  49.24802  9169.16  3348.80 2.30 2.14  35.7 -0.418 19.55 21.16 02a59967o0694o
59967.673100  19.161  0.243    79   19 o  0   1.55 193.51582  49.24802  1354.70  7275.93 2.11 1.85  13.2 -0.445 18.97 19.60 02a59967o0830o
59999.495371 -22.384  2.231    -4    9 c  0   1.56 193.51582  49.24802  6629.17  1283.74 2.59 2.41 -84.5 -0.406 19.48 21.53 02a59999o0045c
