MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59691.122010 -23.042  5.059    -2   11 o  0   1.69 165.76546   5.09817  1493.94  3068.67 2.27 1.94  54.2 -0.400 19.28 20.66 04a59691o0292o
59691.127951  22.073  2.690     5   14 o  0   1.20 165.76546   5.09817  1438.81  2985.46 2.25 1.93  55.8 -0.409 19.25 20.58 04a59691o0305o
59691.138880 -21.280  1.315   -11   15 o  0   1.33 165.76546   5.09817  1424.65  3093.95 2.21 1.90  54.3 -0.402 19.21 20.46 04a59691o0329o
59692.354938  23.943 10.000     1   10 c  0   2.15 165.76546   5.09817  1897.57  1325.75 2.38 2.25  84.7 -0.450 19.47 21.35 02a59692o0186c
59692.358138 -21.765  1.510    -7   11 c  0   1.34 165.76546   5.09817  1878.23  1286.71 2.38 2.24  83.1 -0.453 19.48 21.31 02a59692o0193c
59692.365920  19.116  0.736    82   60 c  0   0.70 165.76546   5.09817  1938.66  1365.07 2.40 2.27 -86.1 -0.431 17.05 18.78 02a59692o0210c
59692.380558  22.874 10.267     3   26 c  0   1.34 165.76546   5.09817  1960.10  1245.86 2.36 2.24  86.0 -0.460 19.11 20.99 02a59692o0242c
59694.346915 -20.946  0.798   -15   12 o  0   1.52 165.76546   5.09817  6537.17  5434.52 2.68 2.63 -86.4 -0.462 19.40 20.83 01a59694o0275o
59694.350136  22.341  3.250     4   14 o  0   1.46 165.76546   5.09817  6557.85  5473.53 2.73 2.68 -81.9 -0.462 19.38 20.83 01a59694o0282o
59694.360200  21.304  1.048    11   12 o  0   1.25 165.76546   5.09817  6500.36  5398.88 2.75 2.67  88.7 -0.458 19.40 20.83 01a59694o0304o
59694.367537 -21.146  0.945   -13   12 o  0   1.39 165.76546   5.09817  6482.68  5516.51 2.72 2.65 -72.0 -0.465 19.37 20.79 01a59694o0320o
59695.087066 -20.480  0.584   -23   14 o  0   1.30 165.76546   5.09817  1457.95  3052.81 2.26 1.90  55.6 -0.412 19.23 20.52 04a59695o0293o
59695.090267 -20.513  0.648   -23   15 o  0   0.84 165.76546   5.09817  1479.69  3088.65 2.19 1.89  53.3 -0.413 19.29 20.57 04a59695o0300o
59695.096826  24.161 14.500     1   11 o  0   1.54 165.76546   5.09817  1425.34  3003.77 2.27 1.89  55.0 -0.410 19.26 20.56 04a59695o0314o
59695.109609  23.704 11.556     1   14 o  0   1.36 165.76546   5.09817  1413.53  3109.92 2.28 1.93  58.2 -0.402 19.23 20.56 04a59695o0342o
59696.325096  22.879  5.000     3   13 c  0   1.04 165.76546   5.09817  1899.10  1322.67 2.35 2.22 -84.2 -0.456 19.54 21.37 02a59696o0210c
59696.328295  20.823  0.689    17   12 c  0   1.38 165.76546   5.09817  1879.66  1283.51 2.36 2.22 -86.3 -0.459 19.52 21.37 02a59696o0217c
59696.338040  22.475  3.889     4   14 c  0   1.07 165.76546   5.09817  1937.95  1360.09 2.41 2.27 -76.4 -0.455 19.51 21.34 02a59696o0238c
59696.361613 -22.227  2.556    -5   12 c  0   1.15 165.76546   5.09817  1960.53  1246.24 2.35 2.22 -84.5 -0.460 19.48 21.33 02a59696o0289c
59698.349630 -21.783  2.679    -7   19 o  0   1.09 165.76546   5.09817  4609.94  5579.47 2.57 2.49 -53.6 -0.484 18.99 20.44 01a59698o0273o
59698.352861  20.483  1.000    23   23 o  0   2.05 165.76546   5.09817  4630.93  5618.53 2.57 2.51 -69.7 -0.483 18.86 20.30 01a59698o0280o
59698.362732 -20.353  0.842   -26   22 o  0   1.11 165.76546   5.09817  4571.23  5542.26 2.55 2.52  82.9 -0.477 18.65 20.06 01a59698o0301o
59698.368264 -21.910  4.056    -6   25 o  0   0.87 165.76546   5.09817  4556.21  5659.97 2.57 2.51 -62.5 -0.481 18.62 20.06 01a59698o0313o
59699.085144  21.053  1.323    14   18 o  0   1.28 165.76546   5.09817   874.42  9637.26 2.73 2.23 -81.1 -0.383 19.16 20.34 04a59699o0298o
59699.088300  20.118  0.537    33   18 o  0   0.93 165.76546   5.09817   895.83  9674.64 2.76 2.18 -81.2 -0.381 19.13 20.33 04a59699o0305o
59699.093789  22.695  8.455     3   26 o  0   1.08 165.76546   5.09817   840.51  9591.77 2.93 2.30 -83.5 -0.362 18.87 20.08 04a59699o0317o
59699.105170 -19.790  0.398   -44   18 o  0   1.35 165.76546   5.09817   825.41  9699.76 2.80 2.15 -78.4 -0.395 19.08 20.33 04a59699o0342o
59700.325947 -18.823  1.021  -107  110 c  0   1.29 165.76546   5.09817  2034.44  3305.44 2.53 2.35  43.5 -0.421 16.38 17.82 02a59700o0212c
59700.341996  22.908  7.778     2   19 c  0   1.37 165.76546   5.09817  2054.26  3193.39 2.50 2.35  49.6 -0.412 18.78 20.36 02a59700o0247c
59700.819134  20.970  0.837    15   12 o  0   1.28 165.76546   5.09817  9542.08  1316.69 3.13 2.02 -53.3 -0.437 19.61 21.10 03a59701o0269o
59700.822355  22.058  2.028     6   11 o  0   1.21 165.76546   5.09817  9558.50  1356.82 3.00 1.98 -52.0 -0.438 19.62 21.11 03a59701o0276o
59700.828088  23.171  6.583     2   13 o  0   0.96 165.76546   5.09817  9500.19  1278.44 3.10 2.02 -53.2 -0.452 19.61 21.11 03a59701o0288o
59700.828544 -19.967  0.271   -37   10 o  0   1.61 165.76546   5.09817  9499.94  1278.52 3.03 2.02 -53.2 -0.447 19.59 21.12 03a59701o0289o
59703.125240  20.565  0.758    22   16 o  0   1.12 165.76546   5.09817   895.25  9599.45 2.75 2.11 -78.4 -0.387 19.33 20.69 04a59703o0140o
59703.128393  23.245  7.727     2   14 o  0   1.30 165.76546   5.09817   915.89  9637.55 2.82 2.03 -79.4 -0.383 19.31 20.68 04a59703o0147o
59703.134249  19.544  0.274    55   15 o  0   1.34 165.76546   5.09817   857.98  9556.82 2.61 1.92 -74.6 -0.409 19.33 20.61 04a59703o0160o
59703.144292  20.430  0.589    24   14 o  0   1.90 165.76546   5.09817   838.84  9671.12 2.75 2.06 -77.9 -0.393 19.28 20.53 04a59703o0182o
59704.291233 -23.624 17.750    -1   23 c  0   1.77 165.76546   5.09817  2001.12  3270.61 2.45 2.29  36.7 -0.415 18.51 19.98 02a59704o0133c
59704.301337  21.704  1.393     8   10 c  0   1.06 165.76546   5.09817  1981.29  3231.83 2.42 2.27  39.5 -0.417 19.56 21.11 02a59704o0155c
59704.307312 -23.258  6.545    -2   12 c  0   1.25 165.76546   5.09817  2039.52  3309.73 2.44 2.27  39.0 -0.417 19.33 20.87 02a59704o0168c
59704.311423  19.979  0.568    37   21 c  0   0.88 165.76546   5.09817  2059.25  3191.31 2.44 2.28  39.1 -0.415 19.15 20.68 02a59704o0177c
59713.107278 -22.225  7.929    -5   37 o  0   1.18 165.76546   5.09817   766.52  5711.91 2.65 2.26  73.2 -0.357 18.19 18.46 04a59713o0353o
59713.111022 -21.214  3.053   -12   36 o  0   1.05 165.76546   5.09817   786.91  5749.53 2.56 2.19  69.7 -0.356 18.24 18.45 04a59713o0361o
59713.116652  22.405  8.560     4   34 o  0   1.13 165.76546   5.09817   729.40  5669.73 2.61 2.19  72.6 -0.355 18.20 18.42 04a59713o0373o
59713.126673 -19.856  0.897   -42   37 o  0   0.98 165.76546   5.09817   709.72  5783.02 2.72 2.16  73.4 -0.340 18.17 18.38 04a59713o0394o
59714.359604  20.054  0.875    35   30 o  0   1.04 165.76546   5.09817  7616.89  3193.75 2.70 2.56 -61.3 -0.499 18.46 18.92 01a59714o0281o
59714.363286  21.190  2.290    12   28 o  0   1.39 165.76546   5.09817  7637.41  3233.37 2.70 2.62 -57.3 -0.483 18.46 18.89 01a59714o0289o
59714.370191  19.525  0.487    56   27 o  0   1.37 165.76546   5.09817  7578.92  3158.80 2.77 2.62 -56.2 -0.501 18.43 18.83 01a59714o0304o
59714.385865  21.385  3.130    10   32 o  0   0.95 165.76546   5.09817  7562.66  3278.18 2.79 2.71 -63.5 -0.471 18.28 18.71 01a59714o0338o
59715.069959  20.033  1.124    35   40 o  0   0.87 165.76546   5.09817   745.85  5725.30 2.76 2.21  66.7 -0.352 18.25 18.49 04a59715o0284o
59715.073112 -21.521  3.727    -9   33 o  0   1.44 165.76546   5.09817   767.06  5762.05 2.76 2.19  69.3 -0.354 18.22 18.48 04a59715o0291o
59715.092075  20.588  1.813    21   38 o  0   0.72 165.76546   5.09817   695.95  5789.50 2.65 2.14  74.6 -0.360 18.27 18.51 04a59715o0333o
59716.339246 -22.293  5.000    -4   22 o  0   1.13 165.76546   5.09817  2093.58  5214.47 2.25 1.92  39.1 -0.432 18.82 19.23 02a59716o0233o
59716.344727 -21.058  1.442   -14   20 o  0   1.18 165.76546   5.09817  2073.71  5176.96 2.36 1.99  37.8 -0.420 18.81 19.21 02a59716o0245o
59716.350669  20.815  1.114    17   19 o  0   1.43 165.76546   5.09817  2132.97  5254.73 2.29 1.92  36.9 -0.433 18.81 19.19 02a59716o0258o
59716.371286  20.753  1.278    18   23 o  0   1.17 165.76546   5.09817  2153.75  5138.69 2.16 1.95  37.9 -0.436 18.76 19.06 02a59716o0303o
59719.095607 -20.537  0.805   -22   18 o  0   1.41 165.76546   5.09817   769.52  5707.62 2.86 2.39  74.6 -0.373 18.87 19.98 04a59719o0238o
59719.099328 -22.648  7.059    -3   22 o  0   0.91 165.76546   5.09817   789.70  5744.98 3.00 2.47  73.3 -0.370 18.85 19.98 04a59719o0246o
59719.104827  19.838  0.436    42   18 o  0   1.18 165.76546   5.09817   731.72  5665.31 2.95 2.34  75.5 -0.355 18.85 19.89 04a59719o0258o
59719.115412 -20.222  0.669   -30   20 o  0   1.05 165.76546   5.09817   711.58  5779.87 2.96 2.31  74.9 -0.352 18.85 19.81 04a59719o0281o
59720.316298 -21.098  0.878   -13   12 c  0   0.95 165.76546   5.09817  2095.30  5215.73 2.45 2.26  42.7 -0.417 19.59 21.10 02a59720o0178c
59720.319499  22.629  3.000     3   10 c  0   1.50 165.76546   5.09817  2076.10  5176.69 2.43 2.25  43.3 -0.417 19.56 21.10 02a59720o0185c
59720.327732 -21.672  1.411    -8   11 c  0   1.13 165.76546   5.09817  2135.26  5256.22 2.53 2.26  38.6 -0.411 19.54 21.10 02a59720o0203c
59720.339623 -22.592  3.400    -3   11 c  0   1.07 165.76546   5.09817  2155.96  5140.08 2.37 2.24  44.9 -0.422 19.56 21.07 02a59720o0229c
59722.274509 -20.824  0.923   -17   16 o  0   0.76 165.76546   5.09817  4862.98  9449.71 2.89 2.61 -43.3 -0.491 19.25 20.54 01a59722o0092o
59722.277734 -22.130  2.815    -5   14 o  0   1.31 165.76546   5.09817  4883.37  9490.26 2.90 2.64 -43.3 -0.484 19.26 20.53 01a59722o0099o
59722.283813  20.898  0.847    16   14 o  0   1.40 165.76546   5.09817  4824.89  9412.50 2.82 2.74 -83.4 -0.465 19.28 20.53 01a59722o0112o
59722.300934 -21.190  1.383   -12   17 o  0   1.10 165.76546   5.09817  4807.56  9532.39 2.95 2.81 -46.2 -0.469 19.17 20.48 01a59722o0149o
59724.267293  22.970  3.684     2    9 c  0   1.58 165.76546   5.09817  7760.68  1052.16 2.36 2.17 -70.2 -0.428 19.56 21.06 02a59724o0068c
59724.270981  20.973  0.658    15   10 c  0   1.13 165.76546   5.09817  7740.91  1013.18 2.37 2.12 -68.7 -0.430 19.58 21.07 02a59724o0076c
59724.278291  20.681  0.529    19   10 c  0   0.92 165.76546   5.09817  7797.49  1092.33 2.42 2.14 -65.6 -0.425 19.55 21.07 02a59724o0092c
59724.288499  22.819  3.571     3   10 c  0   1.28 165.76546   5.09817  7818.27   975.94 2.44 2.14 -65.9 -0.431 19.54 21.12 02a59724o0114c
59724.776707  20.849  0.669    17   11 o  0   1.39 165.76546   5.09817  1474.21  2982.94 2.33 2.21 -43.0 -0.424 19.47 20.76 03a59725o0186o
59724.780046 -21.642  1.625    -8   13 o  0   1.01 165.76546   5.09817  1490.59  3021.91 2.31 2.18 -52.3 -0.423 19.46 20.74 03a59725o0193o
59724.786682  21.776  1.857     7   13 o  0   1.15 165.76546   5.09817  1433.03  2944.17 2.31 2.20 -50.9 -0.423 19.46 20.70 03a59725o0207o
59724.797177 -21.712  1.322    -8   10 o  0   2.10 165.76546   5.09817  1408.11  3059.73 2.31 2.19 -43.2 -0.431 19.45 20.70 03a59725o0229o
59726.265053  22.236  2.630     5   12 o  0   1.40 165.76546   5.09817  4864.26  9449.28 2.67 2.62 -71.3 -0.482 19.33 20.55 01a59726o0073o
59726.268737  23.543 10.875     1   15 o  0   1.06 165.76546   5.09817  4885.32  9488.19 2.73 2.55 -44.9 -0.497 19.31 20.55 01a59726o0081o
59726.274721  20.608  0.697    21   14 o  0   0.94 165.76546   5.09817  4826.66  9411.52 2.67 2.59 -68.0 -0.486 19.33 20.54 01a59726o0094o
59726.286772 -21.343  1.508   -10   16 o  0   0.80 165.76546   5.09817  4809.36  9531.39 2.72 2.55 -47.3 -0.495 19.33 20.53 01a59726o0120o
59727.003630  21.814  2.769     7   19 o  0   1.83 165.76546   5.09817  8683.50  9241.73 2.79 2.50  -1.6 -0.352 18.82 20.12 04a59727o0142o
59727.007272 -20.340  1.826   -26   48 o  0   1.06 165.76546   5.09817  8705.59  9277.90 2.77 2.54  -9.0 -0.355 17.94 19.15 04a59727o0150o
59727.012908 -19.856  0.906   -42   38 o  0   1.05 165.76546   5.09817  8649.21  9195.40 2.80 2.48 -14.2 -0.371 18.40 19.66 04a59727o0162o
59727.024123  19.587  0.391    53   21 o  0   1.98 165.76546   5.09817  8635.81  9304.31 2.71 2.43 -21.0 -0.382 18.87 20.18 04a59727o0186o
59730.247624 -21.105  1.769   -13   23 o  0   1.30 165.76546   5.09817  9420.17  1082.85 2.62 2.42 -51.7 -0.501 18.93 19.71 01a59730o0031o
59730.250845 -21.858  2.784    -7   18 o  0   1.25 165.76546   5.09817  9440.16  1122.16 2.57 2.46 -45.0 -0.501 19.03 19.95 01a59730o0038o
59730.261430  20.265  0.559    28   16 o  0   0.95 165.76546   5.09817  9381.19  1046.56 2.60 2.35 -58.2 -0.501 19.33 20.46 01a59730o0061o
59730.267418  19.729  0.342    47   16 o  0   1.22 165.76546   5.09817  9363.48  1164.58 2.60 2.43 -60.2 -0.495 19.29 20.46 01a59730o0074o
59732.269518  22.046  1.946     6   11 c  0   1.25 165.76546   5.09817  7907.73  4938.55 2.64 2.37  33.9 -0.400 19.55 21.01 02a59732o0068c
59732.273635  23.136  5.143     2   10 c  0   1.30 165.76546   5.09817  7888.79  4899.35 2.60 2.33  34.4 -0.401 19.55 21.03 02a59732o0077c
59732.280503  20.485  0.410    23   10 c  0   1.28 165.76546   5.09817  7946.75  4977.71 2.64 2.36  33.2 -0.399 19.57 21.05 02a59732o0092c
59732.292859 -21.023  0.660   -14    9 c  0   1.27 165.76546   5.09817  7968.90  4860.98 2.63 2.37  32.8 -0.395 19.53 21.16 02a59732o0119c
59734.246755 -20.970  2.101   -15   31 o  0   1.28 165.76546   5.09817  9419.72  1088.97 2.81 2.59 -61.5 -0.521 18.57 19.01 01a59734o0027o
59734.249985  20.571  0.992    22   21 o  0   0.86 165.76546   5.09817  9442.88  1126.13 2.61 2.57 -50.1 -0.515 18.88 19.69 01a59734o0034o
59734.257354  19.971  0.414    37   16 o  0   1.33 165.76546   5.09817  9382.58  1048.68 2.60 2.55 -38.6 -0.504 19.25 20.36 01a59734o0050o
59734.279458 -22.866  6.467    -3   17 o  0   0.88 165.76546   5.09817  9366.01  1169.47 2.63 2.47 -56.7 -0.495 19.29 20.44 01a59734o0098o
59736.257987 -22.704  5.000    -3   15 o  0   1.39 165.76546   5.09817  7913.21  4942.13 2.29 1.87  35.0 -0.439 19.10 19.63 02a59736o0045o
59736.262566  20.506  0.662    23   15 o  0   1.53 165.76546   5.09817  7893.19  4902.34 2.33 1.90  34.3 -0.435 19.15 19.75 02a59736o0055o
59736.268517  20.259  0.492    29   14 o  0   1.25 165.76546   5.09817  7952.38  4979.07 2.27 1.91  37.3 -0.436 19.16 19.79 02a59736o0068o
59736.284963 -20.611  0.722   -21   15 o  0   1.45 165.76546   5.09817  7973.86  4863.91 2.24 1.88  36.5 -0.440 19.18 19.75 02a59736o0104o
59736.737737  20.746  1.360    18   25 o  0   1.14 165.76546   5.09817  5705.09  3388.76 2.54 2.27 -29.1 -0.410 18.66 19.17 03a59737o0124o
59736.741401 -22.174  5.412    -5   26 o  0   1.35 165.76546   5.09817  5722.51  3427.96 2.50 2.24 -33.1 -0.436 18.63 19.15 03a59737o0132o
59736.747401  19.775  0.508    45   23 o  0   1.36 165.76546   5.09817  5665.23  3350.79 2.52 2.29 -33.6 -0.425 18.67 19.15 03a59737o0145o
59736.760117 -20.911  1.593   -16   25 o  0   1.03 165.76546   5.09817  5639.70  3466.11 2.43 2.20 -37.6 -0.437 18.66 19.11 03a59737o0172o
59740.282456 -19.586  0.386   -53   20 o  0   1.15 165.76546   5.09817  3858.15  1236.78 2.15 2.06 -81.4 -0.458 18.84 19.36 02a59740o0096o
59740.285655 -20.465  0.579   -24   14 o  0   2.63 165.76546   5.09817  3838.67  1197.61 2.20 2.08 -78.1 -0.450 18.84 19.34 02a59740o0103o
59740.291602 -24.288 30.667    -1   22 o  0   1.18 165.76546   5.09817  3897.13  1276.37 2.15 2.09 -89.3 -0.438 18.75 19.30 02a59740o0116o
59740.304929 -20.263  0.723   -28   21 o  0   1.14 165.76546   5.09817  3915.89  1159.37 2.17 2.10  86.7 -0.446 18.75 19.23 02a59740o0145o
59742.256406  21.228  1.938    12   23 o  0   1.44 165.76546   5.09817  7484.40  1241.39 2.77 2.53 -52.9 -0.541 18.67 19.31 01a59742o0043o
59742.260551  19.820  0.547    43   23 o  0   1.19 165.76546   5.09817  7503.64  1281.04 2.75 2.65 -50.3 -0.504 18.66 19.40 01a59742o0052o
59742.267009 -20.552  1.117   -22   24 o  0   1.23 165.76546   5.09817  7444.08  1204.73 2.93 2.60 -51.8 -0.535 18.62 19.41 01a59742o0066o
59742.277162  19.837  0.636    42   27 o  0   0.89 165.76546   5.09817  7428.90  1324.03 3.00 2.79 -51.5 -0.476 18.61 19.36 01a59742o0088o
59743.054978 -21.218  2.273   -12   27 o  0   0.93 165.76546   5.09817  3331.20   954.13 2.42 2.17  37.7 -0.414 18.51 18.94 04a59743o0253o
59743.058634  19.691  0.601    48   29 o  0   1.05 165.76546   5.09817  3350.28   993.06 2.45 2.14  40.4 -0.419 18.48 18.90 04a59743o0261o
59743.064763 -19.481  0.535   -59   31 o  0   0.95 165.76546   5.09817  3290.83   914.99 2.49 2.22  37.4 -0.403 18.44 18.86 04a59743o0274o
59743.074592  19.845  0.716    42   30 o  0   0.99 165.76546   5.09817  3269.50  1032.98 2.49 2.18  39.4 -0.402 18.39 18.79 04a59743o0295o
59744.258692  20.789  1.497    18   26 o  0   0.86 165.76546   5.09817  3865.17  1238.86 2.18 2.10 -74.9 -0.444 18.55 18.88 02a59744o0042o
59744.262360  21.200  2.078    12   25 o  0   1.23 165.76546   5.09817  3846.54  1198.18 2.31 2.20 -70.2 -0.452 18.54 18.94 02a59744o0050o
59744.270602 -20.290  1.056   -28   29 o  0   0.84 165.76546   5.09817  3905.87  1278.04 2.49 2.39 -81.3 -0.433 18.44 18.93 02a59744o0068o
59744.282951 -19.847  0.646   -42   27 o  0   1.13 165.76546   5.09817  3925.69  1158.99 2.20 2.09 -67.1 -0.449 18.53 18.87 02a59744o0095o
59746.257927  21.098  0.987    13   13 o  0   1.38 165.76546   5.09817  6680.32  7375.77 2.71 2.57  62.2 -0.466 19.20 20.24 01a59746o0045o
59746.263448  21.679  1.911     8   15 o  0   1.32 165.76546   5.09817  6701.40  7413.20 2.74 2.58  55.4 -0.463 19.25 20.36 01a59746o0057o
59746.267594  21.165  1.069    12   13 o  0   1.38 165.76546   5.09817  6640.61  7335.67 2.72 2.61  81.2 -0.463 19.21 20.36 01a59746o0066o
59746.279562  20.931  1.116    15   17 o  0   1.34 165.76546   5.09817  6625.93  7454.54 2.91 2.67  59.4 -0.441 18.98 20.09 01a59746o0092o
59751.012841 -22.409  4.588    -4   18 o  0   1.32 165.76546   5.09817  8511.06  5320.63 3.19 2.63 -19.6 -0.384 18.82 20.19 04a59751o0162o
59751.016061 -20.286  0.725   -28   20 o  0   0.87 165.76546   5.09817  8530.45  5359.26 2.96 2.42 -22.7 -0.392 18.92 20.17 04a59751o0169o
59751.022015 -21.172  5.538   -12   68 o  0   1.97 165.76546   5.09817  8471.29  5280.81 3.14 2.59 -22.4 -0.386 17.11 18.55 04a59751o0182o
59751.032145 -19.388  0.722   -64   46 o  0   0.97 165.76546   5.09817  8450.03  5395.72 2.86 2.32 -20.4 -0.402 17.72 19.05 04a59751o0204o
59766.988030 -20.866  1.404   -16   23 o  0   1.09 165.76546   5.09817  2703.48  5604.51 2.59 2.28  87.3 -0.384 18.52 19.22 04a59767o0101o
59766.991672  21.420  2.339    10   23 o  0   1.49 165.76546   5.09817  2721.98  5643.09 2.60 2.28  88.9 -0.384 18.49 19.20 04a59767o0109o
59766.998222 -20.242  0.808   -29   24 o  0   1.43 165.76546   5.09817  2662.65  5565.33 2.74 2.42  83.5 -0.359 18.44 19.16 04a59767o0123o
59767.009392  17.778  0.793   281  223 o  0   0.30 165.76546   5.09817  2640.03  5681.33 2.55 2.18  87.8 -0.392 18.51 19.13 04a59767o0147o
59768.698810  18.836  1.039   106  110 o  0   1.43 165.76546   5.09817  3291.36   946.37 3.03 2.43  -5.6 -0.366 16.99 16.58 03a59769o0016o
59768.701962 -18.594  0.535  -133   71 o  0   1.05 165.76546   5.09817  3309.28   985.57 3.11 2.43  -5.7 -0.357 17.55 17.39 03a59769o0023o
59768.709669 -20.529  1.707   -22   38 o  0   0.87 165.76546   5.09817  3252.49   904.82 3.02 2.41  -5.7 -0.351 18.25 18.63 03a59769o0040o
59768.722965  20.211  0.843    30   25 o  0   1.43 165.76546   5.09817  3231.65  1020.10 3.08 2.54  -5.8 -0.349 18.47 19.12 03a59769o0069o
59778.250628  20.981  3.282    15   48 o  0   1.01 165.76546   5.09817   729.53  5852.92 2.86 2.58 -49.1 -0.460 18.50 19.13 01a59778o0015o
59778.253826  20.987  2.356    15   34 o  0   1.23 165.76546   5.09817   751.39  5889.43 2.94 2.61 -47.2 -0.468 18.64 19.41 01a59778o0022o
59778.259294  21.809  4.867     7   33 o  0   1.00 165.76546   5.09817   689.64  5812.92 3.19 2.78 -43.8 -0.455 18.62 19.58 01a59778o0034o
59892.609462  21.770  2.907     7   21 o  0   1.07 165.76546   5.09817  4022.97  5218.88 2.75 2.34  42.4 -0.379 18.80 19.22 01a59892o0896o
59892.619344 -20.078  0.638   -34   22 o  0   1.31 165.76546   5.09817  4005.34  5177.76 2.73 2.36  41.9 -0.375 18.80 19.29 01a59892o0917o
59892.636407  21.428  1.869    10   18 o  0   1.11 165.76546   5.09817  4063.59  5248.47 2.54 2.23  40.7 -0.397 18.94 19.36 01a59892o0953o
59892.642415  21.137  1.425    13   18 o  0   1.25 165.76546   5.09817  4087.50  5136.87 2.61 2.28  42.5 -0.392 18.87 19.29 01a59892o0966o
59894.621297  20.148  0.534    32   17 o  0   1.74 165.76546   5.09817  4032.16  5216.37 3.07 2.56  43.4 -0.355 18.92 19.62 01a59894o0943o
59894.637268  21.555  1.906     9   16 o  0   1.40 165.76546   5.09817  4017.96  5175.32 2.80 2.42  42.5 -0.371 19.00 19.68 01a59894o0976o
59894.641426 -21.572  2.031    -8   17 o  0   1.11 165.76546   5.09817  4075.67  5251.85 2.80 2.37  42.9 -0.370 19.00 19.67 01a59894o0985o
59894.650162 -22.319  4.323    -4   18 o  0   1.41 165.76546   5.09817  4094.18  5133.28 2.76 2.48  43.6 -0.385 18.83 19.37 01a59894o1001o
59908.633165  20.309  0.504    27   14 o  0   1.06 165.76546   5.09817  3285.53   976.33 2.22 1.89 -55.6 -0.478 19.42 20.50 02a59908o0979o
59908.638808  22.047  2.745     6   15 o  0   0.96 165.76546   5.09817  3305.00  1015.36 2.15 1.84 -58.2 -0.472 19.46 20.51 02a59908o0991o
59908.643332  20.780  0.822    18   15 o  0   0.75 165.76546   5.09817  3248.65   936.99 2.02 1.77 -58.5 -0.484 19.51 20.49 02a59908o1001o
59908.657752 -22.681  5.960    -3   18 o  0   0.84 165.76546   5.09817  3232.16  1054.09 2.29 1.99 -58.0 -0.465 19.11 19.87 02a59908o1032o
59915.305085 -21.958  2.462    -6   15 o  0   1.27 165.76546   5.09817  9868.76  4845.72 2.51 2.06 -14.5 -0.400 19.04 20.08 04a59915o0630o
59915.308688 -22.088  3.229    -5   17 o  0   1.24 165.76546   5.09817  9847.84  4807.19 2.60 1.98 -17.3 -0.404 19.06 20.12 04a59915o0638o
59915.323754 -20.240  0.525   -29   15 o  0   1.43 165.76546   5.09817  9900.66  4885.33 2.43 2.09  -8.8 -0.423 19.18 20.17 04a59915o0669o
59915.337680  21.954  2.302     6   14 o  0   1.75 165.76546   5.09817  9917.96  4769.58 2.49 1.98 -15.8 -0.420 19.11 20.25 04a59915o0698o
59915.355453 -22.087 12.237    -5   65 o  0   0.82 165.76546   5.09817  9877.71  4828.33 2.40 1.94 -10.7 -0.444 17.84 17.64 04a59915o0735o
59923.329511 -21.430  2.368   -10   23 o  0   1.31 165.76546   5.09817  1887.41  1366.03 2.23 1.74  43.5 -0.436 18.61 19.04 04a59923o0687o
59923.333573  19.599  0.633    52   33 o  0   0.87 165.76546   5.09817  1867.37  1326.60 2.25 1.77  39.3 -0.441 18.62 19.07 04a59923o0696o
59923.339901  21.328  2.562    11   27 o  0   0.71 165.76546   5.09817  1927.39  1404.22 2.13 1.74  42.2 -0.462 18.64 19.07 04a59923o0710o
59923.347245 -19.395  0.313   -63   20 o  0   1.56 165.76546   5.09817  1946.37  1286.24 1.83 1.71  45.1 -0.473 18.63 18.98 04a59923o0726o
59943.338222  21.369  1.048    10   11 c  0   1.26 165.76546   5.09817  7301.75  9588.16 2.87 2.19 -69.5 -0.368 19.57 21.39 04a59943o0675c
59943.341375 -23.083  5.231    -2   11 c  0   1.07 165.76546   5.09817  7283.01  9549.02 2.87 2.19 -68.0 -0.368 19.60 21.36 04a59943o0682c
59943.348640  21.164  0.818    12   10 c  0   1.75 165.76546   5.09817  7345.55  9626.07 2.86 2.19 -67.8 -0.365 19.51 21.20 04a59943o0698c
59943.352702  22.838  4.706     3   12 c  0   1.20 165.76546   5.09817  7366.34  9508.34 2.82 2.13 -69.2 -0.378 19.40 20.89 04a59943o0707c
59945.009300  20.141  0.399    32   13 o  0   1.48 165.76546   5.09817  5760.36   431.37 2.55 2.36 -38.8 -0.387 19.24 20.69 03a59945o0510o
59945.019426  20.165  0.442    31   14 o  0   1.03 165.76546   5.09817  5736.82   403.47 2.50 2.34 -28.2 -0.392 19.28 20.73 03a59945o0531o
59945.022579 -21.312  1.027   -11   11 o  0   1.30 165.76546   5.09817  5791.23   487.51 2.48 2.22 -15.0 -0.383 19.28 20.69 03a59945o0538o
59945.030121  23.411  7.769     2   12 o  0   1.03 165.76546   5.09817  5805.73   382.55 2.20 2.06 -46.2 -0.400 19.41 20.69 03a59945o0554o
59947.257177  20.746  0.861    18   16 o  0   1.62 165.76546   5.09817  2102.94  5244.26 2.07 1.87  83.3 -0.394 18.97 19.85 04a59947o0481o
59947.258979  20.845  0.979    17   16 o  0   0.94 165.76546   5.09817  2083.55  5205.77 2.19 1.94  73.9 -0.386 18.90 19.89 04a59947o0485o
59947.265287  20.806  0.932    17   16 o  0   1.37 165.76546   5.09817  2141.22  5282.47 2.06 1.82  85.2 -0.518 19.05 19.99 04a59947o0499o
