MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.760878  15.685  0.010  1932   19 o  0   6.50 177.02892 -12.64492  2289.45  7194.61 2.22 2.11 -55.0 -0.434 19.41 20.61 03a59736o0172o
59735.766995  15.682  0.010  1938   20 o  0   4.77 177.02892 -12.64492  2232.19  7117.36 2.19 2.08 -42.1 -0.430 19.41 20.58 03a59736o0184o
59735.779576  15.670  0.010  1958   20 o  0   4.39 177.02892 -12.64492  2205.46  7233.61 2.22 2.14 -33.2 -0.433 19.33 20.53 03a59736o0210o
59736.271714  15.656  0.010  1985   21 o  0   2.67 177.02892 -12.64492  6668.47  1050.10 1.97 1.81 -66.4 -0.458 19.32 20.14 02a59736o0075o
59736.278565  15.657  0.010  1982   21 o  0   3.60 177.02892 -12.64492  6649.43  1011.22 1.93 1.77 -70.4 -0.465 19.32 20.13 02a59736o0090o
59736.282678  15.639  0.010  2015   20 o  0   2.59 177.02892 -12.64492  6707.02  1089.70 1.92 1.76 -66.0 -0.464 19.32 20.12 02a59736o0099o
59736.295064  15.687  0.011  1928   21 o  0   1.74 177.02892 -12.64492  6729.24   972.23 1.99 1.78 -67.1 -0.461 19.29 20.11 02a59736o0126o
59736.762417  15.699  0.011  1907   21 o  0   2.65 177.02892 -12.64492  2271.89  7159.53 2.39 2.14 -14.2 -0.415 19.20 20.29 03a59737o0177o
59736.765605  15.697  0.011  1911   21 o  0   3.15 177.02892 -12.64492  2289.18  7198.24 2.45 2.19  -6.7 -0.408 19.19 20.29 03a59737o0184o
59736.771566  15.687  0.011  1929   22 o  0   2.11 177.02892 -12.64492  2231.41  7120.91 2.53 2.23  -4.1 -0.402 19.16 20.29 03a59737o0197o
59736.782067  15.675  0.012  1950   23 o  0   2.01 177.02892 -12.64492  2206.23  7237.06 2.46 2.15 -15.1 -0.412 19.20 20.23 03a59737o0220o
59737.052597  15.703  0.012  1901   24 o  0   3.82 177.02892 -12.64492 10040.57  4880.31 3.26 2.36 -20.8 -0.354 18.94 19.98 04a59737o0253o
59737.055779  15.504  0.013  2283   31 o  0   4.20 177.02892 -12.64492 10059.36  4918.36 2.92 2.15 -20.4 -0.424 19.02 19.95 04a59737o0260o
59737.065674  15.678  0.013  1944   26 o  0   2.84 177.02892 -12.64492  9999.28  4836.26 3.18 2.31 -20.1 -0.379 18.91 19.94 04a59737o0281o
59737.071653  19.647  1.075    50   54 o  0   1.09 177.02892 -12.64492    32.05  4915.02 3.02 2.48  56.1 -0.339 18.94 19.97 04a59737o0294o
59737.085896  15.485  0.014  2322   31 o  0   4.19 177.02892 -12.64492  9975.36  4944.73 2.79 2.13 -23.4 -0.450 18.95 19.83 04a59737o0323o
59738.003829  15.398  0.014  2516   36 o  0   5.04 177.02892 -12.64492 10028.56  4909.22 3.00 2.00 -18.9 -0.420 18.76 19.35 04a59738o0138o
59738.007204  15.477  0.015  2340   36 o  0   3.36 177.02892 -12.64492 10048.78  4944.94 2.95 2.02 -20.6 -0.410 18.76 19.35 04a59738o0145o
59738.012642  15.388  0.017  2540   43 o  0   2.61 177.02892 -12.64492  9991.06  4862.58 2.93 2.04 -18.6 -0.429 18.75 19.35 04a59738o0157o
59738.026241  15.415  0.016  2477   38 o  0   3.33 177.02892 -12.64492  9973.69  4968.82 2.94 2.05 -20.2 -0.415 18.77 19.31 04a59738o0186o
59738.256464  15.747  0.015  1825   28 o  0   1.58 177.02892 -12.64492  4170.81  5194.55 3.12 2.86 -26.5 -0.427 18.54 19.32 01a59738o0046o
59738.259776  15.732  0.013  1850   25 o  0   2.05 177.02892 -12.64492  4190.81  5234.21 2.97 2.71 -29.0 -0.464 18.67 19.37 01a59738o0053o
59738.266303  15.676  0.015  1948   28 o  0   1.20 177.02892 -12.64492  4131.25  5157.70 2.85 2.70 -36.1 -0.475 18.67 19.38 01a59738o0067o
59738.283745  15.722  0.015  1867   29 o  0   1.78 177.02892 -12.64492  4116.67  5277.21 2.81 2.74 -46.9 -0.472 18.67 19.35 01a59738o0104o
59741.004095  15.503  0.020  2284   45 o  0   1.78 177.02892 -12.64492 10030.95  4902.37 3.08 2.14 -19.0 -0.411 18.64 19.29 04a59741o0136o
59741.007934  15.451  0.016  2398   38 o  0   2.75 177.02892 -12.64492 10050.73  4939.53 3.14 2.17 -18.2 -0.416 18.62 19.28 04a59741o0142o
59741.013354  15.468  0.016  2360   37 o  0   2.93 177.02892 -12.64492  9994.39  4855.64 3.06 2.14 -23.5 -0.404 18.70 19.29 04a59741o0151o
59741.024409  15.462  0.016  2372   38 o  0   3.35 177.02892 -12.64492  9976.00  4963.79 3.01 2.14 -22.0 -0.415 18.69 19.25 04a59741o0170o
59742.050147  15.435  0.015  2433   37 o  0   5.15 177.02892 -12.64492 10043.87  4873.38 2.95 2.01 -22.3 -0.426 18.71 19.25 04a59742o0240o
59742.053902  15.641  0.017  2011   34 o  0   8.71 177.02892 -12.64492 10062.99  4910.28 2.16 1.97 -34.5 -0.474 18.75 19.24 04a59742o0247o
59742.060189  15.425  0.015  2455   38 o  0   4.28 177.02892 -12.64492 10003.61  4830.20 2.94 1.98 -21.2 -0.409 18.72 19.24 04a59742o0259o
59742.070676  15.488  0.016  2316   38 o  0   3.58 177.02892 -12.64492  9981.34  4942.92 2.76 1.95 -20.4 -0.421 18.72 19.18 04a59742o0279o
59742.072579  19.355  0.679    66   45 o  0   1.60 177.02892 -12.64492    36.82  4906.53 2.62 2.00  57.1 -0.369 18.66 19.07 04a59742o0283o
59742.289136  15.795  0.016  1746   28 o  0   1.60 177.02892 -12.64492  4176.21  5197.71 3.23 2.84 -34.5 -0.443 18.47 19.18 01a59742o0114o
59742.292360  15.750  0.017  1820   31 o  0   1.55 177.02892 -12.64492  4196.03  5236.37 3.06 2.89 -30.3 -0.444 18.48 19.18 01a59742o0121o
59742.300187  15.709  0.018  1889   33 o  0   1.27 177.02892 -12.64492  4135.68  5161.37 3.13 2.85 -44.9 -0.457 18.45 19.12 01a59742o0138o
59742.310322  15.731  0.024  1851   44 o  0   0.92 177.02892 -12.64492  4119.11  5279.72 3.20 2.81 -41.8 -0.450 18.45 19.06 01a59742o0160o
59743.074141  15.461  0.015  2375   37 o  0   6.16 177.02892 -12.64492 10039.97  4870.17 2.66 2.01 -19.3 -0.457 18.62 19.05 04a59743o0294o
59743.077374  15.494  0.018  2304   42 o  0   3.22 177.02892 -12.64492 10058.08  4909.08 2.98 2.09 -19.2 -0.395 18.59 19.04 04a59743o0301o
59743.084700  15.413  0.015  2482   36 o  0   4.66 177.02892 -12.64492  9996.37  4829.70 2.93 2.05 -21.9 -0.407 18.55 18.98 04a59743o0317o
59743.092312  18.906  0.629    99   62 o  0   1.34 177.02892 -12.64492    32.77  4905.96 2.66 2.04  62.1 -0.379 18.56 18.96 04a59743o0333o
59743.096989  15.541  0.020  2206   44 o  0   2.09 177.02892 -12.64492  9971.28  4945.09 2.85 2.08 -21.0 -0.403 18.48 18.91 04a59743o0343o
59744.285242  15.785  0.021  1762   37 o  0   1.06 177.02892 -12.64492  7567.67  7543.60 2.79 2.46  36.9 -0.416 18.42 18.80 02a59744o0100o
59744.288906  15.765  0.020  1795   36 o  0   1.21 177.02892 -12.64492  7548.82  7504.83 2.58 2.20  37.4 -0.428 18.47 18.78 02a59744o0108o
59744.294394  15.754  0.021  1813   38 o  0   1.35 177.02892 -12.64492  7608.04  7582.71 2.66 2.31  37.5 -0.414 18.43 18.75 02a59744o0120o
59744.304463  15.715  0.019  1878   35 o  0   1.63 177.02892 -12.64492  7628.76  7467.69 2.67 2.28  34.5 -0.409 18.37 18.68 02a59744o0142o
59745.073271  15.737  0.025  1842   46 o  0   1.05 177.02892 -12.64492  9755.76  9234.26 3.38 3.24 -46.5 -0.264 18.18 18.74 04a59745o0288o
59745.076708  15.779  0.025  1772   45 o  0   1.47 177.02892 -12.64492  9774.14  9273.44 3.37 3.19 -29.9 -0.292 18.03 18.69 04a59745o0295o
59745.083751  15.799  0.024  1739   41 o  0   1.35 177.02892 -12.64492  9712.72  9194.03 3.47 3.43  56.8 -0.290 18.17 18.78 04a59745o0309o
59745.096785  15.754  0.032  1813   57 o  0   0.94 177.02892 -12.64492  9688.08  9310.50 3.29 3.16 -30.9 -0.272 17.89 18.31 04a59745o0336o
59746.031290  15.673  0.017  1954   33 o  0   2.39 177.02892 -12.64492  9758.89  9246.96 3.46 3.31  33.4 -0.298 18.68 19.58 04a59746o0111o
59746.034490  15.695  0.017  1914   33 o  0   2.02 177.02892 -12.64492  9777.27  9284.53 3.36 3.22  13.7 -0.308 18.67 19.56 04a59746o0118o
59746.040020  15.741  0.017  1834   31 o  0   2.19 177.02892 -12.64492  9718.18  9202.87 3.43 3.26  -1.9 -0.267 18.63 19.55 04a59746o0129o
59746.052820  15.740  0.019  1836   36 o  0   1.54 177.02892 -12.64492  9697.93  9314.76 3.50 3.28  29.5 -0.267 18.61 19.47 04a59746o0152o
59746.283243  15.780  0.011  1770   20 o  0   3.71 177.02892 -12.64492  2815.26  1153.90 2.57 2.52  72.0 -0.506 19.22 20.41 01a59746o0100o
59746.286468  15.780  0.012  1770   22 o  0   2.32 177.02892 -12.64492  2836.46  1192.37 2.90 2.84  81.5 -0.474 19.16 20.38 01a59746o0107o
59746.296592  15.738  0.013  1841   24 o  0   1.74 177.02892 -12.64492  2776.47  1116.97 2.84 2.77 -53.5 -0.468 18.96 20.04 01a59746o0129o
59746.302120  15.753  0.015  1814   26 o  0   1.77 177.02892 -12.64492  2761.69  1235.20 2.85 2.70 -44.6 -0.500 18.84 19.81 01a59746o0141o
59748.994578  15.670  0.012  1960   24 o  0   5.02 177.02892 -12.64492  9750.38  9259.43 3.17 2.99  10.4 -0.341 19.04 20.42 04a59749o0105o
59748.997290  15.776  0.023  1776   41 o  0   1.89 177.02892 -12.64492  9769.92  9297.63 3.11 2.98  47.8 -0.347 18.92 20.34 04a59749o0111o
59749.011582  15.580  0.017  2128   36 o  0   4.26 177.02892 -12.64492  9711.98  9209.07 3.16 2.67  68.6 -0.368 18.71 20.09 04a59749o0141o
59749.017027  15.640  0.012  2014   24 o  0  11.12 177.02892 -12.64492  9693.23  9323.72 3.16 2.55  67.7 -0.360 19.32 20.74 04a59749o0153o
59750.048423  15.837  0.092  1679  155 o  0   0.89 177.02892 -12.64492  9754.94  9234.53 2.96 2.95 -40.5 -0.331 16.85 18.06 04a59750o0243o
59750.067570  15.810  0.038  1722   66 o  0   1.13 177.02892 -12.64492  9708.09  9191.12 2.72 2.48 -57.9 -0.400 18.04 19.19 04a59750o0285o
59750.083206  15.853  0.040  1654   67 o  0   1.85 177.02892 -12.64492  9683.09  9307.56 2.63 2.50 -49.2 -0.417 17.85 18.95 04a59750o0319o
59750.259085  15.826  0.013  1697   22 o  0   1.86 177.02892 -12.64492  2809.96  1152.61 2.98 2.88 -43.1 -0.474 19.16 20.44 01a59750o0046o
59750.265531  15.794  0.012  1748   21 o  0   1.80 177.02892 -12.64492  2832.03  1192.41 2.93 2.89 -47.3 -0.467 19.22 20.60 01a59750o0060o
59750.269675  15.790  0.012  1754   20 o  0   1.80 177.02892 -12.64492  2771.89  1116.20 3.06 2.95  43.6 -0.447 19.17 20.60 01a59750o0069o
59750.280732  15.808  0.013  1725   23 o  0   1.34 177.02892 -12.64492  2756.37  1235.53 3.16 3.08 -44.5 -0.452 19.11 20.55 01a59750o0093o
59751.039423  15.895  0.035  1592   56 o  0   1.36 177.02892 -12.64492  9760.68  9241.15 3.36 3.19  -3.7 -0.297 17.89 19.41 04a59751o0220o
59751.042184  15.834  0.016  1684   27 o  0   2.33 177.02892 -12.64492  9778.56  9280.52 3.43 3.32  -9.5 -0.292 18.84 20.41 04a59751o0226o
59751.047764  15.816  0.031  1712   53 o  0   1.43 177.02892 -12.64492  9718.53  9198.85 3.07 2.97 -19.3 -0.324 17.45 18.82 04a59751o0238o
59751.058024  15.801  0.025  1736   43 o  0   1.45 177.02892 -12.64492  9695.10  9315.36 3.22 3.04 -16.0 -0.320 18.02 19.46 04a59751o0260o
59755.008391  15.809  0.024  1723   41 o  0   2.58 177.02892 -12.64492  9346.83  3266.19 2.74 1.99 -20.2 -0.396 18.37 19.62 04a59755o0024o
59755.011257  15.536  0.028  2216   62 o  0   1.80 177.02892 -12.64492  9289.05  3186.74 2.69 1.94 -19.8 -0.407 18.16 19.32 04a59755o0030o
59755.026981  15.480  0.025  2334   59 o  0   1.83 177.02892 -12.64492  9267.44  3296.63 2.67 2.00 -20.5 -0.406 18.19 19.44 04a59755o0064o
59764.703016  15.850  0.017  1660   28 o  0   1.56 177.02892 -12.64492  4870.97   979.79 2.16 2.00 -38.1 -0.438 18.56 18.72 03a59765o0035o
59764.707182  15.859  0.016  1646   26 o  0   1.42 177.02892 -12.64492  4887.93  1020.66 2.19 2.06 -31.4 -0.441 18.93 19.50 03a59765o0044o
59764.715142  15.873  0.012  1625   20 o  0   3.09 177.02892 -12.64492  4828.96   942.98 2.22 2.06 -34.0 -0.424 19.23 20.16 03a59765o0061o
59764.727050  15.840  0.013  1675   22 o  0   2.33 177.02892 -12.64492  4805.27  1060.57 2.23 2.09 -31.0 -0.430 19.29 20.34 03a59765o0086o
59767.013607  15.957  0.020  1504   30 o  0   1.97 177.02892 -12.64492  3966.65  9494.88 3.16 2.41 -78.0 -0.359 18.59 19.17 04a59767o0156o
59767.016385  15.889  0.019  1600   30 o  0   1.84 177.02892 -12.64492  3984.27  9533.50 3.16 2.26 -79.7 -0.364 18.60 19.16 04a59767o0162o
59767.021468  15.912  0.020  1567   31 o  0   1.67 177.02892 -12.64492  3926.53  9454.05 3.04 2.30 -80.8 -0.370 18.56 19.11 04a59767o0173o
59767.033202  15.913  0.019  1566   29 o  0   1.90 177.02892 -12.64492  3899.28  9570.12 3.29 2.64 -85.5 -0.327 18.45 19.06 04a59767o0197o
59767.713115  15.825  0.017  1698   28 o  0   1.24 177.02892 -12.64492  9883.55  4998.76 2.52 2.20 -38.2 -0.372 18.72 19.19 03a59768o0059o
59767.713565  15.859  0.016  1646   26 o  0   2.06 177.02892 -12.64492  9883.34  4998.59 2.67 2.32 -18.4 -0.351 18.69 19.20 03a59768o0060o
59767.719909  15.906  0.014  1576   21 o  0   3.46 177.02892 -12.64492  9845.63  4957.64 2.53 2.26 -40.6 -0.370 18.77 19.33 03a59768o0073o
59767.729978  15.854  0.016  1653   27 o  0   1.35 177.02892 -12.64492  9822.93  5072.36 2.59 2.34 -36.9 -0.366 18.74 19.34 03a59768o0093o
59768.705115  15.929  0.022  1543   35 o  0   1.14 177.02892 -12.64492  9880.75  4998.53 2.95 2.38 -11.8 -0.357 18.32 18.58 03a59769o0030o
59768.710569  15.860  0.019  1644   31 o  0   1.51 177.02892 -12.64492  9898.63  5037.13 3.57 2.54  -5.8 -0.342 18.40 19.05 03a59769o0042o
59768.713740  15.883  0.019  1610   30 o  0   1.08 177.02892 -12.64492  9841.98  4957.89 3.14 2.43  -8.3 -0.351 18.55 19.20 03a59769o0049o
59768.727047  15.862  0.019  1642   32 o  0   0.92 177.02892 -12.64492  9819.77  5073.02 3.09 2.46  -8.3 -0.366 18.59 19.26 03a59769o0078o
59772.767295  15.938  0.021  1531   32 o  0   1.13 177.02892 -12.64492  9899.22  4994.62 2.88 2.52 -10.8 -0.371 18.38 18.81 03a59773o0049o
59772.774953  15.903  0.020  1581   32 o  0   1.25 177.02892 -12.64492  9918.45  5030.36 2.72 2.41 -19.8 -0.359 18.38 18.77 03a59773o0066o
59772.777657  15.873  0.023  1624   38 o  0   0.80 177.02892 -12.64492  9861.92  4950.37 2.66 2.39 -19.8 -0.378 18.38 18.75 03a59773o0072o
59772.788921  15.879  0.024  1615   38 o  0   1.10 177.02892 -12.64492  9844.45  5063.11 2.65 2.45 -31.1 -0.371 18.32 18.66 03a59773o0097o
59772.980560  15.893  0.018  1595   28 o  0   2.54 177.02892 -12.64492  3060.74  3008.94 2.23 2.01  57.7 -0.433 18.66 19.18 04a59773o0074o
59772.986157  15.873  0.017  1624   27 o  0   2.47 177.02892 -12.64492  3079.24  3045.23 2.22 2.04  47.5 -0.415 18.62 19.16 04a59773o0085o
59772.989978  15.914  0.017  1565   27 o  0   2.26 177.02892 -12.64492  3020.37  2966.63 2.21 2.04  52.1 -0.419 18.60 19.15 04a59773o0092o
59773.001128  15.899  0.018  1586   28 o  0   2.41 177.02892 -12.64492  2997.40  3080.90 2.17 2.02  49.2 -0.412 18.59 19.08 04a59773o0113o
59776.701804  15.907  0.041  1575   64 o  0   1.68 177.02892 -12.64492  9515.50  9386.22 2.86 2.31 -46.2 -0.421 17.57 17.16 03a59777o0028o
59776.711326  15.900  0.016  1585   26 o  0   2.98 177.02892 -12.64492  9462.82  9304.04 2.62 2.04 -52.7 -0.448 18.74 19.23 03a59777o0049o
59776.731249  15.938  0.014  1530   22 o  0   3.32 177.02892 -12.64492  9442.54  9419.80 2.62 2.07 -51.2 -0.446 19.22 20.19 03a59777o0093o
59778.252906  15.951  0.017  1512   25 o  0   1.88 177.02892 -12.64492  2086.09  9727.58 2.89 2.62 -48.4 -0.472 18.86 19.80 01a59778o0020o
59778.256554  15.936  0.015  1533   23 o  0   1.93 177.02892 -12.64492  2107.00  9765.05 2.89 2.64 -46.7 -0.472 18.94 19.99 01a59778o0028o
59778.264761  15.964  0.018  1494   26 o  0   1.00 177.02892 -12.64492  2047.51  9688.06 3.16 2.91 -49.4 -0.459 18.85 20.10 01a59778o0046o
59778.276165  15.969  0.019  1487   28 o  0   1.16 177.02892 -12.64492  2028.31  9806.15 3.26 2.98 -45.6 -0.444 18.82 20.04 01a59778o0071o
59796.710877  16.197  0.098  1206  118 o  0   1.19 177.02892 -12.64492  3738.15  9471.64 2.58 2.23 -33.8 -0.387 16.99 16.61 03a59797o0032o
59796.714073  16.010  0.024  1433   34 o  0   1.44 177.02892 -12.64492  3759.05  9510.88 2.48 2.17 -38.8 -0.388 18.31 18.39 03a59797o0039o
59796.721419  16.097  0.020  1322   27 o  0   1.56 177.02892 -12.64492  3705.61  9428.63 2.46 2.16 -40.4 -0.405 18.64 19.05 03a59797o0055o
59796.731847  16.063  0.020  1364   28 o  0   1.23 177.02892 -12.64492  3689.73  9543.88 2.81 2.37 -25.0 -0.377 18.62 19.25 03a59797o0078o
59804.719730  16.122  0.031  1292   41 o  0   1.17 177.02892 -12.64492  2996.52  2972.09 2.65 2.40  -8.6 -0.416 18.21 18.56 03a59805o0006o
59804.723475  16.135  0.024  1277   31 o  0   1.42 177.02892 -12.64492  3016.37  3010.12 2.78 2.49  -7.0 -0.406 18.45 19.12 03a59805o0014o
59804.730467  16.154  0.028  1254   36 o  0   1.07 177.02892 -12.64492  2962.65  2930.06 3.77 2.92   0.3 -0.416 18.46 19.62 03a59805o0029o
59804.743783  16.256  0.129  1142  147 o  0   1.14 177.02892 -12.64492  2948.93  3043.17 4.50 3.53   3.5 -0.344 16.95 18.25 03a59805o0057o
59805.993414  16.118  0.027  1297   34 o  0   1.21 177.02892 -12.64492  2175.29  5320.48 2.83 2.58  75.1 -0.385 18.34 19.41 04a59806o0015o
59806.973197  15.992  0.061  1456   89 o  0   1.31 177.02892 -12.64492  2262.19  5275.19 2.59 2.27  76.3 -0.401 17.13 17.19 04a59807o0038o
59806.982237  16.120  0.035  1294   46 o  0   1.09 177.02892 -12.64492  2198.91  5202.15 2.85 2.64  74.9 -0.374 17.99 18.83 04a59807o0058o
59806.984956  16.085  0.031  1336   42 o  0   1.17 177.02892 -12.64492  2177.62  5319.52 3.04 2.73  61.2 -0.361 18.14 19.14 04a59807o0064o
59894.620374  17.000  0.046   576   26 o  0   1.38 177.02892 -12.64492  2803.80  1330.92 3.02 2.82  54.7 -0.401 18.58 19.27 01a59894o0941o
59894.625923  16.996  0.047   577   27 o  0   1.11 177.02892 -12.64492  2786.34  1292.79 3.11 2.80  48.4 -0.382 18.60 19.32 01a59894o0953o
59894.639115  16.946  0.045   605   27 o  0   0.82 177.02892 -12.64492  2843.52  1368.30 2.75 2.58  47.6 -0.426 18.77 19.38 01a59894o0980o
59894.643134  16.991  0.041   580   24 o  0   1.28 177.02892 -12.64492  2862.23  1251.59 2.80 2.58  49.9 -0.416 18.73 19.35 01a59894o0988o
59908.632250  17.099  0.037   525   20 o  0   1.18 177.02892 -12.64492  9983.97  4881.28 2.67 2.18 -66.0 -0.459 19.25 20.36 02a59908o0977o
59908.637452  17.017  0.030   566   17 o  0   2.41 177.02892 -12.64492 10002.83  4919.93 2.43 1.97 -63.8 -0.469 19.36 20.39 02a59908o0988o
59908.651674  17.067  0.039   541   21 o  0   0.71 177.02892 -12.64492  9944.26  4841.33 2.48 2.07 -65.4 -0.455 19.23 20.21 02a59908o1019o
59908.657300  16.985  0.039   583   23 o  0   1.37 177.02892 -12.64492  9925.76  4957.70 2.58 2.14 -64.6 -0.452 18.97 19.63 02a59908o1031o
59921.068276  17.318  0.079   429   34 o  0   1.01 177.02892 -12.64492  2416.26  3539.92 3.02 2.87 -22.5 -0.368 18.28 18.91 03a59921o0664o
59921.085581  17.254  0.084   455   38 o  0   1.19 177.02892 -12.64492  2398.95  3495.60 2.95 2.84 -21.4 -0.373 18.25 18.75 03a59921o0702o
59921.089187  17.218  0.092   471   43 o  0   0.85 177.02892 -12.64492  2454.66  3574.85 3.08 2.91 -42.9 -0.386 18.11 18.54 03a59921o0710o
59921.096135  17.268  0.157   450   71 o  0   1.05 177.02892 -12.64492  2477.52  3456.73 3.17 3.01 -41.5 -0.363 17.49 17.47 03a59921o0725o
59928.570106  17.267  0.050   450   22 o  0   0.81 177.02892 -12.64492  9285.72  3219.77 2.05 1.93 -37.4 -0.435 18.93 19.45 02a59928o0837o
59928.573268  17.186  0.047   485   23 o  0   0.73 177.02892 -12.64492  9303.94  3259.27 2.01 1.93 -16.4 -0.440 18.90 19.46 02a59928o0844o
59928.579613  17.152  0.036   500   18 o  0   1.55 177.02892 -12.64492  9243.19  3180.30 1.99 1.93 -15.0 -0.439 18.91 19.50 02a59928o0858o
59928.613107  17.355  0.045   415   19 o  0   1.38 177.02892 -12.64492  9221.20  3297.89 2.00 1.92  -2.1 -0.431 19.03 19.63 02a59928o0928o
59936.044283  17.395  0.030   400   12 o  0   1.64 177.02892 -12.64492  3961.13  9076.46 2.44 2.04 -51.7 -0.391 19.51 20.84 03a59936o0581o
59936.071552  17.701  0.086   302   26 o  0   1.62 177.02892 -12.64492  3998.79  9147.93 2.59 2.21 -47.9 -0.379 18.79 20.16 03a59936o0637o
59936.087336  17.866  2.039   259  528 o  0   1.03 177.02892 -12.64492  4021.37  9053.72 2.70 2.31 -50.7 -0.377 15.51 16.53 03a59936o0669o
59938.975890  17.442  0.050   383   19 o  0   1.42 177.02892 -12.64492  3987.12  9047.68 3.59 2.98 -32.8 -0.328 18.86 20.43 03a59939o0437o
59938.979119  17.736  0.640   292  187 o  0   1.18 177.02892 -12.64492  3959.74  9015.23 3.56 2.96 -27.9 -0.346 16.31 17.91 03a59939o0444o
59938.984584  17.503  0.063   362   23 o  0   1.30 177.02892 -12.64492  4014.58  9094.85 3.40 2.79 -25.8 -0.333 18.76 20.27 03a59939o0456o
59938.994536 -16.550  1.118  -871  974 o  0   0.85 177.02892 -12.64492  4034.48  8979.89 3.69 3.05 -25.8 -0.326 14.96 16.69 03a59939o0478o
59939.323489  18.371  0.070   163   11 c  0   1.38 177.02892 -12.64492   604.57  5702.79 2.93 2.61  64.9 -0.352 19.52 21.70 04a59939o0657c
59939.331001  18.357  0.064   165   10 c  0   1.28 177.02892 -12.64492   586.97  5664.21 2.49 2.19  60.5 -0.375 19.64 21.73 04a59939o0673c
59939.338467  18.299  0.055   174   10 c  0   1.40 177.02892 -12.64492   647.45  5740.54 2.51 2.21  77.8 -0.373 19.60 21.69 04a59939o0689c
59939.349859  18.258  0.064   181   12 c  0   1.04 177.02892 -12.64492   669.84  5622.82 2.52 2.20  68.2 -0.370 19.50 21.24 04a59939o0713c
59940.072986  17.369  0.037   410   15 o  0   1.15 177.02892 -12.64492  3963.59  9125.33 2.40 2.05 -51.9 -0.392 19.45 20.54 03a59940o0649o
59940.076614  17.382  0.033   405   14 o  0   1.20 177.02892 -12.64492  3944.58  9092.21 2.32 1.99 -55.2 -0.387 19.42 20.47 03a59940o0657o
59940.082019  17.463  0.042   376   16 o  0   1.11 177.02892 -12.64492  4001.96  9179.93 2.38 2.02 -54.6 -0.388 19.37 20.34 03a59940o0669o
59940.096957  17.362  0.073   412   30 o  0   0.90 177.02892 -12.64492  4024.08  9088.55 2.44 2.06 -46.4 -0.368 18.57 18.67 03a59940o0697o
59944.051325  17.563  0.044   343   15 o  0   1.36 177.02892 -12.64492  9580.90  6788.87 2.87 2.39 -51.1 -0.377 19.17 20.49 03a59944o0590o
59944.054489  17.482  0.039   369   14 o  0   1.46 177.02892 -12.64492  9561.50  6754.65 2.78 2.33 -53.7 -0.374 19.20 20.53 03a59944o0597o
59944.062818  17.449  0.041   381   16 o  0   1.30 177.02892 -12.64492  9621.77  6843.66 2.84 2.37 -55.6 -0.381 19.26 20.66 03a59944o0614o
59944.087030  17.597  0.049   332   16 o  0   1.21 177.02892 -12.64492  9643.96  6767.02 2.98 2.58 -54.4 -0.370 19.13 20.43 03a59944o0665o
59945.061316  17.436  0.035   385   14 o  0   1.35 177.02892 -12.64492  9577.57  6803.01 2.47 2.01 -49.2 -0.384 19.51 20.82 03a59945o0623o
59945.064966  17.507  0.032   361   12 o  0   1.91 177.02892 -12.64492  9560.00  6768.54 2.44 2.14 -26.2 -0.380 19.46 20.86 03a59945o0631o
59945.070411  17.449  0.035   381   14 o  0   1.44 177.02892 -12.64492  9615.75  6857.33 2.74 2.21 -49.2 -0.371 19.36 20.80 03a59945o0642o
59945.084858  17.518  0.035   357   13 o  0   1.55 177.02892 -12.64492  9639.73  6764.56 2.38 2.02 -42.0 -0.392 19.43 20.65 03a59945o0674o
59947.051300  17.595  0.042   333   14 o  0   1.30 177.02892 -12.64492  9578.07  6794.80 2.63 2.09 -53.8 -0.385 19.43 20.83 03a59947o0590o
59947.056537  17.617  0.041   326   13 o  0   1.29 177.02892 -12.64492  9555.02  6763.45 2.56 2.10 -53.8 -0.388 19.44 20.79 03a59947o0600o
59947.065727  17.549  0.036   347   12 o  0   1.49 177.02892 -12.64492  9617.22  6855.35 2.53 2.09 -53.8 -0.388 19.47 20.79 03a59947o0618o
59947.069893  17.526  0.037   354   13 o  0   1.21 177.02892 -12.64492  9634.71  6747.43 2.58 2.18 -53.6 -0.385 19.44 20.81 03a59947o0625o
59947.285613  17.509  0.039   360   14 o  0   1.48 177.02892 -12.64492   868.42  1333.69 2.45 1.72  43.6 -0.454 19.37 20.60 04a59947o0544o
59947.288767  17.418  0.040   391   16 o  0   2.05 177.02892 -12.64492   848.96  1294.12 2.15 1.79  38.8 -0.483 19.41 20.69 04a59947o0551o
59947.294629  17.524  0.040   355   14 o  0   1.34 177.02892 -12.64492   908.81  1372.74 2.23 1.73  36.8 -0.481 19.46 20.90 04a59947o0564o
59947.304561  17.570  0.040   340   14 o  0   2.38 177.02892 -12.64492   929.90  1254.29 1.85 1.72  27.6 -0.504 19.55 21.04 04a59947o0586o
59951.063089  17.606  0.059   329   20 o  0   1.52 177.02892 -12.64492  9584.29  6834.19 2.50 2.05 -51.5 -0.368 18.87 19.36 03a59951o0627o
59951.066242  17.524  0.075   355   27 o  0   0.73 177.02892 -12.64492  9565.84  6800.89 2.56 2.06 -51.8 -0.374 18.85 19.37 03a59951o0634o
59951.072119  17.541  0.055   350   19 o  0   1.71 177.02892 -12.64492  9624.71  6889.82 2.54 2.11 -52.2 -0.372 18.81 19.40 03a59951o0647o
