# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 141.007982789 degrees
# Requested input Dec. = -13.5247208413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 714 314 16 1 ZTF_r 2134551796015 0 2.5089 302.102 17.2915 26.0002 1.18807e-05 0.041028 0.0873628 2.10735e-05 998 30. 0.064848 0.076968 18.9043 26.0002 1 2459889.051794 314120260 -16.43603571842 98.047531 -0.186473 0.884042 -9.30912153089 156.610168 -0.059842 1.100547 null null null null null 2458218.693866 2458226.645463 57
 715 364 2 4 ZTF_g 2139440590715 8 4.8359 145.218 16.4547 26.0908 7.26505e-05 0.0530397 -0.0182201 0.000210068 384 30. 0.109028 0.12354 18.4582 26.0908 1 2459893.9405903 364120107 261.82575325128 151.406097 1.923640 0.934630 375.53714174386 177.222031 2.133292 1.266109 null null null null null 2458204.717812 2458444.000857 57
 716 314 16 1 ZTF_r 2139477966015 0 3.8489 326.324 12.1834 26.0772 1.45203e-05 0.043454 0.0953097 2.62449e-05 912 30. 0.087779 0.10588 19.0165 26.0772 1 2459893.977963 314120260 191.21418136213 89.640327 2.372856 0.957653 269.58984488388 114.714119 2.365930 1.183772 null null null null null 2458218.693866 2458226.645463 57
 717 364 2 4 ZTF_r 2142424680715 0 4.2656 355.427 13.6021 26.0812 1.51278e-05 0.0426248 0.096964 2.94734e-05 854 30. 0.090468 0.101319 18.804 26.0812 1 2459896.9246875 364120207 43.27544850828 103.045044 0.467164 1.079312 51.73312542381 126.196648 0.412702 1.209214 null null null null null 2458218.692002 2458450.012593 57
 718 314 16 1 ZTF_r 2142465846015 0 3.4316 320.023 10.7957 26.059 1.02223e-05 0.0392889 0.09141 1.76605e-05 1058 30. 0.073029 0.082829 19.2363 26.059 1 2459896.9658449 314120260 195.76727383049 73.145607 2.977191 0.975346 305.15900057384 99.032120 3.102168 1.155961 null null null null null 2458218.693866 2458226.645463 57
 719 314 16 1 ZTF_g 2142520906015 0 2.4229 312.628 10.7218 26.1676 1.11297e-05 0.0387225 -0.0439298 2.31995e-05 961 30. 0.05847 0.066606 19.6453 26.1676 1 2459897.0209028 314120160 239.4297190351 52.035614 5.118376 0.964452 194.53936021614 84.810501 2.309261 1.082610 null null null null null 2458202.753241 2458470.000220 57
 720 364 2 4 ZTF_r 2143423960715 33554432 3.3082 364.818 12.4732 26.1231 1.78936e-05 0.0542545 0.0895277 3.22885e-05 1132 30. 0.120077 0.093762 19.1775 26.1231 1 2459897.9239699 364120207 187.60665520578 82.576569 2.527238 0.943318 56.96516732061 116.285645 0.493172 1.090964 null null null null null 2458218.692002 2458450.012593 57
 721 314 16 1 ZTF_g 2143479076015 0 3.9181 299.078 10.9541 26.1127 2.20237e-05 0.0400145 -0.0282063 5.68226e-05 620 30. 0.091566 0.088411 19.1178 26.1127 1 2459897.9790741 314120160 164.26047172853 79.957382 2.285227 0.966913 156.96900372869 101.663918 1.554398 1.176109 null null null null null 2458202.753241 2458470.000220 57
 722 364 2 4 ZTF_g 2143479540715 0 4.0344 161.877 11.1355 26.2215 2.09789e-05 0.043221 -0.0528296 5.31301e-05 712 30. 0.080592 0.081727 19.1858 26.2215 1 2459897.9795486 364120107 95.04865006758 87.060837 1.214445 0.899438 37.7213743733 109.768127 0.345960 1.148527 null null null null null 2458204.717812 2458444.000857 57
 723 364 2 4 ZTF_g 2144442380715 0 2.4221 154.592 10.8937 26.1616 8.1254e-06 0.0345975 -0.0566236 1.71071e-05 1044 30. 0.063183 0.078801 19.5964 26.1616 1 2459898.9423843 364120107 195.96233234109 53.281300 4.091218 0.956095 176.0202435325 92.743286 1.910712 1.033378 null null null null null 2458204.717812 2458444.000857 57
 724 314 16 1 ZTF_g 2144442846015 0 2.2759 285.141 10.6411 26.0563 1.1079e-05 0.0393607 -0.0305332 2.24531e-05 986 30. 0.062793 0.070583 19.5624 26.0563 1 2459898.9428472 314120160 220.27083173939 49.530804 4.946938 0.914466 361.48281146689 86.686440 4.198089 1.055454 null null null null null 2458202.753241 2458470.000220 57
 725 364 2 4 ZTF_r 2144471810715 0 1.817 403.152 10.208 26.2009 2.7067e-06 0.021687 0.0920548 4.78906e-06 1191 30. 0.053452 0.060349 19.9796 26.2009 1 2459898.9718171 364120207 243.26559435909 39.941433 6.775039 0.938729 373.38764770985 77.054504 4.878397 1.036247 null null null null null 2458218.692002 2458450.012593 57
 726 314 16 1 ZTF_r 2144472296015 0 2.1183 331.519 9.95941 26.1032 4.1734e-06 0.0258138 0.0904338 7.19918e-06 1115 30. 0.058946 0.063683 19.7234 26.1032 1 2459898.9722917 314120260 209.00465382693 43.139515 5.389339 0.961090 186.52026428859 76.019333 2.470115 1.055567 null null null null null 2458218.693866 2458226.645463 57
 727 314 16 1 ZTF_r 2145479526015 33554440 6.0435 322.626 9.43743 26.1154 3.22828e-05 0.0534086 0.0963662 6.36362e-05 644 30. 0.135657 0.17195 18.887 26.1154 1 2459899.9795255 314120260 305.38629301463 97.617348 3.479985 1.004286 322.85636679413 110.633636 2.937902 1.511791 null null null null null 2458218.693866 2458226.645463 57
 728 364 2 4 ZTF_g 2145483920715 8 6.7344 162.96 9.54445 26.265 5.05879e-05 0.0474163 -0.0302887 0.000140188 418 30. 0.143417 0.159235 18.9533 26.265 1 2459899.9839236 364120107 184.67583950457 106.097672 1.936239 0.901439 165.03434320329 119.180946 1.394064 1.584133 null null null null null 2458204.717812 2458444.000857 57
 729 314 16 1 ZTF_g 2145500186015 8 6.6981 304.685 9.06265 26.1726 6.46545e-05 0.0487119 -0.0140014 0.000185786 364 30. 0.156308 0.163587 18.8746 26.1726 1 2459900.0001852 314120160 176.92436280317 97.124771 2.026340 1.018378 170.11873652176 109.137207 1.569258 1.569311 null null null null null 2458202.753241 2458470.000220 57
 730 364 2 4 ZTF_r 2146505530715 0 4.0142 398.751 8.8713 26.2123 1.33003e-05 0.0472911 0.0832815 2.38508e-05 1147 30. 0.087934 0.08958 19.4855 26.2123 1 2459901.0055324 364120207 311.12466124653 68.776245 5.032118 1.040096 446.22232794791 85.548485 5.251147 1.257449 null null null null null 2458218.692002 2458450.012593 57
 731 364 2 4 ZTF_g 2147473550715 0 2.4371 169.52 7.33784 26.2659 6.5294e-06 0.0331903 -0.0751379 1.21054e-05 1160 30. 0.055144 0.064455 20.1306 26.2659 1 2459901.9735532 364120107 200.37563407548 35.589138 6.262998 0.941730 184.95650132214 61.101494 3.047424 1.033848 null null null null null 2458204.717812 2458444.000857 57
 732 314 16 1 ZTF_r 2147500476015 0 2.0952 340.516 7.64374 26.1273 2.8628e-06 0.0214271 0.0882862 4.95778e-06 1120 30. 0.055574 0.059831 20.0823 26.1273 1 2459902.0004745 314120260 208.4300960298 34.844364 6.653998 0.975188 237.05859373207 61.054371 3.908896 1.060564 null null null null null 2458218.693866 2458226.645463 57
 733 314 16 1 ZTF_g 2147504306015 0 2.1332 320.499 7.09291 26.1852 5.9583e-06 0.0306101 -0.0501538 1.07356e-05 1094 30. 0.052468 0.06217 20.1701 26.1852 1 2459902.0043056 314120160 252.27833945504 31.503965 8.907782 0.998040 318.89491837714 53.839211 5.962990 1.065174 null null null null null 2458202.753241 2458470.000220 57
 734 314 16 1 ZTF_g 2148462006015 8 4.9833 298.428 6.95535 26.1231 2.73476e-05 0.0464249 -0.0282876 6.96272e-05 649 30. 0.106382 0.117892 19.3622 26.1231 1 2459902.9620023 314120160 234.35293069427 60.699684 4.294759 0.896214 255.26875723317 70.601097 3.640001 1.267412 null null null null null 2458202.753241 2458470.000220 57
 735 364 2 4 ZTF_g 2148462470715 8 6.5083 159.673 7.40067 26.2247 2.69613e-05 0.0392248 -0.0225087 7.21494e-05 507 30. 0.135807 0.132538 19.1834 26.2247 1 2459902.9624769 364120107 275.42791459741 85.267044 3.593201 0.992922 355.71777631036 95.735596 3.740652 1.542131 null null null null null 2458204.717812 2458444.000857 57
 736 364 2 4 ZTF_r 2148522180715 0 4.439 402.875 8.2418 26.2223 1.09359e-05 0.0428792 0.0876438 1.94966e-05 1148 30. 0.104276 0.101897 19.474 26.2223 1 2459903.0221875 364120207 190.90085256039 74.381454 2.854947 0.927286 255.46385424358 90.621185 2.838016 1.247029 null null null null null 2458218.692002 2458450.012593 57
 737 314 16 1 ZTF_r 2149482036015 0 2.63 334.814 7.27412 26.1091 5.2773e-06 0.0290052 0.0867245 9.15553e-06 1120 30. 0.064079 0.072683 19.9222 26.1091 1 2459903.982037 314120260 171.61805843164 40.688110 4.691916 0.918118 222.50260713925 64.527794 3.471391 1.080230 null null null null null 2458218.693866 2458226.645463 57
 738 314 16 1 ZTF_g 2149520066015 0 2.8784 316.358 6.38574 26.1779 8.1991e-06 0.0349023 -0.0440159 1.55093e-05 1046 30. 0.065714 0.075701 20.0391 26.1779 1 2459904.0200694 314120160 277.78085170631 37.314472 8.280943 0.964949 327.44742475462 55.689926 5.919434 1.100396 null null null null null 2458202.753241 2458470.000220 57
 739 364 2 4 ZTF_g 2150436080715 0 3.0304 97.2012 7.26526 25.6496 2.03577e-05 0.0501508 -0.0359215 4.70286e-05 899 30. 0.08866 0.083129 19.3319 25.6496 1 2459904.936088 364120107 153.60584692561 42.121101 4.056606 0.938750 165.68305012485 63.870163 2.611531 1.050432 null null null null null 2458204.717812 2458444.000857 57
 740 314 16 1 ZTF_r 2150466236015 0 2.0432 311.55 7.35343 26.0224 3.6247e-06 0.024143 0.083553 6.29755e-06 1125 30. 0.060615 0.064398 20.0049 26.0224 1 2459904.9662384 314120260 261.6999118348 35.875191 8.114544 0.929243 336.07304570127 65.477837 5.167191 1.044328 null null null null null 2458218.693866 2458226.645463 57
 741 364 2 4 ZTF_r 2150485380715 0 2.1567 372.54 7.85211 26.1458 2.8837e-06 0.0224182 0.0769432 5.12922e-06 1188 30. 0.055018 0.05993 20.0425 26.1458 1 2459904.9853819 364120207 219.11159194499 33.589348 7.256356 0.929087 244.20416291252 62.423660 3.938393 1.029320 null null null null null 2458218.692002 2458450.012593 57
 742 364 2 4 ZTF_g 2152421770715 0 2.6888 157.048 6.45102 26.1884 6.0623e-06 0.0315138 -0.0661798 1.15068e-05 1140 30. 0.069261 0.07366 20.1081 26.1884 1 2459906.9217708 364120107 258.38103685472 32.549831 8.830122 0.986853 322.36080244851 53.015846 6.121414 1.039004 null null null null null 2458204.717812 2458444.000857 57
 743 314 16 1 ZTF_g 2152422236015 0 2.3869 289.721 5.88532 26.0718 7.2154e-06 0.0333417 -0.0412719 1.32098e-05 1079 30. 0.064268 0.069066 20.15 26.0718 1 2459906.9222338 314120160 245.06320533607 32.268135 8.448099 0.884733 263.80819761091 53.104073 5.001217 1.064347 null null null null null 2458202.753241 2458470.000220 57
 744 314 16 1 ZTF_r 2152457876015 0 2.158 337.23 6.52011 26.1164 3.6761e-06 0.0241895 0.0871633 6.35743e-06 1113 30. 0.06155 0.060218 20.1791 26.1164 1 2459906.9578704 314120260 186.91988977119 31.317131 6.639393 1.015204 158.43468825905 54.061073 2.950399 1.063105 null null null null null 2458218.693866 2458226.645463 57
 745 364 2 4 ZTF_r 2152458340715 0 1.9559 402.893 7.0919 26.2109 2.5062e-06 0.02085 0.0903247 4.45844e-06 1187 30. 0.061019 0.056119 20.3239 26.2109 1 2459906.9583449 364120207 231.33950953873 29.521187 8.717075 0.944776 221.46462997517 53.336128 4.180210 1.043352 null null null null null 2458218.692002 2458450.012593 57
 746 364 2 4 ZTF_r 2155419720715 0 1.7173 396.112 8.48378 26.1927 2.5554e-06 0.0210507 0.0894696 4.53955e-06 1190 30. 0.05343 0.058668 20.2106 26.1927 1 2459909.9197222 364120207 279.56814790151 35.436642 8.775866 0.921176 309.12942156006 68.985985 4.511227 1.030748 null null null null null 2458218.692002 2458450.012593 57
 747 314 16 1 ZTF_r 2155420196015 0 2.1333 329.65 7.86013 26.0927 3.337e-06 0.0231314 0.0850949 5.76543e-06 1121 30. 0.058078 0.062534 19.976 26.0927 1 2459909.9201968 314120260 256.15347459687 33.290089 8.559337 1.041071 233.77839406555 59.324162 3.967235 1.046918 null null null null null 2458218.693866 2458226.645463 57
 748 364 2 4 ZTF_g 2155462550715 0 2.5956 171.587 6.51096 26.2946 5.0291e-06 0.028985 -0.0800838 9.33325e-06 1161 30. 0.056648 0.064827 20.2552 26.2946 1 2459909.9625579 364120107 367.18823039272 32.352047 12.625302 1.003010 373.70800011795 53.408394 7.044304 1.034433 null null null null null 2458204.717812 2458444.000857 57
 749 314 16 1 ZTF_g 2155463036015 0 2.1188 316.453 6.3173 26.1718 6.5091e-06 0.0321874 -0.0548264 1.15459e-05 1108 30. 0.052561 0.061335 20.2469 26.1718 1 2459909.9630324 314120160 315.01746384577 29.731853 11.786028 0.990854 276.75860387959 49.401318 5.639983 1.069605 null null null null null 2458202.753241 2458470.000220 57
 750 314 16 1 ZTF_g 2156496816015 0 2.9157 323.794 5.83408 26.197 8.7613e-06 0.0364172 -0.0448128 1.63895e-05 1066 30. 0.068422 0.072136 20.0816 26.197 1 2459910.9968171 314120160 315.38077717745 34.793022 10.083187 1.127752 269.57671928554 51.673840 5.252026 1.076512 null null null null null 2458202.753241 2458470.000220 57
 751 364 2 4 ZTF_r 2159420710715 0 3.5609 393.045 7.44284 26.1935 1.17894e-05 0.0453641 0.08998 2.0913e-05 1189 30. 0.103136 0.096434 19.7172 26.1935 1 2459913.9207176 364120207 347.92295359339 50.218731 7.706765 1.031484 423.3848983502 67.320419 6.331458 1.109370 null null null null null 2458218.692002 2458450.012593 57
 752 314 16 1 ZTF_r 2160437006015 0 2.5451 335.952 5.29642 26.1122 3.5266e-06 0.0237246 0.084648 6.08251e-06 1118 30. 0.06055 0.062857 20.2895 26.1122 1 2459914.9370023 314120260 297.94981809814 29.245968 11.332662 0.976834 264.37005645924 45.874031 5.801771 1.071379 null null null null null 2458218.693866 2458226.645463 57
 753 364 2 4 ZTF_r 2160437470715 0 2.2554 407.541 5.80255 26.223 2.3635e-06 0.0202926 0.0897481 4.19947e-06 1189 30. 0.054701 0.058899 20.4072 26.223 1 2459914.9374769 364120207 295.99816321784 28.169186 11.688789 0.998064 339.60977264184 47.202984 7.243124 1.048478 null null null null null 2458218.692002 2458450.012593 57
 754 364 2 4 ZTF_g 2169400530715 0 2.4795 165.42 15.7155 26.25 1.15429e-05 0.03783 -0.0662242 2.66787e-05 917 30. 0.059643 0.066872 19.2606 26.25 1 2459923.9005324 364120107 410.28002652176 69.791161 6.539352 1.081468 270.29229782292 122.830276 2.215355 1.027414 null null null null null 2458204.717812 2458444.000857 57
 755 364 2 4 ZTF_r 2169482950715 0 2.0604 408.802 12.3749 26.239 3.2292e-06 0.0237136 0.0892424 5.74418e-06 1190 30. 0.056408 0.061738 19.7028 26.239 1 2459923.9829514 364120207 400.4365135828 55.409561 8.039032 0.964696 468.27415561979 101.995636 4.622041 1.037040 null null null null null 2458218.692002 2458450.012593 57
 756 314 16 1 ZTF_r 2169483416015 0 2.3537 340.898 11.4969 26.1303 6.2362e-06 0.0316063 0.0869926 1.08571e-05 1119 30. 0.065284 0.068978 19.4691 26.1303 1 2459923.9834144 314120260 276.40809035545 59.898117 5.133250 1.047564 154.26718463573 95.363098 1.628577 1.109714 null null null null null 2458218.693866 2458226.645463 57
 757 314 16 1 ZTF_r 2176427086015 0 2.746 337.226 7.8214 26.1151 7.0967e-06 0.0337245 0.0930553 1.23052e-05 1116 30. 0.064923 0.082654 19.8194 26.1151 1 2459930.9270833 314120260 443.03207557493 45.098309 10.927724 1.054742 466.43528352912 67.639229 6.942373 1.123981 null null null null null 2458218.693866 2458226.645463 57
 758 364 2 4 ZTF_g 2176453650715 0 3.1075 172.423 7.76551 26.3027 8.1318e-06 0.0354183 -0.0851647 1.63912e-05 1083 30. 0.067941 0.079638 19.8908 26.3027 1 2459930.9536574 364120107 484.49111384559 45.130863 11.941724 1.003514 494.96663324722 68.080887 7.319239 1.040313 null null null null null 2458204.717812 2458444.000857 57
 759 314 16 1 ZTF_g 2176454126015 0 2.5708 318.037 7.64383 26.1735 1.0298e-05 0.0388402 -0.0399432 1.98206e-05 1030 30. 0.070159 0.085325 19.9794 26.1735 1 2459930.9541204 314120160 514.76534357437 42.027378 13.624851 0.920099 579.88775758885 64.595886 9.037624 1.097694 null null null null null 2458202.753241 2458470.000220 57
 760 364 2 4 ZTF_r 2176461800715 0 2.7173 407.324 8.52413 26.2218 4.8081e-06 0.0289378 0.0926596 8.53003e-06 1192 30. 0.067229 0.078798 19.8383 26.2218 1 2459930.9618056 364120207 492.36434344791 48.682850 11.250334 0.932174 530.27767038051 74.517715 7.164056 1.069445 null null null null null 2458218.692002 2458450.012593 57
 761 364 2 4 ZTF_g 2179337370715 33554480 3.3135 5.56787 8.15166 22.7172 0.0349752 0.102037 -0.273058 0.11447 18 30. 0.094649 0.107434 16.2201 22.7172 1 2459933.8373727 364120107 -70.07396086005 45.912045 -1.697793 0.998955 -84.736196839 69.173851 -1.233225 1.073193 null null null null null 2458204.717812 2458444.000857 57
 762 314 16 1 ZTF_g 2179420056015 33554432 2.1867 130.279 7.52176 25.1901 1.98847e-05 0.0434138 -0.00531007 4.84813e-05 732 30. 0.058185 0.065429 19.2037 25.1901 1 2459933.9200579 314120160 220.22792480026 35.202946 6.959022 0.948637 220.50080042266 58.038372 3.824812 1.111332 null null null null null 2458202.753241 2458470.000220 57
 763 364 2 4 ZTF_g 2181337000715 0 2.6742 123.222 6.92687 25.9171 9.4499e-06 0.0377819 -0.0660126 1.92817e-05 1066 30. 0.065573 0.070064 19.7409 25.9171 1 2459935.8370023 364120107 335.98784311423 37.096878 10.074906 0.978948 256.92959837254 59.264458 4.364505 1.040155 null null null null null 2458204.717812 2458444.000857 57
 764 314 16 1 ZTF_r 2182419206015 0 2.6501 338.224 6.0599 26.1185 3.3117e-06 0.0229912 0.0908796 5.74122e-06 1123 30. 0.058101 0.06829 20.2028 26.1185 1 2459936.9192014 314120260 444.70505155317 33.072010 14.957749 0.947978 395.78165379046 52.715931 7.558384 1.077587 null null null null null 2458218.693866 2458226.645463 57
 765 314 16 1 ZTF_g 2182442416015 0 3.0765 320.428 5.72598 26.1932 8.7317e-06 0.0360661 -0.0459245 1.66327e-05 1050 30. 0.067908 0.080751 20.0758 26.1932 1 2459936.942419 314120160 424.1431435764 36.799377 12.821145 1.033041 456.05296901472 51.848694 8.855083 1.124766 null null null null null 2458202.753241 2458470.000220 57
 766 364 2 4 ZTF_r 2183378560715 0 3.779 405.031 7.2899 26.229 1.17997e-05 0.0453068 0.0868207 2.08851e-05 1188 30. 0.0991 0.094741 19.7151 26.229 1 2459937.8785648 364120207 474.69851856743 50.902348 10.373729 1.034748 495.21602259561 65.394928 7.623700 1.133316 null null null null null 2458218.692002 2458450.012593 57
 767 364 2 4 ZTF_g 2183403870715 8 5.0883 170.85 6.38929 26.2892 1.48366e-05 0.0403689 -0.0366453 3.52072e-05 828 30. 0.087901 0.091537 19.6656 26.2892 1 2459937.9038773 364120107 502.11946336368 56.606544 9.867229 1.078832 524.66180753985 65.252800 8.094602 1.333044 null null null null null 2458204.717812 2458444.000857 57
 768 364 2 4 ZTF_g 2197400860715 0 2.7592 175.292 19.1753 26.3132 1.53252e-05 0.0384142 -0.057759 3.77501e-05 760 30. 0.066196 0.073131 19.0156 26.3132 1 2459951.9008681 364120107 554.25763775328 102.896614 5.991912 1.099116 319.83063328341 162.943207 1.976055 1.049648 null null null null null 2458204.717812 2458444.000857 57
 769 314 16 1 ZTF_g 2203360986015 0 1.8198 186.449 12.4966 25.5824 3.25123e-05 0.0542806 -0.00456381 7.92389e-05 720 30. 0.057567 0.062373 19.1088 25.5824 1 2459957.8609838 314120160 260.17790708042 50.975159 5.677624 0.976145 159.59566104057 89.632370 1.792550 1.090047 null null null null null 2458202.753241 2458470.000220 57
 770 314 16 1 ZTF_r 2203377886015 0 1.7259 318.642 10.0109 26.0556 3.8601e-06 0.0247877 0.0855111 6.65108e-06 1118 30. 0.05602 0.062596 19.8429 26.0556 1 2459957.8778819 314120260 497.03844986385 40.893745 13.520349 0.987149 444.24252900768 72.785217 6.144579 1.058933 null null null null null 2458218.693866 2458226.645463 57
 771 364 2 4 ZTF_r 2203379760715 0 1.7102 383.452 10.6568 26.1738 2.7112e-06 0.0217007 0.0852295 4.79723e-06 1192 30. 0.05175 0.053052 19.9553 26.1738 1 2459957.8797685 364120207 536.26325911514 39.947369 14.932918 0.995455 652.8951933088 81.065376 8.108177 1.023907 null null null null null 2458218.692002 2458450.012593 57
 772 364 2 4 ZTF_g 2203400820715 0 2.3902 91.6536 13.8313 25.5903 2.38899e-05 0.0473181 -0.0555672 5.85949e-05 739 30. 0.061393 0.064182 18.7658 25.5903 1 2459957.9008218 364120107 305.97906753984 62.543083 5.442109 1.119899 430.2426112592 109.265640 3.964103 1.035518 null null null null null 2458204.717812 2458444.000857 57
 773 314 16 1 ZTF_r 2211336356015 8 5.2463 332.357 6.91556 26.1206 1.65213e-05 0.0456054 0.0995845 2.97193e-05 905 30. 0.099715 0.097417 19.3329 26.1206 1 2459965.8363542 314120260 372.53703087409 68.539833 6.046182 0.916330 399.03682899815 78.991821 5.085645 1.408494 null null null null null 2458218.693866 2458226.645463 57
 774 364 2 4 ZTF_r 2211336820715 8 5.5919 396.541 7.61409 26.2167 1.26702e-05 0.0419781 0.10913 2.32423e-05 966 30. 0.098805 0.094937 19.2845 26.2167 1 2459965.8368287 364120207 275.23041448429 79.991371 3.827437 0.979137 313.97714287807 90.497292 3.492832 1.405504 null null null null null 2458218.692002 2458450.012593 57
 775 364 2 4 ZTF_g 2211359890715 8 6.0701 168.355 6.47322 26.2893 2.32613e-05 0.043484 -0.0274366 5.90715e-05 658 30. 0.098348 0.103363 19.5085 26.2893 1 2459965.8598958 364120107 269.39651900328 73.884773 4.055943 0.936431 379.36145179563 83.940681 4.549838 1.515314 null null null null null 2458204.717812 2458444.000857 57
 776 314 16 1 ZTF_g 2213353046015 8 6.0715 306.505 6.04342 26.1567 3.38179e-05 0.0436226 -0.0278138 9.2741e-05 513 30. 0.141042 0.13033 19.3044 26.1567 1 2459967.853044 314120160 335.07822841046 66.578773 5.598417 0.960087 399.12534483887 76.017197 5.285823 1.522948 null null null null null 2458202.753241 2458470.000220 57
 777 314 16 1 ZTF_g 2214335306015 0 3.3406 317.108 6.09707 26.1699 1.12425e-05 0.0392588 -0.0248022 2.2693e-05 979 30. 0.079959 0.079926 19.9067 26.1699 1 2459968.8353009 314120160 415.76119763872 42.243603 10.948075 0.984667 403.90137500094 56.989056 7.135084 1.152605 null null null null null 2458202.753241 2458470.000220 57
 778 364 2 4 ZTF_g 2214335760715 0 3.4046 174.505 6.24164 26.3073 8.0223e-06 0.0358553 -0.0636658 1.56675e-05 1109 30. 0.073369 0.070443 20.0359 26.3073 1 2459968.8357639 364120107 437.81652402284 40.032291 12.165684 0.940395 453.9824719317 55.862476 8.181522 1.061362 null null null null null 2458204.717812 2458444.000857 57
 779 314 16 1 ZTF_r 2214360926015 0 3.2673 340.03 7.52763 26.127 6.5068e-06 0.0321823 0.0981591 1.12408e-05 1112 30. 0.077321 0.081725 19.7204 26.127 1 2459968.8609259 314120260 422.68399030957 52.058449 9.031905 0.889877 486.30581833396 71.447411 6.852328 1.161359 null null null null null 2458218.693866 2458226.645463 57
 780 314 16 1 ZTF_r 2215328706015 0 2.4929 339.259 7.14827 26.1274 4.2289e-06 0.0260059 0.0936707 7.31872e-06 1120 30. 0.064986 0.072693 19.9666 26.1274 1 2459969.8287037 314120260 473.93485523904 40.089832 13.150408 0.989448 425.93101312073 60.917381 7.039037 1.114262 null null null null null 2458218.693866 2458226.645463 57
 781 314 16 1 ZTF_g 2215372906015 0 2.6427 322.734 6.24501 26.1893 8.0214e-06 0.0347246 -0.04637 1.50196e-05 1065 30. 0.067519 0.07598 20.1471 26.1893 1 2459969.8729051 314120160 432.65268661897 33.842915 14.220880 0.967024 442.67429415961 50.911461 8.753544 1.111415 null null null null null 2458202.753241 2458470.000220 57
 782 314 16 1 ZTF_r 2217331846015 0 3.0611 338.498 6.3847 26.1209 4.7745e-06 0.0276563 0.0839788 8.3058e-06 1115 30. 0.072771 0.078139 19.9428 26.1209 1 2459971.8318403 314120260 422.7655529587 39.192238 11.999256 1.034058 378.23536902786 55.664764 6.840644 1.099633 null null null null null 2458218.693866 2458226.645463 57
