# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:20
#
# Requested input R.A. = 212.4245 degrees
# Requested input Dec. = 55.491139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1570 792 11 4 ZTF_g 1242212714315 0 1.672 288.798 5.44076 26.3331 1.51258e-05 0.030645 -0.0763495 2.15293e-05 387 30. 0.074019 0.063721 20.7319 26.3331 2 2458996.7127199 792120143 90.13858739986 22.608021 4.435096 1.021729 83.49756807499 43.672329 1.924787 1.033361 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1571 792 11 4 ZTF_r 1242266354315 0 1.7587 178.584 6.18152 26.4028 1.42891e-05 0.0297445 0.11923 2.02795e-05 389 30. 0.071882 0.063069 20.7337 26.4028 2 2458996.7663542 792120243 81.09370322744 24.684101 3.654472 0.954281 158.03735531926 47.565811 3.344876 1.038052 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1572 792 11 4 ZTF_r 1242286794315 0 1.644 178.334 6.07513 26.3912 1.27837e-05 0.0279926 0.116147 1.79273e-05 389 30. 0.075474 0.066642 20.781 26.3912 2 2458996.786794 792120243 72.15818594728 24.018879 3.341856 0.960313 94.14764817278 47.773899 1.983965 1.035161 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1573 792 11 4 ZTF_i 1242357704315 33554432 1.3741 755.872 9.36165 26.5983 2.5338e-06 0.019215 0.179976 8.55712e-06 390 60. 0.07767 0.077106 20.5304 26.5983 2 2458996.8577083 792120343 7.45006015113 37.611423 0.220341 0.932607 -66.79793804406 79.236755 -0.848695 1.025514 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1574 792 11 4 ZTF_g 1242441664315 0 1.8803 258.182 6.36531 26.2153 1.52334e-05 0.0306159 -0.0583784 2.16594e-05 385 30. 0.084052 0.066122 20.444 26.2153 2 2458996.9416667 792120143 40.20823568485 25.501156 1.753921 0.939656 90.29656344996 49.098747 1.851467 1.031166 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1575 792 11 4 ZTF_g 1243217734315 0 1.6955 286.544 5.74413 26.3199 1.37773e-05 0.0294401 -0.0640763 1.95315e-05 389 30. 0.077408 0.067156 20.6735 26.3199 1 2458997.7177315 792120143 63.80549159443 23.021397 3.083054 0.918855 106.49411302167 44.817650 2.392168 1.035336 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1576 792 11 4 ZTF_r 1243267834315 0 1.4684 177.302 6.25257 26.4209 4.5814e-05 0.0534866 0.111994 6.45035e-05 389 30. 0.077322 0.072552 20.7951 26.4209 2 2458997.7678356 792120243 37.65518785395 23.930655 1.750351 0.895157 89.63118481336 48.281296 1.868940 1.031069 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1577 792 11 4 ZTF_r 1243287734315 0 1.705 176.281 6.38871 26.3634 1.50539e-05 0.030367 0.121174 2.12296e-05 390 30. 0.075135 0.066778 20.6454 26.3634 2 2458997.7877315 792120243 36.28173339722 26.417372 1.527753 1.009825 74.14332543735 51.679226 1.444346 1.037746 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1578 792 11 4 ZTF_r 1243288664315 0 1.4198 176.403 6.37769 26.3838 1.33397e-05 0.0288768 0.109574 1.8778e-05 394 30. 0.07153 0.078033 20.7712 26.3838 1 2458997.788669 792120243 54.84682044295 23.519453 2.594054 0.999947 104.05892316546 47.994957 2.182724 1.028587 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1579 792 11 4 ZTF_i 1243325334315 0 1.5243 760.042 9.39044 26.593 3.0733e-06 0.0214713 0.179223 1.00056e-05 397 60. 0.070897 0.078312 20.4975 26.593 2 2458997.8253356 792120343 98.18789825608 37.460499 2.915676 1.036391 -99.91394979956 77.016129 -1.306049 1.028005 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1580 792 11 4 ZTF_i 1243337444315 0 1.641 753.76 9.69735 26.5875 5.5745e-06 0.0287236 0.176339 1.82778e-05 393 60. 0.067931 0.073385 20.4171 26.5875 2 2458997.8374421 792120343 69.73079794092 39.692833 1.954192 0.974078 -35.97508274787 82.808823 -0.437361 1.026425 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1581 792 11 4 ZTF_g 1243421484315 0 2.0107 262.677 5.68824 26.2346 1.87747e-05 0.0341484 -0.0647951 2.66073e-05 388 30. 0.088094 0.065795 20.5341 26.2346 2 2458997.9214815 792120143 84.04848277194 22.936571 4.076207 1.098952 77.89275382146 42.446247 1.847451 1.034763 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1582 792 11 4 ZTF_g 1244216284315 0 1.9097 290.938 6.4197 26.3309 1.45883e-05 0.0302299 -0.0532796 2.04949e-05 389 30. 0.070738 0.062017 20.5349 26.3309 2 2458998.7162847 792120143 115.32046042535 26.567154 4.828544 1.028916 42.703092217 48.988003 0.877576 1.040714 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1583 792 11 4 ZTF_r 1244252454315 0 1.872 177.851 6.68782 26.3939 1.69096e-05 0.0321835 0.12666 2.39161e-05 388 30. 0.069068 0.060896 20.5811 26.3939 2 2458998.7524537 792120243 93.76254672781 29.728445 3.508423 0.986405 120.02658305739 56.180611 2.150830 1.041855 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1584 792 11 4 ZTF_r 1244280214315 0 1.563 177.684 6.71437 26.3743 1.18998e-05 0.0271611 0.119109 1.68958e-05 389 30. 0.072508 0.06574 20.666 26.3743 2 2458998.7802199 792120243 9.29137545363 27.320978 0.378302 0.973308 -24.03274706579 54.243023 -0.446041 1.036782 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1585 792 11 4 ZTF_i 1244383864315 33554432 1.4487 744.165 10.3383 26.5545 4.0062e-06 0.0244142 0.184387 1.30275e-05 392 60. 0.076708 0.070506 20.392 26.5545 2 2458998.8838657 792120343 73.82923453384 40.552345 2.025197 1.001935 157.43690637743 83.453888 1.899219 1.030916 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1586 792 11 4 ZTF_i 1244403194315 33554432 1.6289 739.752 9.93542 26.5553 4.225e-06 0.0249884 0.17954 1.41005e-05 392 60. 0.07148 0.070655 20.3783 26.5553 2 2458998.9031944 792120343 24.30578360993 40.956871 0.660142 0.959251 0.51795355302 83.923531 0.006213 1.031435 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1587 792 11 4 ZTF_g 1244441444315 0 2.0709 252.335 5.27041 26.1792 1.44411e-05 0.0298428 -0.0605414 2.04772e-05 385 30. 0.092776 0.064062 20.5553 26.1792 2 2458998.9414468 792120143 55.33766615368 20.699036 2.973894 1.137021 84.48955200614 37.835026 2.248144 1.037226 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1588 792 11 4 ZTF_g 1245193804315 0 2.8371 287.891 7.78725 26.3188 2.71404e-05 0.0404657 -0.0445385 4.32512e-05 348 30. 0.078802 0.072092 19.9686 26.3188 2 2458999.6938079 792120143 97.4476018549 43.989960 2.464180 1.189288 156.89838932079 66.530792 2.374166 1.086720 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1589 792 11 4 ZTF_g 1245421384315 0 2.7851 265.798 5.25765 26.2393 2.30263e-05 0.0378021 -0.0759873 3.36262e-05 381 30. 0.10227 0.073849 20.3054 26.2393 2 2458999.9213889 792120143 84.25263526306 31.287481 2.995489 0.976970 138.34554777603 48.415466 2.876711 1.066718 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1590 792 11 4 ZTF_g 1246224674315 0 2.6386 288.974 8.91981 26.3156 2.18001e-05 0.0352693 -0.0358981 3.6772e-05 327 30. 0.076646 0.071332 19.8853 26.3156 2 2459000.7246759 792120143 44.4728909318 51.268166 0.964945 0.942635 173.74220525139 80.726234 2.166735 1.075069 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1591 792 11 4 ZTF_g 1246270384315 0 1.8404 290.926 8.89683 26.3376 1.64211e-05 0.0319523 -0.0619012 2.40995e-05 380 30. 0.07297 0.058641 20.224 26.3376 1 2459000.7703819 792120143 93.96099255737 36.298752 2.879458 0.952157 131.33323609863 69.676216 1.897603 1.037121 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1592 792 11 4 ZTF_r 1246315824315 0 1.9465 113.826 13.7246 25.8732 2.69562e-05 0.0402993 0.121968 3.78886e-05 387 30. 0.078313 0.06814 19.215 25.8732 1 2459000.8158218 792120243 137.18137375933 65.266296 2.338089 0.981733 121.61436127971 119.045319 1.028461 1.055394 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1593 792 11 4 ZTF_g 1247191924315 0 1.7316 263.437 11.0201 26.2441 1.68799e-05 0.0316881 -0.0597618 2.63413e-05 357 30. 0.067192 0.063233 19.9476 26.2441 2 2459001.6919213 792120143 156.48072421857 42.260391 4.118908 0.947624 345.99214102358 83.207642 4.186183 1.039310 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1594 792 11 4 ZTF_i 1247200894315 33554432 1.3986 731.275 12.7368 26.5179 5.7546e-06 0.0290241 0.182274 1.90757e-05 390 60. 0.083523 0.075259 20.1492 26.5179 2 2459001.7008912 792120343 116.30628800778 51.785065 2.498351 0.919911 282.04426365688 106.589111 2.663910 1.032524 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1595 792 11 4 ZTF_r 1247241434315 0 1.4656 154.414 12.3415 26.2492 1.8923e-05 0.0341577 0.119879 2.65441e-05 392 30. 0.077074 0.080825 19.9368 26.2492 2 2459001.7414352 792120243 182.33428695175 44.372471 4.570982 1.017017 216.03916578862 89.245071 2.437044 1.040412 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1596 792 11 4 ZTF_i 1247322784315 33554432 1.4978 740.376 12.2428 26.5462 3.272e-06 0.0220137 0.171665 1.076e-05 394 60. 0.070845 0.071006 20.2081 26.5462 2 2459001.8227894 792120343 39.19176401306 43.470516 1.002894 1.010079 -112.15616676395 91.050285 -1.240101 1.030158 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1597 792 11 4 ZTF_g 1247421214315 0 2.0862 233.451 7.57765 26.108 2.15462e-05 0.0360045 -0.0597441 3.23492e-05 364 30. 0.083515 0.063843 20.1033 26.108 2 2459001.9212153 792120143 53.10601178439 33.193810 1.779678 1.009003 103.63269384446 61.737522 1.689907 1.036536 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1598 792 11 4 ZTF_g 1248421264315 0 2.3278 116.28 11.8637 25.3457 7.69492e-05 0.0505655 -0.0472025 0.000159889 193 30. 0.081213 0.064449 18.7042 25.3457 2 2459002.9212616 792120143 83.75834290135 58.485317 1.593074 0.928526 121.62173561315 101.590790 1.205236 1.044634 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1599 792 11 4 ZTF_g 1250201164315 0 1.7904 289.078 14.6592 26.3542 2.99493e-05 0.0414674 -0.0457709 4.99458e-05 334 30. 0.066558 0.059654 19.7292 26.3542 1 2459004.701169 792120143 144.99917287145 57.686749 2.796046 1.051108 88.42337647203 112.285362 0.792792 1.040594 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1600 792 11 4 ZTF_g 1250212104315 0 1.7799 289.279 14.6588 26.355 2.13909e-05 0.0351399 -0.0293471 3.64515e-05 329 30. 0.070199 0.062631 19.7396 26.355 2 2459004.7121065 792120143 93.12005376778 54.288254 1.908061 1.044514 117.27504879893 105.971703 1.114117 1.041883 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1601 792 11 4 ZTF_r 1250257414315 0 1.7722 180.958 13.2123 26.3965 1.56956e-05 0.0310778 0.120345 2.20657e-05 391 30. 0.069571 0.060395 19.8902 26.3965 2 2459004.757419 792120243 30.82269132578 50.402729 0.680254 1.023129 -4.58370349325 98.672363 -0.046767 1.042619 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1602 792 11 4 ZTF_r 1250263054315 0 1.6602 179.823 13.2636 26.3785 2.0416e-05 0.0357033 0.119442 2.90036e-05 392 30. 0.071182 0.063259 19.9176 26.3785 1 2459004.7630556 792120243 84.26216164815 51.022659 1.837064 1.034850 169.68486070038 101.265770 1.686924 1.040127 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1603 792 11 4 ZTF_r 1250273134315 0 1.5972 179.689 13.5239 26.3966 2.08987e-05 0.0359235 0.112373 2.94047e-05 390 30. 0.068989 0.062948 19.9207 26.3966 2 2459004.7731366 792120243 13.19399300733 49.799484 0.294718 1.081555 148.26829549921 100.436150 1.486187 1.037995 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1604 792 11 4 ZTF_i 1250318024315 33554432 1.3964 770.645 14.8205 26.589 5.4395e-06 0.0283606 0.17586 1.80457e-05 392 60. 0.075107 0.077083 20.0707 26.589 2 2459004.8180208 792120343 84.99984564251 60.966450 1.550894 0.924449 80.19516395673 128.621506 0.627697 1.029220 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1605 792 11 4 ZTF_i 1250349124315 33554432 1.6124 760.744 15.58 26.5713 3.0308e-06 0.0210899 0.183744 9.87239e-06 390 60. 0.069665 0.065818 19.9045 26.5713 2 2459004.8491204 792120343 45.47378255452 63.187363 0.800545 0.985111 -7.12702805599 128.513382 -0.055831 1.032050 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1606 792 11 4 ZTF_g 1250380484315 0 2.1431 266.883 16.9359 26.2382 3.48312e-05 0.0411735 -0.0353692 6.76304e-05 274 30. 0.081136 0.062206 19.311 26.2382 2 2459004.8804861 792120143 -10.65192969086 74.988068 -0.158012 0.959160 -63.3378658295 136.152145 -0.468332 1.043071 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1607 792 11 4 ZTF_g 1251191634315 0 1.7484 232.434 19.0864 26.0825 6.09428e-05 0.052442 -0.0573176 0.000119648 257 30. 0.071116 0.061185 19.189 26.0825 2 2459005.6916319 792120143 210.80059092177 75.524902 3.104820 0.986573 331.77590717647 147.880936 2.258644 1.047188 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1608 792 11 4 ZTF_r 1251259784315 0 1.5538 183.531 14.3352 26.3997 1.57674e-05 0.0311567 0.118453 2.23619e-05 387 30. 0.071799 0.070147 19.8919 26.3997 2 2459005.7597801 792120243 44.41173220476 56.061565 0.881226 0.993162 -76.03860362968 113.137764 -0.676615 1.038640 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1609 792 11 4 ZTF_i 1251317474315 33556481 1.4172 1855.08 148.217 27.7479 0.00116668 0.269965 0.136577 0.00278805 174 60. 0.083241 0.078241 18.721 27.7479 2 2459005.8174769 792120343 -2371.79978198483 521.541260 -5.058761 1.030076 -3965.23701556065 1116.725708 -3.574685 1.040017 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1610 792 11 4 ZTF_g 1251380434315 33 2.2927 37.4902 41.3011 25.0638 0.132907 0.108734 -1.05845 0.406326 6 30. 0.090617 0.084133 17.0828 25.0638 2 2459005.8804398 792120143 -148.05039751343 179.838501 -0.915760 0.954196 -379.38197457354 314.168091 -1.215710 1.063634 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1611 792 11 4 ZTF_i 1254359614315 0 2.1353 801.726 12.4547 26.6304 3.727e-06 0.023497 0.182254 1.22964e-05 393 60. 0.071631 0.063184 19.9722 26.6304 2 2459008.8596181 792120343 99.93223177601 59.865257 1.856887 1.082611 -106.24369361081 109.367416 -0.977981 1.042666 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1612 792 11 4 ZTF_g 1254380464315 0 3.1826 283.371 13.0276 26.3268 4.3772e-05 0.0435257 -0.0540607 8.4278e-05 247 30. 0.084449 0.078763 19.3199 26.3268 2 2459008.880463 792120143 27.63379572109 81.019035 0.379410 0.997773 8.32095687669 116.443962 0.071940 1.076195 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1613 792 11 4 ZTF_i 1254394394315 0 2.7955 791.005 13.6388 26.599 4.05e-06 0.0245201 0.185333 1.3446e-05 393 60. 0.080877 0.075608 19.6421 26.599 2 2459008.8943981 792120343 49.25413839028 78.726151 0.695951 0.966191 108.92040679352 122.068237 0.898301 1.075370 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1614 792 11 4 ZTF_g 1255193004315 0 3.2349 306.013 5.30938 26.3904 2.43847e-05 0.0385366 -0.0658103 3.72557e-05 366 30. 0.093732 0.07179 20.3241 26.3904 2 2459009.6930093 792120143 219.86766976452 40.209530 6.082571 0.864425 265.32117065044 56.493301 4.728138 1.107300 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1615 792 11 4 ZTF_r 1255207674315 0 3.7703 186.586 6.54677 26.4077 1.93603e-05 0.0344814 0.127817 2.72039e-05 390 30. 0.101047 0.083773 19.9958 26.4077 2 2459009.7076736 792120243 117.28380191565 48.516003 2.689106 1.021892 142.13883278326 63.511425 2.253077 1.151368 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1616 792 11 4 ZTF_r 1255215034315 0 3.1375 186.586 6.52019 26.4067 2.21267e-05 0.0368232 0.131725 3.11219e-05 390 30. 0.08678 0.074685 20.1584 26.4067 2 2459009.7150347 792120243 139.92836537803 41.690552 3.733558 0.992471 93.28735330819 60.090767 1.562896 1.099252 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1617 792 11 4 ZTF_r 1255215964315 0 2.8226 188.048 6.46843 26.4064 1.4676e-05 0.0299972 0.126254 2.06211e-05 390 30. 0.083721 0.070033 20.2663 26.4064 1 2459009.7159606 792120243 129.35653751005 42.016964 3.424669 0.971556 143.63426893474 64.413231 2.244906 1.090104 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1618 792 11 4 ZTF_i 1255299354315 0 2.5194 807.444 11.0928 26.6212 3.2203e-06 0.021793 0.187363 1.06431e-05 393 60. 0.079097 0.070893 19.9502 26.6212 2 2459009.7993519 792120343 100.71546927718 62.891136 1.781400 0.932456 211.93744213343 103.251923 2.066449 1.066711 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1619 792 11 4 ZTF_i 1255325264315 0 2.3623 805.744 11.0894 26.6118 2.8778e-06 0.0205615 0.184146 9.66134e-06 391 60. 0.075037 0.07019 20.0013 26.6118 2 2459009.8252662 792120343 135.03862392716 59.017475 2.545260 1.065563 316.56481674569 100.153618 3.182081 1.061388 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1620 792 11 4 ZTF_g 1255381054315 0 2.8293 280.869 11.7614 26.303 3.63665e-05 0.0433588 -0.0333472 6.59926e-05 290 30. 0.081729 0.072163 19.5122 26.303 2 2459009.8810532 792120143 204.03425678766 69.679245 3.257275 0.931209 232.36651713789 105.404243 2.219375 1.078758 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1621 792 11 4 ZTF_g 1256380974315 0 2.2262 279.594 10.4962 26.3003 2.34873e-05 0.0375918 -0.0447761 3.64933e-05 353 30. 0.079066 0.067866 19.8783 26.3003 2 2459010.8809722 792120143 133.10631038641 46.166512 3.207202 0.944262 214.54976101546 82.144455 2.629450 1.045141 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1622 792 11 4 ZTF_g 1257193254315 0 1.8032 271.577 4.99695 26.2402 1.41553e-05 0.0298612 -0.058421 2.01275e-05 392 30. 0.083345 0.063884 20.705 26.2402 2 2459011.6932523 792120143 24.45715127956 20.697697 1.314434 0.952061 -52.72079342301 39.287807 -1.350950 1.043198 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
 1623 792 11 4 ZTF_r 1257249244315 0 1.8762 178.999 6.2163 26.4006 1.584e-05 0.0311251 0.12687 2.23722e-05 390 30. 0.074711 0.0614 20.682 26.4006 2 2459011.7492477 792120243 76.41013874813 26.116619 3.254534 0.975963 98.47830594353 49.633572 1.997470 1.045155 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1624 792 11 4 ZTF_r 1257268834315 0 1.4937 165.684 6.53949 26.3091 1.22251e-05 0.0275529 0.118573 1.72252e-05 392 30. 0.068852 0.065449 20.6446 26.3091 2 2459011.768831 792120243 66.98869042623 25.821960 2.885806 1.048554 99.11217480031 51.655502 1.931637 1.035661 0.0930649433709744 19.0370000839233 0.0599999986588955 3.59899997711182 0.273999989032745 2458182.927928 2458219.897905 0
 1625 792 11 4 ZTF_i 1257361854315 33554432 1.3982 734.571 11.8159 26.5537 5.5276e-06 0.0283388 0.179599 1.79428e-05 388 60. 0.075002 0.075237 20.2615 26.5537 2 2459011.8618519 792120343 53.59642239364 42.871273 1.390670 1.027841 116.66601467877 89.419815 1.313487 1.029935 0.15335186291065 18.8079997634888 0.061999998986721 2.92799997329712 0.24099999666214 2458227.885810 2458363.638299 0
 1626 792 11 4 ZTF_g 1257380684315 0 1.7282 240.28 9.28803 26.125 2.39815e-05 0.0382927 -0.0406684 3.57823e-05 369 30. 0.075594 0.060895 20.0294 26.125 2 2459011.8806829 792120143 31.74077702386 34.372005 1.027229 0.951456 124.77783907475 67.545616 1.859754 1.038148 0.159764981185201 19.7980000495911 0.0390000008046627 1.54299998283386 0.0700000002980232 2458202.807812 2458229.829120 0
