MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59732.356818  21.192  0.837    12   10 c  0   4.33 203.94966   2.99982  5794.69   771.14 2.43 2.25 -84.0 -0.417 19.62 21.37 02a59732o0258c
59734.326455 -19.795  0.285   -44   12 o  0   8.39 203.94966   2.99982  2628.99  5333.66 2.58 2.43 -35.4 -0.503 19.44 20.75 01a59734o0200o
59734.330595  20.152  0.415    32   13 o  0   3.58 203.94966   2.99982  2650.29  5372.32 2.57 2.46 -38.7 -0.501 19.43 20.77 01a59734o0209o
59734.339173  21.158  0.948    12   12 o  0   8.38 203.94966   2.99982  2591.60  5296.71 2.65 2.46 -42.9 -0.504 19.42 20.77 01a59734o0227o
59734.349487 -20.810  0.917   -17   16 o  0   5.79 203.94966   2.99982  2577.39  5414.22 2.58 2.46 -44.0 -0.500 19.41 20.72 01a59734o0249o
59736.327167 -20.429  0.422   -24   10 o  0  16.93 203.94966   2.99982  5736.50   848.56 1.92 1.81 -79.0 -0.457 19.47 20.46 02a59736o0194o
59736.330836 -20.378  0.511   -26   13 o  0   8.59 203.94966   2.99982  5718.07   807.29 1.91 1.79 -83.1 -0.464 19.47 20.48 02a59736o0202o
59736.337289  20.535  0.610    22   14 o  0   7.68 203.94966   2.99982  5777.82   890.21 1.90 1.80 -84.7 -0.459 19.48 20.47 02a59736o0216o
59736.347430 -20.465  0.548   -24   13 o  0  19.70 203.94966   2.99982  5798.14   772.88 1.91 1.79 -83.9 -0.466 19.45 20.47 02a59736o0238o
59736.816025 -20.183  0.488   -31   15 o  0   3.05 203.94966   2.99982  8835.74  7500.92 2.50 2.34 -41.5 -0.385 19.25 20.48 03a59737o0294o
59736.820160 -19.113  0.154   -82   13 o  0   3.24 203.94966   2.99982  8852.80  7540.35 2.55 2.35 -47.3 -0.378 19.26 20.48 03a59737o0303o
59736.826289 -19.487  0.209   -58   12 o  0   4.21 203.94966   2.99982  8793.83  7464.97 2.58 2.40 -28.3 -0.381 19.23 20.49 03a59737o0314o
59738.295765 -20.516  0.933   -23   21 o  0   3.34 203.94966   2.99982   679.79  5476.28 3.25 2.84 -40.0 -0.449 18.94 19.97 01a59738o0130o
59738.299678  19.593  0.398    53   21 o  0   3.39 203.94966   2.99982   700.97  5512.24 2.91 2.55 -33.7 -0.491 19.00 19.97 01a59738o0138o
59738.332849  24.325 33.333     1   22 o  0   2.11 203.94966   2.99982   646.59  5436.62 3.40 2.90 -21.4 -0.425 18.90 20.05 01a59738o0209o
59738.338448  20.396  0.872    25   22 o  0   1.88 203.94966   2.99982   631.35  5555.46 3.19 2.71 -25.3 -0.450 18.97 20.04 01a59738o0221o
59743.129251 -21.888  4.500    -6   29 o  0   2.48 203.94966   2.99982  6550.52  5039.66 2.20 1.83 -25.3 -0.405 18.38 18.57 04a59743o0412o
59743.132014 -20.319  0.870   -27   24 o  0   4.99 203.94966   2.99982  6570.53  5077.86 2.19 1.80 -25.4 -0.408 18.36 18.56 04a59743o0418o
59743.137841  22.348  6.211     4   26 o  0   3.45 203.94966   2.99982  6512.29  4998.44 2.19 1.88 -24.7 -0.411 18.36 18.53 04a59743o0430o
59743.148455  19.610  0.556    52   29 o  0   2.97 203.94966   2.99982  6492.35  5112.79 2.28 1.93 -25.2 -0.399 18.28 18.47 04a59743o0453o
59744.335664 -21.142  2.571   -13   33 o  0   1.83 203.94966   2.99982  6095.55  7341.62 2.90 2.27  36.1 -0.411 18.47 18.83 02a59744o0210o
59744.339322 -20.522  1.432   -22   32 o  0   2.20 203.94966   2.99982  6076.09  7303.40 2.80 2.08  34.5 -0.406 18.55 18.82 02a59744o0218o
59744.347101  20.698  1.933    19   37 o  0   1.53 203.94966   2.99982  6133.63  7382.12 2.88 2.23  35.7 -0.403 18.48 18.79 02a59744o0235o
59744.358987 -19.672  0.645   -49   32 o  0   1.84 203.94966   2.99982  6154.17  7266.56 2.87 2.25  36.4 -0.410 18.44 18.75 02a59744o0261o
59746.348635 -25.834 124.000    -0   21 o  0   2.31 203.94966   2.99982  4293.27  1320.16 2.65 2.59 -68.6 -0.490 18.87 19.71 01a59746o0242o
59746.354158  21.457  1.855    10   18 o  0   3.77 203.94966   2.99982  4313.46  1359.87 2.69 2.63  62.4 -0.480 18.83 19.66 01a59746o0254o
59746.373953 -21.677  3.553    -8   28 o  0   1.83 203.94966   2.99982  4255.64  1285.15 2.80 2.66 -52.8 -0.492 18.49 19.29 01a59746o0297o
59746.380398 -20.124  1.029   -32   33 o  0   1.30 203.94966   2.99982  4239.26  1403.53 2.78 2.74 -53.1 -0.480 18.12 18.93 01a59746o0311o
59747.069058 -16.903  0.038  -629   24 o  0   3.84 203.94966   2.99982   422.64  9446.12 4.01 3.38  81.0 -0.291 18.71 19.89 04a59747o0043o
59747.071777 -18.703  0.207  -120   25 o  0   2.65 203.94966   2.99982   444.78  9483.04 4.02 3.33  81.3 -0.294 18.74 19.87 04a59747o0049o
59747.077702 -17.915  0.114  -248   28 o  0   2.16 203.94966   2.99982   390.09  9400.63 4.06 3.32  83.9 -0.299 18.73 19.87 04a59747o0062o
59747.089907 -18.741  0.233  -116   27 o  0   1.69 203.94966   2.99982   373.94  9509.70 4.09 3.26  75.5 -0.294 18.72 19.80 04a59747o0089o
59750.307003 -21.211  1.176   -12   14 o  0   3.20 203.94966   2.99982  4283.13  1317.11 3.18 3.16  22.5 -0.446 19.21 20.77 01a59750o0150o
59750.312128  21.534  1.521     9   13 o  0   4.43 203.94966   2.99982  4302.63  1356.71 2.83 2.72  54.9 -0.466 19.33 20.76 01a59750o0161o
59750.316732 -20.323  0.453   -27   12 o  0   5.71 203.94966   2.99982  4244.68  1280.03 2.76 2.71  63.2 -0.474 19.32 20.75 01a59750o0171o
59750.328258  21.078  1.014    13   14 o  0   3.82 203.94966   2.99982  4229.24  1398.66 2.76 2.70 -48.0 -0.485 19.35 20.72 01a59750o0196o
59751.081899 -17.464  0.182  -375   68 o  0   1.72 203.94966   2.99982   437.07  9429.85 3.69 3.21 -89.0 -0.322 17.37 18.98 04a59751o0312o
59751.084649 -16.571  0.232  -854  198 o  0   1.67 203.94966   2.99982   457.07  9467.04 3.58 2.90 -88.0 -0.336 17.50 19.08 04a59751o0318o
59751.090713 -16.056  0.111 -1372  152 o  0   2.94 203.94966   2.99982   400.56  9385.62 3.48 2.76 -83.0 -0.340 16.90 18.42 04a59751o0331o
59751.103694 -15.886  0.089 -1606  143 o  0   4.71 203.94966   2.99982   383.73  9495.41 3.42 2.80 -89.8 -0.336 16.94 18.47 04a59751o0359o
59754.274027  22.037  2.059     6   11 o  0  10.77 203.94966   2.99982  4701.47  7123.12 2.69 2.49 -38.2 -0.489 19.46 20.92 01a59754o0078o
59754.286045 -20.759  0.750   -18   14 o  0   3.63 203.94966   2.99982  4724.84  7160.43 2.67 2.62  59.2 -0.465 19.47 20.93 01a59754o0104o
59754.293913 -20.790  0.683   -18   12 o  0   4.09 203.94966   2.99982  4665.09  7085.92 2.68 2.59 -41.2 -0.476 19.48 20.96 01a59754o0121o
59754.297137 -19.907  0.306   -40   12 o  0   5.51 203.94966   2.99982  4650.03  7202.79 2.74 2.65  49.7 -0.459 19.45 20.97 01a59754o0128o
59755.064256 -19.060  0.542   -86   47 o  0   1.70 203.94966   2.99982   581.42  3370.05 2.53 1.86  50.9 -0.375 18.13 19.38 04a59755o0123o
59756.290418 -19.692  0.204   -48   10 c  0   4.57 203.94966   2.99982  3966.22  3564.76 2.34 2.25 -78.3 -0.423 19.65 21.30 02a59756o0101c
59756.322320 -19.959  0.281   -38   11 c  0   3.30 203.94966   2.99982  3945.55  3526.23 2.40 2.29  58.3 -0.420 19.64 21.35 02a59756o0112c
59756.327877 -20.831  0.543   -17    9 c  0   3.47 203.94966   2.99982  4004.03  3607.82 2.33 2.26  80.0 -0.422 19.65 21.35 02a59756o0124c
59756.332914 -22.186  2.194    -5   11 c  0   3.04 203.94966   2.99982  4024.24  3491.04 2.35 2.28  83.2 -0.420 19.63 21.36 02a59756o0135c
59758.290303  21.469  1.304     9   12 o  0   8.62 203.94966   2.99982  4665.71  7079.10 2.65 2.58 -44.0 -0.474 19.41 20.86 01a59758o0009o
59758.300821 -20.144  0.447   -32   14 o  0   4.22 203.94966   2.99982  4652.37  7197.50 2.70 2.52 -47.3 -0.483 19.40 20.88 01a59758o0032o
59760.268232  21.343  1.049    10   11 c  0   2.83 203.94966   2.99982  3966.09  3566.95 2.76 2.59  41.2 -0.407 19.42 21.05 02a59760o0034c
59760.271394 -24.286 16.750    -1   12 c  0   2.31 203.94966   2.99982  3945.99  3528.17 2.77 2.63  48.5 -0.408 19.40 21.06 02a59760o0041c
59760.277356 -21.344  0.958   -10   10 c  0   4.74 203.94966   2.99982  4005.52  3606.77 2.52 2.40  50.7 -0.408 19.51 21.06 02a59760o0054c
59760.287835  24.210 17.600     1   13 c  0   2.36 203.94966   2.99982  4025.64  3491.96 2.53 2.44  54.7 -0.415 19.50 21.04 02a59760o0077c
59764.762516 -20.554  0.636   -22   14 o  0   9.32 203.94966   2.99982  6318.38  1213.03 2.46 2.11  -3.2 -0.429 19.30 20.48 03a59765o0164o
59764.765805 -20.438  0.574   -24   14 o  0   3.81 203.94966   2.99982  6334.08  1252.40 2.62 2.15  -5.6 -0.407 19.27 20.46 03a59765o0171o
59764.771229 -20.136  0.446   -32   14 o  0   3.13 203.94966   2.99982  6277.13  1173.44 2.43 2.11  -8.4 -0.414 19.31 20.44 03a59765o0183o
59764.783962  20.710  0.892    19   17 o  0   5.04 203.94966   2.99982  6251.71  1290.95 2.93 2.14  -3.4 -0.399 19.19 20.41 03a59765o0211o
59766.258174 -20.031  0.655   -35   23 o  0   2.15 203.94966   2.99982  8719.96  3440.04 2.69 2.56 -67.4 -0.493 18.84 19.55 01a59766o0039o
59766.261824 -20.009  0.971   -36   35 o  0   1.58 203.94966   2.99982  8742.61  3477.93 2.74 2.67  87.0 -0.476 18.34 18.86 01a59766o0047o
59766.267296 -19.746  0.617   -46   28 o  0   1.86 203.94966   2.99982  8681.85  3404.13 2.69 2.51 -59.3 -0.512 18.46 18.92 01a59766o0059o
59766.281934  21.418  1.895    10   19 o  0   2.62 203.94966   2.99982  8666.10  3522.49 2.71 2.56 -69.1 -0.493 19.00 19.85 01a59766o0091o
59770.269591 -18.975  0.255   -93   24 o  0   3.60 203.94966   2.99982  8996.57  7315.04 2.90 2.69  50.1 -0.453 18.81 19.61 01a59770o0066o
59770.272785 -19.150  0.348   -79   28 o  0   2.62 203.94966   2.99982  9017.96  7353.43 2.98 2.66  47.5 -0.440 18.84 19.59 01a59770o0073o
59770.282817 -19.554  0.469   -55   26 o  0   3.48 203.94966   2.99982  8959.05  7279.05 2.75 2.61 -78.3 -0.483 18.82 19.56 01a59770o0095o
59770.288304 -19.856  0.667   -41   28 o  0   3.67 203.94966   2.99982  8941.23  7397.26 2.81 2.66  63.5 -0.467 18.79 19.54 01a59770o0107o
59772.285666 -20.822  1.083   -17   18 o  0   5.88 203.94966   2.99982  1717.64  5114.75 2.14 1.95  29.6 -0.443 18.88 19.26 02a59772o0088o
59772.291108 -21.821  3.172    -7   22 o  0   3.68 203.94966   2.99982  1699.36  5078.34 2.10 1.90  31.2 -0.454 18.91 19.24 02a59772o0100o
59772.302440 -23.755 18.400    -1   21 o  0   2.63 203.94966   2.99982  1758.15  5156.12 2.19 1.98  31.2 -0.443 18.82 19.20 02a59772o0125o
59772.306058 -19.853  0.504   -42   21 o  0   3.06 203.94966   2.99982  1778.30  5038.33 2.24 1.91  30.3 -0.431 18.79 19.18 02a59772o0133o
59772.811448 -18.658  0.268  -125   33 o  0   1.57 203.94966   2.99982  6419.05  5090.03 2.71 2.36  -9.6 -0.417 18.41 18.78 03a59773o0147o
59772.816403 -18.788  0.300  -111   33 o  0   1.57 203.94966   2.99982  6436.79  5127.82 2.68 2.45 -10.4 -0.411 18.37 18.74 03a59773o0158o
59772.819578 -23.548 22.750    -1   32 o  0   1.92 203.94966   2.99982  6381.25  5048.90 2.91 2.33  -5.4 -0.404 18.36 18.72 03a59773o0165o
59772.832655 -18.696  0.278  -121   34 o  0   1.16 203.94966   2.99982  6361.97  5162.34 2.60 2.40 -24.4 -0.412 18.35 18.64 03a59773o0194o
59774.265747 -18.944  0.329   -96   32 o  0   2.70 203.94966   2.99982  8997.65  7317.55 2.92 2.81  74.2 -0.449 18.78 19.54 01a59774o0054o
59774.268934 -19.032  0.402   -88   36 o  0   1.50 203.94966   2.99982  9018.28  7355.85 3.11 2.99 -82.3 -0.437 18.65 19.52 01a59774o0061o
59774.275315 -19.210  0.404   -75   30 o  0   2.96 203.94966   2.99982  8957.61  7279.95 3.02 2.84 -74.8 -0.563 18.66 19.48 01a59774o0075o
59774.286759 -19.696  0.734   -48   35 o  0   2.48 203.94966   2.99982  8942.36  7398.37 2.93 2.65 -62.6 -0.474 18.69 19.41 01a59774o0100o
59776.259453 -20.854  0.774   -16   13 o  0   4.63 203.94966   2.99982  1722.40  5116.82 2.01 1.94  49.5 -0.456 19.51 20.53 02a59776o0031o
59776.263033 -18.953  0.117   -95   11 o  0  10.90 203.94966   2.99982  1702.36  5079.41 2.04 1.95  35.0 -0.451 19.54 20.62 02a59776o0037o
59776.268940  20.565  0.554    22   12 o  0   3.48 203.94966   2.99982  1760.67  5156.03 2.02 1.98  39.6 -0.451 19.51 20.66 02a59776o0050o
59776.279396 -20.588  0.515   -21   11 o  0   9.40 203.94966   2.99982  1780.47  5039.28 2.01 1.93  45.3 -0.455 19.54 20.65 02a59776o0073o
59776.746176  20.705  0.775    19   15 o  0   3.84 203.94966   2.99982 10497.82  9545.51 2.91 2.20 -49.0 -0.439 19.25 20.40 03a59777o0126o
59776.748442 -20.195  0.481   -30   15 o  0   3.98 203.94966   2.99982   223.96  9301.09 2.68 2.39 -46.2 -0.414 19.28 20.45 03a59777o0131o
59776.748893  19.789  0.441    44   19 o  0   2.47 203.94966   2.99982 10516.21  9584.47 2.88 2.23 -48.7 -0.457 19.23 20.37 03a59777o0132o
59776.752511 -19.422  0.258   -62   16 o  0   4.13 203.94966   2.99982   241.21  9340.55 2.68 2.47 -38.0 -0.415 19.25 20.41 03a59777o0140o
59776.753863  19.492  0.332    58   19 o  0   2.65 203.94966   2.99982 10458.33  9505.17 2.88 2.32 -46.0 -0.434 19.18 20.33 03a59777o0143o
59776.757979 -19.600  0.331   -52   17 o  0   2.56 203.94966   2.99982   183.64  9261.34 2.78 2.52 -50.3 -0.411 19.21 20.41 03a59777o0152o
59776.767116  20.925  1.153    16   18 o  0   2.49 203.94966   2.99982 10435.90  9621.72 2.96 2.34 -43.7 -0.435 19.19 20.32 03a59777o0172o
59776.770297  20.601  0.883    21   18 o  0   2.22 203.94966   2.99982   157.31  9380.17 2.98 2.65 -46.3 -0.411 19.16 20.40 03a59777o0179o
59778.310824 -20.685  0.874   -19   17 o  0   1.75 203.94966   2.99982  3000.89  9892.53 3.28 2.93  67.2 -0.397 19.16 20.63 01a59778o0147o
59778.314011 -19.897  0.391   -40   16 o  0   2.37 203.94966   2.99982  3021.47  9931.73 3.14 3.01 -83.1 -0.419 19.13 20.63 01a59778o0154o
59778.321302 -19.540  0.280   -56   16 o  0   3.25 203.94966   2.99982  2960.10  9856.28 3.10 2.77 -40.2 -0.451 19.22 20.60 01a59778o0170o
59778.333161 -20.853  1.066   -17   18 o  0   2.49 203.94966   2.99982  2938.98  9976.72 3.08 2.88 -50.2 -0.440 19.14 20.58 01a59778o0196o
59780.253771 -20.515  1.355   -23   31 c  0   1.59 203.94966   2.99982  1888.72  9002.32 2.70 2.44 -59.3 -0.448 18.73 19.87 02a59780o0026c
59780.257848 -19.952  0.535   -38   20 c  0   2.64 203.94966   2.99982  1869.33  8963.24 2.71 2.42 -57.2 -0.442 19.18 20.48 02a59780o0035c
59780.265111 -20.090  0.331   -33   11 c  0   7.45 203.94966   2.99982  1927.32  9041.31 2.50 2.26 -56.4 -0.441 19.45 20.89 02a59780o0051c
59780.280974 -19.735  0.267   -46   12 c  0   3.14 203.94966   2.99982  1948.28  8923.48 2.51 2.27 -53.5 -0.439 19.45 20.93 02a59780o0086c
59782.990449 -20.318  0.503   -27   14 o  0   4.17 203.94966   2.99982  2749.42  7182.16 2.67 2.29 -88.8 -0.379 19.14 20.54 04a59783o0094o
59782.994238 -21.427  1.707   -10   17 o  0   2.24 203.94966   2.99982  2769.70  7218.76 2.72 2.37  89.4 -0.373 19.13 20.54 04a59783o0102o
59782.999759  23.288  8.818     2   16 o  0   3.08 203.94966   2.99982  2712.71  7137.79 2.67 2.28 -86.9 -0.382 19.18 20.59 04a59783o0114o
59783.010060 -21.873  2.432    -6   16 o  0   2.39 203.94966   2.99982  2697.43  7246.39 2.79 2.38 -85.7 -0.382 19.12 20.56 04a59783o0136o
59784.760855 -19.784  0.195   -44    9 c  0   4.01 203.94966   2.99982   495.43  3374.81 2.54 2.46 -49.6 -0.388 19.64 21.55 03a59785o0090c
59786.975736 -20.913  1.289   -16   20 o  0   1.91 203.94966   2.99982  6624.58  6983.00 2.73 2.47 -27.5 -0.470 18.80 19.89 04a59787o0060o
59786.979355  24.025 19.600     1   18 o  0   2.22 203.94966   2.99982  6645.37  7018.86 2.77 2.45 -39.6 -0.399 18.87 20.02 04a59787o0068o
59786.986778 -19.589  0.369   -53   20 o  0   2.22 203.94966   2.99982  6590.79  6937.06 2.72 2.45 -33.1 -0.401 18.96 20.19 04a59787o0084o
59786.998108 -21.461  1.786   -10   17 o  0   2.59 203.94966   2.99982  6574.40  7047.01 2.68 2.39 -38.1 -0.396 18.99 20.26 04a59787o0109o
59788.719894  22.541  3.296     4   12 c  0   2.75 203.94966   2.99982   556.16  3297.95 2.42 2.23 -51.1 -0.384 19.63 21.28 03a59789o0036c
59788.723595  20.801  0.581    17   10 c  0   4.87 203.94966   2.99982   573.79  3337.93 2.44 2.28 -54.4 -0.382 19.64 21.38 03a59789o0044c
59788.729723 -20.673  0.472   -20    9 c  0   4.06 203.94966   2.99982   515.21  3258.58 2.47 2.30 -65.5 -0.382 19.64 21.43 03a59789o0057c
59788.741456  21.157  0.805    12   10 c  0   3.90 203.94966   2.99982   491.99  3375.94 2.60 2.41 -66.0 -0.376 19.63 21.48 03a59789o0082c
59790.969023 -19.100  0.226   -83   19 c  0   1.38 203.94966   2.99982  6624.91  6982.37 3.24 3.13 -26.3 -0.336 18.86 20.64 04a59791o0042c
59790.972674 -19.370  0.234   -65   15 c  0   1.54 203.94966   2.99982  6645.42  7018.96 3.14 2.97 -44.3 -0.332 19.09 21.02 04a59791o0050c
59790.978095 -20.544  0.569   -22   12 c  0   2.36 203.94966   2.99982  6588.70  6939.19 2.99 2.72 -29.5 -0.353 19.21 21.19 04a59791o0062c
59790.989581 -19.830  0.305   -42   13 c  0   2.54 203.94966   2.99982  6573.03  7049.99 3.05 2.80 -37.3 -0.346 19.21 21.20 04a59791o0087c
59792.721298  19.187  0.297    77   23 c  0   9.62 203.94966   2.99982  4643.59  9690.40 2.48 2.27 -46.6 -0.378 18.88 20.11 03a59793o0052c
59792.724453 -19.955  0.457   -38   17 c  0   1.73 203.94966   2.99982  4661.96  9730.37 2.51 2.26 -41.5 -0.366 19.03 20.31 03a59793o0059c
59792.730967 -18.794  1.433  -110  158 c  0   1.80 203.94966   2.99982  4605.06  9651.10 2.53 2.27 -43.5 -0.370 16.79 17.93 03a59793o0073c
59796.752938  20.906  1.907    16   30 o  0   1.22 203.94966   2.99982  4654.00  9691.40 2.51 2.19 -37.5 -0.490 18.70 19.13 03a59797o0124o
59796.756141 -20.935  1.718   -15   26 o  0   2.47 203.94966   2.99982  4673.31  9730.36 2.54 2.23 -42.5 -0.393 18.62 19.04 03a59797o0131o
59796.762147 -20.368  1.447   -26   37 o  0   1.49 203.94966   2.99982  4616.74  9649.33 2.66 2.31 -39.5 -0.382 18.42 18.83 03a59797o0144o
59796.772360 -21.168  2.351   -12   29 o  0   1.76 203.94966   2.99982  4596.70  9764.12 2.67 2.24 -29.6 -0.383 18.48 18.89 03a59797o0166o
59798.993712  19.383  0.472    64   30 o  0   1.52 203.94966   2.99982  2415.77  1427.74 3.16 2.73  58.9 -0.382 18.37 19.33 04a59799o0018o
59800.714706 -18.751  0.338  -115   39 o  0   1.03 203.94966   2.99982  4429.68  3212.67 2.73 2.48  -9.2 -0.397 18.31 18.66 03a59801o0025o
59800.717865  19.367  0.392    65   26 o  0   2.18 203.94966   2.99982  4447.52  3250.61 2.37 2.23 -32.5 -0.422 18.57 18.93 03a59801o0032o
59800.723313 -20.400  0.921   -25   23 o  0   2.22 203.94966   2.99982  4390.70  3171.11 2.42 2.26 -50.5 -0.416 18.64 19.12 03a59801o0044o
59800.733931  21.928  4.683     6   29 o  0   1.59 203.94966   2.99982  4370.80  3287.06 2.43 2.25 -49.7 -0.432 18.53 18.96 03a59801o0067o
59802.249440 -20.219  1.228   -30   36 o  0   1.52 203.94966   2.99982  6493.50  5058.40 2.97 2.89 -75.3 -0.440 18.16 18.73 01a59802o0047o
59802.253545 -19.118  0.444   -82   36 o  0   1.28 203.94966   2.99982  6514.07  5097.40 3.09 2.97 -82.4 -0.431 18.13 18.74 01a59802o0056o
59802.260830 -19.266  0.581   -71   42 o  0   1.24 203.94966   2.99982  6453.38  5021.99 2.88 2.76 -59.2 -0.457 18.12 18.66 01a59802o0072o
59802.270859  20.070  1.050    34   36 o  0   1.62 203.94966   2.99982  6435.70  5141.08 3.18 2.99 -63.1 -0.445 18.08 18.77 01a59802o0094o
59802.967928 -17.849  0.706  -263  186 o  0   1.20 203.94966   2.99982  8895.34  5453.94 2.89 2.30 -20.1 -0.403 16.44 16.19 04a59803o0030o
59802.972928 -17.508  0.436  -360  157 o  0   1.86 203.94966   2.99982  8838.98  5374.92 3.00 2.26 -18.8 -0.400 16.29 16.42 04a59803o0041o
59802.986081 -18.672  2.277  -123  281 o  0   1.13 203.94966   2.99982  8820.18  5489.66 3.13 2.40 -21.8 -0.383 15.87 15.94 04a59803o0070o
59804.250200  20.454  0.856    24   20 o  0   4.51 203.94966   2.99982  3798.09   940.94 2.02 1.88 -76.3 -0.460 18.88 19.37 02a59804o0041o
59804.265153 -20.306  0.788   -27   22 o  0   7.45 203.94966   2.99982  3776.57   903.71 2.00 1.86 -80.2 -0.465 18.69 19.07 02a59804o0074o
59804.273811  21.577  3.175     8   27 o  0   3.25 203.94966   2.99982  3834.02   983.31 2.01 1.88 -76.5 -0.460 18.57 18.89 02a59804o0093o
59804.285665 -19.701  0.671   -48   32 o  0   2.33 203.94966   2.99982  3852.62   864.44 2.14 1.80 -56.9 -0.480 18.50 18.66 02a59804o0119o
59804.749489 -15.266  0.146 -2842  414 o  0   1.33 203.94966   2.99982  4442.67  3208.95 7.36 4.49  -3.3 -0.416 16.39 17.94 03a59805o0069o
59804.753629 -17.408  0.239  -395   94 o  0   1.18 203.94966   2.99982  4463.10  3247.41 5.05 3.71   4.4 -0.392 17.35 18.68 03a59805o0078o
59807.001229  21.750  3.438     7   25 o  0   1.81 203.94966   2.99982  8876.79  5412.27 3.13 2.59 -21.2 -0.378 18.75 20.09 04a59807o0100o
59807.005290 -19.225  0.290   -74   22 o  0   2.24 203.94966   2.99982  8894.50  5452.78 2.98 2.44 -19.2 -0.391 18.77 20.01 04a59807o0109o
59807.010746  21.616  2.195     8   18 o  0   3.87 203.94966   2.99982  8833.10  5375.15 2.95 2.38 -23.3 -0.385 18.79 20.09 04a59807o0121o
59807.025553 -19.245  0.330   -73   24 o  0   1.94 203.94966   2.99982  8807.07  5493.97 3.16 2.65 -19.4 -0.376 18.64 20.05 04a59807o0153o
59810.236254  20.622  3.904    20   80 o  0   0.92 203.94966   2.99982   480.02  9571.62 2.75 2.54 -79.8 -0.534 17.74 17.92 01a59810o0024o
59810.239444  19.092  0.490    84   41 o  0   1.37 203.94966   2.99982   500.04  9610.85 2.72 2.42 -56.7 -0.540 18.42 18.88 01a59810o0031o
59810.244912  19.432  0.393    61   24 o  0   2.25 203.94966   2.99982   440.91  9531.02 2.72 2.50 -68.4 -0.528 18.92 19.95 01a59810o0043o
59810.257226 -20.408  0.743   -25   18 o  0   2.88 203.94966   2.99982   421.02  9648.51 2.63 2.36 -67.0 -0.550 19.16 20.39 01a59810o0070o
59928.626272 -20.001  0.469   -36   17 o  0   5.99 203.94966   2.99982   584.17  3402.10 2.09 1.81  19.6 -0.441 18.91 19.55 02a59928o0957o
59928.630341 -20.007  0.610   -36   22 o  0   4.90 203.94966   2.99982   603.39  3440.68 2.07 1.79  20.8 -0.445 18.96 19.59 02a59928o0966o
59928.637140 -20.256  0.695   -29   20 o  0   5.00 203.94966   2.99982   543.66  3362.63 2.09 1.80  20.3 -0.443 18.97 19.61 02a59928o0981o
59928.655025 -20.660  0.934   -20   18 o  0   5.01 203.94966   2.99982   522.96  3477.60 2.11 1.79  19.4 -0.450 18.94 19.59 02a59928o1018o
59945.078992 -19.478  0.324   -59   19 o  0   4.17 203.94966   2.99982  3474.19  6436.92 2.68 2.25 -33.3 -0.359 18.98 20.34 03a59945o0661o
59945.083056 -19.187  0.208   -77   16 o  0   3.32 203.94966   2.99982  3452.29  6400.38 2.52 2.19 -28.4 -0.372 19.05 20.12 03a59945o0670o
59945.090802  20.821  1.126    17   19 o  0   3.05 203.94966   2.99982  3502.64  6484.71 2.41 2.10 -43.8 -0.363 18.90 19.60 03a59945o0687o
59945.099613 -18.939  0.458   -96   44 o  0   1.72 203.94966   2.99982  3517.24  6377.99 2.67 2.29 -24.8 -0.365 18.07 18.20 03a59945o0704o
59947.324488 -19.133  0.224   -81   18 o  0   3.71 203.94966   2.99982 10174.17  1132.35 2.80 2.14 -26.1 -0.350 19.19 20.45 04a59947o0630o
59947.327645  22.810  6.687     3   18 o  0   3.13 203.94966   2.99982 10154.01  1093.60 2.78 2.16 -26.5 -0.342 19.20 20.46 04a59947o0637o
59947.347032  19.687  0.383    48   19 o  0   3.85 203.94966   2.99982 10209.68  1172.36 2.72 2.13 -26.2 -0.345 19.25 20.39 04a59947o0677o
59947.352890 -22.075  3.812    -5   20 o  0   3.52 203.94966   2.99982 10229.58  1054.19 3.05 2.10 -29.5 -0.330 19.05 20.08 04a59947o0690o
59953.083078 -18.959  0.271   -95   26 o  0   2.45 203.94966   2.99982 10130.83  3107.20 2.58 2.03 -60.8 -0.353 18.59 19.06 03a59953o0662o
59953.099174 -19.807  0.529   -43   23 o  0   2.00 203.94966   2.99982 10100.20  3087.16 2.37 1.98 -56.7 -0.371 18.59 18.85 03a59953o0697o
59953.101877 -18.892  0.256  -101   26 o  0   2.12 203.94966   2.99982 10157.31  3167.85 2.30 2.02 -56.1 -0.364 18.51 18.68 03a59953o0703o
59953.102333  20.308  0.806    27   22 o  0   1.48 203.94966   2.99982    48.38  2977.07 2.40 2.13 -73.2 -0.321 18.52 18.73 03a59953o0704o
59953.107354 -19.703  0.849   -48   40 o  0   1.62 203.94966   2.99982    65.61  2868.75 2.44 2.14 -73.1 -0.368 18.17 18.06 03a59953o0715o
59953.108322  22.109  6.689     5   35 o  0   2.63 203.94966   2.99982 10173.71  3061.77 2.36 1.95 -56.9 -0.353 17.99 17.75 03a59953o0717o
59956.637228  20.424  1.016    25   25 o  0   1.63 203.94966   2.99982  6606.23  7000.45 2.52 1.96  31.1 -0.425 18.95 19.71 02a59956o0514o
59956.639035  21.003  1.619    14   23 o  0   2.51 203.94966   2.99982  6626.04  7040.84 2.50 1.96  32.3 -0.424 18.95 19.71 02a59956o0518o
59956.656854 -19.015  0.238   -90   21 o  0   4.00 203.94966   2.99982  6571.06  6962.29 2.53 1.94  30.7 -0.417 18.96 19.73 02a59956o0556o
