MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59651.400756  20.095  0.485    33   16 o  0   1.53 176.27896  18.54036  1618.68  3190.51 3.00 2.74 -48.6 -0.486 18.98 20.04 01a59651o0391o
59651.404421 -20.138  0.591   -32   19 o  0   0.85 176.27896  18.54036  1678.87  3266.22 3.02 2.78 -56.4 -0.484 18.98 20.04 01a59651o0399o
59651.412290 -22.270  4.435    -4   20 o  0   0.92 176.27896  18.54036  1696.70  3150.48 2.94 2.76 -61.2 -0.494 19.02 20.06 01a59651o0416o
59658.451367  22.209  4.605     5   22 o  0   1.20 176.27896  18.54036  3649.41  3060.35 2.36 1.83  41.4 -0.449 18.85 19.27 02a59658o0524o
59658.455112 -20.724  1.077   -19   20 o  0   1.16 176.27896  18.54036  3629.81  3020.40 2.33 1.85  35.5 -0.447 18.82 19.25 02a59658o0531o
59658.460609 -21.534  2.266    -9   20 o  0   1.15 176.27896  18.54036  3688.11  3099.50 2.38 1.84  37.3 -0.450 18.81 19.25 02a59658o0543o
59658.472968  20.589  1.011    21   21 o  0   1.31 176.27896  18.54036  3708.76  2982.94 2.37 1.85  40.7 -0.448 18.84 19.23 02a59658o0569o
59658.481825 -20.609  1.231   -21   26 o  0   0.97 176.27896  18.54036  4663.27  1820.65 2.74 2.73 -70.0 -0.479 18.62 19.33 01a59658o0558o
59658.485012 -20.213  0.825   -30   25 o  0   0.92 176.27896  18.54036  4684.80  1859.60 2.72 2.67 -89.9 -0.480 18.64 19.33 01a59658o0565o
59658.490977  20.096  0.705    33   23 o  0   1.23 176.27896  18.54036  4628.34  1783.92 2.73 2.61 -49.7 -0.495 18.58 19.27 01a59658o0578o
59658.501044 -19.725  0.597   -47   28 o  0   0.92 176.27896  18.54036  4613.52  1902.07 2.77 2.69  66.7 -0.475 18.51 19.18 01a59658o0600o
59659.249719 -19.923  0.650   -39   25 o  0   1.41 176.27896  18.54036  4824.64  3702.82 2.03 1.98 -17.5 -0.492 18.56 19.05 04a59659o0597o
59659.252872  20.492  1.031    23   24 o  0   1.24 176.27896  18.54036  4845.97  3739.70 1.83 1.80 -48.2 -0.444 18.54 19.02 04a59659o0604o
59659.259757 -20.329  0.958   -27   26 o  0   1.09 176.27896  18.54036  4792.23  3658.92 1.90 1.86 -89.1 -0.463 18.55 19.02 04a59659o0619o
59659.270630 -19.899  0.639   -40   26 o  0   1.46 176.27896  18.54036  4778.83  3770.11 1.95 1.92 -50.1 -0.505 18.51 18.97 04a59659o0643o
59659.449513  20.733  0.864    18   16 o  0   1.18 176.27896  18.54036  4656.44  1821.65 2.79 2.73 -59.5 -0.474 18.89 19.86 01a59659o0517o
59659.470844 -21.359  1.685   -10   18 o  0   1.20 176.27896  18.54036  4681.06  1860.70 2.90 2.83 -56.7 -0.463 18.81 19.83 01a59659o0562o
59659.476469  20.897  1.280    16   20 o  0   1.01 176.27896  18.54036  4622.19  1784.35 3.09 2.99 -38.4 -0.445 18.74 19.84 01a59659o0574o
59659.479478  20.898  1.220    16   19 o  0   1.02 176.27896  18.54036  4606.61  1901.84 2.93 2.82 -36.9 -0.462 18.86 19.83 01a59659o0579o
59660.370625  20.061  0.481    34   16 o  0   1.30 176.27896  18.54036  5867.65  8768.02 2.77 2.75 -84.7 -0.446 19.00 20.15 01a59660o0303o
59660.373876 -21.397  1.729   -10   17 o  0   1.09 176.27896  18.54036  5848.90  8729.14 2.77 2.71  55.5 -0.453 18.99 20.12 01a59660o0310o
59660.376613 -20.890  1.254   -16   20 o  0   0.99 176.27896  18.54036  5907.51  8804.80 2.97 2.86  47.0 -0.442 18.77 20.12 01a59660o0316o
59660.388179  20.506  0.706    23   16 o  0   1.16 176.27896  18.54036  5924.40  8683.87 2.80 2.74  81.7 -0.465 19.10 20.17 01a59660o0341o
59660.483024 -22.809  4.120    -3   11 o  0   1.19 176.27896  18.54036  3649.38  3060.82 2.24 1.88  41.5 -0.453 19.24 20.02 02a59660o0542o
59660.486689  20.366  0.506    26   13 o  0   1.27 176.27896  18.54036  3629.92  3021.90 2.17 1.90  43.3 -0.449 19.27 20.01 02a59660o0550o
59660.500944 -21.340  1.677   -11   18 o  0   0.76 176.27896  18.54036  3687.10  3099.59 2.24 1.90  39.8 -0.456 19.20 19.97 02a59660o0581o
59660.515354  21.142  1.155    13   15 o  0   1.04 176.27896  18.54036  3705.63  2983.48 2.24 1.89  42.5 -0.454 19.20 19.92 02a59660o0612o
59661.439884 -21.986  2.130    -6   12 o  0   0.91 176.27896  18.54036  3651.47  3061.31 2.28 1.82  36.8 -0.451 19.43 20.52 02a59661o0492o
59661.443119 -22.234  2.310    -5   11 o  0   1.36 176.27896  18.54036  3632.06  3023.02 2.29 1.84  38.7 -0.453 19.44 20.48 02a59661o0499o
59661.450714 -21.757  1.662    -7   12 o  0   1.31 176.27896  18.54036  3688.96  3095.30 2.22 1.82  37.3 -0.455 19.42 20.47 02a59661o0515o
59661.460587  21.916  1.579     6   10 o  0   1.97 176.27896  18.54036  3709.32  2986.47 2.33 1.82  33.8 -0.449 19.45 20.42 02a59661o0536o
59662.394033  22.239  2.423     5   11 o  0   1.09 176.27896  18.54036  5921.78  8682.79 2.75 2.72  71.2 -0.465 19.47 21.06 01a59662o0040o
59662.445798  21.841  2.500     7   17 o  0   1.51 176.27896  18.54036  3650.06  3061.26 2.48 1.96  36.0 -0.435 18.27 19.52 02a59662o0243o
59662.449012  21.739  3.704     7   27 o  0   1.13 176.27896  18.54036  3630.82  3022.67 2.43 1.93  37.3 -0.437 18.58 19.79 02a59662o0250o
59662.455004 -21.577  2.870    -8   24 o  0   1.00 176.27896  18.54036  3690.49  3100.90 2.45 1.92  37.4 -0.442 19.14 20.37 02a59662o0263o
59662.464907  20.375  1.258    26   32 o  0   0.94 176.27896  18.54036  3711.03  2985.25 2.45 1.92  36.7 -0.441 18.43 19.41 02a59662o0284o
59663.148678 -23.099  5.889    -2   12 o  0   0.78 176.27896  18.54036  5738.07  6851.52 2.11 1.88 -71.2 -0.423 19.31 20.63 04a59663o0342o
59663.151393  21.690  1.810     8   14 o  0   1.11 176.27896  18.54036  5719.23  6812.17 2.08 1.87 -58.6 -0.422 19.31 20.65 04a59663o0348o
59663.156391 -23.017  6.200    -2   14 o  0   0.99 176.27896  18.54036  5777.99  6888.79 2.04 1.80 -66.1 -0.422 19.32 20.52 04a59663o0359o
59663.181633 -21.585  1.827    -8   15 o  0   0.78 176.27896  18.54036  4714.18  3825.99 1.98 1.87 -50.9 -0.455 19.29 20.57 04a59663o0412o
59663.359801 -21.863  1.763    -6   12 o  0   1.16 176.27896  18.54036  5860.54  8765.31 2.65 2.62 -64.8 -0.478 19.47 20.98 01a59663o0315o
59663.361627  20.162  0.348    31   11 o  0   1.36 176.27896  18.54036  5840.61  8726.82 2.63 2.59  76.3 -0.474 19.41 21.01 01a59663o0319o
59663.364861  21.108  1.067    13   14 o  0   0.82 176.27896  18.54036  5900.25  8803.36 2.63 2.54  58.5 -0.474 19.45 20.99 01a59663o0326o
59663.370283  21.360  4.364    10   45 o  0   1.16 176.27896  18.54036  5919.96  8685.79 2.76 2.43 -33.8 -0.515 17.96 20.82 01a59663o0337o
59664.428552 -22.622  3.000    -3   10 o  0   2.02 176.27896  18.54036  1007.66  5946.49 2.78 2.45 -45.2 -0.506 19.47 21.01 01a59664o0472o
59664.439499  22.490  3.905     4   14 o  0   0.78 176.27896  18.54036  1031.02  5985.99 2.84 2.48 -45.5 -0.499 19.44 20.99 01a59664o0496o
59664.455941  21.341  1.298    11   14 o  0   1.03 176.27896  18.54036   974.17  5909.22 2.92 2.60 -49.0 -0.481 19.33 20.88 01a59664o0532o
59664.460613 -21.449  1.269   -10   12 o  0   1.27 176.27896  18.54036   958.11  6025.95 2.94 2.60 -48.7 -0.472 19.31 20.82 01a59664o0542o
59664.578143 -23.770 15.571    -1   18 o  0   1.18 176.27896  18.54036  3643.07  3063.53 2.58 2.17  34.4 -0.432 19.07 20.41 02a59664o0472o
59664.604780 -21.342  1.689   -10   18 o  0   1.05 176.27896  18.54036  3627.18  3025.19 2.68 2.20  37.6 -0.430 18.94 20.19 02a59664o0491o
59664.612177  24.095 24.200     1   20 o  0   0.94 176.27896  18.54036  3685.93  3102.75 2.54 2.13  33.8 -0.438 18.94 20.13 02a59664o0507o
59665.359672 -20.610  0.452   -21    9 c  0   1.19 176.27896  18.54036  6947.72  7522.99 2.62 2.30  36.5 -0.410 19.63 21.60 02a59665o0316c
59665.362938  20.781  0.541    18   10 c  0   1.23 176.27896  18.54036  6965.49  7563.28 2.66 2.34  37.8 -0.408 19.62 21.62 02a59665o0323c
59665.368443  21.865  1.643     6   11 c  0   0.83 176.27896  18.54036  6907.71  7486.20 2.77 2.41  38.7 -0.405 19.58 21.62 02a59665o0335c
59665.373542 -21.561  1.310    -9   11 c  0   1.08 176.27896  18.54036  6887.89  7605.30 2.67 2.38  36.1 -0.413 19.63 21.63 02a59665o0346c
59666.436316  22.206  1.848     5    9 c  0   1.22 176.27896  18.54036  9610.52  6680.45 2.67 2.35  28.1 -0.407 19.66 21.71 02a59666o0484c
59666.439516  21.454  1.091    10   10 c  0   1.01 176.27896  18.54036  9590.67  6641.66 2.63 2.36  26.3 -0.414 19.69 21.69 02a59666o0491c
59666.445921  21.827  1.348     7    9 c  0   1.00 176.27896  18.54036  9648.10  6720.65 2.67 2.38  27.7 -0.410 19.66 21.72 02a59666o0505c
59666.456969  20.631  0.464    20    9 c  0   1.31 176.27896  18.54036  9666.85  6605.32 2.68 2.39  29.8 -0.408 19.69 21.73 02a59666o0529c
59666.460129 -21.061  1.000   -14   14 o  0   1.02 176.27896  18.54036  1017.21  5942.31 2.72 2.40 -49.4 -0.510 19.42 20.73 01a59666o0242o
59666.463781  21.218  1.095    12   13 o  0   1.25 176.27896  18.54036  1038.41  5981.03 2.72 2.40 -48.4 -0.509 19.39 20.72 01a59666o0250o
59666.469263 -21.644  1.646    -8   13 o  0   1.03 176.27896  18.54036   978.22  5904.52 2.81 2.45 -45.7 -0.492 19.42 20.81 01a59666o0262o
59666.480242 -21.270  1.304   -11   15 o  0   0.80 176.27896  18.54036   965.97  6022.99 2.76 2.42 -48.5 -0.500 19.43 20.75 01a59666o0286o
59667.138076 -21.596  1.319    -8   11 o  0   0.98 176.27896  18.54036  5659.83  4923.22 2.09 1.94 -38.7 -0.425 19.34 20.87 04a59667o0370o
59667.168478  21.453  1.011    10   10 o  0   1.24 176.27896  18.54036  4862.74  5718.82 1.92 1.82 -56.6 -0.408 19.42 20.96 04a59667o0434o
59667.171249  21.847  1.446     7   10 o  0   1.25 176.27896  18.54036  4807.54  5638.61 1.93 1.80 -71.7 -0.406 19.38 20.96 04a59667o0440o
59667.177798  21.534  1.169     9   10 o  0   0.83 176.27896  18.54036  4794.59  5747.81 2.05 1.88 -48.2 -0.423 19.41 20.97 04a59667o0454o
59667.424528  24.184 78.000     1   60 o  0   1.17 176.27896  18.54036  1006.98  5943.34 2.87 2.63 -51.4 -0.466 17.68 19.01 01a59667o0463o
59667.437423   0.000 20.396    -0   25 o  0   1.10 176.27896  18.54036  1030.80  5982.10 2.84 2.58 -45.5 -0.481 18.56 19.99 01a59667o0491o
59667.446113   0.000 18.890    -0  101 o  0   1.24 176.27896  18.54036   972.04  5905.27 2.81 2.56 -45.6 -0.483 17.12 18.47 01a59667o0510o
59667.449307 -19.146  1.072   -80   86 o  0   0.88 176.27896  18.54036   956.25  6023.62 2.67 2.42 -47.5 -0.503 17.41 18.72 01a59667o0517o
59668.368091  25.844 66.000     0   11 c  0   1.30 176.27896  18.54036   982.84  3904.53 2.40 2.23  23.4 -0.426 19.37 21.39 02a59668o0335c
59668.371754  20.937  0.704    15   11 c  0   1.01 176.27896  18.54036  1003.16  3944.16 2.40 2.28  28.3 -0.422 19.57 21.60 02a59668o0343c
59668.377694  21.944  1.865     6   11 c  0   0.95 176.27896  18.54036   945.11  3865.89 2.44 2.28  24.3 -0.423 19.39 21.43 02a59668o0356c
59668.383176  21.661  1.169     8    9 c  0   1.06 176.27896  18.54036   923.71  3983.89 2.43 2.27  27.9 -0.424 19.61 21.68 02a59668o0368c
59669.428771  20.978  0.694    15   10 c  0   1.53 176.27896  18.54036  9604.81  6677.78 2.71 2.38  31.0 -0.409 19.64 21.70 02a59669o0467c
59669.431560 -21.789  1.149    -7    8 c  0   1.93 176.27896  18.54036  9585.14  6638.76 2.69 2.37  30.7 -0.410 19.64 21.71 02a59669o0473c
59669.437563 -20.629  0.431   -20    9 c  0   1.20 176.27896  18.54036  9642.92  6717.98 2.65 2.40  27.5 -0.408 19.66 21.69 02a59669o0486c
59669.448092 -21.334  0.884   -11    9 c  0   1.11 176.27896  18.54036  9662.00  6604.74 2.72 2.44  25.4 -0.408 19.62 21.67 02a59669o0509c
59670.355308  20.792  0.761    18   13 o  0   1.16 176.27896  18.54036  9528.05  4665.23 2.92 2.70 -56.2 -0.476 19.39 20.85 01a59670o0313o
59670.358498  20.870  0.771    16   13 o  0   1.39 176.27896  18.54036  9508.44  4625.72 2.98 2.77 -64.4 -0.470 19.38 20.88 01a59670o0320o
59670.363971 -21.365  1.214   -10   12 o  0   1.12 176.27896  18.54036  9569.03  4701.08 2.88 2.66 -56.5 -0.480 19.40 20.84 01a59670o0332o
59670.386857 -22.158  2.680    -5   13 o  0   1.01 176.27896  18.54036  9587.35  4579.67 3.03 2.79 -59.4 -0.476 19.35 20.84 01a59670o0382o
59670.406628  21.485  1.182     9   11 c  0   1.08 176.27896  18.54036  9616.77  6680.76 2.85 2.58  20.2 -0.400 19.56 21.68 02a59670o0169c
59670.409911  23.127  5.333     2   11 c  0   1.17 176.27896  18.54036  9597.58  6642.07 2.81 2.62  31.2 -0.405 19.56 21.69 02a59670o0176c
59670.416943 -23.304  6.091    -2   10 c  0   0.83 176.27896  18.54036  9655.01  6720.96 2.73 2.50  24.4 -0.409 19.64 21.70 02a59670o0191c
59670.450523  23.390  7.000     2   11 c  0   1.02 176.27896  18.54036  9664.97  6605.27 2.82 2.73  24.2 -0.405 19.47 21.69 02a59670o0263c
59671.360676  20.859  0.791    16   13 o  0   1.04 176.27896  18.54036  9533.85  4659.57 2.86 2.63 -62.2 -0.488 19.42 20.93 01a59671o0319o
59671.363455 -20.618  0.642   -20   13 o  0   1.14 176.27896  18.54036  9513.49  4619.33 2.81 2.60 -63.5 -0.496 19.38 20.84 01a59671o0325o
59671.375801  20.679  0.630    19   12 o  0   1.21 176.27896  18.54036  9572.51  4690.95 2.82 2.66 -57.2 -0.489 19.49 20.97 01a59671o0352o
59671.378997  20.798  0.638    17   11 o  0   1.54 176.27896  18.54036  9590.59  4574.37 2.87 2.72 -58.6 -0.479 19.42 20.99 01a59671o0359o
59672.366246   0.000 21.066     0   14 o  0   1.10 176.27896  18.54036  9717.26  8542.91 3.07 2.95  72.7 -0.403 19.30 20.68 01a59672o0325o
59672.368065 -20.572  0.591   -21   13 o  0   1.12 176.27896  18.54036  9696.67  8502.58 3.01 2.88  78.7 -0.409 19.30 20.67 01a59672o0329o
59672.375061  20.677  0.670    20   13 o  0   1.42 176.27896  18.54036  9755.85  8577.07 2.96 2.90  70.2 -0.411 19.30 20.67 01a59672o0344o
59672.380172  20.557  0.600    22   13 o  0   1.02 176.27896  18.54036  9774.13  8459.04 2.98 2.83  84.8 -0.411 19.35 20.69 01a59672o0355o
59672.865026  25.857 52.000     0    9 c  0   1.30 176.27896  18.54036  7631.44  8718.16 2.68 2.53 -89.2 -0.373 19.59 21.44 03a59673o0332c
59672.868212  21.696  1.244     8   10 c  0   0.99 176.27896  18.54036  7612.40  8679.43 2.73 2.56 -78.4 -0.370 19.57 21.44 03a59673o0339c
59672.870944 -20.654  0.517   -20   10 c  0   0.98 176.27896  18.54036  7668.08  8759.39 2.76 2.57 -74.2 -0.374 19.57 21.46 03a59673o0345c
59672.881887  20.979  0.587    15    9 c  0   1.18 176.27896  18.54036  7689.11  8646.88 2.64 2.50 -78.2 -0.381 19.61 21.44 03a59673o0369c
59673.346891  19.154  1.042    79   82 c  0   1.58 176.27896  18.54036   985.04  3907.21 2.52 2.42  36.2 -0.409 16.92 18.84 02a59673o0285c
59673.352898  17.340  0.583   420  245 c  0   1.13 176.27896  18.54036   944.14  3868.06 2.49 2.36  28.3 -0.418 16.05 17.96 02a59673o0298c
59675.114716  23.378  7.400     2   12 o  0   1.83 176.27896  18.54036  7594.00  4832.70 2.56 2.21 -29.7 -0.386 19.08 20.57 04a59675o0345o
59675.117432 -20.827  0.879   -17   15 o  0   1.01 176.27896  18.54036  7575.83  4793.35 2.41 2.06 -29.2 -0.409 19.17 20.56 04a59675o0351o
59675.122422 -20.946  0.950   -15   14 o  0   0.78 176.27896  18.54036  7634.71  4870.38 2.42 2.08 -27.7 -0.417 19.18 20.61 04a59675o0362o
59675.133257  20.901  0.861    16   14 o  0   1.09 176.27896  18.54036  7657.84  4752.87 2.48 2.16 -30.0 -0.406 19.17 20.60 04a59675o0386o
59676.410228  22.405  2.286     4    9 c  0   1.25 176.27896  18.54036  9517.36  2798.59 2.46 2.43   4.7 -0.406 19.60 21.71 02a59676o0359c
59676.413433  21.484  1.060     9   10 c  0   1.15 176.27896  18.54036  9498.17  2759.88 2.42 2.42 -63.4 -0.404 19.69 21.73 02a59676o0366c
59676.423504 -24.121 12.333    -1   10 c  0   0.98 176.27896  18.54036  9555.44  2837.31 2.42 2.38 -71.5 -0.412 19.65 21.73 02a59676o0388c
59676.429465 -24.095 11.167    -1    9 c  0   1.44 176.27896  18.54036  9576.68  2722.64 2.45 2.44 -53.6 -0.404 19.63 21.72 02a59676o0401c
59676.856019  20.419  0.475    25   12 c  0   1.09 176.27896  18.54036  7633.03  8719.83 3.94 3.43 -50.2 -0.328 19.32 21.62 03a59677o0320c
59676.858752 -21.678  1.349    -8   10 c  0   1.00 176.27896  18.54036  7613.89  8681.22 2.84 2.60 -62.5 -0.377 19.62 21.65 03a59677o0326c
59676.863627  20.539  0.490    22   11 c  0   1.03 176.27896  18.54036  7672.21  8761.22 3.15 2.84 -57.3 -0.363 19.55 21.66 03a59677o0336c
59677.337203  21.877  2.850     6   18 c  0   1.38 176.27896  18.54036  1075.97  7790.52 2.39 2.29 -29.5 -0.450 19.02 20.82 02a59677o0256c
59677.362918 -21.402  1.412   -10   14 c  0   1.41 176.27896  18.54036  1104.18  7831.13 2.36 2.31  14.2 -0.444 19.19 21.02 02a59677o0307c
59677.365200  21.491  1.645     9   15 c  0   1.10 176.27896  18.54036  1045.55  7754.00 2.37 2.30  -2.7 -0.443 19.20 20.99 02a59677o0312c
59677.367953  20.572  0.554    21   12 c  0   1.15 176.27896  18.54036  1024.96  7871.16 2.39 2.32  11.1 -0.438 19.43 21.26 02a59677o0318c
59678.317325 -20.267  0.480   -28   14 c  0   1.35 176.27896  18.54036  1084.24  7792.06 2.30 2.20 -32.3 -0.454 19.17 20.88 02a59678o0214c
59678.319165  20.996  1.121    14   16 c  0   1.68 176.27896  18.54036  1103.66  7830.95 2.29 2.19 -34.3 -0.459 19.17 20.89 02a59678o0218c
59678.322362  22.287  3.167     4   14 c  0   1.17 176.27896  18.54036  1045.42  7752.81 2.26 2.17 -33.0 -0.455 19.21 20.89 02a59678o0225c
59678.327847 -23.902 16.750    -1   17 c  0   1.16 176.27896  18.54036  1024.73  7869.41 2.29 2.18 -32.8 -0.462 19.19 20.90 02a59678o0237c
59679.459838 -20.461  0.784   -24   19 o  0   1.61 176.27896  18.54036   814.35  2055.26 2.74 2.61 -57.7 -0.563 19.03 20.04 01a59679o0222o
59680.318130  20.518  0.893    22   20 o  0   1.12 176.27896  18.54036  3719.54  5023.12 2.99 2.80 -47.6 -0.474 18.81 19.76 01a59680o0207o
59680.320913  20.708  1.073    19   20 o  0   1.31 176.27896  18.54036  3700.33  4985.28 2.94 2.78 -49.6 -0.471 18.85 19.78 01a59680o0213o
59680.324211  20.802  1.100    17   19 o  0   1.26 176.27896  18.54036  3759.79  5061.34 2.89 2.72 -47.4 -0.487 18.87 19.79 01a59680o0220o
59680.329683  20.233  0.610    29   18 o  0   1.21 176.27896  18.54036  3778.45  4943.70 2.85 2.75 -44.0 -0.481 18.83 19.80 01a59680o0232o
59681.302759 -22.120  8.488    -5   44 c  0   1.12 176.27896  18.54036  1076.43  7788.45 2.33 2.12 -45.7 -0.475 18.19 19.61 02a59681o0153c
59681.304586  19.383  0.554    64   36 c  0   0.99 176.27896  18.54036  1096.72  7827.87 2.31 2.19 -50.8 -0.464 18.19 19.61 02a59681o0157c
59681.307330  20.564  1.981    22   43 c  0   1.02 176.27896  18.54036  1038.51  7749.31 2.39 2.23 -47.1 -0.453 18.14 19.62 02a59681o0163c
59681.312815  21.211  3.322    12   40 c  0   1.03 176.27896  18.54036  1018.46  7867.01 2.39 2.23 -46.3 -0.466 18.17 19.63 02a59681o0175c
59687.182767  20.664  1.344    20   26 o  0   1.25 176.27896  18.54036  6681.93  1662.75 2.11 1.86 -24.6 -0.430 18.51 18.82 04a59687o0495o
59687.185482  21.959  3.824     6   23 o  0   1.49 176.27896  18.54036  6702.59  1700.29 2.12 1.79 -21.6 -0.435 18.48 18.81 04a59687o0501o
59687.192711 -21.705  3.523    -8   27 o  0   1.45 176.27896  18.54036  6648.45  1619.36 2.09 1.79 -22.4 -0.431 18.49 18.78 04a59687o0517o
59687.205875 -22.079  5.810    -5   31 o  0   1.09 176.27896  18.54036  6633.96  1731.56 2.16 1.91 -22.4 -0.424 18.38 18.71 04a59687o0546o
59688.367134  19.547  0.763    55   42 o  0   0.77 176.27896  18.54036  4908.75 10507.71 2.12 2.02  85.1 -0.411 18.94 19.47 02a59688o0312o
59688.385521 -20.483  0.977   -23   23 o  0   1.44 176.27896  18.54036  4983.59 10468.92 2.08 2.02  71.4 -0.430 18.94 19.52 02a59688o0352o
59689.351761 -20.668  0.751   -20   15 o  0   1.08 176.27896  18.54036  4724.05   341.35 1.94 1.73 -80.0 -0.450 19.25 20.12 02a59689o0269o
59689.386379 -22.445  4.382    -4   17 o  0   0.88 176.27896  18.54036  4696.66   297.70 2.15 2.00 -74.6 -0.428 19.10 19.90 02a59689o0342o
59689.386836  20.431  1.269    24   31 o  0   1.50 176.27896  18.54036  4894.98 10502.66 2.39 2.09 -58.4 -0.451 19.10 19.88 02a59689o0343o
59689.389579  20.250  0.607    29   18 o  0   0.92 176.27896  18.54036  4757.67   379.64 2.11 1.92 -73.7 -0.441 19.14 19.86 02a59689o0349o
59689.395127  20.371  0.676    26   18 o  0   0.78 176.27896  18.54036  4778.58   262.58 2.01 1.83 -76.7 -0.422 19.14 19.82 02a59689o0361o
59689.395584  20.518  0.962    22   22 o  0   1.65 176.27896  18.54036  4973.80 10465.76 2.07 1.95 -65.1 -0.469 19.09 19.79 02a59689o0362o
59690.366570  22.089  3.375     5   18 c  0   1.46 176.27896  18.54036  1884.57  7048.75 2.39 2.29  29.3 -0.417 18.99 20.91 02a59690o0307c
59690.369929  21.219  0.813    12   10 c  0   1.10 176.27896  18.54036  1865.31  7010.89 2.36 2.26  35.3 -0.421 19.63 21.54 02a59690o0314c
59690.375476  20.876  0.645    16   10 c  0   1.09 176.27896  18.54036  1922.77  7088.20 2.41 2.26  32.1 -0.422 19.61 21.54 02a59690o0326c
59690.386078  20.792  0.587    18   10 c  0   0.90 176.27896  18.54036  1943.17  6973.19 2.49 2.32  31.9 -0.410 19.60 21.50 02a59690o0349c
59690.395283  21.334  0.949    11   10 c  0   1.41 176.27896  18.54036  1904.49  7032.18 2.47 2.28  31.6 -0.411 19.52 21.37 02a59690o0367c
59692.345694 -20.463  0.613   -24   14 o  0   1.19 176.27896  18.54036  1648.31 10018.00 2.73 2.47 -53.3 -0.500 19.19 20.60 01a59692o0262o
59692.348688  20.182  0.579    31   18 o  0   1.25 176.27896  18.54036  1667.68 10056.71 2.71 2.45 -46.1 -0.517 19.05 20.44 01a59692o0267o
59692.380260 -20.735  0.791   -18   15 o  0   1.15 176.27896  18.54036  1616.78  9981.82 2.74 2.46 -48.7 -0.509 19.34 20.67 01a59692o0333o
59692.385436  21.798  2.368     7   16 o  0   0.71 176.27896  18.54036  1598.43 10100.99 2.88 2.56 -47.4 -0.494 19.28 20.67 01a59692o0344o
59693.359338  21.321  4.692    11   50 c  0   1.68 176.27896  18.54036  1883.97  7046.92 2.64 2.50  32.9 -0.400 17.52 19.30 02a59693o0290c
59693.362169 -20.613  1.622   -21   34 c  0   1.00 176.27896  18.54036  1864.44  7009.34 2.61 2.47  29.2 -0.404 18.24 20.05 02a59693o0296c
59693.367766  21.966  2.444     6   14 c  0   1.36 176.27896  18.54036  1921.33  7085.11 2.73 2.62  34.9 -0.402 19.12 21.09 02a59693o0308c
59693.378482 -20.794  0.874   -18   15 c  0   1.19 176.27896  18.54036  1940.69  6970.77 2.57 2.40  25.9 -0.405 19.15 20.99 02a59693o0331c
59694.326652 -21.130  0.833   -13   11 c  0   1.25 176.27896  18.54036  1889.29  7046.28 2.61 2.46  -5.6 -0.402 19.48 21.53 02a59694o0215c
59694.329945  20.165  0.314    31   10 c  0   1.36 176.27896  18.54036  1870.96  7010.17 2.42 2.27   3.1 -0.418 19.59 21.53 02a59694o0222c
59694.335144 -21.961  1.614    -6   10 c  0   1.27 176.27896  18.54036  1929.42  7086.62 2.41 2.32  -5.0 -0.417 19.57 21.53 02a59694o0232c
59694.367678 -23.601  9.667    -1   13 c  0   0.90 176.27896  18.54036  1939.22  6968.94 2.56 2.41  27.0 -0.414 19.52 21.51 02a59694o0299c
59695.339043 -20.075  0.402   -34   14 o  0   0.81 176.27896  18.54036  1646.90 10018.53 2.70 2.43 -48.8 -0.511 19.26 20.68 01a59695o0242o
59695.342792 -20.097  0.451   -33   15 o  0   1.02 176.27896  18.54036  1669.52 10058.45 2.78 2.49 -44.8 -0.504 19.32 20.72 01a59695o0250o
59695.349415 -23.429  8.556    -2   13 o  0   1.70 176.27896  18.54036  1609.70  9980.55 2.76 2.51 -49.5 -0.502 19.30 20.70 01a59695o0263o
59695.384666 -20.302  0.440   -28   12 o  0   1.19 176.27896  18.54036  1601.65 10101.70 2.78 2.52 -48.8 -0.501 19.29 20.62 01a59695o0337o
59696.367623  20.274  0.522    28   15 o  0   1.22 176.27896  18.54036  9917.57  9924.41 3.11 2.84  65.5 -0.407 19.39 20.83 01a59696o0309o
59696.370402  20.271  0.539    28   15 o  0   1.12 176.27896  18.54036  9940.10  9963.90 3.05 2.89  67.8 -0.411 19.38 20.79 01a59696o0315o
59696.376968  21.292  1.263    11   14 o  0   1.09 176.27896  18.54036  9879.01  9887.98 3.00 2.83  71.0 -0.417 19.38 20.78 01a59696o0329o
59696.386770 -22.151  2.960    -5   15 o  0   1.22 176.27896  18.54036  9865.46 10007.86 3.06 2.79  72.6 -0.422 19.35 20.80 01a59696o0350o
59697.323454  20.670  1.033    20   20 c  0   1.22 176.27896  18.54036  1886.94  7047.67 2.33 2.24  26.6 -0.420 18.56 20.09 02a59697o0204c
59697.328611  20.879  0.962    16   16 c  0   1.24 176.27896  18.54036  1868.76  7010.35 2.31 2.24  23.7 -0.420 19.09 20.65 02a59697o0215c
59697.331995 -20.725  0.744   -19   14 c  0   0.93 176.27896  18.54036  1926.95  7085.50 2.31 2.20  17.9 -0.425 19.45 21.01 02a59697o0222c
59697.342020 -22.228  2.806    -5   13 c  0   1.09 176.27896  18.54036  1946.05  6970.87 2.35 2.24  16.5 -0.420 19.41 21.03 02a59697o0243c
59698.378523 -21.234  1.116   -12   13 c  0   1.01 176.27896  18.54036  1958.81  8993.99 2.29 2.24 -53.0 -0.441 19.33 20.97 02a59698o0282c
