MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60004.911755 -19.683  0.485   -49   24 o  0   1.42 156.04305  -0.82300  7850.72 10186.89 2.59 2.09 -41.6 -0.410 18.77 19.47 03a60005o0367o
60004.917171 -20.165  0.781   -31   24 o  0   1.35 156.04305  -0.82300  7873.10 10070.23 2.52 2.04 -42.5 -0.403 18.79 19.44 03a60005o0379o
60006.131392 -20.265  0.759   -28   22 o  0   1.25 156.04305  -0.82300  3586.29  7902.74 2.37 1.86 -74.3 -0.419 18.70 19.27 04a60006o0312o
60006.133194 -20.224  0.659   -30   20 o  0   1.61 156.04305  -0.82300  3567.21  7863.63 2.44 1.94 -72.9 -0.402 18.72 19.28 04a60006o0316o
60006.139554 -20.745  1.165   -18   21 o  0   1.47 156.04305  -0.82300  3628.58  7941.13 2.34 1.88 -74.6 -0.422 18.70 19.20 04a60006o0330o
60006.164392 -19.361  0.339   -65   22 o  0   0.93 156.04305  -0.82300  3660.97  7821.28 2.40 1.90 -72.7 -0.417 18.72 19.35 04a60006o0384o
60013.001742 -20.655  1.245   -20   25 o  0   1.22 156.04305  -0.82300   929.13  4346.72 2.34 2.01 -64.7 -0.401 18.61 18.83 03a60013o0584o
60013.005866 -19.741  0.547   -46   25 o  0   1.15 156.04305  -0.82300   947.55  4386.08 2.33 2.01 -60.5 -0.406 18.64 18.84 03a60013o0593o
60013.012743 -22.362  6.771    -4   28 o  0   1.12 156.04305  -0.82300   891.16  4307.47 2.34 1.95 -64.9 -0.392 18.60 18.81 03a60013o0608o
60013.025511 -20.173  0.844   -31   26 o  0   0.98 156.04305  -0.82300   871.52  4423.31 2.29 2.00 -65.4 -0.397 18.58 18.73 03a60013o0636o
60014.222601  20.108  0.782    33   26 o  0   0.90 156.04305  -0.82300  6878.04  8959.97 2.29 1.96 -63.2 -0.426 18.72 19.32 04a60014o0391o
60014.225322  21.133  1.716    13   22 o  0   1.28 156.04305  -0.82300  6897.60  8997.61 2.34 2.06 -54.5 -0.420 18.70 19.31 04a60014o0397o
60014.231669 -20.215  0.834   -30   25 o  0   0.94 156.04305  -0.82300  6840.07  8916.78 2.32 2.04 -53.0 -0.410 18.66 19.28 04a60014o0411o
60014.249663 -19.840  0.624   -42   26 o  0   1.28 156.04305  -0.82300  6823.82  9026.24 2.21 1.91 -46.9 -0.427 18.69 19.21 04a60014o0450o
60016.914409  21.109  0.802    13   10 o  0   1.43 156.04305  -0.82300  4788.96  4246.38 2.27 1.99 -55.1 -0.411 19.38 20.60 03a60017o0395o
60016.917574 -21.656  1.551    -8   12 o  0   0.89 156.04305  -0.82300  4807.63  4285.21 2.22 1.98 -52.5 -0.413 19.41 20.58 03a60017o0402o
60016.922984 -20.158  0.339   -31   11 o  0   1.48 156.04305  -0.82300  4751.39  4206.42 2.33 2.03 -53.6 -0.410 19.37 20.59 03a60017o0414o
60016.933831  21.886  1.820     6   12 o  0   0.94 156.04305  -0.82300  4729.25  4323.32 2.36 2.09 -52.8 -0.409 19.30 20.55 03a60017o0438o
60018.158056  21.217  1.087    12   13 o  0   1.17 156.04305  -0.82300  2752.84  2427.32 2.02 1.85  45.9 -0.453 19.34 20.65 04a60018o0382o
60018.161209  21.855  1.796     7   12 o  0   1.83 156.04305  -0.82300  2774.18  2462.08 2.09 1.90  46.3 -0.445 19.32 20.63 04a60018o0389o
60018.192731 -20.404  0.498   -25   12 o  0   1.71 156.04305  -0.82300  2738.33  2353.20 2.12 1.86  50.1 -0.431 19.22 20.42 04a60018o0457o
60018.207286  23.183  8.562     2   17 o  0   1.02 156.04305  -0.82300  2723.65  2457.70 2.12 1.86  51.4 -0.444 19.18 20.38 04a60018o0489o
60020.386017 -21.279  1.143   -11   13 o  0   1.45 156.04305  -0.82300  1930.34  9403.77 2.03 1.91  12.5 -0.461 19.27 20.50 02a60020o0366o
60020.389180 -20.263  0.541   -28   15 o  0   1.48 156.04305  -0.82300  1911.55  9365.29 2.04 1.92  14.7 -0.466 19.17 20.37 02a60020o0373o
60020.395084 -24.734 341.000    -0  158 o  0   1.46 156.04305  -0.82300  1968.84  9441.86 2.08 1.95  26.5 -0.452 17.87 18.98 02a60020o0386o
60020.405393 -19.071  2.276   -86  194 o  0   0.98 156.04305  -0.82300  1990.81  9324.67 2.08 1.97  32.2 -0.462 16.98 18.01 02a60020o0408o
60020.892466   0.000 21.868     0    6 c  0   1.89 156.04305  -0.82300  4793.24  4247.59 2.42 2.16 -60.1 -0.382 19.76 21.69 03a60021o0357c
60020.895622 -21.911  1.833    -6   12 c  0   0.98 156.04305  -0.82300  4810.71  4286.20 2.40 2.20 -55.4 -0.383 19.39 21.30 03a60021o0364c
60020.901045  22.116  2.000     5   10 c  0   1.43 156.04305  -0.82300  4754.84  4208.19 2.44 2.18 -61.3 -0.386 19.39 21.31 03a60021o0376c
60020.934864  20.743  0.483    18    9 c  0   1.41 156.04305  -0.82300  4736.69  4323.55 2.69 2.41 -55.1 -0.375 19.63 21.69 03a60021o0450c
60022.025559 -20.213  0.617   -30   18 o  0   1.01 156.04305  -0.82300  7863.17  8193.25 2.57 2.45 -17.3 -0.432 19.03 20.35 04a60022o0097o
60022.027812 -20.257  0.594   -29   17 o  0   1.34 156.04305  -0.82300  7843.75  8154.80 2.55 2.41 -14.8 -0.402 19.01 20.35 04a60022o0102o
60022.033230  21.911  2.969     6   18 o  0   1.17 156.04305  -0.82300  7902.36  8232.70 2.61 2.47 -69.3 -0.421 19.04 20.38 04a60022o0114o
60022.066073  21.885  2.175     6   14 o  0   1.63 156.04305  -0.82300  7920.61  8116.48 2.36 2.27 -55.4 -0.431 19.23 20.55 04a60022o0185o
60024.370649  19.283  0.546    70   38 o  0   0.92 156.04305  -0.82300  1930.77  9402.43 2.12 2.02 -19.6 -0.468 18.27 19.58 02a60024o0326o
60024.373471 -20.325  1.194   -27   32 o  0   1.33 156.04305  -0.82300  1911.97  9363.26 2.07 1.99 -38.5 -0.465 18.60 19.79 02a60024o0332o
60024.393446 -21.545  1.364    -9   12 o  0   1.10 156.04305  -0.82300  1990.75  9323.86 2.05 1.99 -82.7 -0.463 19.52 20.77 02a60024o0375o
60024.894481 -21.489  1.159    -9   11 c  0   1.05 156.04305  -0.82300   505.39  8689.61 2.56 2.31 -41.5 -0.387 19.73 21.56 03a60025o0368c
60024.897646 -21.311  0.877   -11   10 c  0   1.04 156.04305  -0.82300   523.55  8729.16 2.59 2.30 -45.0 -0.394 19.73 21.58 03a60025o0375c
60024.903530 -22.693  3.300    -3   10 c  0   1.05 156.04305  -0.82300   467.09  8650.71 2.63 2.36 -41.5 -0.385 19.69 21.56 03a60025o0388c
60024.913565  20.951  0.691    15   10 c  0   1.19 156.04305  -0.82300   443.79  8767.98 2.65 2.36 -42.8 -0.393 19.68 21.58 03a60025o0410c
60026.205997 -23.622 10.250    -1   13 o  0   1.20 156.04305  -0.82300  8282.42  6725.15 2.47 2.16 -25.0 -0.427 19.19 20.59 04a60026o0483o
60026.211232  20.534  0.562    22   12 o  0   1.59 156.04305  -0.82300  8302.30  6762.75 2.50 2.15 -28.1 -0.423 19.26 20.58 04a60026o0494o
60026.216931 -20.077  0.341   -34   12 o  0   1.55 156.04305  -0.82300  8244.48  6683.28 2.44 2.13 -30.5 -0.430 19.21 20.58 04a60026o0506o
60028.376993 -20.435  0.630   -24   15 o  0   1.16 156.04305  -0.82300  9909.42  9298.85 2.48 2.24 -56.1 -0.426 19.31 20.57 02a60028o0343o
60028.379967  21.392  1.590    10   16 o  0   0.97 156.04305  -0.82300  9890.74  9260.34 2.42 2.24 -65.3 -0.426 19.33 20.56 02a60028o0349o
60028.385575 -20.673  0.754   -20   15 o  0   1.27 156.04305  -0.82300  9949.01  9337.60 2.44 2.20 -63.3 -0.433 19.30 20.54 02a60028o0361o
60028.396299 -21.020  1.022   -14   14 o  0   1.17 156.04305  -0.82300  9968.98  9222.88 2.45 2.24 -65.0 -0.432 19.41 20.66 02a60028o0383o
60030.117595 -20.343  0.444   -26   12 o  0   1.54 156.04305  -0.82300  8244.21  6783.66 2.52 2.18 -19.7 -0.412 19.21 20.68 04a60030o0312o
60030.121320  21.718  1.773     8   13 o  0   1.01 156.04305  -0.82300  8267.08  6819.23 2.57 2.20 -21.8 -0.411 19.22 20.71 04a60030o0320o
60030.149643  21.289  1.296    11   14 o  0   1.17 156.04305  -0.82300  8227.70  6716.19 2.46 2.07 -14.3 -0.428 19.27 20.67 04a60030o0375o
60030.155112 -21.124  1.022   -13   13 o  0   1.10 156.04305  -0.82300  8210.39  6827.02 2.36 1.97 -20.8 -0.439 19.29 20.69 04a60030o0387o
60032.861744 -22.816  5.333    -3   14 o  0   1.36 156.04305  -0.82300  7082.58  2759.58 2.51 2.27 -55.4 -0.428 19.04 20.22 03a60033o0290o
60032.867245 -21.432  3.622   -10   35 o  0   1.26 156.04305  -0.82300  7100.22  2799.53 2.52 2.25 -50.5 -0.426 17.85 18.82 03a60033o0302o
60032.870463 -19.125  0.940   -81   76 o  0   0.80 156.04305  -0.82300  7045.33  2721.29 2.48 2.23 -48.1 -0.436 17.55 18.86 03a60033o0309o
60032.881463 -19.651  4.359   -50  218 o  0   1.00 156.04305  -0.82300  7022.36  2836.97 2.55 2.17 -50.3 -0.408 17.34 18.77 03a60033o0333o
60033.055713 -23.398 13.300    -2   21 o  0   1.00 156.04305  -0.82300  4301.18  3748.85 2.23 2.11 -17.9 -0.505 18.88 19.90 04a60033o0181o
60033.057560 -23.869 14.500    -1   15 o  0   1.22 156.04305  -0.82300  4282.35  3710.03 2.09 2.03  44.9 -0.443 18.95 19.94 04a60033o0185o
60033.085568 -22.124  3.045    -5   16 o  0   0.96 156.04305  -0.82300  4355.25  3785.76 1.97 1.96 -68.1 -0.450 19.09 20.08 04a60033o0245o
60033.091120 -21.339  1.398   -11   15 o  0   1.33 156.04305  -0.82300  4378.61  3668.39 2.04 1.92 -21.4 -0.487 19.08 20.07 04a60033o0257o
60034.136967 -19.920  0.399   -39   16 o  0   1.57 156.04305  -0.82300  6326.41  6848.14 2.22 2.01 -44.3 -0.414 18.84 19.72 04a60034o0359o
60034.140158 -19.959  0.525   -38   20 o  0   0.68 156.04305  -0.82300  6346.84  6883.35 2.21 1.93 -44.1 -0.415 18.87 19.74 04a60034o0366o
60034.166395  20.819  1.132    17   19 o  0   1.00 156.04305  -0.82300  6301.59  6787.15 2.07 1.84 -40.6 -0.433 18.94 19.73 04a60034o0422o
60034.176249  20.659  0.822    20   16 o  0   1.35 156.04305  -0.82300  6284.25  6897.80 2.10 1.85 -37.8 -0.410 18.91 19.76 04a60034o0443o
60034.873886 -20.230  0.596   -29   18 o  0   1.51 156.04305  -0.82300  7080.97  2758.30 2.19 1.92 -51.5 -0.440 18.94 19.51 03a60035o0340o
60034.877089 -20.070  0.536   -34   18 o  0   1.02 156.04305  -0.82300  7098.42  2797.95 2.24 1.89 -54.9 -0.428 18.92 19.51 03a60035o0347o
60034.905442  21.211  1.859    12   22 o  0   0.73 156.04305  -0.82300  7045.46  2722.08 2.25 2.00 -52.6 -0.433 18.91 19.48 03a60035o0408o
60034.911488 -21.144  1.359   -13   17 o  0   1.08 156.04305  -0.82300  7021.32  2838.29 2.29 2.02 -52.1 -0.430 18.87 19.55 03a60035o0421o
60040.954831  18.944  0.376    96   36 o  0   1.47 156.04305  -0.82300  7146.19  4696.02 2.48 2.14 -48.6 -0.424 18.21 18.34 03a60041o0357o
60040.957857  22.416  8.857     4   35 o  0   1.36 156.04305  -0.82300  7165.67  4735.26 2.39 2.09 -42.9 -0.439 18.19 18.28 03a60041o0363o
60040.963287 -20.353  1.491   -26   39 o  0   1.06 156.04305  -0.82300  7110.19  4656.54 2.47 2.21 -27.6 -0.436 18.14 18.24 03a60041o0374o
60040.974250 -20.005  0.984   -36   36 o  0   1.45 156.04305  -0.82300  7090.07  4771.39 2.40 2.11 -36.8 -0.419 18.09 18.12 03a60041o0396o
60042.145191 -20.566  1.114   -22   24 o  0   0.73 156.04305  -0.82300  2473.44  7026.47 2.20 1.84 -84.5 -0.388 18.67 19.25 04a60042o0393o
60042.148843  20.558  0.979    22   21 o  0   1.27 156.04305  -0.82300  2494.39  7062.65 2.23 1.81 -82.0 -0.382 18.66 19.24 04a60042o0401o
60042.155268  19.750  0.468    46   21 o  0   1.21 156.04305  -0.82300  2437.80  6982.23 2.23 1.86 -81.0 -0.384 18.65 19.18 04a60042o0415o
60042.168608  19.960  0.569    38   21 o  0   1.39 156.04305  -0.82300  2421.83  7091.01 2.16 1.76 -82.0 -0.396 18.66 19.16 04a60042o0444o
60043.886700 -20.105  0.389   -33   13 o  0   1.61 156.04305  -0.82300  4706.94   370.59 2.69 2.29 -59.4 -0.358 18.98 20.07 03a60044o0370o
60043.889958  20.903  1.098    16   17 o  0   1.06 156.04305  -0.82300  4725.55   410.89 2.55 2.22 -55.9 -0.367 19.03 20.06 03a60044o0377o
60043.895533 -25.360 81.000    -0   21 o  0   1.26 156.04305  -0.82300  4410.81 10497.14 3.64 2.93 -27.6 -0.342 18.86 19.97 03a60044o0389o
60043.895984 -21.336  2.156   -11   23 o  0   0.94 156.04305  -0.82300  4669.27   331.87 3.41 2.89 -66.7 -0.332 18.74 20.04 03a60044o0390o
60043.906747 -19.799  0.397   -44   17 o  0   1.10 156.04305  -0.82300  4651.04   449.50 2.47 2.23 -43.3 -0.380 19.02 19.99 03a60044o0412o
60045.126975 -23.388 10.182    -2   16 o  0   0.89 156.04305  -0.82300  4626.11   344.58 2.31 2.17  39.3 -0.406 19.11 20.20 04a60045o0344o
60045.130161  25.332 65.500     0   18 o  0   1.17 156.04305  -0.82300  4646.56   381.86 2.22 2.09  30.3 -0.393 19.11 20.20 04a60045o0351o
60045.135216 -18.999  0.246   -91   22 o  0   1.21 156.04305  -0.82300  4566.49 10485.77 2.74 1.99 -72.5 -0.406 19.08 20.13 04a60045o0362o
60045.136591  21.801  2.490     7   17 o  0   1.33 156.04305  -0.82300  4590.69   299.71 2.23 2.11  33.6 -0.388 19.11 20.19 04a60045o0365o
60045.156823 -21.806  2.574    -7   18 o  0   1.22 156.04305  -0.82300  4576.21   406.15 2.31 2.15  31.6 -0.411 19.07 20.13 04a60045o0409o
60048.115176  22.187  2.179     5   11 c  0   1.18 156.04305  -0.82300  4720.59  2301.00 2.53 2.43   8.0 -0.375 19.35 21.38 04a60048o0334c
60048.118355 -22.448  3.211    -4   12 c  0   1.10 156.04305  -0.82300  4740.46  2337.47 2.74 2.62  20.3 -0.368 19.30 21.40 04a60048o0341c
60048.123810  21.040  0.619    14    9 c  0   1.61 156.04305  -0.82300  4685.52  2255.26 2.48 2.37  17.8 -0.377 19.40 21.41 04a60048o0353c
60048.146516 -24.769 24.667    -0   11 c  0   1.04 156.04305  -0.82300  4671.89  2358.90 2.35 2.22  14.5 -0.384 19.42 21.39 04a60048o0402c
60049.847103 -22.205  2.000    -5   10 o  0   0.95 156.04305  -0.82300 10141.41  6803.87 2.47 2.01 -57.3 -0.390 19.61 21.05 03a60050o0302o
60049.853785 -20.220  0.336   -30   10 o  0   0.80 156.04305  -0.82300 10160.05  6844.43 2.49 1.99 -56.8 -0.388 19.59 21.03 03a60050o0316o
60049.857144 -20.287  0.359   -28   10 o  0   1.36 156.04305  -0.82300 10103.45  6765.51 2.59 2.07 -56.3 -0.389 19.55 21.07 03a60050o0323o
60049.869445  21.218  0.932    12   11 o  0   0.80 156.04305  -0.82300 10081.91  6880.68 2.55 2.08 -56.3 -0.386 19.58 21.12 03a60050o0349o
60051.094258  21.327  1.320    11   14 c  0   1.07 156.04305  -0.82300 10224.84  6666.02 3.13 2.40 -16.4 -0.388 19.31 21.01 04a60051o0294c
60051.097435 -22.999  6.091    -2   14 c  0   1.01 156.04305  -0.82300 10246.52  6702.47 3.17 2.32 -15.0 -0.386 19.34 21.00 04a60051o0301c
60051.104801 -20.680  0.720   -19   14 c  0   1.05 156.04305  -0.82300 10190.79  6618.69 3.18 2.31 -17.1 -0.383 19.28 20.98 04a60051o0317c
60051.118904 -22.509  3.941    -4   14 c  0   1.07 156.04305  -0.82300 10175.05  6727.86 3.12 2.36 -17.3 -0.390 19.28 20.99 04a60051o0348c
60052.833826 -23.330 22.333    -2   38 o  0   1.64 156.04305  -0.82300  8978.22   757.91 2.35 2.10 -49.2 -0.442 17.47 18.93 03a60053o0276o
60052.837272 -18.919  0.285   -98   28 o  0   1.40 156.04305  -0.82300  8997.23   798.38 2.91 2.74 -49.3 -0.414 18.37 20.01 03a60053o0283o
60052.843026 -23.674  9.250    -1   11 o  0   0.86 156.04305  -0.82300  8940.53   718.31 2.39 2.19 -47.5 -0.446 19.31 20.92 03a60053o0295o
60052.853852  20.366  0.529    26   14 o  0   1.09 156.04305  -0.82300  8918.02   837.11 2.19 1.94 -53.7 -0.451 19.62 21.12 03a60053o0317o
60054.099399  21.345  1.107    10   12 c  0   0.88 156.04305  -0.82300  4404.11  6934.98 2.22 1.99 -75.5 -0.376 19.40 21.20 04a60054o0312c
60054.102557  23.344  4.308     2    7 c  0   2.15 156.04305  -0.82300  4424.15  6971.96 2.28 1.99 -73.5 -0.378 19.40 21.20 04a60054o0319c
60054.109380 -21.716  1.339    -8   10 c  0   1.26 156.04305  -0.82300  4369.47  6889.65 2.25 1.99 -72.5 -0.374 19.41 21.20 04a60054o0334c
60054.120315 -23.106  5.062    -2   10 c  0   0.97 156.04305  -0.82300  4352.85  6999.45 2.29 2.00 -69.0 -0.372 19.42 21.24 04a60054o0358c
60057.084777 -20.760  0.636   -18   12 c  0   1.20 156.04305  -0.82300  2670.79   444.71 3.10 2.22  47.7 -0.364 19.36 21.33 04a60057o0224c
60057.087933 -21.202  1.036   -12   12 c  0   1.17 156.04305  -0.82300  2691.91   481.71 3.11 2.30  47.6 -0.368 19.32 21.33 04a60057o0231c
60057.094760  22.985  5.091     2   12 c  0   1.17 156.04305  -0.82300  2635.60   398.15 3.14 2.26  48.7 -0.362 19.34 21.33 04a60057o0246c
60057.106087  20.908  0.792    16   12 c  0   0.99 156.04305  -0.82300  2621.70   507.00 3.14 2.34  47.9 -0.352 19.31 21.36 04a60057o0271c
60063.049153  20.000  0.878    36   32 o  0   0.99 156.04305  -0.82300   598.99  8811.02 3.23 2.68  84.6 -0.355 18.43 19.29 04a60063o0217o
60063.052359 -20.260  1.025   -29   29 o  0   1.38 156.04305  -0.82300   619.91  8846.78 3.13 2.64 -89.9 -0.353 18.46 19.29 04a60063o0224o
60063.061531 -19.924  0.823   -39   32 o  0   0.88 156.04305  -0.82300   569.70  8760.43 3.09 2.55  87.6 -0.347 18.49 19.35 04a60063o0243o
60063.071587 -19.287  0.415   -70   29 o  0   1.10 156.04305  -0.82300   553.92  8869.32 3.31 2.76 -89.9 -0.329 18.57 19.53 04a60063o0265o
60067.847748 -22.417  6.645    -4   26 o  0   1.25 156.04305  -0.82300  2819.73  2370.15 2.36 2.07 -53.0 -0.412 18.56 18.90 03a60068o0340o
60067.851398  21.135  1.780    13   23 o  0   1.30 156.04305  -0.82300  2838.76  2410.01 2.26 1.99 -53.6 -0.406 18.58 18.87 03a60068o0348o
60067.858710  20.226  0.990    30   29 o  0   0.88 156.04305  -0.82300  2782.24  2329.96 2.52 2.22 -57.1 -0.406 18.43 18.85 03a60068o0363o
60067.869209  19.755  0.561    46   26 o  0   1.51 156.04305  -0.82300  2762.86  2446.80 2.45 2.14 -59.5 -0.398 18.43 18.80 03a60068o0386o
60069.093735 -21.915  5.395    -6   34 o  0   0.81 156.04305  -0.82300  2792.91  2369.37 2.29 2.05  46.3 -0.419 18.30 18.67 04a60069o0321o
60069.096926  22.310  7.733     4   34 o  0   1.05 156.04305  -0.82300  2811.34  2406.96 2.25 2.04  53.6 -0.435 18.29 18.62 04a60069o0328o
60069.118019  20.484  1.562    23   36 o  0   0.88 156.04305  -0.82300  2755.75  2322.58 2.31 2.09  46.8 -0.419 18.23 18.56 04a60069o0374o
60069.134891 -21.002  2.407   -14   35 o  0   1.33 156.04305  -0.82300  2734.76  2436.50 2.38 2.12  47.0 -0.417 18.18 18.49 04a60069o0411o
60070.823611 -20.455  0.955   -24   23 o  0   0.67 156.04305  -0.82300  8198.37  6853.25 2.48 2.10 -51.5 -0.405 18.77 19.34 03a60071o0292o
60070.833785 -23.269 10.000    -2   18 o  0   5.32 156.04305  -0.82300  8218.59  6892.41 2.54 2.10 -48.0 -0.402 18.73 19.32 03a60071o0314o
60070.836992 -21.139  1.674   -13   21 o  0   1.26 156.04305  -0.82300  8162.46  6814.19 2.52 2.13 -48.8 -0.400 18.70 19.30 03a60071o0321o
60070.843641 -22.058  4.070    -6   22 o  0   0.76 156.04305  -0.82300  8142.52  6929.23 2.41 2.02 -48.5 -0.410 18.75 19.28 03a60071o0335o
60072.062996 -19.929  0.525   -39   20 o  0   1.21 156.04305  -0.82300  6340.21  6828.52 2.23 2.02 -44.4 -0.420 18.79 19.60 04a60072o0241o
60072.066617 -22.563  5.760    -3   20 o  0   1.22 156.04305  -0.82300  6360.82  6865.06 2.24 1.99 -43.6 -0.424 18.79 19.58 04a60072o0249o
60072.079218 -21.161  1.747   -12   22 o  0   1.08 156.04305  -0.82300  6306.79  6782.24 2.22 1.99 -45.0 -0.427 18.76 19.55 04a60072o0276o
60072.090231 -21.016  1.576   -14   22 o  0   1.15 156.04305  -0.82300  6289.27  6893.71 2.30 2.06 -41.5 -0.402 18.71 19.50 04a60072o0300o
60073.810937 -20.806  1.008   -17   17 o  0   0.74 156.04305  -0.82300  8680.82  8998.62 2.64 2.15 -42.4 -0.401 19.19 20.16 03a60074o0263o
60073.814129  20.235  0.476    29   14 o  0   1.22 156.04305  -0.82300  8699.81  9037.85 2.59 2.07 -49.4 -0.403 19.18 20.13 03a60074o0270o
60073.819580  21.023  1.030    14   15 o  0   1.60 156.04305  -0.82300  8642.85  8957.01 2.59 2.09 -47.3 -0.403 19.16 20.09 03a60074o0282o
60073.831000 -20.971  1.106   -15   16 o  0   1.20 156.04305  -0.82300  8622.61  9074.53 2.62 2.10 -46.8 -0.406 19.08 19.95 03a60074o0307o
60075.044523 -17.749  2.140  -289  618 o  0   0.76 156.04305  -0.82300  8809.55  8874.64 2.48 2.36 -26.3 -0.478 15.41 16.59 04a60075o0217o
60075.047693  20.076 19.200    34  650 o  0   1.38 156.04305  -0.82300  8830.07  8911.88 2.43 2.25 -40.0 -0.491 15.18 16.34 04a60075o0224o
60075.057803  18.020  1.338   225  301 o  0   1.63 156.04305  -0.82300  8774.61  8827.84 2.53 2.30 -23.0 -0.469 16.02 17.20 04a60075o0246o
60075.065549 -20.015  4.391   -36  157 o  0   1.23 156.04305  -0.82300  8756.48  8941.64 2.54 2.31 -32.6 -0.477 16.86 17.99 04a60075o0263o
60082.733250 -23.131  5.900    -2   12 c  0   1.01 156.04305  -0.82300  9025.46  2710.22 3.05 2.69 -55.8 -0.393 19.47 21.47 03a60083o0106c
60082.736433 -22.770  4.000    -3   11 c  0   1.06 156.04305  -0.82300  9043.58  2749.58 3.08 2.67 -54.1 -0.385 19.48 21.50 03a60083o0113c
60082.741983 -21.589  1.778    -8   15 c  0   1.41 156.04305  -0.82300  8987.47  2671.81 3.08 2.73 -56.0 -0.387 18.95 20.98 03a60083o0125c
60082.753105  21.389  0.960    10   10 c  0   1.46 156.04305  -0.82300  8964.71  2788.92 3.05 2.67 -57.1 -0.395 19.50 21.55 03a60083o0149c
60084.018183 -18.718  1.210  -118  143 o  0   1.36 156.04305  -0.82300  2566.69  8679.99 2.61 1.92 -82.0 -0.386 16.53 17.62 04a60084o0025o
60084.020897 -19.968  0.894   -37   33 o  0   1.59 156.04305  -0.82300  2586.42  8716.24 2.71 1.99 -82.9 -0.383 18.17 19.31 04a60084o0031o
60084.030681 -18.805  0.888  -109   97 o  0   0.88 156.04305  -0.82300  2532.26  8630.79 2.66 1.99 -82.7 -0.375 17.12 18.23 04a60084o0052o
60084.041809 -18.008  0.481  -227  110 o  0   1.60 156.04305  -0.82300  2515.42  8741.02 2.68 2.00 -81.2 -0.377 16.77 17.92 04a60084o0076o
60088.753045 -21.635  1.750    -8   14 o  0   1.51 156.04305  -0.82300  7036.79   824.30 2.59 2.19 -15.1 -0.407 19.10 20.23 03a60089o0153o
60088.756265  21.329  1.514    11   16 o  0   0.98 156.04305  -0.82300  7055.04   864.16 2.55 2.20 -23.4 -0.409 19.13 20.26 03a60089o0160o
60088.761827 -20.982  1.259   -15   18 o  0   1.04 156.04305  -0.82300  6999.73   785.63 2.54 2.25 -30.8 -0.409 18.93 20.00 03a60089o0172o
60088.772921 -21.516  2.396    -9   22 o  0   0.96 156.04305  -0.82300  6977.53   903.37 2.51 2.21 -36.6 -0.409 18.78 19.76 03a60089o0196o
60096.019090 -21.655  3.596    -8   28 o  0   1.04 156.04305  -0.82300  4513.33  8554.38 2.61 2.07 -71.6 -0.402 18.51 19.21 04a60096o0123o
60096.023242 -19.635  0.574   -51   29 o  0   1.02 156.04305  -0.82300  4531.62  8590.86 2.62 2.08 -73.9 -0.394 18.52 19.21 04a60096o0132o
60096.032756 -18.510  0.600  -143   86 o  0   1.94 156.04305  -0.82300  4474.92  8510.22 2.65 2.16 -74.2 -0.380 17.17 17.60 04a60096o0153o
60096.050112 -18.975  0.509   -93   48 o  0   1.17 156.04305  -0.82300  4456.22  8625.15 2.66 2.03 -75.3 -0.385 17.84 18.38 04a60096o0191o
60097.772000 -18.365  0.846  -164  138 o  0   0.89 156.04305  -0.82300  4776.61  2367.02 5.14 2.67  -0.2 -0.433 16.85 17.27 03a60098o0184o
60099.020415  19.279  1.446    71  102 o  0   1.06 156.04305  -0.82300  4722.41  2265.86 2.35 2.24  -4.0 -0.434 17.13 17.26 04a60099o0182o
60099.024027  20.302  3.566    28   98 o  0   1.22 156.04305  -0.82300  4741.73  2304.51 2.48 2.40   1.1 -0.412 17.24 17.40 04a60099o0190o
60099.029923 -18.947  0.723   -96   69 o  0   1.35 156.04305  -0.82300  4685.53  2224.61 2.33 2.26   5.4 -0.430 17.31 17.55 04a60099o0203o
60099.044473 -18.115  0.506  -206  104 o  0   1.04 156.04305  -0.82300  4664.45  2338.58 2.31 2.20 -12.5 -0.421 17.07 17.10 04a60099o0235o
60100.732207  16.099  0.644  1319  850 o  0   1.61 156.04305  -0.82300 10144.47  6816.79 2.87 2.28 -51.8 -0.525 14.83 14.98 03a60101o0112o
60100.735408 -19.268  1.477   -71  105 o  0   0.97 156.04305  -0.82300 10161.68  6856.15 2.88 2.27 -51.3 -0.360 17.19 17.56 03a60101o0119o
60100.741849  21.973  3.829     6   23 o  0   0.98 156.04305  -0.82300 10105.32  6776.23 2.88 2.38 -41.6 -0.371 18.76 19.58 03a60101o0133o
60100.766516  21.651 21.167     8  168 o  0   1.59 156.04305  -0.82300 10087.94  6891.96 2.84 2.27 -49.1 -0.350 16.03 16.22 03a60101o0186o
60107.984260 -20.561  0.708   -22   15 c  0   0.88 156.04305  -0.82300   929.29  4396.47 2.93 2.42  52.0 -0.387 19.12 21.08 04a60108o0099c
60107.987032 -21.766  2.100    -7   15 c  0   0.87 156.04305  -0.82300   948.79  4433.52 3.04 2.46  51.2 -0.385 19.07 21.10 04a60108o0105c
60107.992959  21.964  2.778     6   16 c  0   0.66 156.04305  -0.82300   890.98  4353.08 2.92 2.35  55.8 -0.392 19.15 21.06 04a60108o0118c
60108.008703 -22.280  3.190    -4   14 c  0   0.82 156.04305  -0.82300   872.78  4463.72 2.86 2.29  57.8 -0.388 19.17 21.09 04a60108o0152c
60110.026431 -21.281  1.079   -11   12 c  0   1.38 156.04305  -0.82300  4816.27  4197.78 2.36 2.29 -21.4 -0.383 19.18 20.97 04a60110o0192c
