# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:42
#
# Requested input R.A. = 156.043047049 degrees
# Requested input Dec. = -0.822997785982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460524.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 322 418 11 1 ZTF_g 1521310994015 0 2.5911 164.905 14.4983 26.3897 2.67645e-05 0.0375907 -0.0511113 5.49829e-05 350 30. 0.075473 0.063713 19.461 26.3897 3 2459275.8109954 418120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 61
 323 418 11 1 ZTF_r 1521315494015 0 2.8273 413.291 13.6605 26.414 1.67131e-05 0.0337019 0.13343 2.67198e-05 448 30. 0.076951 0.068472 19.5063 26.414 1 2459275.8154977 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 324 418 11 1 ZTF_r 1521319694015 0 2.2445 416.288 13.7086 26.427 1.36005e-05 0.0302896 0.12366 2.16121e-05 448 30. 0.068418 0.065098 19.6744 26.427 3 2459275.8196991 418120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 61
 325 418 11 1 ZTF_g 1522249464015 0 2.7144 159.36 7.81903 26.3673 1.97493e-05 0.0349026 -0.0524866 3.39519e-05 402 30. 0.081209 0.070691 20.0462 26.3673 3 2459276.7494676 418120140 14.12570079782 43.781204 0.358903 0.827114 -22.44029233999 68.973061 -0.327540 1.065213 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 326 418 11 1 ZTF_r 1522339444015 0 2.4639 411.649 11.0728 26.4236 1.10004e-05 0.0264599 0.108159 1.74465e-05 420 30. 0.070332 0.059374 19.811 26.4236 3 2459276.8394444 418120240 -3.44080407912 57.929379 -0.066072 0.997062 -104.65260369295 97.905792 -1.076110 1.045851 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 327 418 11 1 ZTF_r 1524281484015 0 2.988 410.772 7.50978 26.4099 1.38566e-05 0.029641 0.121856 2.2167e-05 421 30. 0.07521 0.065893 20.0795 26.4099 1 2459278.7814815 418120240 16.03288093531 45.467037 0.392256 1.045025 31.98064948571 66.133179 0.486836 1.108392 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 328 418 11 1 ZTF_g 1524294504015 0 2.7616 164.111 6.02911 26.3839 1.59916e-05 0.0317542 -0.048743 2.66298e-05 413 30. 0.079212 0.066163 20.3475 26.3839 3 2459278.7945023 418120140 21.28012207887 34.685097 0.682474 0.834666 -11.84299872222 53.529758 -0.222731 1.085968 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 329 418 11 1 ZTF_g 1524295454015 0 2.8306 164.602 6.12594 26.3906 1.67201e-05 0.0324386 -0.057003 2.74896e-05 412 30. 0.078754 0.06867 20.2907 26.3906 1 2459278.7954514 418120140 -11.10509597301 35.196529 -0.350976 0.786058 -61.72510486737 53.115875 -1.169911 1.085045 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 330 418 11 1 ZTF_i 1526333594015 0 1.7199 305.994 6.77303 25.8389 2.4938e-06 0.0197188 0.189475 1.16305e-05 432 30. 0.065826 0.063566 20.1658 25.8389 2 2459280.8335995 418120340 16.6117430008 30.619898 0.603485 0.864648 23.54132084963 60.041340 0.394726 1.039744 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 331 418 11 1 ZTF_r 1527247264015 0 2.9537 407.999 5.8863 26.4093 1.06835e-05 0.0262049 0.113406 1.70262e-05 425 30. 0.074682 0.065505 20.3198 26.4093 1 2459281.7472685 418120240 -65.05886613341 35.942909 -2.013484 0.958314 -54.98553823639 54.214706 -1.021049 1.081444 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 332 418 11 1 ZTF_g 1527315544015 0 4.0158 162.793 5.03356 26.3881 2.4571e-05 0.0379076 -0.0497525 4.52684e-05 384 30. 0.093247 0.072018 20.2056 26.3881 1 2459281.815544 418120140 20.94569894608 39.026985 0.597014 0.735322 65.91680254236 49.729073 1.334446 1.172232 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 333 418 11 1 ZTF_r 1537236004015 0 1.9412 409.077 7.36686 26.3955 9.3164e-06 0.024538 0.120311 1.48001e-05 424 30. 0.062958 0.062035 20.3826 26.3955 1 2459291.7360069 418120240 12.33097731248 32.113155 0.427139 0.975456 -64.65041374378 59.447983 -1.094837 1.043780 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 334 418 11 1 ZTF_r 1539232414015 0 2.8954 414.695 7.61526 26.4161 1.26125e-05 0.0286856 0.114281 2.01513e-05 423 30. 0.073432 0.065849 20.0767 26.4161 1 2459293.732419 418120240 -3.41198220195 44.956604 -0.084424 1.059111 45.87567866474 67.854820 0.680639 1.089247 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 335 418 11 1 ZTF_g 1539277164015 0 2.3655 164.766 6.70854 26.3924 1.23596e-05 0.0283127 -0.0581845 2.01078e-05 421 30. 0.072073 0.060002 20.3665 26.3924 1 2459293.7771644 418120140 -32.41349515323 34.446384 -1.046736 0.806159 -64.2525652761 58.238770 -1.110692 1.063296 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 336 418 11 1 ZTF_r 1542248914015 0 2.9408 396.955 10.9364 26.3836 1.60429e-05 0.0325943 0.111954 2.57749e-05 424 30. 0.075397 0.065711 19.6541 26.3836 1 2459296.748912 418120240 18.27263592327 63.287380 0.321173 0.957035 32.75798806565 97.566048 0.338013 1.060547 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 337 418 11 1 ZTF_i 1542270134015 0 2.8155 298.964 9.90411 25.8122 5.32e-06 0.0286152 0.194651 2.47046e-05 426 30. 0.080047 0.069588 19.2507 25.8122 2 2459296.7701389 418120340 6.95485533487 58.019100 0.133344 0.922760 -25.61940582774 89.061066 -0.289599 1.075717 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 338 418 11 1 ZTF_g 1542307374015 0 4.5847 150.849 11.6872 26.2923 5.66633e-05 0.042065 -0.0170316 0.000134092 216 30. 0.101021 0.08293 19.1042 26.2923 1 2459296.8073727 418120140 -2.47616701753 92.254753 -0.029857 0.804405 15.2314950048 110.477608 0.138798 1.241599 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 339 418 11 1 ZTF_g 1544252034015 0 2.3869 114.286 25.9786 26.0226 6.4129e-05 0.0399788 -0.0490727 0.000160813 189 30. 0.07806 0.06855 18.5148 26.0226 1 2459298.752037 418120140 52.32233198998 138.914230 0.418982 0.784691 400.60460891024 230.346878 1.750849 1.069550 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 340 418 11 1 ZTF_r 1544275674015 33554433 1.8745 251.273 55.5279 26.0486 5.31047e-05 0.0509012 0.113994 9.06691e-05 318 30. 0.07204 0.062916 17.8821 26.0486 1 2459298.7756713 418120240 71.88886262601 138.415588 0.577739 1.105907 -1.45484255171 264.861298 -0.005530 1.041443 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 341 418 11 1 ZTF_g 1548172654015 0 2.3878 158.904 23.1131 26.3426 4.7019e-05 0.0417129 -0.0267042 0.000108036 255 30. 0.079413 0.081082 18.9809 26.3426 3 2459302.6726505 418120140 11.15288072336 120.376366 0.103062 0.754412 -81.21197467802 204.189819 -0.400407 1.061824 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 342 418 11 1 ZTF_r 1548240974015 0 1.9856 409.953 21.0835 26.4217 2.45456e-05 0.0397678 0.113134 3.88317e-05 422 30. 0.075043 0.066173 19.299 26.4217 1 2459302.7409722 418120240 -110.471007214 127.909599 -0.960727 10.310472 -328.71319174114 238.823135 -1.385658 1.044033 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 343 418 11 1 ZTF_r 1548241904015 0 1.881 412.15 21.1169 26.4058 2.54477e-05 0.0405434 0.121057 4.03546e-05 423 30. 0.071161 0.061982 19.3187 26.4058 3 2459302.7419097 418120240 -27.04274452137 108.482742 -0.277297 8.008419 -132.35713309346 206.629654 -0.644867 1.046808 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 344 418 11 1 ZTF_r 1550169874015 0 2.7391 382.638 7.70451 26.3318 1.70537e-05 0.0332017 0.120317 2.74922e-05 423 30. 0.07684 0.072905 20.0241 26.3318 1 2459304.6698727 418120240 37.40343310339 46.086639 0.902799 1.003503 -83.17056247651 71.287758 -1.174546 1.074255 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 345 418 11 1 ZTF_g 1550211574015 0 3.2634 151.886 9.96515 26.3019 2.94951e-05 0.0389414 -0.0316045 6.06024e-05 334 30. 0.081753 0.07098 19.5849 26.3019 1 2459304.7115741 418120140 112.86594689821 65.087532 1.928945 0.774965 217.96529519624 91.277061 2.404036 1.101160 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 346 418 11 1 ZTF_g 1552311664015 0 1.8415 146.969 8.55317 26.2757 1.28623e-05 0.0290366 -0.0443085 2.09594e-05 423 30. 0.066148 0.058334 20.2365 26.2757 1 2459306.8116667 418120140 24.71917316649 35.479919 0.775008 0.798053 87.33414749188 68.561653 1.282384 1.042251 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 347 418 11 1 ZTF_r 1552374314015 0 1.8309 362.381 12.6219 26.2879 1.21743e-05 0.0283871 0.119444 1.94054e-05 433 30. 0.070618 0.060449 19.8155 26.2879 1 2459306.8743171 418120240 5.38840370575 49.683418 0.120643 1.063986 -25.83886972576 97.313499 -0.267310 1.038637 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 348 418 11 1 ZTF_i 1553202164015 0 1.7412 316.893 8.36496 25.8581 2.7035e-06 0.0201965 0.185874 1.28863e-05 425 30. 0.065201 0.062425 19.841 25.8581 2 2459307.7021644 418120340 7.89882867204 31.346182 0.280306 1.043307 46.1405805354 61.079647 0.760504 1.039227 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 349 418 11 1 ZTF_g 1554270184015 0 1.9778 158.687 6.18049 26.3646 1.21601e-05 0.0281511 -0.0752939 1.95601e-05 424 30. 0.068762 0.058626 20.5919 26.3646 1 2459308.7701852 418120140 48.97866251833 27.592825 1.974538 0.793441 73.36118619018 51.739075 1.427456 1.039990 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 350 418 11 1 ZTF_g 1556232344015 0 2.7961 157.128 5.32178 26.3408 1.82033e-05 0.0342151 -0.0607209 3.00479e-05 419 30. 0.076113 0.06509 20.4044 26.3408 1 2459310.7323495 418120140 24.82447671435 30.708511 0.899241 0.838783 40.87656100977 47.511497 0.866145 1.074893 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 351 418 11 1 ZTF_i 1556289694015 0 2.1955 296.974 7.473 25.799 2.4507e-06 0.0194195 0.187488 1.13683e-05 427 30. 0.068694 0.06228 19.7567 25.799 2 2459310.7896991 418120340 -24.26866423966 36.250519 -0.744709 0.951193 -32.85836303446 64.979187 -0.509081 1.051044 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 352 418 11 1 ZTF_g 1558232284015 0 2.5129 161.983 6.2878 26.3712 1.30367e-05 0.0291318 -0.0512508 2.1284e-05 420 30. 0.073522 0.064511 20.3744 26.3712 1 2459312.7322801 418120140 18.24903166798 32.050030 0.633383 0.810564 -32.91001316784 51.806007 -0.639533 1.069809 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 353 418 11 1 ZTF_g 1560232554015 0 2.0347 159.696 6.12709 26.3594 1.12079e-05 0.0270126 -0.0562708 1.80352e-05 421 30. 0.069632 0.061744 20.566 26.3594 1 2459314.7325579 418120140 10.35324690836 26.642975 0.432264 0.926736 13.51064403509 48.382580 0.281127 1.049708 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 354 418 11 1 ZTF_g 1562211504015 0 2.1372 153.502 5.13376 26.3042 1.33002e-05 0.0293823 -0.0593252 2.14606e-05 423 30. 0.073683 0.066205 20.6926 26.3042 1 2459316.7115046 418120140 31.80926685125 21.768967 1.625439 0.905689 80.97574966706 38.131542 2.137892 1.056459 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 355 418 11 1 ZTF_i 1562249674015 0 1.7757 295.873 7.29457 25.7945 2.327e-06 0.0188985 0.188075 1.08276e-05 429 30. 0.066516 0.063715 19.9429 25.7945 2 2459316.7496759 418120340 19.65232473695 32.937260 0.663715 0.916168 -74.93051169263 65.643150 -1.149171 1.036005 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 356 418 11 1 ZTF_r 1565210684015 0 2.7149 408.23 6.51144 26.3913 1.12332e-05 0.0268737 0.123316 1.79833e-05 423 30. 0.073039 0.064971 20.293 26.3913 1 2459319.7106829 418120240 -17.59260467295 39.737644 -0.492473 1.005444 -3.04133841082 61.897930 -0.049466 1.080758 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 357 418 11 1 ZTF_g 1565234074015 0 3.0563 159.991 5.28521 26.3585 1.94712e-05 0.0349456 -0.0613204 3.21885e-05 412 30. 0.080947 0.063614 20.3579 26.3585 1 2459319.7340741 418120140 23.59112403521 33.819572 0.775953 0.802829 29.44392248799 49.438774 0.599575 1.087000 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 358 418 11 1 ZTF_r 1567213834015 0 1.7666 390.713 7.20767 26.3498 1.1433e-05 0.0274191 0.1158 1.82018e-05 428 30. 0.066498 0.065731 20.5297 26.3498 1 2459321.713831 418120240 -25.92514771428 27.606153 -1.044648 1.004648 -74.10194712268 53.034424 -1.406653 1.039251 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 359 418 11 1 ZTF_g 1567234614015 0 1.7872 148.845 6.24448 26.2849 1.11829e-05 0.0268455 -0.0595473 1.80995e-05 418 30. 0.067614 0.060998 20.5881 26.2849 1 2459321.7346181 418120140 -26.33105873941 23.360542 -1.253834 0.866677 -66.37899862515 45.343307 -1.473780 1.044181 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 360 418 11 1 ZTF_i 1568211054015 0 2.0614 291.297 8.16906 25.7765 3.9909e-06 0.0246783 0.188555 1.86094e-05 422 30. 0.073585 0.065241 19.6645 25.7765 2 2459322.7110532 418120340 42.171491773 38.294144 1.225015 0.919946 69.19949541698 69.267441 1.005747 1.043319 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 361 418 11 1 ZTF_g 1569175454015 0 2.5437 155.008 8.23209 26.3197 1.79656e-05 0.0332005 -0.0364963 3.1226e-05 398 30. 0.078312 0.058605 20.0165 26.3197 1 2459323.6754514 418120140 -9.9455028834 43.879421 -0.252128 0.842501 29.14532952875 70.976158 0.413401 1.069542 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 362 418 11 1 ZTF_r 1569211494015 0 2.1965 400.794 9.13805 26.3641 1.16425e-05 0.027615 0.122447 1.85411e-05 425 30. 0.071363 0.061065 20.1107 26.3641 1 2459323.7114931 418120240 -63.72611074549 41.880985 -1.692604 1.124538 -136.92703156433 72.090866 -1.912160 1.056726 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 363 418 11 1 ZTF_r 1571172414015 0 1.6398 409.268 11.3619 26.3911 9.178e-06 0.0243904 0.115781 1.45659e-05 426 30. 0.06339 0.062694 20.1123 26.3911 1 2459325.672419 418120240 -42.90003593937 45.098278 -1.058163 0.965819 -40.91372173018 89.085564 -0.462356 1.040283 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 364 418 11 1 ZTF_g 1571190254015 0 2.1322 159.45 11.3626 26.3304 1.91345e-05 0.0335734 -0.0183298 3.45172e-05 384 30. 0.070514 0.061933 19.8624 26.3304 1 2459325.6902546 418120140 68.54780646015 57.393185 1.328581 0.732992 75.58690286035 100.798370 0.754933 1.059349 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 365 418 11 1 ZTF_i 1571232904015 0 1.7858 311.009 9.51104 25.8469 2.4573e-06 0.0194672 0.188623 1.15495e-05 428 30. 0.071276 0.059893 19.6718 25.8469 2 2459325.7329051 418120340 -14.46735254838 40.206764 -0.400262 0.989350 20.95421813526 77.743729 0.271345 1.040561 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 366 418 11 1 ZTF_r 1575231964015 0 2.0105 398.21 20.2715 26.3786 1.97644e-05 0.0356668 0.11826 3.17086e-05 421 30. 0.066727 0.058872 19.2908 26.3786 1 2459329.7319676 418120240 -130.92149145515 81.308624 -1.791138 1.103110 -138.46122369208 151.543350 -0.919828 1.044488 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 367 418 11 1 ZTF_r 1581170194015 0 1.8258 399.015 8.11677 26.372 1.05207e-05 0.0261566 0.117306 1.67555e-05 426 30. 0.066875 0.061313 20.4029 26.372 1 2459335.6701968 418120240 6.04989549776 30.825268 0.218321 1.069893 -71.15091350389 58.614510 -1.222054 1.040011 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 368 418 11 1 ZTF_g 1581212854015 0 2.2209 134.085 7.55981 26.1642 1.59656e-05 0.0314364 -0.0449502 2.6949e-05 404 30. 0.072753 0.06663 20.104 26.1642 1 2459335.7128588 418120140 -4.20953400243 35.031101 -0.133670 0.881657 48.20567003878 61.296268 0.791734 1.053805 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 369 418 11 1 ZTF_i 1582168914015 0 1.8283 310.285 7.34815 25.8524 2.3478e-06 0.0188742 0.192608 1.09295e-05 422 30. 0.067337 0.059613 19.9156 25.8524 2 2459336.668912 418120340 2.63307144339 33.852604 0.086522 0.978676 -35.91403490858 63.680634 -0.567769 1.048467 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 370 418 11 1 ZTF_g 1584170014015 0 1.704 152.729 6.52009 26.3046 1.24518e-05 0.0283813 -0.0630918 1.9895e-05 420 30. 0.066386 0.059785 20.5736 26.3046 1 2459338.6700116 418120140 1.27595756435 25.453848 0.055762 0.812934 60.58813939524 49.971321 1.220624 1.040734 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 371 418 11 1 ZTF_r 1584228644015 0 1.8885 385.353 8.38519 26.3363 9.7414e-06 0.0252581 0.114963 1.54792e-05 428 30. 0.069356 0.061127 20.3252 26.3363 1 2459338.7286458 418120240 -50.95793016115 32.454369 -1.746600 1.067365 -54.68580694389 61.147717 -0.900346 1.040387 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 372 418 11 1 ZTF_g 1586191274015 0 2.3787 151.209 6.3673 26.2838 1.37416e-05 0.0298411 -0.0476036 2.24623e-05 420 30. 0.074301 0.063245 20.3429 26.2838 1 2459340.6912731 418120140 56.55940863527 33.509109 1.877573 0.807559 48.76352783443 57.375454 0.855626 1.055696 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 373 418 11 1 ZTF_g 1588248414015 0 2.4788 137.776 5.67448 26.1967 1.55859e-05 0.0322214 -0.0550842 2.51348e-05 428 30. 0.082723 0.071327 20.3167 26.1967 1 2459342.7484144 418120140 8.45278567265 32.377476 0.290410 0.740886 24.693289276 53.436573 0.465217 1.061327 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 374 418 11 1 ZTF_i 1589187484015 0 1.4331 287.263 8.03208 25.7508 2.751e-06 0.0203457 0.185464 1.30234e-05 420 30. 0.070388 0.073642 19.8876 25.7508 2 2459343.6874884 418120340 14.42657616815 31.437643 0.510468 0.961505 -24.82604714412 65.864433 -0.379465 1.028564 0.111025027136189 18.468000087738 0.046000000089407 2.53399991989136 0.150999993085861 2458257.686852 2459296.770139 56
 375 418 11 1 ZTF_g 1590172594015 0 2.231 148.497 5.97501 26.2664 1.48356e-05 0.0308289 -0.0540842 2.41855e-05 418 30. 0.077545 0.060088 20.4034 26.2664 1 2459344.6725926 418120140 13.45545483595 31.396849 0.476724 0.715471 -77.88429678012 54.664070 -1.434376 1.053692 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 376 418 11 1 ZTF_g 1592175714015 0 1.8667 140.109 6.34132 26.2108 1.18412e-05 0.0276948 -0.0443365 1.90316e-05 419 30. 0.066206 0.06211 20.4974 26.2108 1 2459346.6757176 418120140 -30.41129928056 29.340324 -1.152988 0.736447 24.82054122679 55.799786 0.447810 1.046483 0.1772614644322 19.6310002326965 0.0419999994337559 1.97000002861023 0.0970000028610229 2458202.754201 2458461.959583 56
 377 418 11 1 ZTF_r 1592191924015 0 1.8111 362.224 7.62952 26.268 1.17383e-05 0.0275244 0.113222 1.87344e-05 425 30. 0.074228 0.060289 20.3725 26.268 1 2459346.6919213 418120240 -38.09754671876 31.432018 -1.348278 0.949447 -30.67754596291 60.668407 -0.509065 1.039067 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
 378 418 11 1 ZTF_r 1594174764015 0 1.8366 389.946 8.17604 26.3474 9.0062e-06 0.0243058 0.118645 1.43272e-05 427 30. 0.070164 0.060265 20.3746 26.3474 1 2459348.6747685 418120240 32.69418325324 33.060413 1.100062 1.018554 -24.00780803162 62.678814 -0.385609 1.040686 0.200491438745269 18.7909997940063 0.0450000017881393 3.03099989891052 0.187000006437302 2458160.791412 2458450.023322 0
