MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.238906  20.058  0.650    34   22 o  0   1.55  50.99775  37.75851  3812.60   879.47 2.74 2.57 -54.4 -0.494 19.06 20.07 01a59643o0071o
59644.219932 -18.878  0.475  -102   48 o  0   0.93  50.99775  37.75851  3847.71   917.71 2.56 2.45 -49.3 -0.513 18.10 18.31 01a59644o0029o
59644.223124  20.000  1.086    36   39 o  0   1.13  50.99775  37.75851  3867.17   955.64 2.63 2.51 -53.6 -0.506 18.58 19.12 01a59644o0036o
59644.230572  20.265  0.795    28   23 o  0   1.57  50.99775  37.75851  3809.93   878.00 2.68 2.50 -49.3 -0.498 19.07 20.07 01a59644o0052o
59644.243426 -19.992  0.533   -37   20 o  0   1.35  50.99775  37.75851  3797.93   998.21 2.75 2.53 -45.7 -0.507 19.16 20.24 01a59644o0079o
59651.242775  20.472  1.301    24   31 o  0   0.72  50.99775  37.75851  7633.54   630.14 2.61 2.40 -53.9 -0.540 18.79 19.44 01a59651o0058o
59651.246421  25.118 96.500     0   31 o  0   0.88  50.99775  37.75851  7654.27   669.19 2.56 2.39 -52.3 -0.551 18.75 19.44 01a59651o0066o
59651.251906 -21.751  3.512    -7   25 o  0   1.11  50.99775  37.75851  7599.12   596.30 2.62 2.46 -53.8 -0.537 18.75 19.42 01a59651o0078o
59651.266564  20.115  0.927    33   30 o  0   1.39  50.99775  37.75851  7586.22   716.71 2.64 2.48 -55.5 -0.531 18.70 19.33 01a59651o0110o
59653.255794  21.182  6.667    12   82 o  0   0.89  50.99775  37.75851  7782.31  5468.01 2.56 2.11  34.0 -0.438 17.65 17.83 02a59653o0105o
59653.258995  18.618  0.444   130   58 o  0   1.03  50.99775  37.75851  7762.74  5428.48 2.75 2.27  32.5 -0.426 17.89 18.20 02a59653o0112o
59653.265873 -19.521  1.067   -56   60 o  0   0.78  50.99775  37.75851  7819.96  5506.55 2.73 2.30  34.2 -0.422 17.96 18.45 02a59653o0127o
59653.277310 -20.784  2.372   -18   42 o  0   1.44  50.99775  37.75851  7839.66  5388.49 3.01 2.37  35.7 -0.384 17.94 18.15 02a59653o0152o
59656.282227  16.764  0.806   715  576 o  0   1.44  50.99775  37.75851   870.57  5330.78 3.00 2.72 -49.9 -0.484 15.75 16.03 01a59656o0064o
59656.287695  19.876  5.700    41  232 o  0   0.94  50.99775  37.75851   809.90  5252.92 3.00 2.66 -50.9 -0.490 16.55 16.74 01a59656o0076o
59658.239973  20.853  1.424    16   24 o  0   1.19  50.99775  37.75851  4711.30  9788.57 2.21 2.10  37.3 -0.412 19.12 19.91 02a59658o0064o
59658.243629  19.925  0.798    39   31 o  0   0.44  50.99775  37.75851  4692.27  9749.38 2.16 2.09  28.2 -0.411 19.12 19.94 02a59658o0072o
59658.250482 -21.273  2.464   -11   28 o  0   0.64  50.99775  37.75851  4748.31  9826.56 2.14 2.09  34.0 -0.417 19.12 19.94 02a59658o0087o
59658.260995  19.995  0.824    36   30 o  0   0.48  50.99775  37.75851  4768.02  9709.43 2.11 2.06  10.1 -0.420 19.06 19.78 02a59658o0110o
59659.238397  19.043  0.255    88   22 o  0   2.07  50.99775  37.75851   839.98  5292.52 2.86 2.54 -52.7 -0.500 19.04 20.15 01a59659o0063o
59659.242043 -21.696  2.643    -8   20 o  0   2.05  50.99775  37.75851   861.37  5330.71 2.77 2.60 -55.0 -0.490 19.04 20.18 01a59659o0071o
59659.249809 -19.658  0.450   -50   22 o  0   1.06  50.99775  37.75851   802.43  5252.97 2.91 2.56 -53.8 -0.501 19.09 20.20 01a59659o0088o
59659.259860 -22.115  4.800    -5   25 o  0   3.47  50.99775  37.75851   785.52  5369.90 3.05 2.66 -51.0 -0.491 19.03 20.17 01a59659o0110o
59661.233334 -19.058  1.379   -86  119 c  0   0.80  50.99775  37.75851  4709.21  9790.05 2.58 2.46  33.0 -0.397 17.44 18.91 02a59661o0046c
59661.243867  19.328  3.868    67  261 c  0   0.40  50.99775  37.75851  4747.03  9829.32 2.58 2.47  27.5 -0.384 16.99 18.55 02a59661o0069c
59661.253937  22.422  6.348     4   25 c  0   1.39  50.99775  37.75851  4764.94  9712.56 2.63 2.45  35.8 -0.388 19.06 20.82 02a59661o0091c
59664.232077  21.257  2.258    11   26 o  0   1.55  50.99775  37.75851  5632.53  9334.35 2.66 2.58 -79.9 -0.501 18.83 19.68 01a59664o0045o
59664.236182  19.759  0.613    45   28 o  0   1.93  50.99775  37.75851  5653.73  9374.64 2.67 2.60 -75.7 -0.498 18.92 19.90 01a59664o0054o
59664.243479  21.694  3.000     8   23 o  0   1.26  50.99775  37.75851  5590.74  9300.10 2.70 2.61 -80.8 -0.497 18.97 19.96 01a59664o0070o
59664.253537  20.173  0.781    31   24 o  0   1.21  50.99775  37.75851  5571.61  9418.81 2.78 2.62 -74.0 -0.496 18.93 19.93 01a59664o0092o
59666.233913  20.002  0.796    36   29 c  0   0.97  50.99775  37.75851  5026.15  3195.63 2.49 2.30  39.9 -0.410 18.66 20.21 02a59666o0044c
59666.237573  20.693  1.130    19   22 c  0   1.29  50.99775  37.75851  5006.18  3156.88 2.51 2.29  41.3 -0.407 18.92 20.53 02a59666o0052c
59666.243059  23.806 19.857     1   22 c  0   0.95  50.99775  37.75851  5065.60  3231.54 2.56 2.39  37.6 -0.401 19.01 20.68 02a59666o0064c
59666.254497 -23.664 19.143    -1   24 c  0   0.91  50.99775  37.75851  5085.05  3117.45 2.71 2.54  41.7 -0.389 18.92 20.64 02a59666o0089c
59667.231792  16.619  1.944   818 1590 o  0   0.92  50.99775  37.75851  5629.20  9337.74 2.72 2.64  64.6 -0.470 14.15 15.07 01a59667o0043o
59667.235440 -16.320  3.607 -1076 3882 o  0   1.11  50.99775  37.75851  5649.93  9377.40 2.83 2.64  55.3 -0.459 13.21 14.23 01a59667o0051o
59667.252809  12.843  0.194 26465 5132 o  0   6.09  50.99775  37.75851  5568.44  9421.19 3.28 3.21  59.2 -0.402 13.49 14.66 01a59667o0089o
59669.233789  21.297  3.306    11   36 c  0   1.10  50.99775  37.75851  5022.46  3193.84 2.53 2.34  39.4 -0.398 18.42 19.92 02a59669o0043c
59669.236989  19.503  0.610    57   35 c  0   0.64  50.99775  37.75851  5001.28  3158.61 2.69 2.41  38.5 -0.400 18.71 20.32 02a59669o0050c
59669.242475  21.484  2.557     9   24 c  0   0.94  50.99775  37.75851  5060.90  3230.37 2.47 2.31  37.4 -0.402 18.95 20.59 02a59669o0062c
59669.253940  20.384  0.783    26   20 c  0   1.69  50.99775  37.75851  5079.69  3118.92 2.59 2.37  37.4 -0.404 18.94 20.60 02a59669o0087c
59765.581532  21.160  1.667    12   21 o  0   1.72  50.99775  37.75851  4967.44  3215.36 2.96 2.92  28.4 -0.436 18.92 20.19 01a59765o0741o
59765.584720  20.535  1.000    22   22 o  0   1.78  50.99775  37.75851  4948.30  3176.73 3.20 3.15  63.3 -0.406 18.86 20.17 01a59765o0748o
59765.594764  20.107  0.645    33   21 o  0   1.36  50.99775  37.75851  5010.92  3252.73 3.21 3.05  37.6 -0.418 18.91 20.23 01a59765o0770o
59765.609796 -22.403  5.818    -4   23 o  0   1.19  50.99775  37.75851  5032.06  3129.17 2.69 2.64  33.0 -0.473 18.83 19.73 01a59765o0802o
59767.592910  17.703  0.147   301   44 c  0   2.63  50.99775  37.75851   844.89  5186.74 2.95 2.79  13.7 -0.389 17.67 19.09 02a59767o0737c
59767.597033 -19.105  0.941   -83   78 c  0   0.90  50.99775  37.75851   865.80  5227.51 2.95 2.87   2.4 -0.400 18.19 19.72 02a59767o0746c
59767.609914 -22.314  6.556    -4   28 c  0   0.74  50.99775  37.75851   806.25  5144.22 2.57 2.51  15.6 -0.407 17.90 19.20 02a59767o0774c
59788.586229  20.370  0.695    26   18 o  0   1.80  50.99775  37.75851  7148.51  3581.02 2.68 2.47 -56.5 -0.496 19.28 20.64 01a59788o0741o
59788.609212  21.387  1.983    10   20 o  0   1.22  50.99775  37.75851  7135.42  3540.46 2.70 2.61  44.5 -0.465 19.30 20.54 01a59788o0791o
59788.624730  19.839  0.936    42   39 o  0   1.09  50.99775  37.75851  7196.08  3612.91 2.85 2.82 -85.4 -0.460 18.22 18.66 01a59788o0822o
59789.542723 -20.534  0.887   -22   20 o  0   1.14  50.99775  37.75851  7141.87  3588.55 2.86 2.74 -52.0 -0.447 19.14 20.53 01a59789o0476o
59789.545913 -21.859  2.727    -7   18 o  0   1.89  50.99775  37.75851  7123.05  3550.44 2.85 2.83 -18.4 -0.440 19.14 20.54 01a59789o0483o
59789.558059  20.493  0.592    23   14 o  0   2.88  50.99775  37.75851  7186.64  3625.89 2.82 2.80 -68.1 -0.445 19.25 20.65 01a59789o0508o
59789.563527  21.156  1.344    12   17 o  0   1.56  50.99775  37.75851  7206.31  3508.36 2.95 2.86 -60.0 -0.442 19.18 20.67 01a59789o0520o
59791.605741 -23.007  7.417    -2   17 c  0   1.48  50.99775  37.75851  1469.71  8991.42 2.77 2.76 -78.0 -0.429 19.37 21.19 02a59791o0738c
59791.609838 -20.306  0.604   -27   17 c  0   1.64  50.99775  37.75851  1489.52  9030.70 2.96 2.89 -31.8 -0.400 19.33 21.16 02a59791o0747c
59791.614852  20.291  0.602    28   17 c  0   1.03  50.99775  37.75851  1430.18  8950.88 2.54 2.49  11.9 -0.438 19.42 21.08 02a59791o0758c
59791.623168 -19.710  0.498   -47   24 c  0   1.66  50.99775  37.75851  1409.42  9067.01 2.88 2.77   4.7 -0.420 18.90 20.32 02a59791o0776c
59792.588853  20.266  0.641    28   18 o  0   2.34  50.99775  37.75851  5839.66  5517.16 2.91 2.85 -64.7 -0.446 19.13 20.41 01a59792o0731o
59792.606638 -21.162  1.516   -12   19 o  0   1.75  50.99775  37.75851  5824.10  5476.79 2.90 2.84  61.1 -0.437 19.15 20.44 01a59792o0769o
59792.624356  18.921  0.406    98   40 o  0   1.09  50.99775  37.75851  5889.17  5552.28 3.22 2.84  46.0 -0.404 18.51 19.17 01a59792o0807o
59792.629947 -19.688  2.591   -48  125 o  0   1.59  50.99775  37.75851  5908.33  5434.58 3.02 2.78  48.9 -0.445 17.56 17.63 01a59792o0819o
59793.604622 -23.289  9.300    -2   16 o  0   1.54  50.99775  37.75851  5848.13  5509.71 2.72 2.68  59.8 -0.456 19.32 20.68 01a59793o0805o
59793.610887  20.852  1.383    17   23 o  0   1.03  50.99775  37.75851  5829.10  5470.15 2.76 2.66  57.5 -0.454 19.28 20.65 01a59793o0818o
59793.614088  20.286  0.732    28   20 o  0   0.86  50.99775  37.75851  5889.03  5546.14 2.71 2.61  54.8 -0.454 19.28 20.58 01a59793o0825o
59793.622214  20.073  0.732    34   25 o  0   1.16  50.99775  37.75851  5910.93  5429.46 2.73 2.61  53.4 -0.458 18.99 19.89 01a59793o0842o
59795.600394  21.458  2.500    10   24 o  0   0.92  50.99775  37.75851  5845.92  5515.09 2.92 2.85 -59.1 -0.446 19.22 20.64 01a59795o0603o
59795.619442  21.462  2.132     9   20 o  0   2.61  50.99775  37.75851  5831.31  5472.92 3.37 3.23 -56.2 -0.415 18.97 20.35 01a59795o0642o
59795.622897  20.374  0.960    26   25 o  0   1.79  50.99775  37.75851  5890.35  5548.60 3.42 3.35 -82.4 -0.402 18.72 19.97 01a59795o0649o
59795.626493  20.294  1.439    28   40 o  0   1.70  50.99775  37.75851  5909.60  5427.64 3.34 3.17 -18.8 -0.429 18.39 19.24 01a59795o0655o
59797.597908 -20.649  0.825   -20   16 o  0   2.94  50.99775  37.75851  5852.96  5511.79 2.87 2.83  84.9 -0.448 19.23 20.71 01a59797o0350o
59797.602024  19.162  0.247    79   19 o  0   1.03  50.99775  37.75851  5833.55  5470.99 2.86 2.77 -60.5 -0.445 19.23 20.71 01a59797o0359o
59797.623867 -20.240  0.887   -29   26 o  0   1.51  50.99775  37.75851  5895.31  5544.11 3.19 3.01 -29.6 -0.420 18.69 19.81 01a59797o0406o
59797.629365 -19.607  1.099   -52   57 o  0   1.18  50.99775  37.75851  5912.93  5426.47 2.87 2.77 -56.5 -0.464 18.08 18.47 01a59797o0418o
59799.589463  20.364  0.653    26   17 c  0   1.50  50.99775  37.75851  4106.71  3222.40 2.56 2.39  39.0 -0.410 19.45 21.23 02a59799o0765c
59799.592696 -23.146  7.692    -2   15 c  0   1.15  50.99775  37.75851  4125.72  3261.60 2.55 2.37  42.9 -0.411 19.43 21.22 02a59799o0772c
59799.598752  20.534  0.633    22   14 c  0   1.05  50.99775  37.75851  4067.93  3183.42 2.53 2.35  43.8 -0.410 19.49 21.24 02a59799o0785c
59799.611368 -22.424  4.040    -4   16 c  0   1.70  50.99775  37.75851  4051.09  3299.15 2.54 2.36  46.1 -0.415 19.47 21.22 02a59799o0812c
59801.519747 -20.928  2.224   -15   34 o  0   1.14  50.99775  37.75851  4102.10  3221.09 2.31 2.00  25.2 -0.435 18.58 19.11 02a59801o0603o
59801.523399  21.383  3.381    10   34 o  0   0.84  50.99775  37.75851  4121.36  3259.18 2.27 2.00  19.5 -0.431 18.62 19.14 02a59801o0611o
59801.529382 -20.951  2.360   -15   36 o  0   0.83  50.99775  37.75851  4063.90  3180.98 2.07 1.95  18.1 -0.449 18.71 19.19 02a59801o0624o
59801.539524  20.810  2.359    17   41 o  0   0.72  50.99775  37.75851  4045.17  3296.09 2.13 1.93  27.3 -0.451 18.76 19.27 02a59801o0646o
59801.569980  19.988  0.672    37   25 o  0   1.11  50.99775  37.75851  7034.00  1628.79 2.76 2.70 -43.4 -0.482 18.79 19.68 01a59801o0741o
59801.586881  25.002 71.000     0   26 o  0   1.06  50.99775  37.75851  7012.89  1587.05 2.78 2.65 -49.8 -0.492 18.92 19.93 01a59801o0777o
59801.599791 -22.300  5.350    -4   23 o  0   1.02  50.99775  37.75851  7075.56  1661.77 3.07 3.04  71.1 -0.442 19.01 20.30 01a59801o0804o
59801.609838 -21.637  2.525    -8   20 o  0   1.29  50.99775  37.75851  7095.15  1540.65 2.93 2.89 -69.2 -0.456 19.24 20.79 01a59801o0826o
59805.537363  21.731  4.086     7   30 o  0   1.01  50.99775  37.75851  7030.74  1634.60 2.96 2.95 -42.8 -0.451 18.61 19.40 01a59805o0673o
59805.540576 -20.110  0.833   -33   27 o  0   1.04  50.99775  37.75851  7012.57  1598.55 2.84 2.74  37.5 -0.460 18.67 19.41 01a59805o0680o
59805.550331 -20.950  1.704   -15   26 o  0   1.49  50.99775  37.75851  7072.97  1671.03 2.77 2.73  62.9 -0.475 18.73 19.45 01a59805o0701o
59805.563559 -20.517  1.180   -23   27 o  0   1.35  50.99775  37.75851  7095.80  1554.30 3.02 2.86  34.4 -0.437 18.69 19.51 01a59805o0729o
59805.587074  20.870  1.475    16   24 o  0   0.89  50.99775  37.75851  2202.82  3279.82 2.24 2.03  33.6 -0.433 18.97 19.54 02a59805o0772o
59805.590243  24.297 37.167     1   26 o  0   2.06  50.99775  37.75851  2221.91  3319.33 2.25 1.98  35.7 -0.440 19.01 19.55 02a59805o0779o
59805.600867 -24.542 44.400    -1   25 o  0   0.79  50.99775  37.75851  2161.60  3239.79 2.18 1.95  35.4 -0.443 19.02 19.59 02a59805o0800o
59805.604484 -20.414  0.740   -25   18 o  0   2.69  50.99775  37.75851  2141.88  3356.17 2.21 1.91  36.4 -0.447 19.03 19.59 02a59805o0808o
59806.515745  20.459  1.438    24   34 o  0   0.87  50.99775  37.75851  2198.76  3280.20 2.24 1.97  30.0 -0.437 18.81 19.23 02a59806o0578o
59806.518936  21.228  2.604    12   30 o  0   1.09  50.99775  37.75851  2217.90  3320.03 2.08 1.97  32.7 -0.451 18.84 19.26 02a59806o0585o
59806.524385  22.724 10.269     3   30 o  0   0.59  50.99775  37.75851  2159.67  3240.74 2.19 1.95  31.5 -0.442 18.86 19.29 02a59806o0597o
59806.535750  19.906  0.713    40   28 o  0   0.92  50.99775  37.75851  2132.16  3355.18 2.30 1.94  31.9 -0.438 18.86 19.35 02a59806o0620o
59807.553486  20.274  0.872    28   25 o  0   1.05  50.99775  37.75851  7027.47  1632.04 2.64 2.59  89.3 -0.499 18.78 19.45 01a59807o0686o
59807.569658 -20.171  0.891   -31   28 o  0   1.07  50.99775  37.75851  7008.42  1587.67 2.69 2.65 -71.0 -0.496 18.77 19.51 01a59807o0719o
59807.583582  20.340  0.789    26   21 o  0   1.74  50.99775  37.75851  7070.85  1665.34 2.71 2.68  79.0 -0.492 18.83 19.59 01a59807o0749o
59807.598073  20.434  0.902    24   22 o  0   1.23  50.99775  37.75851  7092.37  1546.20 2.83 2.68  43.2 -0.465 18.85 19.67 01a59807o0778o
59807.609453  21.945  4.854     6   29 o  0   2.28  50.99775  37.75851  2195.79  3281.33 2.78 2.06  33.0 -0.419 18.78 19.45 02a59807o0829o
59807.613159  21.822  4.358     7   30 o  0   0.77  50.99775  37.75851  2214.68  3320.71 2.52 1.93  34.5 -0.434 18.90 19.44 02a59807o0837o
59807.616434 -20.716  1.586   -19   30 o  0   1.71  50.99775  37.75851  2157.84  3242.18 2.55 1.94  33.5 -0.430 18.87 19.44 02a59807o0844o
59807.622049  19.067  0.573    86   49 o  0   1.32  50.99775  37.75851  2142.45  3358.52 3.10 2.23  33.6 -0.398 18.22 18.75 02a59807o0856o
59807.633399 -23.676 39.700    -1   49 o  0   1.05  50.99775  37.75851  2184.20  3302.24 2.41 1.96  27.1 -0.434 18.13 18.20 02a59807o0880o
59808.589723  20.709  1.443    19   27 o  0   1.20  50.99775  37.75851  4593.64  7461.90 2.57 2.57 -86.1 -0.489 18.95 19.70 01a59808o0692o
59808.619816  19.626  0.434    51   22 o  0   2.04  50.99775  37.75851  4577.28  7418.32 2.66 2.62  73.5 -0.475 18.93 19.70 01a59808o0756o
59808.626342  20.644  1.613    20   32 o  0   1.23  50.99775  37.75851  4636.37  7494.01 2.70 2.59  51.6 -0.471 18.78 19.44 01a59808o0770o
59808.628162 -19.804  0.856   -44   37 o  0   1.26  50.99775  37.75851  4653.59  7377.07 2.67 2.61  46.9 -0.477 18.68 19.25 01a59808o0774o
59809.531461 -20.940  1.550   -15   24 o  0   1.00  50.99775  37.75851  2192.39  3280.78 2.14 1.93  28.2 -0.443 19.02 19.61 02a59809o0638o
59809.534641 -20.534  1.156   -22   26 o  0   0.65  50.99775  37.75851  2211.19  3319.89 2.03 1.88  33.9 -0.449 19.06 19.61 02a59809o0645o
59809.551541 -21.642  2.785    -8   22 o  0   1.64  50.99775  37.75851  2155.44  3240.47 2.07 1.84  33.9 -0.450 19.12 19.66 02a59809o0680o
59809.554733  20.798  1.491    17   26 o  0   1.21  50.99775  37.75851  2133.84  3355.33 2.25 1.85  31.8 -0.438 19.05 19.66 02a59809o0687o
59809.590232  19.583  0.461    53   25 o  0   1.20  50.99775  37.75851  4600.78  7461.02 2.76 2.71 -74.2 -0.467 18.91 19.75 01a59809o0775o
59809.596627 -22.210  5.111    -5   24 o  0   1.49  50.99775  37.75851  4582.67  7422.71 2.75 2.67  41.4 -0.460 18.92 19.74 01a59809o0789o
59809.600658 -25.709 136.000    -0   26 o  0   1.89  50.99775  37.75851  4639.02  7496.02 2.92 2.77  47.4 -0.436 18.89 19.75 01a59809o0797o
59809.616375  19.832  0.633    42   27 o  0   1.37  50.99775  37.75851  4658.92  7376.03 2.82 2.75  66.2 -0.459 18.92 19.76 01a59809o0831o
59811.578228  20.587  1.092    21   23 o  0   1.05  50.99775  37.75851  8766.10  5332.28 2.65 2.30  26.4 -0.391 19.19 20.21 02a59811o0760o
59811.581397  22.750  7.895     3   23 o  0   1.02  50.99775  37.75851  8785.49  5371.16 2.69 2.33  24.9 -0.387 19.20 20.29 02a59811o0767o
59811.588647  20.472  0.967    24   23 o  0   1.02  50.99775  37.75851  8730.63  5293.22 2.72 2.33  27.7 -0.394 19.17 20.31 02a59811o0783o
59811.599400  21.142  1.577    13   20 o  0   1.20  50.99775  37.75851  8709.26  5411.52 2.48 2.13  32.1 -0.409 19.26 20.21 02a59811o0806o
59815.564268  22.544  4.375     4   15 o  0   2.12  50.99775  37.75851  4591.50  7463.06 3.24 2.98  54.7 -0.400 19.19 20.65 01a59815o0787o
59815.579649  19.464  0.273    60   16 o  0   3.51  50.99775  37.75851  4575.04  7421.40 3.09 2.84  47.9 -0.415 19.23 20.73 01a59815o0818o
59815.582838  19.869  0.445    41   18 o  0   2.18  50.99775  37.75851  4633.06  7497.12 3.15 2.85  50.4 -0.414 19.25 20.71 01a59815o0825o
59815.597294  20.882  1.025    16   16 o  0   1.93  50.99775  37.75851  4653.79  7378.76 3.18 2.84  49.9 -0.407 19.23 20.74 01a59815o0856o
59817.527572  20.232  0.519    29   15 c  0   2.30  50.99775  37.75851  8766.46  5325.39 2.68 2.48  28.4 -0.388 19.50 21.14 02a59817o0614c
59817.529416  20.240  0.492    29   14 c  0   2.34  50.99775  37.75851  8783.45  5362.92 2.78 2.50  30.7 -0.385 19.45 21.15 02a59817o0618c
59817.534929  18.951  0.144    95   14 c  0   2.88  50.99775  37.75851  8722.64  5287.57 2.72 2.51  25.6 -0.389 19.47 21.17 02a59817o0630c
59817.546849  19.127  0.223    81   18 c  0   1.08  50.99775  37.75851  8701.99  5406.76 2.73 2.53  29.0 -0.390 19.50 21.27 02a59817o0653c
59817.577889  20.254  0.600    29   17 o  0   1.55  50.99775  37.75851  3027.25  3331.71 2.87 2.73  59.7 -0.454 19.23 20.60 01a59817o0706o
59817.581080  21.183  1.606    12   20 o  0   1.42  50.99775  37.75851  3007.03  3292.77 2.90 2.71  53.7 -0.447 19.22 20.60 01a59817o0713o
59817.584266  20.652  0.887    20   18 o  0   1.63  50.99775  37.75851  3066.91  3368.45 2.96 2.72  51.1 -0.442 19.22 20.62 01a59817o0720o
59817.601622  20.540  0.819    22   18 o  0   1.13  50.99775  37.75851  3083.33  3248.78 2.96 2.75  58.4 -0.444 19.25 20.72 01a59817o0757o
59819.591058  20.819  0.725    17   12 c  0   5.08  50.99775  37.75851  2090.71   940.16 2.33 2.15  71.3 -0.450 19.63 21.55 02a59819o0804c
59819.594237  22.367  3.061     4   13 c  0   1.25  50.99775  37.75851  2110.21   979.59 2.33 2.16  69.2 -0.458 19.63 21.55 02a59819o0811c
59819.599807  21.784  1.821     7   13 c  0   1.47  50.99775  37.75851  2055.55   900.92 2.35 2.17  69.7 -0.450 19.61 21.56 02a59819o0823c
59819.615289  20.468  0.534    24   13 c  0   1.65  50.99775  37.75851  2040.90  1018.93 2.43 2.29  70.6 -0.444 19.56 21.57 02a59819o0856c
59821.552821  24.660 30.000     0   15 c  0   0.95  50.99775  37.75851  2085.81   935.37 2.69 2.50 -85.7 -0.429 19.45 21.48 02a59821o0717c
59821.555987 -22.374  2.871    -4   12 c  0   4.97  50.99775  37.75851  2104.99   976.12 2.36 2.21  85.0 -0.450 19.60 21.49 02a59821o0724c
59821.584650  20.646  0.631    20   13 c  0   3.15  50.99775  37.75851  2051.57   896.06 2.44 2.23  75.3 -0.440 19.51 21.49 02a59821o0777c
59821.587466 -22.324  3.421    -4   15 o  0   2.67  50.99775  37.75851  3027.67  3329.81 3.30 3.01  54.8 -0.408 19.15 20.80 01a59821o0391o
59821.589289  20.657  0.885    20   18 o  0   5.09  50.99775  37.75851  3007.96  3290.85 3.32 3.04  54.1 -0.405 19.13 20.79 01a59821o0395o
59821.590074 -23.316  7.769    -2   13 c  0   1.32  50.99775  37.75851  2034.07  1012.66 2.39 2.22  68.6 -0.447 19.55 21.52 02a59821o0789c
59821.593390  19.726  0.283    47   13 o  0   2.63  50.99775  37.75851  3067.45  3365.61 3.17 2.88  54.7 -0.421 19.23 20.84 01a59821o0404o
59821.604341  20.577  0.821    21   18 o  0   1.54  50.99775  37.75851  3085.84  3248.65 2.96 2.74  44.2 -0.447 19.30 20.90 01a59821o0428o
59822.541160  21.692  1.965     8   15 c  0   1.62  50.99775  37.75851  2093.14   934.55 2.38 2.22  83.9 -0.460 19.49 21.20 02a59822o0676c
59822.542973  20.668  0.747    20   15 c  0   1.17  50.99775  37.75851  2112.58   974.83 2.40 2.24  81.2 -0.453 19.49 21.19 02a59822o0680c
59822.548445  20.790  0.934    18   16 c  0   0.89  50.99775  37.75851  2053.73   894.45 2.35 2.19  84.4 -0.454 19.53 21.22 02a59822o0692c
59822.564428  20.294  0.525    28   14 c  0   1.09  50.99775  37.75851  2038.82  1012.56 2.41 2.26  80.3 -0.455 19.49 21.25 02a59822o0725c
59823.593688  20.916  0.926    16   14 c  0   1.00  50.99775  37.75851  2096.81   937.89 2.39 2.19  67.1 -0.449 19.55 21.40 02a59823o0812c
59823.595583  21.652  2.145     8   17 c  0   0.41  50.99775  37.75851  2116.46   976.72 2.39 2.17  62.3 -0.446 19.58 21.41 02a59823o0816c
59823.602778  23.531  9.455     1   13 c  0   3.87  50.99775  37.75851  2061.94   897.05 2.35 2.19  76.3 -0.450 19.58 21.42 02a59823o0831c
59823.619096  19.735  0.311    46   14 c  0   1.39  50.99775  37.75851  2049.44  1014.72 2.40 2.19  57.3 -0.448 19.56 21.42 02a59823o0866c
59824.568035 -21.411  1.667   -10   16 o  0   1.82  50.99775  37.75851   643.99  7303.10 2.61 2.53 -70.2 -0.451 19.34 20.85 01a59824o0746o
59824.569858  20.169  0.606    31   19 o  0   1.04  50.99775  37.75851   623.50  7265.15 2.67 2.54 -70.8 -0.450 19.32 20.86 01a59824o0750o
59824.570769  19.781  0.412    44   18 o  0   2.20  50.99775  37.75851 10347.63  7178.63 3.21 2.92  40.6 -0.414 19.27 20.80 01a59824o0752o
59824.585505 -23.927 21.000    -1   20 o  0   1.42  50.99775  37.75851   684.74  7338.66 2.68 2.57 -84.0 -0.442 19.36 20.99 01a59824o0782o
59824.586881 -21.437  1.740   -10   17 o  0   2.16  50.99775  37.75851 10329.65  7133.67 3.05 2.69  30.7 -0.433 19.39 20.92 01a59824o0785o
59824.590068  20.259  0.623    29   18 o  0   1.60  50.99775  37.75851 10390.34  7213.07 3.18 2.80  34.8 -0.417 19.35 20.95 01a59824o0792o
59824.591445 -21.801  2.158    -7   15 o  0   3.63  50.99775  37.75851   703.08  7219.78 2.83 2.72 -66.3 -0.446 19.32 21.02 01a59824o0795o
59824.593268  21.026  1.429    14   20 o  0   1.53  50.99775  37.75851 10407.70  7095.67 3.08 2.78  31.7 -0.428 19.32 20.97 01a59824o0799o
59825.612432  19.442  0.315    61   19 o  0   1.03  50.99775  37.75851   653.56  7295.45 2.79 2.69 -86.2 -0.430 19.26 20.84 01a59825o0776o
59825.628291  19.628  0.384    51   20 o  0   1.99  50.99775  37.75851  9887.17  3269.43 2.99 2.77  18.7 -0.444 19.17 20.45 01a59825o0810o
59825.631363  18.954  0.224    95   21 o  0   3.88  50.99775  37.75851  9827.54  3194.80 3.18 2.88   9.7 -0.425 18.92 19.98 01a59825o0816o
59825.636838 -21.095  3.106   -13   41 o  0   1.46  50.99775  37.75851  9813.31  3312.31 3.02 2.82   9.5 -0.453 18.15 18.45 01a59825o0827o
59825.638659  22.877 23.583     3   60 o  0   1.83  50.99775  37.75851  9852.37  3252.14 3.11 2.92  -0.4 -0.450 18.18 18.30 01a59825o0831o
59827.534958  21.059  1.437    14   20 o  0   1.35  50.99775  37.75851   644.48  7306.46 2.95 2.84 -62.7 -0.421 19.24 20.91 01a59827o0686o
59827.538213  19.302  0.313    69   22 o  0   1.98  50.99775  37.75851 10347.16  7188.42 3.39 3.09  42.8 -0.388 19.21 20.83 01a59827o0693o
59827.564627  20.281  0.682    28   19 o  0   1.98  50.99775  37.75851   627.56  7266.83 3.17 3.05 -72.0 -0.391 19.16 20.88 01a59827o0749o
