# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:05
#
# Requested input R.A. = 359.866168993 degrees
# Requested input Dec. = 17.8652140746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 745 550 7 3 ZTF_r 1502116002615 0 1.8905 163.448 10.4509 26.2228 6.5145e-06 0.0236373 0.117146 9.82735e-06 590 30. 0.072331 0.059875 19.8885 26.2228 2 2459256.6160069 550120226 81.07817531863 41.753429 2.160064 1.005710 97.00959082436 80.788116 1.208878 1.033785 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 746 550 7 3 ZTF_r 1502118952615 0 2.1014 162.696 10.4553 26.2154 8.7386e-06 0.027289 0.11856 1.31611e-05 589 30. 0.07947 0.066382 19.7846 26.2154 2 2459256.6189583 550120226 77.57612711032 46.057884 1.873609 0.986118 63.44622105085 83.883484 0.761455 1.040045 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 747 550 7 3 ZTF_r 1502121902615 0 2.0432 163.237 10.528 26.1967 8.1658e-06 0.0263433 0.120525 1.22872e-05 589 30. 0.079897 0.075829 19.7885 26.1967 2 2459256.6219097 550120226 36.87127792322 42.677109 0.961054 1.059346 112.47610198185 78.497887 1.442505 1.040581 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 748 550 7 3 ZTF_r 1502124862615 0 1.949 160.772 10.5367 26.1916 8.919e-06 0.0275928 0.118086 1.34128e-05 590 30. 0.076899 0.063421 19.819 26.1916 2 2459256.6248611 550120226 34.98077817408 44.807240 0.868433 1.022594 -51.11132131029 85.161690 -0.604210 1.036644 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 749 550 7 3 ZTF_r 1508121622615 0 3.6544 148.732 13.5572 26.1146 2.24646e-05 0.0411239 0.132287 3.47365e-05 512 30. 0.105476 0.104582 18.9596 26.1146 2 2459262.6216204 550120226 109.09821799507 90.990189 1.333761 0.938400 262.1840354366 120.093910 2.197862 1.129307 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 750 550 7 3 ZTF_r 1508123032615 0 3.563 148.933 13.591 26.1037 2.77052e-05 0.045934 0.138168 4.21289e-05 518 30. 0.100121 0.101127 18.9601 26.1037 2 2459262.6230324 550120226 160.5766643718 81.114449 2.202110 1.088175 228.02910684576 108.249596 2.120700 1.121130 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 751 550 7 3 ZTF_r 1508124452615 33554432 3.8478 147.858 13.6728 26.1032 4.83688e-05 0.0598641 0.134905 7.46842e-05 498 30. 0.099669 0.10414 18.8918 26.1032 2 2459262.624456 550120226 210.02414334101 91.300987 2.558872 1.034788 186.34006692818 116.849838 1.605437 1.155939 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 752 550 7 3 ZTF_r 1508125392615 33554432 4.4899 146.573 13.6895 26.0979 5.71436e-05 0.057431 0.138308 9.22685e-05 406 30. 0.120539 0.111824 18.7396 26.0979 2 2459262.6253935 550120226 126.62242633351 114.322411 1.232066 0.956035 183.91277984633 137.639984 1.345186 1.225106 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 753 550 7 3 ZTF_r 1508126332615 33554432 4.3186 146.949 13.7436 26.0974 4.54704e-05 0.0531649 0.129759 7.1452e-05 433 30. 0.115935 0.113305 18.7707 26.0974 2 2459262.626331 550120226 -123.387857659 111.734406 -1.228401 0.934965 -48.80894494756 136.352448 -0.360373 1.211401 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 754 550 7 3 ZTF_r 1509104172615 0 3.5638 166.756 25.5936 26.2107 3.46969e-05 0.0417134 0.139871 5.67841e-05 357 30. 0.104882 0.08628 18.3793 26.2107 2 2459263.6041782 550120226 27.12513332393 171.932983 0.175496 0.974922 61.23952924711 229.941299 0.268121 1.115363 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 755 550 7 3 ZTF_r 1509106602615 0 4.2824 163.725 20.6947 26.2266 4.28097e-05 0.0441778 0.109071 7.2805e-05 329 30. 0.111121 0.096621 18.4586 26.2266 2 2459263.6066088 550120226 -123.83148497048 162.389755 -0.848257 0.962982 55.53294541753 199.081055 0.280825 1.192914 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 756 550 7 3 ZTF_r 1509109032615 0 4.4182 161.814 17.3787 26.2212 3.53498e-05 0.0440178 0.109433 5.86907e-05 380 30. 0.116655 0.098526 18.6161 26.2212 2 2459263.6090394 550120226 -153.5463144353 139.506760 -1.224331 1.082335 -253.424670265 168.899124 -1.510555 1.214504 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 757 550 7 3 ZTF_r 1509111462615 0 4.6932 160.455 15.7138 26.1887 3.75587e-05 0.045125 0.137955 6.16982e-05 374 30. 0.122077 0.104749 18.6425 26.1887 2 2459263.6114699 550120226 -202.21516402356 135.636887 -1.658405 0.968997 -141.95878541266 160.520264 -0.890323 1.268210 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 758 550 7 3 ZTF_r 1509113882615 33554432 4.4124 159.647 14.6977 26.2083 5.15961e-05 0.0560304 0.120803 8.12052e-05 423 30. 0.152875 0.092926 18.7953 26.2083 2 2459263.6138889 550120226 132.04510776536 117.748985 1.247441 0.930126 184.60430538206 142.879196 1.300732 1.207636 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 759 550 7 3 ZTF_r 1510107772615 0 2.034 167.658 19.3694 26.2506 1.49896e-05 0.0357221 0.111717 2.26952e-05 587 30. 0.075846 0.065528 19.1801 26.2506 2 2459264.6077778 550120226 71.12489005194 89.832520 0.880730 0.923033 -62.64521984009 163.811020 -0.384999 1.045226 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 760 550 7 3 ZTF_r 1510110182615 0 2.5258 166.388 16.7108 26.2237 1.69624e-05 0.038423 0.131037 2.57846e-05 591 30. 0.084763 0.068606 19.1483 26.2237 2 2459264.6101852 550120226 -22.06421899536 80.066589 -0.306543 1.013132 10.83517050326 132.134460 0.082553 1.052308 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 761 550 7 3 ZTF_r 1510112592615 0 2.3502 165.286 15.3234 26.2266 1.4222e-05 0.0347548 0.128389 2.14163e-05 587 30. 0.08434 0.068098 19.3031 26.2266 2 2459264.6125926 550120226 111.07090158161 72.005028 1.715901 1.044984 260.7356603263 123.991859 2.117008 1.048561 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 762 550 7 3 ZTF_r 1510115012615 0 2.4042 164.852 14.661 26.2051 1.35196e-05 0.0341832 0.128749 2.04991e-05 589 30. 0.084899 0.070894 19.3156 26.2051 2 2459264.6150116 550120226 64.45002881224 63.715927 1.125201 1.134108 6.33663042948 106.883781 0.059685 1.052430 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 763 550 7 3 ZTF_r 1510117412615 0 2.3085 163.744 14.3384 26.1981 1.29713e-05 0.033503 0.12528 1.97666e-05 588 30. 0.083634 0.069721 19.3571 26.1981 2 2459264.617419 550120226 -46.14684049455 69.840012 -0.735009 0.994868 -73.90646371468 119.325111 -0.623542 1.050814 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 764 550 7 3 ZTF_r 1511106222615 0 2.1669 166.04 23.0941 26.2374 2.20767e-05 0.0420232 0.122951 3.37746e-05 549 30. 0.079058 0.064278 18.9357 26.2374 2 2459265.6062269 550120226 165.91423042508 102.682182 1.797394 0.943455 402.70587377051 186.231323 2.176960 1.042369 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 765 550 7 3 ZTF_r 1511108612615 0 1.9007 165.152 18.935 26.2353 1.83321e-05 0.0391595 0.134028 2.80614e-05 570 30. 0.073306 0.063803 19.248 26.2353 2 2459265.6086111 550120226 29.12668733202 86.617516 0.374059 1.021662 -224.00453059834 164.194366 -1.373453 1.038720 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 766 550 7 3 ZTF_r 1511111002615 0 2.1568 164.641 16.5628 26.2212 1.38454e-05 0.0340682 0.126705 2.11337e-05 569 30. 0.078226 0.060985 19.2811 26.2212 2 2459265.6110069 550120226 201.87722771601 74.255310 3.024229 1.000494 366.23592497395 133.174606 2.768565 1.041968 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 767 550 7 3 ZTF_r 1511116572615 0 2.2944 163.553 15.1443 26.2108 1.55705e-05 0.0364344 0.130707 2.36467e-05 574 30. 0.078815 0.064981 19.3391 26.2108 2 2459265.6165741 550120226 56.55346194872 70.670914 0.890171 1.035401 89.66642347892 122.018181 0.739810 1.047663 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 768 550 7 3 ZTF_r 1511118952615 0 2.0955 163.733 14.9546 26.1966 1.28148e-05 0.0329799 0.13574 1.93901e-05 574 30. 0.074025 0.062192 19.4124 26.1966 2 2459265.6189583 550120226 8.88956463067 63.830479 0.154920 1.035588 -22.8095265265 115.959106 -0.198028 1.043462 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 769 550 7 3 ZTF_r 1512129392615 33554440 5.2052 140.456 17.3254 26.0665 8.18724e-05 0.0568285 0.115837 0.000140232 281 30. 0.149087 0.106291 18.3165 26.0665 2 2459266.6293981 550120226 18.69615057894 142.613113 0.145830 1.063485 78.21385617861 163.829712 0.480625 1.310375 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 770 550 7 3 ZTF_r 1513105962615 1 2.8961 166.169 29.4598 26.2133 2.91912e-05 0.03946 0.127209 4.67615e-05 371 30. 0.10438 0.080255 18.4242 26.2133 2 2459267.6059606 550120226 -110.52953195894 155.792374 -0.789200 1.008569 -406.0307098085 234.806885 -1.740858 1.072816 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 771 550 7 3 ZTF_r 1513108392615 0 3.4107 163.181 23.6731 26.1937 3.57462e-05 0.0438546 0.136519 5.77438e-05 376 30. 0.113306 0.08333 18.5055 26.1937 2 2459267.6083912 550120226 251.21369287992 150.421021 1.857760 0.950847 353.08002372578 203.977554 1.742633 1.125088 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 772 550 7 3 ZTF_r 1513110822615 0 3.1389 161.992 20.3045 26.2147 3.29914e-05 0.0470397 0.11715 5.12426e-05 461 30. 0.107942 0.081146 18.7639 26.2147 2 2459267.6108218 550120226 -17.51765844302 120.274033 -0.162016 0.993920 7.09864124281 172.310669 0.041474 1.086434 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 773 550 7 3 ZTF_r 1513113252615 0 3.7363 161.103 18.4369 26.1861 3.42315e-05 0.0448732 0.12594 5.47531e-05 406 30. 0.130718 0.094676 18.6928 26.1861 2 2459267.6132523 550120226 -79.18107353381 119.260437 -0.738550 1.020323 110.73937096517 155.365677 0.717566 1.145262 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 774 550 7 3 ZTF_r 1513115682615 33554432 3.7369 157.532 17.6081 26.1927 4.10776e-05 0.0511201 0.114974 6.50721e-05 432 30. 0.129548 0.114319 18.7491 26.1927 2 2459267.6156829 550120226 82.49928327609 120.242859 0.763213 1.000942 159.74524260016 156.364288 1.028503 1.147392 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 775 550 7 3 ZTF_r 1514106512615 1 2.1158 164.782 28.4914 26.2204 2.70719e-05 0.0447086 0.123614 4.23909e-05 502 30. 0.08793 0.071002 18.7363 26.2204 2 2459268.6065162 550120226 216.69721473144 120.554100 1.999522 1.099904 56.46983838946 220.515961 0.257805 1.042855 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 776 550 7 3 ZTF_r 1514108912615 0 2.3315 162.885 23.5092 26.2145 2.21173e-05 0.0408824 0.131453 3.33287e-05 521 30. 0.09285 0.073091 18.8454 26.2145 2 2459268.608912 550120226 -32.64002120971 108.586342 -0.334372 1.069513 -119.69441622015 184.276398 -0.653912 1.051584 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 777 550 7 3 ZTF_r 1514111312615 0 2.5947 164.095 20.6215 26.1984 2.54863e-05 0.0440306 0.13112 3.88705e-05 518 30. 0.103521 0.079957 18.8905 26.1984 2 2459268.6113194 550120226 -59.90465130442 112.080780 -0.594544 0.962471 190.7116858234 178.752289 1.074090 1.061786 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 778 550 7 3 ZTF_r 1514113712615 0 2.4443 161.325 19.0142 26.1965 3.05005e-05 0.0499378 0.127441 4.66107e-05 557 30. 0.118799 0.077654 19.0249 26.1965 2 2459268.6137153 550120226 -28.12339635837 92.921837 -0.336670 1.019546 -40.10517533666 155.513611 -0.259625 1.053402 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 779 550 7 3 ZTF_r 1514116112615 0 2.2417 159.593 18.1694 26.1871 1.88611e-05 0.0395888 0.128723 2.87497e-05 567 30. 0.110361 0.089878 19.1364 26.1871 2 2459268.6161111 550120226 102.16831896637 81.388077 1.396401 1.054671 287.23276778307 140.576584 2.057009 1.049423 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 780 550 7 3 ZTF_r 1588487842615 0 2.6395 142.627 11.4377 26.0629 1.94496e-05 0.040288 0.13198 2.95626e-05 576 30. 0.113292 0.092085 19.3543 26.0629 1 2459342.9878472 550120226 53.86186396245 57.150097 1.048381 0.998448 98.94261678331 92.999268 1.071073 1.051181 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 781 550 7 3 ZTF_r 1588490252615 0 2.2964 145.685 13.0628 26.0775 1.38353e-05 0.0342016 0.121799 2.10976e-05 580 30. 0.094068 0.076278 19.341 26.0775 1 2459342.9902546 550120226 8.90039182535 60.828278 0.162764 1.036460 -132.19553148956 105.940735 -1.256230 1.048299 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 782 550 7 3 ZTF_r 1588492662615 0 2.0661 147.041 15.6649 26.1046 1.32521e-05 0.0333018 0.115653 2.00332e-05 579 30. 0.092407 0.068207 19.2496 26.1046 1 2459342.992662 550120226 15.2263403338 70.295212 0.240949 0.939728 -43.45708105877 129.199127 -0.338623 1.041936 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 783 550 7 3 ZTF_r 1588495062615 0 2.1951 149.277 19.0925 26.118 1.9368e-05 0.0407327 0.120906 2.94536e-05 580 30. 0.088568 0.071277 19.0042 26.118 1 2459342.9950694 550120226 63.33791392421 88.882881 0.792685 0.911438 326.02902972674 160.314774 2.047377 1.042242 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 784 550 7 3 ZTF_r 1590486672615 0 2.586 137.029 11.8215 26.0224 1.19595e-05 0.0318484 0.126605 1.81715e-05 580 30. 0.093892 0.071917 19.3095 26.0224 1 2459344.9866782 550120226 9.11927034404 59.883274 0.169398 0.988825 -49.30669159525 95.627090 -0.519087 1.070363 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 785 550 7 3 ZTF_r 1590489092615 0 1.9603 139.805 13.2968 26.0278 1.20129e-05 0.0317685 0.118176 1.83567e-05 578 30. 0.078871 0.067998 19.3991 26.0278 1 2459344.9890972 550120226 98.01903303437 60.507343 1.802010 0.932832 92.11079946601 112.597404 0.823564 1.043404 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 786 550 7 3 ZTF_r 1590491502615 0 2.1135 141.502 16.0915 26.0619 1.48068e-05 0.0354453 0.116744 2.23917e-05 582 30. 0.086006 0.062724 19.1698 26.0619 1 2459344.9915046 550120226 39.47006534772 71.461090 0.614403 0.911095 53.13002025674 130.005768 0.411427 1.045357 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 787 550 7 3 ZTF_r 1590493922615 0 2.0275 141.885 20.2075 26.0636 1.55731e-05 0.0358775 0.11612 2.35344e-05 567 30. 0.080043 0.059868 18.9588 26.0636 1 2459344.9939236 550120226 -109.82295861937 89.900429 -1.358896 1.031966 -360.09369921781 164.940491 -2.197877 1.049153 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 788 550 7 3 ZTF_r 1591484362615 0 2.1343 145.769 10.9802 26.088 1.24846e-05 0.0320009 0.124084 1.89078e-05 558 30. 0.084199 0.06993 19.6026 26.088 1 2459345.9843634 550120226 45.79675101157 47.872276 1.064156 0.959696 109.78251246224 86.407288 1.279081 1.044952 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 789 550 7 3 ZTF_r 1591486782615 0 2.1121 147.195 12.5227 26.091 9.3697e-06 0.0278893 0.122377 1.40986e-05 575 30. 0.084556 0.066825 19.4779 26.091 1 2459345.9867824 550120226 23.81270216081 56.428555 0.469423 0.969220 -52.82297522271 102.633087 -0.518144 1.043561 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 790 550 7 3 ZTF_r 1591489182615 0 2.1972 148.093 14.6189 26.1057 1.27833e-05 0.0326598 0.125971 1.92456e-05 576 30. 0.084896 0.067089 19.2879 26.1057 1 2459345.9891898 550120226 29.42504378841 66.519203 0.492068 0.902482 44.90420261185 118.382637 0.381869 1.047548 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 791 550 7 3 ZTF_r 1591491592615 0 2.0473 148.592 18.0697 26.113 1.71251e-05 0.037681 0.120675 2.56113e-05 577 30. 0.085145 0.067017 19.1294 26.113 1 2459345.9915972 550120226 110.28714897063 77.630203 1.580334 1.034158 -42.08817273509 144.744492 -0.292734 1.040782 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 792 550 7 3 ZTF_r 1592476862615 0 2.1497 146.118 8.71471 26.0837 1.28354e-05 0.0326683 0.118372 1.93786e-05 574 30. 0.099991 0.07224 19.8359 26.0837 1 2459346.9768634 550120226 48.20440303055 36.951500 1.451140 0.934149 114.97625431206 67.849503 1.705991 1.038530 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 793 550 7 3 ZTF_r 1592478362615 0 1.776 148.645 8.92114 26.0882 8.5658e-06 0.026262 0.122391 1.29042e-05 555 30. 0.097887 0.06872 19.9729 26.0882 1 2459346.9783681 550120226 44.90065142278 33.511490 1.490437 1.102420 7.86243504759 66.179146 0.119605 1.035642 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 794 550 7 3 ZTF_r 1592479872615 0 1.8345 147.482 9.20745 26.0951 8.0091e-06 0.0259414 0.118324 1.22222e-05 574 30. 0.103942 0.071163 19.9221 26.0951 1 2459346.9798727 550120226 -13.64137891238 38.693008 -0.392176 0.964778 6.65582960467 75.928314 0.088250 1.035689 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 795 550 7 3 ZTF_r 1592481372615 0 1.924 148.881 9.51188 26.1046 7.6141e-06 0.0252684 0.117886 1.15636e-05 575 30. 0.087268 0.064762 19.8498 26.1046 1 2459346.9813773 550120226 10.71812085196 37.558174 0.317445 1.021147 -3.73026048104 72.028275 -0.052138 1.039028 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 796 550 7 3 ZTF_r 1592482882615 0 2.0643 149.115 10.2476 26.1156 9.4493e-06 0.0281302 0.120428 1.43154e-05 577 30. 0.085547 0.065956 19.73 26.1156 1 2459346.9828819 550120226 -12.18009328871 47.417168 -0.285739 0.927412 63.21326303648 87.629585 0.726227 1.040841 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 797 550 7 3 ZTF_r 1594475932615 0 1.8176 146.321 8.50982 26.0888 6.9749e-06 0.0243129 0.115346 1.05718e-05 581 30. 0.07859 0.064196 19.9968 26.0888 1 2459348.9759375 550120226 16.86907855712 34.144527 0.549573 1.001077 114.84336731364 67.776474 1.705855 1.034025 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 798 550 7 3 ZTF_r 1594477442615 0 1.8126 147.395 8.65808 26.0933 6.8666e-06 0.0240565 0.119083 1.04305e-05 578 30. 0.077828 0.067881 19.9904 26.0933 1 2459348.9774421 550120226 24.27320134125 33.556660 0.804643 0.915647 10.49481481838 66.245438 0.159490 1.033934 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 799 550 7 3 ZTF_r 1594478932615 0 2.1758 147.672 8.81907 26.1077 1.0129e-05 0.0292474 0.117571 1.54917e-05 577 30. 0.086429 0.068531 19.8545 26.1077 1 2459348.9789352 550120226 8.62969757483 38.156330 0.251584 1.070883 -26.75649248369 70.206413 -0.383679 1.040500 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 800 550 7 3 ZTF_r 1594480432615 0 1.6386 149.22 9.1567 26.1062 6.7567e-06 0.0238237 0.122178 1.0266e-05 578 30. 0.077081 0.068679 20.0311 26.1062 1 2459348.9804398 550120226 11.36671512138 32.955952 0.383668 1.042220 62.93947600787 67.948341 0.932523 1.034614 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 801 550 7 3 ZTF_r 1594481942615 0 1.6013 148.971 10.0241 26.1154 8.2325e-06 0.0263133 0.118073 1.24775e-05 579 30. 0.078225 0.071029 19.9586 26.1154 1 2459348.9819444 550120226 20.88049755095 34.355675 0.676079 1.084024 77.48587914581 70.900856 1.100237 1.035382 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 802 550 7 3 ZTF_r 1595473772615 0 2.7075 152.528 8.34248 26.132 1.15636e-05 0.0311943 0.116102 1.73741e-05 577 30. 0.08604 0.074717 19.7693 26.132 1 2459349.9737731 550120226 -2.38950900644 43.645798 -0.060901 1.021462 -64.71106326576 68.285370 -0.954039 1.071837 4.31837863554419 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
