MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59593.263584 -19.222  0.297   -74   22 o  0   1.41 359.86617  17.86521  5064.99  2900.12 2.83 2.71 -48.1 -0.472 18.62 19.32 01a59593o0159o
59593.274659  20.612  1.151    21   24 o  0   1.54 359.86617  17.86521  5051.07  3020.23 2.92 2.77 -53.6 -0.458 18.53 19.24 01a59593o0183o
59601.240032 -20.206  0.526   -30   16 o  0   1.61 359.86617  17.86521  5383.89  6805.99 2.89 2.74 -60.9 -0.481 19.06 20.31 01a59601o0101o
59601.243715  20.867  1.012    16   16 o  0   1.39 359.86617  17.86521  5405.45  6846.10 2.88 2.72 -61.4 -0.479 19.11 20.28 01a59601o0109o
59601.251088 -20.738  0.921   -18   17 o  0   1.09 359.86617  17.86521  5347.85  6771.30 2.96 2.83 -59.2 -0.468 19.02 20.26 01a59601o0125o
59601.261681 -20.270  0.527   -28   15 o  0   1.85 359.86617  17.86521  5330.94  6891.06 3.03 2.90 -69.1 -0.456 18.99 20.20 01a59601o0148o
59708.596853 -20.258  1.160   -29   33 o  0   0.95 359.86617  17.86521  1126.15  7470.06 3.64 2.96 -47.3 -0.414 18.61 19.65 01a59708o0764o
59708.601014 -19.523  0.596   -56   34 o  0   0.87 359.86617  17.86521  1107.14  7430.62 4.29 3.38 -49.3 -0.354 18.60 19.67 01a59708o0773o
59708.611037 -20.709  1.649   -19   31 o  0   1.14 359.86617  17.86521  1168.56  7506.59 2.99 2.69 -46.2 -0.446 18.66 19.55 01a59708o0794o
59708.620768 -19.172  2.483   -78  193 o  0   0.98 359.86617  17.86521  1191.16  7390.33 2.90 2.63 -46.7 -0.476 17.84 18.02 01a59708o0815o
59710.594303  23.208 11.167     2   21 c  0   1.11 359.86617  17.86521  5349.57  6803.42 3.49 3.02  19.8 -0.365 18.78 20.41 02a59710o0753c
59710.604885  21.732  2.276     7   17 c  0   1.66 359.86617  17.86521  5367.85  6842.60 3.22 2.71  17.4 -0.383 18.87 20.46 02a59710o0776c
59710.615436 -20.861  1.875   -16   31 c  0   1.35 359.86617  17.86521  5309.76  6764.48 3.35 2.77  15.0 -0.373 18.35 19.74 02a59710o0799c
59710.621838 -18.988  1.143   -92  105 c  0   0.90 359.86617  17.86521  5289.52  6880.46 3.01 2.50  21.6 -0.396 17.25 18.26 02a59710o0813c
59711.578413  20.863  1.930    16   32 o  0   1.08 359.86617  17.86521  1121.15  7472.02 3.38 3.22 -46.4 -0.396 18.51 19.61 01a59711o0722o
59711.583943 -21.170  2.135   -12   26 o  0   1.34 359.86617  17.86521  1102.15  7432.60 3.16 2.92 -45.3 -0.422 18.65 19.71 01a59711o0734o
59711.588103 -19.900  0.882   -40   35 o  0   0.87 359.86617  17.86521  1161.91  7508.82 3.52 3.11 -47.6 -0.394 18.54 19.68 01a59711o0743o
59711.607017 -20.733  1.688   -18   31 o  0   1.27 359.86617  17.86521  1185.52  7391.88 3.15 2.82 -47.2 -0.444 18.58 19.61 01a59711o0784o
59719.581413  19.784  0.814    44   36 o  0   1.10 359.86617  17.86521   849.67  1638.90 3.16 2.96 -62.4 -0.554 18.50 19.29 01a59719o0660o
59719.585137 -18.394  0.968  -159  154 o  0   1.36 359.86617  17.86521   829.65  1600.66 2.70 2.61 -40.9 -0.569 16.29 16.57 01a59719o0668o
59719.604337 -19.563  0.670   -54   36 o  0   1.05 359.86617  17.86521   892.26  1677.14 3.10 2.91 -53.9 -0.487 16.95 18.08 01a59719o0704o
59721.587591 -20.885  1.112   -16   18 o  0   1.15 359.86617  17.86521  5063.68   983.75 2.25 1.92  35.7 -0.427 18.90 19.55 02a59721o0743o
59721.597710  20.826  1.276    17   22 o  0   0.91 359.86617  17.86521  5081.84  1021.99 2.43 2.02  35.6 -0.425 18.87 19.60 02a59721o0765o
59721.607485 -20.899  1.231   -16   20 o  0   1.39 359.86617  17.86521  5024.98   944.75 2.16 1.97  28.4 -0.449 18.87 19.50 02a59721o0786o
59721.613992  21.810  4.109     7   28 o  0   1.04 359.86617  17.86521  5004.61  1061.09 2.20 2.08  20.4 -0.448 18.47 18.84 02a59721o0800o
59727.588403  20.508  1.960    23   45 o  0   0.85 359.86617  17.86521  9174.40  5512.65 2.83 2.69  29.5 -0.451 18.14 19.27 01a59727o0669o
59727.592544 -19.184  0.608   -77   47 o  0   1.39 359.86617  17.86521  9154.66  5472.29 2.82 2.75  39.2 -0.451 17.77 18.91 01a59727o0678o
59727.600385 -20.063  1.137   -34   39 o  0   1.03 359.86617  17.86521  9217.17  5546.32 2.85 2.74  33.6 -0.449 18.23 19.37 01a59727o0695o
59727.605501 -18.542  0.541  -139   75 o  0   1.75 359.86617  17.86521  9236.94  5429.34 3.08 3.05 -88.4 -0.435 17.13 18.30 01a59727o0706o
59729.584158  19.381  0.345    64   22 c  0   0.93 359.86617  17.86521  9503.99  5133.51 2.94 2.50  24.4 -0.387 19.05 20.60 02a59729o0721c
59729.591015 -21.199  1.194   -12   14 c  0   1.17 359.86617  17.86521  9524.20  5172.06 2.73 2.42  27.0 -0.402 19.27 20.82 02a59729o0736c
59729.605712  22.474  3.619     4   14 c  0   0.97 359.86617  17.86521  9465.38  5094.29 2.89 2.51  26.5 -0.390 19.35 20.86 02a59729o0768c
59729.611226  21.149  1.392    13   18 c  0   0.93 359.86617  17.86521  9445.60  5211.10 2.84 2.43  26.4 -0.387 19.15 20.42 02a59729o0780c
59731.576982 -20.564  0.788   -22   17 o  0   1.22 359.86617  17.86521  9072.33  3570.76 3.01 2.94 -44.4 -0.450 19.09 20.43 01a59731o0709o
59731.581127 -20.334  0.555   -27   15 o  0   1.26 359.86617  17.86521  9053.20  3530.56 3.15 2.98  19.2 -0.424 19.08 20.46 01a59731o0718o
59731.591046 -20.559  0.721   -22   16 o  0   1.38 359.86617  17.86521  9115.47  3604.18 2.96 2.91  -4.7 -0.447 19.14 20.46 01a59731o0738o
59731.602379 -20.757  0.805   -18   14 o  0   1.71 359.86617  17.86521  9135.42  3482.89 2.97 2.86 -37.8 -0.457 19.06 20.26 01a59731o0761o
59732.573051 -20.757  0.747   -18   14 o  0   1.35 359.86617  17.86521  9072.35  3567.56 3.07 2.82  18.9 -0.426 19.14 20.46 01a59732o0705o
59732.575831 -21.161  1.213   -12   15 o  0   1.15 359.86617  17.86521  9053.93  3530.81 2.91 2.82 -30.2 -0.459 19.18 20.45 01a59732o0711o
59732.597539 -20.383  0.604   -26   15 o  0   1.06 359.86617  17.86521  9118.29  3598.23 2.83 2.74 -35.8 -0.467 19.19 20.54 01a59732o0755o
59732.610503  20.146  0.641    32   20 o  0   1.32 359.86617  17.86521  9139.31  3477.88 2.81 2.75 -32.4 -0.470 18.86 19.75 01a59732o0783o
59733.589366 -21.203  1.098   -12   13 c  0   0.93 359.86617  17.86521  9241.81  1246.43 2.48 2.33 -58.8 -0.421 19.39 20.87 02a59733o0740c
59733.601155 -21.059  0.825   -14   11 c  0   1.79 359.86617  17.86521  9261.65  1284.38 2.47 2.27 -61.7 -0.425 19.39 20.85 02a59733o0764c
59733.613303  22.729  7.238     3   21 c  0   1.10 359.86617  17.86521  9204.47  1207.49 2.45 2.30 -64.5 -0.431 18.76 19.82 02a59733o0790c
59734.578516 -21.266  1.169   -11   13 c  0   0.84 359.86617  17.86521  9246.14  1246.44 2.38 2.20 -55.5 -0.432 19.39 20.78 02a59734o0693c
59734.584023 -20.647  0.655   -20   13 c  0   0.89 359.86617  17.86521  9261.44  1284.73 2.37 2.24 -66.5 -0.434 19.35 20.81 02a59734o0705c
59734.603364  21.165  0.989    12   12 c  0   1.20 359.86617  17.86521  9203.25  1208.80 2.35 2.18 -67.0 -0.432 19.39 20.81 02a59734o0745c
59734.611198  20.399  0.595    25   15 c  0   1.35 359.86617  17.86521  9181.78  1325.96 2.37 2.31 -63.3 -0.425 18.96 20.15 02a59734o0762c
59735.562214 -20.204  0.520   -30   16 o  0   1.43 359.86617  17.86521  9073.62  3571.29 2.83 2.64 -59.8 -0.486 19.10 20.26 01a59735o0676o
59735.565435 -20.761  1.081   -18   20 o  0   0.85 359.86617  17.86521  9054.75  3531.70 2.82 2.63 -49.9 -0.475 18.99 20.20 01a59735o0683o
59735.571445 -20.286  0.816   -28   23 o  0   1.13 359.86617  17.86521  9115.22  3606.01 2.98 2.87  22.0 -0.430 18.75 19.92 01a59735o0696o
59735.589094  21.500  1.841     9   17 o  0   0.99 359.86617  17.86521  9143.37  3493.32 3.00 2.79  19.6 -0.424 19.12 20.38 01a59735o0733o
59736.581283 -21.189  1.149   -12   14 o  0   1.25 359.86617  17.86521   953.05  3584.87 2.69 2.65 -69.3 -0.509 19.22 20.61 01a59736o0722o
59736.596551  21.802  1.923     7   13 o  0   1.83 359.86617  17.86521   939.29  3548.23 2.68 2.58 -54.6 -0.525 19.25 20.59 01a59736o0755o
59736.607017  20.907  1.058    16   17 o  0   1.31 359.86617  17.86521   998.25  3620.33 2.74 2.66 -60.7 -0.513 19.06 20.18 01a59736o0776o
59736.612539  19.361  0.432    65   28 o  0   1.08 359.86617  17.86521  1017.04  3505.15 2.74 2.65 -49.1 -0.518 18.55 19.19 01a59736o0788o
59737.562103  20.816  0.626    17   11 c  0   1.30 359.86617  17.86521  9239.16  1246.55 2.49 2.31 -56.7 -0.419 19.40 20.91 02a59737o0687c
59737.565310 -21.897  1.837    -6   12 c  0   1.06 359.86617  17.86521  9257.62  1285.03 2.49 2.30 -55.8 -0.421 19.41 20.93 02a59737o0694c
59737.570798 -23.386  6.909    -2   11 c  0   1.40 359.86617  17.86521  9196.64  1205.60 2.42 2.39 -48.2 -0.414 19.41 20.96 02a59737o0706c
59737.590556  22.152  2.270     5   11 c  0   0.84 359.86617  17.86521  9174.72  1325.05 2.39 2.29 -57.1 -0.416 19.47 21.01 02a59737o0749c
59740.563380 -21.248  1.500   -12   17 o  0   1.10 359.86617  17.86521   948.32  3582.00 3.25 2.99 -46.6 -0.480 19.13 20.55 01a59740o0689o
59740.568910 -21.106  1.286   -13   17 o  0   0.78 359.86617  17.86521   929.37  3543.80 2.97 2.80 -47.8 -0.498 19.16 20.56 01a59740o0701o
59740.572167 -20.091  0.391   -33   13 o  0   1.64 359.86617  17.86521   990.77  3621.06 3.05 2.82 -48.7 -0.497 19.20 20.56 01a59740o0708o
59740.592759 -21.140  1.400   -13   18 o  0   1.38 359.86617  17.86521  1015.17  3506.86 3.57 3.39 -53.6 -0.439 18.96 20.48 01a59740o0750o
59743.567867 -20.803  1.640   -17   28 o  0   0.97 359.86617  17.86521   949.90  3580.90 2.91 2.79 -36.5 -0.498 18.64 19.39 01a59743o0687o
59743.571085  20.485  1.090    23   25 o  0   0.95 359.86617  17.86521   933.99  3549.45 2.70 2.59  30.5 -0.502 18.62 19.42 01a59743o0694o
59743.591650  20.651  1.053    20   21 o  0   1.35 359.86617  17.86521   998.33  3625.05 2.73 2.65  29.5 -0.498 18.71 19.62 01a59743o0738o
59743.601362 -20.487  0.794   -23   18 o  0   1.60 359.86617  17.86521  1014.21  3502.53 2.66 2.55 -51.6 -0.524 18.84 19.71 01a59743o0759o
59747.593519 -22.791  7.933    -3   22 o  0   1.31 359.86617  17.86521  7358.51  7532.46 2.90 2.70  46.9 -0.450 18.91 19.74 01a59747o0751o
59747.597204 -20.971  1.647   -15   24 o  0   1.16 359.86617  17.86521  7339.68  7493.60 3.22 2.97  53.6 -0.422 18.78 19.72 01a59747o0759o
59747.611803  18.713  3.418   119  406 o  0   0.95 359.86617  17.86521  7403.69  7566.27 2.87 2.79  39.7 -0.494 16.99 17.39 01a59747o0788o
59747.615974  20.878  4.977    16   80 o  0   1.13 359.86617  17.86521  7421.04  7448.01 2.87 2.73  56.4 -0.469 18.19 18.48 01a59747o0797o
59748.556964 -20.120  0.682   -32   22 o  0   1.47 359.86617  17.86521  7349.86  7540.80 3.24 2.81  46.5 -0.406 18.79 19.69 01a59748o0661o
59748.560187 -22.728  7.667    -3   23 o  0   1.47 359.86617  17.86521  7331.15  7501.01 2.91 2.81  62.7 -0.453 18.80 19.71 01a59748o0668o
59748.565710 -22.123  4.160    -5   21 o  0   1.39 359.86617  17.86521  7393.12  7579.30 3.05 2.86  47.4 -0.438 18.82 19.74 01a59748o0680o
59748.577544  19.867  0.559    41   23 o  0   1.17 359.86617  17.86521  7415.91  7460.07 3.18 3.01  51.7 -0.420 18.81 19.80 01a59748o0704o
59750.555929  22.540  5.606     4   20 o  0   1.08 359.86617  17.86521  1522.80  8925.39 2.06 1.90 -32.7 -0.483 19.04 19.70 02a59750o0649o
59750.559127 -23.025  7.391    -2   16 o  0   1.37 359.86617  17.86521  1542.46  8964.60 1.96 1.81 -33.9 -0.486 19.11 19.71 02a59750o0656o
59750.565091 -20.822  0.688   -17   12 o  0   1.93 359.86617  17.86521  1481.96  8885.75 1.90 1.77 -30.5 -0.487 19.11 19.75 02a59750o0669o
59750.575678 -21.230  1.625   -12   19 o  0   0.86 359.86617  17.86521  1458.08  9002.61 1.98 1.82 -28.2 -0.489 19.12 19.76 02a59750o0691o
59751.549136 -19.974  0.566   -37   21 o  0   1.26 359.86617  17.86521  7351.38  7545.28 2.94 2.89  59.8 -0.450 18.83 19.72 01a59751o0635o
59751.552359  20.038  0.627    35   22 o  0   1.05 359.86617  17.86521  7331.10  7505.12 3.13 2.91  41.3 -0.420 18.81 19.73 01a59751o0642o
59751.563405  22.252  4.348     5   20 o  0   1.50 359.86617  17.86521  7395.56  7579.30 2.90 2.85  63.0 -0.451 18.85 19.76 01a59751o0664o
59751.569906  20.780  1.315    18   23 o  0   1.01 359.86617  17.86521  7416.62  7463.16 2.91 2.86  73.5 -0.454 18.84 19.79 01a59751o0678o
59752.586959  20.762  1.152    18   21 o  0   1.04 359.86617  17.86521  7012.63  1715.49 2.72 2.64 -49.7 -0.496 18.89 19.86 01a59752o0738o
59752.600531  20.179  0.513    31   16 o  0   1.08 359.86617  17.86521  6993.96  1673.34 2.86 2.81 -49.2 -0.469 19.16 20.40 01a59752o0765o
59752.603755  22.446  4.524     4   17 o  0   1.16 359.86617  17.86521  7053.39  1749.53 2.74 2.66 -54.7 -0.492 19.14 20.31 01a59752o0772o
59752.607060  20.331  0.840    27   22 o  0   1.34 359.86617  17.86521  7071.27  1630.82 2.81 2.74 -57.2 -0.482 18.74 20.02 01a59752o0779o
59753.562057 -22.135  2.635    -5   13 o  0   1.07 359.86617  17.86521  1518.84  8915.65 2.01 1.81 -42.3 -0.475 19.40 20.32 02a59753o0677o
59753.568458 -20.993  0.791   -14   12 o  0   1.44 359.86617  17.86521  1536.84  8954.44 1.95 1.81 -34.4 -0.478 19.41 20.33 02a59753o0691o
59753.573535 -21.624  1.424    -8   12 o  0   1.41 359.86617  17.86521  1476.96  8875.49 1.96 1.81 -31.6 -0.473 19.40 20.34 02a59753o0702o
59753.588137 -20.938  0.822   -15   13 o  0   1.21 359.86617  17.86521  1454.41  8991.10 1.96 1.70 -47.5 -0.493 19.43 20.29 02a59753o0733o
59755.565828  21.875  2.175     6   14 o  0   1.08 359.86617  17.86521  7012.94  1721.12 2.59 2.45 -48.1 -0.521 19.38 20.66 01a59755o0593o
59755.594003 -21.192  0.960   -12   12 o  0   1.40 359.86617  17.86521  6995.66  1674.95 2.61 2.46 -54.6 -0.518 19.39 20.74 01a59755o0650o
59755.599689 -20.347  0.429   -26   11 o  0   1.56 359.86617  17.86521  7054.89  1749.84 2.67 2.62 -59.3 -0.489 19.40 20.73 01a59755o0661o
59755.601530  23.486  8.333     2   12 o  0   1.22 359.86617  17.86521  7072.47  1632.56 2.60 2.51 -52.7 -0.510 19.39 20.70 01a59755o0665o
59756.584059 -21.095  0.808   -13   11 o  0   1.38 359.86617  17.86521  7014.13  1715.36 2.78 2.62 -53.3 -0.496 19.48 21.08 01a59756o0649o
59756.588204 -20.765  0.590   -18   11 o  0   1.50 359.86617  17.86521  6995.71  1679.58 2.75 2.67 -48.8 -0.483 19.46 21.09 01a59756o0658o
59756.598093  21.702  1.561     8   12 o  0   1.40 359.86617  17.86521  7055.11  1754.72 2.82 2.64 -55.3 -0.498 19.45 21.03 01a59756o0677o
59756.609825 -20.038  0.386   -35   14 o  0   0.96 359.86617  17.86521  7072.09  1632.21 2.68 2.58 -53.4 -0.509 19.32 20.56 01a59756o0700o
59757.592872 -21.058  0.663   -14    9 c  0   1.54 359.86617  17.86521  5449.52  8736.89 2.60 2.43  33.6 -0.410 19.64 21.34 02a59757o0613c
59757.596627  21.182  0.884    12   11 c  0   1.02 359.86617  17.86521  5470.15  8778.11 2.47 2.36  27.7 -0.416 19.66 21.34 02a59757o0621c
59757.602903  22.154  2.577     5   13 c  0   1.08 359.86617  17.86521  5410.33  8698.06 2.50 2.37  28.4 -0.416 19.33 20.91 02a59757o0633c
59757.612075 -20.470  0.441   -24   10 c  0   2.41 359.86617  17.86521  5389.47  8813.87 2.49 2.39  18.0 -0.411 19.30 20.63 02a59757o0649c
59758.551848  22.193  1.967     5   10 c  0   1.91 359.86617  17.86521  5447.33  8732.90 2.54 2.39  24.6 -0.412 19.54 21.28 02a59758o0633c
59758.556823  21.543  1.314     9   12 c  0   1.08 359.86617  17.86521  5466.08  8772.20 2.67 2.48  26.6 -0.404 19.59 21.38 02a59758o0644c
59758.564992 -22.697  3.938    -3   12 c  0   1.73 359.86617  17.86521  5407.83  8695.90 2.56 2.38  29.6 -0.405 19.39 21.17 02a59758o0662c
59758.568169 -21.709  1.614    -8   12 c  0   1.18 359.86617  17.86521  5387.85  8812.86 2.61 2.40  35.0 -0.399 19.51 21.30 02a59758o0669c
59759.534000 -23.412  9.429    -2   15 o  0   1.20 359.86617  17.86521  7007.97  1723.53 3.16 3.02  20.3 -0.428 19.12 20.54 01a59759o0619o
59759.537209 -22.803  6.000    -3   16 o  0   0.83 359.86617  17.86521  6988.49  1685.60 2.99 2.89 -55.2 -0.464 19.16 20.53 01a59759o0626o
59759.544083  21.711  2.029     8   15 o  0   1.20 359.86617  17.86521  7048.18  1759.88 3.11 3.03  39.3 -0.424 19.14 20.55 01a59759o0641o
59759.556840 -21.331  1.400   -11   15 o  0   1.32 359.86617  17.86521  7074.35  1645.03 3.37 3.13  34.9 -0.388 19.14 20.61 01a59759o0667o
59760.584439  21.678  1.806     8   14 o  0   1.25 359.86617  17.86521  2993.56  5365.29 3.19 3.14 -72.6 -0.429 19.16 20.85 01a59760o0654o
59760.587217 -20.927  0.886   -16   14 o  0   0.86 359.86617  17.86521  2973.74  5327.27 2.99 2.94 -71.5 -0.444 19.26 20.86 01a59760o0660o
59760.594656  22.102  3.250     5   17 o  0   1.41 359.86617  17.86521  3033.89  5402.97 3.34 3.25 -67.5 -0.423 18.98 20.86 01a59760o0675o
59760.601636 -20.495  0.644   -23   15 o  0   1.30 359.86617  17.86521  3051.25  5284.97 3.13 3.08  47.2 -0.440 19.10 20.84 01a59760o0687o
59763.521418 -20.402  0.659   -25   16 o  0   1.10 359.86617  17.86521  2983.58  5378.53 3.67 3.54 -52.9 -0.397 18.99 20.75 01a59763o0579o
59763.524608 -19.975  0.411   -37   15 o  0   0.96 359.86617  17.86521  2964.81  5340.65 3.19 3.08 -40.7 -0.418 19.17 20.72 01a59763o0586o
59763.532332  25.285 61.000     0   17 o  0   1.15 359.86617  17.86521  3026.64  5415.19 3.50 3.40 -50.9 -0.424 19.08 20.71 01a59763o0602o
59763.545127 -21.982  2.417    -6   14 o  0   1.29 359.86617  17.86521  3051.69  5301.84 3.33 3.30  32.6 -0.391 19.08 20.75 01a59763o0630o
59764.534559  21.057  1.125    14   15 o  0   1.05 359.86617  17.86521  2989.53  5381.54 2.79 2.65 -46.3 -0.477 19.23 20.53 01a59764o0609o
59764.537746  22.163  2.962     5   15 o  0   1.06 359.86617  17.86521  2970.80  5342.92 2.67 2.55 -47.2 -0.486 19.21 20.49 01a59764o0616o
59764.552494  20.926  0.845    16   13 o  0   1.63 359.86617  17.86521  3032.52  5414.67 2.72 2.69  48.0 -0.460 19.27 20.64 01a59764o0647o
59764.560710 -21.092  1.000   -13   13 o  0   1.24 359.86617  17.86521  3052.46  5298.98 2.78 2.70  43.4 -0.454 19.33 20.70 01a59764o0665o
59766.539729  22.050  1.641     6    9 c  0   1.47 359.86617  17.86521  1301.90  3086.22 2.38 2.31  46.5 -0.431 19.59 21.31 02a59766o0622c
59766.543800  23.220  6.750     2   13 c  0   0.68 359.86617  17.86521  1321.45  3125.13 2.39 2.31  51.2 -0.425 19.42 21.19 02a59766o0631c
59766.551542 -20.465  0.369   -24    9 c  0   1.65 359.86617  17.86521  1263.15  3046.59 2.43 2.32  47.8 -0.424 19.54 21.31 02a59766o0648c
59766.566017  21.122  0.640    13    8 c  0   1.81 359.86617  17.86521  1244.36  3162.82 2.46 2.37  41.9 -0.418 19.56 21.40 02a59766o0678c
59767.525893  22.225  2.966     5   14 o  0   1.20 359.86617  17.86521  2989.80  5378.11 2.59 2.49 -44.5 -0.493 19.34 20.62 01a59767o0602o
59767.530964  21.967  2.353     6   14 o  0   1.09 359.86617  17.86521  2971.81  5338.40 2.70 2.66 -32.4 -0.468 19.33 20.64 01a59767o0613o
59767.534662 -21.438  1.357   -10   13 o  0   1.30 359.86617  17.86521  3032.65  5415.97 2.68 2.63 -49.2 -0.472 19.33 20.69 01a59767o0621o
59767.545272  23.851 12.500     1   13 o  0   1.16 359.86617  17.86521  3052.44  5297.54 2.71 2.69  22.2 -0.456 19.30 20.71 01a59767o0643o
59768.548851 -21.588  1.700    -8   14 o  0   1.10 359.86617  17.86521  2819.19  1492.03 2.60 2.58 -64.8 -0.506 19.35 20.73 01a59768o0507o
59768.577937  22.488  3.636     4   13 o  0   1.09 359.86617  17.86521  2798.94  1450.70 2.61 2.57 -26.3 -0.503 19.47 21.05 01a59768o0565o
59768.581814  22.469  3.091     4   12 o  0   1.26 359.86617  17.86521  2860.35  1527.62 2.62 2.59 -68.9 -0.502 19.50 21.06 01a59768o0573o
59768.587789  21.595  1.560     8   13 o  0   1.01 359.86617  17.86521  2876.42  1409.16 2.58 2.57  36.0 -0.506 19.52 21.12 01a59768o0586o
59769.535635  21.776  1.784     7   13 c  0   1.17 359.86617  17.86521  1304.58  3083.02 2.27 2.25  89.4 -0.437 19.21 20.81 02a59769o0602c
59769.545532  22.314  2.704     4   12 c  0   1.05 359.86617  17.86521  1324.95  3121.12 2.29 2.24  70.6 -0.433 19.38 21.01 02a59769o0623c
59769.549170 -21.356  0.958   -10   10 c  0   1.40 359.86617  17.86521  1266.46  3042.90 2.29 2.25  57.0 -0.434 19.49 21.15 02a59769o0631c
59769.556275  21.229  0.805    12    9 c  0   1.26 359.86617  17.86521  1242.74  3160.49 2.29 2.26  60.8 -0.431 19.60 21.25 02a59769o0646c
59770.576983 -21.961  1.591    -6   10 o  0   1.41 359.86617  17.86521  7627.11  7178.29 2.58 2.06  33.6 -0.432 19.58 20.96 02a59770o0721o
59770.579269 -24.910 27.667    -0   11 o  0   1.51 359.86617  17.86521  7646.58  7217.15 2.53 2.04  34.0 -0.435 19.58 20.95 02a59770o0726o
59770.585185  21.178  0.774    12   10 o  0   2.09 359.86617  17.86521  7587.13  7144.30 2.54 2.05  31.8 -0.427 19.56 20.93 02a59770o0739o
59770.611754  20.271  0.402    28   11 o  0   1.29 359.86617  17.86521  7573.11  7260.09 2.54 2.00  34.3 -0.429 19.48 20.67 02a59770o0793o
59771.579961 -20.371  0.511   -26   13 o  0   1.44 359.86617  17.86521  2816.28  1485.00 2.62 2.59 -43.2 -0.511 19.26 20.64 01a59771o0717o
59771.582240 -21.534  1.440    -9   13 o  0   1.32 359.86617  17.86521  2795.53  1444.85 2.64 2.60  86.1 -0.501 19.35 20.74 01a59771o0722o
59771.609408 -20.073  0.361   -34   12 o  0   1.64 359.86617  17.86521  2856.34  1520.04 2.65 2.54  66.8 -0.495 19.31 20.67 01a59771o0779o
59771.616884  21.570  2.000     8   17 o  0   1.20 359.86617  17.86521  2872.98  1401.05 2.58 2.56  55.9 -0.516 19.12 20.07 01a59771o0795o
59772.518706 -20.662  0.947   -20   19 o  0   1.54 359.86617  17.86521  2817.86  1495.67 2.66 2.61 -48.1 -0.514 18.83 19.62 01a59772o0579o
59772.520529  21.240  1.843    12   21 o  0   1.03 359.86617  17.86521  2798.12  1457.80 2.59 2.54  43.6 -0.515 18.85 19.63 01a59772o0583o
59772.531335 -21.142  1.608   -13   20 o  0   1.41 359.86617  17.86521  2861.11  1535.07 2.62 2.59 -64.8 -0.517 18.84 19.66 01a59772o0606o
59772.536463  22.802  7.375     3   20 o  0   1.22 359.86617  17.86521  2879.36  1417.75 2.64 2.63  58.1 -0.504 18.82 19.67 01a59772o0616o
59775.522531 -20.232  0.865   -29   25 o  0   0.98 359.86617  17.86521  2819.68  1494.54 3.09 3.05 -62.0 -0.449 18.61 19.47 01a59775o0587o
59775.526250 -20.478  1.091   -23   26 o  0   1.29 359.86617  17.86521  2803.41  1459.32 3.83 3.44  46.2 -0.291 18.33 19.50 01a59775o0594o
59775.531883  23.735 22.167     1   26 o  0   0.81 359.86617  17.86521  2860.94  1532.64 2.87 2.77 -49.5 -0.490 18.70 19.52 01a59775o0606o
59775.537858 -20.229  0.812   -29   24 o  0   1.00 359.86617  17.86521  2879.43  1416.90 2.88 2.85  -4.4 -0.478 18.70 19.55 01a59775o0619o
59776.551711  21.132  3.278    13   42 o  0   0.75 359.86617  17.86521  3312.37  9247.36 3.01 2.95 -44.2 -0.439 18.30 19.12 01a59776o0657o
59776.554065 -19.843  1.277   -42   54 o  0   1.36 359.86617  17.86521  3293.06  9207.39 2.82 2.60 -43.5 -0.492 17.97 18.68 01a59776o0662o
59776.559555 -19.512  0.474   -57   27 o  0   1.05 359.86617  17.86521  3351.63  9282.28 2.87 2.74 -44.5 -0.470 18.51 19.43 01a59776o0674o
59776.583730 -21.615  4.045    -8   33 o  0   1.22 359.86617  17.86521  3373.25  9161.20 2.82 2.76 -64.9 -0.456 18.59 19.33 01a59776o0725o
59776.620197 -19.269  0.654   -71   46 o  0   1.21 359.86617  17.86521  3336.29  9216.97 2.79 2.78 -53.9 -0.458 18.40 19.00 01a59776o0800o
59777.022382 -19.688  0.987   -48   48 o  0   1.13 359.86617  17.86521  5377.92  9525.63 3.08 2.59 -19.7 -0.361 17.91 17.94 03a59777o0726o
59777.047715  19.157  0.592    79   47 o  0   1.14 359.86617  17.86521  5351.84  9489.90 3.14 2.71 -13.4 -0.365 17.95 18.09 03a59777o0781o
59777.055507  21.109  3.373    13   44 o  0   1.27 359.86617  17.86521  5408.38  9568.32 2.79 2.59 -30.0 -0.384 18.08 18.11 03a59777o0798o
59777.058282  21.638  6.469     8   52 o  0   0.98 359.86617  17.86521  5425.55  9453.59 3.25 2.93 -15.9 -0.361 17.92 18.10 03a59777o0804o
59779.491362  23.254 13.800     2   25 o  0   1.05 359.86617  17.86521  3300.03  9255.25 2.82 2.62 -38.0 -0.484 18.69 19.45 01a59779o0541o
59779.494558  19.965  0.852    38   32 o  0   1.28 359.86617  17.86521  3280.74  9217.59 2.80 2.61 -42.0 -0.480 18.72 19.45 01a59779o0548o
59779.500022 -22.369  6.000    -4   25 o  0   1.18 359.86617  17.86521  3341.29  9294.23 2.76 2.64 -48.1 -0.481 18.73 19.47 01a59779o0560o
59779.515051  20.053  0.703    35   24 o  0   1.34 359.86617  17.86521  3364.01  9173.83 2.75 2.62 -57.3 -0.478 18.83 19.61 01a59779o0593o
59780.488543 -21.009  1.380   -14   20 o  0   1.19 359.86617  17.86521  3301.23  9257.23 2.97 2.82 -47.0 -0.456 18.96 20.04 01a59780o0527o
