MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59768.768460  20.606  1.840    21   38 o  0   0.94 211.43157   9.51577  4955.73  2642.61 3.54 2.37  -3.8 -0.387 18.16 18.55 03a59769o0169o
59768.773665 -19.500  0.706   -58   41 o  0   1.06 211.43157   9.51577  4898.41  2564.50 3.73 2.47  -2.3 -0.379 18.10 18.54 03a59769o0180o
59768.784481 -19.152  0.485   -79   38 o  0   0.97 211.43157   9.51577  4872.06  2680.58 3.26 2.41  -4.3 -0.402 18.21 18.51 03a59769o0202o
59770.291976  20.211  0.749    30   22 o  0   0.96 211.43157   9.51577  7417.23  4893.06 2.73 2.60 -72.3 -0.487 18.78 19.52 01a59770o0115o
59770.295164  20.349  0.890    26   23 o  0   0.92 211.43157   9.51577  7437.92  4931.68 2.79 2.65 -65.7 -0.487 18.73 19.52 01a59770o0122o
59770.300670  22.948  8.643     2   21 o  0   0.98 211.43157   9.51577  7378.22  4856.02 2.66 2.60 -87.7 -0.492 18.82 19.51 01a59770o0134o
59770.315661 -23.864 20.500    -1   21 o  0   1.08 211.43157   9.51577  7363.38  4976.91 2.67 2.58 -65.9 -0.494 18.84 19.57 01a59770o0166o
59772.305153 -19.743  0.451   -46   21 o  0   1.00 211.43157   9.51577  3212.01  7570.89 2.31 2.04  33.5 -0.420 18.86 19.31 02a59772o0131o
59772.308352  20.988  1.603    15   23 o  0   0.81 211.43157   9.51577  3192.12  7532.27 2.28 2.01  32.6 -0.414 18.85 19.29 02a59772o0138o
59772.313923 -20.062  0.631   -34   22 o  0   1.04 211.43157   9.51577  3250.22  7609.96 2.25 1.99  30.1 -0.412 18.86 19.27 02a59772o0150o
59772.328018 -20.518  0.683   -22   15 o  0   2.99 211.43157   9.51577  3272.07  7495.73 2.24 1.94  30.6 -0.411 18.82 19.20 02a59772o0181o
59772.821381 -20.008  0.861   -36   31 o  0   1.05 211.43157   9.51577  4939.13  2609.94 2.50 2.32  -2.1 -0.428 18.45 18.70 03a59773o0169o
59772.826798  21.143  2.631    13   33 o  0   1.17 211.43157   9.51577  4956.86  2648.81 2.48 2.33  -7.2 -0.428 18.44 18.68 03a59773o0181o
59772.829503 -19.328  0.383   -67   26 o  0   1.42 211.43157   9.51577  4902.14  2569.58 2.40 2.27 -38.6 -0.426 18.45 18.67 03a59773o0187o
59772.839409  21.523  4.018     9   36 o  0   0.87 211.43157   9.51577  4880.17  2684.45 2.53 2.43 -11.0 -0.428 18.35 18.63 03a59773o0209o
59774.273484 -21.325  2.259   -11   24 o  0   0.96 211.43157   9.51577  7414.86  4892.81 2.82 2.73  56.2 -0.460 18.79 19.62 01a59774o0071o
59774.277139  22.794  7.733     3   21 o  0   1.15 211.43157   9.51577  7435.88  4931.06 2.80 2.71 -71.7 -0.476 18.81 19.60 01a59774o0079o
59774.282658  19.462  0.366    60   22 o  0   1.37 211.43157   9.51577  7377.68  4856.43 2.72 2.67  84.2 -0.476 18.82 19.58 01a59774o0091o
59774.292698 -19.997  0.747   -36   27 o  0   0.91 211.43157   9.51577  7361.65  4974.38 3.23 3.17  66.8 -0.422 18.57 19.53 01a59774o0113o
59776.284373 -21.073  0.867   -14   12 o  0   0.85 211.43157   9.51577  3215.01  7574.48 2.11 1.93  34.8 -0.431 19.59 20.82 02a59776o0084o
59776.288470 -20.590  0.495   -21   10 o  0   0.83 211.43157   9.51577  3196.31  7535.54 2.09 1.91  35.0 -0.438 19.59 20.80 02a59776o0093o
59776.295717 -22.453  2.486    -4    9 o  0   1.51 211.43157   9.51577  3253.68  7611.24 2.05 1.92  39.4 -0.436 19.58 20.78 02a59776o0109o
59776.307506  22.867  4.960     3   13 o  0   0.69 211.43157   9.51577  3274.19  7496.49 2.05 1.90  34.8 -0.431 19.52 20.56 02a59776o0135o
59776.760698 -20.456  0.559   -24   13 o  0   0.98 211.43157   9.51577  4548.56  6933.33 2.41 2.25 -39.2 -0.400 19.23 20.40 03a59777o0158o
59776.764359 -21.048  0.928   -14   13 o  0   1.59 211.43157   9.51577  4565.26  6972.25 2.51 2.28 -42.7 -0.388 19.22 20.42 03a59777o0166o
59776.771662  21.752  2.204     7   16 o  0   0.77 211.43157   9.51577  4507.16  6895.19 2.54 2.27 -42.8 -0.391 19.23 20.42 03a59777o0182o
59776.782164 -21.018  1.034   -14   15 o  0   1.04 211.43157   9.51577  4483.32  7010.42 2.72 2.40 -26.0 -0.372 19.16 20.41 03a59777o0205o
59778.314466 -23.138  6.900    -2   14 o  0   0.81 211.43157   9.51577  7063.89  7326.91 2.95 2.87 -79.5 -0.442 19.29 20.77 01a59778o0155o
59778.317656 -20.600  0.830   -21   17 o  0   0.65 211.43157   9.51577  7084.91  7366.17 3.01 2.93  86.5 -0.431 19.25 20.77 01a59778o0162o
59778.324500  21.993  2.552     6   15 o  0   0.90 211.43157   9.51577  7024.17  7291.46 2.99 2.82  53.9 -0.428 19.31 20.77 01a59778o0177o
59778.334529 -22.146  2.600    -5   13 o  0   1.28 211.43157   9.51577  7006.32  7411.30 2.93 2.79 -63.6 -0.459 19.25 20.76 01a59778o0199o
59780.281893 -20.392  0.491   -25   12 c  0   0.67 211.43157   9.51577  3484.98  1270.05 2.52 2.34 -74.3 -0.439 19.54 21.18 02a59780o0088c
59780.287809 -20.361  0.452   -26   12 c  0   0.88 211.43157   9.51577  3465.38  1231.20 2.47 2.22 -69.1 -0.445 19.60 21.16 02a59780o0101c
59780.290991 -20.011  0.295   -36   11 c  0   1.25 211.43157   9.51577  3524.14  1309.41 2.58 2.32 -69.3 -0.436 19.55 21.15 02a59780o0108c
59780.304144 -20.936  0.786   -15   12 c  0   0.90 211.43157   9.51577  3544.93  1193.72 2.59 2.38 -72.5 -0.436 19.49 21.11 02a59780o0137c
59783.002078 -21.032  1.220   -14   17 o  0   0.62 211.43157   9.51577  1187.27  4723.83 2.63 2.28  64.9 -0.397 19.19 20.64 04a59783o0119o
59783.005841 -20.139  0.497   -32   16 o  0   0.97 211.43157   9.51577  1209.80  4759.43 2.88 2.42  64.1 -0.394 19.14 20.63 04a59783o0127o
59783.010991 -20.595  0.571   -21   12 o  0   1.40 211.43157   9.51577  1154.75  4677.87 2.70 2.28  65.7 -0.395 19.20 20.64 04a59783o0138o
59783.021863  21.449  1.600    10   15 o  0   1.12 211.43157   9.51577  1141.13  4785.53 2.90 2.37  69.4 -0.377 19.12 20.58 04a59783o0161o
59784.755392 -21.815  1.293    -7    9 c  0   1.32 211.43157   9.51577  9156.77  1110.49 2.63 2.56 -16.4 -0.414 19.68 21.65 03a59785o0078c
59786.994939 -20.638  0.685   -20   14 o  0   1.56 211.43157   9.51577  5070.33  4532.78 2.55 2.39 -28.1 -0.408 18.99 20.31 04a59787o0102o
59786.998575  22.338  3.333     4   14 o  0   1.48 211.43157   9.51577  5091.68  4569.05 2.38 2.21 -30.1 -0.407 19.06 20.31 04a59787o0110o
59787.005847 -21.544  1.582    -9   14 o  0   1.56 211.43157   9.51577  5037.60  4488.03 2.49 2.39 -39.7 -0.409 18.98 20.37 04a59787o0126o
59787.016321 -20.408  0.734   -25   18 o  0   0.72 211.43157   9.51577  5020.94  4598.61 2.40 2.25 -30.7 -0.405 19.06 20.35 04a59787o0149o
59788.719443 -21.343  0.851   -10    9 c  0   1.47 211.43157   9.51577  9220.54  1031.27 2.51 2.21 -44.8 -0.420 19.66 21.31 03a59789o0035c
59788.723145 -20.949  0.663   -15   10 c  0   0.73 211.43157   9.51577  9237.22  1071.34 2.55 2.29 -45.4 -0.418 19.66 21.41 03a59789o0043c
59788.729272 -20.046  0.235   -35    8 c  0   1.59 211.43157   9.51577  9178.69   991.84 2.54 2.24 -53.0 -0.421 19.71 21.50 03a59789o0056c
59788.739599 -20.170  0.332   -31   10 c  0   0.79 211.43157   9.51577  9153.38  1109.89 2.60 2.34 -47.3 -0.416 19.67 21.55 03a59789o0078c
59790.988222 -20.167  0.339   -31   10 c  0   1.24 211.43157   9.51577  5070.29  4534.32 2.61 2.48 -22.0 -0.370 19.31 21.33 04a59791o0084c
59790.991397 -22.728  3.471    -3   10 c  0   0.94 211.43157   9.51577  5092.14  4570.82 2.67 2.57 -35.7 -0.362 19.26 21.34 04a59791o0091c
59790.997272 -20.119  0.328   -32   11 c  0   1.20 211.43157   9.51577  5036.23  4490.43 2.67 2.53 -23.7 -0.371 19.27 21.34 04a59791o0104c
59791.008135 -19.942  0.260   -38   10 c  0   1.59 211.43157   9.51577  5020.15  4601.65 2.72 2.66 -22.8 -0.359 19.28 21.39 04a59791o0128c
59792.739560 -22.385  8.300    -4   34 c  0   1.47 211.43157   9.51577  8827.32  7363.54 2.40 2.17 -54.0 -0.381 18.27 19.49 03a59793o0092c
59796.753388 -21.985  3.465    -6   20 o  0   1.38 211.43157   9.51577  8817.28  7324.43 2.43 2.12 -51.2 -0.406 18.70 19.15 03a59797o0125o
59796.756592   0.000 20.379     0   26 o  0   0.92 211.43157   9.51577  8836.35  7363.10 2.49 2.15 -55.6 -0.404 18.55 19.04 03a59797o0132o
59796.762597 -21.674  3.269    -8   25 o  0   1.28 211.43157   9.51577  8778.59  7283.03 2.44 2.17 -51.3 -0.405 18.48 18.87 03a59797o0145o
59796.773273 -20.811  1.541   -17   26 o  0   1.21 211.43157   9.51577  8758.46  7396.75 2.62 2.25 -50.0 -0.391 18.58 19.05 03a59797o0168o
59798.995517 -20.353  1.284   -26   34 o  0   0.97 211.43157   9.51577   873.02  9068.26 3.56 2.92 -84.0 -0.304 18.41 19.30 04a59799o0022o
59798.998684 -20.333  1.406   -27   38 o  0   0.79 211.43157   9.51577   893.20  9105.56 3.47 2.89 -87.9 -0.322 18.41 19.31 04a59799o0029o
59799.005133 -19.557  0.619   -55   34 o  0   0.89 211.43157   9.51577   836.96  9025.22 3.49 2.72 -86.3 -0.326 18.42 19.29 04a59799o0043o
59799.019655  22.069  7.313     5   40 o  0   1.17 211.43157   9.51577   818.95  9138.98 3.95 3.44  89.9 -0.281 18.18 19.21 04a59799o0075o
59800.729289  19.767  0.529    45   24 o  0   0.99 211.43157   9.51577  2946.81   709.44 2.60 2.37 -28.3 -0.362 18.60 19.16 03a59801o0057o
59800.733026  21.616  5.571     8   46 o  0   1.06 211.43157   9.51577  2965.65   749.13 2.50 2.33 -54.9 -0.363 17.85 18.08 03a59801o0065o
59800.738455 -20.690  1.234   -19   24 o  0   1.14 211.43157   9.51577  2908.75   668.01 2.43 2.22 -52.9 -0.375 18.68 19.16 03a59801o0077o
59800.749769 -19.999  0.614   -36   22 o  0   1.45 211.43157   9.51577  2887.90   784.24 2.43 2.26 -43.4 -0.371 18.66 19.11 03a59801o0102o
59802.248984 -18.864  0.341  -103   35 o  0   0.79 211.43157   9.51577  4890.10  2635.88 2.89 2.84  79.2 -0.453 18.25 18.87 01a59802o0046o
59802.253089  22.712 10.214     3   30 o  0   1.25 211.43157   9.51577  4911.29  2675.64 2.93 2.87  62.4 -0.453 18.34 18.99 01a59802o0055o
59802.259010 -22.554  9.471    -4   33 o  0   0.84 211.43157   9.51577  4852.02  2599.58 2.84 2.79  57.3 -0.453 18.33 18.92 01a59802o0068o
59802.269946 -20.395  1.636   -25   41 o  0   0.95 211.43157   9.51577  4838.26  2717.53 2.84 2.77 -67.4 -0.456 18.19 18.77 01a59802o0092o
59802.977450  17.763  0.770   285  220 o  0   1.49 211.43157   9.51577  7370.78  2964.37 2.89 2.39 -23.1 -0.385 16.07 15.97 04a59803o0051o
59802.980152 -17.963  0.663  -237  157 o  0   1.07 211.43157   9.51577  7390.55  3001.66 2.99 2.50 -25.7 -0.384 16.53 16.58 04a59803o0057o
59802.985180 -17.891  1.239  -253  314 o  0   1.52 211.43157   9.51577  7333.35  2923.20 2.87 2.26 -19.0 -0.416 15.69 15.68 04a59803o0068o
59802.994657 -19.482  2.520   -58  147 o  0   1.65 211.43157   9.51577  7314.21  3039.27 2.71 2.10 -19.5 -0.426 16.37 16.29 04a59803o0089o
59804.752189 -20.053  1.193   -35   41 o  0   0.86 211.43157   9.51577  2958.26   708.51 4.87 3.03   1.6 -0.369 18.14 19.35 03a59805o0075o
59804.754998  19.213  4.100    75  307 o  0   1.20 211.43157   9.51577  2977.39   748.55 5.55 3.56   0.7 -0.338 16.63 17.84 03a59805o0081o
59804.801518  21.218  7.632    12   90 o  0   1.08 211.43157   9.51577  2914.14   784.45 5.31 3.36   5.1 -0.371 17.13 17.82 03a59805o0102o
59806.996703 -20.330  0.671   -27   18 o  0   1.08 211.43157   9.51577  7380.05  2959.96 2.86 2.45 -21.0 -0.376 18.88 20.25 04a59807o0090o
59807.003034 -19.643  0.356   -50   18 o  0   1.15 211.43157   9.51577  7397.80  2997.87 2.84 2.43 -20.5 -0.384 18.89 20.20 04a59807o0104o
59807.007112 -19.872  0.551   -41   22 o  0   0.64 211.43157   9.51577  7339.38  2920.65 2.85 2.42 -22.7 -0.377 18.87 20.26 04a59807o0113o
59807.018245 -20.069  0.597   -34   20 o  0   0.97 211.43157   9.51577  7317.89  3036.62 2.81 2.39 -20.6 -0.375 18.84 20.20 04a59807o0137o
59810.238532 -20.160  1.759   -31   55 o  0   0.87 211.43157   9.51577  4698.08  6999.00 3.00 2.68  47.8 -0.421 18.39 18.92 01a59810o0029o
59810.241725 -20.232  0.846   -29   25 o  0   0.80 211.43157   9.51577  4718.46  7037.35 2.96 2.67  48.2 -0.427 18.85 19.72 01a59810o0036o
59810.249015 -21.053  1.181   -14   16 o  0   1.02 211.43157   9.51577  4659.79  6960.00 2.98 2.69  51.0 -0.418 19.17 20.47 01a59810o0052o
59810.259065  23.524 10.286     1   14 o  0   0.96 211.43157   9.51577  4643.14  7077.47 3.04 2.79  53.0 -0.408 19.22 20.63 01a59810o0074o
59814.234918 -18.528  1.388  -141  195 o  0   1.13 211.43157   9.51577  4699.62  6998.79 3.01 2.70  54.6 -0.438 17.68 17.80 01a59814o0029o
59814.238107 -20.990  4.824   -15   70 o  0   0.94 211.43157   9.51577  4719.79  7037.30 3.06 2.71  54.3 -0.411 18.25 18.70 01a59814o0036o
59814.244945  20.491  0.911    23   21 o  0   0.94 211.43157   9.51577  4660.47  6961.80 2.81 2.62  50.4 -0.450 18.91 19.83 01a59814o0051o
59814.259514 -20.316  0.705   -27   19 o  0   0.95 211.43157   9.51577  4643.17  7080.62 2.79 2.62  56.3 -0.446 19.07 20.10 01a59814o0083o
59947.340451 -20.242  0.305   -29    9 o  0   2.56 211.43157   9.51577  5916.23  3625.20 1.93 1.83 -32.0 -0.437 19.14 20.31 04a59947o0664o
59947.346131 -20.836  0.811   -17   14 o  0   1.20 211.43157   9.51577  5894.96  3586.85 1.91 1.74 -16.9 -0.423 19.10 20.19 04a59947o0675o
59947.350188 -19.910  0.368   -39   14 o  0   1.36 211.43157   9.51577  5952.53  3663.96 1.95 1.84 -47.1 -0.445 18.98 20.03 04a59947o0684o
59947.355611  22.146  3.816     5   19 o  0   0.99 211.43157   9.51577  5970.58  3547.43 1.89 1.75 -20.4 -0.417 18.68 19.49 04a59947o0696o
59968.585993 -20.598  0.455   -21   10 o  0   1.73 211.43157   9.51577   843.48  9107.40 1.96 1.76 -15.2 -0.485 19.54 20.99 02a59968o0843o
59968.589163 -21.339  0.865   -11    9 o  0   1.45 211.43157   9.51577   861.43  9146.01 1.98 1.76 -18.9 -0.498 19.59 21.00 02a59968o0850o
59968.592800 -20.846  0.665   -17   11 o  0   1.05 211.43157   9.51577   803.80  9068.83 1.94 1.71 -36.8 -0.490 19.62 21.02 02a59968o0858o
59968.617549 -20.683  0.584   -19   11 o  0   1.48 211.43157   9.51577   779.51  9188.36 1.98 1.73 -37.1 -0.492 19.62 21.07 02a59968o0911o
59977.057232 -20.531  0.623   -22   14 o  0   0.85 211.43157   9.51577  5921.68  3600.35 2.32 2.17 -36.4 -0.436 19.35 20.73 03a59977o0636o
59977.060388 -21.610  1.450    -8   12 o  0   1.36 211.43157   9.51577  5904.07  3560.63 2.26 2.10 -36.5 -0.433 19.37 20.76 03a59977o0643o
59977.075798  22.713  2.955     3    9 o  0   1.59 211.43157   9.51577  5962.24  3638.57 2.33 2.10 -47.8 -0.406 19.39 20.88 03a59977o0676o
59977.091403 -20.817  0.530   -17    9 o  0   1.86 211.43157   9.51577  5979.71  3524.04 2.37 2.23 -53.9 -0.427 19.41 20.99 03a59977o0709o
59979.352646 -22.173  4.812    -5   24 o  0   1.11 211.43157   9.51577  9404.20  5856.55 2.35 1.96  -4.5 -0.460 18.81 19.41 04a59979o0419o
59979.356258 -20.170  0.743   -31   23 o  0   1.12 211.43157   9.51577  9384.24  5818.03 2.27 1.94  -6.7 -0.458 18.85 19.57 04a59979o0427o
59979.374187 -20.713  1.333   -19   25 o  0   0.46 211.43157   9.51577  9448.94  5894.15 2.26 1.91  -5.6 -0.449 19.15 20.12 04a59979o0466o
59979.385753 -19.389  0.680   -64   43 o  0   1.26 211.43157   9.51577  9473.29  5776.90 2.42 1.95  -8.5 -0.435 18.18 18.28 04a59979o0489o
59983.310724  24.102 63.800     1   53 o  0   0.89 211.43157   9.51577  9398.17  5856.63 2.37 2.09  -4.4 -0.445 18.10 18.04 04a59983o0658o
59983.313878 -22.763 17.722    -3   50 o  0   0.88 211.43157   9.51577  9377.70  5817.70 2.25 2.05  -0.5 -0.471 18.12 18.05 04a59983o0665o
59983.322880 -19.175  0.557   -78   43 o  0   1.02 211.43157   9.51577  9439.15  5896.37 2.35 2.04  -2.5 -0.450 18.11 18.03 04a59983o0684o
59983.330510   0.000 19.916    -0   39 o  0   1.18 211.43157   9.51577  9456.47  5780.25 2.37 2.00  -5.4 -0.432 18.16 18.19 04a59983o0700o
59985.023483  21.491  3.963     9   36 o  0   1.33 211.43157   9.51577  7340.62  5214.88 2.61 2.25 -38.9 -0.391 18.14 18.34 03a59985o0582o
59985.026642 -19.923  1.016   -39   40 o  0   1.08 211.43157   9.51577  7317.76  5180.52 2.84 2.30 -40.0 -0.371 18.00 18.38 03a59985o0589o
59985.036102  21.719  4.712     8   35 o  0   1.05 211.43157   9.51577  7364.23  5269.97 2.36 2.12 -41.2 -0.437 18.24 18.31 03a59985o0610o
59985.042413  20.476  1.662    23   39 o  0   1.04 211.43157   9.51577  7380.53  5162.47 2.49 2.19 -37.7 -0.413 18.27 18.40 03a59985o0624o
59988.099132 -20.681  0.942   -19   18 o  0   1.23 211.43157   9.51577  7271.86  5353.72 2.34 2.15 -48.9 -0.451 18.82 19.41 03a59988o0744o
59988.102736 -19.928  0.543   -39   21 o  0   0.82 211.43157   9.51577  7251.06  5322.37 2.34 2.07 -46.3 -0.440 18.84 19.42 03a59988o0752o
59988.110296 -19.746  0.434   -46   20 o  0   1.02 211.43157   9.51577  7305.08  5416.62 2.31 2.05 -49.3 -0.440 18.89 19.43 03a59988o0768o
59988.122013 -20.766  1.148   -18   21 o  0   1.19 211.43157   9.51577  7322.48  5328.85 2.38 2.09 -52.1 -0.494 18.79 19.39 03a59988o0794o
59989.092571 -20.981  1.242   -15   18 o  0   0.83 211.43157   9.51577  1259.13  9508.14 2.58 2.23 -43.5 -0.424 19.23 20.14 03a59989o0720o
59989.094375 -20.848  1.083   -17   18 o  0   0.88 211.43157   9.51577  1240.61  9468.81 2.53 2.24 -47.6 -0.433 19.22 20.14 03a59989o0724o
59989.097978 -21.878  3.700    -6   24 o  0   0.55 211.43157   9.51577  1296.83  9547.30 2.60 2.28 -46.4 -0.427 19.16 20.13 03a59989o0732o
59989.116733 -20.305  0.581   -27   16 o  0   1.23 211.43157   9.51577  9236.52  1126.87 2.32 2.05 -55.3 -0.446 19.17 20.09 03a59989o0773o
59989.303294  22.181  3.282     5   16 o  0   1.26 211.43157   9.51577  5536.18  6048.81 2.08 1.94 -50.0 -0.437 18.98 19.89 04a59989o0639o
59989.305101 -24.182 27.400    -1   21 o  0   0.90 211.43157   9.51577  5516.86  6010.38 2.23 2.09 -34.6 -0.436 18.84 19.80 04a59989o0643o
59989.308706 -20.975  1.184   -15   18 o  0   1.27 211.43157   9.51577  5575.46  6087.33 2.14 1.93 -22.4 -0.436 18.95 19.84 04a59989o0651o
59989.318768  20.805  1.087    17   19 o  0   0.84 211.43157   9.51577  5595.85  5971.27 2.12 1.91 -31.2 -0.431 18.98 19.90 04a59989o0673o
59990.343689 -19.919  0.323   -39   13 o  0   1.28 211.43157   9.51577  5537.33  6048.67 2.02 1.79 -40.5 -0.440 19.25 20.32 04a59990o0706o
59990.345492  21.317  1.043    11   11 o  0   1.32 211.43157   9.51577  5517.62  6010.28 2.09 1.86 -44.2 -0.458 19.25 20.33 04a59990o0710o
59990.348644 -21.113  1.310   -13   17 o  0   0.60 211.43157   9.51577  5577.08  6086.90 2.04 1.81 -30.6 -0.439 19.25 20.30 04a59990o0717o
59990.371832  21.591  1.783     8   15 o  0   0.75 211.43157   9.51577  5608.38  5966.98 2.08 1.89 -38.9 -0.463 19.24 20.31 04a59990o0767o
59993.352008 -19.833  0.311   -42   13 c  0   0.85 211.43157   9.51577  9742.38  1493.44 3.19 2.54 -17.7 -0.348 19.48 21.34 04a59993o0752c
59993.353811 -20.242  0.511   -29   15 c  0   0.54 211.43157   9.51577  9723.92  1453.61 3.09 2.44 -14.4 -0.356 19.49 21.35 04a59993o0756c
59993.356965 -20.427  0.526   -24   13 c  0   1.13 211.43157   9.51577  9783.99  1530.80 3.17 2.39 -16.3 -0.362 19.51 21.35 04a59993o0763c
59993.377358 -20.410  0.569   -25   14 c  0   0.78 211.43157   9.51577  9817.01  1410.58 3.10 2.34 -21.7 -0.365 19.54 21.38 04a59993o0807c
59994.327196 -20.014  0.297   -36   11 c  0   1.54 211.43157   9.51577  9723.30  1494.41 2.99 2.35 -12.8 -0.365 19.54 21.35 04a59994o0696c
59994.347909 -21.673  1.476    -8   12 c  0   1.16 211.43157   9.51577  9712.77  1453.82 3.00 2.27 -17.2 -0.372 19.57 21.43 04a59994o0741c
59994.351965 -20.322  0.452   -27   12 c  0   0.89 211.43157   9.51577  9772.44  1532.42 2.99 2.27 -18.0 -0.373 19.58 21.42 04a59994o0750c
59994.358725 -20.550  0.567   -22   12 c  0   0.86 211.43157   9.51577  9796.11  1413.72 2.96 2.26 -17.0 -0.373 19.60 21.44 04a59994o0765c
59997.070771 -21.476  1.156    -9   11 o  0   1.37 211.43157   9.51577  1651.96  3216.74 2.29 2.00 -62.9 -0.412 19.36 20.41 03a59997o0692o
59997.072576 -21.817  2.038    -7   14 o  0   0.96 211.43157   9.51577  1634.30  3177.19 2.37 2.11 -58.6 -0.408 19.30 20.45 03a59997o0696o
59997.075750 -20.453  0.553   -24   13 o  0   0.83 211.43157   9.51577  1692.39  3255.56 2.30 2.01 -60.2 -0.411 19.35 20.44 03a59997o0703o
59997.098880 -20.744  0.747   -18   14 o  0   0.86 211.43157   9.51577  1719.55  3141.10 2.21 1.88 -64.4 -0.419 19.39 20.43 03a59997o0754o
59998.359153 -20.605  0.490   -21   10 c  0   1.80 211.43157   9.51577  9741.17  1489.95 3.11 2.37 -17.2 -0.358 19.55 21.44 04a59998o0770c
59998.382717 -21.165  0.893   -12   11 c  0   0.81 211.43157   9.51577   872.25  9149.74 2.63 2.03 -80.3 -0.376 19.55 21.37 04a59998o0821c
59998.386780 -21.783  1.870    -7   13 c  0   1.05 211.43157   9.51577   817.18  9068.20 2.68 2.07 -78.4 -0.371 19.50 21.25 04a59998o0830c
59998.398272 -21.093  1.964   -13   26 c  0   0.74 211.43157   9.51577   804.91  9175.24 2.77 2.10 -82.3 -0.364 18.75 19.53 04a59998o0854c
60000.622085 -21.186  0.813   -12   10 c  0   1.51 211.43157   9.51577  7835.22  3497.69 2.68 2.48  39.4 -0.386 19.54 21.43 02a60000o0690c
60000.625981 -19.798  0.231   -44   10 c  0   0.77 211.43157   9.51577  7817.10  3459.93 2.75 2.51  40.2 -0.383 19.50 21.41 02a60000o0698c
60000.653020 -20.654  0.556   -20   11 c  0   1.07 211.43157   9.51577  7878.68  3533.52 2.63 2.48  44.8 -0.393 19.46 21.33 02a60000o0750c
60000.662948 -20.090  0.534   -33   18 c  0   1.11 211.43157   9.51577  7901.84  3417.16 2.74 2.62  50.0 -0.385 18.98 20.32 02a60000o0770c
60001.259285 -21.747  1.509    -7   11 c  0   1.20 211.43157   9.51577  3247.26  7610.77 2.53 1.93 -74.1 -0.381 19.45 21.17 04a60001o0505c
60001.272038 -20.305  0.340   -27    9 c  0   1.35 211.43157   9.51577  3228.31  7571.78 2.44 1.87 -75.3 -0.388 19.46 21.11 04a60001o0533c
60001.274289 -20.806  0.714   -17   12 c  0   0.68 211.43157   9.51577  3286.66  7648.76 2.55 1.94 -71.7 -0.383 19.41 21.10 04a60001o0538c
60001.301732 -21.011  0.718   -14   10 c  0   1.06 211.43157   9.51577  3307.84  7530.94 2.53 1.88 -73.4 -0.384 19.48 21.17 04a60001o0598c
60002.300759 -20.470  0.497   -24   12 c  0   0.82 211.43157   9.51577  3243.93  7604.94 2.57 1.90 -77.2 -0.386 19.51 21.22 04a60002o0639c
60002.303469 -22.499  3.179    -4   12 c  0   0.83 211.43157   9.51577  3226.39  7565.71 2.57 1.90 -73.3 -0.383 19.49 21.22 04a60002o0645c
60002.306630 -20.683  0.526   -19   10 c  0   1.24 211.43157   9.51577  3284.43  7642.99 2.54 1.88 -74.6 -0.391 19.54 21.23 04a60002o0652c
60002.329412 -20.386  0.347   -25    9 c  0   1.32 211.43157   9.51577  3313.14  7523.73 2.51 1.93 -77.5 -0.379 19.60 21.39 04a60002o0700c
60004.079619 -22.436  3.654    -4   14 o  0   0.95 211.43157   9.51577  7522.09  9817.78 2.56 2.15 -40.0 -0.409 19.44 20.64 03a60004o0727o
60004.082835  20.960  1.074    15   16 o  0   0.70 211.43157   9.51577  7503.74  9778.42 2.67 2.18 -39.4 -0.413 19.41 20.64 03a60004o0734o
60004.096180 -20.093  0.317   -33   11 o  0   1.32 211.43157   9.51577  3004.03   689.51 2.22 2.01 -63.5 -0.382 19.42 20.62 03a60004o0763o
60004.124369 -22.678  3.481    -3   11 o  0   1.20 211.43157   9.51577  2986.26   808.98 2.21 2.01 -54.8 -0.381 19.39 20.58 03a60004o0824o
60005.048400  21.339  1.492    11   16 o  0   0.80 211.43157   9.51577  7516.26  9816.50 2.70 2.30 -40.7 -0.404 19.34 20.69 03a60005o0665o
60005.050202  23.234  8.500     2   16 o  0   0.83 211.43157   9.51577  7497.65  9776.38 2.76 2.41 -40.3 -0.403 19.30 20.71 03a60005o0669o
60005.053371  22.339  3.043     4   13 o  0   1.50 211.43157   9.51577  7555.60  9856.30 2.74 2.40 -43.8 -0.398 19.31 20.69 03a60005o0676o
60005.072390  21.177  1.261    12   16 o  0   0.96 211.43157   9.51577  7579.60  9740.29 2.76 2.38 -40.7 -0.403 19.37 20.77 03a60005o0718o
60005.263185 -20.994  0.760   -14   11 c  0   1.31 211.43157   9.51577  3247.72  7610.34 2.62 1.98 -71.4 -0.384 19.40 21.15 04a60005o0568c
60005.265451 -20.130  0.354   -32   11 c  0   0.88 211.43157   9.51577  3228.98  7571.33 2.57 1.99 -72.2 -0.378 19.45 21.14 04a60005o0573c
60005.269963 -20.189  0.383   -30   12 c  0   1.08 211.43157   9.51577  3286.92  7648.57 2.61 1.97 -73.3 -0.381 19.39 21.16 04a60005o0583c
60005.302008 -20.914  0.795   -16   12 c  0   0.87 211.43157   9.51577  3312.37  7530.22 2.58 1.91 -74.4 -0.380 19.46 21.15 04a60005o0653c
60006.269997 -21.075  1.352   -14   18 o  0   0.88 211.43157   9.51577  3239.69  7610.08 2.17 1.83 -65.2 -0.449 19.09 20.08 04a60006o0611o
