# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 211.43156902 degrees
# Requested input Dec. = 9.515768622 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1069 528 1 1 ZTF_g 1563275630015 0 2.2772 89.7414 3.99872 26.2093 7.3272e-06 0.0237384 -0.0561491 1.2639e-05 446 30. 0.076821 0.067118 20.7429 26.2093 2 2459317.7756366 528120100 -3.52853276348 19.524977 -0.201029 0.982904 -1.91582580299 33.955627 -0.056801 1.059505 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1070 528 1 1 ZTF_i 1563297610015 0 1.8824 193.692 5.72824 25.4392 2.3115e-06 0.0197775 0.193519 1.15384e-05 444 30. 0.078088 0.070175 19.8125 25.4392 2 2459317.7976157 528120300 19.08112189586 22.266857 0.953235 1.002919 73.84154792625 41.970146 1.771232 1.043018 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1071 528 1 1 ZTF_r 1563321160015 0 2.1906 182.165 4.87338 26.1554 5.8357e-06 0.0209742 0.0904435 9.97425e-06 441 30. 0.074306 0.06481 20.5018 26.1554 2 2459317.821169 528120200 21.61773655516 22.522669 1.067690 1.045917 57.11968265097 40.571938 1.417344 1.044910 null null null null null 2458161.000000 2458231.772037 57
 1072 528 1 1 ZTF_r 1563419590015 0 1.8413 179.431 5.13492 26.1209 6.2566e-06 0.0217715 0.0992147 1.05924e-05 446 30. 0.072417 0.063555 20.6018 26.1209 2 2459317.9195949 528120200 7.38427622344 21.586287 0.380526 0.895518 -3.20498226008 40.344479 -0.079975 1.046761 null null null null null 2458161.000000 2458231.772037 57
 1073 528 1 1 ZTF_g 1565257330015 0 3.3742 89.9743 4.65118 26.207 1.57437e-05 0.0338099 -0.0494359 2.87459e-05 426 30. 0.084948 0.081662 20.2666 26.207 2 2459319.757338 528120100 23.40938376516 30.996544 0.840101 0.983390 76.92303493396 43.061668 1.798377 1.115164 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1074 528 1 1 ZTF_r 1565356710015 0 2.4324 185.744 5.29298 26.1451 6.7744e-06 0.0226334 0.102562 1.14888e-05 443 30. 0.077807 0.068304 20.3869 26.1451 2 2459319.856713 528120200 -15.44706533687 28.929274 -0.593968 0.966039 -42.92671411068 48.266514 -0.895358 1.070908 null null null null null 2458161.000000 2458231.772037 57
 1075 528 1 1 ZTF_r 1565357650015 0 2.2255 186.247 5.28676 26.1488 6.68e-06 0.0224577 0.100954 1.13407e-05 442 30. 0.072989 0.065783 20.447 26.1488 1 2459319.8576505 528120200 2.57303822679 25.809273 0.110898 0.993907 51.14815523171 44.548229 1.155885 1.062332 null null null null null 2458161.000000 2458231.772037 57
 1076 528 1 1 ZTF_g 1565412390015 0 2.8543 90.8076 4.98322 26.2247 1.25331e-05 0.0308311 -0.0586268 2.16294e-05 440 30. 0.084051 0.074246 20.349 26.2247 1 2459319.9123958 528120100 24.07599159544 31.372606 0.853667 0.859276 25.32058738713 48.197792 0.528886 1.077698 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1077 528 1 1 ZTF_g 1565417650015 0 2.8438 89.9627 5.02276 26.2022 1.3414e-05 0.0318283 -0.0351075 2.34535e-05 438 30. 0.081211 0.081513 20.3242 26.2022 2 2459319.9176505 528120100 20.03993992464 29.933794 0.744714 0.910828 44.92452374783 45.891560 0.985521 1.083399 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1078 528 1 1 ZTF_g 1566365300015 0 2.277 89.0946 4.82573 26.2011 1.0173e-05 0.0277521 -0.0552013 1.72756e-05 441 30. 0.079436 0.067779 20.5366 26.2011 2 2459320.8653009 528120100 6.70191304494 24.169178 0.308455 0.975229 -15.25756541906 42.167965 -0.364265 1.054427 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1079 529 4 2 ZTF_r 1566478441315 0 2.4958 145.758 7.16827 26.0072 9.0866e-06 0.0264995 0.117766 1.50592e-05 458 30. 0.086522 0.07422 19.906 26.0072 2 2459320.9784491 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1080 529 4 2 ZTF_r 1567309121315 0 1.7162 164.264 5.50662 26.1574 6.015e-06 0.0216115 0.100874 9.95947e-06 460 30. 0.080502 0.065393 20.5956 26.1574 1 2459321.8091204 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1081 529 4 2 ZTF_r 1567310051315 0 2.0157 164.772 5.49815 26.1622 6.8391e-06 0.0230525 0.0999219 1.13323e-05 461 30. 0.08307 0.065697 20.4524 26.1622 2 2459321.8100579 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1082 528 1 1 ZTF_r 1567310530015 0 1.9674 177.2 5.42109 26.1209 6.4117e-06 0.0221922 0.0956122 1.09176e-05 448 30. 0.075084 0.068478 20.4856 26.1209 2 2459321.8105324 528120200 1.3318869829 22.711792 0.065234 0.923926 11.88367973327 42.147949 0.283851 1.044756 null null null null null 2458161.000000 2458231.772037 56,57
 1083 528 1 1 ZTF_g 1567360830015 0 2.1315 88.21 4.35999 26.186 8.0384e-06 0.024808 -0.0486253 1.3948e-05 444 30. 0.073679 0.067757 20.7025 26.186 2 2459321.8608333 528120100 2.03662912058 20.303722 0.111581 0.894150 6.32727940914 36.398605 0.175004 1.054087 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1084 528 1 1 ZTF_g 1567380740015 0 2.0496 87.9096 4.391 26.1937 7.8687e-06 0.0243861 -0.0680267 1.34268e-05 443 30. 0.068147 0.065286 20.7083 26.1937 2 2459321.8807407 528120100 18.39529678389 19.426826 1.053319 0.949278 28.40657110921 35.861649 0.797451 1.044700 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1085 528 1 1 ZTF_r 1568289810015 0 1.9379 176.312 6.3895 26.1021 6.3228e-06 0.0219487 0.0982013 1.08099e-05 446 30. 0.069609 0.063786 20.3086 26.1021 1 2459322.7898148 528120200 13.94277388737 25.001440 0.620353 1.003886 79.84208794399 47.171516 1.703991 1.045673 null null null null null 2458161.000000 2458231.772037 57
 1086 528 1 1 ZTF_r 1568290760015 0 1.7445 176.728 6.36911 26.1053 6.3122e-06 0.0218978 0.0978491 1.07901e-05 446 30. 0.072323 0.061813 20.3878 26.1053 2 2459322.7907639 528120200 14.36004339845 23.799568 0.671184 1.035540 5.86776427004 45.834858 0.128882 1.041943 null null null null null 2458161.000000 2458231.772037 57
 1087 528 1 1 ZTF_r 1568294250015 0 2.2478 175.531 6.35291 26.1161 8.809e-06 0.0257519 0.0898456 1.49279e-05 444 30. 0.079702 0.067519 20.1787 26.1161 2 2459322.7942593 528120200 38.06419043691 30.962612 1.367520 0.923967 -1.61747223146 53.328209 -0.030535 1.046573 null null null null null 2458161.000000 2458231.772037 57
 1088 528 1 1 ZTF_g 1568316510015 0 2.6263 90.7582 5.0365 26.2346 1.15747e-05 0.0295412 -0.0782363 2.02725e-05 440 30. 0.079274 0.074426 20.4052 26.2346 2 2459322.8165162 528120100 9.27151990324 26.459518 0.389784 0.969485 7.31269160133 43.322140 0.169935 1.057360 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1089 528 1 1 ZTF_g 1568317450015 0 2.6545 90.6103 5.01591 26.2242 1.51361e-05 0.0336956 -0.0627446 2.63436e-05 438 30. 0.080534 0.071378 20.3834 26.2242 1 2459322.8174537 528120100 16.53825310227 27.188341 0.676646 0.939358 -3.2720426048 43.784698 -0.075234 1.063943 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1090 528 1 1 ZTF_g 1568337310015 0 2.3915 90.8393 4.92794 26.2218 1.14678e-05 0.0294385 -0.0544181 1.96377e-05 443 30. 0.078316 0.067329 20.5035 26.2218 2 2459322.8373148 528120100 29.57223214651 26.706602 1.231743 0.907579 12.90899020823 44.871971 0.289623 1.064500 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1091 528 1 1 ZTF_r 1569330610015 0 1.8044 180.847 6.33754 26.13 5.8762e-06 0.0210564 0.101677 1.00105e-05 444 30. 0.071053 0.064956 20.4091 26.13 2 2459323.8306134 528120200 -1.80496275364 24.194330 -0.082987 1.055352 24.77547276547 45.577717 0.547248 1.050015 null null null null null 2458161.000000 2458231.772037 57
 1092 528 1 1 ZTF_r 1569362210015 0 2.1762 178.938 6.03676 26.1298 7.0157e-06 0.0230747 0.0964964 1.21111e-05 445 30. 0.077997 0.06634 20.2691 26.1298 2 2459323.8622106 528120200 -10.46340759113 28.288845 -0.411446 0.989805 -6.02414304996 50.040012 -0.121197 1.057529 null null null null null 2458161.000000 2458231.772037 57
 1093 528 1 1 ZTF_g 1570173800015 0 2.9723 76.3883 8.4238 26.0105 2.61207e-05 0.0402043 -0.0113228 5.82059e-05 358 30. 0.088761 0.077572 19.5549 26.0105 2 2459324.6738079 528120100 13.28910133642 45.093758 0.327819 1.055145 30.59463735714 66.608948 0.462411 1.111785 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1094 528 1 1 ZTF_r 1570234180015 0 2.5037 174.517 7.54705 26.097 9.163e-06 0.026439 0.108311 1.55739e-05 445 30. 0.079352 0.07297 19.8951 26.097 2 2459324.7341898 528120200 55.19762011223 39.379272 1.559220 0.878114 69.26773084743 64.171814 1.086680 1.071990 null null null null null 2458161.000000 2458231.772037 57
 1095 528 1 1 ZTF_r 1570291930015 0 2.2945 180.635 6.86266 26.1447 6.8098e-06 0.0228593 0.0919098 1.16534e-05 448 30. 0.074895 0.066114 20.1089 26.1447 2 2459324.7919329 528120200 -34.80604447621 32.451794 -1.193083 0.902089 -3.3734198234 57.384415 -0.059182 1.044479 null null null null null 2458161.000000 2458231.772037 57
 1096 528 1 1 ZTF_i 1570312160015 0 2.3297 194.877 5.91642 25.4469 3.4987e-06 0.0244661 0.195746 1.72722e-05 447 30. 0.08708 0.071894 19.5483 25.4469 2 2459324.8121644 528120300 37.84506470147 26.922071 1.563708 1.075080 84.43085731824 46.537807 1.826461 1.057810 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1097 528 1 1 ZTF_g 1570363720015 0 2.2849 91.4878 5.76774 26.2194 1.16664e-05 0.0295519 -0.0556317 2.07296e-05 435 30. 0.073772 0.065641 20.3582 26.2194 2 2459324.8637269 528120100 42.55944856929 27.865786 1.698946 0.964897 73.2393189729 48.183628 1.530241 1.055954 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1098 528 1 1 ZTF_g 1570364650015 0 2.4618 91.246 5.74563 26.2195 1.18062e-05 0.0296023 -0.0552928 2.09478e-05 434 30. 0.073051 0.070594 20.3159 26.2195 1 2459324.8646528 528120100 -25.21102572362 28.440550 -0.986069 1.047867 -66.54686702184 46.954540 -1.426807 1.070139 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1099 528 1 1 ZTF_r 1571274340015 0 2.8675 179.959 7.40302 26.132 8.8565e-06 0.0258907 0.105352 1.50932e-05 444 30. 0.082612 0.068786 19.9525 26.132 2 2459325.7743403 528120200 32.62879667029 38.729965 0.937149 0.901587 -0.04059856632 63.005081 -0.000649 1.061407 null null null null null 2458161.000000 2458231.772037 57
 1100 528 1 1 ZTF_r 1571298210015 0 2.0775 181.893 7.21663 26.1547 7.431e-06 0.0237634 0.091359 1.26847e-05 444 30. 0.07233 0.06491 20.1482 26.1547 2 2459325.7982176 528120200 -8.57173109026 30.788282 -0.309698 1.012828 -70.48670101323 57.351360 -1.237310 1.038561 null null null null null 2458161.000000 2458231.772037 57
 1101 528 1 1 ZTF_g 1571316400015 0 2.7073 91.6693 7.33296 26.263 1.64594e-05 0.0341563 -0.0457912 3.09329e-05 415 30. 0.082717 0.075745 19.9953 26.263 2 2459325.8164005 528120100 -36.41188267794 40.006424 -1.012437 0.982688 -28.98014604899 62.325306 -0.468114 1.069487 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1102 528 1 1 ZTF_g 1571363350015 0 2.4334 90.9833 6.87127 26.2282 1.37965e-05 0.0318727 -0.0619286 2.51486e-05 429 30. 0.07509 0.069978 20.1391 26.2282 2 2459325.8633565 528120100 54.62307579965 34.035828 1.785232 1.033790 68.85042145023 56.558506 1.225530 1.062643 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1103 529 4 2 ZTF_r 1574243951315 0 1.6421 164.952 14.3841 26.1745 1.11572e-05 0.0295183 0.104064 1.84085e-05 461 30. 0.076896 0.072002 19.6217 26.1745 2 2459328.7439583 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1104 528 1 1 ZTF_r 1574274320015 0 1.8758 179.477 13.7785 26.1561 1.36929e-05 0.0322182 0.0897504 2.31834e-05 446 30. 0.070747 0.064091 19.531 26.1561 1 2459328.7743287 528120200 119.5950672702 55.710976 2.387961 1.017475 177.41522127713 106.795349 1.672452 1.042654 null null null null null 2458161.000000 2458231.772037 57
 1105 528 1 1 ZTF_r 1574293680015 0 2.1731 179.209 13.6438 26.1491 1.11571e-05 0.0292309 0.0942105 1.90419e-05 446 30. 0.073319 0.064217 19.4298 26.1491 2 2459328.7936806 528120200 -38.66449203793 58.325981 -0.737403 0.993038 74.39424448314 107.003242 0.699935 1.043447 null null null null null 2458161.000000 2458231.772037 57
 1106 528 1 1 ZTF_g 1574317090015 0 2.2343 91.8173 15.1864 26.2431 2.45953e-05 0.0384815 -0.0536073 5.43437e-05 350 30. 0.076428 0.063879 19.3599 26.2431 1 2459328.8170949 528120100 -28.69842701372 65.382874 -0.488257 0.990905 -72.09805644171 115.015205 -0.631079 1.055753 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1107 528 1 1 ZTF_g 1574335480015 0 2.3882 91.6562 15.1274 26.2378 2.80785e-05 0.0414741 -0.0556596 6.06242e-05 350 30. 0.07843 0.071571 19.2975 26.2378 2 2459328.8354861 528120100 50.01977765473 66.064346 0.842228 1.051894 45.99256343906 113.760315 0.407017 1.056274 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1108 529 4 2 ZTF_g 1577463481315 1 3.2356 85.9067 30.6372 26.1498 0.000117188 0.0392067 -0.00590541 0.000367778 119 30. 0.094341 0.087109 18.2073 26.1498 2 2459331.9634838 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1109 528 1 1 ZTF_g 1580216340015 0 2.3888 88.8533 5.40286 26.1839 1.10318e-05 0.0289477 -0.0469537 1.93609e-05 438 30. 0.073978 0.066414 20.3858 26.1839 1 2459334.7163426 528120100 1.58468543763 25.760811 0.068429 1.015875 -24.96524265435 44.368660 -0.566467 1.054031 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1110 528 1 1 ZTF_g 1580217280015 0 2.3911 88.6126 5.33308 26.1967 1.12945e-05 0.0292953 -0.0558214 1.97154e-05 439 30. 0.076938 0.070048 20.3707 26.1967 2 2459334.7172801 528120100 26.35871015764 26.480095 1.107285 0.932501 8.36869038874 45.161446 0.186554 1.057658 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1111 528 1 1 ZTF_r 1580275820015 0 2.3786 180.973 8.62522 26.129 9.269e-06 0.0267571 0.101175 1.5861e-05 447 30. 0.074486 0.069084 19.8415 26.129 2 2459334.7758218 528120200 -2.67945649745 40.540318 -0.073521 1.054392 35.51373097858 68.762047 0.519951 1.062106 null null null null null 2458161.000000 2458231.772037 57
 1112 528 1 1 ZTF_r 1580344760015 0 2.2947 182.378 9.14525 26.1599 8.1662e-06 0.0250391 0.105117 1.398e-05 444 30. 0.075676 0.066663 19.8342 26.1599 1 2459334.8447685 528120200 36.36973626743 39.589981 1.021903 1.004420 24.51669465096 69.346817 0.355918 1.052825 null null null null null 2458161.000000 2458231.772037 57
 1113 528 1 1 ZTF_r 1580345700015 0 2.2287 182.899 9.12638 26.1541 7.7927e-06 0.024482 0.100212 1.32692e-05 444 30. 0.076472 0.066813 19.8451 26.1541 2 2459334.845706 528120200 22.19712991192 41.168774 0.599769 0.967529 172.23256675353 72.600227 2.388320 1.049245 null null null null null 2458161.000000 2458231.772037 57
 1114 529 4 2 ZTF_g 1580440961315 0 2.3135 88.0611 12.4148 26.2057 2.5947e-05 0.0418854 -0.0624058 5.18451e-05 391 30. 0.081474 0.068629 19.5215 26.2057 2 2459334.9409606 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1115 528 1 1 ZTF_g 1580477010015 0 2.5391 79.0264 13.7622 26.0568 3.40298e-05 0.0426055 -0.0179292 8.02896e-05 312 30. 0.091662 0.069846 19.1658 26.0568 2 2459334.9770139 528120100 -32.03354997758 66.788979 -0.533525 1.042691 -170.78787483671 110.541092 -1.555423 1.064565 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1116 528 1 1 ZTF_i 1581372850015 33554432 3.0414 121.087 10.5186 24.9606 1.9648e-05 0.0496383 0.181268 7.76302e-05 340 30. 0.103255 0.094765 18.2298 24.9606 2 2459335.8728588 528120300 85.68655534096 69.051598 1.380364 0.830738 146.58988767249 98.966232 1.491187 1.115747 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1117 528 1 1 ZTF_g 1582274510015 0 2.5921 90.0625 4.15673 26.2151 9.5543e-06 0.0269653 -0.0633067 1.65839e-05 442 30. 0.082382 0.06702 20.5887 26.2151 1 2459336.7745139 528120100 19.56205915925 22.996767 0.946243 0.925583 41.49823599299 37.464939 1.115115 1.061715 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1118 528 1 1 ZTF_r 1584274650015 0 2.0392 178.396 5.9927 26.1133 6.8131e-06 0.0227129 0.102646 1.15609e-05 444 30. 0.074894 0.067787 20.3597 26.1133 1 2459338.7746528 528120200 27.98090781543 26.602993 1.170001 0.922301 52.56548245134 47.993694 1.102635 1.053686 null null null null null 2458161.000000 2458231.772037 57
 1119 528 1 1 ZTF_g 1584317100015 0 2.1443 89.9245 4.91038 26.2189 8.896e-06 0.0259506 -0.0649298 1.53923e-05 443 30. 0.072594 0.06695 20.5813 26.2189 1 2459338.8171065 528120100 16.29704147187 24.133240 0.751187 0.986153 42.82432669581 43.683228 0.986941 1.046051 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1120 528 1 1 ZTF_i 1584340190015 0 2.3651 190.76 6.63537 25.4234 4.2257e-06 0.0266588 0.191344 2.06905e-05 443 30. 0.085009 0.076685 19.4099 25.4234 2 2459338.8401968 528120300 37.19850210425 32.467113 1.274490 1.030401 43.60035013331 54.124424 0.810983 1.069545 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1121 529 4 2 ZTF_g 1584416921315 0 2.2521 86.2289 6.31996 26.1721 1.20288e-05 0.030545 -0.0438895 2.05519e-05 454 30. 0.079744 0.069677 20.2743 26.1721 2 2459338.9169213 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1122 529 4 2 ZTF_r 1586274961315 0 1.9691 165.917 5.5437 26.1732 8.129e-06 0.0252296 0.0984173 1.34589e-05 460 30. 0.081339 0.064109 20.4983 26.1732 2 2459340.7749653 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1123 528 1 1 ZTF_r 1586294830015 0 1.7226 177.995 5.34706 26.1234 6.9242e-06 0.0231151 0.102118 1.17759e-05 448 30. 0.069202 0.065673 20.6082 26.1234 1 2459340.794838 528120200 13.83426641043 20.664433 0.744710 0.961531 1.72857395496 39.487762 0.044070 1.044225 null null null null null 2458161.000000 2458231.772037 57
 1124 528 1 1 ZTF_g 1586374070015 0 2.5284 88.5526 4.6324 26.2064 1.04354e-05 0.0284003 -0.0789081 1.80302e-05 445 30. 0.081676 0.067384 20.509 26.2064 1 2459340.8740741 528120100 5.04141836618 23.520525 0.238430 1.007591 -18.45759205555 39.098358 -0.475260 1.057104 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1125 528 1 1 ZTF_i 1587252900015 0 2.0217 191.877 6.57276 25.451 3.6522e-06 0.0252317 0.196234 1.79061e-05 450 30. 0.080996 0.067073 19.6281 25.451 2 2459341.7529051 528120300 23.66526928287 24.935745 1.055708 1.018357 101.67314352858 47.196297 2.168770 1.036236 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1126 528 1 1 ZTF_r 1588295960015 0 1.7772 176.75 5.10486 26.1019 6.7302e-06 0.0227131 0.102408 1.15247e-05 446 30. 0.070069 0.063304 20.612 26.1019 3 2459342.7959606 528120200 19.02656880038 19.631285 1.078119 0.977546 6.004360288 36.711452 0.164657 1.045195 null null null null null 2458161.000000 2458231.772037 57
 1127 528 1 1 ZTF_r 1588296890015 0 1.8445 175.915 5.10965 26.0967 6.5817e-06 0.0224389 0.103557 1.12486e-05 445 30. 0.070742 0.065075 20.5922 26.0967 1 2459342.7968981 528120200 4.11422789994 20.546789 0.222740 1.029560 -18.93471758764 38.462967 -0.495600 1.047413 null null null null null 2458161.000000 2458231.772037 57
 1128 528 1 1 ZTF_g 1588332310015 0 2.3765 88.2042 4.05852 26.1921 7.767e-06 0.0244397 -0.0577462 1.34889e-05 442 30. 0.078738 0.070411 20.6707 26.1921 1 2459342.8323148 528120100 16.46508863088 20.798336 0.880623 0.876216 15.85492914003 35.407730 0.450797 1.052655 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1129 528 1 1 ZTF_g 1588333240015 0 2.4603 88.1636 4.02639 26.1944 9.4371e-06 0.026993 -0.0645315 1.62426e-05 445 30. 0.07919 0.06759 20.6432 26.1944 3 2459342.8332407 528120100 4.25497963284 22.193094 0.213272 0.776510 1.11539077893 37.094765 0.030271 1.058241 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
