MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.375877  21.092  1.704    13   23 o  0   1.25  39.01071  43.47206  6671.71  6042.00 2.11 1.90  33.1 -0.443 18.78 19.09 02a59184o0424o
59184.379085 -19.761  0.486   -45   22 o  0   1.19  39.01071  43.47206  6652.99  6003.78 2.16 1.89  35.5 -0.442 18.82 19.08 02a59184o0431o
59184.385034  21.468  2.151     9   20 o  0   1.19  39.01071  43.47206  6708.80  6080.58 2.19 1.89  33.4 -0.436 18.80 19.08 02a59184o0444o
59184.395101  19.648  0.428    50   22 o  0   0.99  39.01071  43.47206  6728.09  5966.11 2.12 1.90  41.3 -0.441 18.73 19.05 02a59184o0466o
59185.459516 -21.577  1.941    -8   16 o  0   1.83  39.01071  43.47206   776.61  6021.35 2.20 2.14 -56.3 -0.414 18.91 19.32 01a59185o0605o
59185.463212 -23.108  7.609    -2   16 o  0   1.76  39.01071  43.47206   795.58  6060.95 2.14 1.97 -87.5 -0.423 18.93 19.31 01a59185o0613o
59185.473631 -20.317  0.803   -27   22 o  0   0.94  39.01071  43.47206   738.61  5980.12 2.15 2.04 -77.8 -0.421 18.93 19.26 01a59185o0635o
59185.486717  21.063  1.558    14   21 o  0   1.30  39.01071  43.47206   718.79  6095.99 2.54 2.26  11.9 -0.402 18.76 19.21 01a59185o0663o
59186.427271 -24.402 31.000    -1   20 o  0   1.36  39.01071  43.47206   775.25  6025.17 2.89 2.65  79.7 -0.390 18.86 19.74 01a59186o0534o
59186.430054 -21.506  2.123    -9   19 o  0   1.48  39.01071  43.47206   796.26  6064.66 2.84 2.79  74.1 -0.368 18.88 19.74 01a59186o0540o
59186.436532  20.337  0.558    27   15 o  0   1.70  39.01071  43.47206   738.08  5985.18 2.32 2.19 -83.5 -0.400 19.07 19.72 01a59186o0554o
59186.450402  21.663  2.655     8   21 o  0   1.02  39.01071  43.47206   723.82  6100.25 2.71 2.58 -81.2 -0.378 18.90 19.71 01a59186o0584o
59190.367526 -22.676  3.108    -3   10 o  0   1.17  39.01071  43.47206   760.14  6027.56 2.13 1.88   8.5 -0.410 19.64 21.00 01a59190o0399o
59190.371414  20.532  0.419    22    9 o  0   1.45  39.01071  43.47206   779.11  6066.63 1.91 1.86 -75.4 -0.421 19.70 21.00 01a59190o0406o
59190.377152  21.606  1.269     8   10 o  0   1.15  39.01071  43.47206   721.34  5985.72 2.06 1.85 -16.8 -0.407 19.61 20.99 01a59190o0417o
59190.409640  21.182  0.809    12   10 o  0   1.45  39.01071  43.47206   710.43  6099.84 2.15 2.08   2.3 -0.402 19.51 20.68 01a59190o0485o
59192.342203 -23.388  4.769    -2    8 c  0   1.33  39.01071  43.47206  1733.66  2478.95 2.41 2.34 -62.2 -0.403 19.79 21.75 02a59192o0345c
59192.345405 -21.790  1.107    -7    8 c  0   1.48  39.01071  43.47206  1714.11  2441.10 2.50 2.29 -60.8 -0.403 19.77 21.75 02a59192o0352c
59192.350902  20.879  0.474    16    8 c  0   1.35  39.01071  43.47206  1772.81  2517.12 2.35 2.31  56.0 -0.402 19.78 21.72 02a59192o0364c
59192.385383  22.831  2.667     3    7 c  0   1.79  39.01071  43.47206  1787.73  2396.92 2.48 2.35  45.5 -0.399 19.74 21.62 02a59192o0438c
59194.372241  22.665  2.379     3    7 c  0   1.64  39.01071  43.47206  1806.70  4118.42 2.41 2.30  74.1 -0.398 19.80 23.12 01a59194o0410c
59194.375469 -21.333  0.777   -11    8 c  0   1.50  39.01071  43.47206  1827.91  4158.27 2.36 2.25  73.4 -0.405 19.81 23.12 01a59194o0417c
59194.381913 -20.725  0.398   -19    7 c  0   1.46  39.01071  43.47206  1770.96  4079.11 2.36 2.24  76.0 -0.401 19.81 23.12 01a59194o0431c
59194.392543  21.095  0.586    13    8 c  0   1.29  39.01071  43.47206  1755.79  4194.24 2.47 2.38  64.8 -0.395 19.77 23.14 01a59194o0454c
59200.326310  23.795 12.444     1   14 c  0   1.01  39.01071  43.47206    49.29  8404.11 2.71 2.08 -54.5 -0.403 19.77 21.68 02a59200o0307c
59200.329513  23.164  4.154     2    8 c  0   1.63  39.01071  43.47206  9607.78  8363.45 2.71 2.58 -72.3 -0.387 19.78 21.66 02a59200o0314c
59200.332720 -23.317  6.273    -2   11 c  0   0.99  39.01071  43.47206  9589.84  8323.60 2.79 2.57 -68.2 -0.387 19.76 21.66 02a59200o0321c
59200.336388 -20.724  0.567   -19   11 c  0   1.33  39.01071  43.47206    70.43  8285.02 2.70 2.11 -53.7 -0.398 19.75 21.67 02a59200o0329c
59200.338228 -21.029  0.667   -14    9 c  0   1.51  39.01071  43.47206  9646.65  8403.68 2.79 2.59 -67.6 -0.382 19.77 21.64 02a59200o0333c
59200.348762  23.058  4.786     2   10 c  0   0.89  39.01071  43.47206  9665.10  8287.22 2.75 2.60 -77.2 -0.383 19.79 21.63 02a59200o0356c
59206.307705  20.966  0.761    15   11 o  0   1.51  39.01071  43.47206   863.26  7975.16 2.19 2.03 -73.8 -0.416 19.37 20.39 01a59206o0245o
59206.341185  21.964  2.206     6   13 o  0   1.26  39.01071  43.47206   893.10  8010.60 2.17 2.07 -66.5 -0.417 19.41 20.34 01a59206o0316o
59206.344412  20.344  0.458    26   12 o  0   1.56  39.01071  43.47206   834.14  7931.22 2.21 2.08 -65.6 -0.417 19.33 20.34 01a59206o0323o
59206.349939 -21.107  0.930   -13   12 o  0   1.13  39.01071  43.47206   815.25  8047.92 2.26 2.15 -37.4 -0.411 19.34 20.34 01a59206o0335o
59208.309071  20.710  1.041    19   20 o  0   1.69  39.01071  43.47206  1934.50  8199.13 2.16 1.78 -52.7 -0.461 19.04 19.52 02a59208o0256o
59208.312281 -21.715  3.078    -8   23 o  0   1.02  39.01071  43.47206  1916.84  8162.93 2.16 1.80 -53.2 -0.457 19.06 19.54 02a59208o0263o
59208.318225 -19.842  0.501   -42   21 o  0   1.04  39.01071  43.47206  1971.64  8236.55 2.12 1.75 -51.5 -0.465 19.08 19.55 02a59208o0276o
59208.328298  21.454  2.265    10   22 o  0   1.56  39.01071  43.47206  1990.38  8118.49 2.13 1.85 -48.5 -0.446 19.01 19.53 02a59208o0298o
59212.382357 -19.937  0.530   -38   20 o  0   2.06  39.01071  43.47206  4747.67  6114.62 2.26 1.84  37.3 -0.418 18.63 18.81 02a59212o0422o
59212.385585 -19.548  0.446   -55   25 o  0   1.05  39.01071  43.47206  4727.27  6075.41 2.18 1.87  36.1 -0.428 18.60 18.79 02a59212o0429o
59212.391145  20.057  0.839    34   29 o  0   0.84  39.01071  43.47206  4783.99  6152.37 2.30 1.94  36.7 -0.419 18.54 18.78 02a59212o0441o
59212.402649  20.627  1.151    20   24 o  0   1.15  39.01071  43.47206  4804.62  6034.98 2.23 1.92  35.9 -0.424 18.46 18.69 02a59212o0466o
59214.315213 -21.756  2.041    -7   15 o  0   1.42  39.01071  43.47206  2792.32  2194.20 2.35 2.08  -0.0 -0.371 18.98 19.54 01a59214o0272o
59214.317996 -21.808  2.759    -7   19 o  0   0.74  39.01071  43.47206  2811.36  2233.27 2.02 1.94  -4.4 -0.413 19.11 19.54 01a59214o0278o
59214.324479  20.870  0.925    16   15 o  0   1.44  39.01071  43.47206  2755.99  2154.71 2.09 1.99  21.0 -0.403 19.07 19.51 01a59214o0292o
59214.336026  21.063  1.156    14   16 o  0   0.97  39.01071  43.47206  2740.98  2270.50 1.96 1.90  53.2 -0.410 19.12 19.48 01a59214o0317o
59216.292515  20.461  0.552    24   13 o  0   1.43  39.01071  43.47206  4756.82  6120.15 2.28 2.12  34.9 -0.426 19.31 20.34 02a59216o0220o
59216.295719  19.755  0.311    46   14 o  0   1.13  39.01071  43.47206  4737.20  6081.78 2.43 2.08  34.2 -0.415 19.33 20.28 02a59216o0227o
59216.301220  20.833  0.912    17   15 o  0   0.96  39.01071  43.47206  4794.83  6159.05 2.31 2.06  32.1 -0.421 19.27 20.22 02a59216o0239o
59216.311803  20.658  0.686    20   14 o  0   1.00  39.01071  43.47206  4813.30  6042.67 2.32 2.06  30.2 -0.420 19.23 20.12 02a59216o0262o
59218.363138  22.390  2.386     4   10 o  0   1.42  39.01071  43.47206  4852.56  6367.79 2.13 2.03 -23.2 -0.396 19.41 20.45 01a59218o0359o
59218.366829 -22.126  2.036    -5   10 o  0   2.02  39.01071  43.47206  4873.51  6407.02 2.15 2.04 -42.8 -0.390 19.40 20.38 01a59218o0367o
59218.374700  20.926  0.720    16   11 o  0   1.18  39.01071  43.47206  4814.75  6329.71 2.18 2.09 -30.7 -0.389 19.34 20.29 01a59218o0384o
59218.386733  20.711  0.637    19   12 o  0   1.21  39.01071  43.47206  4794.40  6446.80 2.26 2.16 -12.7 -0.392 19.25 20.16 01a59218o0410o
59219.371798 -17.606  0.003  -329    1 c  0   4.71  39.01071  43.47206  2442.13 10526.25 2.61 2.34 -46.7 -0.431 19.64 21.52 02a59219o0292c
59219.381638 -20.143  0.459   -32   15 c  0   1.09  39.01071  43.47206  2422.28 10488.15 3.10 2.64 -50.3 -0.406 19.49 21.49 02a59219o0313c
59219.395917 -20.089  0.327   -33   11 c  0   1.56  39.01071  43.47206  2496.02 10446.21 3.11 2.79 -49.6 -0.394 19.26 21.25 02a59219o0344c
59220.307679 -19.876  0.288   -41   12 c  0   1.64  39.01071  43.47206  2423.98 10492.97 2.62 2.04 -48.7 -0.432 19.79 21.64 02a59220o0251c
59220.315528 -20.851  0.583   -17   10 c  0   1.41  39.01071  43.47206  6728.12   309.67 2.47 2.14 -62.3 -0.421 19.77 21.58 02a59220o0268c
59220.318744  21.616  1.029     8    8 c  0   1.42  39.01071  43.47206  6709.38   272.99 2.46 2.13 -59.3 -0.427 19.76 21.56 02a59220o0275c
59220.325165 -21.415  1.098   -10   11 c  0   0.96  39.01071  43.47206  6768.71   348.90 2.45 2.18 -61.4 -0.415 19.76 21.53 02a59220o0289c
59220.330215 -20.994  0.746   -14   11 c  0   0.75  39.01071  43.47206  2498.83 10449.49 2.54 2.05 -48.5 -0.438 19.74 21.53 02a59220o0300c
59220.335278 -20.997  0.835   -14   12 c  0   1.16  39.01071  43.47206  6788.87   230.13 2.45 2.15 -61.7 -0.425 19.71 21.52 02a59220o0311c
59222.276575  22.176  1.600     5    8 c  0   1.12  39.01071  43.47206  4836.19  6368.59 2.60 2.30  -0.3 -0.359 19.76 21.83 01a59222o0182c
59222.280743 -21.443  0.674   -10    6 c  0   1.52  39.01071  43.47206  4857.39  6406.87 2.56 2.38   2.2 -0.370 19.78 21.81 01a59222o0191c
59222.286730  21.928  1.250     6    8 c  0   1.07  39.01071  43.47206  4800.25  6330.15 2.42 2.32  -5.8 -0.359 19.77 21.79 01a59222o0204c
59222.297844 -21.777  1.116    -7    8 c  0   1.53  39.01071  43.47206  4784.95  6445.43 2.40 2.33 -47.6 -0.365 19.79 21.79 01a59222o0228c
59226.301933 -22.437  1.857    -4    7 c  0   1.87  39.01071  43.47206  6681.21  2475.82 2.83 2.70  -7.7 -0.340 19.67 21.96 01a59226o0194c
59226.305158  21.382  0.887    10    9 c  0   1.02  39.01071  43.47206  6701.00  2514.54 2.88 2.81  -4.7 -0.324 19.67 21.95 01a59226o0201c
59226.310275 -20.865  0.460   -16    8 c  0   1.21  39.01071  43.47206  6644.87  2437.55 2.57 2.46 -46.8 -0.370 19.81 21.94 01a59226o0212c
59226.320467 -21.641  1.085    -8    9 c  0   0.89  39.01071  43.47206  6627.29  2555.34 2.53 2.39 -30.4 -0.373 19.79 21.92 01a59226o0234c
59228.352080 -22.579  3.045    -3   10 c  0   1.02  39.01071  43.47206  3750.84  4283.58 2.69 2.60  37.3 -0.370 19.54 21.52 02a59228o0261c
59228.355761 -20.899  0.522   -16    8 c  0   1.49  39.01071  43.47206  3731.22  4242.45 2.54 2.44  40.3 -0.391 19.63 21.52 02a59228o0269c
59228.361717 -20.544  0.404   -22    9 c  0   1.41  39.01071  43.47206  3789.55  4319.28 2.65 2.55  42.5 -0.377 19.58 21.50 02a59228o0282c
59228.378249 -21.097  0.886   -13   12 c  0   0.83  39.01071  43.47206  3810.88  4199.49 2.70 2.69  45.5 -0.387 19.46 21.45 02a59228o0318c
59230.267504  20.886  0.467    16    8 c  0   1.21  39.01071  43.47206  6673.76  2473.58 2.56 2.41  76.8 -0.399 19.76 21.87 01a59230o0155c
59230.270732  21.354  0.779    10    8 c  0   0.81  39.01071  43.47206  6692.66  2512.27 2.52 2.28 -85.5 -0.404 19.84 21.87 01a59230o0162c
59230.276276  20.921  0.564    16    9 c  0   1.07  39.01071  43.47206  6637.28  2435.38 2.55 2.41  76.9 -0.396 19.82 21.86 01a59230o0174c
59230.286466 -23.041  3.889    -2    9 c  0   1.13  39.01071  43.47206  6620.13  2551.79 2.63 2.46 -86.9 -0.398 19.77 21.84 01a59230o0196c
59238.253009  20.179  0.496    31   15 o  0   1.57  39.01071  43.47206  8743.63  6092.84 2.62 2.18   0.5 -0.415 19.07 19.70 01a59238o0097o
59238.256237  22.865 12.333     3   32 o  0   1.37  39.01071  43.47206  8765.53  6131.57 2.23 2.13 -79.5 -0.423 18.27 18.60 01a59238o0104o
59238.262713 -21.005  1.832   -14   26 o  0   0.84  39.01071  43.47206  8707.10  6057.03 2.18 1.90 -81.5 -0.425 18.12 18.78 01a59238o0118o
59238.273767  19.403  6.945    63  437 o  0   1.01  39.01071  43.47206  8689.71  6173.54 2.24 2.09 -80.1 -0.462 16.71 17.29 01a59238o0142o
59242.331499  16.916  1.107   622  688 o  0   1.26  39.01071  43.47206  5908.96 10157.05 2.14 1.89 -72.0 -0.491 15.20 14.85 01a59242o0228o
59242.334740  17.111  0.504   520  262 o  0   1.43  39.01071  43.47206  5927.57 10197.12 2.21 1.98 -67.4 -0.456 16.29 16.04 01a59242o0235o
59242.340283  24.828 81.750     0   35 o  0   1.40  39.01071  43.47206  5864.05 10119.61 2.34 2.01 -73.0 -0.401 18.13 18.53 01a59242o0247o
59242.352749 -21.110  4.524   -13   59 o  0   0.88  39.01071  43.47206  5842.43 10239.90 2.42 2.22 -83.4 -0.383 17.45 17.99 01a59242o0274o
59244.304939  23.499 15.000     1   22 o  0   1.04  39.01071  43.47206  5725.24  2249.32 2.19 2.05  38.3 -0.431 18.98 19.53 02a59244o0225o
59244.308614  21.321  1.777    11   19 o  0   0.87  39.01071  43.47206  5705.61  2208.95 2.23 2.09  43.4 -0.427 18.92 19.51 02a59244o0233o
59244.314576  19.489  0.312    58   18 o  0   1.23  39.01071  43.47206  5764.67  2288.18 2.12 1.97  37.7 -0.440 18.95 19.49 02a59244o0246o
59244.326991  22.467  4.714     4   18 o  0   1.36  39.01071  43.47206  5787.94  2170.58 2.15 2.00  37.0 -0.432 18.91 19.42 02a59244o0273o
59246.242350  21.012  0.424    14    6 o  0   2.01  39.01071  43.47206  5900.85 10145.93 1.80 1.70 -25.6 -0.399 19.87 21.13 01a59246o0068o
59246.245581  23.130  3.848     2    8 o  0   1.48  39.01071  43.47206  5922.96 10185.94 1.78 1.70 -35.4 -0.404 19.87 21.12 01a59246o0075o
59246.251117  20.695  0.383    19    7 o  0   1.45  39.01071  43.47206  5861.96 10108.78 1.83 1.69 -63.3 -0.413 19.86 21.12 01a59246o0087o
59246.265895  21.745  0.903     7    7 o  0   1.70  39.01071  43.47206  5844.52 10228.08 1.87 1.69 -61.6 -0.414 19.84 21.17 01a59246o0119o
59248.242290 -19.486  1.426   -58   83 c  0   1.32  39.01071  43.47206  5725.90  2252.10 2.24 2.18 -78.8 -0.401 17.13 18.65 02a59248o0085c
59250.245707  22.057  1.578     6    9 c  0   1.36  39.01071  43.47206  9972.16  9844.96 2.73 2.34  89.6 -0.385 19.76 21.73 01a59250o0093c
59250.248932 -22.945  3.950    -2   10 c  0   1.12  39.01071  43.47206  9993.82  9885.40 2.73 2.34 -85.8 -0.380 19.75 21.75 01a59250o0100c
59250.254467 -23.941  9.500    -1    9 c  0   1.26  39.01071  43.47206  9931.50  9810.36 2.71 2.33 -86.2 -0.384 19.74 21.73 01a59250o0112c
59250.265577  21.762  1.207     7    9 c  0   1.78  39.01071  43.47206  9913.27  9930.37 2.74 2.39 -86.4 -0.367 19.74 21.77 01a59250o0136c
59252.280928 -21.178  0.762   -12    9 c  0   1.05  39.01071  43.47206   899.08  6378.35 2.33 2.17 -43.8 -0.422 19.69 21.43 02a59252o0164c
59252.284616 -22.392  2.143    -4    9 c  0   1.55  39.01071  43.47206   880.66  6341.06 2.30 2.15 -45.2 -0.422 19.71 21.42 02a59252o0172c
59252.290575 -22.281  2.079    -4    9 c  0   1.37  39.01071  43.47206   938.12  6416.26 2.30 2.19 -41.7 -0.421 19.68 21.41 02a59252o0185c
59252.300652  21.984  1.360     6    8 c  0   2.12  39.01071  43.47206   961.09  6293.89 2.33 2.13 -51.6 -0.427 19.67 21.38 02a59252o0207c
59254.222040  21.123  0.632    13    8 c  0   1.58  39.01071  43.47206  9968.81  9843.60 2.64 2.33  85.4 -0.363 19.62 21.12 01a59254o0038c
59254.225734  22.146  1.886     5   10 c  0   1.20  39.01071  43.47206  9991.17  9883.35 2.63 2.32  86.3 -0.376 19.72 21.45 01a59254o0046c
59254.231734 -22.095  1.532    -5    8 c  0   1.77  39.01071  43.47206  9930.66  9808.16 2.61 2.31  83.2 -0.368 19.76 21.61 01a59254o0059c
59254.242475  21.817  1.250     7    8 c  0   1.41  39.01071  43.47206  9913.10  9928.14 2.64 2.32  89.9 -0.365 19.76 21.66 01a59254o0082c
59256.222987  24.688 26.000     0   13 c  0   0.86  39.01071  43.47206   912.34  6384.19 2.41 2.23 -43.6 -0.412 19.46 20.84 02a59256o0036c
59256.226244 -21.940  1.653    -6   10 c  0   1.53  39.01071  43.47206   895.51  6345.24 2.45 2.24 -43.9 -0.419 19.55 21.15 02a59256o0043c
59256.231733  24.660 16.000     0    8 c  0   2.04  39.01071  43.47206   952.17  6419.42 2.43 2.25 -42.0 -0.419 19.63 21.35 02a59256o0055c
59256.243760 -21.135  0.862   -13   11 c  0   1.03  39.01071  43.47206   972.28  6298.02 2.64 2.46 -46.8 -0.407 19.56 21.39 02a59256o0081c
59258.256998  21.707  1.000     8    8 c  0   2.30  39.01071  43.47206  7705.50  4303.44 2.53 2.29 -76.1 -0.388 19.72 21.52 01a59258o0111c
59258.260246 -20.886  0.444   -16    7 c  0   1.78  39.01071  43.47206  7725.40  4341.59 2.48 2.26 -75.9 -0.381 19.71 21.54 01a59258o0118c
59258.267162 -20.788  0.490   -18    9 c  0   1.20  39.01071  43.47206  7669.34  4266.90 2.57 2.34 -74.9 -0.371 19.69 21.55 01a59258o0133c
59258.281063 -20.800  0.362   -17    6 c  0   2.16  39.01071  43.47206  7651.69  4385.15 2.49 2.27 -72.2 -0.379 19.69 21.54 01a59258o0163c
59262.216494  22.262  3.317     4   15 o  0   1.53  39.01071  43.47206  7696.12  4305.81 1.96 1.84 -24.9 -0.407 19.07 19.24 01a59262o0019o
59262.219720 -21.794  1.956    -7   14 o  0   0.85  39.01071  43.47206  7717.71  4344.35 1.96 1.86 -48.7 -0.413 19.39 19.96 01a59262o0026o
59262.225250  20.915  0.639    16   10 o  0   1.76  39.01071  43.47206  7659.08  4267.69 2.07 1.97 -54.7 -0.404 19.56 20.57 01a59262o0038o
59262.237774 -21.077  0.588   -14    8 o  0   1.46  39.01071  43.47206  7642.61  4384.21 1.98 1.89 -71.1 -0.409 19.71 20.78 01a59262o0065o
59268.278343  21.074  1.319    14   18 o  0   1.30  39.01071  43.47206  7670.39  4119.24 2.37 2.02  37.2 -0.406 19.00 19.57 02a59268o0131o
59268.281547  20.583  0.813    21   17 o  0   1.10  39.01071  43.47206  7652.65  4078.85 2.33 2.05  35.5 -0.406 18.95 19.54 02a59268o0138o
59268.287074 -20.881  1.273   -16   20 o  0   1.25  39.01071  43.47206  7710.61  4158.68 2.57 2.32  35.9 -0.410 18.85 19.52 02a59268o0150o
59268.297645 -20.729  1.197   -19   22 o  0   0.98  39.01071  43.47206  7731.57  4042.50 2.58 2.35  34.3 -0.384 18.82 19.47 02a59268o0173o
59384.587336  20.815  0.706    17   12 o  0   2.17  39.01071  43.47206  3878.98  4554.40 2.45 1.90  37.5 -0.421 19.20 20.13 02a59384o0722o
59384.592857  20.891  0.887    16   14 o  0   1.40  39.01071  43.47206  3897.12  4593.05 2.41 1.85  37.4 -0.426 19.25 20.16 02a59384o0734o
59384.610475  21.042  1.216    14   17 o  0   1.39  39.01071  43.47206  3833.95  4512.76 2.42 1.88  35.9 -0.421 18.90 19.52 02a59384o0770o
59384.618478  20.031  1.139    35   40 o  0   0.94  39.01071  43.47206  3819.19  4623.17 2.33 1.88  37.4 -0.420 18.08 18.07 02a59384o0786o
59390.590648  20.573  1.936    21   42 o  0   0.88  39.01071  43.47206  9789.48  4574.55 2.22 2.12 -64.3 -0.395 18.06 18.04 01a59390o0759o
59390.601006  19.666  0.874    49   43 o  0   1.19  39.01071  43.47206  9771.10  4528.08 2.19 2.12 -49.1 -0.395 18.07 17.99 01a59390o0781o
59390.611355  18.718  0.293   118   35 o  0   1.53  39.01071  43.47206  9831.33  4604.60 2.38 2.03 -81.7 -0.411 18.20 18.15 01a59390o0803o
59390.615522 -21.605  5.026    -8   42 o  0   1.47  39.01071  43.47206  9852.58  4492.09 2.22 2.02 -83.3 -0.401 18.08 17.95 01a59390o0812o
59392.577340 -20.152  1.976   -32   62 o  0   1.16  39.01071  43.47206  8824.17  8101.82 2.45 2.26 -52.4 -0.442 18.47 18.77 02a59392o0719o
59392.582603 -21.898  6.477    -6   41 o  0   1.15  39.01071  43.47206  8844.21  8141.02 2.42 2.21 -53.6 -0.439 18.71 19.13 02a59392o0730o
59392.603731  20.001  1.030    36   37 o  0   0.92  39.01071  43.47206  8783.87  8061.98 2.30 2.28 -85.7 -0.432 18.84 19.27 02a59392o0776o
59392.613452  19.868  1.331    41   55 o  0   1.06  39.01071  43.47206  8765.34  8179.29 2.35 2.25  38.5 -0.436 18.54 18.85 02a59392o0797o
59398.593117  22.337  2.860     4   12 o  0   0.99  39.01071  43.47206  8731.25  6458.52 2.23 2.00 -83.3 -0.490 19.38 20.21 01a59398o0752o
59398.609429  20.467  0.639    24   15 o  0   1.01  39.01071  43.47206  8712.76  6418.26 2.30 2.00 -85.3 -0.414 19.22 19.90 01a59398o0787o
59398.614963 -21.585  2.818    -8   24 o  0   0.88  39.01071  43.47206  8770.90  6496.14 2.24 2.04 -88.0 -0.404 18.78 19.16 01a59398o0799o
59398.619282 -19.933  0.872   -39   34 o  0   0.99  39.01071  43.47206  8799.60  6389.11 2.37 2.26  23.4 -0.365 18.19 18.15 01a59398o0808o
59406.588580  21.312  2.711    11   29 o  0   1.07  39.01071  43.47206  9700.14  2608.92 2.11 1.97 -62.0 -0.399 18.37 19.36 01a59406o0743o
59406.600117  21.525  1.676     9   15 o  0   1.10  39.01071  43.47206  9683.68  2576.73 2.16 1.97 -18.0 -0.381 19.19 20.20 01a59406o0768o
59406.608903  20.159  0.672    31   21 o  0   0.91  39.01071  43.47206  9739.76  2645.48 2.11 1.89 -73.6 -0.400 19.06 19.95 01a59406o0787o
59406.616286  23.460 10.533     2   16 o  0   1.05  39.01071  43.47206  9762.29  2536.10 2.15 2.06 -33.2 -0.369 19.24 19.91 01a59406o0803o
59414.589815  20.169  0.415    31   13 o  0   0.91  39.01071  43.47206  7717.16  8362.48 2.12 2.02  88.8 -0.406 19.44 20.39 01a59414o0750o
59414.599967  21.309  1.119    11   12 o  0   0.93  39.01071  43.47206  7701.97  8326.77 2.22 2.17  72.7 -0.385 19.40 20.44 01a59414o0772o
59414.612223 -21.602  0.956    -8    8 o  0   3.25  39.01071  43.47206  7761.95  8403.86 2.12 2.08  67.3 -0.388 19.45 20.44 01a59414o0798o
59414.618779 -21.195  1.053   -12   13 o  0   1.16  39.01071  43.47206  7783.78  8290.24 2.14 2.09  70.3 -0.385 19.36 20.28 01a59414o0812o
59416.583380  20.740  3.054    18   56 o  0   1.20  39.01071  43.47206  5797.29  4461.41 2.48 1.96  43.3 -0.427 17.88 18.99 02a59416o0729o
59416.587517 -18.959  1.086   -95  103 o  0   0.98  39.01071  43.47206  5819.31  4500.37 2.36 1.91  43.9 -0.425 16.99 18.04 02a59416o0738o
59416.606940  20.702  2.227    19   42 o  0   1.26  39.01071  43.47206  5760.14  4425.41 2.35 2.00  40.5 -0.429 18.02 19.11 02a59416o0779o
59416.616661 -22.628  7.400    -3   24 o  0   1.24  39.01071  43.47206  5742.94  4541.58 2.17 1.91  42.4 -0.436 18.66 19.71 02a59416o0800o
59418.601431 -20.769  0.933   -18   17 o  0   1.22  39.01071  43.47206  5722.72  4172.31 2.37 2.33 -70.5 -0.352 18.89 19.41 01a59418o0721o
59418.606981 -19.227  0.613   -74   45 o  0   1.14  39.01071  43.47206  5702.74  4130.49 2.62 2.58 -60.4 -0.336 17.81 18.63 01a59418o0733o
59418.611181 -20.645  1.089   -20   22 o  0   1.12  39.01071  43.47206  5760.88  4208.31 3.09 3.03 -70.7 -0.322 18.65 19.48 01a59418o0742o
59418.623327 -24.584 36.250    -0   19 o  0   1.66  39.01071  43.47206  5781.40  4092.36 2.62 2.60  34.2 -0.346 18.69 19.22 01a59418o0768o
59422.590322  20.407  0.493    25   12 o  0   0.99  39.01071  43.47206  5722.00  4172.86 2.12 2.04 -48.9 -0.388 19.29 19.93 01a59422o0619o
59422.595858  20.586  0.660    21   14 o  0   1.17  39.01071  43.47206  5703.26  4134.17 2.04 1.95 -73.9 -0.388 19.34 19.96 01a59422o0631o
59422.614302  20.519  0.524    22   12 o  0   1.19  39.01071  43.47206  5761.83  4214.54 2.02 1.99 -27.2 -0.388 19.31 19.92 01a59422o0670o
59422.621841  22.627  4.886     3   16 o  0   1.17  39.01071  43.47206  5780.00  4098.72 2.16 2.10  20.5 -0.388 19.08 19.54 01a59422o0686o
59430.599936 -21.871  1.235    -6    8 o  0   1.59  39.01071  43.47206  3854.41  8042.78 2.04 1.88 -37.1 -0.415 19.76 21.14 01a59430o0779o
59430.616603  20.419  0.332    25    8 o  0   1.55  39.01071  43.47206  3833.24  8005.88 1.80 1.75 -27.6 -0.426 19.78 21.02 01a59430o0815o
59430.620776 -23.117  4.269    -2    9 o  0   1.68  39.01071  43.47206  3891.20  8081.41 1.99 1.92 -42.4 -0.405 19.62 20.77 01a59430o0824o
59430.630454  20.027  0.572    35   20 o  0   1.31  39.01071  43.47206  3910.71  7965.24 1.78 1.72 -30.2 -0.427 18.76 18.72 01a59430o0845o
59432.593934 -23.056  4.444    -2   10 o  0   1.20  39.01071  43.47206  6806.15  6296.27 2.37 2.05  47.4 -0.427 19.52 20.86 02a59432o0723o
59432.605805  23.923  9.000     1    9 o  0   1.54  39.01071  43.47206  6824.75  6341.61 2.42 2.03  44.3 -0.431 19.53 20.88 02a59432o0748o
59432.619640  22.075  1.872     5   10 o  0   1.20  39.01071  43.47206  6769.60  6262.63 2.36 1.95  48.1 -0.431 19.56 20.71 02a59432o0778o
59432.623767 -21.261  1.032   -11   12 o  0   1.70  39.01071  43.47206  6753.74  6378.66 2.46 2.02  47.6 -0.424 19.37 20.39 02a59432o0787o
59434.581683  23.104  3.174     2    7 c  0   1.78  39.01071  43.47206  1810.07  4407.78 2.26 2.20 -84.7 -0.396 19.90 21.83 01a59434o0750c
59434.585379 -24.159  9.222    -1    7 c  0   1.38  39.01071  43.47206  1790.45  4370.54 2.23 2.16 -81.6 -0.394 19.90 21.83 01a59434o0758c
59434.595285 -22.142  1.260    -5    6 c  0   2.45  39.01071  43.47206  1848.48  4449.48 2.39 2.33 -89.6 -0.395 19.85 21.85 01a59434o0779c
