MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58798.369648  20.224  0.930    30   28 o  0   1.45 347.80127  -1.00298 10380.32  3500.01 2.33 1.85 -56.3 -0.485 18.52 18.84 02a58798o0126o
58798.379678 -21.011  2.080   -14   30 o  0   0.74 347.80127  -1.00298 10399.90  3384.70 2.34 1.83 -52.7 -0.446 18.54 18.79 02a58798o0147o
58800.357414 -22.492  4.571    -4   17 o  0   0.86 347.80127  -1.00298  2169.78  2653.46 1.90 1.65  78.7 -0.428 19.03 19.21 01a58800o0316o
58800.361100  20.345  0.657    26   17 o  0   0.92 347.80127  -1.00298  2189.87  2692.13 1.90 1.65  77.6 -0.436 18.99 19.19 01a58800o0324o
58800.367148 -22.913  6.974    -2   17 o  0   0.96 347.80127  -1.00298  2131.50  2614.43 1.88 1.65  77.3 -0.437 19.01 19.16 01a58800o0337o
58800.380603 -21.868  2.519    -6   16 o  0   1.58 347.80127  -1.00298  2114.29  2730.07 2.10 1.85  74.6 -0.427 18.86 19.10 01a58800o0366o
58802.312601  21.390  1.585    10   16 o  0   0.75 347.80127  -1.00298  2000.90  3352.08 2.06 1.93  54.7 -0.454 19.17 19.84 02a58802o0281o
58802.315381  21.485  1.520     9   14 o  0   0.95 347.80127  -1.00298  1981.09  3315.29 1.99 1.88  57.4 -0.463 19.20 19.82 02a58802o0287o
58802.321885 -20.671  0.787   -20   15 o  0   0.78 347.80127  -1.00298  2043.08  3389.91 1.99 1.89  59.5 -0.459 19.17 19.78 02a58802o0301o
58802.333121 -21.091  1.063   -13   14 o  0   1.23 347.80127  -1.00298  2061.69  3274.06 2.10 1.85  47.1 -0.455 19.11 19.74 02a58802o0325o
58808.319596  23.162  4.800     2   10 o  0   1.79 347.80127  -1.00298  2207.85  7011.75 2.35 1.99 -87.9 -0.418 19.57 20.64 01a58808o0125o
58808.322840  20.257  0.402    29   12 o  0   1.18 347.80127  -1.00298  2227.74  7049.74 2.54 2.18  89.2 -0.413 19.44 20.60 01a58808o0132o
58808.328409 -21.810  1.862    -7   13 o  0   1.00 347.80127  -1.00298  2169.12  6973.34 2.43 2.05  90.0 -0.421 19.47 20.58 01a58808o0144o
58808.338625 -23.038  5.944    -2   13 o  0   1.14 347.80127  -1.00298  2147.64  7088.97 2.66 2.18  89.6 -0.412 19.43 20.60 01a58808o0166o
58812.250090  20.715  0.482    19    9 o  0   1.41 347.80127  -1.00298  2195.36  7019.38 2.41 1.94  87.7 -0.416 19.61 20.80 01a58812o0135o
58812.253880  21.533  0.907     9    8 o  0   1.22 347.80127  -1.00298  2214.33  7056.68 2.31 1.87  88.7 -0.427 19.60 20.79 01a58812o0143o
58812.259427  21.172  0.786    12   10 o  0   1.21 347.80127  -1.00298  2157.17  6978.87 2.31 1.94  88.5 -0.428 19.62 20.79 01a58812o0155o
58812.271525  23.561  6.933     1   10 o  0   1.51 347.80127  -1.00298  2140.48  7095.48 2.28 1.89  85.3 -0.437 19.63 20.79 01a58812o0181o
58814.275538  20.679  0.597    19   12 c  0   0.65 347.80127  -1.00298  4305.90  1322.11 2.52 2.28 -59.2 -0.414 19.54 21.37 02a58814o0118c
58814.278848  20.500  0.360    23    8 c  0   1.40 347.80127  -1.00298  4286.32  1283.86 2.54 2.28 -59.7 -0.415 19.67 21.53 02a58814o0125c
58814.284918  22.921  3.333     2    8 c  0   1.31 347.80127  -1.00298  4344.42  1362.12 2.91 2.65 -59.9 -0.395 19.63 21.57 02a58814o0138c
58814.295176 -22.757  3.318    -3   10 c  0   0.94 347.80127  -1.00298  4364.58  1246.46 2.57 2.30 -57.4 -0.419 19.67 21.53 02a58814o0160c
58816.280818  21.080  0.779    13   10 o  0   1.05 347.80127  -1.00298  6344.81   973.27 2.15 2.10 -89.2 -0.417 19.50 20.75 01a58816o0228o
58816.284548  22.625  3.195     3   10 o  0   0.79 347.80127  -1.00298  6364.70  1012.17 1.92 1.91 -31.1 -0.426 19.64 20.80 01a58816o0236o
58816.289681  24.279 12.143     1    9 o  0   1.23 347.80127  -1.00298  6306.64   934.31 2.23 2.11  86.6 -0.418 19.49 20.82 01a58816o0247o
58816.301030 -20.993  0.687   -15   10 o  0   0.93 347.80127  -1.00298  6289.01  1051.75 2.32 2.20 -80.1 -0.409 19.48 20.81 01a58816o0271o
58818.292687  17.697  1.106   303  335 c  0   1.18 347.80127  -1.00298  4008.22  5684.00 2.56 2.41 -62.4 -0.398 15.50 16.83 02a58818o0234c
58818.302945 -16.271  0.949 -1126 1069 c  0   0.84 347.80127  -1.00298  4046.90  5720.82 2.63 2.50 -60.5 -0.397 14.52 15.89 02a58818o0256c
58818.312742 -18.955  1.820   -95  173 c  0   1.04 347.80127  -1.00298  4066.87  5606.99 2.49 2.41 -62.0 -0.397 16.33 17.74 02a58818o0277c
58820.228960 -19.073  0.631   -85   54 o  0   1.44 347.80127  -1.00298  6338.07   977.79 1.77 1.74  14.3 -0.436 17.54 17.41 01a58820o0115o
58820.232286  17.352  0.627   416  261 o  0   1.05 347.80127  -1.00298  6358.88  1016.69 1.77 1.74 -78.7 -0.430 15.69 15.35 01a58820o0122o
58820.237848 -19.984  0.783   -37   29 o  0   1.44 347.80127  -1.00298  6300.82   938.99 1.75 1.73  87.8 -0.435 18.64 19.09 01a58820o0134o
58820.250559  20.769  0.783    18   14 o  0   0.77 347.80127  -1.00298  6282.90  1055.31 1.83 1.73  89.7 -0.437 19.26 19.86 01a58820o0161o
58824.255386 -21.242  1.669   -12   19 o  0   0.86 347.80127  -1.00298  6644.65  7276.02 2.41 1.87 -85.2 -0.425 18.94 19.39 01a58824o0173o
58824.258693  22.152  3.667     5   18 o  0   1.31 347.80127  -1.00298  6663.92  7314.12 2.50 2.00 -84.3 -0.417 18.91 19.38 01a58824o0180o
58824.264774 -20.045  0.451   -35   16 o  0   1.28 347.80127  -1.00298  6604.48  7236.62 2.50 1.90 -84.5 -0.427 18.90 19.36 01a58824o0193o
58824.274598  21.078  1.386    13   19 o  0   1.08 347.80127  -1.00298  6587.03  7354.67 2.61 1.89 -84.6 -0.436 18.86 19.32 01a58824o0214o
58826.277042 -23.476 15.214    -2   22 o  0   2.57 347.80127  -1.00298  2250.37  9670.76 2.13 2.03 -72.5 -0.457 18.86 19.50 02a58826o0199o
58826.280742 -22.390  5.842    -4   24 o  0   0.90 347.80127  -1.00298  2232.22  9629.58 2.15 2.00 -61.0 -0.460 18.84 19.48 02a58826o0207o
58826.287185  20.083  0.721    34   24 o  0   0.66 347.80127  -1.00298  2289.97  9707.56 2.23 2.10 -67.0 -0.435 18.79 19.46 02a58826o0221o
58826.300204 -20.026  0.545   -35   19 o  0   1.61 347.80127  -1.00298  2310.75  9592.16 2.14 2.04 -69.2 -0.456 18.81 19.38 02a58826o0247o
58828.220953  20.407  0.664    25   17 o  0   0.95 347.80127  -1.00298  6640.27  7270.72 2.26 2.20 -62.2 -0.402 19.01 19.47 01a58828o0093o
58828.224246  22.023  3.220     6   18 o  0   1.04 347.80127  -1.00298  6660.27  7309.67 2.23 2.07 -80.7 -0.407 19.00 19.48 01a58828o0100o
58828.231272 -20.937  1.202   -15   18 o  0   0.92 347.80127  -1.00298  6601.89  7231.99 2.30 1.92 -86.1 -0.436 19.06 19.47 01a58828o0115o
58828.241530 -22.173  3.021    -5   15 o  0   1.68 347.80127  -1.00298  6584.14  7348.82 2.45 2.04 -83.0 -0.419 18.93 19.43 01a58828o0137o
58830.236484  21.838  4.033     7   27 o  0   0.84 347.80127  -1.00298  2254.49  9666.05 2.47 1.82 -50.8 -0.473 18.85 19.48 02a58830o0103o
58830.239795  20.685  1.213    19   23 o  0   1.11 347.80127  -1.00298  2235.35  9627.92 2.41 1.97 -51.9 -0.483 18.78 19.45 02a58830o0110o
58830.245376 -22.026  4.040    -6   23 o  0   1.42 347.80127  -1.00298  2294.32  9705.15 2.40 1.89 -50.3 -0.472 18.78 19.42 02a58830o0122o
58830.255640  19.482  0.421    58   25 o  0   1.46 347.80127  -1.00298  2315.66  9586.51 2.27 1.81 -49.4 -0.482 18.77 19.35 02a58830o0144o
58832.260027  21.083  1.135    13   15 o  0   1.01 347.80127  -1.00298 10261.02   734.28 2.80 2.29 -80.2 -0.417 19.11 20.37 01a58832o0179o
58832.263718  25.084 39.000     0   13 o  0   1.21 347.80127  -1.00298 10280.85   773.83 2.87 2.38 -80.7 -0.402 19.20 20.50 01a58832o0187o
58832.268894 -21.759  2.267    -7   16 o  0   1.14 347.80127  -1.00298 10222.63   696.44 2.63 2.15 -79.4 -0.372 18.59 19.63 01a58832o0198o
58832.277387  20.624  1.689    20   34 o  0   1.06 347.80127  -1.00298    77.13   797.93 2.49 2.10  67.2 -0.459 18.58 19.55 01a58832o0216o
58832.279226  19.509  0.572    57   33 o  0   0.90 347.80127  -1.00298 10203.65   815.96 3.03 2.49 -76.9 -0.376 18.42 19.37 01a58832o0220o
58832.280628 -19.704  0.785   -48   37 o  0   0.85 347.80127  -1.00298    97.94   838.09 2.79 2.37  68.2 -0.473 18.63 19.64 01a58832o0223o
58832.286200  19.377  0.854    64   55 o  0   0.71 347.80127  -1.00298    37.18   758.26 2.88 2.40  66.5 -0.464 18.62 19.59 01a58832o0235o
58836.222801  21.776  1.535     7   11 o  0   0.85 347.80127  -1.00298 10252.11   729.83 2.40 1.98 -81.8 -0.404 19.62 20.82 01a58836o0091o
58836.226037  24.151 10.875     1    9 o  0   1.94 347.80127  -1.00298 10272.06   769.93 2.37 2.02 -80.5 -0.401 19.59 20.82 01a58836o0098o
58836.230667  20.246  0.631    29   18 o  0   0.76 347.80127  -1.00298    66.67   797.95 2.28 1.91  72.9 -0.437 19.58 20.85 01a58836o0108o
58836.231589  23.001  4.125     2    9 o  0   1.51 347.80127  -1.00298 10213.67   691.51 2.40 1.92 -81.3 -0.394 19.66 20.80 01a58836o0110o
58836.233887 -21.448  1.524   -10   15 o  0   0.85 347.80127  -1.00298    87.43   837.15 2.25 1.92  67.7 -0.454 19.61 20.86 01a58836o0115o
58836.242436  21.243  0.902    12   10 o  0   0.65 347.80127  -1.00298 10194.90   811.02 2.39 1.91 -81.3 -0.403 19.60 20.80 01a58836o0133o
58844.212372 -22.433  2.951    -4   11 o  0   1.12 347.80127  -1.00298  8500.46  4742.49 2.28 1.94  90.0 -0.427 19.56 20.63 01a58844o0041o
58844.215165  21.054  0.721    14   10 o  0   1.17 347.80127  -1.00298  8520.82  4780.73 2.15 1.79 -87.7 -0.442 19.66 20.67 01a58844o0047o
58844.221673  22.283  2.173     4   10 o  0   1.37 347.80127  -1.00298  8462.06  4704.05 2.21 1.78 -87.3 -0.444 19.60 20.67 01a58844o0061o
58844.231883  21.088  0.774    13   10 o  0   1.20 347.80127  -1.00298  8443.19  4821.12 2.57 1.90 -87.4 -0.451 19.45 20.64 01a58844o0083o
58846.208283  22.366  2.909     4   12 c  0   1.05 347.80127  -1.00298  4097.51  7623.45 2.50 2.35  46.7 -0.390 19.42 20.78 02a58846o0049c
58846.211531  23.317  6.286     2   11 c  0   1.22 347.80127  -1.00298  4078.40  7584.56 2.47 2.33  49.8 -0.390 19.48 20.91 02a58846o0056c
58846.217047 -22.357  2.265    -4    9 c  0   1.17 347.80127  -1.00298  4136.40  7661.77 2.44 2.34  54.9 -0.397 19.56 20.99 02a58846o0068c
58846.228177 -20.597  0.472   -21   10 c  0   1.10 347.80127  -1.00298  4155.82  7545.46 2.53 2.38  51.3 -0.391 19.48 21.01 02a58846o0092c
58850.238499  20.008  0.474    36   17 o  0   0.95 347.80127  -1.00298   390.87  1496.16 2.06 1.81 -64.6 -0.481 19.01 19.72 02a58850o0113o
58850.241242 -23.164  8.400    -2   16 o  0   1.28 347.80127  -1.00298   371.40  1456.67 2.20 1.76 -54.2 -0.470 19.08 19.71 02a58850o0119o
58850.246302 -23.165  9.900    -2   20 o  0   1.01 347.80127  -1.00298   431.72  1534.26 2.11 1.79 -59.5 -0.499 19.04 19.71 02a58850o0130o
58850.256083  21.544  2.014     9   18 o  0   1.55 347.80127  -1.00298   456.93  1412.79 2.60 1.77 -52.3 -0.482 19.05 19.67 02a58850o0151o
58852.205423  22.848  6.135     3   16 o  0   1.69 347.80127  -1.00298  2273.52  4594.49 1.97 1.69  86.9 -0.429 18.97 19.14 01a58852o0041o
58852.208708  21.324  1.579    11   17 o  0   1.03 347.80127  -1.00298  2293.15  4633.91 1.94 1.68  86.2 -0.440 19.18 19.51 01a58852o0048o
58852.214230 -21.932  2.412    -6   15 o  0   1.07 347.80127  -1.00298  2234.25  4556.03 1.97 1.73  87.7 -0.433 19.26 19.74 01a58852o0060o
58852.224390  20.161  0.470    31   15 o  0   0.86 347.80127  -1.00298  2215.34  4671.84 2.11 1.77  87.7 -0.436 19.26 19.79 01a58852o0082o
58856.239678 -23.516 11.800    -1   17 o  0   1.69 347.80127  -1.00298  8250.77  9123.44 2.85 2.44 -79.5 -0.346 18.71 19.37 01a58856o0032o
58856.242931  20.757  1.183    18   21 o  0   1.55 347.80127  -1.00298  8270.65  9162.75 2.95 2.50 -82.3 -0.375 18.65 19.33 01a58856o0039o
58856.248099  21.320  2.000    11   22 o  0   1.01 347.80127  -1.00298  8212.89  9086.71 2.88 2.34 -82.1 -0.351 18.65 19.30 01a58856o0050o
58856.259694  19.634  0.498    51   25 o  0   1.04 347.80127  -1.00298  8193.27  9207.23 3.34 2.75 -75.8 -0.323 18.40 19.17 01a58856o0075o
58872.208561  20.298  2.449    28   68 o  0   0.80 347.80127  -1.00298  4367.74  9331.21 1.78 1.63 -83.5 -0.451 17.72 17.56 01a58872o0029o
58872.212243 -20.090  0.831   -33   28 o  0   0.99 347.80127  -1.00298  4386.60  9369.58 1.72 1.61 -79.4 -0.427 18.57 18.59 01a58872o0037o
58872.219168 -21.979  3.026    -6   18 o  0   1.20 347.80127  -1.00298  4326.78  9291.31 1.90 1.73 -74.4 -0.442 19.08 19.49 01a58872o0052o
58872.229424 -20.525  0.758   -22   17 o  0   1.25 347.80127  -1.00298  4307.52  9408.17 2.28 2.03 -68.8 -0.422 18.96 19.64 01a58872o0074o
58874.213387  24.190 60.200     1   46 c  0   1.37 347.80127  -1.00298  5937.94  5592.11 2.74 2.39  44.9 -0.381 17.95 18.92 02a58874o0035c
58874.217051 -24.433 44.250    -1   27 c  0   0.94 347.80127  -1.00298  5918.09  5553.15 2.75 2.36  42.9 -0.376 18.52 19.55 02a58874o0043c
58874.222565 -20.294  0.667   -28   18 c  0   1.18 347.80127  -1.00298  5976.10  5629.69 2.60 2.41  49.2 -0.389 18.79 20.00 02a58874o0055c
58874.232848  20.871  1.240    16   20 c  0   0.99 347.80127  -1.00298  5993.62  5512.51 2.64 2.38  41.3 -0.384 18.86 20.12 02a58874o0077c
58974.597893 -22.977 12.833    -2   30 o  0   1.10 347.80127  -1.00298  4525.47  3041.44 2.46 1.94  37.0 -0.452 18.43 18.74 02a58974o0798o
58974.602144 -20.703  1.347   -19   26 o  0   0.83 347.80127  -1.00298  4544.98  3080.12 2.15 1.90  31.8 -0.448 18.56 18.87 02a58974o0807o
58974.609560 -20.858  1.348   -16   22 o  0   0.85 347.80127  -1.00298  4486.44  3001.28 2.02 1.89  32.0 -0.451 18.71 19.14 02a58974o0823o
58974.626237  21.195  5.126    12   62 o  0   1.21 347.80127  -1.00298  4462.79  3115.89 2.45 2.03  34.9 -0.449 17.56 17.52 02a58974o0859o
58990.590085 -20.408  0.423   -25   11 c  0   1.20 347.80127  -1.00298 10367.76  2740.31 2.61 2.48 -18.0 -0.411 19.45 21.10 02a58990o0764c
58990.592379 -20.500  0.432   -23   10 c  0   1.24 347.80127  -1.00298   217.58  2737.15 2.45 2.37  39.6 -0.390 19.42 20.98 02a58990o0769c
58990.597552 -21.583  1.045    -8    9 c  0   1.21 347.80127  -1.00298   236.87  2775.53 2.39 2.31  42.0 -0.401 19.47 21.00 02a58990o0780c
58990.599838 -19.973  0.251   -37    9 c  0   1.17 347.80127  -1.00298 10382.67  2779.26 2.50 2.38 -38.4 -0.414 19.55 21.11 02a58990o0785c
58990.604020 -20.975  0.654   -15   10 c  0   1.34 347.80127  -1.00298 10323.93  2701.54 2.54 2.43 -45.1 -0.413 19.47 21.02 02a58990o0794c
58990.615069 -20.561  0.619   -22   13 c  0   1.39 347.80127  -1.00298   174.08  2695.05 2.49 2.42 -59.3 -0.388 18.96 20.03 02a58990o0818c
58990.620138 -21.234  2.321   -12   27 c  0   1.46 347.80127  -1.00298 10303.36  2818.17 2.57 2.39 -53.7 -0.407 18.46 19.18 02a58990o0829c
58998.574575 -19.481  0.338   -59   20 c  0   0.61 347.80127  -1.00298 10518.30  7117.18 2.69 2.50  24.8 -0.407 19.66 21.39 02a58998o0718c
58998.575490 -20.536  0.333   -22    7 c  0   1.42 347.80127  -1.00298   222.64  7109.70 2.34 2.22 -33.0 -0.375 19.57 21.28 02a58998o0720c
58998.579185 -20.434  0.353   -24    9 c  0   0.85 347.80127  -1.00298   241.01  7148.49 2.38 2.21 -29.4 -0.382 19.58 21.29 02a58998o0728c
58998.595444 -20.736  0.593   -18   11 c  0   1.25 347.80127  -1.00298 10470.45  7079.69 2.63 2.58  45.0 -0.396 19.58 21.32 02a58998o0763c
58998.597301 -21.804  1.089    -7    8 c  0   1.45 347.80127  -1.00298   173.43  7071.36 2.63 2.35  14.5 -0.353 19.39 21.13 02a58998o0767c
58998.606476  22.168  2.310     5   11 c  0   1.26 347.80127  -1.00298 10449.05  7196.60 2.79 2.51  31.8 -0.395 19.44 21.07 02a58998o0787c
58998.607903 -21.497  1.103    -9   10 c  0   1.57 347.80127  -1.00298   153.55  7187.52 2.42 2.22 -39.5 -0.372 19.30 20.73 02a58998o0790c
59002.583317 -20.676  0.485   -20    9 c  0   1.13 347.80127  -1.00298  8563.79  7204.81 2.62 2.48  36.1 -0.395 19.66 21.35 02a59002o0705c
59002.602458 -20.491  0.360   -23    8 c  0   1.65 347.80127  -1.00298  8583.25  7242.81 2.61 2.43  27.0 -0.398 19.64 21.29 02a59002o0745c
59002.606990 -19.681  0.199   -49   10 c  0   1.48 347.80127  -1.00298  8523.87  7166.77 2.67 2.41  39.6 -0.390 19.58 21.08 02a59002o0754c
59002.612102 -20.630  0.645   -20   13 c  0   1.41 347.80127  -1.00298  8504.38  7283.64 2.70 2.49  35.8 -0.390 19.29 20.48 02a59002o0765c
59004.560851 -19.769  0.474   -45   21 o  0   1.11 347.80127  -1.00298  8387.27  7912.78 2.59 2.10   4.4 -0.357 18.71 19.18 01a59004o0675o
59004.564072 -20.285  0.695   -28   19 o  0   1.23 347.80127  -1.00298  8369.34  7874.08 2.58 2.11   4.6 -0.357 18.75 19.20 01a59004o0682o
59004.569615 -21.236  1.651   -12   19 o  0   0.96 347.80127  -1.00298  8429.22  7951.20 2.46 2.06   5.2 -0.364 18.82 19.26 01a59004o0694o
59004.582116  22.961  7.238     2   17 o  0   1.58 347.80127  -1.00298  8453.92  7835.07 2.56 2.10   5.2 -0.353 18.84 19.39 01a59004o0721o
59008.588539 -18.602  2.412  -132  317 o  0   1.28 347.80127  -1.00298  8387.25  3549.71 2.45 2.00  -5.1 -0.373 15.95 15.53 01a59008o0755o
59008.594666 -18.705  4.824  -120  577 o  0   0.97 347.80127  -1.00298  8370.42  3509.61 2.30 2.02 -10.8 -0.405 14.95 14.46 01a59008o0766o
59008.605808 -19.830  6.537   -42  278 o  0   0.90 347.80127  -1.00298  8425.93  3588.06 2.20 2.05  -7.8 -0.413 16.22 15.91 01a59008o0790o
59008.608122 -19.741  1.276   -46   59 o  0   0.98 347.80127  -1.00298  8446.09  3471.79 2.23 2.01 -16.6 -0.387 17.83 17.79 01a59008o0795o
59016.589911 -22.043  3.974    -6   22 o  0   1.05 347.80127  -1.00298  4202.61  9564.00 1.95 1.80 -14.6 -0.415 18.81 19.69 01a59016o0717o
59016.601065 -20.625  1.676   -20   34 o  0   1.38 347.80127  -1.00298  4186.44  9526.87 1.92 1.75 -21.5 -0.423 17.93 18.62 01a59016o0741o
59016.606641  18.823  1.465   107  157 o  0   1.16 347.80127  -1.00298  4245.73  9604.96 1.95 1.73 -20.9 -0.400 16.40 16.93 01a59016o0753o
59016.614490 -23.341 22.182    -2   37 o  0   0.77 347.80127  -1.00298  4266.24  9488.10 1.96 1.76 -16.6 -0.414 18.31 18.71 01a59016o0770o
59020.557544 -20.967  0.706   -15   10 o  0   0.96 347.80127  -1.00298  4196.96  9562.78 2.15 2.01  -9.1 -0.397 19.49 20.71 01a59020o0684o
59020.560797 -25.785 55.000    -0   10 o  0   0.93 347.80127  -1.00298  4180.00  9524.30 2.22 1.92  -7.2 -0.380 19.51 20.75 01a59020o0691o
59020.565936 -21.525  1.242    -9   11 o  0   0.91 347.80127  -1.00298  4238.64  9602.92 2.27 1.99 -10.2 -0.385 19.52 20.79 01a59020o0702o
59020.575692 -20.373  0.279   -26    7 o  0   1.48 347.80127  -1.00298  4259.29  9484.95 2.15 1.86  -7.4 -0.396 19.55 20.81 01a59020o0722o
59022.557023 -20.436  0.419   -24   10 c  0   1.12 347.80127  -1.00298  6564.35  4881.94 2.57 2.27  39.2 -0.398 19.55 21.41 02a59022o0675c
59022.560712 -21.388  1.016   -10   10 c  0   0.87 347.80127  -1.00298  6583.48  4920.95 2.56 2.27  34.8 -0.400 19.53 21.36 02a59022o0683c
59022.566223 -20.104  0.309   -33   10 c  0   1.23 347.80127  -1.00298  6524.72  4843.72 2.60 2.29  31.5 -0.400 19.28 21.10 02a59022o0695c
59022.580090  21.310  1.800    11   20 c  0   1.14 347.80127  -1.00298  6504.39  4961.81 2.49 2.30  40.7 -0.399 18.75 20.44 02a59022o0725c
59024.536818 -21.842  1.443    -7   10 o  0   1.47 347.80127  -1.00298  3939.39  3263.66 2.26 1.99  -3.6 -0.397 19.60 20.83 01a59024o0637o
59024.541445 -22.689  3.536    -3   11 o  0   0.96 347.80127  -1.00298  3919.85  3226.20 2.39 2.18  -2.8 -0.391 19.50 20.86 01a59024o0647o
59024.546993 -21.017  0.703   -14   10 o  0   0.68 347.80127  -1.00298  3977.59  3303.06 2.37 2.22   2.0 -0.403 19.52 20.88 01a59024o0659o
59024.560855 -21.310  0.818   -11    9 o  0   1.25 347.80127  -1.00298  3997.30  3188.37 2.25 2.09  -4.7 -0.403 19.56 20.95 01a59024o0689o
59028.535102 -20.422  0.262   -25    6 o  0   1.34 347.80127  -1.00298  3937.27  3264.49 1.90 1.85  -9.8 -0.413 19.79 21.11 01a59028o0594o
59028.538668 -22.009  1.662    -6   10 o  0   0.74 347.80127  -1.00298  3919.04  3225.89 1.94 1.76  -7.1 -0.418 19.83 21.13 01a59028o0601o
59028.544208 -20.550  0.323   -22    7 o  0   1.13 347.80127  -1.00298  3980.89  3305.85 1.86 1.71  -8.2 -0.422 19.88 21.19 01a59028o0613o
59028.554822 -21.031  0.522   -14    7 o  0   1.25 347.80127  -1.00298  3997.57  3189.99 1.99 1.75  -6.1 -0.413 19.83 21.24 01a59028o0635o
59030.533708  21.919  1.588     6   10 c  0   1.28 347.80127  -1.00298  8326.68   891.84 2.47 2.17 -61.6 -0.407 19.71 21.46 02a59030o0615c
59030.536480 -21.722  1.271    -7   10 c  0   0.73 347.80127  -1.00298  8346.05   932.84 2.51 2.22 -59.3 -0.410 19.68 21.48 02a59030o0621c
59030.539238 -20.177  0.249   -31    8 c  0   1.43 347.80127  -1.00298  8287.06   854.52 2.45 2.19 -55.9 -0.408 19.69 21.50 02a59030o0627c
59030.549891 -19.802  0.216   -44    9 c  0   1.64 347.80127  -1.00298  8266.17   972.55 2.47 2.18 -56.0 -0.408 19.69 21.50 02a59030o0650c
59032.545578 -21.474  1.321    -9   12 o  0   1.16 347.80127  -1.00298   285.61  9781.17 2.12 1.84 -17.2 -0.453 19.35 20.25 01a59032o0646o
59032.548377  21.178  1.063    12   13 o  0   1.17 347.80127  -1.00298   267.60  9742.90 2.14 1.83 -21.9 -0.445 19.31 20.30 01a59032o0652o
59032.551140 -21.357  1.178   -10   12 o  0   1.14 347.80127  -1.00298   325.66  9821.35 1.95 1.75 -40.1 -0.473 19.41 20.33 01a59032o0658o
59032.551601 -20.954  0.910   -15   14 o  0   1.03 347.80127  -1.00298 10466.02  9773.82 2.44 2.01  12.2 -0.397 19.35 20.30 01a59032o0659o
59032.553906  22.446  3.194     4   12 o  0   1.44 347.80127  -1.00298 10446.40  9734.14 2.47 2.04  13.9 -0.406 19.42 20.35 01a59032o0664o
59032.559454 -20.294  0.390   -28   11 o  0   2.37 347.80127  -1.00298 10507.20  9813.02 2.47 1.99  12.3 -0.409 19.46 20.52 01a59032o0676o
59032.562687 -21.783  1.523    -7   11 o  0   0.93 347.80127  -1.00298   348.19  9705.07 1.99 1.82 -40.8 -0.474 19.52 20.67 01a59032o0683o
59032.571009  21.035  0.978    14   14 o  0   1.40 347.80127  -1.00298 10528.85  9695.10 2.50 2.00  16.9 -0.415 19.61 20.97 01a59032o0701o
59036.505461 -19.418  0.381   -62   24 o  0   1.43 347.80127  -1.00298   289.30  9783.88 2.21 1.88 -67.8 -0.462 18.81 19.07 01a59036o0570o
59036.508230 -23.758 18.417    -1   21 o  0   1.01 347.80127  -1.00298 10469.61  9784.28 2.24 2.05  64.3 -0.399 18.86 19.08 01a59036o0576o
59036.508690 -20.884  1.259   -16   20 o  0   1.16 347.80127  -1.00298   270.89  9745.61 2.03 1.76 -72.6 -0.476 18.87 19.09 01a59036o0577o
59036.514547 -19.828  0.557   -42   24 o  0   1.08 347.80127  -1.00298 10444.71  9738.81 2.30 2.14  76.4 -0.405 18.81 19.12 01a59036o0588o
