# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:33
#
# Requested input R.A. = 347.801272734 degrees
# Requested input Dec. = -1.00297512304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 608 445 10 2 ZTF_g 2054328553715 0 1.7217 93.4387 9.8634 26.1572 1.77261e-05 0.031986 -0.0467397 2.83544e-05 370 30. 0.092429 0.074635 19.9597 26.1572 1 2459808.8285532 445120137 20.81632098162 36.681091 0.631272 1.062062 22.69984324968 71.276260 0.320622 1.055114 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 609 445 10 2 ZTF_r 2054378173715 0 2.2267 178.479 9.71457 26.2023 1.36789e-05 0.0289521 0.123368 1.96415e-05 403 30. 0.089538 0.078712 19.961 26.2023 1 2459808.8781713 445120237 -7.39800349534 41.425259 -0.198657 0.947065 15.62662080977 77.911362 0.201920 1.048726 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 610 445 10 2 ZTF_i 2056254023715 33554432 1.7753 144.786 7.48628 25.0957 0.000120012 0.129809 0.200695 0.000444091 406 30. 0.102088 0.082623 19.1704 25.0957 2 2459810.7540278 445120337 -47.22082826694 29.746670 -1.765835 0.935466 -18.70605861895 59.016376 -0.319099 1.038512 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 611 445 10 2 ZTF_r 2056294563715 33556480 1.9385 60.3098 7.81073 24.9858 0.004515 0.494942 0.112857 0.00658503 357 30. 0.099583 0.090725 18.9914 24.9858 1 2459810.7945602 445120237 -88.94218688257 34.907814 -2.834262 1.022909 -176.48229558534 68.137825 -2.607522 1.042385 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 612 445 10 2 ZTF_g 2056368903715 0 2.3052 86.4876 7.40741 26.0666 2.50935e-05 0.0384704 -0.0238567 3.92988e-05 372 30. 0.099593 0.090037 19.9573 26.0666 1 2459810.8689005 445120137 -10.43808720211 35.229382 -0.329587 0.959811 26.70169355761 60.501072 0.444315 1.068642 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 613 445 10 2 ZTF_g 2058312283715 0 1.9927 93.588 4.92806 26.1509 1.12775e-05 0.0263849 -0.0620246 1.62321e-05 402 30. 0.089343 0.081764 20.5971 26.1509 1 2459812.8122801 445120137 -4.66198470446 21.050438 -0.246357 0.958078 -23.02676938336 38.545315 -0.601418 1.059076 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 614 445 10 2 ZTF_r 2058340343715 0 1.5882 179.817 6.04034 26.2191 9.4652e-06 0.0241146 0.111876 1.37054e-05 404 30. 0.08451 0.078331 20.5978 26.2191 1 2459812.8403472 445120237 -25.15982578624 21.125082 -1.324842 2.014730 -19.05794563962 43.131958 -0.444828 1.029764 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 615 445 10 2 ZTF_i 2059370923715 0 1.6158 236.105 6.06717 25.6672 2.0829e-06 0.0172893 0.191928 7.60175e-06 410 30. 0.092151 0.078938 20.0254 25.6672 2 2459813.8709259 445120337 -24.00094288293 21.773563 -1.226178 0.974771 53.12659830379 44.310257 1.207044 1.032254 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 616 445 10 2 ZTF_r 2060397523715 0 1.6472 181.489 5.56831 26.2284 8.3414e-06 0.0226413 0.113947 1.19975e-05 405 30. 0.085643 0.074001 20.6602 26.2284 1 2459814.8975231 445120237 -18.5368423073 20.701729 -0.996056 0.930413 8.78031010626 41.822956 0.211354 1.030480 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 617 445 10 2 ZTF_i 2062308723715 0 1.7151 226.614 7.17239 25.6254 4.099e-06 0.0241201 0.185305 1.43969e-05 411 30. 0.101732 0.090226 19.7686 25.6254 2 2459816.8087269 445120337 -29.97050102767 26.252270 -1.269936 0.915164 -11.80734385977 52.910057 -0.224662 1.028613 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 618 445 10 2 ZTF_r 2062394453715 0 1.6758 130.977 8.00618 25.8843 2.83196e-05 0.0411285 0.103337 4.0128e-05 402 30. 0.090304 0.077938 19.9517 25.8843 1 2459816.894456 445120237 -7.4997651014 26.976944 -0.309250 0.996146 3.12569128933 55.990108 0.056202 1.025566 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 619 445 10 2 ZTF_g 2062433573715 0 1.9281 95.3762 5.66 26.1887 1.26011e-05 0.0277476 -0.0726296 1.79723e-05 405 30. 0.089663 0.07846 20.4875 26.1887 1 2459816.9335764 445120137 7.36234405235 23.440842 0.349380 1.030069 -49.72620614065 44.476414 -1.125565 1.044625 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 620 445 10 2 ZTF_g 2064335193715 0 1.9533 96.7881 5.33076 26.213 9.5911e-06 0.024319 -0.0666894 1.40673e-05 401 30. 0.086585 0.080683 20.5709 26.213 1 2459818.8351968 445120137 -15.48749021983 23.256855 -0.740772 0.896837 -30.65903761768 42.701473 -0.722821 1.056105 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 621 445 10 2 ZTF_r 2064414743715 0 1.8178 181.154 5.88627 26.2522 8.4767e-06 0.0225515 0.108914 1.21534e-05 402 30. 0.089417 0.079027 20.5686 26.2522 1 2459818.9147454 445120237 -68.12717570024 20.888868 -3.627942 0.958549 -56.48463970177 41.576172 -1.367732 1.029714 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 622 445 10 2 ZTF_r 2067315313715 0 2.0287 185.351 6.45757 26.257 1.48112e-05 0.03009 0.117716 2.11954e-05 405 30. 0.089342 0.084534 20.47 26.257 1 2459821.8153125 445120237 -18.21811339277 23.859053 -0.849386 0.952287 -10.18046299599 44.961636 -0.227951 1.047149 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 623 445 10 2 ZTF_g 2067365553715 0 1.8094 102.528 5.46769 26.2595 1.13197e-05 0.0263151 -0.0798539 1.60422e-05 407 30. 0.088006 0.082164 20.6502 26.2595 1 2459821.8655556 445120137 -14.81808389594 22.985598 -0.717119 0.862916 -0.87141894328 44.303272 -0.019802 1.045755 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 624 445 10 2 ZTF_i 2069357483715 0 2.3083 241.775 6.14476 25.6921 3.5971e-06 0.0227506 0.192951 1.27374e-05 410 30. 0.103967 0.088229 19.7436 25.6921 2 2459823.8574884 445120337 22.49145179095 28.688440 0.872098 0.988312 -33.05070956948 49.915276 -0.666596 1.051785 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 625 445 10 2 ZTF_r 2070326743715 0 1.5508 177.714 6.04431 26.2306 1.0559e-05 0.0253026 0.10792 1.50178e-05 403 30. 0.085834 0.076431 20.609 26.2306 1 2459824.8267477 445120237 1.02987980934 20.681343 0.055394 0.921931 -25.50791472672 42.643848 -0.602190 1.025622 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 626 445 10 2 ZTF_g 2070338793715 0 2.652 95.1471 5.1127 26.1608 1.48767e-05 0.0302924 -0.0237711 2.18479e-05 398 30. 0.091329 0.089639 20.4544 26.1608 1 2459824.8387963 445120137 -13.26852930694 26.997959 -0.546697 0.886519 22.39715388 44.600811 0.505551 1.083697 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 627 445 10 2 ZTF_r 2072309803715 0 2.0398 178.921 6.16375 26.231 8.9271e-06 0.0233429 0.105308 1.2814e-05 403 30. 0.092138 0.084609 20.3977 26.231 1 2459826.8098032 445120237 -24.38527413321 25.778311 -1.052272 0.857216 -20.14100219143 48.956890 -0.414174 1.032683 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 628 445 10 2 ZTF_i 2073391853715 0 2.1136 232.689 6.54803 25.6531 2.4126e-06 0.0184715 0.186451 8.73114e-06 407 30. 0.098859 0.076683 19.7251 25.6531 2 2459827.8918519 445120337 15.76231433853 27.295843 0.642360 1.033847 -47.68102455629 50.465385 -0.951190 1.041994 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 629 445 10 2 ZTF_g 2075380553715 0 2.5991 94.8265 11.3885 26.1647 2.39077e-05 0.0356772 -0.0100649 4.12284e-05 335 30. 0.087668 0.08384 19.5949 26.1647 1 2459829.8805556 445120137 -89.0490645269 59.496380 -1.664921 0.909762 -241.48695943428 99.630333 -2.440154 1.080754 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 630 445 10 2 ZTF_r 2075426503715 0 2.1347 176.045 7.43782 26.1955 1.08808e-05 0.0258396 0.131778 1.54952e-05 409 30. 0.089831 0.085293 20.1816 26.1955 1 2459829.9265046 445120237 -16.97743590607 32.270565 -0.585222 0.966447 -41.87369425996 59.469185 -0.708867 1.046630 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 631 445 10 2 ZTF_g 2085262323715 0 1.8904 103.305 6.62807 26.2834 1.27429e-05 0.0281097 -0.0696314 1.85663e-05 404 30. 0.088447 0.081803 20.4373 26.2834 1 2459839.7623264 445120137 -42.43396314493 29.216473 -1.615625 0.872654 -31.91365271283 54.668571 -0.587698 1.050557 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 632 445 10 2 ZTF_g 2085296933715 0 1.7766 103.476 7.02977 26.2855 1.33305e-05 0.028624 -0.0669649 1.94045e-05 401 30. 0.088743 0.080491 20.4391 26.2855 1 2459839.7969329 445120137 -34.71683878414 27.430092 -1.407887 0.946952 -89.64346907813 52.386631 -1.722715 1.055631 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 633 445 10 2 ZTF_g 2086340783715 0 1.9661 102.949 6.17165 26.2856 1.25917e-05 0.0276987 -0.0776452 1.81044e-05 403 30. 0.089212 0.07706 20.4843 26.2856 2 2459840.840787 445120137 -10.96548143716 24.990328 -0.488102 0.968122 -37.99954487894 46.221123 -0.827662 1.052254 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 634 445 10 2 ZTF_g 2087274513715 0 1.8323 104.147 5.88046 26.2623 1.03475e-05 0.0254059 -0.0547992 1.50617e-05 409 30. 0.088873 0.080068 20.6168 26.2623 1 2459841.7745139 445120137 -36.43527657425 23.438452 -1.729211 1.018642 -133.71420414187 43.183434 -3.117278 1.065243 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 635 445 10 2 ZTF_g 2087293333715 0 1.7616 104.58 5.69938 26.2871 9.392e-06 0.0240953 -0.0709779 1.34885e-05 409 30. 0.092049 0.081158 20.6564 26.2871 2 2459841.7933333 445120137 -56.55260073546 24.619711 -2.555197 0.890961 -66.10085791881 47.337006 -1.405793 1.048522 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 636 445 10 2 ZTF_g 2087329913715 0 1.7692 103.018 6.15414 26.3028 1.05958e-05 0.0256257 -0.0885895 1.52981e-05 406 30. 0.085662 0.074108 20.5917 26.3028 1 2459841.829919 445120137 -1.68396318958 23.539423 -0.079578 0.979290 25.77359137918 46.555103 0.557343 1.039864 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 637 445 10 2 ZTF_i 2088318833715 0 2.012 249.7 6.99284 25.7282 3.0672e-06 0.0208239 0.188319 1.15273e-05 410 30. 0.096855 0.082411 19.8548 25.7282 2 2459842.818831 445120337 35.69512850312 27.436159 1.447240 0.943441 67.52232227459 52.130360 1.303983 1.047303 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 638 445 10 2 ZTF_r 2089280643715 0 1.7673 192.29 6.86357 26.3107 9.0036e-06 0.0236225 0.103466 1.29285e-05 410 30. 0.087076 0.074855 20.5038 26.3107 1 2459843.7806481 445120237 4.18140972598 24.634842 0.188811 0.995302 63.58386699748 48.661465 1.315458 1.031129 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 639 445 10 2 ZTF_g 2091237383715 0 1.7466 102.153 5.9446 26.2795 1.12746e-05 0.026398 -0.0821469 1.63134e-05 406 30. 0.091022 0.077537 20.6089 26.2795 1 2459845.7373843 445120137 -9.87401139518 19.710613 -0.557248 1.137949 -56.34210964987 38.766121 -1.463174 1.042752 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 640 445 10 2 ZTF_r 2091297253715 0 1.7669 188.658 6.75435 26.2805 1.07057e-05 0.025596 0.116036 1.54081e-05 407 30. 0.086705 0.082572 20.4961 26.2805 1 2459845.7972569 445120237 -19.0877491027 24.721157 -0.858896 1.003599 13.92735049312 47.231438 0.296861 1.043900 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 641 445 10 2 ZTF_i 2091314003715 4194304 1.5661 244.229 7.65375 25.7158 3.4635e-06 0.0215966 0.187204 1.27306e-05 381 30. 0.096508 0.079313 19.8361 25.7158 2 2459845.8140046 445120337 -70.88431848818 25.184692 -3.130894 0.602500 -106.94032674656 45.520744 -2.365088 1.030781 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 56
 642 445 10 2 ZTF_r 2093255713715 0 1.7262 189.675 6.78089 26.2823 9.1867e-06 0.0236997 0.108191 1.32269e-05 404 30. 0.08635 0.081218 20.4845 26.2823 1 2459847.7557176 445120237 -43.65477699051 23.706015 -2.048463 1.038020 -64.65054287408 47.411301 -1.372794 1.030561 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 643 445 10 2 ZTF_g 2093311273715 0 1.6566 102.59 6.11463 26.2661 1.04381e-05 0.0253404 -0.0692168 1.51292e-05 404 30. 0.08903 0.083774 20.6192 26.2661 1 2459847.8112731 445120137 36.21762964446 24.183472 1.665928 0.912673 23.98670019412 46.878029 0.515129 1.049464 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 644 445 10 2 ZTF_r 2095297253715 0 2.2235 187.187 6.80718 26.2659 1.04873e-05 0.0253775 0.124201 1.502e-05 407 30. 0.094013 0.080262 20.3064 26.2659 1 2459849.7972569 445120237 16.51179911208 29.564962 0.621258 0.998896 4.31385493879 52.266151 0.083092 1.054860 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 645 445 10 2 ZTF_g 2100254033715 0 2.5026 99.6423 4.86862 26.212 1.36223e-05 0.0290843 -0.0409695 1.99861e-05 404 30. 0.097303 0.085128 20.6814 26.212 1 2459854.7540394 445120137 -27.60926462773 20.871805 -1.471464 1.048383 21.13766957923 36.519642 0.582701 1.081252 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 646 445 10 2 ZTF_r 2100276653715 0 2.2712 185.877 5.85444 26.2588 1.39815e-05 0.0294764 0.122747 2.02078e-05 410 30. 0.097961 0.082652 20.4934 26.2588 1 2459854.7766551 445120237 -15.02108480649 24.154011 -0.691778 0.926534 -38.11979498754 44.025711 -0.871685 1.048665 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 647 445 10 2 ZTF_i 2102129283715 0 1.5899 225.456 9.53914 25.6089 3.8652e-06 0.0233772 0.187916 1.4293e-05 407 30. 0.095204 0.083255 19.5121 25.6089 2 2459856.6292824 445120337 26.00544281571 37.761410 0.766074 0.965734 105.0305432483 76.996948 1.373274 1.034814 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 648 445 10 2 ZTF_g 2102268313715 0 2.0833 96.3126 8.90272 26.206 1.61932e-05 0.0306796 -0.0438281 2.59275e-05 368 30. 0.087966 0.079193 19.9845 26.206 1 2459856.7683102 445120137 2.87886602285 39.563076 0.080944 0.985551 36.00093960048 70.690392 0.512706 1.061463 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 649 445 10 2 ZTF_r 2107254793715 0 1.727 201.746 42.3392 26.2478 3.6999e-05 0.0463614 0.1147 5.23625e-05 389 30. 0.094066 0.085069 18.4304 26.2478 1 2459861.7547917 445120237 -13.96272922343 102.817398 -0.151063 0.944643 262.04859463817 204.276199 1.291455 1.037896 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 650 445 10 2 ZTF_g 2107381803715 1 2.3543 96.8027 70.1531 26.1345 9.65303e-05 0.0421348 -0.0429221 0.00025078 131 30. 0.123133 0.087361 17.5476 26.1345 1 2459861.8818056 445120137 -189.58057307813 164.094452 -1.285153 0.878008 -317.80933484469 275.187256 -1.162662 1.072367 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 651 445 10 2 ZTF_r 2109235253715 0 1.745 181.989 15.38 26.2297 1.72086e-05 0.0324524 0.122499 2.47388e-05 406 30. 0.094264 0.091489 19.5907 26.2297 1 2459863.7352546 445120237 35.15031582535 58.945835 0.663332 0.990300 47.8933852945 115.111305 0.418864 1.045605 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 652 445 10 2 ZTF_g 2109299343715 0 2.1099 100.262 27.8232 26.1625 3.30035e-05 0.0367077 -0.0163588 6.76314e-05 253 30. 0.095423 0.079547 18.7629 26.1625 1 2459863.7993403 445120137 70.72332644573 92.346718 0.851915 0.868086 141.62338336475 166.765854 0.854955 1.077172 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 653 445 10 2 ZTF_g 2111212143715 0 2.131 100.22 10.4875 26.2411 2.10565e-05 0.0353192 -0.0423279 3.39044e-05 376 30. 0.100254 0.083986 19.8233 26.2411 1 2459865.7121412 445120137 -70.85103322496 47.377926 -1.663508 0.952110 -92.71029979679 83.595985 -1.116498 1.065161 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 654 445 10 2 ZTF_i 2111289233715 0 1.6912 241.606 9.45409 25.6937 3.1285e-06 0.0210526 0.188712 1.16349e-05 413 30. 0.092457 0.083673 19.5481 25.6937 2 2459865.7892361 445120337 -33.84709969266 38.020172 -0.990290 0.947713 -93.42485522487 75.779793 -1.241150 1.033537 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 655 445 10 2 ZTF_r 2111330673715 0 2.058 181.239 11.06 26.2334 1.31583e-05 0.0285557 0.123646 1.88552e-05 410 30. 0.092014 0.078439 19.7744 26.2334 1 2459865.8306713 445120237 -86.16466174782 46.456535 -2.063180 1.039817 -124.58068094609 85.303482 -1.470277 1.044326 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 656 445 10 2 ZTF_r 2113206433715 0 1.5871 182.226 7.38194 26.231 1.03627e-05 0.025192 0.119584 1.49275e-05 408 30. 0.084662 0.074643 20.4207 26.231 1 2459867.7064352 445120237 -41.54307668317 27.694353 -1.668638 0.950615 -83.50575990256 55.948692 -1.502594 1.031283 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 657 445 10 2 ZTF_g 2113227973715 0 2.174 96.6369 7.49724 26.2225 1.61772e-05 0.0312369 -0.067654 2.43427e-05 395 30. 0.094182 0.078361 20.1252 26.2225 1 2459867.7279745 445120137 9.39509501635 31.854591 0.328083 0.980684 -59.15769551706 57.504910 -1.035670 1.050181 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 658 445 10 2 ZTF_g 2116352093715 0 2.6207 91.3752 8.44433 26.145 2.15417e-05 0.0356422 -0.034551 3.48014e-05 369 30. 0.103514 0.090358 19.7618 26.145 1 2459870.8520949 445120137 -48.71959015197 45.850239 -1.181998 0.938143 -97.18466667841 73.011513 -1.340052 1.073723 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 659 445 10 2 ZTF_g 2118290013715 0 2.3996 100.028 6.6519 26.2422 1.81367e-05 0.0335023 -0.0621492 2.70455e-05 405 30. 0.096461 0.088243 20.1971 26.2422 1 2459872.7900116 445120137 16.61702714646 30.407011 0.607903 0.943987 95.01331585116 50.716568 1.886035 1.069917 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 660 445 10 2 ZTF_i 2119273643715 0 1.7632 212.693 7.46541 25.5401 2.28436e-05 0.0570037 0.184976 8.59977e-05 412 30. 0.096609 0.094735 19.6855 25.5401 2 2459873.7736458 445120337 -22.2899251912 27.754505 -0.893367 0.992937 23.41713822674 54.253067 0.434535 1.040612 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 661 445 10 2 ZTF_g 2120224943715 0 2.26 97.8278 4.96199 26.2331 1.84332e-05 0.0336698 -0.0984446 2.69412e-05 402 30. 0.098772 0.078367 20.5508 26.2331 1 2459874.7249421 445120137 3.01794567155 22.648506 0.148227 0.930377 30.39806428807 39.400219 0.776716 1.058993 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 662 445 10 2 ZTF_r 2120266783715 0 2.4832 181.995 6.44238 26.2384 1.09557e-05 0.0261591 0.11714 1.58133e-05 414 30. 0.092528 0.081598 20.3717 26.2384 1 2459874.7667824 445120237 -44.39620789183 28.129560 -1.755649 0.907394 -5.32689604863 50.810326 -0.105545 1.053158 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 663 445 10 2 ZTF_g 2123210833715 0 2.309 101.154 6.27929 26.2502 1.40919e-05 0.0295928 -0.0507081 2.08248e-05 407 30. 0.095021 0.090129 20.319 26.2502 1 2459877.7108333 445120137 -12.00970161594 29.147858 -0.458332 1.043125 -11.01542944889 49.230270 -0.225260 1.077745 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 664 445 10 2 ZTF_i 2123260833715 0 1.9844 245.73 6.49499 25.6987 2.9394e-06 0.0205448 0.18951 1.08255e-05 414 30. 0.100802 0.082428 19.8425 25.6987 2 2459877.7608333 445120337 -41.35789425699 28.152824 -1.634147 0.909521 -25.08928124729 52.822952 -0.478168 1.044434 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
