MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59657.557683  20.350  1.324    26   35 o  0   0.91 234.02797  43.40600  1175.38  6196.31 2.91 2.70 -62.4 -0.471 18.61 19.36 01a59657o0760o
59657.560872 -20.683  1.676   -19   32 o  0   1.14 234.02797  43.40600  1233.68  6269.94 2.84 2.67 -76.3 -0.471 18.60 19.36 01a59657o0767o
59657.572659  19.995  0.893    36   33 o  0   1.14 234.02797  43.40600  1248.61  6152.17 2.89 2.65 -46.1 -0.488 18.64 19.37 01a59657o0792o
59657.651911  22.920 15.077     2   37 o  0   1.05 234.02797  43.40600  9334.01  4333.51 2.86 2.77 -51.7 -0.484 18.30 18.68 01a59657o0960o
59658.552837  22.491  6.433     4   24 o  0   1.20 234.02797  43.40600  8854.32 10190.35 2.31 2.08  45.5 -0.436 18.89 19.35 02a59658o0741o
59658.556552 -22.445  5.700    -4   22 o  0   1.15 234.02797  43.40600  8875.67 10229.61 2.37 2.12  42.8 -0.434 18.81 19.36 02a59658o0749o
59658.557008   0.000  0.000     0    0 o  0  -2.00 234.02797  43.40600  4778.94     3.66 1.98 1.78  82.4 -0.458 18.81 19.35 02a59658o0750o
59658.559304  20.321  0.797    27   22 o  0   1.23 234.02797  43.40600  8814.11 10154.43 2.32 2.06  39.8 -0.440 18.86 19.36 02a59658o0755o
59658.559761  20.044  0.608    35   21 o  0   0.70 234.02797  43.40600  4844.56    71.32 1.95 1.76  85.1 -0.442 18.83 19.35 02a59658o0756o
59658.564344  20.809  1.201    17   21 o  0   1.36 234.02797  43.40600  8796.07 10271.97 2.35 2.06  39.2 -0.439 18.83 19.35 02a59658o0766o
59658.586200  20.553  0.963    22   21 o  0   0.62 234.02797  43.40600  4778.38   116.08 1.99 1.80  83.9 -0.425 18.85 19.37 02a59658o0810o
59659.541078   0.000  0.000     0    0 o  0  -2.00 234.02797  43.40600  4771.78     4.48 2.00 1.81  85.5 -0.505 17.00 16.97 02a59659o0667o
59659.541594 -23.398 11.778    -2   19 o  0   1.39 234.02797  43.40600  1188.95  6236.99 2.88 2.55 -46.7 -0.493 18.95 19.92 01a59659o0711o
59659.564147 -21.578  2.250    -8   19 o  0   1.20 234.02797  43.40600  1168.07  6196.14 2.86 2.52 -46.2 -0.501 18.97 19.96 01a59659o0756o
59659.565971  20.065  0.594    34   20 o  0   0.86 234.02797  43.40600  1227.80  6270.11 2.88 2.56 -48.1 -0.494 18.96 19.96 01a59659o0760o
59659.569156  19.897  0.478    40   19 o  0   1.07 234.02797  43.40600  1244.85  6152.42 2.86 2.55 -46.8 -0.494 18.98 19.95 01a59659o0767o
59660.524460  20.702  0.941    19   18 o  0   1.41 234.02797  43.40600  1190.32  6238.84 2.97 2.67 -46.2 -0.473 19.02 20.08 01a59660o0629o
59660.529929 -19.741  0.420   -46   19 o  0   1.02 234.02797  43.40600  1171.20  6200.59 2.97 2.65 -47.6 -0.480 18.99 20.07 01a59660o0641o
59660.542504  20.610  0.905    21   19 o  0   1.09 234.02797  43.40600  1230.67  6273.59 2.87 2.57 -47.4 -0.493 19.05 20.07 01a59660o0667o
59660.548915  25.808 99.000     0   17 o  0   1.38 234.02797  43.40600  1249.48  6155.45 2.81 2.53 -45.4 -0.495 19.07 20.10 01a59660o0681o
59661.547463  18.954  4.955    95  472 o  0   0.97 234.02797  43.40600  4770.56   109.90 1.93 1.75  84.8 -0.452 15.79 15.85 02a59661o0720o
59661.549330  18.483  0.500   147   73 o  0   1.23 234.02797  43.40600  8859.90 10192.27 2.30 2.03  37.0 -0.423 17.55 17.80 02a59661o0724o
59661.551157  18.090  0.773   211  163 o  0   0.59 234.02797  43.40600  8880.62 10231.61 2.25 2.02  37.0 -0.459 16.82 17.03 02a59661o0728o
59661.553909  22.304 24.077     4  105 o  0   1.35 234.02797  43.40600  8819.13 10154.54 2.28 2.04  36.2 -0.443 17.31 17.51 02a59661o0734o
59661.558963 -20.338  0.627   -27   17 o  0   1.08 234.02797  43.40600  8800.57 10275.04 2.22 2.01  40.5 -0.443 19.07 19.79 02a59661o0745o
59662.497315 -20.712  0.789   -19   15 o  0   1.05 234.02797  43.40600  4836.32    65.62 2.02 1.83 -74.7 -0.436 19.30 20.35 02a59662o0353o
59662.519995  21.512  1.527     9   14 o  0   0.92 234.02797  43.40600  4762.49   109.54 2.05 1.86 -79.6 -0.439 19.34 20.37 02a59662o0400o
59664.527388  21.585  1.761     8   15 o  0   1.19 234.02797  43.40600  1376.03  2143.59 2.77 2.55 -48.7 -0.548 19.33 20.70 01a59664o0683o
59664.550358  21.684  2.190     8   17 o  0   0.87 234.02797  43.40600  1352.76  2104.61 2.76 2.56 -43.1 -0.543 19.31 20.65 01a59664o0731o
59664.553562 -21.904  1.829    -6   12 o  0   1.79 234.02797  43.40600  1414.99  2179.06 2.73 2.55 -43.0 -0.540 19.31 20.64 01a59664o0738o
59664.556758  21.806  2.108     7   14 o  0   1.00 234.02797  43.40600  1431.22  2059.98 2.76 2.61 -44.9 -0.536 19.30 20.63 01a59664o0745o
59665.514822  21.511  1.130     9   10 c  0   1.23 234.02797  43.40600  4830.93    70.24 2.49 2.21 -76.1 -0.403 19.63 21.82 02a59665o0644c
59665.532694 -21.333  1.023   -11   11 c  0   1.32 234.02797  43.40600  4763.41   111.92 2.40 2.16 -80.4 -0.416 19.64 21.81 02a59665o0682c
59665.576941  20.919  0.900    16   14 o  0   1.15 234.02797  43.40600  9176.04  8395.39 2.93 2.85  50.0 -0.437 19.32 20.84 01a59665o0770o
59665.580214  21.306  1.089    11   12 o  0   1.38 234.02797  43.40600  9198.21  8433.66 2.94 2.88 -88.4 -0.429 19.36 20.84 01a59665o0777o
59665.608548 -23.457  9.000    -2   14 o  0   1.17 234.02797  43.40600  9146.11  8358.52 2.88 2.81  37.1 -0.438 19.38 20.82 01a59665o0838o
59665.636955 -22.216  2.720    -5   13 o  0   1.19 234.02797  43.40600  9137.55  8482.38 2.90 2.83  85.8 -0.434 19.32 20.63 01a59665o0899o
59666.527062  22.410  2.480     4   10 c  0   1.13 234.02797  43.40600  9180.41  6572.55 2.77 2.47  37.0 -0.400 19.69 21.83 02a59666o0678c
59666.528891 -22.629  3.050    -3   10 c  0   1.24 234.02797  43.40600  9199.95  6610.59 2.83 2.49  36.0 -0.397 19.64 21.83 02a59666o0682c
59666.533012 -22.625  2.789    -3    9 c  0   1.52 234.02797  43.40600  9141.32  6535.11 2.90 2.58  36.0 -0.392 19.61 21.84 02a59666o0691c
59666.539871  22.263  2.462     4   11 c  0   0.88 234.02797  43.40600  9124.24  6654.43 2.94 2.57  33.4 -0.398 19.62 21.87 02a59666o0706c
59667.562886  17.328  0.095   426   40 o  0   2.23 234.02797  43.40600  9169.34  8391.57 2.95 2.84  47.4 -0.432 18.32 19.90 01a59667o0757o
59667.586192  19.138  0.639    80   51 o  0   1.14 234.02797  43.40600  9198.42  8431.26 2.99 2.87  61.4 -0.424 17.95 19.55 01a59667o0806o
59667.589522 -21.846  2.478    -7   16 o  0   1.18 234.02797  43.40600  9136.27  8356.68 3.00 2.89  62.9 -0.423 19.05 20.75 01a59667o0812o
59667.617951 -20.186  0.471   -31   14 o  0   1.17 234.02797  43.40600  9130.21  8479.15 2.95 2.86  54.8 -0.427 19.14 20.79 01a59667o0873o
59669.516628  22.288  2.483     4   11 o  0   1.40 234.02797  43.40600  1383.10  2139.54 2.48 2.42  49.6 -0.530 19.44 21.00 01a59669o0012o
59669.518905  22.098  2.206     5   12 o  0   0.86 234.02797  43.40600  1362.40  2101.53 2.49 2.45  71.6 -0.530 19.47 21.02 01a59669o0017o
59669.522138  20.498  0.467    23   11 o  0   1.34 234.02797  43.40600  1425.29  2176.98 2.50 2.45  41.5 -0.521 19.47 21.05 01a59669o0024o
59669.527156  24.648 24.333     0   12 o  0   1.28 234.02797  43.40600  1442.56  2058.61 2.64 2.49 -45.6 -0.530 19.48 21.05 01a59669o0035o
59669.566156 -22.311  2.452    -4   11 c  0   0.77 234.02797  43.40600  1416.70  4014.01 2.53 2.31  25.1 -0.422 19.66 21.87 02a59669o0762c
59669.571352 -21.657  1.035    -8    8 c  0   1.44 234.02797  43.40600  1396.00  3976.21 2.50 2.29  29.3 -0.426 19.68 21.85 02a59669o0772c
59669.602592  20.975  0.523    15    8 c  0   1.38 234.02797  43.40600  1448.44  4050.63 2.43 2.29  34.7 -0.419 19.67 21.80 02a59669o0839c
59669.607777 -22.114  1.947    -5   10 c  0   0.85 234.02797  43.40600  1468.06  3933.47 2.50 2.27  31.5 -0.422 19.66 21.79 02a59669o0848c
59671.486492  20.449  0.485    24   12 c  0   1.02 234.02797  43.40600  9171.08  6570.40 3.02 2.66  30.8 -0.383 19.48 21.63 02a59671o0496c
59671.486911 -21.642  1.545    -8   12 o  0   1.46 234.02797  43.40600  1381.62  2147.11 2.76 2.59 -49.3 -0.532 19.46 20.94 01a59671o0585o
59671.489688 -21.443  1.173   -10   11 c  0   1.17 234.02797  43.40600  9191.28  6608.95 3.00 2.68  33.4 -0.386 19.47 21.64 02a59671o0503c
59671.492432 -23.182  5.900    -2   11 c  0   1.21 234.02797  43.40600  9132.60  6532.53 3.08 2.76  32.8 -0.386 19.45 21.63 02a59671o0509c
59671.498511 -21.356  1.018   -10   11 c  0   1.18 234.02797  43.40600  9111.16  6651.55 3.00 2.69  33.1 -0.389 19.50 21.64 02a59671o0522c
59671.510483  20.165  0.387    31   12 o  0   1.45 234.02797  43.40600  1358.82  2107.95 2.74 2.57 -48.4 -0.538 19.49 21.01 01a59671o0634o
59671.513329  20.754  0.626    18   11 o  0   1.56 234.02797  43.40600  1421.87  2182.74 2.77 2.62 -55.0 -0.529 19.41 21.01 01a59671o0640o
59671.517043  23.515  8.250     1   12 o  0   1.16 234.02797  43.40600  1438.08  2064.46 2.73 2.57 -43.5 -0.535 19.49 21.03 01a59671o0648o
59672.492661  20.025  0.433    36   15 o  0   1.02 234.02797  43.40600  5030.46  5897.05 2.93 2.90 -73.2 -0.437 19.22 20.62 01a59672o0590o
59672.512401  21.036  0.802    14   11 o  0   1.23 234.02797  43.40600  5011.33  5855.67 2.60 2.58 -46.6 -0.473 19.37 20.70 01a59672o0630o
59672.516108 -22.976  5.000    -2   12 o  0   1.38 234.02797  43.40600  5071.91  5931.32 2.65 2.61 -45.9 -0.470 19.38 20.68 01a59672o0638o
59672.519299  22.046  2.212     6   12 o  0   1.25 234.02797  43.40600  5088.80  5814.01 2.63 2.62 -42.5 -0.469 19.38 20.68 01a59672o0645o
59673.491329 -16.089  0.443 -1332  590 c  0   1.57 234.02797  43.40600  9180.56  6567.85 2.91 2.54  37.1 -0.445 16.20 18.04 02a59673o0589c
59673.493165  20.426  3.778    24   93 c  0   1.08 234.02797  43.40600  9201.35  6605.94 2.99 2.56  35.7 -0.379 17.25 19.21 02a59673o0593c
59673.497086  20.452  2.792    24   67 c  0   1.10 234.02797  43.40600  9137.44  6531.02 3.05 2.66  37.0 -0.377 17.56 19.57 02a59673o0601c
59673.503973  18.307  2.167   173  374 c  0   1.03 234.02797  43.40600  9121.71  6649.60 3.05 2.61  35.7 -0.432 15.94 17.79 02a59673o0616c
59675.476536  19.861  0.924    41   38 c  0   0.94 234.02797  43.40600  8644.72   265.22 2.40 2.09 -69.0 -0.427 18.71 20.78 02a59675o0568c
59675.479738  19.887  0.954    40   38 c  0   0.88 234.02797  43.40600  8664.97   303.05 2.40 2.11 -75.4 -0.403 18.82 20.97 02a59675o0575c
59675.484545 -22.386  5.882    -4   24 c  0   1.59 234.02797  43.40600  8608.46   227.64 2.38 2.07 -70.3 -0.414 18.84 20.94 02a59675o0585c
59675.489202  18.868  0.674   103   69 c  0   0.59 234.02797  43.40600  2728.95 10511.43 2.50 2.44 -84.2 -0.438 18.15 20.19 02a59675o0595c
59675.496110 -19.880  0.540   -41   22 c  0   1.40 234.02797  43.40600  8588.40   346.27 2.41 2.06 -64.4 -0.415 19.10 21.20 02a59675o0610c
59675.497024  20.089  0.611    34   20 c  0   1.50 234.02797  43.40600  2690.94 10472.57 2.44 2.40  85.6 -0.431 19.17 21.30 02a59675o0612c
59677.311761 -22.289  9.522    -4   42 c  0   1.18 234.02797  43.40600  8628.92   250.18 2.79 2.29 -54.3 -0.385 18.59 20.27 02a59677o0202c
59677.336260  20.489  1.493    23   34 c  0   0.90 234.02797  43.40600  8653.89   292.30 2.62 2.22 -53.4 -0.422 18.85 20.57 02a59677o0254c
59677.358961 -19.108  0.328   -82   27 c  0   1.46 234.02797  43.40600  8596.95   216.34 2.64 2.19 -55.1 -0.395 18.83 20.59 02a59677o0300c
59677.374401  21.045  2.112    14   29 c  0   1.69 234.02797  43.40600  8580.30   333.19 2.74 2.31 -54.9 -0.402 18.97 20.74 02a59677o0331c
59677.470748  20.204  0.462    30   14 o  0   1.04 234.02797  43.40600  5042.66  5896.69 2.86 2.77  44.6 -0.453 19.31 20.73 01a59677o0478o
59677.473953  21.950  2.156     6   13 o  0   1.10 234.02797  43.40600  5019.42  5856.06 2.81 2.79  68.5 -0.451 19.31 20.71 01a59677o0485o
59677.479055  20.360  0.436    26   11 o  0   1.56 234.02797  43.40600  5081.79  5929.98 2.94 2.81  53.6 -0.440 19.28 20.69 01a59677o0496o
59677.489214 -21.546  1.548    -9   14 o  0   1.08 234.02797  43.40600  5099.91  5813.11 2.99 2.92  55.2 -0.442 19.26 20.73 01a59677o0518o
59678.433657  21.265  1.774    11   20 c  0   0.96 234.02797  43.40600  8646.53   260.31 2.37 2.08 -69.2 -0.423 19.31 21.13 02a59678o0461c
59678.442536 -20.277  0.596   -28   17 c  0   1.84 234.02797  43.40600  8666.02   299.75 2.47 2.12 -64.9 -0.429 19.33 21.18 02a59678o0479c
59678.444374  20.661  0.974    20   19 c  0   1.12 234.02797  43.40600  8610.25   222.94 2.46 2.09 -64.8 -0.431 19.34 21.20 02a59678o0483c
59678.468588 -19.876  0.397   -41   16 c  0   1.12 234.02797  43.40600  8597.38   345.19 2.41 2.08 -66.6 -0.428 19.50 21.45 02a59678o0534c
59679.422974  21.170  2.240    12   28 c  0   0.92 234.02797  43.40600  8633.03   256.20 2.39 2.18  89.1 -0.402 18.92 20.71 02a59679o0419c
59679.427567 -20.683  1.457   -19   28 c  0   0.96 234.02797  43.40600  8656.77   296.21 2.45 2.14 -65.0 -0.429 18.93 20.72 02a59679o0429c
59679.428541  19.319  0.539    68   37 c  0   1.39 234.02797  43.40600  2725.11 10506.70 2.70 2.49  42.6 -0.421 18.89 20.67 02a59679o0431c
59679.435876  20.657  1.081    20   21 c  0   1.19 234.02797  43.40600  8600.72   220.24 2.45 2.14 -67.6 -0.410 19.03 20.77 02a59679o0447c
59679.450788  20.756  1.035    18   19 c  0   1.35 234.02797  43.40600  8584.18   341.42 2.43 2.22 -88.6 -0.396 19.08 20.85 02a59679o0479c
59679.451269  20.606  1.000    21   21 c  0   1.31 234.02797  43.40600  2688.71 10468.85 2.47 2.41 -86.3 -0.442 19.09 20.82 02a59679o0480c
59679.633228 -21.533  1.373    -9   12 c  0   1.09 234.02797  43.40600  1934.69 10302.80 2.37 2.23 -57.4 -0.449 19.31 21.21 02a59679o0869c
59679.639654 -23.113 18.812    -2   39 c  0   0.60 234.02797  43.40600  7870.58    65.06 2.38 2.11 -77.4 -0.450 18.54 20.21 02a59679o0883c
59681.446569  20.671  2.117    20   41 c  0   0.91 234.02797  43.40600  8645.70   258.12 2.41 2.04 -68.6 -0.491 18.66 20.28 02a59681o0456c
59681.455006  19.655  0.589    50   29 c  0   1.97 234.02797  43.40600  8662.11   299.54 2.42 2.05 -68.9 -0.436 18.63 20.28 02a59681o0472c
59681.456890 -21.440  3.383   -10   33 c  0   1.37 234.02797  43.40600  8607.47   223.90 2.41 2.04 -68.6 -0.455 18.66 20.29 02a59681o0476c
59681.461552 -20.641  0.848   -20   17 o  0   1.71 234.02797  43.40600  5365.35  2307.73 2.83 2.81  79.9 -0.471 18.85 19.85 01a59681o0512o
59681.465239 -21.222  1.873   -12   22 o  0   1.06 234.02797  43.40600  5345.87  2267.90 3.01 2.96  -3.0 -0.473 18.77 19.84 01a59681o0520o
59681.472101  21.509  2.341     9   21 o  0   1.13 234.02797  43.40600  5405.85  2343.50 2.96 2.90  26.7 -0.466 18.81 19.85 01a59681o0535o
59681.477656 -21.302  1.636   -11   18 o  0   1.54 234.02797  43.40600  5425.07  2227.21 2.90 2.85   5.5 -0.468 18.85 19.88 01a59681o0547o
59681.481157  21.154  2.514    12   32 c  0   1.19 234.02797  43.40600  8591.93   344.84 2.42 2.06 -70.9 -0.422 18.75 20.36 02a59681o0528c
59682.479054  20.799  0.680    17   12 o  0   1.75 234.02797  43.40600  2100.77  2715.39 2.08 1.85  37.5 -0.467 19.15 19.80 02a59682o0525o
59682.480881  20.896  1.158    16   18 o  0   1.21 234.02797  43.40600  2119.80  2754.89 2.10 1.87  35.3 -0.470 18.97 19.56 02a59682o0529o
59682.483633  20.469  1.189    24   28 o  0   0.76 234.02797  43.40600  2062.66  2676.23 2.11 1.87  39.9 -0.454 18.66 19.21 02a59682o0535o
59682.489114 -21.248  1.596   -12   18 o  0   0.63 234.02797  43.40600  2044.05  2791.91 2.12 1.90  40.6 -0.460 19.12 19.79 02a59682o0547o
59683.501090 -21.051  2.158   -14   30 o  0   1.23 234.02797  43.40600  2104.29  2719.65 2.36 2.03  37.5 -0.433 18.44 18.82 02a59683o0583o
59683.502927  19.791  3.847    44  169 o  0   1.32 234.02797  43.40600  2123.35  2758.53 2.47 2.14  39.5 -0.398 16.57 16.71 02a59683o0587o
59683.507974 -20.118  1.968   -33   64 o  0   1.79 234.02797  43.40600  2066.71  2679.20 2.39 2.02  35.4 -0.427 17.45 17.69 02a59683o0598o
59683.513459 -23.394 63.625    -2  101 o  0   0.90 234.02797  43.40600  2049.85  2796.20 2.37 2.00  36.4 -0.398 17.46 17.70 02a59683o0610o
59687.400753  19.869  0.598    41   24 o  0   1.09 234.02797  43.40600  2080.15  2711.48 2.36 1.87  38.4 -0.429 18.47 18.81 02a59687o0380o
59687.422798 -21.576  3.027    -8   26 o  0   0.96 234.02797  43.40600  2107.21  2757.96 2.23 1.91  35.6 -0.436 18.52 18.86 02a59687o0428o
59687.428139  21.281  3.330    11   37 o  0   0.68 234.02797  43.40600  2044.53  2675.63 2.50 1.93  34.4 -0.436 18.47 18.81 02a59687o0439o
59687.433202 -19.911  0.489   -39   19 o  0   1.72 234.02797  43.40600  2032.04  2794.43 2.05 1.89  39.5 -0.451 18.61 18.87 02a59687o0450o
59687.634059 -20.492  1.814   -23   42 o  0   1.05 234.02797  43.40600  8498.20  7857.82 2.30 1.94  30.4 -0.444 18.34 18.42 02a59687o0882o
59689.522845 -21.861  2.737    -6   18 o  0   1.31 234.02797  43.40600  7643.57  2354.92 2.66 2.56 -48.6 -0.517 18.94 19.85 01a59689o0489o
59689.526055  22.575  5.833     3   20 o  0   1.13 234.02797  43.40600  7664.33  2393.37 2.82 2.72 -44.9 -0.488 18.91 19.86 01a59689o0496o
59689.533822 -21.467  1.764    -9   17 o  0   1.55 234.02797  43.40600  7608.24  2319.84 2.66 2.59 -42.8 -0.500 18.94 19.84 01a59689o0513o
59689.569791  20.692  1.060    19   20 o  0   1.06 234.02797  43.40600  7606.21  2438.47 2.83 2.78 -38.5 -0.475 18.87 19.79 01a59689o0591o
59691.520126 -15.159  0.795 -3136 2495 o  0   0.77 234.02797  43.40600  3565.32  4399.12 2.65 1.87  31.0 -0.440 13.79 13.92 02a59691o0537o
59693.406907  20.363  0.630    26   16 o  0   1.02 234.02797  43.40600  2863.54  8199.29 2.70 2.66 -61.1 -0.458 18.97 20.27 01a59693o0403o
59693.412441  19.504  3.172    57  182 o  0   1.56 234.02797  43.40600  2842.41  8157.57 2.74 2.61 -54.6 -0.481 17.04 18.37 01a59693o0415o
59693.414774  18.383  0.870   161  140 o  0   0.94 234.02797  43.40600  2903.05  8237.27 2.70 2.62 -68.6 -0.468 18.65 19.94 01a59693o0420o
59693.424836  21.698  3.308     8   25 o  0   1.13 234.02797  43.40600  2918.59  8116.13 2.71 2.64 -62.4 -0.463 18.78 20.06 01a59693o0442o
59695.382107 -21.452  1.392   -10   13 c  0   0.84 234.02797  43.40600  7053.58  6221.33 3.17 2.54  35.1 -0.372 19.41 21.38 02a59695o0337c
59695.385368 -25.857 69.000    -0   11 c  0   0.89 234.02797  43.40600  7074.10  6259.68 2.74 2.51  35.9 -0.400 19.48 21.38 02a59695o0344c
59695.393176  22.405  2.880     4   11 c  0   1.17 234.02797  43.40600  7020.98  6185.32 2.74 2.43  38.9 -0.396 19.48 21.38 02a59695o0361c
59695.414962 -21.704  1.543    -8   12 c  0   0.98 234.02797  43.40600  7006.54  6302.11 2.80 2.48  38.2 -0.396 19.49 21.42 02a59695o0408c
59697.485259  18.369  0.838   163  137 o  0   1.09 234.02797  43.40600  5749.95  2528.67 2.67 2.61 -41.4 -0.494 17.27 18.53 01a59697o0303o
59697.491717  24.986 35.500     0   13 o  0   1.01 234.02797  43.40600  5770.90  2566.71 2.70 2.59 -45.7 -0.486 19.26 20.64 01a59697o0317o
59697.494492 -21.989  2.061    -6   12 o  0   1.17 234.02797  43.40600  5713.19  2491.43 2.69 2.65 -40.1 -0.476 19.30 20.72 01a59697o0323o
59697.506998  21.857  2.000     7   13 o  0   0.92 234.02797  43.40600  5701.36  2610.31 2.64 2.59   6.7 -0.482 19.35 20.69 01a59697o0350o
59699.440433  21.532  2.724     9   24 c  0   0.73 234.02797  43.40600  3535.75  4297.07 2.69 2.31  41.1 -0.405 18.71 20.28 02a59699o0463c
59699.443632 -21.522  1.973    -9   18 c  0   0.91 234.02797  43.40600  3555.28  4336.02 2.73 2.33  40.8 -0.400 19.02 20.66 02a59699o0470c
59699.446842 -20.493  1.159   -23   27 c  0   1.15 234.02797  43.40600  3498.22  4258.13 2.75 2.34  40.5 -0.400 18.56 20.12 02a59699o0477c
59701.539917  22.985  6.000     2   14 o  0   1.29 234.02797  43.40600  5767.82  2538.27 2.85 2.79  17.3 -0.457 19.22 20.50 01a59701o0026o
59701.542684  20.856  0.898    16   15 o  0   1.06 234.02797  43.40600  5791.27  2575.81 2.79 2.76  34.8 -0.458 19.23 20.48 01a59701o0032o
59701.549180  21.400  1.604    10   16 o  0   1.00 234.02797  43.40600  5735.15  2500.96 2.88 2.65 -55.2 -0.479 19.21 20.51 01a59701o0046o
59701.560270 -17.884  1.368  -255  349 o  0   0.95 234.02797  43.40600  5722.50  2619.44 2.98 2.95 -26.9 -0.465 16.15 17.46 01a59701o0070o
59709.383338  21.525  1.577     9   14 o  0   1.28 234.02797  43.40600  3117.00  6054.54 2.70 2.62 -48.5 -0.478 19.18 20.29 01a59709o0327o
59709.387021  20.112  0.424    33   14 o  0   1.22 234.02797  43.40600  3096.13  6013.54 2.71 2.64  50.9 -0.465 19.16 20.29 01a59709o0335o
59709.391168  21.366  1.426    10   15 o  0   1.07 234.02797  43.40600  3156.47  6088.50 2.68 2.60 -48.0 -0.479 19.21 20.28 01a59709o0344o
59709.421874  20.062  0.389    34   13 o  0   1.55 234.02797  43.40600  3172.04  5969.15 2.89 2.69  51.4 -0.435 19.16 20.32 01a59709o0410o
59711.413158  24.615 36.667     0   19 o  0   1.89 234.02797  43.40600  7185.79  8160.22 2.91 2.27  39.2 -0.407 18.86 19.53 02a59711o0384o
59711.414989 -20.208  0.756   -30   23 o  0   1.18 234.02797  43.40600  7205.33  8199.14 2.91 2.31  39.1 -0.403 18.82 19.55 02a59711o0388o
59711.417731 -21.566  3.077    -9   26 o  0   0.99 234.02797  43.40600  7144.84  8122.98 2.88 2.21  37.5 -0.410 18.85 19.52 02a59711o0394o
59711.427878  21.670  2.957     8   23 o  0   1.08 234.02797  43.40600  7124.69  8242.06 2.85 2.21  37.7 -0.413 18.75 19.35 02a59711o0416o
59712.492885 -20.308  0.938   -27   26 o  0   1.04 234.02797  43.40600   882.73   230.86 2.84 2.67 -61.9 -0.606 18.87 19.75 01a59712o0565o
59712.508755  22.595  8.615     3   29 o  0   1.04 234.02797  43.40600   906.97   270.56 3.22 3.11 -54.1 -0.550 18.73 19.71 01a59712o0597o
59712.512159  21.549  3.257     9   28 o  0   0.86 234.02797  43.40600   848.55   190.87 3.18 3.05 -56.0 -0.557 18.75 19.71 01a59712o0604o
59712.517868 -20.698  1.393   -19   27 o  0   0.94 234.02797  43.40600   835.42   308.99 3.02 2.85 -51.0 -0.573 18.79 19.71 01a59712o0615o
59713.440099 -22.024  4.138    -6   23 o  0   1.20 234.02797  43.40600  4848.59 10419.33 2.95 2.80  49.7 -0.451 18.66 19.44 01a59713o0461o
59713.443325  22.008  4.440     6   25 o  0   1.17 234.02797  43.40600  4873.80 10458.93 3.33 3.08  54.8 -0.403 18.63 19.45 01a59713o0468o
59713.449768  21.232  2.237    12   26 o  0   0.79 234.02797  43.40600  4811.99 10382.47 2.95 2.87  50.7 -0.449 18.66 19.44 01a59713o0482o
59713.454838 -19.778  0.672   -44   30 o  0   1.12 234.02797  43.40600   877.05   229.66 3.17 3.08 -54.5 -0.555 18.59 19.44 01a59713o0493o
59713.485249  21.002  1.758    14   25 o  0   1.23 234.02797  43.40600  4806.32 10503.20 3.11 2.98  46.6 -0.447 18.61 19.40 01a59713o0558o
59713.488469 -20.475  1.260   -23   30 o  0   1.17 234.02797  43.40600   906.96   271.32 3.03 2.96 -52.1 -0.577 18.62 19.40 01a59713o0565o
59713.491690  19.745  0.612    46   28 o  0   0.83 234.02797  43.40600   848.79   191.82 2.81 2.77 -82.0 -0.573 18.69 19.40 01a59713o0572o
59713.497226  20.850  1.843    17   31 o  0   1.17 234.02797  43.40600   836.31   309.83 3.04 2.95 -49.9 -0.572 18.58 19.38 01a59713o0584o
59714.450700 -20.911  1.780   -16   28 o  0   1.95 234.02797  43.40600   895.27  8322.96 2.22 1.71 -56.4 -0.497 18.74 19.01 02a59714o0475o
59714.454658  20.892  1.808    16   29 o  0   1.50 234.02797  43.40600   875.32  8283.06 2.19 1.76 -54.6 -0.502 18.76 19.01 02a59714o0483o
59714.459764 -20.207  1.037   -30   31 o  0   1.10 234.02797  43.40600   932.65  8361.43 2.12 1.71 -55.5 -0.514 18.73 19.00 02a59714o0494o
59714.471779  20.176  0.860    31   27 o  0   1.82 234.02797  43.40600   952.70  8244.60 2.11 1.76 -51.1 -0.498 18.74 19.01 02a59714o0519o
59715.431959  20.754  1.841    18   33 o  0   0.77 234.02797  43.40600   890.39  8320.29 2.22 1.70 -56.2 -0.502 18.70 18.93 02a59715o0439o
59715.435165 -20.701  1.640   -19   31 o  0   1.69 234.02797  43.40600   871.17  8281.49 2.13 1.69 -55.9 -0.525 18.69 18.94 02a59715o0446o
59715.440666 -21.125  2.463   -13   32 o  0   1.54 234.02797  43.40600   927.81  8356.28 2.18 1.72 -55.8 -0.503 18.71 18.94 02a59715o0458o
59715.445245 -24.403 69.000    -1   43 o  0   1.17 234.02797  43.40600 10497.46  8353.75 2.45 2.03 -60.7 -0.423 18.66 18.93 02a59715o0468o
59715.449368  20.092  1.027    33   34 o  0   1.23 234.02797  43.40600 10477.47  8314.58 2.49 1.97 -61.3 -0.441 18.72 18.93 02a59715o0477o
59715.452118 -19.878  0.747   -41   30 o  0   1.25 234.02797  43.40600   947.48  8238.08 2.14 1.72 -54.9 -0.507 18.71 18.92 02a59715o0483o
59715.464509  19.734  0.803    46   37 o  0   0.90 234.02797  43.40600   875.69   229.83 2.72 2.58 -59.2 -0.607 18.54 19.05 01a59715o0504o
59715.468266  21.272  3.333    11   38 o  0   0.94 234.02797  43.40600   896.61   269.98 2.88 2.69 -42.5 -0.621 18.51 19.04 01a59715o0512o
