MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.450646 -19.306  0.380   -69   26 o  0   2.02 181.68735  67.16495  7454.98  5597.56 2.85 2.81 -57.0 -0.454 18.71 20.33 01a59645o0525o
59645.457924 -18.586  0.339  -134   45 o  0   7.07 181.68735  67.16495  7514.89  5673.27 3.02 2.81  37.4 -0.426 17.90 19.53 01a59645o0540o
59645.463921 -19.146  0.875   -80   70 o  0   5.41 181.68735  67.16495  7530.80  5556.73 3.13 2.83  37.4 -0.416 17.49 19.17 01a59645o0553o
59647.478767  21.696  2.920     8   22 c  0   2.03 181.68735  67.16495  4891.25  7466.80 2.39 2.22  68.9 -0.455 19.01 21.69 02a59647o0367c
59647.481729  22.796  6.444     3   18 c  0   2.91 181.68735  67.16495  4871.88  7424.17 2.42 2.22  67.4 -0.449 18.99 21.69 02a59647o0373c
59647.488734  20.749  0.897    18   16 c  0   3.76 181.68735  67.16495  4923.71  7499.17 2.41 2.30  65.9 -0.446 18.99 21.69 02a59647o0387c
59647.524153  19.684  0.476    49   23 c  0   3.03 181.68735  67.16495  4933.96  7378.36 2.73 2.28  63.6 -0.424 18.53 21.31 02a59647o0457c
59649.489439  19.629  0.316    51   16 o  0   2.11 181.68735  67.16495  6889.49  4670.89 2.85 2.77 -62.4 -0.473 19.23 20.66 01a59649o0522o
59649.492630 -20.327  0.631   -27   17 o  0   2.53 181.68735  67.16495  6912.05  4710.31 2.81 2.77  34.1 -0.468 19.28 20.72 01a59649o0529o
59649.498568  20.841  0.807    17   14 o  0   4.35 181.68735  67.16495  6852.28  4635.82 2.81 2.76 -38.2 -0.469 19.29 20.84 01a59649o0542o
59649.508656 -20.404  0.489   -25   12 o  0   4.23 181.68735  67.16495  6839.16  4754.29 2.78 2.65 -52.5 -0.478 19.41 21.00 01a59649o0564o
59653.451586  20.107  0.840    33   28 o  0   1.49 181.68735  67.16495  6893.46  4666.58 2.79 2.69 -75.6 -0.494 18.64 19.39 01a59653o0119o
59653.484274 -20.701  1.447   -19   28 o  0   1.79 181.68735  67.16495  6921.15  4705.74 2.86 2.85 -79.6 -0.473 18.58 19.35 01a59653o0189o
59653.487470  20.565  1.266    22   27 o  0   2.00 181.68735  67.16495  6862.23  4633.73 2.83 2.82 -41.7 -0.474 18.62 19.40 01a59653o0196o
59653.515997 -19.412  0.422   -62   26 o  0   1.95 181.68735  67.16495  6855.72  4753.32 2.94 2.87  12.6 -0.457 18.64 19.42 01a59653o0257o
59657.465289  22.612 12.687     3   42 o  0   3.04 181.68735  67.16495  7556.81  9179.45 2.95 2.86  41.9 -0.458 18.51 19.17 01a59657o0560o
59657.468938  19.686  0.896    48   43 o  0   2.32 181.68735  67.16495  7581.11  9217.78 2.96 2.83  39.3 -0.459 18.48 19.18 01a59657o0568o
59657.475314 -19.466  0.613   -59   36 o  0   3.00 181.68735  67.16495  7514.91  9145.53 2.94 2.80  36.4 -0.455 18.55 19.17 01a59657o0582o
59657.489006 -19.170  0.416   -78   32 o  0   1.52 181.68735  67.16495  7504.18  9267.68 3.05 2.89  39.7 -0.448 18.48 19.16 01a59657o0612o
59659.504539  20.454  0.890    24   21 o  0   1.45 181.68735  67.16495  5523.57  5723.86 2.53 1.82  32.7 -0.421 18.97 19.45 02a59659o0588o
59659.507789 -22.171  3.795    -5   19 o  0   3.14 181.68735  67.16495  5503.90  5685.97 2.60 1.88  32.2 -0.410 18.90 19.43 02a59659o0595o
59659.513284 -21.092  1.520   -13   20 o  0   2.42 181.68735  67.16495  5559.73  5764.83 2.67 1.94  31.1 -0.411 18.93 19.43 02a59659o0607o
59659.525747  19.069  0.293    86   25 o  0   1.74 181.68735  67.16495  5577.19  5644.92 2.57 1.84  31.2 -0.419 18.93 19.39 02a59659o0634o
59665.466349  20.133  0.495    32   16 o  0   2.44 181.68735  67.16495  3703.77  3234.47 2.72 2.60 -40.9 -0.488 19.29 20.68 01a59665o0530o
59665.469545 -21.439  1.556   -10   15 o  0   2.83 181.68735  67.16495  3724.84  3273.48 2.75 2.62 -41.8 -0.485 19.33 20.67 01a59665o0537o
59665.475929  18.800  0.167   110   18 o  0   2.97 181.68735  67.16495  3669.44  3197.06 2.82 2.74 -39.7 -0.505 19.26 20.64 01a59665o0551o
59665.485995 -20.977  1.108   -15   16 o  0   2.94 181.68735  67.16495  3660.33  3316.23 2.76 2.64  31.1 -0.467 19.30 20.60 01a59665o0573o
59671.415729  19.098  0.169    83   14 c  0   5.53 181.68735  67.16495  2456.39  9403.27 2.67 2.52 -51.8 -0.426 19.44 21.55 02a59671o0344c
59671.418944  22.505  3.958     4   14 c  0   4.28 181.68735  67.16495  2438.77  9364.70 2.52 2.38 -50.7 -0.438 19.48 21.56 02a59671o0351c
59671.424427  22.488  4.217     4   16 c  0   6.17 181.68735  67.16495  2492.11  9441.30 2.61 2.45 -50.5 -0.431 19.45 21.54 02a59671o0363c
59671.458589  24.593 28.667     0   15 c  0   6.47 181.68735  67.16495  2502.18  9317.52 2.72 2.62 -38.5 -0.412 19.33 21.44 02a59671o0436c
59677.422941 -20.051  0.494   -35   17 o  0   2.69 181.68735  67.16495  3317.19  9529.71 2.91 2.75 -37.0 -0.475 19.03 20.24 01a59677o0375o
59677.426139 -19.011  0.198   -90   18 o  0   2.93 181.68735  67.16495  3340.47  9569.34 2.98 2.86 -39.4 -0.471 18.99 20.21 01a59677o0382o
59677.460408 -19.544  0.294   -55   16 o  0   3.53 181.68735  67.16495  3281.75  9494.60 2.84 2.79 -32.1 -0.466 19.14 20.50 01a59677o0456o
59677.465890  24.407 23.667     1   15 o  0   3.19 181.68735  67.16495  3263.23  9612.23 2.94 2.85 -63.0 -0.462 19.16 20.55 01a59677o0468o
59679.339585  20.072  0.856    34   29 c  0   2.86 181.68735  67.16495  8312.93  5055.18 2.96 2.49  40.1 -0.368 18.41 20.01 02a59679o0239c
59679.341870  19.363  0.530    65   35 c  0   1.75 181.68735  67.16495  8333.10  5093.14 2.96 2.53  37.3 -0.367 18.05 19.85 02a59679o0244c
59679.345068 -20.024  0.791   -36   28 c  0   2.11 181.68735  67.16495  8275.75  5019.95 2.90 2.46  41.5 -0.375 18.55 20.24 02a59679o0251c
59679.351466  19.736  0.539    46   25 c  0   2.51 181.68735  67.16495  8259.07  5134.34 2.75 2.46  40.0 -0.383 18.54 20.26 02a59679o0265c
59681.407928  20.185  0.962    31   30 o  0   1.49 181.68735  67.16495  9242.89  2579.98 2.83 2.74 -36.8 -0.485 18.73 19.51 01a59681o0395o
59681.411126  21.344  2.760    10   29 o  0   1.88 181.68735  67.16495  9262.99  2616.84 2.99 2.91 -19.6 -0.462 18.57 19.50 01a59681o0402o
59681.417524 -21.468  2.935    -9   28 o  0   1.70 181.68735  67.16495  9204.63  2544.67 2.94 2.75 -58.1 -0.497 18.65 19.50 01a59681o0416o
59681.428057 -19.110  0.338   -82   28 o  0   1.95 181.68735  67.16495  9190.23  2665.18 2.95 2.71 -62.4 -0.496 18.66 19.51 01a59681o0439o
59681.435354  19.652  0.654    50   33 o  0   1.44 181.68735  67.16495   491.66  2833.04 2.92 2.70 -52.3 -0.543 18.67 19.51 01a59681o0455o
59681.438542 -20.743  1.500   -18   28 o  0   2.46 181.68735  67.16495   513.36  2873.74 2.91 2.73 -53.4 -0.536 18.66 19.53 01a59681o0462o
59681.444924 -19.971  0.854   -37   32 o  0   1.60 181.68735  67.16495   455.71  2792.03 3.02 2.77 -50.9 -0.533 18.65 19.52 01a59681o0476o
59681.456779  21.546  3.233     9   28 o  0   2.12 181.68735  67.16495   444.49  2909.20 2.89 2.70 -43.7 -0.537 18.64 19.46 01a59681o0502o
59683.419663 -24.011 152.333    -1  138 o  0   1.14 181.68735  67.16495  2441.09  3092.12 2.55 2.24  33.5 -0.419 16.87 16.87 02a59683o0406o
59683.422874  18.092  0.768   211  162 o  0   1.48 181.68735  67.16495  2419.92  3049.34 2.63 2.11  31.2 -0.409 16.42 16.39 02a59683o0413o
59683.428356 -20.923 13.846   -16  215 o  0   0.83 181.68735  67.16495  2481.53  3126.37 2.40 2.07  29.7 -0.427 16.19 16.17 02a59683o0425o
59683.442555 -18.652  1.965  -126  247 o  0   1.54 181.68735  67.16495  2506.22  3005.00 2.44 2.11  31.6 -0.466 15.60 15.50 02a59683o0456o
59685.384586 -19.922  3.066   -39  120 o  0   1.12 181.68735  67.16495  9235.68  2576.46 2.87 2.81 -12.2 -0.456 16.86 17.15 01a59685o0331o
59687.320656 -22.372  7.742    -4   32 o  0   1.95 181.68735  67.16495  8159.53  7483.22 2.35 2.02  41.0 -0.446 18.70 19.03 02a59687o0207o
59687.323404  19.886  0.671    40   27 o  0   3.55 181.68735  67.16495  8181.19  7521.89 2.39 2.06  40.9 -0.441 18.66 19.04 02a59687o0213o
59687.328436  20.620  1.445    20   30 o  0   2.09 181.68735  67.16495  8121.01  7448.70 2.48 1.98  38.0 -0.433 18.68 19.02 02a59687o0224o
59687.338604 -20.591  1.441   -21   30 o  0   2.46 181.68735  67.16495  8100.30  7568.99 2.69 2.02  35.4 -0.416 18.61 19.02 02a59687o0246o
59689.421542 -20.964  2.091   -15   31 o  0   3.59 181.68735  67.16495  4576.68  7279.39 2.81 2.69 -46.9 -0.474 18.58 19.44 01a59689o0268o
59689.424729  19.342  0.492    66   33 o  0   3.22 181.68735  67.16495  4599.00  7318.28 2.82 2.77 -40.3 -0.468 18.51 19.46 01a59689o0275o
59689.430231 -19.496  0.564   -58   33 o  0   3.64 181.68735  67.16495  4537.69  7245.03 2.82 2.79 -17.3 -0.459 18.55 19.41 01a59689o0287o
59689.440740 -19.834  1.016   -42   43 o  0   2.15 181.68735  67.16495  4522.57  7361.42 2.89 2.75 -54.7 -0.467 18.35 19.19 01a59689o0310o
59693.369421  20.004  0.577    36   21 o  0   3.73 181.68735  67.16495  4567.09  7272.98 2.68 2.63  28.6 -0.467 18.92 20.21 01a59693o0323o
59693.403884  16.595  0.510   836  426 o  0   1.50 181.68735  67.16495  4596.18  7314.87 2.76 2.70  29.0 -0.480 17.23 18.60 01a59693o0397o
59693.432401 -18.471  2.558  -148  380 o  0   3.89 181.68735  67.16495  4539.47  7242.77 2.98 2.85  37.3 -0.424 17.01 18.25 01a59693o0458o
59693.457202 -19.682  0.364   -49   18 o  0   4.40 181.68735  67.16495  4528.60  7362.57 2.93 2.76  43.4 -0.433 18.94 20.11 01a59693o0511o
59695.349728 -20.724  0.969   -19   18 c  0   4.61 181.68735  67.16495  3808.67  9744.69 2.48 2.35 -67.0 -0.426 19.50 21.37 02a59695o0267c
59695.352956  21.240  1.570    12   18 c  0   4.46 181.68735  67.16495  3791.08  9706.40 2.48 2.39 -51.9 -0.413 19.46 21.38 02a59695o0274c
59695.358947  20.163  0.653    31   20 c  0   3.70 181.68735  67.16495  3842.55  9781.30 2.58 2.39 -61.8 -0.418 19.42 21.36 02a59695o0287c
59695.394194 -21.097  1.451   -13   19 c  0   3.40 181.68735  67.16495  3842.24  9656.60 2.50 2.34 -59.5 -0.413 19.43 21.23 02a59695o0363c
59697.447894  18.738  0.863   116  100 o  0   1.63 181.68735  67.16495  2563.50  7380.28 2.71 2.67 -59.2 -0.458 17.38 18.75 01a59697o0222o
59697.451594 -19.682  0.373   -49   18 o  0   4.32 181.68735  67.16495  2586.09  7419.60 2.88 2.76  54.8 -0.432 19.02 20.45 01a59697o0230o
59697.458064 -21.359  1.614   -10   17 o  0   5.10 181.68735  67.16495  2524.26  7341.36 2.74 2.61 -48.2 -0.467 19.20 20.56 01a59697o0244o
59697.473285 -17.422  0.143  -390   56 o  0   9.99 181.68735  67.16495  2508.81  7457.24 2.90 2.75 -62.2 -0.459 17.86 19.16 01a59697o0277o
59699.389430  18.256  0.333   181   60 c  0   1.24 181.68735  67.16495  8912.31  1611.83 2.38 2.30 -69.0 -0.416 17.57 18.88 02a59699o0352c
59699.392635  19.276  0.962    71   68 c  0   1.25 181.68735  67.16495  8891.72  1572.18 2.38 2.23 -70.3 -0.429 17.60 18.86 02a59699o0359c
59699.398157  19.874  2.375    41   97 c  0   0.99 181.68735  67.16495  8953.25  1651.73 2.36 2.30 -65.0 -0.392 17.25 18.53 02a59699o0371c
59699.409607  17.501  0.551   363  200 c  0   1.22 181.68735  67.16495  8976.90  1541.40 2.34 2.33  34.0 -0.386 16.51 17.80 02a59699o0396c
59709.328189  21.523  2.298     9   20 o  0   2.13 181.68735  67.16495  5429.68  9386.02 2.93 2.67  38.4 -0.454 18.95 19.85 01a59709o0208o
59709.331877  20.173  0.590    31   18 o  0   3.10 181.68735  67.16495  5454.44  9426.79 2.70 2.63  12.2 -0.489 18.93 19.86 01a59709o0216o
59709.338323  21.667  2.500     8   20 o  0   2.70 181.68735  67.16495  5389.14  9350.58 2.77 2.69  29.5 -0.477 18.92 19.85 01a59709o0230o
59709.353521 -21.503  2.340    -9   21 o  0   1.83 181.68735  67.16495  5373.81  9470.59 2.81 2.75  -6.4 -0.473 18.94 19.86 01a59709o0263o
59711.333408 -19.830  1.273   -42   54 o  0   1.18 181.68735  67.16495  8081.19  7869.26 2.62 2.35  39.0 -0.411 18.14 18.49 02a59711o0211o
59711.336607 -18.537  0.420  -140   59 o  0   1.82 181.68735  67.16495  8062.05  7828.52 2.51 2.19  34.7 -0.414 18.02 18.32 02a59711o0218o
59711.343467  19.524  1.740    56   98 o  0   1.69 181.68735  67.16495  8115.50  7908.23 2.69 2.42  39.6 -0.429 17.41 17.59 02a59711o0233o
59711.355359 -20.595  1.384   -21   29 o  0   2.40 181.68735  67.16495  8131.97  7791.18 2.53 2.28  34.4 -0.410 18.55 18.99 02a59711o0259o
59713.359832 -20.891  1.765   -16   28 o  0   1.51 181.68735  67.16495 10156.19  4602.16 2.89 2.76   6.7 -0.472 18.64 19.29 01a59713o0287o
59713.363051  22.105  5.385     5   28 o  0   1.57 181.68735  67.16495 10177.60  4639.06 2.97 2.64 -63.8 -0.504 18.64 19.28 01a59713o0294o
59713.369038  21.423  2.960    10   29 o  0   1.41 181.68735  67.16495 10119.37  4572.20 2.84 2.72 -47.7 -0.486 18.65 19.28 01a59713o0307o
59713.375021 -19.296  0.407   -70   28 o  0   1.51 181.68735  67.16495  1134.55  5003.16 2.91 2.60 -51.5 -0.503 18.67 19.31 01a59713o0320o
59713.378243 -19.859  0.636   -41   26 o  0   1.92 181.68735  67.16495  1156.44  5043.27 2.84 2.58 -48.1 -0.504 18.67 19.31 01a59713o0327o
59713.379164  21.504  3.400     9   31 o  0   1.47 181.68735  67.16495 10105.46  4693.97 2.91 2.76 -63.9 -0.477 18.62 19.25 01a59713o0329o
59713.384292  19.447  0.468    60   28 o  0   1.63 181.68735  67.16495  1097.31  4962.96 3.01 2.70 -49.3 -0.491 18.63 19.29 01a59713o0340o
59713.394919  20.719  1.645    19   31 o  0   1.28 181.68735  67.16495  1084.55  5079.34 2.90 2.81 -44.1 -0.472 18.54 19.25 01a59713o0363o
59715.375193  21.672  3.169     8   25 o  0   2.05 181.68735  67.16495  3993.45  3426.79 2.33 1.89  32.3 -0.458 18.50 18.73 02a59715o0315o
59715.379777 -19.691  0.515   -48   25 o  0   2.02 181.68735  67.16495  3973.52  3387.46 2.04 1.80  31.4 -0.462 18.57 18.71 02a59715o0325o
59715.387561 -20.654  1.456   -20   29 o  0   1.52 181.68735  67.16495  4032.16  3462.33 2.11 1.80  34.9 -0.458 18.55 18.70 02a59715o0342o
59715.397631  22.554  7.970     4   28 o  0   1.65 181.68735  67.16495  4052.61  3343.71 2.08 1.84  33.3 -0.463 18.52 18.69 02a59715o0364o
59717.301930  20.605  1.093    21   23 o  0   2.05 181.68735  67.16495 10143.40  4591.76 3.25 3.12 -61.6 -0.427 18.85 20.01 01a59717o0149o
59717.305154 -25.209 81.000    -0   24 o  0   1.95 181.68735  67.16495 10164.59  4629.14 3.65 3.49 -50.7 -0.415 18.78 19.93 01a59717o0156o
59717.311604 -19.360  0.485   -66   32 o  0   1.25 181.68735  67.16495 10104.80  4560.44 4.29 4.01 -65.0 -0.350 18.52 19.79 01a59717o0170o
59717.316667 -17.688  0.108  -305   33 o  0   2.76 181.68735  67.16495  1120.58  4996.38 4.89 4.78 -53.2 -0.373 18.26 19.75 01a59717o0181o
59717.319892  19.891  0.705    40   28 o  0   1.66 181.68735  67.16495  1142.53  5036.71 4.27 4.08 -54.9 -0.346 18.43 19.74 01a59717o0188o
59717.323582  18.045  0.159   220   35 o  0   3.01 181.68735  67.16495 10091.11  4680.94 4.75 4.59 -78.3 -0.358 18.38 19.69 01a59717o0196o
59717.326804  18.363  0.203   164   33 o  0   1.60 181.68735  67.16495  1083.10  4956.84 4.51 4.31 -65.9 -0.345 18.39 19.70 01a59717o0203o
59717.338784  21.427  3.722    10   36 o  0   2.00 181.68735  67.16495  1069.78  5075.24 5.19 4.99 -66.6 -0.285 18.08 19.60 01a59717o0229o
59719.308837  15.096  0.788  3325 2620 o  0   1.24 181.68735  67.16495  3992.05  3410.94 3.21 2.31  35.3 -0.413 14.23 15.39 02a59719o0005o
59721.349112  19.962  0.444    38   17 o  0   2.48 181.68735  67.16495  3002.51  1080.90 2.64 2.60 -42.8 -0.504 19.34 20.62 01a59721o0255o
59721.352339  19.737  0.349    46   16 o  0   3.96 181.68735  67.16495  3022.61  1121.76 2.65 2.62 -22.3 -0.500 19.28 20.63 01a59721o0262o
59721.359716 -21.997  2.909    -6   17 o  0   3.22 181.68735  67.16495  2969.13  1042.71 2.60 2.56  27.5 -0.498 19.31 20.64 01a59721o0278o
59721.374977  20.144  0.468    32   15 o  0   3.85 181.68735  67.16495  2960.76  1162.93 2.66 2.56 -46.7 -0.512 19.26 20.57 01a59721o0311o
59723.322094  19.897  0.422    40   17 c  0   1.86 181.68735  67.16495   650.25  9655.28 2.59 2.09 -56.7 -0.459 19.51 21.09 02a59723o0187c
59723.327581  21.231  1.301    12   15 c  0   3.70 181.68735  67.16495   631.93  9613.74 2.39 2.11 -49.5 -0.485 19.53 21.08 02a59723o0199c
59723.330789 -21.780  1.816    -7   13 c  0   4.47 181.68735  67.16495   682.89  9686.51 2.41 2.13 -46.0 -0.489 19.52 21.10 02a59723o0206c
59723.344072  20.419  0.472    25   12 c  0   5.57 181.68735  67.16495   703.77  9566.37 2.44 2.03 -53.2 -0.473 19.50 21.08 02a59723o0235c
59723.346373  20.581  0.621    21   13 c  0   2.83 181.68735  67.16495  9150.38  9610.46 2.67 2.57  70.4 -0.390 19.53 21.14 02a59723o0240c
59723.349598  22.351  3.625     4   15 c  0   2.52 181.68735  67.16495  9131.32  9569.14 2.70 2.56  45.7 -0.391 19.52 21.15 02a59723o0247c
59723.355139  21.441  1.600    10   15 c  0   2.92 181.68735  67.16495  9180.10  9649.48 3.01 2.60  37.6 -0.381 19.40 21.15 02a59723o0259c
59723.365663  20.249  0.484    29   14 c  0   3.99 181.68735  67.16495  9202.18  9535.64 2.77 2.60  39.1 -0.386 19.52 21.12 02a59723o0282c
59725.304074  24.416 23.667     1   15 o  0   3.11 181.68735  67.16495  2989.58  1071.60 2.90 2.86 -72.9 -0.473 19.33 20.78 01a59725o0158o
59725.307757  19.984  0.385    37   14 o  0   2.94 181.68735  67.16495  3010.55  1111.50 2.82 2.75 -65.2 -0.489 19.33 20.80 01a59725o0166o
59725.315163 -22.119  3.192    -5   16 o  0   2.06 181.68735  67.16495  2956.32  1033.89 2.83 2.78 -60.7 -0.481 19.36 20.82 01a59725o0182o
59725.327144  19.893  0.401    40   16 o  0   2.88 181.68735  67.16495  2948.94  1155.18 2.86 2.85  19.3 -0.470 19.31 20.77 01a59725o0208o
59727.292754  24.305 24.500     1   17 c  0   2.96 181.68735  67.16495   659.24  9660.52 2.36 2.01 -51.1 -0.491 19.23 20.77 02a59727o0122c
59727.295954  19.319  0.385    68   26 c  0   2.82 181.68735  67.16495   643.66  9622.18 2.38 2.04 -48.4 -0.490 18.67 20.16 02a59727o0129c
59727.302832  20.511  0.568    23   13 c  0   4.91 181.68735  67.16495   694.50  9694.22 2.36 2.06 -46.1 -0.485 19.35 20.92 02a59727o0144c
59727.307445  20.286  0.979    28   27 c  0   1.59 181.68735  67.16495  9164.98  9615.25 2.65 2.55  58.6 -0.390 18.87 20.48 02a59727o0154c
59727.310652  20.225  0.610    30   18 c  0   2.65 181.68735  67.16495  9142.88  9570.30 2.69 2.46  38.0 -0.390 19.34 20.91 02a59727o0161c
59727.312950 -20.331  0.654   -27   18 c  0   3.01 181.68735  67.16495   713.23  9572.24 2.40 2.07 -47.6 -0.475 19.21 20.82 02a59727o0166c
59727.317096  19.312  0.307    68   21 c  0   3.07 181.68735  67.16495  9198.82  9657.79 2.71 2.64  66.8 -0.380 19.10 20.70 02a59727o0175c
59727.330824  21.094  2.000    13   26 c  0   1.79 181.68735  67.16495  9211.70  9539.51 2.74 2.49  36.3 -0.386 18.83 20.30 02a59727o0205c
59729.321741 -24.809 76.000    -0   33 o  0   2.27 181.68735  67.16495  7398.88  2869.62 2.85 2.66  26.4 -0.459 18.24 19.41 01a59729o0184o
59729.326864  20.347  0.847    26   22 o  0   2.61 181.68735  67.16495  7420.14  2908.35 2.71 2.63 -80.0 -0.475 18.89 20.05 01a59729o0195o
59729.337493  21.357  1.829    10   19 o  0   2.95 181.68735  67.16495  7366.52  2837.61 2.68 2.60 -44.1 -0.484 18.82 19.96 01a59729o0218o
59729.340726 -19.169  0.255   -78   20 o  0   2.39 181.68735  67.16495  7353.07  2957.25 2.74 2.67 -43.2 -0.472 19.04 20.25 01a59729o0225o
59731.358640 -19.551  0.222   -55   12 c  0   2.87 181.68735  67.16495   405.23  3344.57 2.63 2.63  -6.8 -0.382 19.39 21.23 02a59731o0097c
59731.361858 -20.450  0.461   -24   11 c  0   3.87 181.68735  67.16495   382.17  3302.28 2.66 2.55  26.1 -0.386 19.39 21.23 02a59731o0104c
59731.368720  20.565  0.523    22   11 c  0   3.46 181.68735  67.16495   445.80  3375.91 2.83 2.80  33.2 -0.389 19.34 21.21 02a59731o0119c
59731.377889  20.554  0.614    22   13 c  0   5.67 181.68735  67.16495 10079.44  3374.62 2.77 2.70   7.8 -0.399 19.41 21.27 02a59731o0139c
59731.378805  19.940  0.318    38   12 c  0   3.60 181.68735  67.16495   467.45  3252.35 2.69 2.67  63.3 -0.381 19.37 21.17 02a59731o0141c
59731.381107 -19.983  0.356   -37   13 c  0   3.27 181.68735  67.16495 10059.50  3333.38 2.78 2.68  20.1 -0.390 19.39 21.26 02a59731o0146c
59731.387069  21.038  1.099    14   15 c  0   3.18 181.68735  67.16495 10119.97  3415.62 2.77 2.74 -52.2 -0.403 19.43 21.24 02a59731o0159c
59731.398077 -22.144  2.652    -5   13 c  0   3.63 181.68735  67.16495 10140.99  3300.49 2.93 2.89   6.6 -0.399 19.36 21.24 02a59731o0183c
59733.284529  19.919  0.377    39   15 o  0   3.33 181.68735  67.16495  7392.32  2869.54 2.69 2.59 -70.9 -0.490 19.28 20.57 01a59733o0110o
59733.287752  20.346  0.584    26   15 o  0   2.85 181.68735  67.16495  7412.94  2907.46 2.71 2.56 -67.0 -0.487 19.31 20.57 01a59733o0117o
59733.294656 -24.041 17.600    -1   16 o  0   3.05 181.68735  67.16495  7357.35  2836.11 2.66 2.59 -67.0 -0.486 19.30 20.56 01a59733o0132o
59733.308511 -22.064  2.767    -5   15 o  0   2.73 181.68735  67.16495  7347.84  2957.31 2.71 2.65   2.9 -0.472 19.29 20.62 01a59733o0162o
59735.280210  21.206  1.397    12   17 o  0   2.76 181.68735  67.16495   411.50  3355.24 1.96 1.88 -20.3 -0.434 19.35 20.13 02a59735o0094o
59735.283414 -20.713  0.845   -19   16 o  0   5.38 181.68735  67.16495   391.23  3317.25 1.98 1.89 -45.6 -0.429 19.32 20.12 02a59735o0101o
59735.289405 -20.430  0.834   -24   20 o  0   1.96 181.68735  67.16495   453.24  3389.61 1.98 1.91  -2.2 -0.434 19.31 20.13 02a59735o0114o
59735.294894  22.517  4.629     4   16 o  0   8.59 181.68735  67.16495 10092.76  3378.97 2.03 1.83 -54.1 -0.462 19.39 20.23 02a59735o0126o
59735.298564 -20.748  0.955   -18   17 o  0   2.59 181.68735  67.16495 10071.69  3338.40 2.02 1.81 -55.1 -0.467 19.39 20.25 02a59735o0134o
59735.300393 -19.667  0.364   -49   18 o  0   2.74 181.68735  67.16495   472.34  3265.72 2.00 1.93   9.3 -0.433 19.32 20.21 02a59735o0138o
59735.304050 -21.166  1.458   -12   18 o  0   3.65 181.68735  67.16495 10132.14  3420.69 2.05 1.88 -51.1 -0.450 19.39 20.28 02a59735o0146o
59735.317353 -19.986  0.503   -37   18 o  0   2.93 181.68735  67.16495 10152.58  3304.64 2.02 1.83 -56.4 -0.453 19.41 20.23 02a59735o0175o
59737.310650 -20.895  1.024   -16   16 o  0   2.51 181.68735  67.16495  5559.98  3086.17 2.85 2.68  37.4 -0.450 19.05 20.14 01a59737o0163o
59737.316209 -19.791  0.422   -44   19 o  0   2.22 181.68735  67.16495  5581.79  3124.63 2.67 2.62 -21.0 -0.472 19.07 20.14 01a59737o0175o
59737.319890 -19.835  0.444   -42   19 o  0   2.54 181.68735  67.16495  5524.72  3051.18 2.81 2.60  28.9 -0.465 19.08 20.12 01a59737o0183o
59737.332359 -19.785  0.402   -44   18 o  0   2.07 181.68735  67.16495  5515.68  3170.40 2.70 2.65  31.3 -0.465 19.09 20.14 01a59737o0210o
59739.321181  22.116  4.293     5   22 o  0   2.93 181.68735  67.16495  5568.92  9617.35 2.24 2.08 -64.8 -0.443 19.17 19.87 02a59739o0181o
59739.324839 -19.511  0.265   -57   15 o  0   2.88 181.68735  67.16495  5550.56  9576.40 2.13 1.97 -63.0 -0.453 19.20 19.86 02a59739o0189o
59739.330954  19.171  0.220    78   17 o  0   3.63 181.68735  67.16495  5602.33  9655.05 2.22 2.14 -73.7 -0.437 19.16 19.86 02a59739o0202o
59739.341992  21.519  2.453     9   22 o  0   1.87 181.68735  67.16495  5618.68  9536.52 2.17 2.05  35.2 -0.434 19.15 19.83 02a59739o0226o
59741.271760 -19.549  0.404   -55   22 o  0   2.19 181.68735  67.16495  5549.23  3078.51 2.60 2.56 -38.2 -0.494 18.92 19.69 01a59741o0078o
59741.277747 -23.157 10.636    -2   21 o  0   1.76 181.68735  67.16495  5571.52  3118.57 2.70 2.67   6.5 -0.475 18.84 19.68 01a59741o0091o
59741.281902 -21.268  2.063   -11   23 o  0   1.55 181.68735  67.16495  5514.60  3044.07 2.79 2.60  36.7 -0.472 18.88 19.68 01a59741o0100o
59741.293446 -21.177  1.754   -12   22 o  0   2.16 181.68735  67.16495  5504.91  3163.31 2.73 2.63 -58.3 -0.478 18.81 19.64 01a59741o0125o
59745.285550 -19.567  0.758   -54   41 o  0   2.46 181.68735  67.16495  9683.53  8860.61 2.92 2.83  69.4 -0.416 18.60 19.24 01a59745o0102o
59745.289238  22.139  8.423     5   43 o  0   1.83 181.68735  67.16495  9705.35  8896.36 3.02 2.73 -77.9 -0.410 18.58 19.21 01a59745o0110o
59745.294764  19.656  0.808    50   40 o  0   2.49 181.68735  67.16495  9640.57  8829.68 3.14 2.81  37.5 -0.397 18.55 19.18 01a59745o0122o
59745.304934 -19.260  0.548   -72   39 o  0   2.40 181.68735  67.16495  9625.63  8952.85 3.13 2.93  46.6 -0.387 18.50 19.14 01a59745o0144o
59751.269826  19.612  0.270    52   14 c  0   2.94 181.68735  67.16495  7453.97  5703.02 2.57 2.25  32.1 -0.407 19.58 21.22 02a59751o0058c
59751.273029  19.859  0.279    41   12 c  0   3.78 181.68735  67.16495  7433.05  5660.95 2.68 2.36  33.1 -0.401 19.55 21.26 02a59751o0065c
