# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:57
#
# Requested input R.A. = 181.687349126 degrees
# Requested input Dec. = 67.1649453233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1620 843 2 2 ZTF_g 1935305460515 0 3.4442 120.543 9.49002 26.3303 3.11862e-05 0.0402224 -0.0428757 5.5534e-05 301 30. 0.090109 0.081495 19.6069 26.3303 1 2459689.805463 843120105 -73.55739409657 68.632568 -1.192205 1.044059 -32.56647193779 93.271950 -0.351508 1.125909 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1621 843 2 2 ZTF_r 1935395550515 8 4.751 264.95 10.0585 26.224 2.90163e-05 0.0386954 0.108665 4.04935e-05 336 30. 0.116676 0.091445 19.147 26.224 1 2459689.8955556 843120205 -24.23704296991 111.342384 -0.242144 1.029846 -26.46873653655 131.675995 -0.202368 1.299518 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1622 843 2 2 ZTF_i 1936373000515 0 2.2977 299.427 7.84063 25.5953 3.0108e-06 0.0216626 0.182553 1.09408e-05 419 30. 0.099378 0.069757 19.3582 25.5953 2 2459690.8730093 843120305 26.87783746457 44.539650 0.671278 1.051159 -14.63002295367 80.192413 -0.183665 1.041372 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1623 843 2 2 ZTF_r 1939283270515 0 2.1868 257.495 7.5524 26.1924 9.4823e-06 0.0247756 0.106162 1.33893e-05 421 30. 0.089894 0.067632 20.1061 26.1924 1 2459693.7832755 843120205 -23.64377131429 48.551476 -0.541713 1.084367 -224.28345999282 88.109413 -2.562655 1.038584 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1624 843 2 2 ZTF_g 1939472120515 0 3.072 95.7701 8.97514 26.0863 3.50414e-05 0.0433876 -0.0349485 5.92472e-05 316 30. 0.11274 0.078564 19.5128 26.0863 1 2459693.9721296 843120105 48.50549145677 58.221794 0.926745 0.981137 32.39116563582 85.788956 0.380111 1.068312 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1625 843 2 2 ZTF_i 1940218440515 0 1.9762 288.241 7.4736 25.5587 5.3129e-06 0.0288299 0.180567 1.92835e-05 419 30. 0.095894 0.073217 19.5156 25.5587 2 2459694.7184491 843120305 26.05404113391 38.793343 0.747090 1.291402 5.06163857299 74.971069 0.067969 1.035133 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1626 843 2 2 ZTF_g 1941346380515 33554432 3.3495 27.7268 7.29881 24.7655 0.000147451 0.0593446 -0.113859 0.000317058 152 30. 0.098535 0.069821 18.3214 24.7655 1 2459695.8463889 843120105 13.65630001644 42.138905 0.360499 0.944140 -15.50860366205 65.680923 -0.237711 1.032631 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1627 843 2 2 ZTF_r 1941414340515 0 1.5907 177.931 9.59286 25.7849 1.76746e-05 0.0337329 0.107416 2.48764e-05 419 30. 0.087378 0.062002 19.6829 25.7849 1 2459695.9143403 843120205 -2.09637556575 40.672829 -0.057335 1.161840 100.25149739707 84.581123 1.193253 1.030074 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1628 843 2 2 ZTF_g 1943223590515 0 1.9387 115.816 5.15288 26.3065 1.10386e-05 0.02666 -0.0792384 1.56592e-05 415 30. 0.084733 0.057289 20.712 26.3065 1 2459697.7235995 843120105 16.86480575271 28.232035 0.664498 1.177310 50.17898266471 53.996025 0.935568 1.034075 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1629 843 2 2 ZTF_r 1943323580515 0 1.6548 226.997 6.59531 26.0697 1.2247e-05 0.0279314 0.108295 1.72394e-05 417 30. 0.085466 0.062377 20.3168 26.0697 1 2459697.823588 843120205 32.60200017253 36.212463 1.001477 1.312184 -43.26444348392 72.646820 -0.599556 1.029422 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1630 843 2 2 ZTF_i 1943342990515 33554432 1.9168 175.779 6.87168 25.0265 1.10221e-05 0.041119 0.171589 4.13417e-05 415 30. 0.096054 0.07029 19.1309 25.0265 2 2459697.8429977 843120305 -10.2351510174 32.343197 -0.352019 1.242304 15.21254860986 65.430428 0.234066 1.028186 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1631 843 2 2 ZTF_r 1945278680515 0 1.5831 265.884 7.07184 26.2457 8.3192e-06 0.0231624 0.10667 1.17331e-05 420 30. 0.082837 0.070922 20.4293 26.2457 1 2459699.7786806 843120205 -7.99627971695 36.349033 -0.244709 1.330262 -34.83417681497 73.063576 -0.479976 1.032039 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1632 843 2 2 ZTF_g 1945451370515 0 1.861 99.9688 7.10902 26.1412 1.34579e-05 0.0293739 -0.0666327 1.90527e-05 413 30. 0.08964 0.056825 20.2609 26.1412 1 2459699.9513773 843120105 22.08159698443 39.207661 0.626490 1.063285 -84.89509961963 76.578003 -1.116076 1.030826 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1633 843 2 2 ZTF_i 1946224530515 0 1.9527 309.988 7.09771 25.6462 2.9316e-06 0.0213948 0.180154 1.06244e-05 422 30. 0.092859 0.065599 19.6624 25.6462 2 2459700.724537 843120305 34.44028954201 35.591690 1.076398 1.178985 28.82974600196 71.465538 0.406125 1.029426 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1634 843 2 2 ZTF_g 1948166090515 0 2.1716 112.828 6.00798 26.2951 1.61513e-05 0.032147 -0.0977054 2.28817e-05 417 30. 0.083923 0.06246 20.4584 26.2951 1 2459702.6660995 843120105 -16.4436985387 34.504562 -0.530124 1.153768 -73.62965702367 63.881268 -1.160365 1.034730 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1635 843 2 2 ZTF_r 1948174150515 0 1.6826 264.575 7.23389 26.2196 1.02114e-05 0.0256156 0.104749 1.43557e-05 419 30. 0.079784 0.06086 20.3626 26.2196 1 2459702.6741551 843120205 -43.6056725522 39.532227 -1.227005 1.130931 -310.22573681375 78.337341 -3.986798 1.035339 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1636 843 2 2 ZTF_r 1953177080515 0 2.7406 284.962 7.28735 26.3056 9.1355e-06 0.0243389 0.0982607 1.288e-05 420 30. 0.092452 0.072865 20.0521 26.3056 1 2459707.6770833 843120205 218.03956572514 55.156715 4.397357 1.248200 385.28238993659 85.662521 4.527970 1.080726 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1637 843 2 2 ZTF_r 1953243480515 0 2.4684 284.931 6.95202 26.2904 9.0841e-06 0.0241253 0.117856 1.27463e-05 419 30. 0.088156 0.067807 20.1955 26.2904 1 2459707.7434838 843120205 110.30505645303 51.680046 2.374255 1.202922 5.7461592866 84.955025 0.068093 1.068071 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1638 843 2 2 ZTF_r 1954179060515 0 3.2101 280.516 8.09777 26.295 1.37488e-05 0.029589 0.104624 1.93395e-05 416 30. 0.098949 0.080466 19.7958 26.295 2 2459708.6790625 843120205 2.68257772129 67.780190 0.044026 1.161197 0.58682867511 95.577621 0.006181 1.117573 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1639 843 2 2 ZTF_r 1955196890515 0 2.3924 283.828 9.09403 26.3131 1.00519e-05 0.025435 0.0982084 1.4259e-05 418 30. 0.089507 0.069605 19.9287 26.3131 1 2459709.6968981 843120205 -67.42117949941 58.766792 -1.276201 0.963617 -62.07204917748 101.884018 -0.613346 1.045852 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1640 843 2 2 ZTF_r 1955250280515 0 1.8059 277.447 9.51362 26.2739 7.5715e-06 0.022007 0.104448 1.07527e-05 415 30. 0.08218 0.062 20.097 26.2739 1 2459709.7502894 843120205 20.92524827755 50.351940 0.462284 1.043881 60.65056296888 99.220772 0.615386 1.031749 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1641 843 2 2 ZTF_g 1957197540515 0 2.6682 119.713 11.2714 26.3931 2.444e-05 0.0381661 -0.12586 3.97342e-05 357 30. 0.095705 0.068589 19.7105 26.3931 1 2459711.6975463 843120105 -12.64571659815 56.474930 -0.249082 1.063728 -15.26513543457 97.078163 -0.158305 1.030722 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1642 843 2 2 ZTF_r 1957285080515 0 4.2424 273.162 10.9601 26.2632 4.14773e-05 0.0486395 0.09541 5.85879e-05 372 30. 0.118509 0.092197 19.1955 26.2632 1 2459711.785081 843120205 297.83835211093 108.995094 3.039684 0.999446 329.36080701501 134.295517 2.469026 1.204250 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1643 843 2 2 ZTF_r 1959246750515 0 1.4335 276.079 12.6973 26.2787 1.14657e-05 0.0271759 0.108092 1.61392e-05 419 30. 0.095036 0.073427 19.9027 26.2787 1 2459713.7467593 843120205 24.02145018657 57.486370 0.464825 1.021118 -4.47249846551 119.352348 -0.037725 1.028149 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1644 843 2 2 ZTF_g 1959339470515 0 2.4311 114.388 14.9872 26.3222 2.66746e-05 0.0387539 -0.106798 4.5103e-05 329 30. 0.094682 0.067114 19.43 26.3222 1 2459713.8394792 843120105 -44.88402946748 68.433403 -0.729589 0.982052 -75.84753051808 124.955917 -0.611082 1.031217 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1645 843 2 2 ZTF_i 1959368430515 0 1.7472 273.122 12.2605 25.5317 4.667e-06 0.0269592 0.175574 1.67197e-05 420 30. 0.099144 0.066221 19.0727 25.5317 2 2459713.8684375 843120305 41.27936653058 53.413258 0.859684 0.913510 75.97255844778 111.760139 0.684361 1.024425 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1646 843 2 2 ZTF_g 1961244500515 0 2.2063 121.395 13.657 26.3907 2.34959e-05 0.0374513 -0.0955723 3.84373e-05 357 30. 0.084948 0.062151 19.644 26.3907 1 2459715.7445023 843120105 30.5190516227 61.819893 0.549158 0.987406 120.52998263229 114.710724 1.057807 1.032152 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1647 843 2 2 ZTF_i 1963364750515 0 1.9252 289.079 9.79588 25.5558 3.6963e-06 0.02403 0.183122 1.32394e-05 419 30. 0.100056 0.067671 19.258 25.5558 2 2459717.8647569 843120305 -7.95691921447 46.641926 -0.189768 1.112188 -3.73977837746 93.520889 -0.040258 1.026208 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1648 843 2 2 ZTF_r 1964196550515 0 2.1429 264.21 7.09028 26.244 8.6029e-06 0.02348 0.0864402 1.2071e-05 419 30. 0.089451 0.060445 20.2433 26.244 1 2459718.6965509 843120205 45.59698369611 42.199654 1.201938 1.113616 -21.4382918708 79.875305 -0.270205 1.035316 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1649 843 2 2 ZTF_r 1964281590515 0 2.708 267.374 9.41019 26.2494 1.19387e-05 0.027794 0.0937161 1.68576e-05 420 30. 0.103112 0.074062 19.7434 26.2494 1 2459718.7815972 843120205 89.3898550642 61.633007 1.613354 1.021823 19.9685605955 101.980972 0.197125 1.043527 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1650 843 2 2 ZTF_g 1968284570515 0 2.5599 114.671 6.16449 26.3507 1.53162e-05 0.0314756 -0.126939 2.17767e-05 419 30. 0.092084 0.062277 20.3632 26.3507 1 2459722.7845718 843120105 -22.04960713698 36.055386 -0.680277 1.227057 48.55533899822 63.180252 0.773697 1.031439 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1651 843 2 2 ZTF_r 1970284340515 0 2.0109 264.812 6.95904 26.2517 8.6564e-06 0.0236864 0.0931911 1.2255e-05 417 30. 0.090692 0.063381 20.3084 26.2517 1 2459724.7843403 843120205 52.71524031303 37.378639 1.568800 1.389016 72.57648519652 73.152199 0.998812 1.027164 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1652 843 2 2 ZTF_g 1970351700515 0 2.0186 108.143 6.57437 26.2476 1.65712e-05 0.0326781 -0.0883777 2.32899e-05 418 30. 0.093573 0.059568 20.3822 26.2476 1 2459724.8517014 843120105 -1.84960740178 34.432377 -0.059754 1.127732 -44.61624402947 66.942238 -0.670978 1.027456 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1653 843 2 2 ZTF_g 1972283650515 0 2.6716 120.428 5.72512 26.3832 1.83776e-05 0.0343497 -0.129471 2.59413e-05 418 30. 0.09448 0.06547 20.4405 26.3832 1 2459726.7836574 843120105 -27.70095507288 36.550159 -0.843063 1.238951 -57.40323093695 62.532837 -0.924152 1.032838 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1654 843 2 2 ZTF_r 1972366840515 0 1.9106 273.648 7.4952 26.2569 8.1705e-06 0.0228051 0.105701 1.14923e-05 415 30. 0.090098 0.057961 20.2979 26.2569 1 2459726.8668403 843120205 35.40571589926 39.160416 1.005729 1.216771 -51.03608304434 76.122749 -0.674960 1.030463 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1655 843 2 2 ZTF_i 1973200640515 33554432 1.8375 191.665 7.82336 25.1117 5.0118e-06 0.0278844 0.178122 1.85315e-05 421 30. 0.100436 0.063344 19.1 25.1117 2 2459727.7006481 843120305 -24.13193180163 37.941547 -0.707509 1.020929 -34.52640765795 77.192253 -0.450291 1.030343 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1656 843 2 2 ZTF_g 1977222220515 0 2.9685 118.548 6.14709 26.3762 1.91636e-05 0.0347721 -0.135871 2.76479e-05 408 30. 0.098539 0.079534 20.244 26.3762 1 2459731.7222222 843120105 90.16133673468 42.580086 2.355421 1.098562 193.64287112177 67.473961 2.889219 1.047468 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1657 843 2 2 ZTF_i 1977268040515 0 2.6754 309.406 5.90091 25.6384 4.0594e-06 0.0250845 0.167951 1.47969e-05 419 30. 0.106849 0.083458 19.5656 25.6384 2 2459731.768044 843120305 39.75724221319 43.949795 1.006269 1.064137 35.51342801903 74.775871 0.478130 1.049481 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1658 843 2 2 ZTF_r 1979237140515 0 2.0669 279.418 6.9405 26.3095 7.2118e-06 0.0214756 0.0935529 1.01729e-05 418 30. 0.088809 0.060331 20.3397 26.3095 1 2459733.7371412 843120205 70.89349517394 43.069622 1.831007 1.107760 133.07898637011 82.159676 1.630670 1.030794 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1659 843 2 2 ZTF_g 1982241220515 0 2.8034 122.179 7.3688 26.3976 1.83792e-05 0.0339814 -0.122419 2.74074e-05 394 30. 0.093134 0.067153 20.1317 26.3976 1 2459736.7412269 843120105 -4.35023539301 45.313099 -0.106793 1.084368 -65.05329431992 74.271828 -0.881780 1.040209 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1660 843 2 2 ZTF_i 1983242070515 0 1.7056 310.728 7.12287 25.6478 2.8061e-06 0.0207921 0.17975 1.03127e-05 420 30. 0.094738 0.065629 19.7634 25.6478 2 2459737.7420718 843120305 -17.65016662102 34.021252 -0.577103 0.989803 6.90790684992 70.666733 0.098412 1.025071 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1661 843 2 2 ZTF_g 1984217020515 0 2.7718 117.055 8.79308 26.3307 2.5632e-05 0.0400773 -0.105587 3.94582e-05 385 30. 0.095714 0.068357 19.8807 26.3307 1 2459738.7170255 843120105 -45.27606309272 50.769867 -0.992013 0.975035 -165.03203872409 83.800987 -1.982597 1.037663 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1662 843 2 2 ZTF_r 1984240570515 0 2.0827 271.825 8.94519 26.2604 8.2039e-06 0.0230521 0.0905317 1.15884e-05 421 30. 0.086142 0.065522 20.0455 26.2604 1 2459738.7405787 843120205 -14.78040087148 52.866997 -0.310997 1.183648 -151.11069378323 99.081505 -1.535387 1.037945 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1663 843 2 2 ZTF_r 1986203130515 0 1.5719 274.644 10.3144 26.2889 1.02176e-05 0.0254799 0.100208 1.44217e-05 416 30. 0.085217 0.063341 20.1015 26.2889 1 2459740.7031366 843120205 7.0277968617 46.894142 0.166708 1.147212 -45.4194275423 97.037048 -0.471215 1.027864 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1664 843 2 2 ZTF_g 1986235650515 0 2.3536 116.407 10.8639 26.364 2.49744e-05 0.0391003 -0.107973 3.8582e-05 380 30. 0.096169 0.059208 19.8497 26.364 1 2459740.7356597 843120105 -14.08539008405 49.880562 -0.314118 1.129706 -71.00422744295 91.188225 -0.783900 1.033464 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1665 843 2 2 ZTF_i 1986285530515 0 1.8552 293.915 9.36457 25.5904 4.9521e-06 0.0276821 0.177962 1.79087e-05 416 30. 0.100315 0.066271 19.3615 25.5904 2 2459740.7855324 843120305 -31.11645943929 47.200436 -0.733329 1.027783 3.46744555469 96.201401 0.036286 1.027886 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1666 843 2 2 ZTF_r 1988262770515 0 2.4656 269.227 12.4126 26.2612 1.62577e-05 0.0324589 0.0928205 2.29368e-05 418 30. 0.099516 0.068719 19.5207 26.2612 1 2459742.7627778 843120205 -87.89250006722 71.605759 -1.365396 1.067602 -200.08597246353 120.070747 -1.677624 1.058892 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1667 843 2 2 ZTF_g 1988328260515 0 2.578 107.551 15.1414 26.2103 3.20642e-05 0.0384798 -0.0538056 5.6362e-05 272 30. 0.105819 0.078932 19.2102 26.2103 1 2459742.8282639 843120105 -119.64256974397 80.886642 -1.645371 0.953102 -243.5512880622 131.376404 -1.866329 1.058217 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1668 843 2 2 ZTF_i 1989245400515 0 2.3584 314.512 9.79436 25.653 4.5478e-06 0.026663 0.176708 1.66163e-05 420 30. 0.106179 0.069988 19.1938 25.653 2 2459743.7454051 843120305 66.75732881012 52.460049 1.415550 1.052379 80.60943481864 96.424782 0.841613 1.036069 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1669 843 2 2 ZTF_r 1993205710515 0 1.7654 281.537 6.12584 26.3216 6.9098e-06 0.0212035 0.104515 9.79573e-06 419 30. 0.085347 0.057353 20.5778 26.3216 1 2459747.7057176 843120205 33.01830329086 33.742199 1.088519 1.291698 -115.26160942893 67.543373 -1.717976 1.027341 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1670 843 2 2 ZTF_g 1993321600515 0 1.8532 112.031 13.0765 26.266 2.01735e-05 0.0351383 -0.0436396 3.14006e-05 370 30. 0.097854 0.064 19.7162 26.266 1 2459747.8216088 843120105 -4.52016589417 64.772934 -0.077627 0.896162 -76.96407949647 125.810043 -0.615868 1.032346 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1671 843 2 2 ZTF_i 1994222750515 0 2.5547 316.972 6.84682 25.6473 3.2775e-06 0.0225266 0.182389 1.21021e-05 420 30. 0.102482 0.072448 19.4593 25.6473 2 2459748.7227546 843120305 5.61381054458 45.228802 0.138069 1.134272 -8.48814386272 75.850060 -0.112661 1.057573 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1672 843 2 2 ZTF_r 1995205270515 0 2.5452 277.949 7.72529 26.2908 8.8409e-06 0.0239196 0.0988982 1.24406e-05 421 30. 0.101759 0.069701 20.0145 26.2908 1 2459749.7052778 843120205 14.26785312598 53.515175 0.296576 1.188100 -33.60147711835 89.068314 -0.379796 1.053225 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1673 843 2 2 ZTF_g 1995284740515 0 3.2162 114.335 7.19342 26.2922 2.21815e-05 0.0371675 -0.0800003 3.41753e-05 382 30. 0.104162 0.071758 19.9103 26.2922 1 2459749.7847454 843120105 -33.63886947362 51.058689 -0.732869 1.132135 -83.34559164499 75.097618 -1.117305 1.065418 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1674 843 2 2 ZTF_i 1997302800515 0 1.8639 301.042 7.02523 25.5876 2.9445e-06 0.0213707 0.185755 1.06451e-05 418 30. 0.094214 0.062216 19.6644 25.5876 2 2459751.8028009 843120305 9.60240019526 36.324509 0.294059 1.313350 56.03650888858 72.901093 0.773842 1.031502 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1675 843 2 2 ZTF_i 2001203070515 0 1.9424 316.067 6.9676 25.6681 2.9365e-06 0.0212172 0.176148 1.07844e-05 417 30. 0.099418 0.069529 19.6802 25.6681 2 2459755.7030787 843120305 -4.4113716458 35.008430 -0.140170 1.120254 11.42486189779 69.382172 0.165775 1.028735 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
 1676 843 2 2 ZTF_i 2006202890515 0 2.0907 295 7.4607 25.5765 2.8354e-06 0.0208887 0.189043 1.03913e-05 417 30. 0.096814 0.067359 19.4691 25.5765 2 2459760.7028935 843120305 -41.40673439812 42.798195 -1.076218 1.123902 -106.0282039461 80.063690 -1.333218 1.040160 1.98955885201841 17.3179999923706 0.122000001370907 8.32800006866455 0.718999981880188 2458232.804063 2458663.677697 0
